"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_4",249.4719370294319,103.53011635865846,414.8422313483915,13.,246.1033994147152,94.78858155249837,430.30415772427205,18.078513315043875
"20150414","EBSS","20150414_4",255.71844225604298,88.55282005371532,411.78469113697406,13.,253.4362246234458,78.56598783756442,418.7724473395591,12.400567397617442
"20150414","EBSS","20150414_4",369.22782503037666,205.15856622114217,409.98481166464154,14.,372.46818881886276,215.11756212000589,416.4475048161665,12.306419445398573
"20150414","EBSS","20150414_4",363.87916063675834,185.18596237337192,414.3697539797395,12.,372.16132943486895,194.09048367500117,429.4803485941447,19.39625967068019
"20150414","EBSS","20150414_4",349.9930139720559,152.27644710578844,414.62175648702595,13.,358.2416292831425,150.7906455425501,443.11397942536814,29.69939441813257
"20150414","EBSS","20150414_4",181.7678034102307,150.45586760280844,412.4729187562688,12.,180.96037234832917,150.01566748570855,414.9903442881772,2.6801403641456214
"20150414","EBSS","20150414_4",409.0893824485374,140.16197183098592,413.86403033586134,16.,413.3379593792054,140.6049165157617,426.8367589829536,13.657902272335381
"20150414","EBSS","20150414_4",252.87655172413793,130.5496551724138,415.30689655172415,15.,242.0003170176321,132.91480675600266,443.17323256316047,30.006984288772262
"20150414","EBSS","20150414_4",250.76758147512865,120.92881646655232,414.0317324185249,15.,243.75715117655423,110.15427699345585,437.4656611515949,26.727997487561392
"20150414","EBSS","20150414_4",357.65418023887077,222.31324647122693,412.78664495114003,13.,357.65418023887077,222.31324647122693,412.78664495114003,0.
"20150414","EBSS","20150414_4",343.0602094240838,219.1324607329843,410.49162303664923,13.,343.0378948797393,222.27375529819827,412.69491761585994,3.8370218252065427
"20150414","EBSS","20150414_4",283.8970149253731,216.22835820895523,414.144776119403,14.,283.8970149253731,216.22835820895523,414.144776119403,0.
"20150414","EBSS","20150414_4",255.8391442155309,211.88193343898575,413.49366085578447,14.,255.8391442155309,211.88193343898575,413.49366085578447,0.
"20150414","EBSS","20150414_4",282.26545842217485,197.39339019189765,414.70255863539444,12.,280.53697899457285,200.7894189296155,424.6358446438637,10.63911759710836
"20150414","EBSS","20150414_4",248.1168521462639,171.16136724960253,414.0850556438792,14.,247.63177137283594,177.53965152506325,431.1112044813008,18.188115842202347
"20150414","EBSS","20150414_4",321.4080047789725,168.87873357228196,411.43548387096774,16.,325.6952470559502,179.7180568060889,437.6985342201899,28.733589893263073
"20150414","EBSS","20150414_4",247.035593220339,150.85706214689264,413.2220338983051,18.,241.219569945807,158.68888319969287,435.08148856787494,23.93740391487685
"20150414","EBSS","20150414_4",280.7352941176471,149.32249742002065,411.4081527347781,20.,279.38800331283034,154.5632690346249,440.28726695714386,29.381696988050777
"20150414","EBSS","20150414_4",303.65509601181685,150.8042836041359,414.3050221565731,16.,296.6890667935432,156.57129679657777,441.85573045042366,28.996991770259335
"20150414","EBSS","20150414_4",267.4367231638418,148.39491525423728,412.81073446327684,16.,266.55087152172104,155.86929505495857,439.4513710383215,27.683471669226808
"20150414","EBSS","20150414_4",342.77891156462584,146.13378684807256,408.26984126984127,16.,353.20632817789266,137.31722072055058,442.6462009545212,36.989146525407754
"20150414","EBSS","20150414_4",305.5201550387597,119.60232558139535,413.38527131782945,22.,307.28852710430505,111.65044105481219,441.85329602251613,29.610606847428244
"20150414","EBSS","20150414_4",293.47910447761194,92.88805970149255,412.36567164179104,17.,296.2282721302483,80.93967359120998,417.5967238059813,13.32988222630551
"20150414","EBSS","20150414_4",329.3890532544379,86.43934911242604,412.39201183431953,12.,328.26719308767906,78.69158876938111,414.87879671226875,8.214040394118888
"20150414","EBSS","20150414_4",365.3228346456693,88.19094488188978,412.0511811023622,11.,365.87356464648866,86.4203759602302,412.6718585915271,1.955366560444689
"20150414","EBSS","20150414_4",241.63793103448276,86.21896551724137,412.6862068965517,13.,240.27205178968296,80.24196899837077,416.86829322719245,7.421587402631491
"20150414","EBSS","20150414_4",316.39229024943313,79.88662131519274,413.2448979591837,11.,316.39229024943313,79.88662131519274,413.2448979591837,0.
"20150414","EBSS","20150414_4",198.1141975308642,189.06111111111113,407.5530864197531,14.,198.1141975308642,189.06111111111113,407.5530864197531,0.
"20150414","EBSS","20150414_4",273.47727272727275,187.62310606060606,412.81060606060606,11.,273.31501930089513,191.07088658370952,426.88656453134985,14.4929680735164
"20150414","EBSS","20150414_4",224.04242424242423,184.7318181818182,411.68636363636364,13.,220.9108310422116,189.1739611489053,421.4689993237038,11.191044236481277
"20150414","EBSS","20150414_4",287.5377668308703,173.32594417077175,412.9154351395731,14.,282.2435257120761,179.30570188305802,432.6336688442696,21.274285693169745
"20150414","EBSS","20150414_4",199.82892466935022,170.9502587694077,405.87607820586544,15.,194.55082523650967,179.05307491082183,414.6511138675308,13.058147414852229
"20150414","EBSS","20150414_4",173.21809256661993,168.2461430575035,411.79873772791024,11.,173.21809256661993,168.2461430575035,411.79873772791024,0.
"20150414","EBSS","20150414_4",201.31194690265488,160.40265486725664,412.77433628318585,10.,195.69983214836574,157.55426855487102,421.8084181882445,11.010166777447298
"20150414","EBSS","20150414_4",316.06186317321686,155.41557496360988,412.2176128093159,13.,313.5704257089017,160.45646991478023,444.2076043626564,32.480416286281276
"20150414","EBSS","20150414_4",271.41634241245134,130.29961089494162,413.15953307393,14.,270.8097291957106,142.41892105835385,444.70131897014915,33.7954126466099
"20150414","EBSS","20150414_4",380.47875,128.945,412.38375,16.,387.7688962438605,128.4555943360253,433.10976495709724,21.97620181383997
"20150414","EBSS","20150414_4",349.48982558139534,125.30668604651163,411.47093023255815,12.,359.1506570630572,121.2217035331102,437.1010996467798,27.69339869451869
"20150414","EBSS","20150414_4",203.41410256410256,114.57051282051282,412.4794871794872,12.,199.98951623688163,113.39701350587951,419.7623792035444,8.1329827485437
"20150414","EBSS","20150414_4",236.56277372262772,111.58175182481753,412.5729927007299,16.,230.79172268575317,103.35102913690095,430.33107453399464,20.405864265757618
"20150414","EBSS","20150414_4",406.8074626865672,94.67910447761193,411.655223880597,14.,406.8074626865672,94.67910447761193,411.655223880597,0.
"20150414","EBSS","20150414_4",223.69295302013424,81.03523489932886,412.5872483221476,15.,223.69295302013424,81.03523489932886,412.5872483221476,0.
"20150414","EBSS","20150414_4",329.5948745910578,223.6657579062159,410.5741548527808,15.,329.5948745910578,223.6657579062159,410.5741548527808,0.
"20150414","EBSS","20150414_4",312.9364089775561,219.29675810473816,409.85660847880297,13.,312.9364089775561,219.29675810473816,409.85660847880297,0.
"20150414","EBSS","20150414_4",283.3966480446927,186.37988826815644,412.2932960893855,10.,280.6958169616691,191.70870766548484,427.7680311674196,16.587894093094242
"20150414","EBSS","20150414_4",330.0571428571429,176.75714285714287,409.7922077922078,14.,335.48940182418585,182.615768733988,434.903765538007,26.351912019253266
"20150414","EBSS","20150414_4",219.0392296718973,160.04208273894437,410.765335235378,17.,214.52691782481153,164.1946565340408,427.2695574888772,17.606651570414247
"20150414","EBSS","20150414_4",287.152448657188,158.71958925750394,410.84755134281204,14.,285.5874830443724,170.11201249523162,436.68517622637495,28.281076433200408
"20150414","EBSS","20150414_4",396.41323210412145,144.8817787418655,411.1854663774403,17.,404.58637336043023,144.32510985873435,430.26135589419295,20.760531763333404
"20150414","EBSS","20150414_4",188.20626185958255,133.938330170778,407.4582542694497,13.,186.32577448752053,132.71007292514096,413.40483506808033,6.356624246609795
"20150414","EBSS","20150414_4",330.47241379310344,131.7384236453202,411.4704433497537,14.,327.31572920319917,125.26249156714316,444.6966083519211,33.998241052039084
"20150414","EBSS","20150414_4",415.87176165803106,118.8860103626943,410.49870466321244,13.,419.52536596308727,116.3893896740778,421.6580818676513,12.004734019198521
"20150414","EBSS","20150414_4",277.5848656294201,98.97524752475246,411.0968882602546,20.,282.23810544144766,78.75141509149707,419.95096457162856,22.56215207741194
"20150414","EBSS","20150414_4",279.78024193548384,77.07862903225808,411.5907258064516,12.,279.9658252096292,75.35425757713253,411.9946346763409,1.7807415427483042
"20150414","EBSS","20150414_4",257.2072192513369,72.798128342246,411.76069518716577,11.,257.2072192513369,72.798128342246,411.76069518716577,0.
"20150414","EBSS","20150414_4",290.6539855072464,203.29528985507247,410.18659420289856,15.,289.49802173433915,211.33620880810616,419.2175458250016,12.147045610118372
"20150414","EBSS","20150414_4",338.50319488817894,193.7364217252396,411.46485623003196,15.,337.229781674937,202.96565818951225,429.4086232178257,20.218287777093202
"20150414","EBSS","20150414_4",317.0238095238095,189.36796536796538,411.15800865800867,15.,314.98992022455093,199.11802831743185,429.59867938229337,20.958501138241942
"20150414","EBSS","20150414_4",352.5942760942761,184.0578002244669,410.3787878787879,21.,350.74867596948184,188.26118633638757,430.4954628813184,20.633838900795087
"20150414","EBSS","20150414_4",389.6038961038961,187.1994434137291,410.38497217068647,15.,394.4409593638387,196.59179118978795,422.0787912900548,15.75940301291991
"20150414","EBSS","20150414_4",314.3022079116835,184.16697332106716,401.29576816927323,15.,311.21705663616524,198.95657822035824,429.2679192726688,31.79137947339125
"20150414","EBSS","20150414_4",337.01795580110496,159.4385359116022,408.7002762430939,18.,337.3273532609802,183.15954754158568,434.3793048533969,34.95990031316949
"20150414","EBSS","20150414_4",365.71896955503513,158.84016393442624,400.1282201405152,16.,373.7980359420323,156.32939674584085,438.89916862539485,39.68326740551958
"20150414","EBSS","20150414_4",426.26125244618396,133.20254403131116,411.1477495107632,12.,429.0811422688746,133.01316229178627,422.168686733814,11.377552519316538
"20150414","EBSS","20150414_4",222.6040312093628,123.20351105331599,410.6196358907672,19.,214.55122200407322,120.4440635813205,427.7451320320928,19.124458280799885
"20150414","EBSS","20150414_4",178.93632075471697,117.99882075471697,408.0294811320755,14.,178.93632075471697,117.99882075471697,408.0294811320755,0.
"20150414","EBSS","20150414_4",440.74463519313304,112.4087982832618,410.4828326180258,14.,440.74463519313304,112.4087982832618,410.4828326180258,0.
"20150414","EBSS","20150414_4",198.2716615698267,98.1472986748216,409.9658511722732,14.,198.2716615698267,98.1472986748216,409.9658511722732,0.
"20150414","EBSS","20150414_4",400.403758020165,88.68240146654446,395.03437213565536,12.,400.403758020165,88.68240146654446,395.03437213565536,0.
"20150414","EBSS","20150414_4",236.81437598736176,209.8823064770932,408.68483412322274,8.,236.53202471364736,211.17406502745695,409.9738063543638,1.8465675744089816
"20150414","EBSS","20150414_4",396.2389033942559,205.8342036553525,408.6044386422976,13.,397.43427470797974,207.9006420232425,410.7010673835226,3.177252301044535
"20150414","EBSS","20150414_4",261.6530054644809,185.22540983606558,409.05464480874315,15.,261.64324175482056,190.87754127759817,426.8926422633964,18.712050618641562
"20150414","EBSS","20150414_4",447.2584905660377,174.15660377358492,409.2981132075472,7.,447.2584905660377,174.15660377358492,409.2981132075472,0.
"20150414","EBSS","20150414_4",302.0678496868476,167.01983298538622,411.5062630480167,13.,295.10763436335765,174.88128098632117,437.4293650193986,27.968807229472848
"20150414","EBSS","20150414_4",408.0711722488038,165.97547846889952,410.3068181818182,19.,415.24968423809094,167.26004954831356,426.37266219269344,17.64348324510159
"20150414","EBSS","20150414_4",385.35994397759106,162.07002801120447,405.1064425770308,18.,394.9087789356475,161.13499481883835,434.1293328194085,30.567674006180606
"20150414","EBSS","20150414_4",438.85333333333335,153.99777777777777,407.46,12.,442.0699677323169,154.7879758903136,416.8660125118808,9.972172345454036
"20150414","EBSS","20150414_4",324.70116618075804,116.07628765792032,402.9314868804665,17.,323.01675641743424,90.45232848460462,430.75342158154757,37.86138627253034
"20150414","EBSS","20150414_4",181.64017521902377,103.56633291614517,409.55006257822276,14.,181.64017521902377,103.56633291614517,409.55006257822276,0.
"20150414","EBSS","20150414_4",386.3642808912897,214.2265361242404,403.4392302498312,11.,388.2040601357967,217.36967045656309,406.66018618935493,4.861958274594444
"20150414","EBSS","20150414_4",300.3728448275862,182.8081896551724,408.15732758620686,18.,295.9355424454391,193.22442556794758,430.1273872927757,24.715807624502094
"20150414","EBSS","20150414_4",218.95342465753424,170.94109589041096,407.79452054794524,17.,214.94984580172817,175.63497986953658,424.28711239719803,17.608713081034317
"20150414","EBSS","20150414_4",280.3831234256927,106.9624685138539,395.8551637279597,14.,285.2124530824719,74.16599097900246,404.8259964488558,34.34249850162569
"20150414","EBSS","20150414_4",291.0688926458157,105.80769230769232,397.8626373626374,15.,297.72498116791763,78.34263161771021,410.8781587424661,31.113290888416753
"20150414","EBSS","20150414_4",298.75320512820514,78.42628205128204,410.5288461538462,12.,298.75320512820514,78.42628205128204,410.5288461538462,0.
"20150414","EBSS","20150414_4",225.6913393756294,212.94008056394762,405.82930513595164,13.,225.6913393756294,212.94008056394762,405.82930513595164,0.
"20150414","EBSS","20150414_4",309.5298013245033,205.5794701986755,409.83112582781456,11.,309.0125969163556,214.74727808423378,416.1430344199996,11.142548716627257
"20150414","EBSS","20150414_4",258.0140032948929,198.9662273476112,402.7504118616145,16.,255.47388436401678,208.96521906355252,415.6778784131556,16.539390283794365
"20150414","EBSS","20150414_4",272.5531914893617,196.19813829787233,405.6130319148936,20.,270.23211000743885,208.15039477043644,418.9909947667355,18.089050392348895
"20150414","EBSS","20150414_4",427.18650793650795,193.94444444444446,407.72222222222223,12.,427.18650793650795,193.94444444444446,407.72222222222223,0.
"20150414","EBSS","20150414_4",454.21033210332104,158.65036900369003,400.6688191881919,14.,454.21033210332104,158.65036900369003,400.6688191881919,0.
"20150414","EBSS","20150414_4",207.92372881355934,152.55546995377503,406.4676425269646,14.,198.9908634226882,148.02166182194836,420.84729104115746,17.525004754902923
"20150414","EBSS","20150414_4",238.28048780487805,139.9390243902439,408.03515064562407,11.,230.96254158608755,149.7933256119313,435.5395649323556,30.118970677714355
