"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_3",191.29791666666668,108.890625,392.88958333333335,12.,191.29791666666668,108.890625,392.88958333333335,0.
"20150414","Rap0,25","20150414_3",244.55252525252524,77.5060606060606,392.9989898989899,12.,244.55252525252524,77.5060606060606,392.9989898989899,0.
"20150414","Rap0,25","20150414_3",164.69278252611585,154.7849002849003,393.826685660019,14.,164.69278252611585,154.7849002849003,393.826685660019,0.
"20150414","Rap0,25","20150414_3",172.626213592233,142.23592233009708,392.18932038834953,7.,170.34277718913583,141.28605427999878,393.8737525351913,2.992263821406907
"20150414","Rap0,25","20150414_3",250.38392857142858,108.43154761904762,394.4196428571429,14.,248.43318666202433,91.0007843195925,409.54406363784545,23.15998720100005
"20150414","Rap0,25","20150414_3",300.46902226524685,105.91142303969022,392.98596321393995,16.,301.5827316183005,86.60467262287543,409.2004314797212,25.236876615823206
"20150414","Rap0,25","20150414_3",381.22972972972974,97.70180180180179,395.16486486486485,14.,381.22972972972974,97.70180180180179,395.16486486486485,0.
"20150414","Rap0,25","20150414_3",289.3995290423862,70.67268445839875,392.40894819466246,13.,289.3995290423862,70.67268445839875,392.40894819466246,0.
"20150414","Rap0,25","20150414_3",234.19978401727863,179.96868250539956,394.1349892008639,10.,232.77654568974407,183.17523536570957,397.2708812670047,4.705465719077192
"20150414","Rap0,25","20150414_3",222.58967391304347,177.4483695652174,394.1413043478261,9.,222.99677121296537,180.4732500994492,396.51001968933036,3.863475485499465
"20150414","Rap0,25","20150414_3",180.0391061452514,162.8736033519553,391.74162011173183,17.,172.81282605597121,164.69220419304557,399.24535650817023,10.575088314296758
"20150414","Rap0,25","20150414_3",317.34375,155.0475543478261,387.63451086956525,14.,318.88026977944355,173.24124989434236,401.2852880356475,22.79726228980095
"20150414","Rap0,25","20150414_3",338.0509259259259,140.6064814814815,390.7574074074074,20.,337.7363838658722,144.69617908503113,415.0595729015154,24.64588831628994
"20150414","Rap0,25","20150414_3",205.775956284153,92.48428961748633,387.3094262295082,14.,205.775956284153,92.48428961748633,387.3094262295082,0.
"20150414","Rap0,25","20150414_3",325.24050632911394,88.70464135021098,393.06919831223627,13.,329.0618538745843,81.78007015611097,399.9989783232113,10.51542839288737
"20150414","Rap0,25","20150414_3",255.62204234122044,189.08904109589042,391.37297633872976,16.,255.62204234122044,189.08904109589042,391.37297633872976,0.
"20150414","Rap0,25","20150414_3",245.2404255319149,183.0936170212766,399.46702127659574,15.,245.2404255319149,183.0936170212766,399.46702127659574,0.
"20150414","Rap0,25","20150414_3",241.98979591836735,172.30102040816325,391.9149659863946,15.,242.03348186132905,184.04120305458957,397.500316717774,13.001151480756725
"20150414","Rap0,25","20150414_3",324.7566158781075,169.55934242181235,391.4919807538091,15.,325.4427608632213,176.47252056961344,395.1323757097719,7.843169160437045
"20150414","Rap0,25","20150414_3",193.72413793103448,146.7780172413793,392.1185344827586,15.,178.52664776224046,138.999508629142,401.4065336615317,19.43542725041387
"20150414","Rap0,25","20150414_3",228.77454242928454,140.2820299500832,396.6297836938436,11.,220.1596993514649,136.53670010394526,422.75194321631136,27.75986734530773
"20150414","Rap0,25","20150414_3",374.1358208955224,135.17164179104478,394.0074626865672,11.,376.06570078124827,134.7360197489023,398.39097178148285,4.809298797344386
"20150414","Rap0,25","20150414_3",386.01217814892135,131.06924147529577,388.7630480167015,12.,387.8102927214355,130.6317674098896,393.06651686973055,4.684489699292961
"20150414","Rap0,25","20150414_3",233.5,129.63201320132012,391.62541254125415,15.,224.61923878779305,124.47709679641387,422.3885259408703,32.43162390148625
"20150414","Rap0,25","20150414_3",201.10912280701754,123.52105263157895,385.6178947368421,17.,190.62978953262837,111.31384115313564,395.23692789163755,18.744552189588628
"20150414","Rap0,25","20150414_3",262.1444007858546,101.4459724950884,388.37721021611003,19.,260.6269652871574,83.8904606744815,402.5966494510801,22.642682215965085
"20150414","Rap0,25","20150414_3",252.85928143712576,79.1437125748503,392.70059880239523,12.,252.72432369373038,77.58235971240937,393.9652478982857,2.0137958410155434
"20150414","Rap0,25","20150414_3",335.7455775234131,155.5083246618106,390.6550468262227,15.,339.4706773853658,165.76759965407277,404.6022462768452,17.710264392826616
"20150414","Rap0,25","20150414_3",384.23118279569894,153.5627240143369,390.10215053763443,13.,385.5190728211979,154.72551824352894,392.50718330151557,2.9656253526977228
"20150414","Rap0,25","20150414_3",368.7287449392713,147.1012145748988,390.42105263157896,13.,374.8871059988787,146.3374381532886,400.0627784966747,11.466108451447388
"20150414","Rap0,25","20150414_3",252.4046762589928,145.318345323741,391.61690647482015,15.,250.83671390143638,166.58927485517006,418.5485225011589,34.35437222357412
"20150414","Rap0,25","20150414_3",238.74835427887493,147.78007181328545,382.67773788150805,19.,231.2890087695504,169.37297556215395,409.2272971888185,35.02533978632864
"20150414","Rap0,25","20150414_3",352.75431034482756,142.4418103448276,392.1336206896552,16.,363.9745783083593,141.35026665688406,407.61842767952027,19.153723614731447
"20150414","Rap0,25","20150414_3",276.5390492359932,142.36587436332766,390.0636672325976,14.,281.63878490421234,175.85983470866734,406.6240032145139,37.71070685276058
"20150414","Rap0,25","20150414_3",362.7471131639723,132.0796766743649,390.97344110854505,13.,370.74174476005095,131.3019332475148,402.00662923049686,13.647353565047212
"20150414","Rap0,25","20150414_3",269.5245148110317,115.20275791624107,390.4826353421859,13.,266.6879905049727,90.78606089867876,411.6782987897366,32.45731215563198
"20150414","Rap0,25","20150414_3",209.09251968503938,113.93307086614172,395.08858267716533,19.,199.61508090565673,105.46524921222554,401.1325305729946,14.073207010023573
"20150414","Rap0,25","20150414_3",281.85697940503434,105.82723112128147,394.9816933638444,20.,282.2840006318415,91.03751363748879,413.06913865460615,23.368221317097426
"20150414","Rap0,25","20150414_3",229.88279569892472,106.46559139784947,390.7150537634409,15.,225.77936842339255,89.54120476716166,403.6643898003847,21.701573261592745
"20150414","Rap0,25","20150414_3",286.0988934993084,180.45850622406638,395.94951590594746,15.,286.0988934993084,180.45850622406638,395.94951590594746,0.
"20150414","Rap0,25","20150414_3",255.39628482972137,166.6486068111455,390.89009287925694,18.,259.3972933324693,184.65462527272385,399.1813579592984,20.223002905238282
"20150414","Rap0,25","20150414_3",222.55741626794259,153.24641148325358,391.67224880382776,19.,220.99027830980583,170.1839354089975,407.60778704499046,23.308303609455162
"20150414","Rap0,25","20150414_3",372.1140142517815,113.49881235154393,388.43467933491684,13.,377.4434150874222,113.8445110498743,396.89114953247315,10.001695309252003
"20150414","Rap0,25","20150414_3",233.30079155672823,116.04749340369392,389.9261213720317,15.,227.57319139554372,92.42428453829388,408.00091938653105,30.291248306559876
"20150414","Rap0,25","20150414_3",364.072192513369,95.6283422459893,388.4679144385027,15.,365.48980547179724,91.16110510110545,393.89161580592395,7.168149742541711
"20150414","Rap0,25","20150414_3",309.00389105058366,97.21303501945525,383.3448443579766,17.,310.09635221976237,78.96736803846261,399.5510826042757,24.4282621789446
"20150414","Rap0,25","20150414_3",220.9090202177294,80.36391912908243,387.4284603421462,14.,220.9090202177294,80.36391912908243,387.4284603421462,0.
"20150414","Rap0,25","20150414_3",275.9399185336049,73.29022403258654,391.1435845213849,13.,275.9399185336049,73.29022403258654,391.1435845213849,0.
"20150414","Rap0,25","20150414_3",338.82129963898916,172.57942238267148,388.12635379061373,11.,338.765791941882,177.7750051074179,391.17434686293655,6.023904275720963
"20150414","Rap0,25","20150414_3",266.9165554072096,153.3811748998665,386.6682242990654,14.,274.4936480858072,179.09792999780075,403.32798900248855,31.564403783385647
"20150414","Rap0,25","20150414_3",246.9712643678161,153.65804597701148,389.8132183908046,14.,238.84026109266253,169.61749742801246,411.83786455483425,28.38841917980148
"20150414","Rap0,25","20150414_3",276.1779846659365,95.13526834611173,382.7196056955093,13.,272.16769301624555,76.91881551159611,395.2209374137682,22.454507069131107
"20150414","Rap0,25","20150414_3",354.54318488529015,82.08839406207827,389.2800269905533,13.,354.54318488529015,82.08839406207827,389.2800269905533,0.
"20150414","Rap0,25","20150414_3",274.22616136919316,82.82273838630806,388.95232273838633,9.,273.18754109172454,75.93779992291041,394.11859597601216,8.670149300407132
"20150414","Rap0,25","20150414_3",305.8424494649227,67.06123662306777,386.4334126040428,13.,305.8424494649227,67.06123662306777,386.4334126040428,0.
"20150414","Rap0,25","20150414_3",403.15498652291103,114.67250673854448,387.29245283018867,13.,403.15498652291103,114.67250673854448,387.29245283018867,0.
"20150414","Rap0,25","20150414_3",325.5921658986175,106.97926267281105,388.92396313364054,17.,334.7330482186786,90.41529154770848,405.5003940472117,25.153507327107214
"20150414","Rap0,25","20150414_3",249.8050847457627,101.45291902071563,385.9124293785311,15.,248.0022241553295,83.52869626487943,400.712939508012,23.314870100479677
"20150414","Rap0,25","20150414_3",286.9746887966805,82.70746887966806,385.17468879668047,18.,284.20529419931734,71.02246309976049,390.4609220854742,13.120715258549318
"20150414","Rap0,25","20150414_3",297.23062730627305,81.64760147601476,388.24169741697415,14.,298.12330969397436,74.29616586346064,395.14110100480065,10.121376254173823
"20150414","Rap0,25","20150414_3",261.9761376248613,77.93507214206437,385.81076581576025,12.,261.4829474464154,73.58066462355895,387.3616486653034,4.648584623553622
"20150414","Rap0,25","20150414_3",220.40914866581957,190.430749682338,384.23888182973315,15.,220.40914866581957,190.430749682338,384.23888182973315,0.
"20150414","Rap0,25","20150414_3",317.6465517241379,180.79022988505747,382.316091954023,12.,317.94969896342394,183.33718920427094,383.70323765133566,2.916002950613791
"20150414","Rap0,25","20150414_3",305.9922600619195,177.07430340557275,383.84365325077397,11.,305.58831161627626,182.75786774173764,384.2892564540634,5.715298778265659
"20150414","Rap0,25","20150414_3",361.55420560747666,159.80280373831775,388.06635514018694,14.,366.80221968904516,165.47870505223173,398.99113059343705,13.383132153183265
"20150414","Rap0,25","20150414_3",299.2757352941176,149.06479779411765,383.88878676470586,19.,302.6534254675221,177.07714290201355,398.5891647847268,31.81511249835344
"20150414","Rap0,25","20150414_3",377.1517571884984,143.74600638977637,388.97603833865816,10.,380.6346450479253,142.8986337392745,397.3117137459708,9.073700058203336
"20150414","Rap0,25","20150414_3",349.0635245901639,128.15573770491804,388.2377049180328,15.,360.8366296108535,124.87786911574464,407.24487142837864,22.596964465788034
"20150414","Rap0,25","20150414_3",396.79411764705884,126.61195445920305,388.904174573055,14.,396.79411764705884,126.61195445920305,388.904174573055,0.
"20150414","Rap0,25","20150414_3",258.03275109170306,125.62372634643376,385.3544395924309,16.,252.19510508797822,124.27565226770588,427.47536500264096,42.544891256166395
"20150414","Rap0,25","20150414_3",246.42411467116358,118.8052276559865,386.9097807757167,15.,243.4471063426092,92.09552214179281,410.16298647418324,35.53846539312623
"20150414","Rap0,25","20150414_3",178.06763654925982,119.19627360898417,385.2105666156202,15.,174.78861084199127,118.54765085998838,388.01449254223655,4.362879973296774
"20150414","Rap0,25","20150414_3",383.44545454545454,106.05324675324675,388.4090909090909,11.,385.35059801335325,106.04372154176716,393.6945243981883,5.618315542100089
"20150414","Rap0,25","20150414_3",395.28268251273346,106.56960950764008,384.75127334465196,11.,397.1246974570443,106.24548015412549,389.18269117407914,4.809942086121164
"20150414","Rap0,25","20150414_3",229.77592592592592,88.95555555555555,385.72962962962964,12.,227.55528300512174,80.88066146545746,391.0122292245783,9.901566948143628
"20150414","Rap0,25","20150414_3",380.93087790110997,86.06104944500504,385.5353178607467,14.,380.93087790110997,86.06104944500504,385.5353178607467,0.
"20150414","Rap0,25","20150414_3",173.93051359516616,191.04833836858006,382.5377643504532,13.,173.93051359516616,191.04833836858006,382.5377643504532,0.
"20150414","Rap0,25","20150414_3",363.57624633431084,178.96041055718476,386.60557184750735,11.,363.57624633431084,178.96041055718476,386.60557184750735,0.
"20150414","Rap0,25","20150414_3",352.5366972477064,173.79357798165137,385.9434250764526,11.,352.47027745268787,179.14986058259205,389.10210834402716,6.218637702516964
"20150414","Rap0,25","20150414_3",274.3831385642738,168.0008347245409,386.1494156928214,16.,278.35069426797804,183.8888336837355,390.54860255296813,16.956498878596733
"20150414","Rap0,25","20150414_3",224.2046004842615,135.00605326876513,388.0859564164649,15.,213.7557613451078,130.46338792572197,419.7692082588953,33.66960788434672
"20150414","Rap0,25","20150414_3",320.923128342246,129.93449197860963,377.6216577540107,20.,326.9966151523567,145.01453113879984,416.26581464303575,41.924523667765634
"20150414","Rap0,25","20150414_3",331.9935794542536,122.86757624398075,390.46869983948636,17.,341.4859203584845,122.17725107544128,416.93530251191834,28.12582695141311
"20150414","Rap0,25","20150414_3",386.32422802850357,117.91805225653206,387.3432304038005,14.,388.24518899732584,117.90844796174775,392.6725463356135,5.66496174632208
"20150414","Rap0,25","20150414_3",373.35164835164835,98.54120879120879,387.20879120879124,9.,374.9807541227863,93.46116947405946,393.2992769180281,8.096591952899502
"20150414","Rap0,25","20150414_3",189.44822006472492,194.94174757281553,383.7993527508091,14.,189.44822006472492,194.94174757281553,383.7993527508091,0.
"20150414","Rap0,25","20150414_3",234.0855631611699,181.2548226509023,379.9704418170504,14.,232.10871949186063,190.24267658336765,387.52439346792306,11.905948712637006
"20150414","Rap0,25","20150414_3",397.56281156530406,159.94366899302094,383.53489531405785,14.,397.56281156530406,159.94366899302094,383.53489531405785,0.
"20150414","Rap0,25","20150414_3",209.54140786749483,155.04451345755695,387.31573498964804,16.,208.66879301421747,171.46007386865085,405.6903088740958,24.654757060808073
"20150414","Rap0,25","20150414_3",281.51367781155017,151.30699088145897,383.96048632218844,16.,288.5708573852205,180.94742866449786,391.9543108377504,31.500167712106393
"20150414","Rap0,25","20150414_3",388.5769230769231,142.2076923076923,387.11153846153843,12.,391.08641116281586,142.10133321247417,392.1034936822257,5.58824298288112
"20150414","Rap0,25","20150414_3",265.7826086956522,142.55797101449275,385.1376811594203,12.,274.8984944765318,177.02363550793032,406.34583263166934,41.482129783969704
"20150414","Rap0,25","20150414_3",181.85139092240118,138.71229868228403,385.43704245973646,15.,174.93487519203882,134.28792925425378,392.73797062033407,10.987119126060579
"20150414","Rap0,25","20150414_3",269.2814726840855,128.29097387173397,384.103325415677,13.,265.7867544869072,127.33687343426429,428.766711310142,44.81005916622257
