"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_3",175.77932034811437,141.1709490261086,460.72793203481143,14.,165.01467324157838,142.1304957187139,477.76096022608016,20.172317827857533
"20150427","DMSO","20150427_3",436.4439393939394,134.66666666666669,463.46515151515155,13.,436.4439393939394,134.66666666666669,463.46515151515155,0.
"20150427","DMSO","20150427_3",247.6518105849582,128.96518105849583,464.9011142061281,14.,243.68779524374568,120.57147508685752,488.46410528634556,25.325525980916815
"20150427","DMSO","20150427_3",147.64382785956965,128.83182332955832,463.6721404303511,10.,145.7917339041598,121.48752168393302,469.6277711305876,9.635276629095827
"20150427","DMSO","20150427_3",124.0056603773585,122.46226415094338,464.05471698113206,10.,124.0056603773585,122.46226415094338,464.05471698113206,0.
"20150427","DMSO","20150427_3",200.09072580645162,119.15456989247312,458.3635752688172,18.,200.4641389331521,107.22247322288513,472.21350025467495,18.284824046445504
"20150427","DMSO","20150427_3",341.02764976958525,196.4573732718894,463.2142857142857,12.,343.0493648178258,204.7767453148001,466.26442695459053,9.088599700198868
"20150427","DMSO","20150427_3",393.41618310767245,188.47227595099935,461.2833655705996,11.,393.9973847301638,192.61031110218056,462.95988286044275,4.502426063972751
"20150427","DMSO","20150427_3",304.2235401459854,187.007299270073,462.3521897810219,13.,302.10701994611446,199.52898235768816,479.57576710830455,21.399154680781578
"20150427","DMSO","20150427_3",168.2466110531804,151.4363920750782,461.6418143899896,15.,160.13162510677589,151.95819871374377,474.19612734124155,14.957809089451255
"20150427","DMSO","20150427_3",164.2662141779789,142.91478129713425,461.4562594268477,14.,159.44851274128962,146.91017412254865,474.1416027446769,14.145364825752855
"20150427","DMSO","20150427_3",278.99576783555017,137.94256348246677,461.5665054413543,15.,273.5387230569248,126.17607148580382,495.29997136687956,36.141062449408246
"20150427","DMSO","20150427_3",135.34320175438597,132.2160087719298,462.8146929824561,12.,133.26621527295165,133.93848514275865,468.28354299936177,6.098288136808071
"20150427","DMSO","20150427_3",278.6561203319502,186.8936721991701,460.34491701244815,19.,280.62160748221356,201.42584059787814,478.3498343517947,23.221199506118552
"20150427","DMSO","20150427_3",317.85925925925926,179.27654320987654,463.662962962963,16.,315.2662757114166,194.61706216143924,484.7638495254265,26.21645473943019
"20150427","DMSO","20150427_3",165.24528301886792,173.96603773584906,462.32169811320756,14.,162.3500123975788,180.97943609097845,467.8812672916961,9.40633605122797
"20150427","DMSO","20150427_3",398.59796672828094,173.98890942698705,462.2560073937153,14.,405.9340885363133,176.34795530257108,466.08506527719527,8.604967454931938
"20150427","DMSO","20150427_3",191.49115044247787,150.6382743362832,460.5033185840708,17.,182.90840053812565,153.25814569939783,483.2192764402149,24.424210595268796
"20150427","DMSO","20150427_3",417.796875,137.71052631578948,461.2763157894737,14.,425.6327982150461,142.06968060550383,469.6948132965433,12.299391002410257
"20150427","DMSO","20150427_3",238.23819742489272,137.78540772532187,462.1448497854077,16.,233.64585211075766,128.0612283342073,489.4427743290458,29.339836139709305
"20150427","DMSO","20150427_3",140.72560975609755,118.02743902439025,459.0259146341464,12.,140.16147859274633,115.73552941664495,461.67868422783374,3.550814010439231
"20150427","DMSO","20150427_3",332.6911111111111,111.35222222222222,461.58222222222224,16.,331.9187228131944,99.72851038900143,470.1891719186884,14.484020282435877
"20150427","DMSO","20150427_3",406.3069815195072,103.47843942505133,464.4733059548255,13.,406.11727312067603,94.57878656340799,468.1134464989525,9.617194680120656
"20150427","DMSO","20150427_3",186.56189821182943,101.5563961485557,459.56877579092156,13.,186.18948308204412,100.27178595618803,460.7016065407054,1.752775479884365
"20150427","DMSO","20150427_3",372.2820234476769,87.36061658706035,455.73187147199303,15.,372.2820234476769,87.36061658706035,455.73187147199303,0.
"20150427","DMSO","20150427_3",216.22543916720886,198.86304489264802,458.8643461288224,13.,213.45317553694608,205.37345280136321,462.7607439516184,8.077918838848827
"20150427","DMSO","20150427_3",139.18094218415416,160.43468950749465,460.9197002141328,8.,137.72570157761075,160.51658076631244,464.6627625350083,4.016832948874247
"20150427","DMSO","20150427_3",127.00423330197555,156.60724365004705,460.5799623706491,15.,127.00423330197555,156.60724365004705,460.5799623706491,0.
"20150427","DMSO","20150427_3",308.8300624442462,149.05396966993754,460.19848349687777,17.,315.13366001441096,129.70937576602404,496.1938823663383,41.34751982169519
"20150427","DMSO","20150427_3",328.23028237585197,144.93037974683546,458.4084712755599,19.,319.57731744487904,121.81194075698853,491.88914327632625,41.59677176232334
"20150427","DMSO","20150427_3",268.89694656488547,142.06106870229007,460.7811704834605,14.,263.35700138228884,130.11582667160351,495.02709655289544,36.690097467178525
"20150427","DMSO","20150427_3",286.63521126760565,115.20352112676056,459.16830985915493,17.,282.5359302958897,96.80487902979853,465.1406180084269,19.77327995369093
"20150427","DMSO","20150427_3",216.30799304952217,107.45655951346654,459.3540399652476,12.,218.00820090420882,100.35282230544938,462.24009940994483,7.853860718655002
"20150427","DMSO","20150427_3",298.3624277456647,106.82138728323699,461.48728323699424,14.,297.97964892690146,93.92537481629103,461.84195674781466,12.906566176601627
"20150427","DMSO","20150427_3",383.6008610086101,92.16174661746618,459.8714637146371,11.,383.7322050902856,91.09617757775594,460.40179076897584,1.1974704300081014
"20150427","DMSO","20150427_3",353.0819397993311,94.02341137123747,463.3344481605351,13.,353.0819397993311,94.02341137123747,463.3344481605351,0.
"20150427","DMSO","20150427_3",204.625,97.88926940639269,464.06050228310505,12.,204.625,97.88926940639269,464.06050228310505,0.
"20150427","DMSO","20150427_3",261.342,165.186,459.942,16.,264.60783175226277,189.332490593628,489.8587718984204,38.584088765245795
"20150427","DMSO","20150427_3",251.05216881594373,144.8516998827667,461.30715123094956,14.,245.0890567446668,143.01863580610507,494.0015557143944,33.28427427496137
"20150427","DMSO","20150427_3",358.78716904276985,150.92769857433808,461.0040733197556,15.,366.6817366233394,163.40837602908837,501.3642157551866,42.97711721860798
"20150427","DMSO","20150427_3",114.65584415584415,125.67532467532467,463.8181818181818,10.,114.65584415584415,125.67532467532467,463.8181818181818,0.
"20150427","DMSO","20150427_3",444.96485473289596,118.27975632614809,460.2366447985005,12.,444.96485473289596,118.27975632614809,460.2366447985005,0.
"20150427","DMSO","20150427_3",270.4241645244216,97.47300771208225,458.88560411311056,15.,270.4241645244216,97.47300771208225,458.88560411311056,0.
"20150427","DMSO","20150427_3",222.8536912751678,213.76241610738253,455.43221476510064,16.,222.8536912751678,213.76241610738253,455.43221476510064,0.
"20150427","DMSO","20150427_3",285.8213414634146,215.96036585365854,456.3457317073171,15.,285.8213414634146,215.96036585365854,456.3457317073171,0.
"20150427","DMSO","20150427_3",357.6383108935129,174.6517747858017,458.09608323133415,18.,364.56080409563594,198.4364219491031,466.52823473075506,26.167375331228158
"20150427","DMSO","20150427_3",350.0388349514563,143.20873786407768,458.3021844660194,13.,351.55686521147993,104.69417743755594,478.80302864830355,43.65730629464941
"20150427","DMSO","20150427_3",231.2711213517665,120.55222734254991,465.4831029185868,12.,229.70431654676258,106.70143884892087,470.97625899280575,14.982455835007784
"20150427","DMSO","20150427_3",351.7564516129032,122.13709677419354,461.61129032258066,18.,351.22880596066545,102.73148382594756,475.4632504446645,23.848124099292548
"20150427","DMSO","20150427_3",175.85867446393763,101.14132553606237,458.2914230019493,12.,175.85867446393763,101.14132553606237,458.2914230019493,0.
"20150427","DMSO","20150427_3",183.3870056497175,197.93502824858757,457.4472693032015,16.,183.3870056497175,197.93502824858757,457.4472693032015,0.
"20150427","DMSO","20150427_3",300.1745027124774,195.3354430379747,457.25949367088606,13.,303.1848909366959,211.65467103787728,461.06914884425703,17.02624774615093
"20150427","DMSO","20150427_3",315.52024746906636,169.0050618672666,457.966816647919,16.,311.9022277414087,190.4098641636169,487.4091260361055,36.58012042360246
"20150427","DMSO","20150427_3",182.75870646766168,127.96517412935324,456.93532338308455,12.,176.6998793019619,113.81376657289528,471.210775301597,20.99429088896691
"20150427","DMSO","20150427_3",394.96925566343043,94.0663430420712,461.6067961165048,12.,394.9343668753663,92.42963056941832,462.276245085291,1.7686737594816333
"20150427","DMSO","20150427_3",238.43675889328063,195.6205533596838,457.29150197628456,16.,236.84989114559528,213.74976499277037,461.1892500196223,18.611257439926714
"20150427","DMSO","20150427_3",149.77814829344842,189.93350333464105,446.3163985876814,14.,149.77814829344842,189.93350333464105,446.3163985876814,0.
"20150427","DMSO","20150427_3",206.20986745213548,182.53976435935198,456.99337260677464,14.,201.16049245906947,199.0695873224339,465.6489889847333,19.33005250623538
"20150427","DMSO","20150427_3",243.37642276422764,160.86422764227643,459.8869918699187,14.,245.8446491579078,151.88870025594832,495.8741614831116,37.17161027130655
"20150427","DMSO","20150427_3",299.5214152700186,160.35661080074487,457.8333333333333,16.,295.9520895825863,185.85111180493098,488.2264516869577,39.830281326810024
"20150427","DMSO","20150427_3",208.71809744779583,165.19953596287704,459.48723897911833,16.,198.5133501909001,172.02661423203523,483.8468791667526,27.278891735943738
"20150427","DMSO","20150427_3",367.97075606276746,142.69543509272467,456.62838801711837,17.,384.0720494830869,141.43179137386912,498.3604045054908,44.74829209524329
"20150427","DMSO","20150427_3",359.79539641943734,133.7148337595908,455.8631713554987,14.,354.55116603278367,103.22197195309374,476.7217078727193,37.314810988917735
"20150427","DMSO","20150427_3",263.7247807017544,119.48026315789474,456.9188596491228,22.,262.08702448979216,99.81346226704919,463.6764912961023,20.85979118223007
"20150427","DMSO","20150427_3",214.81508875739644,120.23520710059171,457.5207100591716,15.,215.20980043144968,107.62253359060205,472.160599998188,19.327744508911042
"20150427","DMSO","20150427_3",356.0601265822785,110.72679324894514,448.7536919831224,15.,353.0819397993311,94.02341137123747,463.3344481605351,22.37120947494377
"20150427","DMSO","20150427_3",367.4166666666667,105.422131147541,455.4877049180328,18.,366.7782254462967,92.51700765753307,463.54987108759485,15.229850387638479
"20150427","DMSO","20150427_3",226.9814814814815,100.83333333333334,458.1365740740741,15.,226.9814814814815,100.83333333333334,458.1365740740741,0.
"20150427","DMSO","20150427_3",332.6433607520564,199.45769682726205,456.4659224441833,13.,334.06709652649124,208.89129036977343,460.4485463838369,10.338326950015611
"20150427","DMSO","20150427_3",247.94819646968534,179.7808902532617,453.05333844973137,14.,248.9174093842967,205.59475029870632,475.63139279828135,34.30835586683994
"20150427","DMSO","20150427_3",276.57233273056056,167.2269439421338,457.9502712477396,17.,283.18279929468383,189.1028830921597,487.73057164416406,37.53826412598628
"20150427","DMSO","20150427_3",329.9734726688103,162.725884244373,455.08038585209005,17.,325.47063856052785,188.57547233900243,490.41009892826264,44.00756009725374
"20150427","DMSO","20150427_3",345.0730464326161,159.12967157417893,455.16930917327295,16.,356.85683005588385,199.6169826548394,469.52290199692726,44.543299630465484
"20150427","DMSO","20150427_3",418.1957547169811,105.61084905660377,456.2877358490566,14.,420.6712589230625,92.08744278548555,462.17087223919293,14.95399384890179
"20150427","DMSO","20150427_3",202.99478390461996,95.20938897168406,449.68281172379534,13.,203.18028144190993,92.53479151063291,450.7376195725108,2.881058922117669
"20150427","DMSO","20150427_3",304.86023054755043,213.57896253602306,451.50230547550433,14.,304.86023054755043,213.57896253602306,451.50230547550433,0.
"20150427","DMSO","20150427_3",310.35282522996056,195.392247043364,453.8035479632063,14.,311.5947633440019,210.8649896160068,458.565004241442,16.236367786174693
"20150427","DMSO","20150427_3",216.13364779874215,144.16509433962264,455.0086477987421,17.,214.76959290601718,125.2346801391091,485.8072194486127,36.176971172633934
"20150427","DMSO","20150427_3",252.7007672634271,108.30690537084399,455.52941176470586,11.,251.9196698009773,98.74756030663664,457.9464808418622,9.891077505821933
"20150427","DMSO","20150427_3",352.29237288135596,192.53983050847458,452.7906779661017,14.,355.86562692847065,204.43742513635965,457.15636494841726,13.167388702482388
"20150427","DMSO","20150427_3",174.59602649006624,176.16721854304637,455.1324503311258,13.,170.01212767752736,187.27108847338997,463.93456449900765,14.89245680128063
"20150427","DMSO","20150427_3",264.2145612343298,179.83654773384762,450.77868852459017,13.,265.2118978158558,206.39944897628513,474.01189064357186,35.30388198730833
"20150427","DMSO","20150427_3",194.86192810457516,161.61192810457516,450.7671568627451,17.,185.1737531812583,170.31795165873294,479.9247164697317,31.934602889425662
"20150427","DMSO","20150427_3",286.5792011019284,154.07300275482095,454.0723140495868,16.,283.85710754002673,161.33406920146942,498.8490895350237,45.443288857383706
"20150427","DMSO","20150427_3",376.8831168831169,155.14393939393938,454.46861471861473,15.,403.50776999444247,172.27887337222603,473.24059025153826,36.80849332894979
"20150427","DMSO","20150427_3",440.5122914837577,146.69666374012291,451.6597892888499,11.,440.5122914837577,146.69666374012291,451.6597892888499,0.
"20150427","DMSO","20150427_3",301.6744966442953,139.48255033557047,454.3228187919463,17.,304.7974906864208,117.34951597461769,490.32441708267703,42.376165250024876
"20150427","DMSO","20150427_3",236.66666666666666,126.67142857142858,456.52222222222224,17.,232.23518670979024,104.50549867504046,467.59244749647576,25.169750702033408
"20150427","DMSO","20150427_3",181.3664971392244,121.57374443738081,452.7116973935156,16.,175.8381223884927,108.66129750947772,465.73732855665065,19.156233456723125
"20150427","DMSO","20150427_3",238.52189781021897,100.65328467153284,452.9948905109489,14.,238.3644474784867,98.72635221577735,453.48211310007946,1.9938016820550772
"20150427","DMSO","20150427_3",287.6567230632235,100.76536064113981,452.05031166518256,11.,285.9354888438248,92.79023322808953,454.4514910857039,8.504761437098052
"20150427","DMSO","20150427_3",269.23955507325013,197.5217037438958,442.89663591969617,13.,270.4568622998209,218.71321439512988,447.2577505678521,21.66982421570578
