"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_1",360.2389811104751,184.2389811104751,83.22238122495708,12.,362.5139366902472,176.25867350548614,77.52968854781997,10.063174562557828
"20160105","Ctrl","20160105_1",316.9193849021435,174.29869524697114,83.06756756756755,13.,318.03161459566655,165.64296791899687,77.38868086270239,10.411936643780013
"20160105","Ctrl","20160105_1",324.5794652803565,166.36112142591907,77.57649461567024,11.,324.5794652803565,166.36112142591907,77.57649461567024,0.
"20160105","Ctrl","20160105_1",419.65285451197053,406.6454880294659,88.59392265193372,13.,419.65285451197053,406.6454880294659,88.59392265193372,0.
"20160105","Ctrl","20160105_1",421.87175324675326,384.96347402597405,80.53652597402595,12.,424.4218607478726,390.40082284785774,74.95289666467615,8.200288210931054
"20160105","Ctrl","20160105_1",454.9768812330009,365.2252946509519,78.66319129646416,11.,457.6433292039134,368.6340008101102,71.21969367374534,8.61016139921244
"20160105","Ctrl","20160105_1",198.2671339563863,366.23520249221184,77.68769470404982,12.,197.02728420790595,367.4722923086221,76.31544713580503,2.2250128092274943
"20160105","Ctrl","20160105_1",447.7067069818582,335.76113249037934,77.00247388675098,12.,457.33055506536476,341.1063007366624,60.772822512354935,19.610988227264848
"20160105","Ctrl","20160105_1",322.6809635722679,338.2925969447709,80.0599294947121,13.,309.8774897199107,367.7764196011489,43.681739876161316,48.544798084284785
"20160105","Ctrl","20160105_1",161.34179104477613,327.3149253731343,83.09104477611942,9.,158.51558200180816,328.0276232253047,79.28287751542335,4.795574383583187
"20160105","Ctrl","20160105_1",366.9648573416841,317.85838552540014,84.4693806541406,19.,384.7067029325882,329.20645697378194,32.55620038269874,56.02258559245799
"20160105","Ctrl","20160105_1",330.8464010282776,324.68766066838043,79.83868894601545,17.,332.8903771156616,335.58322346676255,27.290196413091998,53.705076058246085
"20160105","Ctrl","20160105_1",395.,306.71232876712327,80.56849315068496,14.,406.98601094642805,315.90656311489323,35.93382282726975,47.12167440286442
"20160105","Ctrl","20160105_1",200.7550091074681,294.36885245901635,79.42622950819674,12.,187.09234668004146,288.5658851685079,57.55242397737025,26.43494169429814
"20160105","Ctrl","20160105_1",322.7943786982249,290.04511834319527,82.39644970414201,15.,315.6416763152647,292.46914528065383,22.21424142211286,60.654226989339065
"20160105","Ctrl","20160105_1",291.0347355003187,277.65615041427657,80.5274059910771,15.,285.25674630095915,271.1053314377418,27.049654880943933,54.186421290288145
"20160105","Ctrl","20160105_1",493.10213556174557,279.96425255338903,80.57335190343548,13.,493.10213556174557,279.96425255338903,80.57335190343548,0.
"20160105","Ctrl","20160105_1",436.0739299610895,277.2694552529183,80.03599221789881,17.,450.543429879373,274.22186988637236,49.80918511379442,33.649874771837204
"20160105","Ctrl","20160105_1",474.538783269962,273.74486692015205,79.79505703422052,14.,485.8635931104057,273.5851334378527,71.17822903032399,14.23118257757641
"20160105","Ctrl","20160105_1",374.5034812880766,258.17014795474324,81.64534377719758,13.,384.7689358394583,238.98451891762963,38.73446422725594,48.112488009308144
"20160105","Ctrl","20160105_1",402.19475982532754,219.86113537117905,80.37205240174671,15.,407.0613903051896,198.82220538777963,62.82832942330576,27.822704451907313
"20160105","Ctrl","20160105_1",232.3982456140351,220.06140350877192,79.5077192982456,16.,228.3277575739451,212.8663183067025,70.89678591851855,11.936762442959637
"20160105","Ctrl","20160105_1",343.11552680221814,212.03789279112755,80.9778188539741,16.,346.0102391674467,204.174124151645,50.28399961078304,31.81711420959485
"20160105","Ctrl","20160105_1",405.1724303554275,201.06676272814602,81.31556195965419,12.,407.56613497652796,190.7185384007259,72.68649284529003,13.68489686932862
"20160105","Ctrl","20160105_1",293.72683706070285,183.35729499467521,83.60010649627264,13.,288.4581069230222,177.93518593852806,75.79451956329515,10.866736918170332
"20160105","Ctrl","20160105_1",438.56193228736583,371.4744013212221,80.79975227085055,14.,442.30339002520896,379.28001299904815,72.78235547786905,11.79850545642074
"20160105","Ctrl","20160105_1",442.63673469387754,352.06326530612245,81.51428571428573,13.,448.8642022727032,360.02222207339577,64.13148238641595,20.106919127605096
"20160105","Ctrl","20160105_1",384.9029712163417,312.00324976787374,80.71819870009284,14.,397.55892667673595,321.40402874799673,34.5345422229641,48.80038913416613
"20160105","Ctrl","20160105_1",334.6480769230769,300.0339743589743,79.68397435897435,14.,336.470502074554,312.5641388536165,22.6566059822071,58.416153585074746
"20160105","Ctrl","20160105_1",191.61161524500906,282.0889292196007,79.47186932849365,14.,183.2056890221114,277.5749555422649,62.37715202059079,19.57715285381388
"20160105","Ctrl","20160105_1",293.39600967351873,257.87363966142686,81.68863361547761,13.,280.102880539834,235.18171631369682,38.809574087990505,50.301534900496385
"20160105","Ctrl","20160105_1",374.239837398374,216.95040650406503,77.6869918699187,18.,376.44422324983327,207.79181886968576,52.22735228719311,27.14649686646522
"20160105","Ctrl","20160105_1",277.33278327832784,181.36688668866884,80.92024202420242,14.,277.33278327832784,181.36688668866884,80.92024202420242,0.
"20160105","Ctrl","20160105_1",347.1679894179894,382.0767195767196,82.02513227513225,14.,347.8720308998571,394.5965735008242,68.00302977791429,18.811214079149536
"20160105","Ctrl","20160105_1",386.54128701594533,372.58399772209566,77.30466970387243,20.,389.2354185510617,390.01372798183667,64.2445715991735,21.945842525640234
"20160105","Ctrl","20160105_1",281.40036231884056,367.41485507246375,80.28260869565219,14.,276.1827312619237,377.9270754206071,69.53449322047788,15.913907023785908
"20160105","Ctrl","20160105_1",464.46836734693875,339.3071428571429,79.56326530612245,16.,470.45938540635046,340.6799683676918,74.11404919632017,8.214067414012366
"20160105","Ctrl","20160105_1",175.19881656804733,312.54615384615386,77.89467455621303,11.,168.69815703207263,314.18545441399675,69.13537952832888,11.03046373186118
"20160105","Ctrl","20160105_1",416.05333333333334,311.420606060606,76.85696969696971,22.,427.4545779740434,324.3640444679391,41.402484145653034,39.42767458106383
"20160105","Ctrl","20160105_1",252.61682743837085,296.5310825294748,79.5728831725616,13.,245.28185637089604,301.20167905278225,30.98647518302869,49.35843710825508
"20160105","Ctrl","20160105_1",253.6427807486631,264.64438502673795,75.15935828877008,16.,235.2861139690798,249.01759469438392,46.372741319506645,37.54774437809942
"20160105","Ctrl","20160105_1",277.3774740810556,227.31621112158342,77.97125353440151,17.,268.0298900724301,207.60915208802882,60.76411762546407,27.78184710812011
"20160105","Ctrl","20160105_1",207.5653409090909,220.78835227272728,79.34801136363637,15.,207.5653409090909,220.78835227272728,79.34801136363637,0.
"20160105","Ctrl","20160105_1",387.8878504672897,206.12242990654207,78.17289719626166,13.,391.13247010046143,192.0956149331154,66.4763633726397,18.549609115823507
"20160105","Ctrl","20160105_1",451.8454270597128,198.07218442932728,80.66250944822372,12.,452.6104410899883,196.60672089445492,79.00367626967181,2.3419131821704053
"20160105","Ctrl","20160105_1",321.6019541206457,396.5042480883602,79.05480033984708,11.,321.402901625083,400.9778571022304,74.05355516755613,6.713065825562421
"20160105","Ctrl","20160105_1",269.59883198562443,379.1460017969452,79.38589398023362,14.,268.56127433470186,382.271776212741,75.32090661628985,5.23174099573496
"20160105","Ctrl","20160105_1",244.80065359477123,378.13660130718955,78.20588235294116,14.,244.80065359477123,378.13660130718955,78.20588235294116,0.
"20160105","Ctrl","20160105_1",259.8620309050773,348.70529801324506,79.04746136865344,13.,259.0362328872281,365.9027530712996,64.63783514513236,22.451541834396945
"20160105","Ctrl","20160105_1",353.63568773234203,343.0882899628253,77.34572490706319,16.,353.19370854854174,363.4041011286971,37.687576251885055,44.56115218082318
"20160105","Ctrl","20160105_1",476.55640107430617,308.961951656222,77.27618621307073,14.,482.8488935816476,313.3056190292988,71.53047497898143,9.56431418285801
"20160105","Ctrl","20160105_1",218.82824760244114,298.05187445510023,78.52789886660855,19.,200.3040994557289,290.18407955415057,48.87089633597366,35.84109457406172
"20160105","Ctrl","20160105_1",461.2945205479452,297.7284577993813,75.10450729120635,20.,469.9213917762186,295.71968263940005,56.86331766571932,20.27804437773886
"20160105","Ctrl","20160105_1",240.9827945776851,286.2851929092805,83.93899895724712,18.,220.47677880593238,263.9858168372047,47.324829184544264,47.52216624039298
"20160105","Ctrl","20160105_1",154.67522245037645,272.2693360711841,77.80732375085557,12.,154.67522245037645,272.2693360711841,77.80732375085557,0.
"20160105","Ctrl","20160105_1",409.330547112462,242.6420972644377,77.10638297872339,15.,412.43426062339523,229.98118328240307,46.18770715146737,33.554378184215764
"20160105","Ctrl","20160105_1",415.3341637010676,202.61245551601422,76.48291814946617,12.,415.24097145723766,194.12866136961426,69.45439671490293,11.017420817456102
"20160105","Ctrl","20160105_1",334.03765490943755,390.6029551954242,74.60390848427073,11.,333.80938215310175,395.73327550353173,68.86849674093834,7.698522116654616
"20160105","Ctrl","20160105_1",203.2270341207349,378.4790026246719,80.63648293963257,12.,203.2270341207349,378.4790026246719,80.63648293963257,0.
"20160105","Ctrl","20160105_1",354.84789644012943,371.03398058252424,78.81553398058253,16.,351.2669584942724,389.85648045779715,63.40745696210946,24.58695702062229
"20160105","Ctrl","20160105_1",391.6081593927894,351.59867172675524,79.00474383301707,16.,402.1364252066217,364.83640888687665,49.53718336520808,33.976744783618535
"20160105","Ctrl","20160105_1",445.59064204783886,353.8243810323122,68.79206882081405,14.,447.9123922485487,356.7916721884618,62.31134024141419,7.496344690561529
"20160105","Ctrl","20160105_1",189.7299794661191,336.2227926078029,77.91170431211498,11.,184.76151546930382,339.8955763378007,67.60046714611856,12.020673305119495
"20160105","Ctrl","20160105_1",407.7426693629929,334.5242669362993,77.87310414560164,14.,416.1994350814998,348.57487710785875,47.68644897385479,34.353612372919336
"20160105","Ctrl","20160105_1",164.42307692307693,317.2578814627995,78.87326607818409,10.,161.61972762180812,317.96481467103786,75.09590111080854,4.756785465268599
"20160105","Ctrl","20160105_1",361.46427442301615,299.51201391084413,71.54110022130885,12.,376.8636351575209,315.2726052388611,28.04748409095437,48.7568579190128
"20160105","Ctrl","20160105_1",203.101585728444,282.84588701684834,77.21555996035681,12.,191.06487265034036,277.7335121302921,57.94488541216149,23.28900462123155
"20160105","Ctrl","20160105_1",332.33868974042025,265.5426452410383,75.60568603213846,18.,337.68672019518704,251.48444038226387,26.873100219674996,51.000975221710206
"20160105","Ctrl","20160105_1",221.45793901156676,261.1361724500526,77.01314405888536,15.,212.12690228645613,251.9483187505424,58.90799548311393,22.344603530152973
"20160105","Ctrl","20160105_1",323.96458141674333,249.7493100275989,79.30404783808649,16.,329.96293748391605,229.6388229072576,34.384394735232966,49.580108941053155
"20160105","Ctrl","20160105_1",390.75459688826027,249.97100424328147,78.88048090523336,13.,396.9275052384,236.89808396248532,41.79868313601075,39.800323716834235
"20160105","Ctrl","20160105_1",270.94943820224717,237.59176029962546,77.26217228464418,11.,260.024855043424,214.55999026907605,57.15207891839047,32.4688281761692
"20160105","Ctrl","20160105_1",331.2827380952381,202.46598639455783,76.01232993197277,15.,338.33408893604053,193.54330799658462,52.283686623134244,26.313195392270973
"20160105","Ctrl","20160105_1",359.0300120048019,200.9951980792317,74.28451380552218,12.,363.72187954868605,185.63737042861328,64.0326878093755,19.051940254229272
"20160105","Ctrl","20160105_1",411.6586638830898,389.42901878914404,76.83194154488518,13.,413.49122388955027,393.3364101394246,72.8194300100876,5.892896754433184
"20160105","Ctrl","20160105_1",445.0455904334828,383.1382660687593,77.81838565022423,10.,445.0455904334828,383.1382660687593,77.81838565022423,0.
"20160105","Ctrl","20160105_1",226.44709677419354,382.28193548387094,79.66387096774196,12.,226.44709677419354,382.28193548387094,79.66387096774196,0.
"20160105","Ctrl","20160105_1",216.84100877192984,364.5076754385965,77.2938596491228,12.,215.15050038216836,373.13162242623014,70.65460418258324,11.014081596363134
"20160105","Ctrl","20160105_1",419.17493356953054,364.9322409211692,76.05624446412753,15.,423.46566964065033,372.08375369973294,60.6371415002705,17.53006809068333
"20160105","Ctrl","20160105_1",417.90009402914905,351.63305124588624,75.17371885284439,18.,424.85464072380944,360.52353266942947,55.75981978056076,22.456755261154594
"20160105","Ctrl","20160105_1",290.6473556721841,331.5185708518369,74.19115865966893,18.,280.2913159108998,360.6054661197446,51.04392018067236,38.58872484375554
"20160105","Ctrl","20160105_1",473.6236012207528,326.5498474059003,74.03306205493385,13.,473.6236012207528,326.5498474059003,74.03306205493385,0.
"20160105","Ctrl","20160105_1",166.27604166666666,304.05833333333334,75.60000000000002,12.,164.1792909692603,303.8208304546272,73.15906869364146,3.2265952251295973
"20160105","Ctrl","20160105_1",169.6021233569262,275.0581395348837,76.7386248736097,10.,166.97475331575257,273.6472445434225,71.39547208757043,6.1190668982408
"20160105","Ctrl","20160105_1",259.0378006872852,249.32903780068727,75.6984536082474,18.,252.6687567452376,235.01834755330788,45.360703047057704,34.14293023753438
"20160105","Ctrl","20160105_1",282.43179317931794,243.7233223322332,76.24477447744772,16.,273.35610947730663,231.7332034480215,41.93523277912587,37.46032083505653
"20160105","Ctrl","20160105_1",299.4140328697851,231.8135271807838,76.9652338811631,17.,286.427409205956,205.41791711480707,53.27945780997639,37.76766623760885
"20160105","Ctrl","20160105_1",228.20284697508896,203.8620996441281,78.47953736654802,12.,228.20284697508896,203.8620996441281,78.47953736654802,0.
"20160105","Ctrl","20160105_1",247.7184065934066,202.14491758241758,76.58585164835165,15.,247.7184065934066,202.14491758241758,76.58585164835165,0.
"20160105","Ctrl","20160105_1",301.3397524071527,163.81224209078403,76.90990371389273,16.,301.3397524071527,163.81224209078403,76.90990371389273,0.
"20160105","Ctrl","20160105_1",297.1651333946642,401.53495860165594,75.51655933762652,9.,297.1651333946642,401.53495860165594,75.51655933762652,0.
"20160105","Ctrl","20160105_1",282.4248269040554,387.1913946587537,75.56528189910978,14.,282.4248269040554,387.1913946587537,75.56528189910978,0.
"20160105","Ctrl","20160105_1",338.1345177664975,375.3544839255499,74.12098138747882,14.,337.6120034211566,387.09774229860034,60.9926740045378,17.621849880142836
"20160105","Ctrl","20160105_1",262.7508474576271,359.66016949152544,74.7601694915254,13.,259.8333999115181,367.4869114806318,65.75662904906844,12.281414041033598
"20160105","Ctrl","20160105_1",288.0870736086176,354.35457809694793,75.85906642728906,15.,279.7176936473072,368.65682372306395,57.68125196869324,24.59743257695149
"20160105","Ctrl","20160105_1",176.1504854368932,329.9632454923717,76.01872399445216,12.,173.38257804604223,332.0093356397038,70.27438337351317,6.696659270465139
"20160105","Ctrl","20160105_1",309.40105433901056,279.7603406326034,75.35239253852393,17.,303.2910297536251,273.95225823050856,24.64373125526636,51.40461604528998
"20160105","Ctrl","20160105_1",425.8761658031088,280.600518134715,74.97875647668394,15.,439.02406139392843,277.8373764097513,44.02230878128472,33.74616666493127
"20160105","Ctrl","20160105_1",383.6876090750436,268.4109947643979,76.16666666666669,15.,394.6982302488817,260.4038837248619,33.25057444421717,45.02375570161849
"20160105","Ctrl","20160105_1",449.4387464387464,263.6417378917379,75.66310541310543,17.,461.4588620932074,258.1647217872303,58.29654774002293,21.819216557157922
"20160105","Ctrl","20160105_1",190.88589618021547,262.35406464250735,75.3707149853085,15.,187.18525737173013,258.6149428139328,69.10102522770892,8.184422355691295
"20160105","Ctrl","20160105_1",393.322319201995,239.71571072319202,74.72506234413964,18.,399.2312709481438,229.8448846678249,44.55775408345828,32.28645854609334
"20160105","Ctrl","20160105_1",220.4082774049217,238.1711409395973,74.59917971662941,15.,215.3362739498372,233.993262305594,65.82375948818101,10.9630237213422
"20160105","Ctrl","20160105_1",437.4533152909337,193.6535859269283,74.62246278755072,10.,437.4533152909337,193.6535859269283,74.62246278755072,0.
"20160105","Ctrl","20160105_1",301.4203152364273,180.0665499124343,76.42644483362523,12.,297.2583478841822,175.97526148369658,70.93806247318697,8.011426476143171
"20160105","Ctrl","20160105_1",378.8259259259259,399.29047619047617,74.47777777777776,13.,378.8259259259259,399.29047619047617,74.47777777777776,0.
"20160105","Ctrl","20160105_1",435.0331369661267,385.36892488954345,74.89911634756993,11.,435.0331369661267,385.36892488954345,74.89911634756993,0.
"20160105","Ctrl","20160105_1",346.6692607003891,356.32928015564204,72.21254863813226,15.,343.07670699150964,380.8950611384569,54.36365925386016,30.577228286729863
"20160105","Ctrl","20160105_1",200.1410071942446,344.46330935251797,74.52517985611513,12.,192.85428057217487,346.46175181460023,65.34770189484503,11.88765152873482
"20160105","Ctrl","20160105_1",373.29895104895104,339.00524475524475,72.18006993006998,16.,383.2908240806418,346.42715693424435,35.71808702385632,38.52789255237341
"20160105","Ctrl","20160105_1",434.1840039254171,304.9317958783121,72.37929342492635,13.,447.0495500858106,310.70628067317796,46.50726903457719,29.465719042748244
"20160105","Ctrl","20160105_1",356.381993006993,279.18444055944053,74.22902097902096,17.,360.5739573884677,261.3975444685891,26.63953450720414,50.977499551993844
"20160105","Ctrl","20160105_1",179.99788583509513,274.9704016913319,73.82980972515855,10.,176.55321316100984,273.1206160323163,66.82454891031324,8.022540489140379
"20160105","Ctrl","20160105_1",463.7745358090186,370.5318302387268,74.28514588859417,10.,463.7745358090186,370.5318302387268,74.28514588859417,0.
"20160105","Ctrl","20160105_1",321.2817604355717,354.8938294010889,70.66470054446461,15.,317.6953072551271,375.47653361373506,48.27393204330067,30.62444894514051
"20160105","Ctrl","20160105_1",457.53586497890296,325.97151898734177,74.23734177215192,14.,464.9790483395314,330.1055272349031,61.68516201925932,15.167340547365843
"20160105","Ctrl","20160105_1",294.10897435897436,297.01190476190476,68.65567765567766,16.,289.4497871266211,292.48231741912684,24.091546530130447,45.03539685777115
"20160105","Ctrl","20160105_1",424.36526069127126,294.9756883421207,69.81751611013476,14.,436.3564522606386,292.455637773687,41.58450406204546,30.777301691803412
"20160105","Ctrl","20160105_1",449.42703533026116,281.55299539170505,74.21274961597544,14.,459.34506533626904,279.4640466870522,53.49397000801489,23.06510035386764
"20160105","Ctrl","20160105_1",407.54849279161203,282.37418086500656,74.52096985583222,12.,416.10258126645624,282.40138863992246,34.76062183532635,40.670117341977544
"20160105","Ctrl","20160105_1",406.00236717517095,270.6651762230405,74.46475539189902,18.,409.1911166719895,269.7431932206278,34.62850581165224,39.97430370412861
"20160105","Ctrl","20160105_1",248.75127161749745,278.76449643947103,74.5651068158698,16.,229.65341454236005,261.1079871606633,43.51284796327524,40.50584210485613
"20160105","Ctrl","20160105_1",214.79620462046205,273.92656765676566,72.10726072607258,14.,205.60196277303476,263.9282403885391,55.69063763946025,21.30741994891541
"20160105","Ctrl","20160105_1",461.4344870210136,252.97836835599506,76.61124845488257,12.,468.97222709018183,251.81919133727692,65.49809516457081,13.478256295420255
"20160105","Ctrl","20160105_1",471.76529376135676,252.00272562083586,67.37341005451242,13.,471.76529376135676,252.00272562083586,67.37341005451242,0.
"20160105","Ctrl","20160105_1",459.87664783427493,232.38653483992468,71.20291902071563,19.,464.2662767674006,231.37967202363586,65.31077835170284,7.416194210293659
"20160105","Ctrl","20160105_1",302.77153110047846,218.58612440191388,75.74043062200957,15.,290.8175682256678,197.29323873127314,59.930870370314,29.089970848168996
"20160105","Ctrl","20160105_1",285.5587172538392,212.0754290876242,72.69783197831975,13.,280.7139120944024,197.87079641581212,66.26359118217549,16.32921250387733
"20160105","Ctrl","20160105_1",434.7887168141593,363.966814159292,73.1603982300885,14.,438.07238377687804,368.1645543449418,63.99390876641733,10.603208027567124
"20160105","Ctrl","20160105_1",367.8047520661157,360.4400826446281,71.66425619834706,16.,367.8499043876999,384.3252825130585,54.25430694980887,29.55691364678806
"20160105","Ctrl","20160105_1",188.23858114674442,351.8692905733722,70.18999028182702,12.,188.23858114674442,351.8692905733722,70.18999028182702,0.
"20160105","Ctrl","20160105_1",217.56476484194295,349.5231303006939,71.88087895142633,16.,211.61479552229508,359.45968155460645,58.861122201108245,17.425591856916522
"20160105","Ctrl","20160105_1",204.1890380313199,324.6812080536913,70.76696495152873,13.,196.6641876236222,329.4692162162857,57.41186397199339,16.0594868534734
"20160105","Ctrl","20160105_1",242.54784240150093,312.61632270168855,69.24108818011257,15.,237.17277791454464,316.0389343622379,33.63698371522421,36.169847159817394
"20160105","Ctrl","20160105_1",234.15388302972195,305.1653883029722,72.23250239693198,18.,220.68791360400996,307.85466112831625,38.317609575292344,36.589403876076574
"20160105","Ctrl","20160105_1",257.4800693240901,304.38734835355285,71.54592720970538,16.,251.7506951583563,308.73554073616356,30.750267093599156,41.42485231881982
"20160105","Ctrl","20160105_1",237.8010156971376,290.1103416435826,70.73730378578023,13.,218.4415499397567,281.8877607850904,39.74296491464102,37.45729291399282
"20160105","Ctrl","20160105_1",282.9687216681777,262.8970988213962,70.57524932003628,19.,271.53179097150417,243.40833856007228,36.95645269219036,40.50726659487573
"20160105","Ctrl","20160105_1",366.7614906832298,382.2590062111801,71.30310559006216,13.,366.7016401863438,391.72856140305123,64.32294725528398,11.76429632372648
"20160105","Ctrl","20160105_1",240.4700427960057,329.45292439372326,69.34022824536373,13.,245.75333274494625,354.68073937891546,52.465734752066204,30.807536939310893
"20160105","Ctrl","20160105_1",260.6640826873385,321.6085271317829,71.52454780361757,16.,256.7356285533797,350.00789639924193,48.9181933038534,36.51032991416431
"20160105","Ctrl","20160105_1",187.46564680622652,319.5144927536232,69.07595276435859,13.,183.90667179885813,322.14535523162647,61.68988024932142,8.61056372594883
"20160105","Ctrl","20160105_1",168.4633507853403,290.9607329842932,70.73036649214657,12.,168.4633507853403,290.9607329842932,70.73036649214657,0.
"20160105","Ctrl","20160105_1",386.2191142191142,293.7692307692308,72.09440559440554,12.,397.7110600280371,296.1281333716984,30.854439119295733,42.87614808761778
"20160105","Ctrl","20160105_1",354.2182025894897,255.20753998476772,65.70753998476766,19.,358.7779118298181,243.2361902051175,31.87585707642509,36.17577825443022
"20160105","Ctrl","20160105_1",295.5661070304302,250.53043022035678,71.99422875131165,13.,285.59220837001243,234.5367922811824,37.55935625480252,39.2560256886573
"20160105","Ctrl","20160105_1",423.3875552747947,251.19551484523058,71.933354390398,16.,426.2286196159179,239.60602015969462,43.63114574319824,30.71486688830177
"20160105","Ctrl","20160105_1",273.08934169278996,212.94827586206895,74.09874608150471,14.,268.46342020514027,203.19566943910678,65.58329870295094,13.748648141109014
"20160105","Ctrl","20160105_1",243.42924528301887,364.8858490566038,69.7594339622641,14.,243.76793087403266,368.53850339245025,66.68581467063711,4.785783862294664
"20160105","Ctrl","20160105_1",397.4557226399332,337.7046783625731,69.75647451963243,16.,406.8426149825805,347.42283480828587,43.9079246072753,29.166827820786718
"20160105","Ctrl","20160105_1",433.5170542635659,338.26899224806203,68.11705426356593,15.,438.72325354175445,344.92272660354865,53.58492912715316,16.809501859899175
"20160105","Ctrl","20160105_1",257.55178147268407,333.78978622327793,68.02304038004752,14.,257.0593044336354,350.4506706268467,49.303764155924135,25.064694394668013
"20160105","Ctrl","20160105_1",422.8601083032491,325.956678700361,68.16064981949455,15.,430.05099188704185,334.1202399337359,45.79913700602131,24.867444461259986
"20160105","Ctrl","20160105_1",319.0670588235294,310.861568627451,69.48980392156864,20.,317.3435887562472,318.0973228994259,23.362289994965526,46.72337776751789
"20160105","Ctrl","20160105_1",349.8875100080064,314.9387510008006,69.81224979983983,12.,351.6057989876804,324.09821504705894,25.636832985954978,45.147710344078675
"20160105","Ctrl","20160105_1",305.10297239915076,313.3704883227176,71.40552016985134,16.,308.15321145739523,319.462636360745,23.91984037439522,47.97195025914905
"20160105","Ctrl","20160105_1",271.5213160333642,267.9680259499537,69.0875810936052,17.,265.7596278510838,261.38972683875994,32.44691232358909,37.66974486003583
"20160105","Ctrl","20160105_1",210.22993311036788,250.54933110367892,69.92725752508363,13.,207.0724186909765,247.44026815664418,63.800685593437535,7.561154234038783
"20160105","Ctrl","20160105_1",370.9932975871314,248.43655049151027,71.0638963360143,14.,377.8629746667714,236.48742080537735,38.19883240749504,35.638274235156366
"20160105","Ctrl","20160105_1",207.0125666412795,234.65689261233817,70.31873571972585,14.,207.0125666412795,234.65689261233817,70.31873571972585,0.
"20160105","Ctrl","20160105_1",317.13238007380073,196.440036900369,68.78044280442805,19.,315.4652173919088,187.03330813353833,56.76705920006013,15.348855433754936
"20160105","Ctrl","20160105_1",344.18531652219593,188.89269766220121,63.36052009456262,14.,345.9273245583019,183.19060591850308,59.55419711058878,7.0736508897269985
"20160105","Ctrl","20160105_1",310.7657004830918,176.16747181964575,69.0128824476651,11.,310.00438121314545,174.85450473332543,66.90454468372384,2.5978024804462923
"20160105","Ctrl","20160105_1",223.7651439920556,326.41559086395233,67.46623634558091,15.,210.01098378741278,333.01482307013566,49.338432763838725,23.692700381010436
"20160105","Ctrl","20160105_1",266.875,313.1053240740741,70.11921296296293,13.,258.5248250839162,316.25795783918676,30.600677450306883,40.51393797017491
"20160105","Ctrl","20160105_1",195.26583333333335,303.71416666666664,69.15750000000003,14.,187.39815746479786,308.7203122028834,55.193952553122216,16.791142724761958
"20160105","Ctrl","20160105_1",429.55872756933115,266.0138662316476,72.72022838499186,14.,442.2796997850111,262.50452990001304,47.12597718435997,28.795907176570726
"20160105","Ctrl","20160105_1",400.00974729241875,251.6927797833935,68.17797833935015,17.,402.7481056206249,240.52225160053263,40.89890984593953,29.604507833874436
"20160105","Ctrl","20160105_1",245.0509138381201,248.46779808529155,70.10661444734546,18.,233.9330669120041,239.00332041362324,52.67179336419734,22.741060750797022
"20160105","Ctrl","20160105_1",257.630081300813,234.09349593495935,70.02134146341461,14.,252.90588581315808,219.5798166327946,55.27025199933617,21.226388064598034
"20160105","Ctrl","20160105_1",265.61820534943917,202.0150992234685,68.48101811906815,13.,265.61820534943917,202.0150992234685,68.48101811906815,0.
"20160105","Ctrl","20160105_1",308.95454545454544,345.4347826086956,64.58399209486163,14.,299.23971114174725,362.0362449871472,43.48392775910431,28.55169476233177
"20160105","Ctrl","20160105_1",214.19685628742516,316.40419161676647,67.38398203592817,13.,202.13688248997383,322.2388298432925,51.38988753543718,20.863773151572733
"20160105","Ctrl","20160105_1",275.41516966067866,295.6147704590818,66.98303393213575,17.,265.3955666109023,298.09813451895155,27.700186219181177,40.61651962894065
"20160105","Ctrl","20160105_1",403.68231441048033,293.5076419213974,68.94104803493451,14.,411.2630798102713,292.46215637067934,33.69804123372877,36.06425616137482
"20160105","Ctrl","20160105_1",184.41370967741935,288.6629032258064,66.57016129032263,13.,181.5211846745144,287.1096202944642,60.687775944611595,6.736604939631331
"20160105","Ctrl","20160105_1",367.18531468531467,267.4090909090909,70.00505050505046,11.,372.1149366773924,255.8540467377317,29.63556010093721,42.27902522852947
"20160105","Ctrl","20160105_1",227.50578512396694,267.53719008264466,67.77190082644631,12.,218.68012006270718,257.9396736036846,52.01338378896736,20.45325268894818
"20160105","Ctrl","20160105_1",440.20258620689657,241.875,66.98793103448281,17.,450.26522733425395,239.56690076447302,53.48098137485284,17.0006399187443
"20160105","Ctrl","20160105_1",327.527139874739,221.09603340292276,67.99478079331936,17.,336.37139980586323,207.70997531209264,45.70878005020978,27.460395373378166
"20160105","Ctrl","20160105_1",297.16546329723224,196.4927797833935,68.67689530685925,15.,292.55195180474095,191.95761537973806,62.59306212123626,8.88060981521091
"20160105","Ctrl","20160105_1",355.01082677165357,394.6988188976378,68.45275590551182,14.,355.01082677165357,394.6988188976378,68.45275590551182,0.
"20160105","Ctrl","20160105_1",363.02761747732893,368.8701566364386,68.45053586150038,11.,363.05948223293365,385.7263454142116,56.164040761549934,20.858812941192895
"20160105","Ctrl","20160105_1",230.34491440080564,368.0850956696878,67.76183282980867,13.,230.4855361643016,369.6016724233976,66.48567058207296,1.9870504806892617
"20160105","Ctrl","20160105_1",255.5523504273504,368.7692307692308,68.258547008547,11.,255.5523504273504,368.7692307692308,68.258547008547,0.
