"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_3",315.69826517967783,98.21003717472118,363.5161090458488,14.,318.99646005036607,93.5356633703531,372.1435480219791,10.351838636437906
"20150424","EBSS","20150424_3",353.85544554455447,100.62475247524753,360.9792079207921,15.,353.85544554455447,100.62475247524753,360.9792079207921,0.
"20150424","EBSS","20150424_3",145.32546323968919,99.78332337118948,360.39420203227735,12.,142.26492178278704,98.79126782088994,363.42838324684044,4.422368581100424
"20150424","EBSS","20150424_3",324.62255772646535,93.56216696269982,366.08081705150977,11.,325.66512662516027,92.08458393914383,368.8079753622086,3.272246010256665
"20150424","EBSS","20150424_3",156.0672068636797,91.9423260247855,363.1816015252622,13.,154.042283309001,87.70362005415011,367.19941383929915,6.181404330620998
"20150424","EBSS","20150424_3",339.3508064516129,91.77116935483872,363.40625,13.,339.3508064516129,91.77116935483872,363.40625,0.
"20150424","EBSS","20150424_3",236.9022435897436,85.28685897435898,364.1666666666667,11.,238.73628205690292,73.36627910431632,368.01183725318316,12.658959608771077
"20150424","EBSS","20150424_3",233.04948162111216,209.00047125353439,362.3444863336475,10.,233.04948162111216,209.00047125353439,362.3444863336475,0.
"20150424","EBSS","20150424_3",204.14527027027026,191.0641891891892,361.9594594594595,13.,201.36607919638712,197.16046784803987,367.3821910919343,8.61942775765031
"20150424","EBSS","20150424_3",321.74158415841583,127.73366336633663,365.22673267326735,12.,328.71022076991784,117.38883624353348,382.0974774117045,20.980928779569197
"20150424","EBSS","20150424_3",273.59003436426116,97.3254295532646,361.91099656357386,18.,279.9576080767964,86.65314464928406,376.4270792826324,19.109168416308748
"20150424","EBSS","20150424_3",301.9058323207776,79.11117861482381,360.5656136087485,8.,302.1558214755993,77.50739785115547,361.5143768805601,1.8800954926225846
"20150424","EBSS","20150424_3",335.0314426633785,198.05240443896423,364.25462392108506,11.,335.0314426633785,198.05240443896423,364.25462392108506,0.
"20150424","EBSS","20150424_3",268.5311203319502,173.28941908713693,360.80497925311204,13.,257.82548469833887,194.13084648297053,375.1238521049121,27.459166956800935
"20150424","EBSS","20150424_3",203.20927601809956,169.2839366515837,362.6595022624434,15.,196.77289044762668,179.6844763748092,376.57671792691264,18.528010621691973
"20150424","EBSS","20150424_3",260.54287369640787,163.65411355735807,361.5092699884125,13.,255.43433930428432,190.68115606600722,378.380832030918,32.26775102410995
"20150424","EBSS","20150424_3",318.06300434512724,154.3739913097455,360.9605834885165,18.,324.6185745815716,153.67063898263967,390.78798219477136,30.5474044593464
"20150424","EBSS","20150424_3",211.97594936708862,141.0139240506329,359.25,16.,209.6999818014118,143.7077242437825,393.6638455843143,34.59406532545216
"20150424","EBSS","20150424_3",316.78426966292136,133.32696629213484,358.37191011235956,15.,328.1217247523453,118.66425967824185,383.1226277593833,30.92136603050549
"20150424","EBSS","20150424_3",196.12201834862384,181.37981651376145,359.63486238532107,11.,194.9194564216761,186.04751688992525,372.3728202915287,13.619440282555697
"20150424","EBSS","20150424_3",226.7386895475819,148.5358814352574,361.83541341653665,13.,222.2969065750778,159.80973885643206,391.8887271308984,32.4041812478212
"20150424","EBSS","20150424_3",381.21356275303646,135.73076923076923,362.68016194331983,11.,381.21356275303646,135.73076923076923,362.68016194331983,0.
"20150424","EBSS","20150424_3",332.3712522045855,120.84920634920636,362.98853615520284,16.,337.3236775917948,112.04682725150708,375.63997142178033,16.18849002532014
"20150424","EBSS","20150424_3",325.6085106382979,80.10106382978722,359.7191489361702,11.,325.6085106382979,80.10106382978722,359.7191489361702,0.
"20150424","EBSS","20150424_3",195.75028184892898,64.91149943630214,359.4098083427283,11.,195.75028184892898,64.91149943630214,359.4098083427283,0.
"20150424","EBSS","20150424_3",307.86083916083913,180.71958041958044,362.1223776223776,15.,311.022244268885,197.21098590121898,375.4800489623541,21.456661451489246
"20150424","EBSS","20150424_3",287.9271948608137,77.11777301927194,361.27194860813705,10.,288.328682097781,75.19151011236356,362.3238317708276,2.2311743490661318
"20150424","EBSS","20150424_3",171.22014051522248,68.80679156908664,356.78981264637,15.,171.22014051522248,68.80679156908664,356.78981264637,0.
"20150424","EBSS","20150424_3",301.3804347826087,205.9983277591973,360.72240802675583,14.,301.6108965784534,207.8885996260872,362.0420358579161,2.3168206626478582
"20150424","EBSS","20150424_3",160.5126459143969,184.87354085603113,357.69260700389106,12.,160.5126459143969,184.87354085603113,357.69260700389106,0.
"20150424","EBSS","20150424_3",164.18839779005526,161.71878453038676,361.4767955801105,12.,159.236813167174,164.46312076146478,369.89984170241615,10.14875744144329
"20150424","EBSS","20150424_3",343.4372197309417,162.38452914798205,358.3789237668161,15.,355.56461999421043,164.57763266708795,375.6526517749911,21.21945379814134
"20150424","EBSS","20150424_3",357.5550061804697,148.27194066749072,366.9746600741656,13.,361.8360036385736,148.9490574349127,373.11943492139164,7.519553462547937
"20150424","EBSS","20150424_3",292.93456480901693,147.95021916092674,356.16938008766436,15.,306.2862602528778,146.00208304857154,395.6280261992331,41.70189154577878
"20150424","EBSS","20150424_3",282.1154949784792,105.8400286944046,360.409612625538,15.,285.5228463400729,91.38571364996436,378.66485444440525,23.532766955260584
"20150424","EBSS","20150424_3",299.57862796833774,106.22506596306067,354.9707124010554,15.,301.9551716259411,91.18094964212932,376.7278633652472,26.558369937043217
"20150424","EBSS","20150424_3",234.57344632768363,101.17372881355934,359.8220338983051,13.,237.89353453008977,84.06625608956651,379.84137172360477,26.541712371988883
"20150424","EBSS","20150424_3",256.2852916314455,91.98520710059171,354.2810650887574,15.,255.73049149186704,74.38990715267086,366.2985559404096,21.314841538743
"20150424","EBSS","20150424_3",246.62820512820514,208.8065268065268,358.0874125874126,12.,246.58162980855738,210.92912878760103,359.18291458941064,2.38908624098053
"20150424","EBSS","20150424_3",243.85573122529644,164.83333333333331,360.91238471673256,13.,237.13687268346106,170.74673776958142,390.1473933298747,30.574452419337447
"20150424","EBSS","20150424_3",367.62928611579537,141.72990444069703,357.6967397414278,13.,373.2204604072052,142.9531988734804,366.6741500785471,10.646669694661206
"20150424","EBSS","20150424_3",282.1358490566038,139.24528301886792,356.3176100628931,16.,290.49019545680784,122.04791041432934,393.03091073204104,41.39337113955808
"20150424","EBSS","20150424_3",254.59257375381486,117.21312309257377,360.95066124109866,13.,256.94429714521164,104.4760205194607,390.4300215503744,32.19933336439979
"20150424","EBSS","20150424_3",328.6437641723356,108.08095238095237,352.99297052154196,25.,334.84221634065574,99.29618265714934,369.2069208565887,19.454695419115726
"20150424","EBSS","20150424_3",143.787841191067,86.7531017369727,361.0285359801489,13.,143.787841191067,86.7531017369727,361.0285359801489,0.
"20150424","EBSS","20150424_3",175.97877358490567,183.375,356.16745283018867,14.,173.67324758853078,188.79437530344188,360.04052179580424,7.048811390009724
"20150424","EBSS","20150424_3",256.6120543293718,184.86332767402376,356.3811544991511,14.,257.02865467172364,198.37784546067343,371.29849237730804,20.133124849908768
"20150424","EBSS","20150424_3",255.80965909090907,176.1534090909091,357.890625,13.,256.324439870617,192.8529008971647,376.32354029894725,24.877909724422533
"20150424","EBSS","20150424_3",332.0361527967258,173.92837653478853,357.2830832196453,15.,339.50522698451476,189.14636561453437,371.45845456933563,22.09785993610198
"20150424","EBSS","20150424_3",360.21954964176047,124.38536335721597,357.94524053224154,14.,365.59731382106327,121.54562490813261,367.3343302919906,11.186575371579108
"20150424","EBSS","20150424_3",375.716091954023,114.76436781609195,356.9632183908046,14.,375.716091954023,114.76436781609195,356.9632183908046,0.
"20150424","EBSS","20150424_3",225.5144927536232,85.2584541062802,357.35990338164254,17.,231.34959450048638,70.52686453949269,367.2059562339909,18.655103868158044
"20150424","EBSS","20150424_3",279.685798816568,204.34615384615384,364.2171597633136,11.,279.5772108566971,206.63111780813307,365.83254389534704,2.800413817027445
"20150424","EBSS","20150424_3",305.60100376411543,162.11229611041404,354.01317440401505,16.,309.7005929832794,176.80291681409997,390.2558693700371,39.321163599588104
"20150424","EBSS","20150424_3",278.0907590759076,151.94554455445544,357.0951595159516,20.,281.2131843011487,166.63377865601203,395.3737229947577,41.1186354626505
"20150424","EBSS","20150424_3",331.54329896907217,139.0278350515464,358.0525773195876,14.,347.07116017418724,140.00260020976822,383.4088737926083,29.749057321984534
"20150424","EBSS","20150424_3",239.69830028328613,132.9636449480642,353.06279508970727,22.,235.93198661471033,145.91583802821236,397.24107069777466,46.19160594672914
"20150424","EBSS","20150424_3",308.14638157894734,121.25328947368422,359.92598684210526,16.,318.2095746991392,108.4224171038056,381.6661583535865,27.17598570236252
"20150424","EBSS","20150424_3",131.81895223420648,105.03929121725733,354.9345146379045,14.,131.81895223420648,105.03929121725733,354.9345146379045,0.
"20150424","EBSS","20150424_3",310.7675736961451,81.33786848072563,354.31519274376416,11.,311.53284810030254,76.4283260280095,357.2195757280585,5.7554055051003195
"20150424","EBSS","20150424_3",149.63533834586465,77.33351235230936,354.03813104189044,12.,149.63533834586465,77.33351235230936,354.03813104189044,0.
"20150424","EBSS","20150424_3",275.55281090289606,212.71124361158434,356.9616695059625,11.,275.55281090289606,212.71124361158434,356.9616695059625,0.
"20150424","EBSS","20150424_3",286.7897526501767,213.0070671378092,357.2985865724382,11.,286.7897526501767,213.0070671378092,357.2985865724382,0.
"20150424","EBSS","20150424_3",182.0852442671984,172.36141575274178,360.97956131605184,14.,180.65748854287207,179.8311297992473,373.30431440341874,14.482218511314779
"20150424","EBSS","20150424_3",361.3346456692913,159.59223847019123,356.4212598425197,18.,367.92697239018156,160.66759031701318,367.9146852532787,13.293381092186713
"20150424","EBSS","20150424_3",233.772131147541,157.4606557377049,357.54590163934427,18.,229.07849199207834,169.373758866041,389.3032862018788,34.241550036772125
"20150424","EBSS","20150424_3",153.47829131652662,152.86274509803923,347.34033613445376,15.,141.34732039309287,158.79108579345677,358.37635307187594,17.43844456335508
"20150424","EBSS","20150424_3",325.57935483870966,138.86322580645162,347.88,10.,337.7761001455494,117.18488286237245,379.03773013177425,39.86872578657986
"20150424","EBSS","20150424_3",197.67164584464965,134.62764801738186,363.4972840847366,13.,192.35701197046822,132.25458114505298,390.1973654659266,27.32711337407068
"20150424","EBSS","20150424_3",209.2941653160454,67.35737439222041,357.43030794165315,12.,209.4002521314902,65.42942006370417,357.6920121981059,1.948525448409958
"20150424","EBSS","20150424_3",178.16093366093367,195.6904176904177,353.06265356265357,10.,178.16093366093367,195.6904176904177,353.06265356265357,0.
"20150424","EBSS","20150424_3",268.2486033519553,194.2709497206704,351.25977653631287,16.,268.0321670600261,206.924717060622,363.03941364604987,17.289433854212298
"20150424","EBSS","20150424_3",361.39031078610606,184.28244972577698,356.4963436928702,13.,363.5309394462966,187.6313300363005,359.33925565338427,4.886659268894795
"20150424","EBSS","20150424_3",217.54204545454544,182.20795454545453,355.6215909090909,18.,210.05977661518634,194.29853448842854,371.80029057783184,21.53872775521355
"20150424","EBSS","20150424_3",145.8922018348624,173.96215596330273,352.63188073394497,13.,145.8922018348624,173.96215596330273,352.63188073394497,0.
"20150424","EBSS","20150424_3",350.6663652802893,172.13381555153705,350.03074141048825,16.,365.5196145462246,179.3379553953276,363.59337163160893,21.365008381925676
"20150424","EBSS","20150424_3",378.0187969924812,167.6067669172932,356.1360902255639,17.,378.0187969924812,167.6067669172932,356.1360902255639,0.
"20150424","EBSS","20150424_3",188.64060187469167,147.64652195362603,350.4605328071041,18.,172.76560458821444,156.2339939578237,379.7621765086243,34.414336226046565
"20150424","EBSS","20150424_3",143.26732673267327,126.46831683168318,353.6643564356436,15.,134.7627520821135,127.02306571680762,361.5929139415781,11.640341938164937
"20150424","EBSS","20150424_3",352.79873772791024,116.37517531556801,356.0021037868163,14.,358.9584162180998,109.26741167432142,364.50648593078165,12.68016004366382
"20150424","EBSS","20150424_3",177.1674074074074,116.02962962962962,354.08444444444444,15.,168.36163269311274,110.83762663402547,382.6770041857575,30.364996887630817
"20150424","EBSS","20150424_3",262.57620320855614,108.19652406417111,353.18048128342247,16.,267.3446502057613,91.03497942386832,380.99279835390945,33.02698414986694
"20150424","EBSS","20150424_3",171.79329004329006,102.42424242424244,356.2922077922078,12.,169.15119214747983,91.1654592136108,376.10609693459236,22.941906712863894
"20150424","EBSS","20150424_3",136.88968481375358,93.2535816618911,354.1948424068768,8.,135.72735084398857,92.94915631088062,355.5642282516351,1.8217883091709601
"20150424","EBSS","20150424_3",194.83587786259542,205.22748091603052,354.96641221374045,16.,194.83587786259542,205.22748091603052,354.96641221374045,0.
"20150424","EBSS","20150424_3",237.710355987055,193.5938511326861,352.24919093851133,16.,238.0771335234099,205.49211677219188,365.3825081245605,17.72532852442494
"20150424","EBSS","20150424_3",218.94086021505376,167.03917050691246,355.32488479262673,16.,212.42714067987464,183.12442290458094,380.14215603726876,30.283012381693627
"20150424","EBSS","20150424_3",172.4845041322314,158.00619834710744,350.2107438016529,17.,160.50619814951878,164.6449820090877,370.5868115544381,24.550710779774963
"20150424","EBSS","20150424_3",143.37185725871856,145.92092457420924,350.6143552311436,12.,135.93130620048998,149.55708213432834,357.3833144530096,10.695898784085498
"20150424","EBSS","20150424_3",304.7541390728477,143.02152317880794,353.5935430463576,17.,313.7809185948023,142.0101709812836,392.89495767509084,40.33741158806578
"20150424","EBSS","20150424_3",334.2864534336783,132.9412041392286,348.6091251175917,17.,343.6749237139819,115.92174171372547,375.8497810975791,33.46429162073032
"20150424","EBSS","20150424_3",339.28580481622305,124.88022813688212,354.9448669201521,12.,345.2360716788259,113.88952320857831,374.2080616765445,22.962402809373714
"20150424","EBSS","20150424_3",247.14919941775838,84.74308588064048,351.61208151382823,15.,248.93009405679416,70.03327086113244,360.0485121682089,17.050618927466086
"20150424","EBSS","20150424_3",231.05463347164593,216.649377593361,351.04080221300137,13.,231.05463347164593,216.649377593361,351.04080221300137,0.
