"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_1",380.463220269718,249.42562321209644,202.8048630976706,20.,387.30395586438317,316.2685486994981,189.9739428520294,68.40617563890306
"20150414","DMSO","20150414_1",441.63152173913045,226.27934782608696,208.5217391304348,11.,453.78029363390516,300.25571245707175,167.72862206362535,85.34737009770193
"20150414","DMSO","20150414_1",353.49506903353057,228.198224852071,210.93096646942803,17.,366.37328625304843,319.5370466667271,189.22988293623422,94.76057131400825
"20150414","DMSO","20150414_1",153.38936170212767,225.56914893617022,208.96063829787232,10.,147.8211439580371,227.83600473741245,206.41705643173373,6.527901100581998
"20150414","DMSO","20150414_1",142.94301075268817,219.18494623655914,209.38602150537633,14.,142.94301075268817,219.18494623655914,209.38602150537633,0.
"20150414","DMSO","20150414_1",481.6654676258993,195.47841726618705,208.93045563549163,18.,501.46180082112517,117.30083304586563,223.71710208031877,81.98947734670692
"20150414","DMSO","20150414_1",295.245566692367,196.17848882035466,208.6572860447186,17.,236.4072463768116,272.04492753623185,159.1478260869565,108.02245639817258
"20150414","DMSO","20150414_1",448.81238447319777,184.52772643253235,211.49075785582255,14.,469.7702715748723,107.879865401548,223.182719779963,80.31705675650208
"20150414","DMSO","20150414_1",476.8462469733656,167.48708635996772,207.0593220338983,18.,490.29293695165387,113.35186186911038,217.7915883738025,56.803323343254824
"20150414","DMSO","20150414_1",271.9969623329283,153.863304981774,210.26063183475094,12.,304.1683645181747,74.11096993599953,233.4256332732859,89.06206462611155
"20150414","DMSO","20150414_1",487.6862549800797,156.2699203187251,207.16832669322707,14.,497.749854762798,114.75609305500295,215.8659576234429,43.5926906541353
"20150414","DMSO","20150414_1",471.094050743657,143.24103237095363,209.17016622922137,14.,482.6253498527943,110.13609584242047,213.87862933405884,35.370571192902936
"20150414","DMSO","20150414_1",94.43275696445725,135.52785782901057,208.8458213256484,11.,94.43275696445725,135.52785782901057,208.8458213256484,0.
"20150414","DMSO","20150414_1",356.69642857142856,123.32612781954887,208.1062030075188,15.,369.2247140019473,93.73908877647267,219.56646566330497,34.11287785140196
"20150414","DMSO","20150414_1",178.9952718676123,120.23049645390071,209.67612293144208,16.,134.40988626421696,96.8543307086614,167.24715660542432,65.83706340540031
"20150414","DMSO","20150414_1",120.28966455122394,113.28241160471441,212.3377153218495,17.,101.592569764625,109.94596117387408,203.4110093539412,20.98569356428348
"20150414","DMSO","20150414_1",190.32016348773843,110.83378746594008,201.97138964577658,14.,159.3165638490901,88.67250113820641,151.6005676803483,63.16300743098182
"20150414","DMSO","20150414_1",207.59606986899564,87.11026200873363,206.5,11.,215.83900705906524,41.15826023035026,208.88339063264578,46.74626222349509
"20150414","DMSO","20150414_1",294.4675870348139,69.20348139255702,211.11104441776712,17.,296.4640580807748,62.876960847430794,213.81468296423276,7.163827205844597
"20150414","DMSO","20150414_1",202.81924882629107,63.22417840375584,206.54460093896716,16.,208.19004172944926,39.46156532102576,209.17364929500062,24.503450617954034
"20150414","DMSO","20150414_1",137.91761827079935,55.88825448613375,201.81484502446983,18.,137.91761827079935,55.88825448613375,201.81484502446983,0.
"20150414","DMSO","20150414_1",426.2767441860465,309.2681063122924,201.58372093023257,8.,426.6454922726867,316.4174741864375,200.03616643145904,7.324231091243155
"20150414","DMSO","20150414_1",482.6753031973539,273.89581036383686,211.85281146637266,13.,487.52432287965564,310.2987557709157,203.85212411389554,37.58588065088004
"20150414","DMSO","20150414_1",320.2578814627995,229.0750315258512,209.8518284993695,10.,296.35878804543654,303.77728642208655,172.37881483319293,86.92422162998885
"20150414","DMSO","20150414_1",490.17724288840265,208.82056892778994,209.2035010940919,14.,533.7717481988178,261.55585320897654,177.62560348615733,75.35684918316706
"20150414","DMSO","20150414_1",116.43103448275862,195.20300333704117,208.67797552836487,14.,116.43103448275862,195.20300333704117,208.67797552836487,0.
"20150414","DMSO","20150414_1",559.364168618267,192.25644028103045,210.8302107728337,13.,572.3369644318307,191.6466143873631,213.6399004647665,13.287575964259181
"20150414","DMSO","20150414_1",324.8489065606362,183.34840954274352,201.88419483101393,16.,364.00856231325537,93.53033850876858,226.7663766746535,101.09345921585508
"20150414","DMSO","20150414_1",427.7178841309824,170.45969773299748,210.00251889168766,15.,441.8013232696416,101.22562406990933,222.26688134836442,71.70854063796709
"20150414","DMSO","20150414_1",375.6158469945355,159.7688524590164,209.84754098360656,14.,388.32154260379014,97.78975462365564,218.20211667051146,63.817256320751305
"20150414","DMSO","20150414_1",284.56636155606407,157.98054919908466,208.43363844393593,11.,316.6011089587497,78.56697893395729,231.5002416772458,88.68375481524865
"20150414","DMSO","20150414_1",197.08111076247255,154.4796046438657,202.55051772827107,17.,150.1562403473074,179.55981996958326,161.0907389481501,67.45275324818823
"20150414","DMSO","20150414_1",330.22450805008947,157.7978533094812,207.587656529517,14.,359.24038722868266,91.24593279108375,226.0244473592357,74.90657264414527
"20150414","DMSO","20150414_1",316.01834319526625,151.65621301775147,208.83491124260354,14.,329.970103538708,83.39897109270879,229.56902470842263,72.68841828729042
"20150414","DMSO","20150414_1",531.1788888888889,151.8388888888889,207.97222222222223,13.,545.2757854762643,137.00393479147914,208.38402929788174,20.46870639622777
"20150414","DMSO","20150414_1",391.62175648702595,134.50598802395209,208.66966067864274,17.,391.525,98.39782608695651,217.8413043478261,37.25490260194688
"20150414","DMSO","20150414_1",464.68559556786704,125.7982456140351,209.54986149584488,15.,469.6258071560386,106.17572827304625,212.06575993759384,20.390650364873316
"20150414","DMSO","20150414_1",305.5661938534279,125.1769109535067,207.73167848699762,21.,325.413263927189,80.54883328220734,226.0850954728453,52.17680923748323
"20150414","DMSO","20150414_1",137.1990407673861,117.63549160671465,208.56834532374103,14.,108.18729291008582,114.68547318540625,190.90806342591443,34.09207648607411
"20150414","DMSO","20150414_1",391.2982045277127,116.11592505854799,207.40671350507415,20.,392.7809858674996,97.1666553238942,214.0480988912554,20.134087111812836
"20150414","DMSO","20150414_1",284.52147766323026,95.13917525773195,206.70017182130584,12.,297.1243264560396,65.18645379140848,218.7313342238829,34.65178479805557
"20150414","DMSO","20150414_1",234.13800904977376,72.28657616892912,209.5113122171946,14.,242.9962410378721,46.08418371453634,214.30918745616768,28.07228617511833
"20150414","DMSO","20150414_1",314.78135990621337,66.69226260257915,209.2162954279015,15.,314.78135990621337,66.69226260257915,209.2162954279015,0.
"20150414","DMSO","20150414_1",377.6194936708861,316.27518987341773,205.24632911392405,14.,378.75286451553785,320.248252616142,204.83449684049,4.152031171676378
"20150414","DMSO","20150414_1",269.71606648199446,297.7686980609418,207.556325023084,13.,266.61980199288405,310.1785755926248,202.2028438194159,13.865485030676831
"20150414","DMSO","20150414_1",338.4884393063584,285.90847784200383,208.7986512524085,17.,336.37831188616536,322.08642073101106,203.8327869541428,36.57808083591197
"20150414","DMSO","20150414_1",427.2875307629204,244.8748974569319,205.03076292042658,10.,427.939144431955,315.36743228311946,194.91646795758874,71.21742082658024
"20150414","DMSO","20150414_1",341.8642191142191,238.01223776223776,205.19580419580421,16.,317.98373041613974,312.7690122327326,176.2235825615632,83.65550009482409
"20150414","DMSO","20150414_1",537.9854434664861,229.5162491536899,205.41333784698713,16.,553.5133064221021,251.29099153248114,188.08952684791677,31.864845224206423
"20150414","DMSO","20150414_1",424.4294670846395,202.84326018808778,210.36520376175548,11.,444.7681746747368,102.85833707087399,228.0768776880904,103.55844374295825
"20150414","DMSO","20150414_1",439.7984257357974,203.9401095140315,206.88809034907598,17.,466.37894942466136,106.72896051075053,221.71680229824372,101.8647261233433
"20150414","DMSO","20150414_1",226.1204217536071,199.29023307436182,207.45615982241952,14.,197.35939002167396,242.5915245623866,159.9043141584074,70.45123715642032
"20150414","DMSO","20150414_1",461.87389770723104,179.52116402116403,209.23721340388005,12.,485.45245789719525,111.83002782433694,218.86481734242204,72.32378016839681
"20150414","DMSO","20150414_1",152.83645955451348,175.09906213364596,206.73798358733882,16.,130.77459515252184,191.2539774710651,188.18407725193487,33.044736203425636
"20150414","DMSO","20150414_1",517.379271070615,167.67881548974944,206.17653758542139,17.,545.9528651610003,137.60922151198693,207.0112467109733,41.488884060117506
"20150414","DMSO","20150414_1",390.78217237308144,167.5401416765053,207.64285714285717,14.,391.525,98.39782608695651,217.8413043478261,69.89434829341077
"20150414","DMSO","20150414_1",178.427734375,134.240234375,208.05859375,12.,132.39133333333334,134.542,164.12,63.63993482153433
"20150414","DMSO","20150414_1",503.51647875108415,125.34301821335646,208.24241110147443,13.,506.5440089998293,115.761838520827,210.097379597083,10.217918174819497
"20150414","DMSO","20150414_1",210.63362068965517,112.12212643678163,210.07471264367814,13.,233.97167325428194,47.900527009222685,229.3814229249012,71.00582787649338
"20150414","DMSO","20150414_1",149.57152875175316,98.99368863955118,209.8520336605891,14.,118.71728338119196,83.57360593155283,197.00902349723893,36.80633529929626
"20150414","DMSO","20150414_1",440.39690721649487,97.9892221180881,205.60965323336455,11.,440.39690721649487,97.9892221180881,205.60965323336455,0.
"20150414","DMSO","20150414_1",350.863358778626,85.16793893129773,206.16641221374044,12.,352.2630426645679,81.86241863396741,207.44677456315583,3.8111556203372983
"20150414","DMSO","20150414_1",186.1705882352941,36.33025210084031,213.51428571428573,11.,186.1705882352941,36.33025210084031,213.51428571428573,0.
"20150414","DMSO","20150414_1",342.58447488584477,322.7728310502283,206.19634703196346,14.,342.58447488584477,322.7728310502283,206.19634703196346,0.
"20150414","DMSO","20150414_1",401.4084745762712,308.9079096045198,207.1146892655367,14.,401.91679649364363,318.7633651782674,204.98137414186363,10.096505789365237
"20150414","DMSO","20150414_1",516.6695220919747,297.93642921550946,205.23309287646526,11.,516.6695220919747,297.93642921550946,205.23309287646526,0.
"20150414","DMSO","20150414_1",450.7768532526475,285.2465960665658,204.91452344931923,18.,446.5555453568131,316.6711313585462,198.96521379745465,32.260116924805494
"20150414","DMSO","20150414_1",272.941483198146,206.06083429895713,209.46871378910777,14.,231.2575550695015,270.150063362033,161.07405042137617,90.48216724089598
"20150414","DMSO","20150414_1",260.7378318584071,208.12610619469027,208.3694690265487,18.,222.5886798260867,266.78060093462733,164.07864872115925,82.80932506249947
"20150414","DMSO","20150414_1",528.096196868009,206.99664429530202,207.83557046979865,19.,572.4096277036531,191.74462270929712,213.32567438545198,47.18522603410991
"20150414","DMSO","20150414_1",322.75207756232686,201.41135734072023,207.5360110803324,12.,291.4670255720054,301.0733512786003,170.10834454912515,110.95989246427021
"20150414","DMSO","20150414_1",144.03329837441007,200.66203460933403,205.83613004719456,17.,136.57441844615317,209.04363755311786,201.23547464935592,12.126507649816638
"20150414","DMSO","20150414_1",554.2900207900208,174.62474012474013,206.0973665973666,15.,570.9649969843433,169.23318107116015,204.25530666722995,17.621490427761227
"20150414","DMSO","20150414_1",131.76205191594562,155.21384425216317,206.34734239802225,18.,110.9187866390455,159.15269875159578,191.71802782999936,25.767676008928262
"20150414","DMSO","20150414_1",365.0204957102002,154.40276453765492,203.59056244041943,15.,377.91912271505043,95.81519591995638,219.37376368103358,62.03214663821905
"20150414","DMSO","20150414_1",146.35452322738385,139.13691931540342,207.25183374083127,16.,114.14375863432583,140.12973559939388,183.16702151981946,40.231793640907384
"20150414","DMSO","20150414_1",200.0070539419087,130.5804979253112,205.00373443983403,22.,161.8026417450397,129.36929195569132,141.89900329468816,73.77839266418225
"20150414","DMSO","20150414_1",176.46107784431138,93.16467065868261,205.8822355289421,12.,156.34669893661888,45.294270295501896,196.7833168895573,52.71578312213128
"20150414","DMSO","20150414_1",368.5482233502538,91.74788494077836,206.72758037225043,14.,369.4690130204792,88.59087649917292,208.18385196112587,3.5965654251977357
"20150414","DMSO","20150414_1",274.1722306525038,72.4256449165402,208.17830045523522,17.,277.5740907114206,55.44138787476308,211.34982743392482,17.609549184978153
"20150414","DMSO","20150414_1",223.86694915254236,59.777966101694915,205.72033898305085,16.,225.09044100389076,42.00383336928986,205.57350640089885,17.816797874664523
"20150414","DMSO","20150414_1",243.8,44.667123287671245,205.086301369863,15.,243.8,44.667123287671245,205.086301369863,0.
"20150414","DMSO","20150414_1",325.51753481175865,281.24729241877253,204.77591542031973,17.,323.21612470782475,320.70475954020736,199.35989638685876,39.89387750365225
"20150414","DMSO","20150414_1",257.5497017892644,276.01192842942345,204.493041749503,15.,250.02783093421297,302.79271212921856,194.44243041252528,29.577080738001634
"20150414","DMSO","20150414_1",458.0439093484419,258.32908404154864,203.552880075543,18.,466.77232863206876,303.17391318956084,176.88985263305165,52.89764679930707
"20150414","DMSO","20150414_1",292.8692098092643,253.47547683923705,207.31880108991828,19.,284.03689249092366,305.97920305203513,183.922567961357,58.155264766367516
"20150414","DMSO","20150414_1",479.6273374888691,241.50089047195013,205.1117542297418,15.,510.9986285260879,279.94006329297935,180.49405389714155,55.38735485805891
"20150414","DMSO","20150414_1",457.7979835698282,239.9757281553398,206.23711725168033,17.,492.1433541206956,288.70688339891376,169.35772810448535,70.10291943649666
"20150414","DMSO","20150414_1",202.35853408508459,240.62506406970783,205.97565351101997,20.,186.10794532930964,259.6497147062138,191.15160315207245,29.0821497794616
"20150414","DMSO","20150414_1",579.4553314121038,222.21109510086455,205.48631123919307,12.,579.4553314121038,222.21109510086455,205.48631123919307,0.
"20150414","DMSO","20150414_1",245.28839285714287,198.66339285714287,204.8419642857143,13.,205.73675116075404,238.29076420428996,150.92106605369042,77.73110179916719
"20150414","DMSO","20150414_1",538.4084588644264,191.27752027809964,206.78968713789106,18.,572.1137664540576,191.3455646450105,214.60510095337165,34.599611021725735
"20150414","DMSO","20150414_1",420.5006877579092,188.94291609353508,206.30330123796426,18.,438.4915777486884,100.49984543283381,221.9704116356963,91.60407861426718
"20150414","DMSO","20150414_1",221.52373887240356,175.10929772502473,205.8659742828882,22.,170.66270929078757,205.24025005033207,155.19175829139647,77.86266617888394
"20150414","DMSO","20150414_1",181.62858660998938,163.13549415515408,204.06110520722638,14.,143.77511887251754,183.36726279471281,170.61623078198275,54.41294981304332
"20150414","DMSO","20150414_1",434.7683461117196,154.00492880613362,206.80887185104052,17.,445.5669350512125,100.91915233254466,216.21266928082156,54.9830937015038
"20150414","DMSO","20150414_1",184.0218855218855,150.03198653198652,205.76936026936028,15.,146.0291879056181,178.35060717639996,165.0303181885856,62.490470449681055
"20150414","DMSO","20150414_1",441.47945205479454,141.69292237442923,204.91210045662098,16.,451.62634126204495,101.38948478420755,210.0796003277285,41.88113533670029
"20150414","DMSO","20150414_1",221.28308823529412,141.02205882352942,204.640931372549,14.,180.79892147302164,131.2374552055846,130.94856117473992,84.64792762830479
"20150414","DMSO","20150414_1",418.4556412729026,133.65718418514948,205.83558341369337,12.,424.0533096498013,96.48588785480165,211.69069313801052,38.04367847645724
"20150414","DMSO","20150414_1",238.6704871060172,136.012893982808,205.66905444126076,15.,264.8419964559953,54.769935026580015,221.41080921441227,86.79383114575238
"20150414","DMSO","20150414_1",438.1601941747573,127.08446601941748,205.2980582524272,20.,445.08439934677216,99.58152740323706,208.82434385613146,28.579554579251912
"20150414","DMSO","20150414_1",464.59738041002277,107.72608200455579,203.4100227790433,10.,465.5253705443611,104.06107105337502,204.13033791886082,3.848678326692742
"20150414","DMSO","20150414_1",227.6022026431718,97.06475770925113,205.0488986784141,15.,244.64984986197365,46.63831330688714,214.2823986120049,54.0250505949328
"20150414","DMSO","20150414_1",322.2176470588235,95.18941176470588,205.64823529411763,13.,328.5625006902101,76.85536133275582,217.53544341524227,22.753028144841288
"20150414","DMSO","20150414_1",329.2372060857538,79.38658367911478,205.76141078838174,13.,331.75745740746015,73.42723818384303,208.0685695855125,6.86938477389031
"20150414","DMSO","20150414_1",216.3867497168743,76.50906002265003,199.70951302378256,16.,222.12617914970895,41.81101263353007,204.2146194973559,35.45689675042552
"20150414","DMSO","20150414_1",160.44304698623637,42.60156620787848,201.89439962031327,12.,160.44304698623637,42.60156620787848,201.89439962031327,0.
"20150414","DMSO","20150414_1",278.3624813153961,311.22309417040356,197.83258594917788,14.,278.3624813153961,311.22309417040356,197.83258594917788,0.
"20150414","DMSO","20150414_1",439.0173439048563,316.4326065411298,203.05401387512387,11.,439.0173439048563,316.4326065411298,203.05401387512387,0.
"20150414","DMSO","20150414_1",298.13984674329504,290.9396551724138,203.52681992337165,15.,292.48056178291995,313.16493364121936,193.98295800930921,24.841010637922363
"20150414","DMSO","20150414_1",393.73750618505693,279.8696190004948,204.79737753587335,14.,395.6676881033589,317.29240463092026,196.6968291687314,38.338092941967304
"20150414","DMSO","20150414_1",326.2196518552451,255.70888685295466,206.18666972056803,16.,308.0304142572894,312.64946081239714,184.11917228747632,63.71853553076324
"20150414","DMSO","20150414_1",152.75806451612902,250.09057071960297,215.44292803970222,14.,152.75806451612902,250.09057071960297,215.44292803970222,0.
"20150414","DMSO","20150414_1",363.47237827715355,241.82818352059925,205.75749063670412,16.,373.15557761300204,318.236632623777,187.39523170181698,79.17820405214128
"20150414","DMSO","20150414_1",302.7866894197952,225.40273037542661,204.7269624573379,17.,290.0610985785987,301.2280792880784,170.98632307953238,83.96341432794434
"20150414","DMSO","20150414_1",478.41245376078916,224.7774352651048,204.63686806411835,14.,509.2065631869018,277.5678685165029,174.5063049888393,68.13925336728522
"20150414","DMSO","20150414_1",419.7988047808765,213.17828685258965,206.05677290836655,11.,447.92876660950026,300.1070960564949,164.67366749932958,100.30191441535031
"20150414","DMSO","20150414_1",573.5089730807578,205.18993020937188,203.94267198404788,14.,579.7531434642184,205.574141726169,202.44993306019592,6.43160569081364
"20150414","DMSO","20150414_1",191.80955259975815,203.72249093107618,201.7430471584039,18.,158.20592836464755,221.36675619070505,181.4489227504281,43.039227964417044
"20150414","DMSO","20150414_1",188.19507323568575,194.15113182423434,205.81158455392807,11.,150.8939399782455,214.3333359468627,187.65666147882928,46.133470901282784
"20150414","DMSO","20150414_1",209.0036231884058,190.26932367149757,205.2512077294686,16.,168.08948361916063,213.775069371893,162.55335324858632,63.63641783518249
"20150414","DMSO","20150414_1",490.7756183745583,189.79505300353358,205.19964664310953,15.,512.9922097956436,119.4865384480969,218.81175743308506,74.98102235580721
"20150414","DMSO","20150414_1",510.020325203252,176.87669376693768,206.41192411924118,14.,546.6722094142023,138.30586248624533,207.48262114541077,53.218568507790515
"20150414","DMSO","20150414_1",461.6353383458647,165.62932330827067,205.35112781954888,18.,477.24728026505204,108.53282551532011,214.06070000091853,59.8297537876513
"20150414","DMSO","20150414_1",405.97338618346544,165.98584371460927,200.5509626274066,16.,395.7548117818732,98.13162412719929,219.19106717264185,71.10603262786238
"20150414","DMSO","20150414_1",427.5583850931677,142.98819875776397,203.48509316770185,13.,434.3536735204138,97.86411087471387,210.5929024681077,46.18311601806041
"20150414","DMSO","20150414_1",351.24787535410763,135.6350330500472,205.6718602455146,16.,369.0944698716812,93.92697792266414,220.19392241187523,47.63352903100034
"20150414","DMSO","20150414_1",405.65421686746987,126.08674698795181,205.1277108433735,13.,401.08628988596905,95.75442192177485,213.4602465909146,31.785956849096124
"20150414","DMSO","20150414_1",272.14131668558457,102.05732122587966,205.6248581157775,18.,290.1130621821755,62.864209719302984,221.00609794083104,45.778446503971736
"20150414","DMSO","20150414_1",194.72987164527422,91.41481913652274,204.12660443407236,16.,202.96695765349415,38.614623697991036,210.89270645126385,53.86548394622478
"20150414","DMSO","20150414_1",281.30029695619896,81.95508537490718,203.17631774313287,16.,291.4269281828556,59.87074265329327,211.84326350789613,25.79501506756191
"20150414","DMSO","20150414_1",218.72611464968153,41.55732484076435,206.59235668789808,11.,218.72611464968153,41.55732484076435,206.59235668789808,0.
"20150414","DMSO","20150414_1",274.3745704467354,276.463058419244,202.7242268041237,17.,267.2331138283644,306.49936710855303,192.00885580490376,32.68026037170545
"20150414","DMSO","20150414_1",412.3989784335982,275.9755959137344,201.67196367763904,20.,414.43997975561507,315.54697217677943,193.1063306823081,40.53923499967239
"20150414","DMSO","20150414_1",445.58350515463917,255.65876288659797,200.92886597938144,16.,457.13821286196435,301.0099501382623,170.09643220931142,56.04355830533066
"20150414","DMSO","20150414_1",326.31528662420385,236.7887473460722,201.27176220806797,16.,300.5264222504372,306.08095767622103,174.3131870903728,78.69714550415743
"20150414","DMSO","20150414_1",163.6293103448276,234.13697318007664,204.31034482758622,13.,156.06369240734054,238.21178809662405,199.65917292577606,9.771186797944827
"20150414","DMSO","20150414_1",431.7911547911548,226.8955773955774,201.8931203931204,14.,451.014381270903,299.6344481605351,165.7782608695652,83.4551306682761
"20150414","DMSO","20150414_1",523.5234899328859,230.20357941834453,205.19351230425053,15.,548.3862857031221,255.4775627770679,187.52178232006392,39.61341804191477
"20150414","DMSO","20150414_1",179.7570564516129,226.68649193548387,200.92741935483872,14.,166.89238889231302,242.85536357388995,189.43701330787985,23.642366899161004
"20150414","DMSO","20150414_1",382.9460154241645,227.9331619537275,205.46015424164523,16.,388.69855928244806,315.5712489758377,187.08487180186728,89.72835149760662
"20150414","DMSO","20150414_1",208.18235294117648,219.58496732026143,203.07254901960783,16.,183.69141300019143,250.36624187589015,181.19784117376315,45.008841862493995
"20150414","DMSO","20150414_1",154.42471213463241,216.33525243578387,202.78963684676705,13.,147.41907884773718,219.18728897379967,199.589438397582,8.213055477640333
"20150414","DMSO","20150414_1",543.9335981838819,212.06186152099886,202.59421112372303,15.,570.0875299293972,222.01065008822448,188.94308996429606,31.134541085646124
"20150414","DMSO","20150414_1",165.3057142857143,202.51877551020408,202.31959183673467,14.,148.80692312554206,215.60682136600076,193.36033953800424,22.88613676055267
"20150414","DMSO","20150414_1",552.139344262295,187.25409836065575,202.92921013412814,13.,573.2754112280802,192.91239272926953,209.5816678799231,22.86929854638376
"20150414","DMSO","20150414_1",264.21278317152104,179.3430420711974,201.71844660194176,16.,208.08595194085026,236.57024029574862,147.93345656192236,96.52978065982158
"20150414","DMSO","20150414_1",381.10222531293465,172.22183588317108,203.75034770514605,12.,391.525,98.39782608695651,217.8413043478261,75.8760417633577
"20150414","DMSO","20150414_1",127.31264108352144,165.11851015801355,204.1388261851016,12.,114.15109288223071,173.33610442288946,193.9650608297875,18.55426387820358
"20150414","DMSO","20150414_1",106.99522623495226,150.6755915317559,201.24304690743048,13.,104.1399982577677,151.21515802555777,199.23904092819723,3.5298015195947663
"20150414","DMSO","20150414_1",163.12715368711233,137.8301171605789,202.76188835286007,19.,131.2907683916336,136.29949009368002,164.97608738713242,49.43344012428916
"20150414","DMSO","20150414_1",164.91551724137932,126.97586206896551,204.77758620689656,16.,132.39133333333334,134.542,164.12,52.612814962203466
"20150414","DMSO","20150414_1",417.81619256017507,115.99343544857766,204.71225382932164,13.,420.91373327563997,95.42422768610315,207.9522529760083,21.051951475583774
"20150414","DMSO","20150414_1",237.5739371534196,109.63678373382623,205.25415896487988,15.,257.3204694034433,51.22711594417956,215.94945327025192,62.57798452712134
"20150414","DMSO","20150414_1",372.4306829765545,109.45107033639141,202.65290519877675,15.,377.49781928336995,92.0779474477898,210.66681638738493,19.79201964917171
"20150414","DMSO","20150414_1",166.28675904541956,97.18283294842189,200.17205542725173,19.,134.94000929779617,89.53754161398005,168.48821020601744,45.22096026547591
"20150414","DMSO","20150414_1",134.5541718555417,100.8835616438356,198.01743462017436,18.,117.0509608639278,92.1359498353241,190.7317624555574,20.879753979863818
"20150414","DMSO","20150414_1",112.95234567901234,89.88518518518521,203.28074074074073,12.,112.95234567901234,89.88518518518521,203.28074074074073,0.
"20150414","DMSO","20150414_1",187.94885679903732,79.95126353790613,200.75511432009625,18.,194.69094057711897,36.734118446738805,206.29319254404942,44.08908746976177
"20150414","DMSO","20150414_1",259.73269230769233,49.47692307692307,205.09358974358975,15.,259.73269230769233,49.47692307692307,205.09358974358975,0.
"20150414","DMSO","20150414_1",387.74254473161034,306.22166998011926,204.32306163021866,13.,388.3878230507143,318.7324659723605,201.61497065464465,12.816792001143284
"20150414","DMSO","20150414_1",361.646017699115,298.5495575221239,201.62389380530976,12.,365.0344634837547,321.38889121863747,196.22970158038748,23.711053082804096
"20150414","DMSO","20150414_1",485.18298368298366,286.0081585081585,200.05400155400156,20.,494.8066312104385,301.71019888625597,187.10508889357118,22.51317398448174
"20150414","DMSO","20150414_1",509.8872604284104,284.3241262683202,203.0574971815107,16.,516.3284407812266,290.75367325653525,197.1052568659106,10.874605445064528
"20150414","DMSO","20150414_1",239.22920065252856,286.2120717781403,197.78384991843393,10.,233.64950974938245,294.26184261649604,194.12806358414605,10.454498306789283
"20150414","DMSO","20150414_1",523.2427101200686,274.5317324185249,202.78644939965693,18.,528.1875878603356,280.7782905971256,196.81808147825356,9.954532665578453
"20150414","DMSO","20150414_1",365.816384180791,268.60734463276833,200.7227602905569,17.,372.1613034716104,318.67400399622153,188.69088457488704,51.881542130707686
"20150414","DMSO","20150414_1",489.82033593281346,258.28344331133775,200.7603479304139,14.,511.12966700302724,280.1135216952573,180.93188698284558,36.3841693110794
"20150414","DMSO","20150414_1",281.75182863113895,254.0914315569488,203.16457680250784,11.,273.5142250615484,303.05988081875654,181.3437016472867,54.23944808177639
"20150414","DMSO","20150414_1",457.1462324393359,222.595785440613,202.39910600255428,17.,506.93360162124253,274.5591012381638,166.91175872102806,80.23914341399156
"20150414","DMSO","20150414_1",357.4457627118644,203.1632768361582,203.64915254237286,14.,379.51560176956303,96.11823517871325,219.1939487983825,110.39637417106456
"20150414","DMSO","20150414_1",557.042570951586,201.12353923205342,202.7637729549249,16.,574.4058000310438,194.4370627163621,204.6933985693321,18.705992282485294
"20150414","DMSO","20150414_1",510.8583227445997,187.85451080050825,204.0412960609911,14.,560.2534007099972,155.17900497219978,208.50298328933985,59.39250004223698
"20150414","DMSO","20150414_1",194.5809917355372,185.6090909090909,202.17438016528928,13.,152.4313022144612,210.48387993610433,180.27877771400856,53.61687106281064
"20150414","DMSO","20150414_1",288.5541549953315,174.6484593837535,201.9098972922502,16.,326.07298907390305,81.63993557955105,228.9253142889281,103.86568810900292
"20150414","DMSO","20150414_1",366.2801966292135,167.04634831460675,202.16292134831463,15.,381.56211789122665,96.50669923453032,218.96344526924426,74.10557883058756
"20150414","DMSO","20150414_1",529.7201622247973,168.63904982618772,202.59038238702203,14.,557.3674445114387,150.35000219826637,205.08766615208205,33.24301290762986
"20150414","DMSO","20150414_1",446.24937027707807,159.44206549118388,203.1939546599496,14.,460.30587095462226,103.60965358414333,210.35249990035,58.01799893665847
"20150414","DMSO","20150414_1",546.9295485636115,159.91723666210672,203.44391244870042,13.,558.6294418051987,152.17760053735202,204.50072349950196,14.067918069324907
"20150414","DMSO","20150414_1",410.45704697986577,154.40604026845637,204.50536912751676,14.,401.8828658064206,97.47105606610694,220.1458711370635,59.663509048894156
"20150414","DMSO","20150414_1",168.44334975369458,153.53571428571428,203.2463054187192,14.,141.10880480749066,178.92911013870167,169.44379472001626,50.34492655569661
"20150414","DMSO","20150414_1",338.8144876325088,146.6696113074205,202.7002355712603,15.,362.91282306996817,91.03701810709055,219.49062977575804,62.90971733041039
"20150414","DMSO","20150414_1",272.1599634369287,138.5,202.76965265082265,15.,299.8966868937709,70.9145243267502,230.08781477969225,77.99618152320014
"20150414","DMSO","20150414_1",287.25,126.42708333333334,201.6953125,16.,311.9168413910613,75.17444017397476,228.2490911381719,62.772523089305224
"20150414","DMSO","20150414_1",237.77106017191977,125.46561604584528,200.32578796561603,14.,259.8552105040071,52.285317057727326,217.14909273337733,78.26933907469483
"20150414","DMSO","20150414_1",157.36080821039127,116.64175753688261,197.3678640153945,14.,131.0687771657906,96.79827144251507,170.56624554413318,42.46600510416136
"20150414","DMSO","20150414_1",105.55594956658787,105.5303388494878,196.76004728132386,13.,105.55594956658787,105.5303388494878,196.76004728132386,0.
