"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_4",226.23684210526315,186.66194331983806,452.8252361673414,13.,226.70311873000014,189.83600500350434,459.8423768339646,7.715720614282966
"20150427","DMSO","20150427_4",270.98786717752233,187.17688378033205,449.7669220945083,10.,271.5818609457197,188.8805236193151,455.04436542670544,5.577331388951146
"20150427","DMSO","20150427_4",160.75359911406423,178.02270210409745,451.01937984496124,12.,159.0517958300117,182.77256424057254,455.9078959580281,7.025305297340865
"20150427","DMSO","20150427_4",174.81997371879106,134.13403416557162,450.59789750328514,16.,162.49170326673746,150.43357856405322,477.3764169383753,33.686057992477444
"20150427","DMSO","20150427_4",105.10889395667047,130.29589509692133,451.6527936145952,16.,94.49442441284336,136.1857795197604,459.94788214084105,14.702591467815832
"20150427","DMSO","20150427_4",253.7328178694158,68.00085910652922,448.5515463917526,12.,253.7328178694158,68.00085910652922,448.5515463917526,0.
"20150427","DMSO","20150427_4",146.59647779479326,68.6623277182236,448.72817764165393,9.,146.79530156850103,48.92596847286265,459.32087067085354,22.400190909137116
"20150427","DMSO","20150427_4",232.46774193548387,64.87438905180841,450.04154447702837,11.,233.30529453509158,62.461893480034554,451.3705316444738,2.878860214073043
"20150427","DMSO","20150427_4",273.8196721311475,173.75409836065575,448.7773224043716,15.,274.6616508944571,176.52360214474137,458.4854485227521,10.130488249749407
"20150427","DMSO","20150427_4",168.0127478753541,159.61048158640227,448.3881019830028,15.,161.3576854678397,165.8019521976353,467.460628351103,21.127835337287912
"20150427","DMSO","20150427_4",316.55555555555554,138.0857142857143,448.96031746031747,12.,318.52009024578086,136.7777329338102,451.45439672314785,3.4337505930553736
"20150427","DMSO","20150427_4",303.58100289296044,132.29556412729025,451.9001928640308,13.,306.73320302483495,129.4879766039491,456.3070812206304,6.102423974138739
"20150427","DMSO","20150427_4",291.23848684210526,110.21217105263159,447.8832236842105,11.,295.29551281895266,107.3930195469338,452.7049063155921,6.903310683046174
"20150427","DMSO","20150427_4",281.4063926940639,107.23630136986301,448.70091324200916,12.,287.80940132617826,102.78697037488425,456.3107426308865,10.895162650168695
"20150427","DMSO","20150427_4",179.31335616438355,75.6583904109589,447.82705479452056,15.,185.77649086221012,57.59432477721627,456.5245777404961,21.064887437111604
"20150427","DMSO","20150427_4",154.04319931565442,53.29213002566297,449.740376390077,18.,154.62367018862741,45.96548074578763,453.335773261132,8.181907770505585
"20150427","DMSO","20150427_4",180.593567251462,144.97368421052633,450.00877192982455,14.,169.2401181506754,159.9843905714779,474.66985951572167,31.022433058323326
"20150427","DMSO","20150427_4",155.1455223880597,71.18843283582089,447.90485074626866,13.,156.91461541102873,48.85910551508229,458.86249188821114,24.93588675215285
"20150427","DMSO","20150427_4",250.60286677908937,188.570826306914,448.7698145025295,9.,252.5539191570314,191.0947968874703,456.2460113661195,8.128379445875987
"20150427","DMSO","20150427_4",149.43701657458564,181.36519337016574,447.49558011049726,13.,148.81985984584688,184.50169769505922,451.67536956454336,5.262051091357633
"20150427","DMSO","20150427_4",278.08285052143685,152.98203939745076,447.51622247972193,18.,283.0466399147951,159.2118145219065,464.5857107163615,18.836579623267077
"20150427","DMSO","20150427_4",296.4128367670364,120.09350237717908,446.8985736925515,13.,301.40047642863124,116.56081907744068,452.9371824586798,8.591926240402968
"20150427","DMSO","20150427_4",288.97251308900525,98.00523560209425,448.84424083769636,10.,288.97251308900525,98.00523560209425,448.84424083769636,0.
"20150427","DMSO","20150427_4",173.4798234552333,91.8783102143758,447.73707440100884,12.,186.40793072014586,60.67228805834094,462.44804010938924,36.8424251146578
"20150427","DMSO","20150427_4",261.0577981651376,86.29908256880734,445.8412844036697,15.,266.39260957156057,77.0045603397893,451.4371559098676,12.089753269677928
"20150427","DMSO","20150427_4",264.03006134969326,194.80184049079753,446.65828220858896,15.,264.76819460795235,196.9188883330078,453.2163584892446,6.930735659080785
"20150427","DMSO","20150427_4",210.81857142857143,187.44857142857143,447.78285714285715,16.,210.80292394199603,194.87026973841338,457.20309619820046,11.992612497115156
"20150427","DMSO","20150427_4",255.42671755725192,178.2709923664122,446.21603053435115,14.,256.4971220240832,181.7918522153454,458.557935122097,12.878851992761781
"20150427","DMSO","20150427_4",301.8045685279188,173.62182741116752,449.15989847715736,13.,302.75350038813593,174.17504441420024,451.4370344553396,2.5282145856140743
"20150427","DMSO","20150427_4",239.22827988338193,167.09475218658892,443.20495626822157,17.,241.73770569891946,175.77151755409074,464.5791144374453,23.204269275488066
"20150427","DMSO","20150427_4",331.008174386921,150.35286103542234,448.73705722070844,13.,331.008174386921,150.35286103542234,448.73705722070844,0.
"20150427","DMSO","20150427_4",215.83237410071942,139.84388489208632,447.76043165467627,15.,225.24909409916205,155.87905887742343,475.9286551930693,33.752781182859266
"20150427","DMSO","20150427_4",147.3,138.20188679245283,447.35283018867926,13.,146.93546542091698,155.22841226889582,471.70380113452484,29.715404107377136
"20150427","DMSO","20150427_4",284.7367066895369,121.3679245283019,447.0180102915952,10.,294.0718699116172,114.88109412503374,458.11263838268616,15.884426761557048
"20150427","DMSO","20150427_4",224.7062893081761,117.80943396226414,447.2622641509434,11.,223.80303493571466,125.30200935874115,482.60579639742514,36.14027983000906
"20150427","DMSO","20150427_4",301.05774647887324,106.00281690140844,447.043661971831,13.,301.05774647887324,106.00281690140844,447.043661971831,0.
"20150427","DMSO","20150427_4",118.3363309352518,38.32374100719426,445.6771582733813,13.,118.3363309352518,38.32374100719426,445.6771582733813,0.
"20150427","DMSO","20150427_4",291.4557774607703,177.52282453637662,445.0563480741797,11.,294.3463505387209,180.06539750901862,453.9228476207778,9.66617319573816
"20150427","DMSO","20150427_4",241.4987397605545,151.01039697542532,444.2857592942659,15.,245.4051833960364,162.96621948043912,469.36551807386223,28.057018624424956
"20150427","DMSO","20150427_4",94.00602409638554,143.96127366609295,447.3324727481354,11.,92.14566435711075,145.5023118139351,448.7535420305604,2.802708482534596
"20150427","DMSO","20150427_4",248.13787375415282,131.4966777408638,447.22757475083057,17.,261.4001820077505,124.95774208213022,476.01618852949287,32.364035333367916
"20150427","DMSO","20150427_4",87.24476047904191,112.45958083832335,446.3023952095808,10.,81.84473182115323,112.50759999956526,450.0455648224126,6.570687490384289
"20150427","DMSO","20150427_4",242.33204419889503,95.61491712707183,445.8491712707182,12.,248.67258218097913,85.47543815281148,469.52348782317944,26.523286372504053
"20150427","DMSO","20150427_4",220.27091254752852,75.41730038022814,446.52186311787074,19.,222.33007961909942,62.839075304761266,455.1543878581196,15.393907836178387
"20150427","DMSO","20150427_4",292.4822660098522,207.9975369458128,446.5206896551724,14.,292.4822660098522,207.9975369458128,446.5206896551724,0.
"20150427","DMSO","20150427_4",277.9652862362972,198.05176613885504,447.78380024360536,12.,278.32620881762335,199.0869320299078,450.9904811420254,3.3888989238397422
"20150427","DMSO","20150427_4",195.2930582842174,168.31401440733464,444.3958742632613,16.,199.2988337349484,184.11209029647776,464.252440324663,25.68868728665623
"20150427","DMSO","20150427_4",107.1786355475763,161.71184919210054,446.43716337522443,13.,102.84291259286029,164.25162284657878,449.82552008068393,6.060520185550557
"20150427","DMSO","20150427_4",235.25894245723174,140.76438569206843,445.7690513219285,16.,239.7099972507084,154.6415395646236,474.2729882407789,32.01346136004207
"20150427","DMSO","20150427_4",257.9915887850467,140.34112149532712,446.95046728971965,15.,261.5087517583197,152.499896259043,472.0368204193982,28.09860054312797
"20150427","DMSO","20150427_4",124.35081585081585,103.74708624708626,446.55128205128204,13.,105.51301963494599,95.6714752287718,470.9189800466087,31.841211741722518
"20150427","DMSO","20150427_4",199.80265848670757,92.65950920245399,442.98977505112475,14.,205.48395244905805,70.6519860657251,468.30398574330815,34.02083830049678
"20150427","DMSO","20150427_4",276.94379328716036,80.42328183271178,439.9523175279702,13.,276.94379328716036,80.42328183271178,439.9523175279702,0.
"20150427","DMSO","20150427_4",212.07142857142858,59.,447.6428571428571,11.,212.50827665925206,56.80795206219408,449.1356546617154,2.68781599924244
"20150427","DMSO","20150427_4",202.69163987138265,54.063987138263656,441.0627009646302,12.,202.84084459125648,51.299983027829846,442.48303401137235,3.111161637490965
"20150427","DMSO","20150427_4",184.73198847262248,52.5028818443804,446.72622478386165,15.,184.73198847262248,52.5028818443804,446.72622478386165,0.
"20150427","DMSO","20150427_4",278.72556390977445,206.1796992481203,442.1977443609022,12.,278.7914373068289,209.02862868306076,445.98289117458154,4.7379399142260485
"20150427","DMSO","20150427_4",168.59715242881072,197.85929648241205,444.57202680067,15.,168.59715242881072,197.85929648241205,444.57202680067,0.
"20150427","DMSO","20150427_4",131.13835263835264,166.9124839124839,445.6969111969112,16.,128.10199192301727,172.5929082349273,455.18238603480034,11.465641708027835
"20150427","DMSO","20150427_4",292.9397905759162,161.8291884816754,450.13154450261777,13.,296.72884465962903,164.92382678411337,456.5226473861061,8.048596967145867
"20150427","DMSO","20150427_4",118.44705882352942,158.00294117647059,448.5235294117647,11.,115.75108355206667,163.04657233247153,456.9456531310826,10.180307748080098
"20150427","DMSO","20150427_4",79.55293440736479,125.07192174913695,444.78998849252014,13.,79.55293440736479,125.07192174913695,444.78998849252014,0.
"20150427","DMSO","20150427_4",114.7531561461794,125.76312292358804,438.48803986710965,15.,92.43889541088699,138.14512808826447,455.92638357639345,30.908512021509623
"20150427","DMSO","20150427_4",321.48640072529463,125.4102447869447,443.15639165911153,12.,321.48640072529463,125.4102447869447,443.15639165911153,0.
"20150427","DMSO","20150427_4",311.59123649459787,115.09423769507802,443.6620648259304,11.,311.59123649459787,115.09423769507802,443.6620648259304,0.
"20150427","DMSO","20150427_4",176.79388816644993,103.12158647594279,444.89791937581276,14.,178.29482353000398,112.38635848897646,488.3014948093603,44.40674687291005
"20150427","DMSO","20150427_4",135.82394366197184,93.85352112676057,444.9676056338028,16.,119.4189290277626,76.1052608241732,469.5636362779315,34.48318390699929
"20150427","DMSO","20150427_4",88.25355054302423,86.13993316624897,443.609440267335,13.,84.00170397664203,84.46937755041361,446.2030897713251,5.253186941200824
"20150427","DMSO","20150427_4",232.82984615384615,82.05753846153846,441.6046153846154,15.,238.9591583832991,64.40260118535944,451.3303058093415,21.067850694115588
"20150427","DMSO","20150427_4",141.70825852782764,60.807001795332155,450.39766606822263,10.,141.83902783897338,47.82610894277727,457.3646355848707,14.732933995241805
"20150427","DMSO","20150427_4",256.6967410983705,214.81321665660835,442.01357875678934,14.,256.6967410983705,214.81321665660835,442.01357875678934,0.
"20150427","DMSO","20150427_4",159.53733766233765,165.1461038961039,444.7126623376623,15.,154.73491553464947,178.5500285690876,458.5078630949716,19.825136036506677
"20150427","DMSO","20150427_4",320.1112277019937,158.15005246589718,445.33945435466944,14.,321.3075107511675,159.3975158422011,448.8292862618156,3.8943786088534376
"20150427","DMSO","20150427_4",151.78647214854112,154.58885941644562,444.15251989389924,16.,150.46958433538836,166.77889281389935,463.6804560634702,23.058000754321846
"20150427","DMSO","20150427_4",126.34708152436083,135.15894838398455,436.9216111915099,19.,116.01612178611616,153.2789987773123,462.87985411078154,33.3000800423345
"20150427","DMSO","20150427_4",258.7203219315895,117.07344064386317,442.3480885311871,13.,269.9479680565143,111.8912848175293,469.52927544801963,29.86187701271865
"20150427","DMSO","20150427_4",208.109496124031,98.79360465116278,444.17926356589146,13.,217.79148702647575,77.84586250350159,471.37318762160055,35.66592707988394
"20150427","DMSO","20150427_4",163.70501635768812,79.58178844056707,442.4618320610687,13.,177.30889551835193,53.11313316507896,455.6249691217349,32.54110350907682
"20150427","DMSO","20150427_4",188.11009174311926,68.92545871559633,442.0309633027523,17.,188.9048297928097,54.20300732183276,449.5963587971662,16.571583889183763
"20150427","DMSO","20150427_4",94.09735349716446,56.00094517958411,444.41682419659736,12.,94.09735349716446,56.00094517958411,444.41682419659736,0.
"20150427","DMSO","20150427_4",246.10022650056627,198.53510758776895,440.0855039637599,12.,246.08558189949247,205.48113118804227,448.90197696857877,11.223976771385209
"20150427","DMSO","20150427_4",293.393984962406,190.52706766917294,442.0721804511278,16.,295.90689302232835,192.73744323955037,449.78023611105976,8.403248725127296
"20150427","DMSO","20150427_4",317.93169968717416,178.87434827945776,443.97028154327427,14.,317.93169968717416,178.87434827945776,443.97028154327427,0.
"20150427","DMSO","20150427_4",147.216955941255,166.23831775700936,442.17423230974634,14.,145.07708884220136,177.11351703514921,456.6668133952076,18.24510611258636
"20150427","DMSO","20150427_4",256.6231964483907,159.9017758046615,443.8218645948946,15.,258.82068062827227,170.2264397905759,461.65575916230364,20.723788712113677
"20150427","DMSO","20150427_4",330.87698412698415,160.83333333333334,445.0357142857143,10.,330.87698412698415,160.83333333333334,445.0357142857143,0.
"20150427","DMSO","20150427_4",140.3579766536965,111.25097276264592,440.35927367055774,19.,121.18062505343427,97.6204881643438,480.51470201790875,46.540513002585975
"20150427","DMSO","20150427_4",267.9982537834691,103.55820721769499,440.3149010477299,14.,281.8151992348589,90.17532082390014,448.0856748294692,20.745952737892395
"20150427","DMSO","20150427_4",286.35282522996056,218.5742444152431,439.1182654402103,13.,286.35282522996056,218.5742444152431,439.1182654402103,0.
"20150427","DMSO","20150427_4",234.1347438752784,206.74387527839644,440.93541202672606,15.,234.12761895016564,210.12327071114683,445.22482282059076,5.46071508265861
"20150427","DMSO","20150427_4",305.3063583815029,201.7991329479769,439.94797687861274,12.,306.522985116737,203.13260725448754,442.78147257109123,3.3596178619457215
"20150427","DMSO","20150427_4",306.2613365155131,182.10262529832934,441.17064439140813,11.,308.53353210898695,184.10126811023113,448.1403423218966,7.598298174382477
"20150427","DMSO","20150427_4",132.4867659222498,182.5339123242349,437.69189412737796,13.,130.88943496855214,188.2328950263001,444.95357060424107,9.368127628758396
