"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_3",379.2477148080439,98.31627056672761,545.9195612431445,19.,387.38717968024366,87.72569758819006,563.433109939513,22.025791980302888
"20150424","Baf0,25","20150424_3",294.4427710843373,72.57680722891567,547.3313253012049,13.,294.4427710843373,72.57680722891567,547.3313253012049,0.
"20150424","Baf0,25","20150424_3",337.42722371967653,159.72641509433961,544.6374663072777,11.,338.18925852336963,162.8385402533664,547.5924078827306,4.3586350801401
"20150424","Baf0,25","20150424_3",348.68892508143324,135.2187839305103,542.3881650380022,16.,350.612918064006,149.49544900733184,556.4117736721615,20.104390411967096
"20150424","Baf0,25","20150424_3",422.29315476190476,129.99255952380952,545.3541666666666,13.,423.54008073919135,131.03864092602396,547.7521456509535,2.8981742359583205
"20150424","Baf0,25","20150424_3",314.,119.02678571428571,541.3660714285714,11.,319.2564141549147,133.60945791193393,569.0176102738413,31.70002868616243
"20150424","Baf0,25","20150424_3",399.70056100981765,86.90112201963535,545.5056100981767,12.,402.2373984093905,79.12328789426702,553.7400794737434,11.607615326619028
"20150424","Baf0,25","20150424_3",360.58251231527095,82.69704433497537,543.2573891625616,17.,360.2999079202971,69.16558246013123,543.8329305920263,13.546644368678514
"20150424","Baf0,25","20150424_3",231.58043310131478,77.69953596287704,543.7645011600928,13.,231.58043310131478,77.69953596287704,543.7645011600928,0.
"20150424","Baf0,25","20150424_3",246.3464467005076,79.4517766497462,542.7474619289341,9.,245.36931949380408,74.93126349899619,544.359646423832,4.897852138414712
"20150424","Baf0,25","20150424_3",339.0609756097561,68.89808362369337,538.6123693379791,10.,339.0609756097561,68.89808362369337,538.6123693379791,0.
"20150424","Baf0,25","20150424_3",275.7787456445993,124.92276422764228,536.8089430894308,13.,277.1890968758997,136.18925960034855,566.8035725912865,32.071807051247234
"20150424","Baf0,25","20150424_3",438.42719919110215,118.30990899898887,545.5637007077856,14.,438.42719919110215,118.30990899898887,545.5637007077856,0.
"20150424","Baf0,25","20150424_3",434.5439672801636,90.21472392638037,541.2770961145194,15.,437.17221118008007,89.4729737599735,545.7520280594807,5.24241120276232
"20150424","Baf0,25","20150424_3",418.11961367013373,72.24145616641903,542.3469539375928,14.,418.11961367013373,72.24145616641903,542.3469539375928,0.
"20150424","Baf0,25","20150424_3",350.2785123966942,69.32479338842975,542.6553719008265,12.,350.2785123966942,69.32479338842975,542.6553719008265,0.
"20150424","Baf0,25","20150424_3",300.6837088388215,172.7790294627383,541.4653379549393,15.,300.6837088388215,172.7790294627383,541.4653379549393,0.
"20150424","Baf0,25","20150424_3",315.1093489148581,160.58013355592655,542.4816360601002,11.,315.51706095975936,167.0911363172401,547.5631531075713,8.269292688805404
"20150424","Baf0,25","20150424_3",352.4186351706037,163.4650043744532,536.00656167979,11.,353.0443624149569,167.20553699188912,538.2607269523972,4.41184541010407
"20150424","Baf0,25","20150424_3",383.10762100926877,159.6513903192585,542.4124613800207,14.,383.10762100926877,159.6513903192585,542.4124613800207,0.
"20150424","Baf0,25","20150424_3",267.0356984478936,139.31685144124168,554.8383592017739,19.,267.49910801944435,143.01876744462635,564.6939172342662,10.538071676494924
"20150424","Baf0,25","20150424_3",190.2717231222386,123.23416789396171,535.7466863033874,16.,179.06851792759957,118.32561146962344,557.5327103345725,24.98472685244882
"20150424","Baf0,25","20150424_3",341.63128326434065,120.90212891780011,538.3125369603785,17.,343.3523678303589,133.7961377733127,567.292265979715,31.765426023958902
"20150424","Baf0,25","20150424_3",307.2208672086721,108.12330623306234,537.2940379403794,17.,306.38405287858524,71.64864525996789,543.463779779286,37.00225487296648
"20150424","Baf0,25","20150424_3",256.21055004508565,84.25834084761047,535.3647430117222,17.,255.53766121631185,71.6433941305245,537.016907335411,12.74045945024264
"20150424","Baf0,25","20150424_3",297.02691968225946,163.41085613415711,532.7400706090026,14.,296.75898917689557,174.09793479977532,535.1314672711912,10.954643543116463
"20150424","Baf0,25","20150424_3",412.778940027894,135.90306834030685,539.1638772663878,13.,415.1133881446765,141.06744752453028,545.8575115288498,8.770701226697696
"20150424","Baf0,25","20150424_3",300.8062426383981,124.54122497055359,537.6118963486455,12.,297.1433518111257,135.32418020700646,569.1904873971075,33.56927621277929
"20150424","Baf0,25","20150424_3",289.83816425120773,110.4987922705314,542.0748792270531,12.,287.0106258680114,117.21067430446435,573.7864359603024,32.53716589059296
"20150424","Baf0,25","20150424_3",166.36913580246915,98.59876543209876,538.7691358024691,13.,164.64641766641142,97.11177999415574,542.2125903631736,4.127500791107585
"20150424","Baf0,25","20150424_3",275.489417989418,88.35608465608465,536.110582010582,13.,274.5535695087671,70.811316168562,538.408399132806,17.71933060774843
"20150424","Baf0,25","20150424_3",196.8762287756926,83.9486148346738,538.5920464700625,14.,196.26104116952192,79.2797615473257,540.0117933845752,4.918569722067109
"20150424","Baf0,25","20150424_3",307.3870475359791,69.4755778456171,530.752943741823,13.,307.3870475359791,69.4755778456171,530.752943741823,0.
"20150424","Baf0,25","20150424_3",386.63961605584643,74.62565445026178,541.9380453752182,10.,387.8280335916678,68.5733773549457,545.862797646028,7.310682229803272
"20150424","Baf0,25","20150424_3",179.89602169981916,152.36799276672696,540.5253164556962,12.,179.89602169981916,152.36799276672696,540.5253164556962,0.
"20150424","Baf0,25","20150424_3",245.24879807692307,127.11658653846153,538.1045673076923,14.,253.40252996726934,139.92411893342137,568.7973099175148,34.24267335796688
"20150424","Baf0,25","20150424_3",147.0139826422372,121.6639344262295,535.6041465766634,11.,144.37970008113186,125.11213297687785,538.41347212106,5.169315996419214
"20150424","Baf0,25","20150424_3",174.87437810945275,89.29353233830847,538.818407960199,15.,174.87437810945275,89.29353233830847,538.818407960199,0.
"20150424","Baf0,25","20150424_3",368.07881972514144,68.82497978981408,539.6447049312853,14.,368.07881972514144,68.82497978981408,539.6447049312853,0.
"20150424","Baf0,25","20150424_3",216.31761658031087,163.2740932642487,533.4699481865285,17.,216.31761658031087,163.2740932642487,533.4699481865285,0.
"20150424","Baf0,25","20150424_3",192.1021287379625,160.73973644196656,534.9972123669538,16.,192.1021287379625,160.73973644196656,534.9972123669538,0.
"20150424","Baf0,25","20150424_3",407.63196480938416,150.53421309872923,541.1627565982404,13.,407.63196480938416,150.53421309872923,541.1627565982404,0.
"20150424","Baf0,25","20150424_3",277.43555093555096,147.2089397089397,547.508316008316,14.,278.7473306731472,158.63528910028282,555.8989897433934,14.236770428068727
"20150424","Baf0,25","20150424_3",327.48376623376623,120.71753246753246,539.0324675324675,14.,327.15029047068816,134.51073659045554,567.5304980566317,31.662302977158436
"20150424","Baf0,25","20150424_3",393.2477477477477,109.82947232947232,538.0920205920206,19.,401.8890203189059,104.12786855609751,562.1919714782763,26.229516006925277
"20150424","Baf0,25","20150424_3",398.9788273615635,87.64576547231272,533.5655537459284,21.,402.754279868148,72.97651778349145,547.3409294502266,20.474419287980634
"20150424","Baf0,25","20150424_3",211.41134020618557,80.83195876288659,538.0608247422681,10.,210.98165703477693,77.10837701878401,539.1590561249914,3.9058674840301557
"20150424","Baf0,25","20150424_3",324.5073982737361,169.3643649815043,536.9303329223181,13.,324.7870281830059,171.6425998776709,538.2025404080491,2.6243206768646656
"20150424","Baf0,25","20150424_3",324.54416761041904,138.1840317100793,534.2610419026048,13.,327.32642999433244,155.3106657089627,555.9120070302137,27.745754036637454
"20150424","Baf0,25","20150424_3",440.3935516888434,135.95240532241556,536.7702149437052,10.,440.3935516888434,135.95240532241556,536.7702149437052,0.
"20150424","Baf0,25","20150424_3",185.80642201834863,131.12422018348624,519.4574311926606,15.,174.58132562028015,149.8488131191265,539.9149107429345,29.91858351094234
"20150424","Baf0,25","20150424_3",260.5481220657277,133.20070422535213,536.7758215962441,16.,263.06933998750304,143.875850542741,564.5802704242432,29.88984214303512
"20150424","Baf0,25","20150424_3",380.9037958115183,134.10863874345551,532.0503926701571,19.,388.70447634954525,147.98014321662112,550.8836498510033,24.65686170714556
"20150424","Baf0,25","20150424_3",159.37822878228783,120.43480934809348,531.060270602706,14.,151.85681761522548,130.28011579624172,539.0814650005732,14.759445943880623
"20150424","Baf0,25","20150424_3",136.08333333333334,118.4695945945946,538.7871621621622,11.,136.08333333333334,118.4695945945946,538.7871621621622,0.
"20150424","Baf0,25","20150424_3",423.97202441505596,100.11444557477111,539.207019328586,11.,429.8216318611707,99.77325740395541,549.7417554683786,12.054666406690808
"20150424","Baf0,25","20150424_3",298.9128157732594,99.99414664202095,530.028034504005,18.,300.8341238364851,70.54376694695769,537.0373028793628,30.333910595487065
"20150424","Baf0,25","20150424_3",275.8856837606838,98.40598290598291,534.7040598290598,16.,274.4135391864408,70.80703257452285,538.3186609947658,27.873546789617492
"20150424","Baf0,25","20150424_3",356.62301957129546,94.47390493942218,533.4748369058714,17.,357.26426700759504,69.12864086776285,541.473831589399,26.58528775627243
"20150424","Baf0,25","20150424_3",286.4494071146245,83.47944664031621,530.104743083004,20.,286.69714416417287,68.9580662072819,533.8643193852331,15.002209080629218
"20150424","Baf0,25","20150424_3",323.73165554881746,69.51152213462706,528.1567616737417,12.,323.5821516491727,67.6460427998706,528.62219927887,1.9284700486862185
"20150424","Baf0,25","20150424_3",240.5960929250264,156.4556494192186,535.7513199577613,15.,239.8658771108283,166.76532132472218,536.6440439832281,10.3739821727281
"20150424","Baf0,25","20150424_3",419.2875,145.2472222222222,536.5375,10.,420.18305649365755,147.05676949863113,539.4830868956908,3.5711293646347007
"20150424","Baf0,25","20150424_3",239.46412556053812,143.1614349775785,536.109865470852,14.,237.81172255452836,166.49115821335423,538.1300077829416,23.475250731637757
"20150424","Baf0,25","20150424_3",257.07547169811323,142.21226415094338,533.8789308176101,18.,252.32467924719413,168.27763189457755,539.8008101734802,27.14851892144532
"20150424","Baf0,25","20150424_3",402.3493150684931,134.7939936775553,535.6875658587987,15.,406.30260072699303,143.53964367391723,547.0229423629065,14.852798451687267
"20150424","Baf0,25","20150424_3",157.08896982310094,136.33975026014568,536.5499479708637,17.,157.08896982310094,136.33975026014568,536.5499479708637,0.
"20150424","Baf0,25","20150424_3",238.843949044586,134.17940552016984,537.0010615711253,12.,236.57169892421405,166.26054204554262,539.7789968539341,32.28125409281078
"20150424","Baf0,25","20150424_3",445.10727272727274,125.98363636363636,537.1290909090909,12.,445.10727272727274,125.98363636363636,537.1290909090909,0.
"20150424","Baf0,25","20150424_3",411.05336617405584,104.08128078817734,534.2914614121511,17.,422.08401693044635,103.43789957171992,554.1568961852075,22.731579228503005
"20150424","Baf0,25","20150424_3",262.7271062271062,98.59401709401709,531.6605616605616,15.,261.26098857481804,71.1080561540827,535.2603647422311,27.759433207267538
"20150424","Baf0,25","20150424_3",374.37418300653593,101.25816993464052,536.4215686274509,15.,380.43034031616247,77.72740866498101,558.5184807509488,32.84276621544298
"20150424","Baf0,25","20150424_3",306.0541153596889,90.20576798444588,534.4773169151005,13.,305.6067078385227,70.70438390841605,537.7760043337229,19.7834651428056
"20150424","Baf0,25","20150424_3",445.80576441102755,75.95238095238096,535.3859649122807,12.,445.80576441102755,75.95238095238096,535.3859649122807,0.
"20150424","Baf0,25","20150424_3",239.7593037214886,166.7905162064826,536.265906362545,11.,239.7593037214886,166.7905162064826,536.265906362545,0.
"20150424","Baf0,25","20150424_3",369.4437609841828,165.1854130052724,537.060632688928,13.,369.4437609841828,165.1854130052724,537.060632688928,0.
"20150424","Baf0,25","20150424_3",392.5474799123448,151.03104455807159,534.7359386413441,16.,395.8496726187051,156.02075060057965,542.6245147048928,9.901074455379801
"20150424","Baf0,25","20150424_3",291.2041198501873,117.97565543071161,537.6086142322097,11.,287.42509670448965,129.10048533669078,570.1884076544237,34.63359345789618
"20150424","Baf0,25","20150424_3",151.2266968325792,104.63076923076923,529.4977375565611,15.,148.00648424365878,101.85120295896851,535.9344583953698,7.71538287669037
"20150424","Baf0,25","20150424_3",251.6117397454031,104.64710042432814,533.9865629420085,14.,245.21049197465825,75.03281424915875,544.5481278367283,32.08626765008159
"20150424","Baf0,25","20150424_3",240.69051799824408,71.91966637401228,533.0794556628622,16.,240.69051799824408,71.91966637401228,533.0794556628622,0.
"20150424","Baf0,25","20150424_3",334.3235294117647,171.73273657289002,535.9450127877237,14.,334.3235294117647,171.73273657289002,535.9450127877237,0.
"20150424","Baf0,25","20150424_3",409.16180555555553,152.64305555555555,525.5138888888889,15.,414.2748532345225,158.89659048967206,531.9837342235014,10.34934077095791
"20150424","Baf0,25","20150424_3",333.05345911949684,148.1493710691824,534.4811320754717,18.,336.1109412485726,160.9602730422512,549.6539531186461,20.0918367687325
"20150424","Baf0,25","20150424_3",431.4741935483871,143.7516129032258,538.0806451612904,15.,431.4741935483871,143.7516129032258,538.0806451612904,0.
"20150424","Baf0,25","20150424_3",276.0180995475113,133.84615384615384,535.2669683257918,12.,276.10993587281774,143.3352902019883,564.4766062509237,30.712458228015134
"20150424","Baf0,25","20150424_3",427.5354505169867,126.87666174298376,535.0583456425406,13.,431.9610557067833,130.58942686851609,543.5692824833762,10.28623605027683
"20150424","Baf0,25","20150424_3",218.84979079497907,125.67991631799163,529.8004184100419,14.,216.31761658031087,163.2740932642487,533.4699481865285,37.85762136347766
"20150424","Baf0,25","20150424_3",365.3990306946688,123.79321486268175,528.1017770597738,20.,367.7977825976852,151.3679713294666,552.6253530665795,36.98008903526727
"20150424","Baf0,25","20150424_3",259.92896935933146,114.41643454038997,533.6810584958217,17.,265.92301316450875,128.90124556515465,570.0708078619192,39.622621953739
"20150424","Baf0,25","20150424_3",288.8246839654025,109.1214238190286,528.4361277445109,15.,289.48854265008487,70.2086147272093,538.510629654947,40.20128117999454
"20150424","Baf0,25","20150424_3",185.08029197080293,92.85888077858881,533.3357664233577,14.,179.63207628908782,86.6838327212392,540.2389118920606,10.745589327121095
"20150424","Baf0,25","20150424_3",399.40401785714283,63.51339285714286,534.5546875,12.,399.40401785714283,63.51339285714286,534.5546875,0.
"20150424","Baf0,25","20150424_3",321.51056338028167,111.83732394366197,532.7,14.,325.5740964827395,130.5743165175988,569.4173029374111,41.42158286434927
"20150424","Baf0,25","20150424_3",234.6506456241033,112.60329985652798,533.8859397417503,16.,231.58043310131478,77.69953596287704,543.7645011600928,36.40446283870678
"20150424","Baf0,25","20150424_3",315.5755287009063,102.18277945619336,535.2945619335347,18.,314.3791638859691,71.0308732094594,540.8959895778495,31.67409893320117
