"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_5",141.6182634730539,147.90419161676647,135.66317365269464,19.,125.68416520271475,111.34183955409159,109.18682611589941,47.87168322644371
"20150414","Rap0,5","20150414_5",141.42389380530975,135.75132743362832,139.63274336283183,12.,129.2740584846745,102.53985767406652,119.96677200015449,40.464436874204594
"20150414","Rap0,5","20150414_5",298.3874345549738,136.54712041884818,137.60994764397907,11.,280.9530696397124,87.75940120311996,119.492545923865,54.88568913076728
"20150414","Rap0,5","20150414_5",210.07107540173052,133.47898640296663,135.48640296662546,18.,214.38230734030128,93.04055833694876,120.86758902200857,43.215308704508615
"20150414","Rap0,5","20150414_5",75.80172413793103,118.80316091954023,142.5977011494253,11.,75.80172413793103,118.80316091954023,142.5977011494253,0.
"20150414","Rap0,5","20150414_5",216.82851985559566,96.53068592057761,135.74548736462094,11.,216.14328717623076,88.5844471584631,130.93607059905366,9.313578469864325
"20150414","Rap0,5","20150414_5",343.615823817292,88.84339314845025,131.52446982055466,15.,345.428973876275,77.75372803170133,123.97925374361569,13.535082976684201
"20150414","Rap0,5","20150414_5",208.33095723014256,88.01018329938901,132.99796334012223,14.,208.33095723014256,88.01018329938901,132.99796334012223,0.
"20150414","Rap0,5","20150414_5",121.61182795698925,221.85913978494625,133.58387096774192,13.,121.1040435087878,224.10265804372492,133.80655283932842,2.311018485266112
"20150414","Rap0,5","20150414_5",286.0335365853659,225.1280487804878,134.6692073170732,11.,293.61887133780147,258.29864907091263,136.32464221812344,34.06708810047103
"20150414","Rap0,5","20150414_5",131.54509803921567,210.87843137254902,135.8862745098039,15.,127.9259014295944,225.34715734234882,137.2081552092603,14.972975117585952
"20150414","Rap0,5","20150414_5",101.84591194968553,204.41446540880503,133.8509433962264,15.,97.01902681177046,217.19290002947656,129.11497527033137,14.457406599348857
"20150414","Rap0,5","20150414_5",420.0965583173996,197.3565965583174,135.86328871892925,11.,422.23601948733017,199.3372782636216,134.97064076819612,3.049133398084706
"20150414","Rap0,5","20150414_5",335.36962025316456,192.4240506329114,135.1291139240506,15.,357.9744391291305,243.83621178669964,146.1019115405051,57.22403724353945
"20150414","Rap0,5","20150414_5",123.49067909454061,185.193741677763,131.98601864181092,14.,118.64785893994461,223.51816563827788,134.09443912890464,38.68668783839531
"20150414","Rap0,5","20150414_5",436.4546120058565,175.09150805270863,135.22620790629577,11.,440.8854122727256,179.57102257916574,133.5235823588735,6.526635821950125
"20150414","Rap0,5","20150414_5",283.55873493975906,170.81024096385542,134.78915662650604,17.,269.85927955006673,94.53978237472926,101.50474393296652,84.33688433730306
"20150414","Rap0,5","20150414_5",139.17871485943775,169.9685408299866,133.22423025435074,12.,125.93624374997648,224.7423570519318,138.3805207190649,56.587289349789884
"20150414","Rap0,5","20150414_5",244.91495844875345,160.47396121883656,130.95429362880884,18.,237.71429032627202,97.9142842769483,106.36475877037626,67.60331371343878
"20150414","Rap0,5","20150414_5",459.64636542239685,160.99803536345775,133.48133595284872,10.,459.64636542239685,160.99803536345775,133.48133595284872,0.
"20150414","Rap0,5","20150414_5",88.35117270788912,150.84243070362473,127.2731343283582,16.,77.11485691133001,145.49386677406554,117.4738637461332,15.839432841242935
"20150414","Rap0,5","20150414_5",166.7858958068615,145.9536213468869,136.53430749682337,13.,160.5627904837926,96.08873644125714,114.84520118207698,54.73254168450506
"20150414","Rap0,5","20150414_5",132.73862068965516,140.61310344827587,135.48206896551721,15.,119.85539829164604,110.61955020170439,113.61076571716723,39.29305996601394
"20150414","Rap0,5","20150414_5",271.08254716981133,130.2570754716981,136.15566037735852,10.,270.73925957127756,86.48843527509216,129.6821161463194,44.246112664803405
"20150414","Rap0,5","20150414_5",304.7027027027027,122.81949806949808,132.3861003861004,16.,288.50502567405056,85.69669240933082,116.59525852757912,43.47203845931199
"20150414","Rap0,5","20150414_5",299.3573446327684,107.06002824858757,135.555790960452,18.,288.4871251847531,82.14700872497136,124.95859755010066,29.173973346263367
"20150414","Rap0,5","20150414_5",143.36380832282472,90.48360655737704,131.62232030264818,13.,143.36380832282472,90.48360655737704,131.62232030264818,0.
"20150414","Rap0,5","20150414_5",402.421875,80.828125,135.434375,12.,402.421875,80.828125,135.434375,0.
"20150414","Rap0,5","20150414_5",239.7216216216216,220.77243243243242,132.76486486486488,12.,228.50541277565569,251.78193310055582,138.93040161886893,33.547076117415116
"20150414","Rap0,5","20150414_5",85.79035874439462,213.96748878923768,131.8565022421525,14.,85.79035874439462,213.96748878923768,131.8565022421525,0.
"20150414","Rap0,5","20150414_5",277.36027944111777,215.81736526946108,134.88622754491018,12.,287.3918099041174,259.68515728517116,137.07552388863,45.05338831036253
"20150414","Rap0,5","20150414_5",361.509765625,193.25390625,135.92578125,12.,385.62900757638204,226.38418761687277,135.69582402234425,40.98055948964112
"20150414","Rap0,5","20150414_5",356.4867841409692,171.55506607929516,134.81718061674007,11.,386.6614927222589,224.26013773100297,146.75107671670258,61.89309728800229
"20150414","Rap0,5","20150414_5",419.2771535580524,163.47191011235955,134.02247191011236,17.,436.82556567048726,181.21325755284226,127.2791359482685,25.849076512828624
"20150414","Rap0,5","20150414_5",103.76336633663367,160.14752475247525,137.91980198019803,13.,77.86964269575628,147.82193344878638,115.33770221258416,36.501456887228066
"20150414","Rap0,5","20150414_5",117.0784543325527,153.59133489461357,131.844262295082,16.,92.56695563233548,140.60838996092926,102.44384379010184,40.419735723403846
"20150414","Rap0,5","20150414_5",284.86130536130537,150.0128205128205,135.22261072261074,17.,278.5771871074659,87.31845672056635,122.96626029195025,64.18949695567726
"20150414","Rap0,5","20150414_5",120.93085106382979,141.19547872340425,134.41489361702128,15.,108.34196380921273,114.92212300239285,114.70717503760297,35.173334711935006
"20150414","Rap0,5","20150414_5",401.4486692015209,139.7148288973384,132.8897338403042,13.,426.5207198571921,132.87529074674492,106.59766205534828,36.968365462098006
"20150414","Rap0,5","20150414_5",71.72292993630573,132.8514765489288,130.62680949623626,17.,71.72292993630573,132.8514765489288,130.62680949623626,0.
"20150414","Rap0,5","20150414_5",213.9742765273312,119.77974276527331,134.54340836012864,12.,216.93599647450247,91.99944684478052,124.5006100415323,29.68795083099576
"20150414","Rap0,5","20150414_5",412.7305194805195,116.31980519480518,134.06493506493507,13.,424.64206974649653,100.15472867124367,123.99724340944442,22.46226043882345
"20150414","Rap0,5","20150414_5",335.6624850657109,116.53823178016725,132.5967741935484,15.,340.738123531873,85.49439701064034,111.47508668297547,37.88941100533453
"20150414","Rap0,5","20150414_5",221.8653846153846,109.375,133.6401098901099,17.,220.42661121546854,92.69039445709329,123.54184528629378,19.55558945742585
"20150414","Rap0,5","20150414_5",247.64664804469274,95.98603351955308,132.76256983240222,10.,247.5515130369892,86.4765032407368,130.99242073974574,9.67334712514995
"20150414","Rap0,5","20150414_5",364.55891472868217,92.93875968992248,136.53643410852715,18.,362.8526378600702,78.15607548460301,127.05677493315363,17.643782790201353
"20150414","Rap0,5","20150414_5",352.94402751719826,243.84208880550344,131.48999374609133,10.,354.10981715411424,247.3299792840463,131.8542540643488,3.6955555803299127
"20150414","Rap0,5","20150414_5",365.6940532081377,243.43427230046947,132.08215962441312,14.,365.6940532081377,243.43427230046947,132.08215962441312,0.
"20150414","Rap0,5","20150414_5",191.33024691358025,228.14197530864197,133.5308641975309,13.,187.6684984495599,242.2198038055247,134.4948447190531,14.578165709281535
"20150414","Rap0,5","20150414_5",205.90871369294607,218.9533195020747,130.600622406639,17.,199.04972142404213,245.32315832957798,132.40629939659684,27.307043855486203
"20150414","Rap0,5","20150414_5",397.2192474674385,219.91534008683067,131.97178002894356,12.,397.2192474674385,219.91534008683067,131.97178002894356,0.
"20150414","Rap0,5","20150414_5",347.67704011065007,210.53181189488242,133.7724757952974,15.,368.7326484885171,238.94730336800805,140.94194479958452,36.08573243852495
"20150414","Rap0,5","20150414_5",412.23517382413087,205.7709611451943,129.18200408997956,12.,412.23517382413087,205.7709611451943,129.18200408997956,0.
"20150414","Rap0,5","20150414_5",144.4940828402367,199.7414201183432,133.19230769230768,15.,140.43503458032552,228.26334116266509,135.19956409948605,28.879143531603887
"20150414","Rap0,5","20150414_5",374.9855687606112,195.39643463497453,134.2130730050934,14.,391.0122729899338,223.29496981303683,135.63141723298577,32.20551527121656
"20150414","Rap0,5","20150414_5",220.74382207578253,189.27512355848435,128.69934102141679,12.,206.93302659272535,247.32735048085087,131.17531248988004,59.723777151427804
"20150414","Rap0,5","20150414_5",137.1171875,186.48046875,131.814453125,16.,127.38679019921048,225.38038696614132,135.36839776447133,40.25561813404587
"20150414","Rap0,5","20150414_5",199.2063621533442,184.87194127243066,135.53262642740617,15.,184.58538432622018,241.08323495615602,139.3816996145583,58.209087732237556
"20150414","Rap0,5","20150414_5",98.41895604395604,167.05219780219778,124.5595238095238,15.,79.4242125558228,158.01056870318564,107.99407349197631,26.7762111055171
"20150414","Rap0,5","20150414_5",170.86229749631812,168.99484536082474,134.54565537555226,15.,157.75983601783307,230.9047255216219,132.70105370105537,63.30805883658894
"20150414","Rap0,5","20150414_5",158.51796407185628,164.6182634730539,134.02095808383234,16.,144.50286393348668,130.31727807921024,82.1234844602116,63.76776928348375
"20150414","Rap0,5","20150414_5",159.64940828402368,154.31952662721892,132.61242603550295,13.,141.7476852797433,117.79320765464134,92.47254366170166,57.147649305908146
"20150414","Rap0,5","20150414_5",323.3885448916409,151.55727554179566,134.47058823529414,18.,335.51058516394664,102.64870271983723,89.81991632387673,67.32514283672373
"20150414","Rap0,5","20150414_5",177.974175035868,141.29340028694403,130.82137733142036,15.,174.91380986844257,96.7667658075199,109.56473325412739,49.43512850646742
"20150414","Rap0,5","20150414_5",103.64110429447852,139.79447852760737,134.54703476482615,11.,93.02733374717386,119.70464141571516,118.4309739142996,27.856437276706234
"20150414","Rap0,5","20150414_5",325.71613832853023,127.7377521613833,133.828530259366,14.,332.29146844071187,87.52143988490865,106.46604791665185,49.08454114238445
"20150414","Rap0,5","20150414_5",197.01495016611295,114.75249169435216,135.32724252491693,14.,197.41545287142668,90.15033563366119,126.52189379480696,26.133515865845652
"20150414","Rap0,5","20150414_5",170.20788141720897,111.45733911785973,131.99674620390454,14.,167.87452520288022,91.73894942690033,121.29330954048932,22.55710530265844
"20150414","Rap0,5","20150414_5",356.5354767184036,108.21101256467111,134.9552845528455,16.,361.2585325230591,85.00934789222042,117.4347357465091,29.45495086028752
"20150414","Rap0,5","20150414_5",260.40180360721445,92.70841683366734,135.27755511022042,11.,260.13122470078474,86.368345135006,130.43153298300206,7.984588439378766
"20150414","Rap0,5","20150414_5",111.93880208333333,209.87369791666669,130.88020833333331,17.,106.03735501593685,220.38494118009623,126.3074953581145,12.892750536096251
"20150414","Rap0,5","20150414_5",279.13513513513516,200.7110187110187,130.45218295218297,16.,293.6876081614731,255.31862768950583,116.8686046845953,58.122964722055606
"20150414","Rap0,5","20150414_5",88.6511839708561,195.79326047358836,133.06830601092895,13.,80.26742788322491,210.32105137849894,129.80931307728073,17.08698655864352
"20150414","Rap0,5","20150414_5",187.31578947368422,184.45194508009155,131.1681922196796,13.,165.0571065892394,232.30445802753405,127.7182556798747,52.88869464511399
"20150414","Rap0,5","20150414_5",246.43252361673413,187.03846153846155,132.58097165991904,14.,224.9622887187115,249.72972273885708,142.80639816967278,67.05016453953608
"20150414","Rap0,5","20150414_5",358.09698996655516,183.3695652173913,132.4933110367893,12.,384.98447099704623,226.84152930315562,133.98300568573188,51.13675280838711
"20150414","Rap0,5","20150414_5",407.1902237926973,165.69199057714957,132.02296819787983,18.,428.98244588681064,187.60774180529793,123.65604252947162,32.01884665058875
"20150414","Rap0,5","20150414_5",316.4948387096774,163.2690322580645,132.25483870967741,16.,330.107668972661,108.3455964936117,82.11294805394857,75.6049081903539
"20150414","Rap0,5","20150414_5",106.54347826086956,152.35386473429952,130.18478260869563,14.,80.9002909641927,144.7647680541919,113.5312538338312,31.50408646204025
"20150414","Rap0,5","20150414_5",203.26466431095406,149.5876325088339,129.32402826855122,18.,204.13527529468846,96.1075760552663,110.18300070909898,56.80891952672122
"20150414","Rap0,5","20150414_5",191.29732313575525,144.44646271510516,133.71414913957938,14.,192.11924099598218,93.95753667768449,115.64367597976754,53.63160636789257
"20150414","Rap0,5","20150414_5",349.54583333333335,144.8875,132.79583333333335,14.,369.4918650748111,114.89135978274679,93.1912967648739,53.53626739853641
"20150414","Rap0,5","20150414_5",425.9168734491315,137.75558312655087,131.24689826302728,12.,434.59832637476495,132.46549720680116,113.54269634623357,20.415469611275785
"20150414","Rap0,5","20150414_5",452.996359223301,130.04004854368932,133.3228155339806,11.,452.996359223301,130.04004854368932,133.3228155339806,0.
"20150414","Rap0,5","20150414_5",187.7654949121184,101.4768732654949,131.5037002775208,13.,187.90549889167676,89.72723256897979,127.39361419452241,12.448552736007237
"20150414","Rap0,5","20150414_5",235.47453310696096,86.47028862478777,131.6748726655348,14.,235.47453310696096,86.47028862478777,131.6748726655348,0.
"20150414","Rap0,5","20150414_5",335.9858528698464,251.0594179466451,129.32053354890866,12.,336.68200578702795,253.29440927876584,129.58649632988914,2.3559608102899556
"20150414","Rap0,5","20150414_5",290.67835671342687,240.98897795591182,126.56062124248496,17.,294.8810647403591,255.498211132911,118.0497601516899,17.338262849864265
"20150414","Rap0,5","20150414_5",199.60420590081608,239.24701820464531,127.81387319522912,16.,198.0191197516727,245.34098429207157,128.2311580490968,6.310550485034917
"20150414","Rap0,5","20150414_5",219.6748140276302,240.32252922422953,129.82943676939425,17.,217.96436877550883,250.4051716556221,134.81886163651922,11.378913035281814
"20150414","Rap0,5","20150414_5",165.05278884462152,232.29780876494024,127.65388446215138,19.,165.05278884462152,232.29780876494024,127.65388446215138,0.
"20150414","Rap0,5","20150414_5",183.1328233657858,220.15229485396384,129.51529902642557,13.,172.26842545852932,237.00148809179976,128.50358887016588,20.073714456806794
"20150414","Rap0,5","20150414_5",191.31165919282512,213.347533632287,129.61659192825113,15.,183.9975367800644,241.46714969652123,131.5420850655349,29.119009565754745
"20150414","Rap0,5","20150414_5",76.11666666666666,191.26666666666665,129.25384615384615,13.,70.05213157706221,194.0050664303458,124.36025653069962,8.259820731621792
"20150414","Rap0,5","20150414_5",234.67730496453902,191.43049645390073,130.38085106382977,13.,222.60503842869343,249.12937660119556,141.53757472245945,59.99477370871081
"20150414","Rap0,5","20150414_5",65.11799816345271,187.62442607897154,126.90449954086318,12.,65.11799816345271,187.62442607897154,126.90449954086318,0.
"20150414","Rap0,5","20150414_5",268.6640449438202,179.00112359550562,133.0179775280899,18.,263.6312010188991,256.4090683147467,157.47709160393197,81.33614009162696
"20150414","Rap0,5","20150414_5",162.8994126284875,180.90969162995594,130.74375917767986,10.,155.74339146776651,230.51954887500216,134.09655661280715,50.235324477578004
"20150414","Rap0,5","20150414_5",82.7257495590829,167.42063492063494,124.94973544973544,16.,71.18001841223462,163.9274684539529,115.58194760497959,15.272903089576984
"20150414","Rap0,5","20150414_5",384.25139146567716,162.4183673469388,129.7615955473098,16.,409.0027147116986,168.54742336877484,93.2383603683774,44.54368684879433
"20150414","Rap0,5","20150414_5",438.2376830892144,162.12583222370174,131.89414114513983,15.,446.96562540071,164.09480312877795,122.43058891636886,13.023541922399891
"20150414","Rap0,5","20150414_5",260.3142857142857,149.64920634920634,131.04126984126987,13.,250.576998978346,95.43775752601249,107.38340454552963,59.94489575300855
"20150414","Rap0,5","20150414_5",413.68914185639227,148.1584938704028,132.6786339754816,14.,430.4288899084612,139.25913562616958,108.64609134176905,30.610142885115028
"20150414","Rap0,5","20150414_5",262.9672897196262,138.25467289719626,130.4766355140187,14.,254.87006606504792,93.17412452020878,110.8034933251943,49.84830384741164
"20150414","Rap0,5","20150414_5",222.27075098814228,127.59617918313572,128.2957839262187,15.,220.671390132048,94.09816868890368,119.79674937642469,34.596361810142376
"20150414","Rap0,5","20150414_5",422.8129584352078,124.75427872860635,128.0794621026895,13.,433.01874437373755,118.36814835309053,114.28165623564254,18.311749630794207
"20150414","Rap0,5","20150414_5",82.20760233918129,121.47076023391813,131.75730994152048,9.,81.21859324889711,120.27112583394972,131.13624124186867,1.6742126519470122
"20150414","Rap0,5","20150414_5",438.29471228615864,122.52954898911352,130.76283048211508,12.,444.3164118828141,117.12029095625306,125.41863311449508,9.699555866249922
"20150414","Rap0,5","20150414_5",123.68552036199095,100.8947963800905,132.7760180995475,12.,122.77221207022096,98.6154133917367,131.95061092588156,2.5905628434283767
"20150414","Rap0,5","20150414_5",304.4089285714286,86.04464285714286,133.72500000000002,12.,299.7718654382693,75.41714403606505,129.20440544226355,12.445154111072805
"20150414","Rap0,5","20150414_5",341.13444444444445,220.9611111111111,128.1588888888889,15.,350.3913889542395,248.6566812154465,131.0512954144349,29.34453340182124
"20150414","Rap0,5","20150414_5",217.86782786885246,215.54610655737704,128.24692622950818,16.,206.7607965720613,247.31619725173107,130.47612680631923,33.72942546452625
"20150414","Rap0,5","20150414_5",387.6530815109344,208.19052352551358,129.4165009940358,20.,395.230313159197,221.04719015488197,129.22745727236853,14.924612350036076
"20150414","Rap0,5","20150414_5",243.53757575757575,203.15333333333334,129.06969696969696,17.,226.22252332345408,251.02433300873633,138.58776084013576,51.788388568872946
"20150414","Rap0,5","20150414_5",400.84856396866843,206.6762402088773,130.0430809399478,10.,407.05081019787474,211.40258784966235,127.22025542961535,8.293043118846203
"20150414","Rap0,5","20150414_5",124.79323968393328,208.79411764705884,122.1005267778753,17.,121.10189743162374,225.10338779463933,123.71931404936815,16.799963470221975
"20150414","Rap0,5","20150414_5",208.92021276595744,194.24290780141843,130.25354609929076,16.,195.87170881517673,244.40872409517456,133.68865470031912,51.948749271501136
"20150414","Rap0,5","20150414_5",310.53225806451616,182.38645161290322,130.62516129032258,17.,315.14278351853847,255.06038466479666,134.4255861129014,72.91913822190543
"20150414","Rap0,5","20150414_5",325.4343544857768,169.82166301969366,132.09080962800874,14.,351.73260282581793,118.96917791253448,80.63273279045038,76.97731340562868
"20150414","Rap0,5","20150414_5",217.4859894921191,165.39667250437827,129.44220665499125,14.,214.4637810228288,111.59145405626847,85.27190843319782,69.6789101614171
"20150414","Rap0,5","20150414_5",133.85243902439024,160.78780487804877,128.909756097561,14.,112.90892992543282,131.17683754581793,94.44193911682041,50.034691636367484
"20150414","Rap0,5","20150414_5",391.14324324324326,149.7234234234234,131.7072072072072,15.,411.11505830528125,152.17163302920545,92.53461601091229,44.038154232189754
"20150414","Rap0,5","20150414_5",277.3884057971014,140.131884057971,128.4405797101449,12.,277.0240117588721,87.52057153388405,121.51300223607961,53.06669688402909
"20150414","Rap0,5","20150414_5",436.8672922252011,136.15951742627345,129.2788203753351,12.,445.38428296740284,135.11813128425067,119.76889125478635,12.808683315524979
"20150414","Rap0,5","20150414_5",356.72269353128314,132.69088016967126,131.11081654294804,16.,370.29255222982204,107.94968189998872,98.85211479099883,42.85897567183875
"20150414","Rap0,5","20150414_5",377.38429752066116,121.36157024793388,132.46074380165288,13.,373.0104735809906,99.10477487888312,105.7866061044546,35.01435274061381
"20150414","Rap0,5","20150414_5",106.71288515406162,107.1797385620915,126.06956115779644,15.,106.71288515406162,107.1797385620915,126.06956115779644,0.
"20150414","Rap0,5","20150414_5",208.66402116402116,103.73985890652557,128.7363315696649,14.,209.98527387522162,91.34679272957004,124.2561394032319,13.244089996727665
"20150414","Rap0,5","20150414_5",313.5109289617486,88.5928961748634,130.42896174863387,11.,312.663545055962,75.89049507397044,121.9603303274664,15.290087356170925
"20150414","Rap0,5","20150414_5",274.11425061425064,86.490171990172,129.4914004914005,15.,274.11425061425064,86.490171990172,129.4914004914005,0.
"20150414","Rap0,5","20150414_5",353.87254901960785,81.4908496732026,131.11045751633986,12.,354.73704016255215,76.67837214296547,127.95952410993576,5.816843323217499
"20150414","Rap0,5","20150414_5",387.81386462882097,77.95032751091702,129.45578602620088,10.,387.81386462882097,77.95032751091702,129.45578602620088,0.
"20150414","Rap0,5","20150414_5",233.34878048780487,255.24878048780488,130.3048780487805,15.,233.34878048780487,255.24878048780488,130.3048780487805,0.
"20150414","Rap0,5","20150414_5",318.7062780269058,249.40881913303437,128.59516691579472,12.,318.85799946696227,255.31473849521302,129.25783693466136,5.9449166909078075
"20150414","Rap0,5","20150414_5",383.012485136742,228.24078478002377,128.74256837098693,11.,383.012485136742,228.24078478002377,128.74256837098693,0.
"20150414","Rap0,5","20150414_5",356.90487804878046,222.06463414634146,129.91463414634148,17.,370.96173447797804,238.48581275587645,128.10235814713093,21.691810986974726
"20150414","Rap0,5","20150414_5",100.88785625774473,218.30421313506815,128.1703841387856,13.,100.88785625774473,218.30421313506815,128.1703841387856,0.
"20150414","Rap0,5","20150414_5",137.5030303030303,211.35959595959596,124.69898989898991,13.,133.409388684626,227.72504530760958,126.1941575921389,16.93580114706618
"20150414","Rap0,5","20150414_5",72.49843505477308,205.36071987480437,127.68309859154931,11.,72.49843505477308,205.36071987480437,127.68309859154931,0.
"20150414","Rap0,5","20150414_5",229.86804564907274,201.69115549215405,130.63694721825965,15.,221.22241200041492,248.96260785740554,141.15042590472265,49.19217848395978
"20150414","Rap0,5","20150414_5",181.63834422657953,201.54684095860569,127.400871459695,16.,165.05278884462152,232.29780876494024,127.65388446215138,34.939471718010175
"20150414","Rap0,5","20150414_5",346.2137733142037,197.3199426111908,132.02941176470586,15.,377.013722942681,233.30035377647562,128.0585374963564,47.52888308381264
"20150414","Rap0,5","20150414_5",385.0951742627346,187.99731903485255,129.66085790884716,17.,407.98149744100255,205.06184445951098,118.95677250728409,30.48867430494309
"20150414","Rap0,5","20150414_5",205.52631578947367,166.77089783281735,128.60061919504642,16.,202.50371970657227,112.95877859171763,84.42465590779794,69.68784683612367
"20150414","Rap0,5","20150414_5",268.09099437148217,160.19793621013133,129.0121951219512,16.,256.7289730971753,96.94092719480763,101.40684918890393,69.94712174983154
"20150414","Rap0,5","20150414_5",230.0235294117647,161.2294117647059,129.78088235294115,16.,227.76502866861145,100.20685021236436,103.44559606801842,66.50113643934948
"20150414","Rap0,5","20150414_5",332.39816360601003,158.13772954924875,132.22621035058432,12.,357.6721083451132,118.38649517895611,84.24401147817878,67.24005000941219
"20150414","Rap0,5","20150414_5",459.1959537572254,148.13815028901735,130.7127167630058,11.,459.1959537572254,148.13815028901735,130.7127167630058,0.
"20150414","Rap0,5","20150414_5",244.07291666666666,134.72916666666666,128.8173611111111,16.,238.00118894190697,95.52469811240505,112.36023113743842,42.949893587249534
"20150414","Rap0,5","20150414_5",175.4988262910798,123.05281690140845,128.2030516431925,18.,171.91411449633992,94.31335029985893,115.66999038537146,31.55764128836664
"20150414","Rap0,5","20150414_5",446.8242753623188,122.89764492753622,122.39673913043481,12.,446.8242753623188,122.89764492753622,122.39673913043481,0.
"20150414","Rap0,5","20150414_5",244.73663624511082,113.36114732724903,128.17601043024774,16.,240.63230737609715,92.64149487107528,117.59276301780314,23.625296594173403
"20150414","Rap0,5","20150414_5",134.85345512311358,99.55083399523431,127.51429706115965,12.,133.98565986003246,97.1787231495539,126.10966594130937,2.8901500074689057
"20150414","Rap0,5","20150414_5",375.37340425531914,77.21595744680852,126.26914893617021,11.,375.37340425531914,77.21595744680852,126.26914893617021,0.
"20150414","Rap0,5","20150414_5",147.06040609137057,224.88984771573604,128.03502538071064,12.,146.39124001096602,229.59191107855378,128.3659374114013,4.760954303831595
"20150414","Rap0,5","20150414_5",251.64425770308122,217.80252100840335,126.50140056022411,13.,234.590841706926,254.7927032583416,134.85824400944298,41.58039697328924
"20150414","Rap0,5","20150414_5",268.5106666666667,207.48000000000002,127.30399999999997,15.,285.16868435356247,257.50650369156995,114.3609566918604,54.29238431802352
"20150414","Rap0,5","20150414_5",368.7716836734694,195.0612244897959,125.8954081632653,18.,386.9352829617088,225.88030877790402,125.44224603655253,35.77621628085245
"20150414","Rap0,5","20150414_5",106.14534075104312,193.6210013908206,125.06050069541027,16.,98.65602315118755,216.34919296219914,121.12572386257783,24.25166053986787
"20150414","Rap0,5","20150414_5",292.1432926829268,177.73414634146343,124.66463414634148,14.,292.47280285063164,253.6280382565795,108.7707775842689,77.54099614648807
"20150414","Rap0,5","20150414_5",152.21877282688092,174.91344046749452,124.10701241782323,14.,144.4718864826072,229.34888111819208,127.93795658367716,55.11721673006177
"20150414","Rap0,5","20150414_5",411.6930693069307,180.0371287128713,128.3997524752475,16.,424.07238127491013,192.48661276705425,123.64682812385247,18.188658771498233
"20150414","Rap0,5","20150414_5",344.739417989418,166.23280423280423,128.3783068783069,18.,385.52964347789236,158.88546091928524,77.87614258380798,65.33218615350215
"20150414","Rap0,5","20150414_5",126.89450686641698,146.9107365792759,125.35892634207244,13.,111.6315895152587,125.33127036164069,100.2399532336891,36.46358208303227
"20150414","Rap0,5","20150414_5",288.1893732970027,135.1376021798365,130.36103542234332,14.,280.99682121548955,87.76752113989298,119.42857791394003,49.14444027913167
"20150414","Rap0,5","20150414_5",413.4053905390539,132.17656765676568,127.31078107810782,15.,428.40695902440586,131.1101523238989,108.85555241936274,23.80713681922806
"20150414","Rap0,5","20150414_5",382.13057929724596,131.96438746438747,125.6861348528015,16.,383.3983293716999,110.90265044739928,96.45606366045823,36.049979449834716
"20150414","Rap0,5","20150414_5",131.17379679144386,121.4024064171123,128.17379679144386,17.,125.15639959659079,104.95390323215837,118.433914909189,20.040649318481233
"20150414","Rap0,5","20150414_5",366.7768361581921,122.52118644067798,125.50847457627117,16.,370.7571969876524,103.92137419131032,102.13712992382494,30.133304480389405
"20150414","Rap0,5","20150414_5",205.44390507011866,118.4395900755124,125.66720604099243,18.,205.84574174358204,93.75549076659433,116.83252903270483,26.220559666899447
"20150414","Rap0,5","20150414_5",189.30314009661836,114.5096618357488,127.21256038647346,13.,189.66004932776667,92.58537396524896,119.3656464866171,23.28896392241579
"20150414","Rap0,5","20150414_5",278.6355140186916,110.19937694704049,129.0638629283489,16.,277.1237971153258,87.0487193537838,125.09122296565386,23.53763164104106
"20150414","Rap0,5","20150414_5",436.096921322691,107.26681870011402,126.13055872291903,12.,436.096921322691,107.26681870011402,126.13055872291903,0.
"20150414","Rap0,5","20150414_5",335.49652777777777,98.9189814814815,126.59722222222223,16.,338.1932915754459,82.42492062482752,115.37494888579167,20.13121947028989
"20150414","Rap0,5","20150414_5",374.36592865928657,94.6488314883149,126.8960639606396,20.,372.9587018938686,86.64953160121489,115.75070622075067,13.79086962461647
"20150414","Rap0,5","20150414_5",157.3580034423408,93.30292598967299,124.73752151462998,12.,157.16005677473453,91.6301468803719,123.8295120103601,1.9135971602129127
"20150414","Rap0,5","20150414_5",330.2351283656857,79.26581089542893,127.59580463368815,18.,330.9438153856002,74.93130935513891,124.64668485748152,5.290316469681667
"20150414","Rap0,5","20150414_5",306.566950053135,245.1471838469713,123.6902231668438,16.,306.1964239209083,256.15545076647,123.08613080470951,11.031054245518936
"20150414","Rap0,5","20150414_5",253.66,231.43133333333333,123.87533333333334,16.,239.07851640095075,258.2990400445551,130.54399225441384,31.28840583467429
"20150414","Rap0,5","20150414_5",369.4852104664391,225.47383390216154,126.47952218430032,14.,376.4006829453506,233.552468646531,125.58794696904093,10.671598067017875
"20150414","Rap0,5","20150414_5",332.45054945054943,212.30906593406593,127.1263736263736,16.,345.1797403737456,250.39314424001364,131.10371138098745,40.35156177382745
"20150414","Rap0,5","20150414_5",427.26024464831806,180.7948012232416,125.03516819571865,13.,431.4771008227641,185.03556063203104,123.4161445819914,6.1957367456184205
"20150414","Rap0,5","20150414_5",238.24344023323616,177.6253644314869,127.69096209912539,17.,222.60503842869343,249.12937660119556,141.53757472245945,74.49236235015536
