"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",175.43214285714285,146.35714285714286,404.675,11.,166.08829491641157,138.5575053970865,419.3869465406249,19.09406216241132
"20160105","Rap0,25","20160105_3",179.83076263924593,126.8153384747215,403.2763496143959,15.,173.0318089324781,122.3199285470518,414.8341405011039,14.142737079696918
"20160105","Rap0,25","20160105_3",226.852422907489,85.29735682819384,408.22246696035245,10.,225.74371031732824,81.31338454673175,411.8688549215853,5.513385884450965
"20160105","Rap0,25","20160105_3",218.26700838769804,185.72926374650513,401.41053122087607,15.,221.5448105349812,204.789014652933,432.25673703040917,36.407506154306795
"20160105","Rap0,25","20160105_3",150.61622276029055,133.33535108958839,406.7917675544794,12.,150.61622276029055,133.33535108958839,406.7917675544794,0.
"20160105","Rap0,25","20160105_3",264.4450980392157,132.73193277310924,402.4316526610644,17.,273.46790755899565,128.9377023169292,431.81964857129515,30.97517683572725
"20160105","Rap0,25","20160105_3",182.3386454183267,89.13545816733068,404.34262948207174,11.,182.3386454183267,89.13545816733068,404.34262948207174,0.
"20160105","Rap0,25","20160105_3",265.3675115207373,67.57142857142858,404.2430875576037,13.,265.3675115207373,67.57142857142858,404.2430875576037,0.
"20160105","Rap0,25","20160105_3",218.592,245.39600000000002,405.29200000000003,13.,218.592,245.39600000000002,405.29200000000003,0.
"20160105","Rap0,25","20160105_3",225.17640186915887,234.57535046728972,402.84988317757006,11.,225.95544695311762,238.11376590731768,408.71013290249766,6.889834679263552
"20160105","Rap0,25","20160105_3",281.34422110552765,205.9861809045226,405.12311557788945,19.,285.0631457709376,209.15222838980503,416.6545030512557,12.523064896700209
"20160105","Rap0,25","20160105_3",237.7462311557789,113.86884422110552,401.88793969849246,14.,240.34378701268787,107.94171259745575,428.4634481407196,27.352071853457833
"20160105","Rap0,25","20160105_3",177.71734892787524,110.53411306042884,404.2280701754386,14.,173.8477930424192,107.68684146758584,408.7539379563085,6.6002952543045215
"20160105","Rap0,25","20160105_3",347.32010135135135,222.57601351351352,401.46114864864865,10.,347.32010135135135,222.57601351351352,401.46114864864865,0.
"20160105","Rap0,25","20160105_3",214.71894736842106,153.48842105263157,400.2115789473684,13.,217.86155231813655,148.223070710351,444.0050929019529,44.22071623783717
"20160105","Rap0,25","20160105_3",253.31406436233613,120.515494636472,403.59296781883194,13.,253.14175633027492,111.07942664637605,428.63433486583085,26.760776011807806
"20160105","Rap0,25","20160105_3",314.0661971830986,107.76760563380282,402.71971830985916,14.,314.0661971830986,107.76760563380282,402.71971830985916,0.
"20160105","Rap0,25","20160105_3",228.64029666254635,96.44437577255871,398.52781211372064,14.,224.55012999269476,81.74704953683336,411.97975145015414,20.33950672404799
"20160105","Rap0,25","20160105_3",299.85540838852097,225.7130242825607,402.2207505518764,14.,299.85540838852097,225.7130242825607,402.2207505518764,0.
"20160105","Rap0,25","20160105_3",266.7281105990783,215.0806451612903,401.73732718894007,16.,270.44118542612085,227.44459755498315,412.75632450431044,16.972700000319918
"20160105","Rap0,25","20160105_3",165.7306182531894,200.82777232580963,405.41658488714427,11.,157.04754196534805,207.56687550918872,422.093680057083,19.973403036135245
"20160105","Rap0,25","20160105_3",217.47042513863215,198.5536044362292,402.1358595194085,13.,220.60235101225513,215.58552464574888,424.9433410790602,28.63697750802563
"20160105","Rap0,25","20160105_3",357.6097372488408,195.17542503863987,401.6823802163833,12.,357.6097372488408,195.17542503863987,401.6823802163833,0.
"20160105","Rap0,25","20160105_3",239.93399339933993,173.7095709570957,403.1287128712871,13.,241.39371640213793,177.1390333134422,438.3677002568201,35.435550443816325
"20160105","Rap0,25","20160105_3",165.16441005802707,160.72823984526113,402.59671179883946,18.,154.38863427328545,156.49616779383828,416.6553654134882,18.211905970219956
"20160105","Rap0,25","20160105_3",200.67226148409895,142.20936395759716,400.9204946996466,15.,186.81358392819303,128.3701627433016,425.58783640674085,31.4970503498801
"20160105","Rap0,25","20160105_3",235.90338983050847,245.16440677966102,403.1305084745763,11.,235.90338983050847,245.16440677966102,403.1305084745763,0.
"20160105","Rap0,25","20160105_3",286.51393728222996,231.904181184669,401.3211382113821,14.,286.51393728222996,231.904181184669,401.3211382113821,0.
"20160105","Rap0,25","20160105_3",136.72072599531617,200.63641686182672,398.2546838407494,10.,127.95504369474489,198.88329453812614,405.95027849997695,11.795456804869296
"20160105","Rap0,25","20160105_3",286.2093184979138,174.89082058414465,400.3428372739917,16.,299.30072175852257,170.85175481197015,423.1885809354808,26.638823080051807
"20160105","Rap0,25","20160105_3",301.44300518134713,150.83678756476684,401.7746113989637,18.,311.6494668665045,153.00125764016164,418.6555777053393,19.84499469072369
"20160105","Rap0,25","20160105_3",239.271714066103,135.51268255188316,397.2813220599539,22.,242.79775270912555,121.0039641028901,432.3523016566628,38.11704958961295
"20160105","Rap0,25","20160105_3",329.3684701492537,140.04011194029852,398.75559701492534,11.,331.92636739099044,137.85713553284796,403.3821779253592,5.719569495649219
"20160105","Rap0,25","20160105_3",292.2091212458287,112.60456062291436,398.59621802002226,15.,301.5709050265734,105.43394524293018,410.1663189854082,16.52053137263766
"20160105","Rap0,25","20160105_3",191.2978505629478,96.37359263050155,397.06908904810643,14.,186.94293555516018,86.80352971689666,404.01655222088516,12.602326508725541
"20160105","Rap0,25","20160105_3",302.5594855305466,94.7749196141479,402.7604501607717,14.,302.5594855305466,94.7749196141479,402.7604501607717,0.
"20160105","Rap0,25","20160105_3",279.76021934197405,101.52193419740777,398.06331006979065,14.,291.2676538264244,92.53408246529445,411.1503847948674,19.6080098947372
"20160105","Rap0,25","20160105_3",270.41293147861927,237.89000515198353,394.2089129314786,15.,271.38391723107145,241.12323426194874,397.0904302447334,4.43843731909988
"20160105","Rap0,25","20160105_3",296.62640163098877,210.01172273190622,399.52956167176353,17.,298.7396450987879,212.61936361226796,414.03956024307394,14.893140953289835
"20160105","Rap0,25","20160105_3",119.17531003382187,208.09864712514093,398.0490417136415,12.,119.17531003382187,208.09864712514093,398.0490417136415,0.
"20160105","Rap0,25","20160105_3",233.79002079002078,203.67983367983368,399.1715176715177,16.,235.64780089909502,219.78130422807288,420.13934085591865,26.5020435031299
"20160105","Rap0,25","20160105_3",342.830658105939,172.31540930979133,395.07142857142856,14.,348.7281412843266,170.4020332961136,403.1734744729799,10.202179345606844
"20160105","Rap0,25","20160105_3",310.2041334300217,161.3455402465555,400.40282813633064,19.,320.15213296972297,155.52834698424317,413.19072792168333,17.21432000438041
"20160105","Rap0,25","20160105_3",241.00805452292443,156.6995043370508,401.8878562577447,12.,242.58460166027083,160.40343244544653,439.9470802195228,38.27151829861497
"20160105","Rap0,25","20160105_3",148.20862239841426,147.46134786917742,401.3325074331021,11.,144.14984851575903,145.84658347588032,405.2487384977873,5.86668349481966
"20160105","Rap0,25","20160105_3",175.6511111111111,101.56222222222223,400.6688888888889,11.,173.32808735806773,99.9094741177125,403.0048448738075,3.685743618001823
"20160105","Rap0,25","20160105_3",244.85669869983042,79.21339739966083,399.78829847371395,14.,243.59625740655332,72.14823198194928,405.1550833917055,8.961453843512619
"20160105","Rap0,25","20160105_3",207.3116504854369,223.7155339805825,399.44174757281553,14.,208.82219565010527,233.8441829537112,414.21248031159666,17.973475522443195
"20160105","Rap0,25","20160105_3",253.00156087408948,216.35223725286158,398.35015608740895,12.,252.74406569764847,229.7438132053844,413.08881697601936,19.91554003906329
"20160105","Rap0,25","20160105_3",174.12597402597402,171.104329004329,397.75454545454545,15.,156.57444918364203,164.21115312271257,420.65320380605306,29.663453142292198
"20160105","Rap0,25","20160105_3",331.00924214417745,163.54898336414047,398.8641404805915,16.,334.4393048862736,162.171150294595,408.9108787328395,10.705171829140838
"20160105","Rap0,25","20160105_3",251.76699629171816,103.42707045735474,397.74721878862795,17.,253.2125510463136,85.85370053825723,419.2370011944325,27.797908315389492
"20160105","Rap0,25","20160105_3",254.60821643286573,233.89278557114227,397.0280561122245,14.,257.0149122357631,240.64143639840484,403.16028268802927,9.430836413224567
"20160105","Rap0,25","20160105_3",175.84251968503938,221.86614173228347,397.19389763779526,14.,169.4508292618626,233.61841674896513,405.3452304655732,15.665691858410199
"20160105","Rap0,25","20160105_3",245.20594210259014,223.03885220924326,391.42381919756224,20.,245.45091261619794,234.5864932383134,409.7797939417947,21.687550177456725
"20160105","Rap0,25","20160105_3",319.4017857142857,216.10714285714286,397.2455357142857,16.,319.93265713077585,222.57374947251373,403.7118625809859,9.160360731205571
"20160105","Rap0,25","20160105_3",270.8556381660471,163.99690210656755,396.9473358116481,11.,283.9387591031367,162.80744668497354,431.1327139321574,36.62271064376133
"20160105","Rap0,25","20160105_3",350.7682186234818,161.07186234817814,394.30161943319837,13.,353.1477765203744,160.29983996755365,397.570689767587,4.116446913544367
"20160105","Rap0,25","20160105_3",176.66490486257928,153.44820295983087,395.1923890063425,10.,157.5166121095998,148.26772229407203,416.5845101422028,29.173915437826082
"20160105","Rap0,25","20160105_3",189.10961737331954,142.06566701137538,396.16028955532573,14.,175.8769147896795,128.85156105320036,419.713445693221,30.07437743324081
"20160105","Rap0,25","20160105_3",154.59383624655013,124.14673413063477,396.9857405703772,12.,151.86015870526037,121.81786630672897,401.1030306151032,5.463395972595772
"20160105","Rap0,25","20160105_3",165.71608288110508,95.46497286630489,392.3880118401579,12.,165.71608288110508,95.46497286630489,392.3880118401579,0.
"20160105","Rap0,25","20160105_3",295.39576883384933,77.4669762641899,397.17285861713106,14.,295.39576883384933,77.4669762641899,397.17285861713106,0.
"20160105","Rap0,25","20160105_3",286.51305637982193,224.24243323442136,389.6976261127596,13.,288.9483819800529,233.8877211903873,398.46167421307456,13.25786293628338
"20160105","Rap0,25","20160105_3",131.3233151183971,220.7440801457195,397.88979963570125,15.,131.3233151183971,220.7440801457195,397.88979963570125,0.
"20160105","Rap0,25","20160105_3",324.5989533777355,180.70551855375834,396.744529019981,16.,329.4614532290325,180.23589644791645,413.0756416457202,17.046104813732047
"20160105","Rap0,25","20160105_3",299.07383548067395,180.49405351833497,395.0222993062438,20.,310.1653346229241,176.07554787177278,418.70131971793234,26.51868309378128
"20160105","Rap0,25","20160105_3",195.29468599033817,174.05555555555554,397.54106280193236,15.,181.35413943432934,174.66286287412484,438.2152537467703,43.00113335107083
"20160105","Rap0,25","20160105_3",224.70962199312714,154.08762886597938,398.78006872852234,14.,234.3680960026206,163.4830633008765,440.2940868288672,43.64600791880364
"20160105","Rap0,25","20160105_3",221.90063377093708,129.01471253961068,391.6706654594839,18.,226.4986797419343,113.06777057011443,430.95996706675703,42.65086406765
"20160105","Rap0,25","20160105_3",196.37075393537697,126.42874896437448,391.17729908864953,18.,181.0549636532122,116.30207967759657,417.2131729863831,31.858901306066823
"20160105","Rap0,25","20160105_3",168.48499210110583,118.34202211690362,393.5,14.,161.4026289315119,113.30317467134445,400.6217905592681,11.236981463708062
"20160105","Rap0,25","20160105_3",282.4085324232082,69.03174061433447,393.22491467576793,10.,282.4085324232082,69.03174061433447,393.22491467576793,0.
"20160105","Rap0,25","20160105_3",176.19859154929577,247.92535211267605,390.58169014084507,12.,176.19859154929577,247.92535211267605,390.58169014084507,0.
"20160105","Rap0,25","20160105_3",194.4721549636804,225.17796610169492,397.2433414043584,15.,191.1102855438645,241.4540581577366,406.8180550313642,19.180419172995375
"20160105","Rap0,25","20160105_3",235.98641304347825,183.17934782608694,397.6209239130435,18.,240.85566275283887,202.39060839546562,431.454999681517,39.21130970145575
"20160105","Rap0,25","20160105_3",159.12787878787879,110.44181818181818,396.3351515151515,11.,159.12787878787879,110.44181818181818,396.3351515151515,0.
"20160105","Rap0,25","20160105_3",304.00931677018633,107.09006211180125,395.82298136645966,13.,309.12141093890705,102.5851045108317,402.9892135009573,9.888530365120438
"20160105","Rap0,25","20160105_3",221.27165354330708,77.66692913385828,396.8417322834646,11.,220.4010804635682,72.78709629327435,400.5485122019521,6.1895786127417125
"20160105","Rap0,25","20160105_3",191.06416131989002,78.46058661778184,391.9188817598533,15.,191.06416131989002,78.46058661778184,391.9188817598533,0.
"20160105","Rap0,25","20160105_3",183.78896473265073,233.08532423208192,392.8316268486917,12.,181.5453971705564,243.94729048197743,399.22138035407005,12.800189689182165
"20160105","Rap0,25","20160105_3",210.13580998781973,211.84713763702803,395.9190012180268,12.,214.07511758084084,226.12460732852412,418.351018086174,26.880469971279613
"20160105","Rap0,25","20160105_3",248.99678800856532,203.18522483940043,394.35546038543896,21.,247.89093078050038,219.16131753642634,420.25827872534006,30.453480195582614
"20160105","Rap0,25","20160105_3",225.71146044624746,195.73529411764707,390.5446247464503,17.,228.42574845184384,219.2601602565831,421.17941876480495,38.720502202053105
"20160105","Rap0,25","20160105_3",126.02330097087379,184.77184466019418,395.3728155339806,12.,123.52036400903482,184.2712613043122,397.5702016193348,3.368053256591117
"20160105","Rap0,25","20160105_3",262.2651715039578,176.10554089709763,394.98812664907655,10.,271.60011907269006,190.96425956796085,427.7232148821773,37.14173889682242
"20160105","Rap0,25","20160105_3",202.61639549436796,177.41113892365456,389.44868585732166,11.,196.5173776493999,191.8266503318481,437.5363187907951,50.57099394887821
"20160105","Rap0,25","20160105_3",241.4031847133758,168.50509554140126,394.3585987261147,15.,243.24043334204157,172.82151379279637,438.7113842378469,44.60018533250996
"20160105","Rap0,25","20160105_3",287.75714285714287,162.99942857142858,393.812,20.,303.11856955314664,168.2722396460183,420.6029094490141,31.329359965857652
"20160105","Rap0,25","20160105_3",272.252688172043,150.43118279569893,393.9010752688172,14.,285.5850647734659,147.59533410432743,429.61539418184276,38.22704381800687
"20160105","Rap0,25","20160105_3",213.82932235592148,142.48860037998733,392.27390753641544,16.,189.76556420233464,127.11964980544747,426.54474708171205,44.60672080949722
"20160105","Rap0,25","20160105_3",333.40893617021277,120.36127659574467,394.3073758865248,15.,333.40893617021277,120.36127659574467,394.3073758865248,0.
