"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_2",244.08073394495412,92.75412844036697,124.04128440366975,16.,244.3144659224307,79.04896761268199,112.34167700172694,18.02128955734303
"20150424","Baf0,5","20150424_2",148.8460514640639,85.27018633540374,123.49290150842944,15.,148.8460514640639,85.27018633540374,123.49290150842944,0.
"20150424","Baf0,5","20150424_2",419.9386873920553,206.4119170984456,125.9110535405872,16.,417.5716137275765,235.35567954836412,123.06776348385789,29.179251546896786
"20150424","Baf0,5","20150424_2",408.46577017114913,199.16503667481663,127.40220048899755,14.,405.57927422971034,234.4601160360478,123.93498891369167,35.58224335315979
"20150424","Baf0,5","20150424_2",521.5142671854734,197.4455252918288,125.07068741893647,14.,534.6261169410392,200.05340285632647,115.64293162072548,16.35861267940041
"20150424","Baf0,5","20150424_2",372.0906313645621,198.32382892057026,122.37881873727088,12.,374.1434097360717,234.58380042250116,122.3323933222094,36.31806145270617
"20150424","Baf0,5","20150424_2",426.8074753173484,196.03032440056415,126.10225669957686,15.,422.4765921666547,235.82167739293376,123.72801466821268,40.09669995213847
"20150424","Baf0,5","20150424_2",232.65494978479197,188.75107604017217,123.88307030129124,15.,239.35935554341074,225.47974513582432,119.12035990395746,37.63811366743803
"20150424","Baf0,5","20150424_2",248.45629139072847,188.2390728476821,130.91986754966888,13.,247.4064843981939,226.37961989938324,128.0089783192162,38.26586860684817
"20150424","Baf0,5","20150424_2",220.22918861959957,177.53477344573236,122.39146469968387,14.,229.99017942428995,224.87420796572667,108.47476653374237,50.298841835612876
"20150424","Baf0,5","20150424_2",174.88206173558532,171.2454863133372,116.19132207338379,16.,158.6858292126202,181.13093709566152,98.08467299547756,26.227672903598446
"20150424","Baf0,5","20150424_2",153.83183250787934,164.70981539846917,120.9236830256641,14.,138.88428589592064,165.57483320700646,109.11474406890669,19.06904415040742
"20150424","Baf0,5","20150424_2",401.05663265306123,151.0765306122449,120.99642857142857,19.,386.30656007674554,106.35022399198543,97.26963522305913,52.734882833777824
"20150424","Baf0,5","20150424_2",548.5583173996176,151.44263862332696,120.11281070745696,13.,548.5583173996176,151.44263862332696,120.11281070745696,0.
"20150424","Baf0,5","20150424_2",245.44024276377218,123.63912231559291,123.09103641456585,11.,247.16827201870345,99.50232041636299,94.19790581435693,37.68798597576284
"20150424","Baf0,5","20150424_2",189.78364849833147,102.33537263626252,125.01056729699667,16.,186.1247751579981,83.51669492394407,111.11882842240912,23.675100716162532
"20150424","Baf0,5","20150424_2",450.7627927146574,93.6335646140503,122.75672159583695,11.,450.7627927146574,93.6335646140503,122.75672159583695,0.
"20150424","Baf0,5","20150424_2",196.80452127659575,75.25797872340425,127.27925531914894,14.,196.80452127659575,75.25797872340425,127.27925531914894,0.
"20150424","Baf0,5","20150424_2",376.2016129032258,234.4731182795699,126.89247311827955,13.,376.2016129032258,234.4731182795699,126.89247311827955,0.
"20150424","Baf0,5","20150424_2",514.8202614379085,224.51307189542484,125.82244008714599,13.,515.4280308072538,227.82097660402022,125.34941273493082,3.3963763106295386
"20150424","Baf0,5","20150424_2",465.1082238720731,201.01284980011422,117.59251856082238,18.,476.61662137909826,236.25913174489682,114.04666684799918,37.24670010189013
"20150424","Baf0,5","20150424_2",322.5576208178439,179.73420074349443,126.69144981412637,15.,310.34990551918384,227.48369094911808,116.11808394190481,50.406727661870185
"20150424","Baf0,5","20150424_2",518.9021257750221,181.22364924712133,124.92161204605844,17.,535.6960751740573,184.56387695515025,112.84633229734038,20.95247571454602
"20150424","Baf0,5","20150424_2",503.6484832357637,155.11309207025013,120.28978179882915,17.,514.3862136135701,144.05382036758806,103.31272858335578,22.930911018552713
"20150424","Baf0,5","20150424_2",303.897913561848,140.32712369597616,123.14232488822654,13.,310.8623520116682,107.42935362504076,96.1236330741472,43.136717375174314
"20150424","Baf0,5","20150424_2",391.3305555555556,108.20138888888889,125.28194444444443,14.,391.90259540778834,93.33004502649213,118.9824439744273,16.16068699152156
"20150424","Baf0,5","20150424_2",489.02127659574467,104.03191489361703,127.5496453900709,16.,489.02127659574467,104.03191489361703,127.5496453900709,0.
"20150424","Baf0,5","20150424_2",430.8676622039135,94.38774459320288,123.09011328527293,13.,430.8676622039135,94.38774459320288,123.09011328527293,0.
"20150424","Baf0,5","20150424_2",252.23043478260868,82.02307692307693,120.26321070234115,9.,252.37735278943765,76.37625719266596,115.79884145831248,7.199913243610536
"20150424","Baf0,5","20150424_2",353.0406504065041,230.5579268292683,121.77134146341461,16.,353.60812670062916,236.0584704304035,121.0673297455258,5.574373664485386
"20150424","Baf0,5","20150424_2",426.0179723502304,217.93410138248848,120.59124423963135,17.,422.964841767181,235.97459319417146,121.06791259143965,18.303228236629973
"20150424","Baf0,5","20150424_2",383.2865168539326,213.504626569729,122.92894910773299,19.,383.74241315248156,234.20963299416246,122.47246948205235,20.715055059533924
"20150424","Baf0,5","20150424_2",446.24362416107385,214.34161073825504,125.41812080536914,13.,436.54332554155235,239.88556555266274,128.81210702908692,27.533771324596618
"20150424","Baf0,5","20150424_2",323.4255631733595,197.05729676787462,123.72918707149853,15.,310.8283157314902,228.03091239310768,118.03698560079702,33.91838241417801
"20150424","Baf0,5","20150424_2",269.99013747758517,197.2961745367603,122.4958158995816,21.,269.189367272312,226.38896388662607,120.27545217256012,29.18838193798328
"20150424","Baf0,5","20150424_2",373.2799511002445,186.38508557457214,121.10635696821515,14.,376.0025631796657,234.47689995686582,121.04478266599492,48.168859427130876
"20150424","Baf0,5","20150424_2",444.6058495821727,170.59470752089135,123.1615598885794,17.,475.92498745879925,145.1301545339022,77.4207539843146,61.004534101441564
"20150424","Baf0,5","20150424_2",378.8925925925926,159.46444444444444,124.59037037037035,13.,375.1032089412943,109.85348186562258,92.78050284281446,59.05484492041821
"20150424","Baf0,5","20150424_2",421.09413202933985,147.9635696821516,121.55330073349631,20.,419.8021024129535,99.23908426851851,107.39949381966285,50.75504969465641
"20150424","Baf0,5","20150424_2",527.5845153664303,144.17789598108746,120.01832151300238,12.,530.2649266559822,140.86034196785386,116.33344842896638,5.63640479005304
"20150424","Baf0,5","20150424_2",160.47953964194375,138.2996589940324,121.82736572890025,23.,135.00246019054936,138.82166934232185,107.19021325268987,29.387077173278293
"20150424","Baf0,5","20150424_2",327.5234375,101.0078125,120.921875,11.,328.3646121509033,94.20510631201184,114.77668807353962,9.20585186903169
"20150424","Baf0,5","20150424_2",495.1797116374871,224.13645726055614,122.5473738414006,13.,497.198173723635,231.44312537562664,121.26610011528743,7.687863844933289
"20150424","Baf0,5","20150424_2",241.50921658986175,201.54608294930875,124.82258064516128,14.,240.84123932984053,225.81437064074052,122.97042322364454,24.348028014771206
"20150424","Baf0,5","20150424_2",131.7473886750962,164.35431555799892,118.0590984057174,11.,131.7473886750962,164.35431555799892,118.0590984057174,0.
"20150424","Baf0,5","20150424_2",198.54502369668248,171.49559918754233,114.5724441435342,21.,172.54823455037138,184.47460816617541,87.54181380551182,39.685547702608474
"20150424","Baf0,5","20150424_2",540.1792156862745,164.2121568627451,121.59647058823532,13.,544.3405242800959,164.70290101797323,117.44957763099599,5.895255739804974
"20150424","Baf0,5","20150424_2",467.7364170337739,149.12114537444933,122.86123348017622,15.,478.07727399928314,117.98303504078358,100.79534771833939,39.5400879157735
"20150424","Baf0,5","20150424_2",371.8656542056075,149.71144859813083,121.6682242990654,12.,368.73194609499393,108.68465107253968,95.3624054531714,48.83660867506433
"20150424","Baf0,5","20150424_2",233.58398576512457,137.1135231316726,119.82882562277581,16.,242.81034898109903,105.67460966066221,88.78104935045455,45.13862503318948
"20150424","Baf0,5","20150424_2",520.5798969072165,127.5,121.31701030927837,10.,520.5798969072165,127.5,121.31701030927837,0.
"20150424","Baf0,5","20150424_2",224.56191687871078,119.49236641221373,116.92748091603056,20.,229.09214200032983,96.2051443307072,95.44930428386571,32.002026863441415
"20150424","Baf0,5","20150424_2",439.19675925925924,109.55787037037038,122.06018518518516,13.,438.6098619289207,96.25504939009791,117.13001509995827,14.19915742496018
"20150424","Baf0,5","20150424_2",311.9209702660407,107.80985915492957,122.67214397496087,13.,314.72765780929143,95.64063847443009,110.83650444494714,17.20609746632162
"20150424","Baf0,5","20150424_2",354.90818858560795,98.58684863523573,121.16129032258067,11.,354.6598870817179,94.21596983638851,117.80928792856659,5.513814937094104
"20150424","Baf0,5","20150424_2",226.97468610773592,90.76893479141353,111.16059133252327,14.,226.91306326022448,85.64847570536143,104.62876599739077,8.299857880466853
"20150424","Baf0,5","20150424_2",196.4975369458128,86.05090311986865,120.24958949096879,15.,195.71672848753377,78.76295984468648,117.67765017374401,7.767795754413216
"20150424","Baf0,5","20150424_2",418.0917159763314,183.81952662721892,128.89644970414201,12.,413.8952535284176,235.13242577569838,123.85572784970886,51.73038558635083
"20150424","Baf0,5","20150424_2",147.359375,151.2919921875,118.8759765625,14.,135.39965128071483,154.5192859785247,109.77343580017298,15.372269350523467
"20150424","Baf0,5","20150424_2",327.9047619047619,150.50833333333333,119.57142857142856,14.,328.3615831972299,110.35903761676582,95.20123316214163,46.96893714484571
"20150424","Baf0,5","20150424_2",229.58310784692694,153.91399304213374,114.7562814070352,15.,241.79389006777052,115.73095388897988,77.99742826468537,54.389897644295964
"20150424","Baf0,5","20150424_2",239.03356282271946,109.8132530120482,123.12822719449224,14.,241.09298739725867,91.56129436841444,100.17334871044204,29.399007978580574
"20150424","Baf0,5","20150424_2",325.4263157894737,88.17719298245615,121.04736842105262,13.,325.4263157894737,88.17719298245615,121.04736842105262,0.
"20150424","Baf0,5","20150424_2",321.08940397350995,216.15562913907286,122.03863134657837,15.,315.2412457878039,230.14222985107668,119.50804348846636,15.369769957604772
"20150424","Baf0,5","20150424_2",183.7716049382716,209.5108024691358,120.7283950617284,14.,174.95320956894528,217.87545749786497,107.71438707749529,17.807188280385073
"20150424","Baf0,5","20150424_2",142.9232365145228,206.18879668049794,121.90663900414938,12.,142.9232365145228,206.18879668049794,121.90663900414938,0.
"20150424","Baf0,5","20150424_2",484.3812553011026,202.75614927905005,121.0046649703138,19.,492.4116870863983,231.82565733597218,115.90712990812222,30.586091562015877
"20150424","Baf0,5","20150424_2",153.98349307774228,196.6192758253461,115.52822151224706,11.,151.29049033670458,198.20292529048436,111.98312176668975,4.72524513624636
"20150424","Baf0,5","20150424_2",147.1687074829932,180.21768707482994,112.05238095238093,13.,145.0425865001291,181.4679755747349,109.25353086562934,3.7305728212808207
"20150424","Baf0,5","20150424_2",313.32,180.88,120.04750000000001,13.,309.0015978017434,226.75673748823527,113.15037942102863,46.59285258911745
"20150424","Baf0,5","20150424_2",178.73720930232557,131.7186046511628,124.15271317829456,13.,157.33131230927194,110.15832149845696,95.3509492313787,41.86406385142197
"20150424","Baf0,5","20150424_2",127.79171741778319,131.48172959805115,119.47929354445796,11.,127.79171741778319,131.48172959805115,119.47929354445796,0.
"20150424","Baf0,5","20150424_2",258.7855245683931,128.78154050464806,119.07237715803456,12.,256.9338007256636,103.97197203338474,91.04809219248271,37.47404590847498
"20150424","Baf0,5","20150424_2",448.2775423728813,116.36864406779662,119.98728813559325,11.,447.4411396654089,97.41044659482131,112.96117403620825,20.235589940769493
"20150424","Baf0,5","20150424_2",513.1093189964158,112.36917562724014,124.51971326164875,12.,513.1093189964158,112.36917562724014,124.51971326164875,0.
"20150424","Baf0,5","20150424_2",281.2179962894249,108.930426716141,119.83395176252321,14.,287.76894991092814,92.01795618883047,106.81752871138416,22.324289949166538
"20150424","Baf0,5","20150424_2",369.92264150943396,94.1553459119497,122.92012578616351,12.,369.7539364709124,91.1856124847236,120.64265390561836,3.7462856518797922
"20150424","Baf0,5","20150424_2",227.31732776617955,74.67640918580375,117.12421711899793,12.,227.31732776617955,74.67640918580375,117.12421711899793,0.
"20150424","Baf0,5","20150424_2",510.06158192090396,194.89322033898304,119.05254237288136,16.,520.6308724832214,208.77069351230426,109.26845637583892,20.000562578699252
"20150424","Baf0,5","20150424_2",429.0082382762991,186.56970849176173,118.67363751584281,13.,420.70683296047014,235.62147046261458,119.96968990598873,49.76613742758103
"20150424","Baf0,5","20150424_2",494.5816864295125,171.94927536231884,119.97167325428194,15.,510.70273946168606,155.04745808036748,93.86579062051595,35.02965724049536
"20150424","Baf0,5","20150424_2",187.01724137931035,150.17682437850843,114.90657578187648,16.,162.3915027543727,165.01901452096908,86.52515414962258,40.400776043492925
"20150424","Baf0,5","20150424_2",318.0696784073507,141.6883614088821,120.59341500765697,13.,323.08395355211627,109.87855422940487,95.89388809276117,40.584152299174555
"20150424","Baf0,5","20150424_2",253.24408117249155,141.94532130777904,116.68714768883876,17.,253.29194732244525,113.15818234478624,83.15628666718445,44.192989282197985
"20150424","Baf0,5","20150424_2",320.30218921032053,119.13330727130571,116.85418295543394,15.,322.87427993582764,103.5071303120055,103.7315980024016,20.566849367687688
"20150424","Baf0,5","20150424_2",151.35997357992073,116.04029062087187,117.5356671070013,14.,141.80710073593286,109.20266494304245,110.63011609538566,13.627073759892072
"20150424","Baf0,5","20150424_2",465.89464882943145,231.458751393534,120.18784838350058,14.,468.5024354741376,239.44550917410626,119.3843633861181,8.440049713766946
"20150424","Baf0,5","20150424_2",397.6120186697783,214.0064177362894,121.00408401400233,19.,397.29814148238097,234.02663660584915,120.558328191417,20.02764041836216
"20150424","Baf0,5","20150424_2",389.60714285714283,194.63186813186815,117.37774725274727,18.,390.4724351958369,233.93002319190367,116.51134775766788,39.317227395113605
"20150424","Baf0,5","20150424_2",290.14330543933056,178.01987447698747,117.63912133891216,14.,288.79286375495315,225.30059936774802,108.56878890675901,48.16182688985599
"20150424","Baf0,5","20150424_2",424.86748329621383,173.85412026726058,119.66926503340756,11.,416.0107664728199,234.8472732586877,119.19177819021961,61.634682918068464
"20150424","Baf0,5","20150424_2",329.11707988980714,165.4779614325069,120.0325987144169,14.,329.7005691832687,114.19601688023273,88.90500388611132,59.9925450086364
"20150424","Baf0,5","20150424_2",220.36731707317074,164.71951219512195,116.52634146341461,13.,189.5448931537352,185.33900510806424,71.84889323977207,58.062549754833626
"20150424","Baf0,5","20150424_2",164.88541666666666,157.13411458333331,119.24739583333331,14.,148.163828553375,167.0842058608612,99.95009647981134,27.404408181917624
"20150424","Baf0,5","20150424_2",448.955522971652,132.272238514174,118.35337243401761,17.,447.52555967387275,99.8601882706615,106.34111422589706,34.59595559136264
"20150424","Baf0,5","20150424_2",484.7102376599634,115.47074954296161,118.6023765996344,13.,487.72871839613043,109.80251467764604,115.55111354587663,7.109874729291473
"20150424","Baf0,5","20150424_2",208.478431372549,105.16535947712418,115.44248366013073,18.,205.91216402111428,94.47429850532716,100.03156719018045,18.930949771881657
"20150424","Baf0,5","20150424_2",173.06451612903226,81.16743471582183,117.7411674347158,15.,173.06451612903226,81.16743471582183,117.7411674347158,0.
"20150424","Baf0,5","20150424_2",211.19455782312926,80.13095238095238,109.10238095238094,13.,211.19455782312926,80.13095238095238,109.10238095238094,0.
"20150424","Baf0,5","20150424_2",411.34010152284264,234.14340101522842,115.91497461928935,11.,411.34010152284264,234.14340101522842,115.91497461928935,0.
"20150424","Baf0,5","20150424_2",238.40921985815604,225.168085106383,115.37943262411346,11.,238.40921985815604,225.168085106383,115.37943262411346,0.
"20150424","Baf0,5","20150424_2",350.29945054945057,212.81730769230768,119.86950549450552,18.,352.24446679070405,235.81812947778664,118.09031884090099,23.151380004968765
"20150424","Baf0,5","20150424_2",291.8605633802817,202.56056338028168,117.2225352112676,13.,291.1864954591965,226.16056055395387,112.6951126673524,24.039795944448503
"20150424","Baf0,5","20150424_2",457.567940552017,195.28980891719743,119.63375796178343,17.,471.5295510382546,238.04944241966984,115.33204693501575,45.18647521541146
"20150424","Baf0,5","20150424_2",479.7761904761905,183.41809523809525,118.50380952380954,15.,496.4126985803767,173.65963912821903,77.19244625581393,45.59199055326856
"20150424","Baf0,5","20150424_2",291.23050615595076,167.0376196990424,116.69562243502054,11.,289.58188687501683,224.7579311891134,105.62256011391632,58.79596085796493
"20150424","Baf0,5","20150424_2",367.58348030570255,158.33127572016463,110.54291593180483,15.,363.8895800519122,111.46779428198374,91.5986415583906,50.682505099164906
"20150424","Baf0,5","20150424_2",167.56594594594594,145.50108108108108,113.85459459459457,14.,144.96059955448925,150.47134944293848,96.7641460898261,28.771317021658337
"20150424","Baf0,5","20150424_2",204.4948275862069,141.65,116.59827586206899,20.,209.03230014660141,103.6779102512272,90.46424688820231,46.319064406916645
"20150424","Baf0,5","20150424_2",495.88740157480316,138.0763779527559,117.5992125984252,16.,503.9370353069696,129.54103875598133,106.5077100393224,16.14527941674011
"20150424","Baf0,5","20150424_2",138.30820105820106,116.66975308641975,108.0767195767196,12.,138.30820105820106,116.66975308641975,108.0767195767196,0.
"20150424","Baf0,5","20150424_2",255.4607329842932,110.93979057591622,115.20157068062827,15.,256.5174605600107,96.17960981869801,97.53279119271265,23.047025355729193
"20150424","Baf0,5","20150424_2",409.40157480314963,103.9291338582677,119.48818897637796,10.,410.0796309874932,95.73800805736904,115.96007093742296,8.944379183155968
"20150424","Baf0,5","20150424_2",271.77454110135676,100.11851556264963,114.29569034317637,12.,276.2321306891628,88.6104425579569,105.43867879713501,15.190539909475367
"20150424","Baf0,5","20150424_2",297.1007802340702,92.06566970091026,118.65214564369313,13.,298.47031405265784,87.75160195202078,113.80695962619134,6.630432185495766
"20150424","Baf0,5","20150424_2",397.70053120849934,230.16533864541833,113.83997343957503,10.,397.64228323903274,233.88060418318668,113.7572520039753,3.7166427966625775
"20150424","Baf0,5","20150424_2",411.8709677419355,184.857910906298,113.20506912442397,19.,409.31375369751356,234.06822480249085,113.96543221814359,49.28257795068264
"20150424","Baf0,5","20150424_2",346.3257403189066,160.2164009111617,113.69703872437356,22.,345.15736788731385,115.49676456207445,87.166963075638,52.01015173272564
"20150424","Baf0,5","20150424_2",172.91532976827094,134.94295900178253,113.36274509803923,10.,159.00048958716545,114.93762817882863,90.5327220411296,33.3923043736212
"20150424","Baf0,5","20150424_2",142.3990042674253,128.91109530583213,112.35490753911807,11.,135.33817908771374,126.9829085508145,108.34749695847083,8.344608795057919
"20150424","Baf0,5","20150424_2",380.51142857142855,118.53555555555556,110.64730158730157,16.,379.7379843169263,103.9784728674784,102.23456751616284,16.8309526454695
"20150424","Baf0,5","20150424_2",425.6022576361222,100.51328021248341,116.79880478087648,10.,425.5006363759873,96.68098136704015,115.68557357003777,3.9920076465460563
"20150424","Baf0,5","20150424_2",452.5523952095808,208.2874251497006,114.23502994011977,16.,448.44343853293617,241.01334238848625,109.07531910440352,33.384005152147324
"20150424","Baf0,5","20150424_2",214.87644341801385,192.71939953810625,111.75173210161665,13.,221.49438747012994,224.81549873344528,102.31622174255237,34.10257501670499
"20150424","Baf0,5","20150424_2",346.7632743362832,184.9712389380531,114.20575221238937,18.,345.07712305025996,231.68544194107452,98.817157712305,49.212485296465985
"20150424","Baf0,5","20150424_2",232.63199426111908,172.3048780487805,111.603299856528,16.,238.57264862400277,220.81941518584688,98.87741300324444,50.50643408602133
"20150424","Baf0,5","20150424_2",473.30287474332647,164.39014373716634,118.605749486653,17.,493.72903825628003,147.26355362389705,88.42365298378915,40.26794251106001
"20150424","Baf0,5","20150424_2",294.82380952380953,154.89523809523808,119.40476190476193,14.,303.4405657004688,114.19244985186347,85.97586720611886,53.37093271216043
"20150424","Baf0,5","20150424_2",438.31270903010034,123.61928651059085,113.96265328874023,20.,439.3420269978591,99.66690769778462,106.75551543264436,25.034352045692934
"20150424","Baf0,5","20150424_2",288.14356435643566,118.35289957567184,115.11669024045261,16.,295.38574741417676,99.65589535396758,100.72682825395923,24.679856367057454
"20150424","Baf0,5","20150424_2",217.30199004975125,92.74875621890547,113.13482587064675,13.,218.11299954836016,85.20757910071958,105.05741769363183,11.080235177684253
"20150424","Baf0,5","20150424_2",181.41433566433565,228.81293706293707,110.36625874125872,8.,181.41433566433565,228.81293706293707,110.36625874125872,0.
"20150424","Baf0,5","20150424_2",366.7505882352941,228.02823529411765,110.03176470588238,11.,367.1432604021799,234.9643379823054,110.02288407435208,6.94721460711761
"20150424","Baf0,5","20150424_2",220.8784817039869,215.2187329328236,123.94019661387222,16.,223.67609398371243,229.35851300228018,120.19601891053777,14.892242327951124
"20150424","Baf0,5","20150424_2",337.5811345646438,204.67348284960423,112.55277044854881,16.,341.0273990606194,233.66622613836014,103.76277351451316,30.49130939274796
"20150424","Baf0,5","20150424_2",206.34237726098192,194.75968992248062,108.61886304909558,15.,190.53129585989396,213.39190375143482,91.76382099243179,29.685722662108248
"20150424","Baf0,5","20150424_2",303.42333333333335,177.53222222222223,113.45999999999998,13.,302.07109589998635,224.87581862679096,104.37760629907247,48.22587004848628
"20150424","Baf0,5","20150424_2",387.5339285714286,156.575,113.9892857142857,16.,383.8814740048721,109.80873832877852,91.80456529262575,51.89012888063715
"20150424","Baf0,5","20150424_2",294.8242392444911,132.6741867785939,113.86935991605458,15.,300.14517625817905,107.5397895548302,93.22666799325172,32.95710885871704
"20150424","Baf0,5","20150424_2",375.3169798190675,103.19659011830203,114.22720946416143,13.,375.0525635527635,98.54204137674294,110.65766218481886,5.871661411295569
"20150424","Baf0,5","20150424_2",381.83216783216784,229.8181818181818,114.85314685314682,12.,382.07599629114577,234.12513141225668,114.84763245492003,4.313849502694436
"20150424","Baf0,5","20150424_2",474.5118043844857,224.30944350758853,114.28077571669479,13.,478.21352076121616,235.64653357718475,113.14024009070489,11.980531578108057
"20150424","Baf0,5","20150424_2",251.69642857142858,217.47802197802196,113.03708791208788,12.,251.4866691129122,224.8219742316283,111.62822439614193,7.480810794309016
"20150424","Baf0,5","20150424_2",438.55185185185184,202.39135802469136,113.87283950617285,16.,425.3989877240939,237.02700999146197,118.47482563082724,37.33369119465733
"20150424","Baf0,5","20150424_2",210.63392857142858,152.58482142857142,113.53571428571428,15.,204.41630377877678,123.50936838895865,71.02929871952742,51.87327049460347
"20150424","Baf0,5","20150424_2",517.8630672926448,140.0414710485133,114.26056338028167,10.,519.7940935447385,137.65143340120736,111.60590113175168,4.060587887927724
"20150424","Baf0,5","20150424_2",277.0679487179487,126.6551282051282,113.19102564102565,17.,286.7800359345526,101.5816200871159,93.89358541706818,33.09677698272388
"20150424","Baf0,5","20150424_2",459.17121951219514,128.62,112.29219512195124,17.,471.93444089417466,114.79918442074361,98.3313843349512,23.426886288016433
"20150424","Baf0,5","20150424_2",419.3536299765808,125.01170960187355,113.77400468384076,17.,418.6788440076339,99.564460804871,106.38192156785823,26.50774792837047
"20150424","Baf0,5","20150424_2",419.31736909323115,109.73243933588762,112.33141762452107,12.,419.0262382977102,98.75343543387707,109.14216482859925,11.436547434289729
"20150424","Baf0,5","20150424_2",399.48571428571427,101.7984126984127,114.70476190476188,11.,399.6930296082546,96.40882762421224,112.42173395367183,5.8568612362307935
"20150424","Baf0,5","20150424_2",266.40358126721765,80.0853994490358,111.56887052341597,16.,266.40358126721765,80.0853994490358,111.56887052341597,0.
"20150424","Baf0,5","20150424_2",321.13074811256007,228.78894989704872,102.71962937542895,12.,320.16440132317865,231.24512069178434,102.75212210437611,2.6396319568633726
"20150424","Baf0,5","20150424_2",310.0054347826087,227.08967391304347,114.73641304347825,12.,310.0054347826087,227.08967391304347,114.73641304347825,0.
"20150424","Baf0,5","20150424_2",296.4495327102804,219.56728971962616,107.50467289719626,11.,296.2913130985265,225.10676470933052,106.441980229681,5.642706116101847
"20150424","Baf0,5","20150424_2",439.5804828973843,213.08350100603622,113.53420523138834,12.,436.26004268916466,239.5292535417542,109.36465255173125,26.97755214813294
"20150424","Baf0,5","20150424_2",372.0324585635359,212.3335635359116,110.33770718232046,17.,373.2939576952997,234.61649636602957,110.30917725351536,22.318630995825604
"20150424","Baf0,5","20150424_2",440.6180017226529,189.0064599483204,118.2751937984496,14.,425.1276938205282,236.28134983835253,123.31146205114459,50.00228845693356
"20150424","Baf0,5","20150424_2",320.11424847958295,190.36099044309296,110.32450043440485,17.,307.5582244541942,226.27959051796992,110.73154789363575,38.05213868232844
"20150424","Baf0,5","20150424_2",496.0928008998875,184.98031496062993,111.7474690663667,17.,521.3748777031403,190.74285751797964,94.4771738328525,31.15531097042024
"20150424","Baf0,5","20150424_2",451.6485148514852,157.1237623762376,111.1226622662266,15.,473.590385932132,139.28355422721944,79.07711649706019,42.73915929172869
"20150424","Baf0,5","20150424_2",358.2194907813872,148.03555750658472,103.38586479367865,18.,355.4488543057819,112.93375234424093,89.56721377270435,37.82549759321845
"20150424","Baf0,5","20150424_2",326.46515679442507,137.54703832752614,111.54529616724739,14.,326.7738525701277,110.41625832779724,95.07720131279812,31.739134591396226
"20150424","Baf0,5","20150424_2",341.1210720887246,109.40942698706101,120.0406654343808,11.,343.03624640388813,99.15482817246216,111.79459945726634,13.297454403184043
"20150424","Baf0,5","20150424_2",344.0343601895735,223.71800947867297,108.67772511848341,15.,343.6250284365328,233.97435203364802,104.23474314138713,11.18482024611221
"20150424","Baf0,5","20150424_2",335.26400476758045,181.15315852205006,109.36650774731822,18.,316.20643185096816,229.5919328116501,110.0073051897836,52.05685892860885
"20150424","Baf0,5","20150424_2",260.6990740740741,174.28472222222223,109.53240740740739,17.,254.3476927948042,218.26501836046836,93.6383482755027,47.1935123534048
"20150424","Baf0,5","20150424_2",461.7924324324324,150.57189189189188,107.54648648648651,15.,478.28000931834583,137.16638957914358,83.46679894396848,32.11509047116798
"20150424","Baf0,5","20150424_2",385.22465851905105,143.8882099209202,109.49928109273901,18.,382.58783295914526,109.91609298378387,91.79124032223912,38.400941214422375
"20150424","Baf0,5","20150424_2",509.16211604095565,123.94539249146757,113.27303754266211,11.,509.16211604095565,123.94539249146757,113.27303754266211,0.
"20150424","Baf0,5","20150424_2",360.04952830188677,121.40919811320754,112.1992924528302,15.,359.16943221636603,104.84480912744438,102.62650904738459,19.15180758359367
"20150424","Baf0,5","20150424_2",168.24174757281554,119.90970873786407,111.82038834951459,13.,157.02778239819014,108.61486486806669,96.73193034313879,21.931440399366767
"20150424","Baf0,5","20150424_2",337.55,118.06363636363636,114.62272727272727,14.,338.27695175504863,104.59480889342301,104.63460868788987,16.783929371315775
"20150424","Baf0,5","20150424_2",494.9163346613546,116.70517928286853,109.83864541832668,9.,494.9163346613546,116.70517928286853,109.83864541832668,0.
"20150424","Baf0,5","20150424_2",466.680667433832,107.2307249712313,121.47928653624854,13.,470.32392355178825,99.74505393353684,117.78828360694668,9.10670569688722
"20150424","Baf0,5","20150424_2",308.0060773480663,112.07016574585634,112.05027624309395,17.,310.2625188523894,101.41146090948118,103.29636190512225,13.97607002300522
"20150424","Baf0,5","20150424_2",327.06826568265683,107.95202952029521,112.42250922509226,12.,327.86315527159184,101.5224324072502,106.60852663524159,8.704824067708708
"20150424","Baf0,5","20150424_2",148.51388888888889,103.95669934640523,106.546568627451,12.,148.51388888888889,103.95669934640523,106.546568627451,0.
"20150424","Baf0,5","20150424_2",318.6756185878093,217.10591430295716,106.39800844900424,14.,314.07509862320455,228.79908998463273,106.55269768672768,12.56658546413954
"20150424","Baf0,5","20150424_2",366.4549549549549,192.63513513513513,111.93543543543541,13.,364.89305937634896,232.42045441876965,98.68824604801479,41.961877638702
"20150424","Baf0,5","20150424_2",317.7540250447227,170.1243291592129,109.84525939177104,14.,304.77220862628945,225.3540020460877,106.46806589546765,56.83528622805174
"20150424","Baf0,5","20150424_2",314.20429447852763,154.860736196319,109.5748466257669,16.,314.6481500437696,115.85097759231681,85.89633812190908,45.63584160583199
"20150424","Baf0,5","20150424_2",469.72151898734177,134.5110759493671,113.15506329113924,14.,477.80958067967447,118.26624449258938,100.27024822260097,22.256004815521703
