"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_3",346.3423180592992,235.044474393531,210.45822102425876,14.,357.5897862036856,367.56082498861605,215.6751541681704,133.09509797932648
"20160105","DMSO","20160105_3",464.9145420207743,232.73843248347498,206.8777148253069,15.,539.3200089082046,251.62395590079888,165.560318944576,87.17777067491353
"20160105","DMSO","20160105_3",279.89639639639637,232.7052052052052,209.24274274274273,15.,268.91905544966204,371.30571275293426,212.3028257335165,139.06820921641068
"20160105","DMSO","20160105_3",462.15148305084745,206.01218220338984,206.62235169491527,15.,535.6162171176593,229.3554757784044,151.30524172385455,94.87865493348396
"20160105","DMSO","20160105_3",421.4165217391304,169.58260869565217,209.99304347826086,14.,423.87665380310375,72.93589897409215,165.57713542515697,106.39272361377657
"20160105","DMSO","20160105_3",481.3394342762063,166.75540765391014,207.910149750416,13.,540.8120939139459,156.70499477992757,166.58901587158118,73.11254439804792
"20160105","DMSO","20160105_3",278.5484126984127,139.91825396825396,209.66269841269843,14.,269.0568165227458,63.68495131846342,179.0979865407246,82.67894800173303
"20160105","DMSO","20160105_3",198.96066504460666,147.14801297648012,207.16504460665044,18.,213.16041603817035,64.55947032366842,184.28946562791313,86.86652070508498
"20160105","DMSO","20160105_3",542.4047202797203,117.72814685314682,208.44580419580421,11.,551.0930701428082,108.98077348728283,203.60219045437373,13.246303568219316
"20160105","DMSO","20160105_3",223.25204081632654,117.76428571428573,209.85000000000002,14.,226.58929421157487,64.29531372351558,193.5789806614566,55.98941235884793
"20160105","DMSO","20160105_3",506.058389261745,108.3724832214765,208.38859060402683,16.,515.7441572119895,83.59751441219939,203.54697018616173,27.038018946611572
"20160105","DMSO","20160105_3",537.313547954393,92.02179745137494,209.51207243460766,12.,537.313547954393,92.02179745137494,209.51207243460766,0.
"20160105","DMSO","20160105_3",236.3284762697752,89.97710241465444,206.69150707743546,18.,231.71653214070767,62.315084621060436,196.69228156199546,29.773171950119416
"20160105","DMSO","20160105_3",470.6810850439883,66.84677419354841,209.66129032258067,11.,470.6810850439883,66.84677419354841,209.66129032258067,0.
"20160105","DMSO","20160105_3",345.73238450769946,53.102426504899654,208.1663555762949,13.,347.78701255326297,47.67391560236888,206.5327762084652,6.029826579223514
"20160105","DMSO","20160105_3",294.54799216454455,44.08080313418219,210.6400587659158,13.,294.54799216454455,44.08080313418219,210.6400587659158,0.
"20160105","DMSO","20160105_3",227.32118451025056,351.3439635535307,211.15831435079724,16.,229.54549562598598,370.6315384831682,211.58679103703216,19.420136427857862
"20160105","DMSO","20160105_3",137.10484848484847,343.1351515151515,210.61151515151516,11.,132.8191154010576,349.09462911430506,208.08732001641957,7.762373503017775
"20160105","DMSO","20160105_3",207.54225352112675,344.2419718309859,205.52084507042252,14.,203.21069253231053,369.79856086389265,206.3295261716001,25.933677500889203
"20160105","DMSO","20160105_3",154.61391223155928,339.26937441643327,207.01167133520073,17.,147.58395478057824,354.03635973039775,203.32575431567815,16.76514662328524
"20160105","DMSO","20160105_3",299.9343853820598,320.7375415282392,208.99003322259136,15.,300.1976551821229,371.8083635909073,209.53721948915458,51.074431861300695
"20160105","DMSO","20160105_3",218.1626984126984,315.7371031746032,206.47023809523807,14.,207.78938729179487,370.6405344694883,207.52856952247814,55.88481383142571
"20160105","DMSO","20160105_3",387.04593453009505,303.09556494192185,209.40179514255544,12.,397.66008023421034,367.686032343997,207.99495094377687,65.4718854077562
"20160105","DMSO","20160105_3",156.0515873015873,274.3769841269841,207.5079365079365,13.,118.31369645335509,330.8593413906699,188.0739781867088,70.65468012642154
"20160105","DMSO","20160105_3",446.9793388429752,248.58471074380165,209.4793388429752,14.,521.9553775743707,299.4450800915332,168.1125095347063,99.59617523308232
"20160105","DMSO","20160105_3",473.68472063854045,249.03135689851769,209.85347776510832,16.,544.6369805686514,264.2376327092054,182.62402733710246,77.50417397683792
"20160105","DMSO","20160105_3",395.80389308541544,244.0624636839047,205.34485764090647,17.,400.60540570232473,367.33557620228436,207.55271672003417,123.38634217405391
"20160105","DMSO","20160105_3",474.64203730272595,221.006456241033,204.28766140602585,16.,543.0735738697248,238.65999947963644,166.29741478326773,80.23578767766736
"20160105","DMSO","20160105_3",311.9848,219.9944,211.0424,13.,314.7969112919987,371.5820877356924,214.4716338767832,151.6525459329782
"20160105","DMSO","20160105_3",176.40454124189063,191.6427247451344,208.20250231696014,16.,80.86612702366126,208.18617683686176,186.2820672478207,99.40714195703248
"20160105","DMSO","20160105_3",457.480271270037,176.57891491985202,208.35203452527742,16.,535.6683834498776,152.92922123610396,160.1041488430949,94.87121465641415
"20160105","DMSO","20160105_3",233.60684647302904,172.62240663900414,208.8817427385892,15.,229.4704880817253,67.98921679909193,182.03121452894436,108.10256584352356
"20160105","DMSO","20160105_3",560.4361216730038,169.28403041825095,208.34486692015207,13.,568.0749201538703,168.64122395541105,203.29712048784384,9.17846318426117
"20160105","DMSO","20160105_3",358.71762870514823,162.59204368174727,209.35959438377535,17.,376.4160231660232,81.55308880308883,149.81563706563702,102.10792441050913
"20160105","DMSO","20160105_3",148.27459283387623,159.5013029315961,207.0908794788274,15.,86.97050515282048,139.19363383207985,207.74476900850306,64.58343566410072
"20160105","DMSO","20160105_3",177.2679794520548,146.51455479452056,206.41952054794518,13.,137.24041983227698,86.61230642434278,162.14148225996553,84.56376034418722
"20160105","DMSO","20160105_3",419.2378083763626,143.1242111302352,209.705966724039,18.,420.07728196889695,66.82386818655854,179.42582706307857,82.0934461886118
"20160105","DMSO","20160105_3",367.55672461116194,136.57776761207685,207.9135407136322,14.,377.9440814334834,62.2252109150753,188.07541034970993,77.65147316999874
"20160105","DMSO","20160105_3",560.4313835770529,127.78796400449943,209.1411698537683,13.,566.5139983757274,128.57808648382039,204.8577850165636,7.481302158379743
"20160105","DMSO","20160105_3",237.82790697674417,129.3108527131783,208.36046511627904,15.,228.47886941514867,66.71788852083377,186.00560187333457,67.1194724377583
"20160105","DMSO","20160105_3",528.7192279679534,121.76511289147851,207.24508375819374,17.,544.7558595711102,105.61953791186193,198.30492245906038,24.449532278804636
"20160105","DMSO","20160105_3",321.5710280373832,87.94299065420563,208.3442367601246,17.,321.53148330217357,51.59619583586253,192.8925938175105,39.49486456463489
"20160105","DMSO","20160105_3",329.21221632061804,67.99154997585708,205.58643167551907,18.,329.7892834921924,49.3871191042943,198.90622708063833,19.775818263847714
"20160105","DMSO","20160105_3",175.52496099843995,57.22386895475819,209.24726989079562,11.,175.52496099843995,57.22386895475819,209.24726989079562,0.
"20160105","DMSO","20160105_3",198.75586353944564,365.26652452025587,208.5085287846482,11.,200.61399505403767,369.2988665040714,210.25221597544322,4.769997863658239
"20160105","DMSO","20160105_3",359.1551094890511,361.375,208.19160583941607,12.,358.80079708174003,368.172488132913,208.7283562734622,6.82784616314073
"20160105","DMSO","20160105_3",462.76884139482564,358.98368953880765,206.57424071991,9.,465.026515476802,365.5876034999518,205.80132450935932,7.02183532526607
"20160105","DMSO","20160105_3",152.1570841889117,357.394250513347,208.05646817248459,14.,152.1570841889117,357.394250513347,208.05646817248459,0.
"20160105","DMSO","20160105_3",320.54761904761904,337.8780952380952,207.43904761904764,16.,323.28476972134536,371.47719011915297,208.8546293858199,33.74011028991191
"20160105","DMSO","20160105_3",272.6801140994295,328.08190709046454,206.96373268133658,18.,269.2470124318561,371.4284366277641,207.9207564332192,43.492800604807506
"20160105","DMSO","20160105_3",411.1061204343534,314.65399802566634,208.49605133267522,17.,409.6849365522761,367.1917073751048,212.572426635591,52.714774996417944
"20160105","DMSO","20160105_3",427.6829622458858,289.0324298160697,209.10406582768633,16.,421.7941530639121,367.4374469190362,213.6269984737419,78.75583597562104
"20160105","DMSO","20160105_3",256.24600638977637,290.5335463258786,208.22683706070285,13.,251.34146326212988,370.06367572416315,208.9996710017868,79.68496280791832
"20160105","DMSO","20160105_3",534.3320825515948,275.13461538461536,206.72514071294557,17.,549.8422897238602,275.90013189412946,199.17299583656896,17.268104536593295
"20160105","DMSO","20160105_3",225.37906976744185,271.40813953488373,206.89186046511628,15.,234.45580673584868,370.1557498990428,207.51363683175316,99.16584246844036
"20160105","DMSO","20160105_3",390.25907780979827,263.41585014409225,207.4752161383285,16.,398.84823529411767,367.43882352941176,205.6094117647059,104.39364848578653
"20160105","DMSO","20160105_3",224.55728155339807,255.65339805825244,206.40776699029124,15.,234.8320827908215,370.12464667632895,206.96039955973822,114.93277906414191
"20160105","DMSO","20160105_3",514.949111470113,256.7447495961228,206.68659127625205,18.,548.1556759903858,265.63385003179724,192.57247115872894,37.16046851812301
"20160105","DMSO","20160105_3",544.5931518502765,252.98957890259464,206.06656741811997,13.,554.6176406598981,258.51522921439783,196.66370742122027,14.813404854517966
"20160105","DMSO","20160105_3",518.4733044733044,235.7128427128427,206.62626262626264,17.,552.2617321636513,250.25902817914988,188.0112224452436,41.228255824700696
"20160105","DMSO","20160105_3",298.7,224.5638655462185,205.77731092436977,14.,299.45918469832435,371.8355489354089,207.35521860921818,147.28209287742354
"20160105","DMSO","20160105_3",110.44802867383513,210.5152329749104,204.79659498207883,15.,79.49274055292041,208.83165319426146,188.88575528336045,34.84564712334908
"20160105","DMSO","20160105_3",574.5859133126935,206.08204334365325,208.38235294117646,11.,574.5859133126935,206.08204334365325,208.38235294117646,0.
"20160105","DMSO","20160105_3",507.91684782608695,211.97391304347826,207.90978260869565,12.,556.0957890752294,220.6448821705758,180.06333114569378,56.31892172771708
"20160105","DMSO","20160105_3",252.05454545454546,203.93535353535353,208.65252525252527,13.,235.07423169171398,67.371846423371,181.6299551007087,140.24315251668637
"20160105","DMSO","20160105_3",268.0322376738306,192.6959544879899,208.66434892541088,13.,266.12047392310683,69.87218536971432,162.9414259662893,131.07218921260076
"20160105","DMSO","20160105_3",422.0540106951872,182.56951871657753,205.08181818181816,13.,419.3619637166111,82.72465813894134,147.615555408713,115.23287142916315
"20160105","DMSO","20160105_3",204.9,181.56533333333334,207.83733333333333,15.,223.72092661264983,67.27198297292215,181.05169638169988,118.88930802250961
"20160105","DMSO","20160105_3",402.75773195876286,180.91049671977507,208.74086223055298,17.,409.4477550293577,78.89197555905247,154.73909457090153,115.62320692176323
"20160105","DMSO","20160105_3",249.2716049382716,173.53600823045267,208.98765432098764,14.,235.60722010671944,67.31312652450904,181.59179014500302,110.54659372720917
"20160105","DMSO","20160105_3",165.624394184168,165.0702746365105,206.43780290791597,16.,86.95621325117168,139.222140075558,207.2901713761927,82.81023658699128
"20160105","DMSO","20160105_3",553.7887323943662,143.08169014084507,209.30422535211267,18.,562.7476772957461,142.73475673483298,202.12079607310815,11.488459981243283
"20160105","DMSO","20160105_3",114.49875,125.74624999999997,208.52625,12.,89.88038382740392,121.69180570078939,209.04597618187753,24.955411975913226
"20160105","DMSO","20160105_3",372.6578666666667,113.66373333333331,205.63653333333332,12.,377.3364830915413,62.016317194048305,188.5401941415672,54.60430257109325
"20160105","DMSO","20160105_3",156.12363636363636,110.58909090909088,206.46090909090907,14.,136.96278526656707,71.52442986008158,191.19732142001763,46.11033578521235
"20160105","DMSO","20160105_3",403.86296900489396,107.97634584013048,198.75774877650895,13.,404.32870278606026,65.64547618625018,181.95854977375225,45.54484076976166
"20160105","DMSO","20160105_3",254.4666080843585,74.96397188049207,207.54569420035148,14.,251.53567700536615,57.384516147736484,201.19109839240483,18.921112777320722
"20160105","DMSO","20160105_3",237.70513976555455,70.47520288548242,203.37105500450855,19.,236.03959557072616,60.48542159932559,199.7599635550143,10.752197406427488
"20160105","DMSO","20160105_3",445.8699115044248,364.03982300884957,207.97787610619469,14.,446.37684697612724,368.7038469086883,207.63256608601537,4.704183406370693
"20160105","DMSO","20160105_3",403.26382978723404,357.4223404255319,206.66595744680853,13.,402.9936869409267,367.4088640000757,207.44080695139,10.020180737745255
"20160105","DMSO","20160105_3",395.1124454148472,339.6484716157205,208.97707423580783,12.,398.2375588145537,367.6042932480239,207.63657802602526,28.16187541671595
"20160105","DMSO","20160105_3",217.93429286608261,336.7127659574468,207.96182728410514,18.,217.86865739296167,371.63916947989236,207.90658719100003,34.926508879301316
"20160105","DMSO","20160105_3",186.99432404540764,310.0531475748194,207.76522187822496,14.,162.2049173816008,361.1919841533623,200.50211036827127,57.29265291602868
"20160105","DMSO","20160105_3",400.43146417445485,302.9906542056075,208.89096573208724,15.,402.89004868250447,367.2013357893783,210.0793686621582,64.26872154290784
"20160105","DMSO","20160105_3",542.9609510586602,291.5958000694203,203.53401596667823,14.,542.9609510586602,291.5958000694203,203.53401596667823,0.
"20160105","DMSO","20160105_3",377.4023883696781,289.690031152648,205.98494288681206,16.,373.28658178157036,368.6518339648953,212.22000812029484,79.31445143034603
"20160105","DMSO","20160105_3",97.1532156368222,283.0535939470366,207.9564943253468,12.,77.67385282185242,286.5587660575225,189.64900690014298,26.9610070847762
"20160105","DMSO","20160105_3",267.6825876662636,276.28476420798063,208.0925030229746,15.,260.6573835000055,370.73620921049974,210.00561450647862,94.73166815901544
"20160105","DMSO","20160105_3",409.56980433633,263.9431517715494,204.7062400846113,20.,406.7792701800207,367.10240813714324,212.710316587432,103.5069296976915
"20160105","DMSO","20160105_3",319.92244224422444,257.33938393839384,205.59680968096808,15.,329.17633571303696,370.9328545727851,210.38267806294874,114.07022245646797
"20160105","DMSO","20160105_3",426.9205714285714,254.62685714285715,206.31028571428573,12.,484.060861596796,324.4848503014735,149.14416211463873,106.8321939120802
"20160105","DMSO","20160105_3",209.90602284527517,244.66407061266875,205.76998961578403,16.,149.96895225375778,352.5614484495228,187.12425600320702,124.8277211083843
"20160105","DMSO","20160105_3",332.14912280701753,238.25843454790822,205.23279352226723,15.,347.6572736818237,368.93418109409674,209.1007213328406,131.649589230302
"20160105","DMSO","20160105_3",118.12893081761007,222.61949685534591,205.4685534591195,15.,78.27692906760755,220.44398883179932,191.77323285480475,42.19569510148739
"20160105","DMSO","20160105_3",328.90117994100297,207.75958702064898,207.40265486725662,16.,331.4917393746265,96.29863040721115,120.47504120283801,141.37420508972713
"20160105","DMSO","20160105_3",145.60599721059972,199.84449093444908,207.83612273361229,16.,80.86612702366126,208.18617683686176,186.2820672478207,68.74163093352337
"20160105","DMSO","20160105_3",388.18923884514436,199.68267716535433,201.81548556430448,18.,377.0137072032593,81.29441667877703,150.2802572242137,129.6015142217935
"20160105","DMSO","20160105_3",514.2017543859649,190.43287566742944,205.96453089244852,18.,555.4029590687167,184.93851349027705,180.37074876885325,48.813614560220735
"20160105","DMSO","20160105_3",193.43806921675775,185.19854280510017,203.88342440801455,17.,135.12529107386345,124.50910411848825,125.62096556658604,114.92867582437698
"20160105","DMSO","20160105_3",107.91053144807411,166.93637250121893,201.31716235982447,19.,81.36788281494438,154.870224362692,198.9304692914657,29.254066916673526
"20160105","DMSO","20160105_3",531.1557120500783,159.9186228482003,204.3372456964006,13.,556.745535554382,155.65005620868052,189.55634044775002,29.858581481828942
"20160105","DMSO","20160105_3",252.9158249158249,144.72895622895624,204.58080808080808,15.,242.61962901077789,66.54056199959207,181.08966239198062,82.28773036155081
"20160105","DMSO","20160105_3",139.5926916221034,99.64304812834223,201.7330659536542,17.,124.82461707198513,78.24846202043241,190.62413183904778,28.270704940083913
"20160105","DMSO","20160105_3",92.716,90.19,205.23200000000003,8.,92.716,90.19,205.23200000000003,0.
"20160105","DMSO","20160105_3",447.5488888888889,83.80222222222221,206.41555555555556,17.,449.73219863031426,64.9095573507295,206.2364330820362,19.019245837678664
"20160105","DMSO","20160105_3",360.3764132553606,84.89454191033138,203.6968810916179,19.,368.81880733944956,59.087920489296664,195.0558103975535,28.494277140848595
"20160105","DMSO","20160105_3",263.15677966101697,73.78813559322032,202.5095338983051,13.,260.44855337113466,57.54444275495717,196.63778769724,17.483404991899434
"20160105","DMSO","20160105_3",185.47205180640765,69.19325153374234,204.57975460122697,11.,185.6723513711079,58.35135951775574,202.95901634853413,10.964193307565987
"20160105","DMSO","20160105_3",174.73791821561338,65.4516728624535,207.13754646840147,11.,173.526202618591,58.30851457526027,205.65496815489556,7.395336602186735
"20160105","DMSO","20160105_3",398.84823529411767,367.43882352941176,205.6094117647059,12.,398.84823529411767,367.43882352941176,205.6094117647059,0.
"20160105","DMSO","20160105_3",329.7896026129559,347.72754491017963,196.92025040827434,13.,332.47890639781974,371.07272198762894,197.69062908321294,23.51219111285777
"20160105","DMSO","20160105_3",516.1738072054528,331.6966893865628,205.65384615384613,10.,516.1738072054528,331.6966893865628,205.65384615384613,0.
"20160105","DMSO","20160105_3",193.0719298245614,330.42280701754385,203.91842105263157,16.,189.89355861909974,369.3413269988315,197.93376630988504,39.504041988680996
"20160105","DMSO","20160105_3",167.13524590163934,310.85948477751754,203.49121779859485,16.,144.69589107063692,351.2543109297079,196.510592477941,46.73324036448432
"20160105","DMSO","20160105_3",177.3419519300801,295.7665695557174,202.09577567370724,14.,146.38542210908022,351.4938241854586,192.4655551287971,64.47150374289465
"20160105","DMSO","20160105_3",375.3511488511489,272.5514485514485,205.6263736263736,16.,370.35399752260975,368.42186164791997,213.19659439550637,96.29857668305286
"20160105","DMSO","20160105_3",145.82444444444445,260.4612698412699,206.69238095238097,13.,87.02326395316996,277.6540134636368,173.4326897524498,69.7092269297735
"20160105","DMSO","20160105_3",330.8388324873096,263.252538071066,206.19796954314722,11.,343.07318392857235,369.4558991162306,209.70262509939198,106.96315189375191
"20160105","DMSO","20160105_3",368.29869334422216,254.11290322580646,209.86423029808083,19.,362.38525695204305,367.56225716075096,218.82253795175487,113.95602623046545
"20160105","DMSO","20160105_3",554.0847400405131,221.364956110736,200.42370020256584,11.,564.0062686599774,223.10343610942724,194.8526373292294,11.51068131742717
"20160105","DMSO","20160105_3",155.67962466487936,210.11081322609473,188.89901697944595,16.,81.36241752077248,211.41880215183969,181.72822243292197,74.67381339638695
"20160105","DMSO","20160105_3",98.40286771507863,204.48149861239594,203.66836262719704,16.,77.45882212063735,204.10321888780038,193.3431710339546,23.353923071921756
"20160105","DMSO","20160105_3",121.02631578947368,202.637187230371,202.66134598792064,15.,80.80184955243563,208.1091534357997,186.41527220257296,43.725107337168765
"20160105","DMSO","20160105_3",356.8333333333333,192.94688644688645,204.8296703296703,18.,376.4160231660232,81.55308880308883,149.81563706563702,125.77203087557595
"20160105","DMSO","20160105_3",147.4448,191.9728,195.87279999999998,16.,80.75302248236783,207.02972987465168,185.3446387915004,69.17619897149366
"20160105","DMSO","20160105_3",379.9103982300885,184.40818584070797,206.81858407079648,15.,378.2534115046338,80.75788412114349,151.24396308418022,117.62087038179547
"20160105","DMSO","20160105_3",326.7717481358741,155.59362054681029,205.46603148301574,18.,328.6470243256122,72.18178759585355,153.5150225939831,98.28508463451846
"20160105","DMSO","20160105_3",291.50657276995304,165.41830985915493,204.36291079812207,16.,280.8884236419636,62.93664702779966,177.29017858062016,106.52778575237717
"20160105","DMSO","20160105_3",492.2155297532656,148.2699564586357,203.79245283018867,17.,540.6663596436497,142.75164416279836,168.57490062386537,60.151564161428304
"20160105","DMSO","20160105_3",355.0308641975309,148.63227513227514,208.5899470899471,13.,372.7197293744823,60.429066544319674,192.0717908405103,91.46338853519234
"20160105","DMSO","20160105_3",404.28424242424245,134.0842424242424,202.94363636363636,13.,405.0138556936544,67.76918121508027,176.6262013748991,71.35003197675692
"20160105","DMSO","20160105_3",200.22559366754618,122.21390878251037,201.53128533735395,24.,210.27386663403107,63.77117828281454,185.34367317789255,61.46998719126441
"20160105","DMSO","20160105_3",104.25891181988743,112.05440900562854,204.81988742964353,14.,91.72394392611947,109.99000193810154,205.08451713568135,12.70658197626594
"20160105","DMSO","20160105_3",517.8627741553053,84.18405453467693,204.7839359810314,17.,517.8627741553053,84.18405453467693,204.7839359810314,0.
"20160105","DMSO","20160105_3",407.00632911392404,70.10421940928268,207.3818565400844,12.,407.14431747470684,57.562360625875016,202.40456258676676,13.494099363365605
"20160105","DMSO","20160105_3",472.1929460580913,328.5387275242047,204.89280774550485,13.,489.28208143817244,351.237040547502,202.00306364001148,28.558756680527246
"20160105","DMSO","20160105_3",330.8902209685002,304.15773389750825,204.466149506347,20.,338.48492414500913,370.08546266662586,206.64173019105831,66.39938319223532
"20160105","DMSO","20160105_3",469.7328398384926,293.07738896366084,204.6978465679677,15.,499.1627695764232,329.63497320558304,170.3957868932264,58.13096445023328
"20160105","DMSO","20160105_3",261.1714285714286,290.1075630252101,193.84285714285716,16.,255.18274439846303,370.62335451167917,195.47370233841843,80.75466966601982
"20160105","DMSO","20160105_3",437.64979338842977,273.3946280991736,205.31301652892563,13.,489.132028993658,326.0162542513727,156.08443999637927,88.56019912598894
"20160105","DMSO","20160105_3",279.5442708333333,267.40364583333337,207.59114583333331,17.,271.29596331790094,371.54722792629644,209.89047366264293,104.49501029470024
"20160105","DMSO","20160105_3",258.05290287574604,259.622083559414,204.34319045035267,17.,249.84301035203794,370.00125458820935,206.57891759702795,110.70664934017856
"20160105","DMSO","20160105_3",285.08204334365325,246.41021671826624,204.32043343653248,15.,287.6515254979377,371.9199420401042,206.03961958050232,125.54779563935806
"20160105","DMSO","20160105_3",292.9049019607843,235.04313725490195,204.8156862745098,13.,293.6102807901497,371.87720129363356,206.2817625508648,136.84373577294912
"20160105","DMSO","20160105_3",328.6620325982742,224.98993288590603,201.43288590604027,18.,345.78317393476254,369.2571600962797,205.7031138177215,145.3423584989981
"20160105","DMSO","20160105_3",234.7008032128514,230.4879518072289,205.7302543507363,9.,239.00422254742068,369.7797748984738,200.82611812752518,139.44454793984463
"20160105","DMSO","20160105_3",415.35483870967744,212.32991202346042,206.0923753665689,17.,516.5232022050208,255.8728137074215,133.69439787309616,131.80473893047397
"20160105","DMSO","20160105_3",435.1847457627119,211.97118644067797,207.02768361581923,15.,533.1923076923077,233.25280898876406,149.73076923076928,115.5046581385812
"20160105","DMSO","20160105_3",449.573732718894,195.86774193548388,206.94239631336404,18.,537.705362210472,183.8820320313618,152.11113090205833,104.48592740341444
"20160105","DMSO","20160105_3",295.98325358851673,185.9306220095694,207.36602870813397,13.,308.8769441238228,80.74716948679188,139.04892116128542,126.08343715095694
"20160105","DMSO","20160105_3",341.6861656703672,177.05508112724166,204.77156276686594,14.,346.6552275815599,85.69543181206986,135.26814681703502,114.89996487363975
"20160105","DMSO","20160105_3",88.68141097424412,160.994960806271,202.48768197088464,11.,80.05513167266352,157.2612222470602,201.44179247753863,9.457662663137585
"20160105","DMSO","20160105_3",219.45334928229664,157.68301435406698,206.66985645933016,11.,229.4704880817253,67.98921679909193,182.03121452894436,93.55417182431594
"20160105","DMSO","20160105_3",377.88812785388126,65.60730593607303,203.83961187214612,13.,378.2239364296281,57.29191302933364,200.54131133087606,8.95194465205964
"20160105","DMSO","20160105_3",268.38585209003213,351.3247588424437,204.5032154340836,17.,266.8037360513058,371.3006425314811,204.9442517836904,20.043291480683028
"20160105","DMSO","20160105_3",339.1899641577061,356.5385304659498,205.2956989247312,13.,340.7700203755322,369.8524985538417,205.68978481134246,13.413188568827383
"20160105","DMSO","20160105_3",349.3282290279627,346.3029294274301,206.27896138482026,18.,351.9610195943706,368.48751323387404,206.93561245388923,22.349911307613898
"20160105","DMSO","20160105_3",472.71766965428935,347.66773367477595,203.99039692701666,12.,480.4666671351438,357.960189467606,202.68005446113142,12.949849635557628
"20160105","DMSO","20160105_3",439.4178386380459,340.9174685418209,202.2342709104367,15.,442.4247224098378,368.5820896987835,200.18606723585995,27.902826954770727
"20160105","DMSO","20160105_3",311.5075642965204,330.4198184568835,206.45915279878972,14.,311.7207613325503,371.7771936239599,206.90226663166982,41.36029839780377
"20160105","DMSO","20160105_3",322.3735294117647,324.02647058823527,201.60392156862747,11.,326.2375340448927,371.4579326321462,203.60228233038012,47.63053190089219
"20160105","DMSO","20160105_3",454.9854932301741,272.6586073500967,205.24081237911025,21.,494.87207824353925,327.7496488341118,163.9401335145428,79.57203397234487
"20160105","DMSO","20160105_3",443.2027027027027,260.83653007846556,197.57585004359197,16.,486.3386361493116,324.9261051547624,151.9153486707876,89.73886434196963
"20160105","DMSO","20160105_3",154.31522406384286,235.28391651319828,200.1697360343769,21.,79.96005509641873,222.8512396694215,186.4931129476584,76.61796541759732
"20160105","DMSO","20160105_3",218.89893143365984,228.75645592163846,204.0788067675868,17.,107.97793845164156,268.20617278027544,133.74320949006082,137.13804391462602
"20160105","DMSO","20160105_3",267.76522961574506,210.7933458294283,201.4484536082474,15.,265.26510480887794,72.90813810110973,154.8218249075216,145.5768650518578
"20160105","DMSO","20160105_3",545.1325330720235,206.5029397354238,201.4872611464968,21.,564.1489618756692,210.2817269710888,190.98886118999224,22.048133686624958
"20160105","DMSO","20160105_3",153.83446519524617,209.4320882852292,205.29966044142617,13.,80.86612702366126,208.18617683686176,186.2820672478207,75.41617546479944
"20160105","DMSO","20160105_3",344.4937238493724,207.5439330543933,205.4916317991632,14.,340.3421362636663,93.28299158497873,124.84323558470805,139.91769808327507
"20160105","DMSO","20160105_3",135.25202780996523,193.27056778679028,205.07937427578213,13.,80.5033213679211,207.75142847173774,187.03392493660698,59.43697860008294
"20160105","DMSO","20160105_3",159.05036855036855,191.13144963144964,204.6621621621622,13.,80.86612702366126,208.18617683686176,186.2820672478207,82.10643843340013
"20160105","DMSO","20160105_3",499.70971302428256,180.98565121412804,206.34988962472409,16.,550.4696008164717,174.08241688891786,174.76952629957313,60.17923396465706
"20160105","DMSO","20160105_3",265.85573497981477,175.5672049394443,196.59950130610304,18.,265.58137562283406,71.78560137922169,157.82402921106436,110.7891409244656
"20160105","DMSO","20160105_3",201.46199095022624,171.33484162895928,193.637556561086,16.,182.5017652250662,85.28287731685788,138.62091791703438,103.8809956113742
"20160105","DMSO","20160105_3",125.66473616473617,157.86293436293437,202.67631917631917,14.,86.21943623175291,140.88831426237914,202.85200353527313,42.94298871009287
"20160105","DMSO","20160105_3",420.2694174757282,157.23422330097088,203.872572815534,18.,418.10527233897153,76.96862200617977,157.6752612166944,92.63607220919722
"20160105","DMSO","20160105_3",161.03265993265993,147.9942760942761,202.34511784511784,16.,87.43610757284146,135.87352364202866,203.89883814032962,74.60415005893383
"20160105","DMSO","20160105_3",338.54,123.35098039215688,201.1172549019608,15.,341.6051424967761,64.31758976479134,167.39016548964906,68.05771717971992
"20160105","DMSO","20160105_3",451.5513796384396,124.27164605137966,203.5,15.,458.9829007394762,65.97379035415342,199.8328609162571,58.88391455931985
"20160105","DMSO","20160105_3",462.94978783592643,109.49575671852898,201.24681753889672,16.,468.33579487113775,67.24429074621298,198.5890525086147,42.67621308819835
"20160105","DMSO","20160105_3",488.13168724279836,346.9732510288066,201.67798353909467,10.,490.50691962453595,350.21541112797235,201.22173536650058,4.044934285111777
"20160105","DMSO","20160105_3",303.37962085308055,339.2563981042654,198.60710900473936,17.,303.5479213933431,371.90445322771563,198.9569088840448,32.65036276017864
"20160105","DMSO","20160105_3",314.5301794453507,310.5448613376835,203.28058727569334,17.,314.84591251348104,371.79285612449013,203.9368144568566,61.252323930511395
"20160105","DMSO","20160105_3",526.9318181818181,299.3928571428571,205.82305194805195,12.,535.9468561553027,301.12514604938764,197.74782887008797,12.22624072550269
"20160105","DMSO","20160105_3",270.35714285714283,292.375,202.69897959183675,11.,264.4988580899903,371.1376164875615,204.29431427484934,78.99629326196617
"20160105","DMSO","20160105_3",77.28305084745763,289.39604519774014,200.93502824858757,12.,70.8883985504936,290.18373412267897,200.4368854360733,6.462211548935729
"20160105","DMSO","20160105_3",114.70144534778682,287.19376693766935,202.25519421860884,20.,85.30800987680571,292.79394479638717,182.76855253900916,35.70805574075849
