"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_3",354.10793650793653,132.21269841269842,132.93650793650795,16.,358.8330119445155,85.18311649320356,148.03020543441667,49.617815525899715
"20150427","Rap0,5","20150427_3",423.27492877492875,121.41595441595442,135.45584045584047,16.,425.0835748167084,96.63007814133725,132.96050953962353,24.97673997115122
"20150427","Rap0,5","20150427_3",191.17521367521368,125.6931623931624,133.508547008547,13.,176.89501319198553,132.4621742032942,83.02825060270604,52.8961621665358
"20150427","Rap0,5","20150427_3",120.80820033021465,108.80709961474957,126.86708860759495,16.,105.88936518297326,112.97167698733065,121.87801767019081,16.272866239886252
"20150427","Rap0,5","20150427_3",290.69135802469134,102.12551440329219,134.14403292181072,15.,300.48169182119517,69.61605149418148,134.62154403210957,33.95502659911002
"20150427","Rap0,5","20150427_3",167.2890625,96.38593750000001,135.27187500000002,16.,153.1861206450624,98.00129949754687,89.4817140475197,47.939975004175004
"20150427","Rap0,5","20150427_3",334.76091081593927,95.39848197343454,131.26944971537,15.,337.0325179256412,78.44457725077409,138.77975402643082,18.68153513634882
"20150427","Rap0,5","20150427_3",410.50414937759336,95.65663900414938,132.0622406639004,15.,410.50414937759336,95.65663900414938,132.0622406639004,0.
"20150427","Rap0,5","20150427_3",311.91287458379577,77.43340732519422,132.98168701442842,11.,312.96187822833036,71.84731717207936,133.59049241619144,5.716244909220523
"20150427","Rap0,5","20150427_3",331.8581661891117,76.87249283667623,132.79799426934096,11.,332.05360239012725,75.41387496335467,133.44413828639182,1.607253402488538
"20150427","Rap0,5","20150427_3",296.6576514100786,68.3969024503005,130.02427184466018,16.,296.6576514100786,68.3969024503005,130.02427184466018,0.
"20150427","Rap0,5","20150427_3",136.2915309446254,64.21498371335505,134.16612377850163,14.,123.94067796610169,43.9593220338983,130.8635593220339,23.952919057159708
"20150427","Rap0,5","20150427_3",123.94067796610169,43.9593220338983,130.8635593220339,10.,123.94067796610169,43.9593220338983,130.8635593220339,0.
"20150427","Rap0,5","20150427_3",400.36340206185565,209.23453608247422,134.83762886597935,14.,402.5093485159125,223.40883351042018,137.44603462847115,14.571189875276307
"20150427","Rap0,5","20150427_3",369.5808080808081,190.5942760942761,132.6178451178451,15.,371.3534156224703,229.35992377477152,126.47271855094907,39.28969531707044
"20150427","Rap0,5","20150427_3",391.2979094076655,184.9233449477352,132.14808362369337,14.,395.378269972018,218.9208301938033,111.69901784099466,39.88286144168798
"20150427","Rap0,5","20150427_3",374.7510288065844,177.74279835390945,135.68930041152265,17.,387.6778647350695,220.72218614935474,113.15733104612062,50.2197222799635
"20150427","Rap0,5","20150427_3",292.7753378378378,147.1689189189189,132.7010135135135,20.,313.99800796812747,81.58499335989376,154.93957503320053,72.43070231369944
"20150427","Rap0,5","20150427_3",188.36396526772793,142.1931982633864,132.6490593342981,14.,164.73086574654957,174.6969887076537,120.05959849435385,42.11311328390783
"20150427","Rap0,5","20150427_3",160.36150712830957,128.30855397148676,132.63034623217925,15.,144.66752392986533,148.80286007064234,108.6985748071063,35.20010475354974
"20150427","Rap0,5","20150427_3",280.8345588235294,73.81985294117646,133.5514705882353,12.,283.3762375686612,63.66522614462507,137.9727998943913,11.363306255406844
"20150427","Rap0,5","20150427_3",100.51315789473684,62.67982456140351,130.234649122807,10.,100.51315789473684,62.67982456140351,130.234649122807,0.
"20150427","Rap0,5","20150427_3",146.82312404287902,63.16615620214395,131.6010719754977,11.,132.1551619904302,43.17896752116139,118.66730470486974,27.962817417993534
"20150427","Rap0,5","20150427_3",127.51114206128133,56.23955431754874,130.7952646239554,12.,120.97266859652635,45.85107616104525,130.33205700652184,12.283593731245908
"20150427","Rap0,5","20150427_3",149.2948051948052,50.45974025974027,133.18051948051948,18.,152.4776585908077,31.646675374035336,126.06215615191408,20.364996013066705
"20150427","Rap0,5","20150427_3",176.0653896961691,48.50264200792603,133.17371202113605,15.,177.69004206767002,32.445463690783725,129.75711522308217,16.496836197198558
"20150427","Rap0,5","20150427_3",143.3640208197788,30.015940143135992,126.29700715679894,13.,143.3640208197788,30.015940143135992,126.29700715679894,0.
"20150427","Rap0,5","20150427_3",351.19878048780487,226.7939024390244,131.17317073170733,11.,351.2354195013426,230.78190203851094,130.52036369589052,4.041242414014477
"20150427","Rap0,5","20150427_3",358.5754070265638,205.21636675235646,129.6362467866324,15.,359.69848012638806,229.77716494596262,125.74287153007401,24.892819687270816
"20150427","Rap0,5","20150427_3",427.7413793103448,199.66941529235382,132.099700149925,19.,432.90219436697635,216.35616257621842,133.16134256687874,17.49881800539088
"20150427","Rap0,5","20150427_3",189.0949177877429,186.05455904334826,131.60612855007474,12.,184.48816187458908,194.04042822040608,128.09798053071648,9.864249037924134
"20150427","Rap0,5","20150427_3",429.0776658270361,186.87531486146096,128.81989924433248,15.,447.89658762468963,207.14521572097726,127.35551830786011,27.69774557627248
"20150427","Rap0,5","20150427_3",209.10491803278688,151.84098360655736,131.5262295081967,17.,190.9721141374838,171.11867704280155,92.91245136186768,46.81294590240234
"20150427","Rap0,5","20150427_3",455.376629018245,136.82319721980886,131.80495221546482,17.,476.6788060873188,123.43537916629744,125.53061077803162,25.930364065889815
"20150427","Rap0,5","20150427_3",327.5635631154879,117.41763652641004,128.01387645478962,15.,336.2466615795932,78.69596497737707,139.58493583767304,41.335861690918584
"20150427","Rap0,5","20150427_3",472.8076923076923,114.43236074270558,132.72148541114058,13.,472.8076923076923,114.43236074270558,132.72148541114058,0.
"20150427","Rap0,5","20150427_3",285.04125412541254,110.14686468646866,130.980198019802,11.,297.77397413075744,68.75279925871861,131.36631817374075,43.30981297748399
"20150427","Rap0,5","20150427_3",305.5843170320405,98.55733558178753,131.74283305227658,11.,310.65890448060645,71.53445236756274,134.68794793962894,27.652510856746442
"20150427","Rap0,5","20150427_3",201.42241379310346,93.23103448275862,128.81551724137933,15.,194.70078354554357,69.09353574926541,89.6576885406464,46.488006053714976
"20150427","Rap0,5","20150427_3",107.0050108932462,87.05424836601307,122.74793028322438,15.,104.65439540980177,86.99782932943452,121.28113526909712,2.7712928160275028
"20150427","Rap0,5","20150427_3",160.67338003502627,65.59194395796848,129.3248686514886,15.,157.1671000729691,49.0848744128568,104.85244473275742,29.72670308994194
"20150427","Rap0,5","20150427_3",181.61287988422575,41.53328509406657,130.35238784370478,12.,183.18537771626384,33.562093964433494,128.77475760041105,8.276566597415895
"20150427","Rap0,5","20150427_3",170.10099750623442,37.73815461346632,130.2568578553616,12.,170.6921420888704,31.895603837000824,129.01369795011044,6.002524305921761
"20150427","Rap0,5","20150427_3",247.30637813211845,191.37699316628704,131.16514806378132,12.,230.53537490017382,215.3649047919481,124.88623539642472,29.935116466296137
"20150427","Rap0,5","20150427_3",358.2655737704918,160.58524590163933,132.52295081967213,17.,378.7845526485079,219.7567621722486,105.10597060450596,68.36656811686734
"20150427","Rap0,5","20150427_3",135.47595792637114,151.2670924117205,129.5443275732532,15.,132.06103714807674,155.59755531968054,126.31109726859832,6.392837485982516
"20150427","Rap0,5","20150427_3",434.38616223585547,157.45773687798226,124.67109747784593,16.,462.99020579931135,179.22754320866667,109.40885102390124,39.051913431694196
"20150427","Rap0,5","20150427_3",266.36355475763014,128.73159784560144,130.08886894075403,11.,284.26397252527295,64.92122872185219,140.34717638385587,67.06281410411043
"20150427","Rap0,5","20150427_3",104.50622083981338,117.07698289269052,129.44090202177296,13.,104.50622083981338,117.07698289269052,129.44090202177296,0.
"20150427","Rap0,5","20150427_3",421.0206106870229,107.86030534351144,131.6114503816794,13.,421.83915827061304,96.64284285328904,130.4821265424403,11.303842585599885
"20150427","Rap0,5","20150427_3",224.20352941176472,103.40823529411765,131.61058823529413,13.,221.17798594847775,60.38758782201404,94.68149882903981,56.777527830492744
"20150427","Rap0,5","20150427_3",193.76747720364742,80.29635258358664,129.53495440729483,17.,190.78733645632497,58.990415211800155,96.53377935208921,39.39418435744881
"20150427","Rap0,5","20150427_3",242.080375782881,78.16388308977037,130.4436325678497,16.,251.79430136548248,49.66477423865399,134.37564622495637,30.364786956798707
"20150427","Rap0,5","20150427_3",277.40698924731186,62.876344086021504,139.59247311827954,13.,277.40698924731186,62.876344086021504,139.59247311827954,0.
"20150427","Rap0,5","20150427_3",254.47919762258545,65.51485884101041,131.1181277860327,14.,259.09838378685316,51.96290312757367,132.9878871256708,14.439126859588033
"20150427","Rap0,5","20150427_3",309.86860068259386,230.32423208191125,125.40273037542664,15.,309.86860068259386,230.32423208191125,125.40273037542664,0.
"20150427","Rap0,5","20150427_3",245.3096590909091,220.078125,128.7443181818182,12.,244.341751309878,224.19512561373523,127.54415597851883,4.396240307388236
"20150427","Rap0,5","20150427_3",346.96153846153845,197.88278388278388,129.7197802197802,14.,347.25506002476493,229.83134809241682,124.49002856609935,32.37510173457831
"20150427","Rap0,5","20150427_3",462.4968847352025,193.7201453790239,129.15628245067495,14.,462.4968847352025,193.7201453790239,129.15628245067495,0.
"20150427","Rap0,5","20150427_3",399.12145110410097,191.46056782334387,128.69242902208202,15.,402.368531007194,218.51517472809604,112.41941846509339,31.738086824123435
"20150427","Rap0,5","20150427_3",201.54895104895104,169.7325174825175,130.1486013986014,15.,186.92442952809594,192.6359242794654,121.70159274262726,28.456890691966603
"20150427","Rap0,5","20150427_3",255.69,156.526,129.44,23.,228.521534320323,212.93741588156124,120.99125168236878,63.180334893738255
"20150427","Rap0,5","20150427_3",217.24694261523987,140.96848541862653,128.25164628410158,16.,191.39839122845436,163.87057015933206,88.46350280875073,52.6853818006556
"20150427","Rap0,5","20150427_3",264.21870170015455,140.0548686244204,129.2511591962906,17.,231.86384874805026,135.23671199214294,63.534181882076105,73.4082573706966
"20150427","Rap0,5","20150427_3",199.77906976744185,132.34237726098192,132.1511627906977,14.,178.43473909809885,153.8442434768155,89.12006940128776,52.626853418896154
"20150427","Rap0,5","20150427_3",353.94642857142856,122.90625,131.27455357142856,15.,358.37031382677515,84.65588839361006,146.53229323678985,41.41810646888632
"20150427","Rap0,5","20150427_3",431.96781115879827,118.40414878397712,130.06509298998571,17.,438.0385641372501,99.23812882402174,127.79373665527154,20.232385485405228
"20150427","Rap0,5","20150427_3",390.0429017160686,115.04134165366614,130.58268330733227,15.,397.37083494926196,91.90552160188999,134.48507902573223,24.580347175768154
"20150427","Rap0,5","20150427_3",175.0761689291101,106.18627450980392,129.93288084464552,16.,164.51061871801116,107.88706469731497,86.75663149817092,44.482716263219984
"20150427","Rap0,5","20150427_3",244.79008863819502,105.0914585012087,128.9907332796132,18.,276.4382947070051,61.968724860202805,138.72078418515756,54.36775693985815
"20150427","Rap0,5","20150427_3",125.37368421052632,94.63110047846891,130.69425837320574,13.,106.10955124995932,94.16872633441554,118.6733496465097,22.71173386571465
"20150427","Rap0,5","20150427_3",208.554805401112,81.83518665607625,127.79150119142179,16.,212.15653157480816,54.919967696752416,98.61118102044426,39.860914795566224
"20150427","Rap0,5","20150427_3",222.54055766793408,66.11470215462612,128.67997465145754,17.,227.9947920495751,44.23430517890474,134.00384162878046,23.169894347995232
"20150427","Rap0,5","20150427_3",191.40481171548117,64.4560669456067,130.44874476987445,15.,195.90825553476967,37.18103877106511,128.43166710539245,27.71780601815513
"20150427","Rap0,5","20150427_3",168.58024691358025,58.10030864197532,130.3641975308642,11.,168.2865940201019,33.46644188182377,122.58618041551118,25.834302270924066
"20150427","Rap0,5","20150427_3",313.0137931034483,166.1862068965517,128.34310344827588,13.,312.93381516883886,226.94322496928447,112.45672780995848,62.79967016220805
"20150427","Rap0,5","20150427_3",161.33658170914543,165.0367316341829,127.4265367316342,16.,156.94968231535663,171.4817055080313,124.1368849428641,8.461937332382675
"20150427","Rap0,5","20150427_3",465.07366255144035,145.84567901234567,125.82839506172837,20.,482.9750108897165,147.41925251703006,120.16456862251319,18.841797574448663
"20150427","Rap0,5","20150427_3",243.18456375838926,144.0771812080537,127.36325503355704,13.,214.5495283018868,148.49764150943398,72.66037735849056,61.902427664870444
"20150427","Rap0,5","20150427_3",367.5289735099338,139.12334437086093,129.3551324503311,18.,385.7688610917944,93.27896568277295,149.2164052516057,53.18712920982273
"20150427","Rap0,5","20150427_3",270.95421245421244,114.15421245421246,129.16373626373627,14.,284.3925562839044,64.95957487814046,140.36132875649633,52.21194814178084
"20150427","Rap0,5","20150427_3",433.25162689804773,97.88394793926247,126.42624728850325,12.,433.25162689804773,97.88394793926247,126.42624728850325,0.
"20150427","Rap0,5","20150427_3",237.125748502994,94.70658682634732,129.13473053892216,16.,246.01932041619858,49.27924849680901,139.74378882222962,47.48990215551403
"20150427","Rap0,5","20150427_3",296.00414937759336,87.52973720608574,124.25172890733057,20.,299.29757976940533,68.68584725040806,129.3921047916132,19.808138141660745
"20150427","Rap0,5","20150427_3",205.29247730220493,48.74124513618676,128.90856031128402,14.,206.89862854292988,39.01361843510162,128.1891704568863,9.885543222623495
"20150427","Rap0,5","20150427_3",134.37359364659167,41.82428855062872,124.45036399735272,12.,132.8679950878902,39.77269594608158,123.12277252339013,2.8702540578726987
"20150427","Rap0,5","20150427_3",278.26363636363635,218.5651515151515,125.65303030303028,13.,277.76590224502496,228.3669675102609,123.73294262815546,10.000503624019052
"20150427","Rap0,5","20150427_3",458.66086235489223,172.61111111111111,129.79353233830847,16.,469.52048566169964,180.87609279766608,123.99916809264474,14.826192958958478
"20150427","Rap0,5","20150427_3",235.81005586592178,172.20111731843576,129.51675977653633,16.,219.55965766624445,209.52163631051067,125.12880918439417,40.94081936020554
"20150427","Rap0,5","20150427_3",367.3834080717489,154.51121076233184,128.55381165919283,14.,391.40928755190464,96.36168731944375,151.1520673786003,66.85275703357114
"20150427","Rap0,5","20150427_3",405.1635294117647,141.9964705882353,127.86941176470589,12.,410.7240924761855,95.67817463280404,132.0077468042839,46.834071131048596
"20150427","Rap0,5","20150427_3",470.55152671755724,132.68320610687022,129.6087786259542,13.,479.4198468368586,127.10971679577685,126.99670436591357,10.795082990845588
"20150427","Rap0,5","20150427_3",369.5066115702479,127.90495867768595,128.10495867768594,16.,382.3865627956455,87.24025495513372,134.96400950630385,43.203678670700455
"20150427","Rap0,5","20150427_3",181.86363636363637,122.39500640204866,128.26056338028167,17.,171.00487192635424,116.38338370933391,84.32144780754358,45.65849592155202
"20150427","Rap0,5","20150427_3",195.77254098360655,118.36270491803279,129.1639344262295,11.,182.71400660139733,114.65680652462908,81.6639704529275,49.40147346566255
"20150427","Rap0,5","20150427_3",159.2655737704918,110.90655737704918,128.25573770491803,17.,138.01318056748937,115.37435399375573,98.68644854511926,36.68744042419793
"20150427","Rap0,5","20150427_3",207.5431818181818,110.87045454545455,129.5409090909091,14.,186.42307692307693,116.40950226244343,80.50754147812972,53.6750502546693
"20150427","Rap0,5","20150427_3",166.5738552437223,87.89217134416543,125.08493353028064,14.,155.31101226803335,89.18222619331705,88.51615249551031,38.285658147377106
"20150427","Rap0,5","20150427_3",242.67514124293785,51.87288135593221,129.0861581920904,15.,243.70292008971236,46.62310569143826,130.31218591123348,5.488134278012616
"20150427","Rap0,5","20150427_3",111.48947368421052,51.8954887218045,128.63383458646615,15.,111.48947368421052,51.8954887218045,128.63383458646615,0.
"20150427","Rap0,5","20150427_3",382.4744897959184,228.67091836734693,125.3341836734694,11.,382.4744897959184,228.67091836734693,125.3341836734694,0.
"20150427","Rap0,5","20150427_3",418.0643153526971,216.19571230982018,126.72406639004151,13.,419.5152190307704,220.88699900456967,127.022534920817,4.919591019509989
"20150427","Rap0,5","20150427_3",331.503164556962,194.49208860759495,126.92879746835445,14.,331.824205240856,229.43599116298742,121.20873033244148,35.41043011544522
"20150427","Rap0,5","20150427_3",418.4475524475524,169.77272727272725,127.44755244755243,15.,442.8536679493489,192.28843050859092,98.05781563997787,44.343793203908625
"20150427","Rap0,5","20150427_3",346.0743740795287,167.6877761413844,122.32916053019147,16.,345.38897223087594,217.54199538873775,91.03918284032689,58.86404383228809
"20150427","Rap0,5","20150427_3",184.,164.95859872611464,125.42887473460723,19.,170.1188640007354,178.40665229279153,117.07757412595103,21.05422293076691
"20150427","Rap0,5","20150427_3",427.0577119509704,143.24463738508683,128.3232890704801,17.,440.0374798359507,100.66992700207675,121.76824094978015,44.98943203030958
"20150427","Rap0,5","20150427_3",149.86065573770492,116.00491803278689,126.59672131147539,12.,133.04533446307158,116.83890544854515,102.47828595493526,29.41342361280619
"20150427","Rap0,5","20150427_3",231.11100917431193,109.0211009174312,126.21559633027522,13.,222.1970027616074,61.49701988081434,92.83014561528252,58.75871091288398
"20150427","Rap0,5","20150427_3",104.24747474747475,101.11818181818182,128.07777777777778,12.,101.10373326011525,101.99575399685978,127.02646585332118,3.429066962110745
"20150427","Rap0,5","20150427_3",325.5652503793627,83.37405159332323,126.67602427921094,11.,327.67851733014817,74.20819254927859,127.41938173348578,9.435647806346042
"20150427","Rap0,5","20150427_3",218.58996359854393,41.31643265730628,123.15314612584501,11.,218.58996359854393,41.31643265730628,123.15314612584501,0.
"20150427","Rap0,5","20150427_3",407.87203166226914,224.4736147757256,127.24802110817944,12.,407.87203166226914,224.4736147757256,127.24802110817944,0.
"20150427","Rap0,5","20150427_3",258.9236902050114,201.74829157175398,126.56378132118454,15.,253.64762970191893,224.19004145230141,120.02170311680587,23.96388406259613
"20150427","Rap0,5","20150427_3",407.2848605577689,198.72045152722444,123.9926958831341,15.,411.2289034257942,218.6426198674049,115.34535476832424,22.073168641479434
"20150427","Rap0,5","20150427_3",379.41926605504585,183.45412844036696,127.07981651376144,12.,389.5043370438488,217.93204716151683,108.8830505277986,40.26857122545205
"20150427","Rap0,5","20150427_3",430.8138173302108,172.58430913348946,128.00351288056208,13.,457.4326951712801,191.08642466772594,115.0202270327506,34.92074810432884
"20150427","Rap0,5","20150427_3",372.6661474558671,172.18639667705088,119.18951194184837,20.,387.7316391814944,215.95314760860336,103.13296854916099,48.99295983874364
"20150427","Rap0,5","20150427_3",376.67744916820703,160.83456561922367,126.50739371534195,15.,390.9806629834254,215.6767955801105,105.4281767955801,60.46970727957117
"20150427","Rap0,5","20150427_3",408.00733752620545,160.49580712788259,127.12264150943395,13.,443.66224211058216,186.74797705732647,94.48469581187192,55.00621916004054
"20150427","Rap0,5","20150427_3",451.6787198669992,157.8158769742311,126.57231920199501,18.,472.4656629476726,170.984765678087,116.00736013460524,26.77937625168522
"20150427","Rap0,5","20150427_3",318.61413969335604,156.4557069846678,125.93441226575811,16.,318.5229395616976,225.73791681496692,107.81892132610622,71.61147902688657
"20150427","Rap0,5","20150427_3",386.8359683794466,127.63241106719369,126.68181818181819,14.,398.1666268339629,91.85914912146661,132.7158132568917,38.00683080469242
"20150427","Rap0,5","20150427_3",464.3582375478927,122.85823754789271,125.04789272030649,15.,472.2963762351809,117.72139480113006,122.91182084017946,9.693503097469911
"20150427","Rap0,5","20150427_3",442.8940809968847,109.09034267912773,126.89719626168227,11.,445.2270971446908,101.72475982400834,126.02430437741043,7.775391654648664
"20150427","Rap0,5","20150427_3",211.01313485113835,99.66900175131349,125.21366024518386,12.,199.7774896904661,73.3433566070717,85.41350089387043,49.023790131190594
"20150427","Rap0,5","20150427_3",219.07118927973198,90.05946398659967,124.24874371859295,13.,221.17798594847775,60.38758782201404,94.68149882903981,41.94139718331697
"20150427","Rap0,5","20150427_3",282.4950980392157,87.27124183006535,127.0980392156863,11.,293.04031620881636,66.47374358504362,129.09911939004337,23.40388603117788
"20150427","Rap0,5","20150427_3",374.469571230982,83.08921161825725,125.22060857538037,11.,374.469571230982,83.08921161825725,125.22060857538037,0.
"20150427","Rap0,5","20150427_3",271.0866388308977,54.94989561586638,125.02087682672231,13.,271.0866388308977,54.94989561586638,125.02087682672231,0.
"20150427","Rap0,5","20150427_3",391.6649319455564,222.06925540432346,127.93875100080066,10.,392.3426971097781,226.54599572830364,128.76257703645493,4.602092880766799
"20150427","Rap0,5","20150427_3",295.3232984293194,217.93193717277487,125.00261780104711,15.,294.80729149387236,228.971820004575,122.51962481663261,11.327423813822634
"20150427","Rap0,5","20150427_3",261.4597423510467,214.06038647342996,123.28743961352654,14.,259.4421852575263,225.38290342562857,120.2855877958381,11.88617016089701
"20150427","Rap0,5","20150427_3",444.6524163568773,210.12825278810408,126.95539033457248,12.,444.6524163568773,210.12825278810408,126.95539033457248,0.
"20150427","Rap0,5","20150427_3",240.8741134751773,200.23758865248226,125.968085106383,12.,229.8229450585712,214.36765628503235,122.87557125955054,18.20304305783739
"20150427","Rap0,5","20150427_3",191.53133903133903,197.06410256410257,125.7321937321937,13.,191.53133903133903,197.06410256410257,125.7321937321937,0.
"20150427","Rap0,5","20150427_3",241.52574257425744,182.21881188118812,127.33762376237621,12.,227.04599917757452,212.44964240356373,122.30714486680527,33.89501144453507
"20150427","Rap0,5","20150427_3",402.5246212121212,177.43939393939394,125.66666666666669,16.,405.7233980379054,215.9203611415166,108.77484759387414,42.14677403526837
"20150427","Rap0,5","20150427_3",474.4950884086444,175.35756385068763,125.45088408644403,13.,474.4950884086444,175.35756385068763,125.45088408644403,0.
"20150427","Rap0,5","20150427_3",388.88969072164946,170.60309278350516,125.93505154639178,14.,392.7105672461432,215.70537542648032,105.82087327004619,49.53175915263718
"20150427","Rap0,5","20150427_3",403.04935622317595,167.63304721030045,123.7124463519313,13.,408.90675344434817,211.46477245018406,100.63733455123459,49.87975565623691
"20150427","Rap0,5","20150427_3",169.58535031847134,156.2579617834395,124.8936305732484,16.,159.50883888091386,170.64014252101995,119.07537238175352,18.499603614741435
"20150427","Rap0,5","20150427_3",117.3731343283582,143.33582089552237,125.40149253731346,14.,117.3731343283582,143.33582089552237,125.40149253731346,0.
"20150427","Rap0,5","20150427_3",156.78668363019509,137.1446140797286,122.08693808312131,14.,147.2929746604483,149.5421663889204,107.60997132667242,21.293482094968027
"20150427","Rap0,5","20150427_3",428.54781704781703,133.03638253638255,124.48544698544697,12.,438.45514847551436,100.53951741980372,119.48204208392879,34.339998821081714
"20150427","Rap0,5","20150427_3",408.11038961038963,127.38571428571427,124.50259740259742,19.,411.9744486275478,95.40860725101604,127.46120616992744,32.34531947955919
"20150427","Rap0,5","20150427_3",288.81309297912713,120.68595825426945,127.43548387096774,16.,298.9009613400457,69.11209603149214,132.72118538116106,52.816351569339744
"20150427","Rap0,5","20150427_3",455.2269439421338,109.84358047016275,124.19077757685352,13.,456.76957347546124,105.79019849280239,124.05175040106309,4.339232638047004
"20150427","Rap0,5","20150427_3",325.98214285714283,104.7797619047619,123.38541666666669,14.,331.19444309493764,74.69894852505405,124.69211984483908,30.557010333957276
"20150427","Rap0,5","20150427_3",186.94413012729845,97.6881188118812,126.20862800565772,16.,179.00109748185503,86.91193442449426,83.79165629938319,44.479404293318
"20150427","Rap0,5","20150427_3",375.96498599439775,95.53221288515405,124.73809523809524,16.,379.5804022766025,84.82327418850963,125.36715696499422,11.32026154990991
"20150427","Rap0,5","20150427_3",129.09113652609005,87.28127233738385,120.92315939957115,17.,120.58378045509369,90.12067453055475,104.65757393295017,18.57435282063022
"20150427","Rap0,5","20150427_3",313.79774436090224,86.76766917293233,125.19172932330827,12.,317.8137231338608,71.53878696037859,126.75871070727749,15.82726664987974
"20150427","Rap0,5","20150427_3",236.1064139941691,65.55539358600583,125.83236151603501,16.,239.95176771903903,45.913770809328554,130.41944780546027,20.533422783289012
"20150427","Rap0,5","20150427_3",163.23638613861385,51.05445544554456,123.39975247524751,16.,160.3771186289866,39.62824367305238,111.22940075145947,16.936681706938916
"20150427","Rap0,5","20150427_3",335.0427092320966,204.22131147540983,119.84426229508199,12.,333.9787867585823,227.79611757234682,112.98112525700067,24.57653481557784
"20150427","Rap0,5","20150427_3",278.90567765567766,187.72435897435898,123.2628205128205,13.,277.09997394862444,226.35709040760295,114.57388761570635,39.63894623676789
"20150427","Rap0,5","20150427_3",173.06866537717602,180.995164410058,124.75725338491299,13.,170.67197044245367,183.23379270987834,123.21171596797154,3.6255053691928416
"20150427","Rap0,5","20150427_3",316.60543657331135,180.75370675453047,124.47364085667215,12.,316.54464828691914,226.93288146040237,112.39899105791568,47.73171942737672
"20150427","Rap0,5","20150427_3",299.4141004862237,162.5259319286872,123.5421393841167,15.,299.33118143189745,225.51723705398004,107.07155595340392,65.10907398746646
"20150427","Rap0,5","20150427_3",228.2962962962963,161.11574074074076,124.7608024691358,16.,210.43661386146096,197.07610611299646,100.48186833584498,46.921027024437215
"20150427","Rap0,5","20150427_3",234.90304182509504,152.74334600760454,123.38212927756655,16.,206.0186440677966,176.3186440677966,86.13050847457629,52.704709133800364
"20150427","Rap0,5","20150427_3",229.88899430740037,138.8965844402277,125.17172675521823,15.,209.24998080339023,147.76727244815774,74.69907665626162,55.24623418989253
"20150427","Rap0,5","20150427_3",390.85389282103137,139.75176946410517,122.80333670374114,16.,406.34495767370964,93.86691115066314,125.49869326771264,48.50420868049987
"20150427","Rap0,5","20150427_3",131.01639344262296,129.56674473067915,120.13466042154568,19.,124.838469546497,136.83612269270742,112.75289221522209,12.062383739254692
"20150427","Rap0,5","20150427_3",113.42106898694841,130.93567433188315,117.13517712865132,11.,113.42106898694841,130.93567433188315,117.13517712865132,0.
"20150427","Rap0,5","20150427_3",138.41110019646365,105.77013752455795,120.69056974459727,20.,129.60950614598025,107.62138650758106,103.55499680388094,19.352597774801673
"20150427","Rap0,5","20150427_3",350.9448669201521,97.52661596958174,121.82167300380229,16.,354.90784305187424,78.8632227307398,122.28035064083079,19.085015383356662
"20150427","Rap0,5","20150427_3",276.4278996865204,73.92476489028212,122.8949843260188,15.,283.02290527700546,60.91795791976159,124.1464648288061,14.63684835460721
"20150427","Rap0,5","20150427_3",192.57097591888467,49.924588086185054,125.51140684410649,11.,196.8554314336617,37.568757589809636,125.30363273739857,13.079230726334114
"20150427","Rap0,5","20150427_3",378.0838658146965,207.620607028754,121.39696485623006,23.,383.292865179638,222.59550656743235,113.84763396720926,17.56057195678417
"20150427","Rap0,5","20150427_3",418.1753246753247,189.52272727272725,121.89935064935065,16.,419.82984991828107,215.04228608869053,109.3580484923111,28.482794731822832
"20150427","Rap0,5","20150427_3",391.1031390134529,162.10986547085201,122.97309417040361,12.,394.0423293366053,215.72737754345684,106.12318958258619,56.27962086963795
"20150427","Rap0,5","20150427_3",270.17124542124543,151.66300366300368,122.57417582417582,12.,247.2048789455496,147.15732497251506,56.259391137504615,70.32357924336225
"20150427","Rap0,5","20150427_3",199.50435161009574,141.3703220191471,123.17014795474324,15.,185.4458042119667,160.43648610673634,89.20360962067153,41.41119527809216
"20150427","Rap0,5","20150427_3",334.70520231213874,132.0491329479769,123.7976878612717,19.,342.98532431105673,81.4678371959068,143.80400100644388,55.02072760276839
"20150427","Rap0,5","20150427_3",202.25478927203065,123.52107279693487,122.83141762452107,15.,189.63907810574784,122.6567805416129,79.44788556533294,45.18887056858454
"20150427","Rap0,5","20150427_3",446.2277992277992,118.94787644787644,123.9150579150579,12.,450.9620994356562,104.00118159761928,122.14373188586129,15.778304132780828
"20150427","Rap0,5","20150427_3",307.99260226283724,115.46779808529155,124.23629242819845,24.,315.91497459662895,72.1799554668542,131.5542730488425,44.61114370107487
"20150427","Rap0,5","20150427_3",166.33216783216784,99.12937062937064,122.67762237762236,14.,155.87805297332358,100.32679312707842,88.7346616162406,35.53655756215882
"20150427","Rap0,5","20150427_3",286.12970297029705,94.22475247524753,118.47227722772277,12.,293.76727530065483,66.40802394687033,124.58518416689023,29.48678565679552
"20150427","Rap0,5","20150427_3",223.9391785150079,76.23775671406003,123.69905213270141,13.,225.51126436039627,54.30954065801036,100.79911448455586,31.74468865172596
