"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,5","20150424_4",364.8171456888008,127.93508424182357,138.69326065411298,19.,368.3467225740862,47.83897780787028,141.2789778560352,80.21552288875658
"20150424","Baf0,5","20150424_4",209.8270202020202,129.39099326599327,128.80555555555554,18.,188.48836881907613,140.86891505647853,102.699271945153,35.617675042288916
"20150424","Baf0,5","20150424_4",441.76489028213166,124.95297805642633,138.32497387669804,16.,446.6450254447796,60.096721201156655,124.49073961599342,66.4946299340216
"20150424","Baf0,5","20150424_4",522.1760168302945,121.85483870967741,141.37798036465637,10.,531.8286643492323,92.12995022087561,123.74633810820744,35.883386245670174
"20150424","Baf0,5","20150424_4",573.0740365111562,125.84685598377283,133.54361054766736,13.,573.0740365111562,125.84685598377283,133.54361054766736,0.
"20150424","Baf0,5","20150424_4",196.726,120.202,139.52100000000002,15.,177.25134470936393,132.6658550547076,108.42149756678587,38.752921607375
"20150424","Baf0,5","20150424_4",504.0387488328665,114.13865546218489,138.578431372549,17.,509.3520094078508,84.28082251642215,121.86443392768221,34.62771486456724
"20150424","Baf0,5","20150424_4",224.23860911270984,105.93405275779378,139.56474820143887,14.,192.2661798580472,84.99411490890523,101.37724027498197,54.0277983189481
"20150424","Baf0,5","20150424_4",276.27793696275074,102.85816618911176,140.24641833810887,15.,281.074734195592,43.7542028125139,125.55892356149445,61.09018131687194
"20150424","Baf0,5","20150424_4",445.2751124437781,93.56446776611693,139.21064467766115,17.,448.94618699400934,58.80049009592519,131.03889385962432,35.899699765304874
"20150424","Baf0,5","20150424_4",437.16896551724136,84.84344827586207,139.99931034482756,13.,440.079571984414,57.28087583365081,133.52034881635535,28.463028161569785
"20150424","Baf0,5","20150424_4",164.8849315068493,71.92054794520547,130.5529680365297,11.,162.10112994352815,67.86155331320676,124.81105540156912,7.562707800388944
"20150424","Baf0,5","20150424_4",479.7276923076923,211.05076923076922,141.5246153846154,12.,477.58305956869594,218.6366945681357,141.44084308644227,7.883700311859594
"20150424","Baf0,5","20150424_4",442.2744292237443,211.09817351598173,137.451598173516,10.,442.86041770796305,215.91062382835565,138.31608378323457,4.9244690964727775
"20150424","Baf0,5","20150424_4",550.3409542743539,206.40854870775348,141.74055666003977,12.,554.9127724846751,213.6693927519637,138.74007530536983,9.089789125292713
"20150424","Baf0,5","20150424_4",464.6054054054054,203.76081081081082,139.47162162162164,16.,461.6775815168075,214.1170144703036,139.35725680225923,10.762722066068752
"20150424","Baf0,5","20150424_4",542.9927113702624,196.03547133138972,137.93537414965988,12.,552.53333640759,199.53910831915957,125.97776555555694,15.693419051778202
"20150424","Baf0,5","20150424_4",576.7363184079602,189.0696517412935,140.49502487562188,14.,576.7363184079602,189.0696517412935,140.49502487562188,0.
"20150424","Baf0,5","20150424_4",366.36687306501545,188.24148606811144,138.52012383900927,17.,371.3820541938855,213.96483958290113,143.40777597899503,26.659559284499146
"20150424","Baf0,5","20150424_4",241.0860465116279,180.55348837209303,135.053488372093,15.,232.6027668516595,194.88663259357483,130.29129655657422,17.322919152118217
"20150424","Baf0,5","20150424_4",283.62150170648465,147.64470989761094,137.42013651877136,13.,268.6632964046262,203.30937947994803,147.52035048062928,58.517669704445865
"20150424","Baf0,5","20150424_4",373.0689964157706,110.17114695340501,136.94175627240145,16.,375.80461071847935,48.092302527186135,138.94582791901377,62.171398681971326
"20150424","Baf0,5","20150424_4",229.96708333333333,94.92291666666668,130.32458333333335,14.,219.09476891884916,59.81375212891164,103.10833111833834,45.733850044543345
"20150424","Baf0,5","20150424_4",288.67251755265795,56.06569709127382,135.62637913741224,14.,289.7509955058943,42.77718011704416,132.32414672358345,13.735084163737357
"20150424","Baf0,5","20150424_4",514.8736263736264,217.56776556776558,138.33516483516485,11.,514.8352619009901,221.56557019340883,139.24960412793206,4.101233092343325
"20150424","Baf0,5","20150424_4",320.4022869022869,213.25675675675677,139.08212058212058,10.,320.4022869022869,213.25675675675677,139.08212058212058,0.
"20150424","Baf0,5","20150424_4",425.80750307503075,197.45448954489547,137.5762607626076,16.,423.1412110049991,216.7585913788041,139.50881125288132,19.582957192775694
"20150424","Baf0,5","20150424_4",439.5785463071512,172.0685814771395,130.225674091442,14.,437.0722270013001,214.89749291031526,121.56820352991764,43.7669862743296
"20150424","Baf0,5","20150424_4",562.1542699724517,152.13636363636363,139.1184573002755,20.,578.6170504422436,155.71992508119465,128.54985846074007,19.888698671770097
"20150424","Baf0,5","20150424_4",547.3072445019405,152.03816300129364,137.8078913324709,17.,569.8787892813376,143.4975804271869,118.80930715955596,30.714204938575165
"20150424","Baf0,5","20150424_4",585.9082568807339,148.72821100917432,137.5366972477064,16.,585.9082568807339,148.72821100917432,137.5366972477064,0.
"20150424","Baf0,5","20150424_4",302.12311557788945,134.20184254606366,137.93383584589617,15.,292.10985282617213,209.25277416371142,142.69518336278983,75.865527071183
"20150424","Baf0,5","20150424_4",167.886941580756,132.70481099656357,131.12611683848797,17.,164.09026335246128,141.33951932275727,117.82113212406256,16.30937067144959
"20150424","Baf0,5","20150424_4",99.68930481283422,124.17593582887702,137.26470588235293,9.,99.68930481283422,124.17593582887702,137.26470588235293,0.
"20150424","Baf0,5","20150424_4",113.24479737130339,128.56243154435924,134.8329682365827,9.,112.6302817147848,128.66789366064216,133.05600586941276,1.8831747142566369
"20150424","Baf0,5","20150424_4",313.99620427881297,113.38474810213941,134.7532781228433,16.,316.3212947200311,46.571118396807165,122.46353802158359,67.97429566915432
"20150424","Baf0,5","20150424_4",569.3612716763006,111.41445086705201,136.8063583815029,10.,569.3612716763006,111.41445086705201,136.8063583815029,0.
"20150424","Baf0,5","20150424_4",342.4042407660739,109.52325581395348,135.2469220246238,13.,345.17316355226393,46.6885474627448,137.27539498660806,62.92838953552552
"20150424","Baf0,5","20150424_4",332.6944652206432,104.03253552729993,133.85377711293944,18.,337.2074194445302,46.09227717489191,135.6647688433664,58.14395914296137
"20150424","Baf0,5","20150424_4",180.48058252427185,101.07065803667746,135.03182308522116,14.,166.91658793427942,99.27699342341566,110.49112831880493,28.097061796576185
"20150424","Baf0,5","20150424_4",466.1867196367764,75.40238365493758,136.90635641316686,13.,472.2576411856713,63.096855221295264,132.59816628746705,14.382024219253456
"20150424","Baf0,5","20150424_4",388.9570895522388,61.98134328358208,134.54664179104475,16.,387.3653796015351,47.52920782676615,135.8358407498717,14.59656787689373
"20150424","Baf0,5","20150424_4",422.3084632516704,54.95879732739422,135.41536748329622,14.,422.3084632516704,54.95879732739422,135.41536748329622,0.
"20150424","Baf0,5","20150424_4",259.8972835314092,44.087436332767396,137.02122241086585,16.,261.11850308810295,38.97278327491116,136.06186206369205,5.34522454005616
"20150424","Baf0,5","20150424_4",544.8316831683169,220.02722772277227,138.76485148514854,10.,544.8316831683169,220.02722772277227,138.76485148514854,0.
"20150424","Baf0,5","20150424_4",428.79906542056074,217.70560747663552,137.8551401869159,10.,428.79906542056074,217.70560747663552,137.8551401869159,0.
"20150424","Baf0,5","20150424_4",252.88441039307128,204.13824117255163,131.96568954030647,9.,252.88441039307128,204.13824117255163,131.96568954030647,0.
"20150424","Baf0,5","20150424_4",255.97251114413075,184.8967310549777,137.90861812778604,16.,248.19057463640496,202.4063686288216,136.55793413307023,19.208599403163753
"20150424","Baf0,5","20150424_4",110.287,145.174,134.846,13.,110.287,145.174,134.846,0.
"20150424","Baf0,5","20150424_4",537.8277870216306,133.1422628951747,137.2737104825291,18.,561.0192147858756,121.57870638598934,119.40331825969166,31.478708345219157
"20150424","Baf0,5","20150424_4",495.83684210526314,128.39315789473685,132.16052631578947,18.,510.2458974974385,87.86676388189112,115.74268009613293,46.038626863444634
"20150424","Baf0,5","20150424_4",150.57309941520467,130.16374269005848,134.2909356725146,14.,145.4140590799412,131.50605155443182,121.91364793887945,13.476451384153233
"20150424","Baf0,5","20150424_4",170.2358184764992,117.77876823338735,134.88249594813612,14.,157.44008340712494,115.2694443760929,114.68837823666358,24.038093358900355
"20150424","Baf0,5","20150424_4",406.4699570815451,111.28969957081546,135.80150214592277,15.,424.74450091668325,55.97412499482802,132.1903606187949,58.367902876349426
"20150424","Baf0,5","20150424_4",201.9828620394173,86.74550128534705,129.35004284490145,16.,191.05123802239922,72.21172355226605,107.70026322777383,28.274441750709098
"20150424","Baf0,5","20150424_4",258.9631956912029,73.62746858168762,138.74057450628368,15.,266.067813055467,40.8572289713934,132.31552021187332,34.14155114658414
"20150424","Baf0,5","20150424_4",282.26756401838475,63.59389363099146,132.02987524622455,14.,283.8895308229062,43.608753138465374,127.06351377358419,20.656751029576316
"20150424","Baf0,5","20150424_4",251.5007434944238,60.77472118959108,128.69925650557622,17.,255.47487243544435,40.55008972821636,123.384551463897,21.28557042384195
"20150424","Baf0,5","20150424_4",190.21189979123173,62.75574112734864,133.41127348643005,15.,183.85519272464646,55.62441397584793,121.6654209972691,15.14029730121688
"20150424","Baf0,5","20150424_4",179.9234693877551,52.74617346938774,135.13903061224488,10.,177.4282805264196,49.76314582543227,132.1309654786138,4.9165920337670785
"20150424","Baf0,5","20150424_4",461.22661870503595,213.96043165467626,136.7230215827338,13.,461.22661870503595,213.96043165467626,136.7230215827338,0.
"20150424","Baf0,5","20150424_4",533.3393351800554,207.48130193905817,133.69182825484762,15.,536.3827641973875,219.41526455080086,129.94735889971346,12.872566743021743
"20150424","Baf0,5","20150424_4",494.4044897959184,207.10897959183674,134.41591836734693,15.,495.9205284901576,221.96518675125108,136.70898419376633,15.108388907165335
"20150424","Baf0,5","20150424_4",561.0549738219895,196.91186736474694,137.30628272251312,13.,563.7238138488138,197.91889183205015,133.5753452767371,4.696456067166046
"20150424","Baf0,5","20150424_4",535.3185745140389,175.7159827213823,135.45680345572356,15.,554.1589231968347,189.7064385475679,119.48906108955805,28.384157359097614
"20150424","Baf0,5","20150424_4",552.7685025817556,169.83390705679864,137.40877796901896,14.,565.5450656802705,180.54803448778617,123.56786197258346,21.670349485833352
"20150424","Baf0,5","20150424_4",326.64785553047403,153.90632054176072,135.49887133182847,16.,322.7142229317531,213.27387208177979,140.6502773172222,59.72032003351029
"20150424","Baf0,5","20150424_4",565.9124629080119,136.79228486646883,134.07121661721067,14.,573.4910906542812,133.82423081047853,128.21181181628114,10.02883682273068
"20150424","Baf0,5","20150424_4",520.0018181818182,135.52727272727273,136.70545454545453,16.,549.8812100419494,119.01358564585047,108.62971523742735,44.200984792725045
"20150424","Baf0,5","20150424_4",297.18793103448274,122.77241379310345,137.16379310344826,13.,302.39193083573485,46.07636887608069,149.80403458213254,77.90468936132699
"20150424","Baf0,5","20150424_4",553.6901012373453,118.39932508436445,136.6197975253093,18.,564.2359278969008,113.72557691568642,128.65942602128013,14.015202330318761
"20150424","Baf0,5","20150424_4",483.18898623279097,111.30913642052565,132.72277847309135,14.,495.9006524496283,80.26132690993312,121.0940646992342,35.50746284161427
"20150424","Baf0,5","20150424_4",507.10984647961885,94.35442032821598,131.6514028586554,15.,509.2202484808488,82.49503012668902,125.01268202831025,13.753964767372635
"20150424","Baf0,5","20150424_4",366.588110403397,88.60721868365181,131.8980891719745,14.,368.01028459779855,47.5904063447214,134.03838609663435,41.09723037884626
"20150424","Baf0,5","20150424_4",432.04104979811575,68.44751009421265,135.58344549125167,13.,433.2788970759202,56.72546671539039,132.82801806350685,12.104996785118425
"20150424","Baf0,5","20150424_4",168.11576354679804,53.654679802955656,135.99655172413793,14.,168.11576354679804,53.654679802955656,135.99655172413793,0.
"20150424","Baf0,5","20150424_4",300.43195521102496,51.35099052540912,132.98062015503876,11.,301.02982283900934,43.984336344883644,131.14998666421548,7.614214240075525
"20150424","Baf0,5","20150424_4",205.03850746268657,49.92985074626867,129.16388059701495,14.,203.27231734210503,43.93251693681117,125.06598064294472,7.475307645687276
"20150424","Baf0,5","20150424_4",478.88924731182794,199.60430107526884,134.48387096774195,10.,473.9194051583518,217.5299517869647,135.01300328040617,18.60935962016145
"20150424","Baf0,5","20150424_4",504.4867139061116,194.02524357838797,132.9508414526129,15.,505.14262919344543,217.93312065591743,122.14293639812702,26.245525768884843
"20150424","Baf0,5","20150424_4",487.9570135746606,186.9683257918552,134.1368778280543,15.,478.98756098683515,218.9552404207792,134.33020291520418,33.221245638787295
"20150424","Baf0,5","20150424_4",450.7156368221942,181.43568726355613,132.89218158890287,14.,454.7267467692814,214.37706382245025,138.80961328191438,33.70814872466211
"20150424","Baf0,5","20150424_4",347.94886975242196,169.97147470398278,134.13724434876212,14.,349.4899688738465,212.30979494344106,119.17174330106474,44.9318881064396
"20150424","Baf0,5","20150424_4",510.67867958812843,148.46850393700788,134.3449424591157,13.,535.522116852136,153.05497788567936,90.74793861602092,50.38780469982142
"20150424","Baf0,5","20150424_4",476.65909090909093,130.5909090909091,134.24318181818182,11.,495.96836655369987,82.16066940861253,116.0969802292493,55.20526128649658
"20150424","Baf0,5","20150424_4",323.67166416791605,129.4745127436282,131.5127436281859,14.,325.6576692257568,47.818842917441025,117.44658172560152,82.8821424766685
"20150424","Baf0,5","20150424_4",352.40147783251234,93.74532019704432,137.66945812807882,14.,354.45439479757465,47.15881391658814,139.1733955356501,46.65596278301753
"20150424","Baf0,5","20150424_4",378.489898989899,91.16105499438834,132.31930415263747,16.,378.00068105343064,48.18290837543272,138.75476935018,43.46004640239803
"20150424","Baf0,5","20150424_4",363.34647887323945,66.23661971830987,135.2154929577465,18.,364.1730727216954,47.47886177298997,135.82104370856484,18.785724160578255
"20150424","Baf0,5","20150424_4",308.10128913443833,62.31767955801104,133.93462246777165,17.,309.2677834887184,44.66642791461942,130.57741968877528,18.005504829251617
"20150424","Baf0,5","20150424_4",334.63861386138615,206.93140028288542,132.99646393210747,11.,334.17453234909533,214.7962267137918,134.15711673331654,7.963540755423316
"20150424","Baf0,5","20150424_4",364.5487804878049,202.0121951219512,132.62625538020086,12.,364.4102636802002,214.98573602996925,128.27858866804908,13.683353260000239
"20150424","Baf0,5","20150424_4",330.77912932138287,193.44878361075544,130.04289372599231,15.,330.71995144654375,213.80279906506402,123.95621383452675,21.24469626133248
"20150424","Baf0,5","20150424_4",265.8246153846154,168.78153846153845,132.53384615384613,15.,266.11395700334424,204.84732440247313,141.21842766233576,37.0977976447019
"20150424","Baf0,5","20150424_4",176.38253012048193,153.9081325301205,130.3539156626506,12.,172.6119058233508,159.7730759416733,123.43323174448695,9.824002987884402
"20150424","Baf0,5","20150424_4",543.8707093821511,129.45766590389016,128.31922196796341,12.,557.9822160171885,122.33504906844765,115.48987270353133,20.358253673731934
"20150424","Baf0,5","20150424_4",466.0700934579439,115.61422637590863,131.9247144340602,19.,485.23815916138983,76.45805872847652,117.3015826176572,45.983216413875674
"20150424","Baf0,5","20150424_4",443.3857142857143,106.92785714285714,130.38857142857142,14.,444.82792410192786,60.500739602975216,121.95566461733138,47.20880351696125
"20150424","Baf0,5","20150424_4",360.36290322580646,105.91129032258064,133.59811827956992,14.,362.9407006816984,47.41375758627369,135.48657557669213,58.58474756215956
"20150424","Baf0,5","20150424_4",253.3222013170273,93.61288805268109,135.0098777046096,16.,261.98904217385024,43.68944745084636,118.21680514006681,53.38043965836564
"20150424","Baf0,5","20150424_4",431.07246376811594,94.69444444444446,131.17270531400965,12.,434.8168505981126,59.23622141861017,122.83776258201203,36.61662577611621
"20150424","Baf0,5","20150424_4",271.94419391206316,81.61950394588501,131.50958286358514,13.,274.5749036019234,43.65945267718418,123.81742432924169,38.820811798727156
"20150424","Baf0,5","20150424_4",495.7475865985236,75.96791595684272,132.3898353208404,15.,495.7475865985236,75.96791595684272,132.3898353208404,0.
"20150424","Baf0,5","20150424_4",229.7974983096687,55.88336713995943,127.19709263015551,19.,225.2607511316608,45.62426291375368,117.0848601084797,15.102600473221589
"20150424","Baf0,5","20150424_4",387.9326750448833,207.50538599640933,133.11759425493716,13.,387.85046325364254,216.86275707260373,132.3033668402007,9.393088869968537
"20150424","Baf0,5","20150424_4",355.7708803611738,209.1004514672686,132.11399548532734,12.,355.7516261328488,215.72287347806397,130.13362149099717,6.912215648530853
"20150424","Baf0,5","20150424_4",565.125,180.15625,131.91898148148147,13.,568.5300163622155,183.0116172007158,128.23030988235698,5.775253799104143
"20150424","Baf0,5","20150424_4",297.597232079489,175.74556422995033,129.1983676366217,14.,292.7206600125507,209.9957574037814,133.08168263587805,34.81288300259311
"20150424","Baf0,5","20150424_4",324.9948559670782,173.21296296296296,132.06995884773664,13.,319.27651923305103,213.37521937690562,136.62358842712857,40.82207439130595
"20150424","Baf0,5","20150424_4",311.5857142857143,165.22738095238094,133.35119047619048,16.,305.4024354753246,211.4262443742676,136.39048887786623,46.709798255779056
"20150424","Baf0,5","20150424_4",529.8567415730337,164.20786516853934,133.31741573033707,11.,554.0696821634526,182.18789735667204,112.79624577831113,36.47830129983271
"20150424","Baf0,5","20150424_4",235.43603744149766,158.71840873634946,133.7355694227769,10.,218.58004655465064,184.80117861991354,124.61930539038471,32.36574707132086
"20150424","Baf0,5","20150424_4",498.0616966580977,157.03727506426736,132.74164524421593,16.,524.5247088697424,159.21693967842052,85.04577468385152,54.588808575154744
"20150424","Baf0,5","20150424_4",229.80679478380233,136.43411118737131,125.50411805078932,14.,199.77093477312818,153.83660055816418,99.35601608558865,43.459438091902484
"20150424","Baf0,5","20150424_4",379.6751497005988,127.94985029940119,131.80838323353294,15.,380.54953862388504,48.33407387654121,139.95806385549335,80.03657729840745
"20150424","Baf0,5","20150424_4",155.70826709062004,117.83386327503973,133.82273449920507,14.,148.3364339386496,117.58608493712597,119.73369606578845,15.903028708504564
"20150424","Baf0,5","20150424_4",421.8375870069606,103.70997679814386,131.73549883990717,13.,430.7558311910982,58.47961578971842,124.23211691911426,46.70782992742949
"20150424","Baf0,5","20150424_4",404.1834975369458,92.10467980295567,130.884236453202,17.,419.6003793545842,53.91420616342924,130.5060233872951,41.18659450493104
"20150424","Baf0,5","20150424_4",313.95324675324673,78.16753246753248,131.4896103896104,13.,315.0741525857627,45.9572640407123,125.56483382376189,32.769815369763755
"20150424","Baf0,5","20150424_4",400.1395061728395,76.37283950617285,134.04814814814813,14.,411.69920647023787,50.3661608699655,132.8165736188828,28.486677245227654
"20150424","Baf0,5","20150424_4",528.4782608695652,222.81521739130434,134.35869565217394,11.,528.4782608695652,222.81521739130434,134.35869565217394,0.
"20150424","Baf0,5","20150424_4",366.48,216.78666666666666,133.58666666666664,13.,366.48,216.78666666666666,133.58666666666664,0.
"20150424","Baf0,5","20150424_4",376.79106628242073,208.35494716618635,128.4615754082613,10.,376.72064784570256,216.36999504475517,127.76414963984664,8.045641923080384
"20150424","Baf0,5","20150424_4",297.5753768844221,204.76561378320173,126.96302943287867,15.,296.7483347866858,211.03711618035442,129.31860100812779,6.750145064740587
"20150424","Baf0,5","20150424_4",514.4348392701999,203.8449174630756,130.68158123370984,16.,515.1765285094473,218.29365582034308,123.65577696161893,16.083471911068177
"20150424","Baf0,5","20150424_4",423.9087048832272,175.92144373673037,127.83439490445858,12.,426.1066472173335,215.5836895719187,122.1124964191768,40.133088810492055
"20150424","Baf0,5","20150424_4",210.1423258958756,171.2396889790399,130.26808654496278,11.,205.1599389805031,177.6247055656636,123.15719433863123,10.7776344415647
"20150424","Baf0,5","20150424_4",541.6675977653631,163.27281191806333,132.92458100558662,11.,560.8361298866711,177.50697002262467,116.67869364947246,28.87858612568862
"20150424","Baf0,5","20150424_4",154.09068865179438,155.30601357904948,129.73860329776915,15.,154.09068865179438,155.30601357904948,129.73860329776915,0.
"20150424","Baf0,5","20150424_4",409.4879134860051,154.2907124681934,130.1202290076336,13.,403.9528632288399,213.54683071829112,145.11715908060938,61.37452438131505
"20150424","Baf0,5","20150424_4",128.73957409050576,145.07941437444543,130.3358473824312,13.,128.73957409050576,145.07941437444543,130.3358473824312,0.
"20150424","Baf0,5","20150424_4",213.82179487179488,142.92179487179487,128.84871794871793,12.,196.85397232476703,168.95558742817283,118.84799315465516,32.64475230818162
"20150424","Baf0,5","20150424_4",289.99587750294467,134.76855123674912,132.07950530035333,16.,269.368862211161,204.0959281748063,144.2304226486973,73.34441863812968
"20150424","Baf0,5","20150424_4",402.77053504144686,128.01695553880936,129.09532780708366,18.,428.89660086216804,57.70469838174605,126.69350356333811,75.04767539029773
"20150424","Baf0,5","20150424_4",519.0185950413223,110.05578512396696,132.3099173553719,14.,525.8884824052374,91.37536536462095,121.76645833929567,22.523720003630025
"20150424","Baf0,5","20150424_4",291.23637103336046,105.46257119609439,129.9694873881204,12.,295.1659194168046,46.0011197912434,118.66013925051912,60.65481768966708
"20150424","Baf0,5","20150424_4",467.37417218543044,89.83907284768213,132.17814569536426,15.,478.0683292804537,69.92220496910397,123.99759616361803,24.040965303147214
"20150424","Baf0,5","20150424_4",337.68024263431545,85.48786828422877,130.26083188908143,14.,340.7375096050795,46.23667508560147,131.48767464597347,39.38918877048153
"20150424","Baf0,5","20150424_4",338.83916849015316,71.4124726477024,131.93107221006562,15.,340.79675457198147,46.27970202754747,132.7166268667084,25.221129999103205
"20150424","Baf0,5","20150424_4",440.2230392156863,64.01470588235293,128.48774509803923,14.,440.7712068153029,58.82372271602315,127.26753314938632,5.360570039652801
"20150424","Baf0,5","20150424_4",394.09178743961354,191.82367149758454,129.06400966183577,16.,393.8754489789463,216.44738087022318,126.9213887204998,24.717699935390183
"20150424","Baf0,5","20150424_4",406.36320109439123,189.81737346101232,129.8638850889193,15.,406.1278226482763,216.60821976656328,127.53269170689492,26.893108994033085
"20150424","Baf0,5","20150424_4",528.1738836265223,189.1698240866035,131.4255751014885,17.,546.1477751303628,198.50247595583386,117.2183096808948,24.738746076454166
"20150424","Baf0,5","20150424_4",493.98936170212767,169.5505319148936,130.25664893617022,14.,503.66801456373213,214.20788597940725,112.71655809830455,48.94497297843116
"20150424","Baf0,5","20150424_4",551.2487487487488,168.05255255255256,124.47797797797796,15.,561.4782299080815,175.64875508011667,115.8081957758616,15.411349748190396
"20150424","Baf0,5","20150424_4",187.12147887323943,157.01173708920186,136.83274647887322,11.,182.92025396096426,169.12983396783548,128.2003188265869,15.460186606099843
"20150424","Baf0,5","20150424_4",165.90310880829014,153.04196891191708,127.79948186528497,14.,164.16848216079254,155.74005981837132,124.6157112752295,4.519404752376362
"20150424","Baf0,5","20150424_4",220.7079081632653,153.12755102040816,127.85714285714283,15.,206.70858037093075,175.55034127793917,119.67893648544796,27.670304678996356
"20150424","Baf0,5","20150424_4",328.29828326180257,140.98669527896996,139.73004291845496,16.,323.5355727032581,212.86693763981535,145.96719269343944,72.30736263364838
"20150424","Baf0,5","20150424_4",273.7575406032483,138.42343387470999,133.3863109048724,12.,268.6076516860779,203.24734801478272,147.7798119037262,66.60205756057931
"20150424","Baf0,5","20150424_4",342.74310776942355,134.82581453634086,129.87343358395992,14.,345.1685594677937,209.400841924343,110.49713198605835,77.08928971961825
"20150424","Baf0,5","20150424_4",524.7744014732965,127.05248618784532,130.92541436464086,14.,547.8507588134668,114.29868765410971,109.24204825416827,34.1371646598123
"20150424","Baf0,5","20150424_4",119.72676579925651,119.39739776951672,130.05167286245353,15.,119.72676579925651,119.39739776951672,130.05167286245353,0.
"20150424","Baf0,5","20150424_4",268.06821589205396,98.27661169415293,130.30359820089956,16.,272.0637720944669,44.33154151627194,119.62576507214533,55.136659185959644
"20150424","Baf0,5","20150424_4",533.3210197710717,101.83090530697191,129.63007284079083,18.,536.15241376692,93.11175642793827,124.45821445438327,10.525610115500818
"20150424","Baf0,5","20150424_4",284.61439114391146,92.7250922509225,130.53505535055348,14.,287.76959736818714,44.98089284940943,121.45428520745006,48.702405373872736
"20150424","Baf0,5","20150424_4",366.2941653160454,79.27471636952998,131.79821717990274,13.,367.28084327279197,47.54714525210405,133.694022900941,31.799471406511955
"20150424","Baf0,5","20150424_4",481.09922178988325,79.55836575875486,131.10116731517508,12.,485.12585798449487,72.05913226418592,128.02097160235243,9.052066486670993
"20150424","Baf0,5","20150424_4",200.98717948717947,67.91485864562787,128.23175542406312,13.,192.25360381757352,59.987768290072246,114.47115848519324,18.12368984494911
"20150424","Baf0,5","20150424_4",248.1707768187423,40.50493218249076,128.40382244143035,9.,248.65136513186613,38.059183274535854,127.76111930606722,2.574047429182147
"20150424","Baf0,5","20150424_4",223.12657613967022,42.16246362754606,126.05286129970904,10.,222.22594500642742,39.10425065131863,123.9632242688243,3.811874337773589
"20150424","Baf0,5","20150424_4",493.07142857142856,222.91596638655463,132.43277310924367,11.,493.07142857142856,222.91596638655463,132.43277310924367,0.
"20150424","Baf0,5","20150424_4",418.5895061728395,202.940329218107,128.94753086419752,9.,418.4683065860587,216.7353030372304,127.74716745254685,13.847630278504864
"20150424","Baf0,5","20150424_4",263.0316593886463,191.42685589519652,127.64082969432314,17.,254.8176185423191,205.47642601406793,128.47863434527375,16.296097820747466
"20150424","Baf0,5","20150424_4",355.72390317700456,193.28668683812407,133.94326777609683,11.,355.66098639840095,214.92668468385847,127.47202675563727,22.586952552951836
"20150424","Baf0,5","20150424_4",549.6946428571429,182.0732142857143,131.10357142857146,16.,557.597599429509,188.70044910191723,122.54225824926175,13.404217517185392
"20150424","Baf0,5","20150424_4",365.1663306451613,167.57762096774195,128.59879032258067,17.,359.65000617536083,210.84371392936504,116.07035813768084,45.38002037055035
"20150424","Baf0,5","20150424_4",478.71841794569065,167.96753246753246,130.57319952774498,18.,466.1353133598696,215.34087592970837,136.06170440614878,49.32232636041471
"20150424","Baf0,5","20150424_4",206.90749148694664,157.02099886492624,126.76220204313279,14.,198.1402361652422,170.69359825504424,121.19001507966335,17.17131350579998
"20150424","Baf0,5","20150424_4",533.5402742073693,151.60282776349612,129.19323050556983,18.,549.4423635298023,157.75282037290953,99.53434467079917,34.21035461485945
"20150424","Baf0,5","20150424_4",416.94787644787647,122.63384813384815,129.68918918918916,12.,432.7059381963952,59.2924101177257,121.65042100820074,65.76531056634708
"20150424","Baf0,5","20150424_4",179.1126582278481,118.63670886075948,129.42911392405063,13.,168.8783028659051,127.4712394158551,110.5271338520507,23.239531201074847
"20150424","Baf0,5","20150424_4",264.36032388663966,118.47165991902833,126.0114709851552,18.,234.37508101055226,97.34249456222071,69.08997156319622,67.71715820571139
"20150424","Baf0,5","20150424_4",239.5843195266272,104.55325443786981,130.,16.,221.3889737139692,63.08353977032388,97.62980364296885,55.66540627753147
"20150424","Baf0,5","20150424_4",349.8030303030303,100.2665544332211,126.80639730639729,12.,352.1629006430933,46.71440581279687,128.53520433651065,53.63199030087623
"20150424","Baf0,5","20150424_4",481.5406504065041,96.68834688346882,130.53116531165313,17.,491.1178342928741,77.12425399862586,123.22482441283503,22.97517788679448
"20150424","Baf0,5","20150424_4",321.51935483870966,92.85483870967741,129.09032258064514,15.,323.11037767773314,47.13532219764602,120.68064662132099,46.51374198566526
"20150424","Baf0,5","20150424_4",463.01269035532994,83.74492385786803,126.34517766497464,11.,472.2190143955326,68.28872870028144,119.70533168812918,19.176494092478105
"20150424","Baf0,5","20150424_4",281.0079527963058,201.78835300153924,140.34761416110825,16.,280.1625990520421,207.73648037116507,140.78910976971798,6.024098316815086
"20150424","Baf0,5","20150424_4",344.8745519713262,184.44623655913978,127.7437275985663,13.,344.7930740370605,212.47027658656134,119.36339786483673,29.250356998818503
"20150424","Baf0,5","20150424_4",283.7669376693767,184.479674796748,127.0081300813008,15.,280.35282348208057,208.5691536275837,130.13286410381093,24.53004542875147
"20150424","Baf0,5","20150424_4",309.38864864864865,184.49135135135134,128.91297297297297,18.,305.4815467051736,211.93255276845377,132.02427890108285,27.89202763136776
