"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_1",198.45198079231693,203.57442977190877,357.0174069627851,10.,194.39663814739953,208.86060378337837,398.54760081736384,42.06122253627572
"20160105","Rap0,25","20160105_1",261.37213740458014,170.18702290076337,358.1097328244275,13.,262.9307714773183,163.41625226390556,370.7006027196022,14.380635587721894
"20160105","Rap0,25","20160105_1",197.2455121436114,275.40496304118267,353.49049630411827,11.,196.4691522489574,285.25959554511985,356.3785527276583,10.29841669283361
"20160105","Rap0,25","20160105_1",137.82345679012346,261.72716049382717,354.59012345679014,9.,133.2389255378175,265.397035470716,359.13691992830337,7.426928524143094
"20160105","Rap0,25","20160105_1",290.71457049655675,241.29702790866256,350.31660021747007,20.,294.5739469304086,243.96060949975725,355.8318153677533,7.239271476088106
"20160105","Rap0,25","20160105_1",168.4337686567164,217.04944029850748,356.9720149253731,21.,150.89202882411692,227.85712130797899,381.4827557266027,32.02022829060029
"20160105","Rap0,25","20160105_1",302.5542941757157,194.4486673247779,354.6767028627838,14.,307.38564246812,198.42488263065817,365.7388946798375,12.709221151531029
"20160105","Rap0,25","20160105_1",244.7575905974535,186.7458374142997,357.62047012732614,15.,249.60152832793622,182.1099396367947,377.7843428790269,21.249401057136865
"20160105","Rap0,25","20160105_1",100.90041710114703,180.48331595411886,355.5166840458811,12.,96.79055529819603,179.53112661513168,358.4376762445349,5.1312594946302434
"20160105","Rap0,25","20160105_1",315.8343350864012,135.8846731780616,349.41284748309545,8.,316.06570627298777,131.45969155757476,354.01381303218295,6.387713123764967
"20160105","Rap0,25","20160105_1",184.99298469387756,119.47448979591837,356.00063775510205,15.,184.99298469387756,119.47448979591837,356.00063775510205,0.
"20160105","Rap0,25","20160105_1",249.5298826040555,121.58004268943438,355.17662753468517,13.,249.5298826040555,121.58004268943438,355.17662753468517,0.
"20160105","Rap0,25","20160105_1",216.59704406023425,113.82794199665366,354.8541550474066,14.,216.59704406023425,113.82794199665366,354.8541550474066,0.
"20160105","Rap0,25","20160105_1",271.59027777777777,247.85185185185185,358.58564814814815,11.,274.441727364431,249.32371170695993,364.15587113874176,6.428415072414137
"20160105","Rap0,25","20160105_1",101.70786516853933,230.08005617977528,355.8497191011236,12.,101.70786516853933,230.08005617977528,355.8497191011236,0.
"20160105","Rap0,25","20160105_1",342.53346855983773,190.43306288032454,354.5730223123732,14.,342.53346855983773,190.43306288032454,354.5730223123732,0.
"20160105","Rap0,25","20160105_1",177.26156583629893,177.02669039145908,353.29003558718864,16.,175.52602171614228,168.1098956230246,394.6032174813383,42.30012222859985
"20160105","Rap0,25","20160105_1",340.52304609218436,175.40280561122245,355.79058116232466,12.,340.52304609218436,175.40280561122245,355.79058116232466,0.
"20160105","Rap0,25","20160105_1",146.65474452554744,172.1919708029197,356.3043795620438,18.,131.9538577912254,167.4803328290469,378.09757942511345,26.70691227835794
"20160105","Rap0,25","20160105_1",101.13636363636364,157.2618724559023,347.35820895522386,16.,101.13636363636364,157.2618724559023,347.35820895522386,0.
"20160105","Rap0,25","20160105_1",198.35971563981042,138.9170616113744,354.35781990521326,17.,195.94611702779824,124.60042807405115,365.204065860418,18.12270690108714
"20160105","Rap0,25","20160105_1",118.79391504018369,134.07405281285878,355.4494833524684,12.,118.79391504018369,134.07405281285878,355.4494833524684,0.
"20160105","Rap0,25","20160105_1",162.85818601076096,117.40161414296693,353.50384319754033,15.,162.85818601076096,117.40161414296693,353.50384319754033,0.
"20160105","Rap0,25","20160105_1",171.06607142857143,284.8910714285714,347.8928571428571,12.,171.29348664732697,287.2684809957462,348.4824611246292,2.45996479388165
"20160105","Rap0,25","20160105_1",188.0513126491647,225.65393794749403,352.1252983293556,10.,172.67532779608996,239.14987100176094,388.70403060710095,41.911391938877536
"20160105","Rap0,25","20160105_1",167.9920037629351,204.5442144873001,354.7351834430856,15.,148.0230996983351,218.68949883342302,383.82395616331445,38.01319372458727
"20160105","Rap0,25","20160105_1",225.0092807424594,248.91067285382832,354.23781902552207,17.,232.47453751134807,268.01742833693413,376.3657002619661,30.173519710680146
"20160105","Rap0,25","20160105_1",171.6484832357637,242.39302820649283,350.07637040979245,17.,154.93646627974726,252.68950677755478,373.4277551517683,30.505674079919963
"20160105","Rap0,25","20160105_1",262.5457317073171,239.64634146341461,354.3384146341464,14.,269.6425243458585,243.30956042179554,368.2017905464228,15.999275939134922
"20160105","Rap0,25","20160105_1",100.10133630289532,220.75835189309578,349.5,11.,96.52948288567626,222.14833256381115,354.28986828884433,6.134575887829457
"20160105","Rap0,25","20160105_1",260.729078613694,206.14243448858832,351.43575655114114,16.,265.76388453518035,208.77162163533436,374.56887187940816,23.820220832531167
"20160105","Rap0,25","20160105_1",316.32495667244365,203.3050259965338,353.9376083188908,13.,318.64610239482437,204.9750820131062,359.84646984603336,6.564407750129566
"20160105","Rap0,25","20160105_1",248.54055496264675,198.3153681963714,347.79455709711846,12.,262.12450026414933,200.8969012030121,376.3905519324134,31.76348222784781
"20160105","Rap0,25","20160105_1",114.68788958147819,190.2586821015138,352.8214603739982,15.,106.92740561701297,193.74438395130474,367.1151748552869,16.633866129705392
"20160105","Rap0,25","20160105_1",170.36333333333334,154.728,349.582,16.,164.2102860003168,132.41746883431856,370.1755929805655,30.97928120900133
"20160105","Rap0,25","20160105_1",307.61047180667435,146.4769850402762,348.7850019179133,15.,306.7006672365699,144.99434486037418,360.08938999479227,11.437445346384267
"20160105","Rap0,25","20160105_1",128.1029733275033,123.4991254919108,348.0426322693485,9.,128.1029733275033,123.4991254919108,348.0426322693485,0.
"20160105","Rap0,25","20160105_1",146.93621700879766,125.43181818181819,354.6759530791789,12.,146.93621700879766,125.43181818181819,354.6759530791789,0.
"20160105","Rap0,25","20160105_1",163.25,255.98461538461538,353.19807692307694,18.,153.5270983364233,259.29053900990465,371.3537176387271,20.85884075330179
"20160105","Rap0,25","20160105_1",128.339636913767,250.9160363086233,354.01134644478066,15.,126.91278878281075,251.2061575484564,360.4694289566601,6.620188490734937
"20160105","Rap0,25","20160105_1",104.02068965517242,192.44827586206895,353.7189655172414,8.,99.15598518165041,194.6333083239214,362.67906350839326,10.427035651857084
"20160105","Rap0,25","20160105_1",154.03602305475505,152.94668587896254,351.96974063400575,13.,150.2768457037365,134.35070250846513,366.7483575284251,24.04889871042423
"20160105","Rap0,25","20160105_1",187.6756906077348,154.55635359116022,350.0988950276243,16.,184.1404107120977,129.53934196734457,369.0961391251794,31.610826591987667
"20160105","Rap0,25","20160105_1",128.77384615384616,159.1974358974359,351.6374358974359,12.,119.3905139837482,151.2661875265325,365.6093662610001,18.605549210373795
"20160105","Rap0,25","20160105_1",110.4359296482412,142.83752093802346,343.51926298157457,10.,108.43569290650439,141.70375955366939,344.6352588241396,2.555740327237638
"20160105","Rap0,25","20160105_1",207.59850374064837,126.55735660847881,356.75561097256855,13.,206.61785480063483,120.11987253354157,361.4282276482825,8.014750161844091
"20160105","Rap0,25","20160105_1",238.7310405643739,275.74867724867727,351.53350970017635,12.,242.37764119019653,282.64762460472525,359.07576828217987,10.852595784584278
"20160105","Rap0,25","20160105_1",147.2853839037928,257.0356151711378,348.82654949121184,16.,139.22011768193437,259.46653744332036,363.42945834801117,16.85831692082079
"20160105","Rap0,25","20160105_1",213.88671328671327,255.21188811188813,352.8167832167832,13.,214.23662971464424,266.8963277466841,379.0257686323854,28.697726174750777
"20160105","Rap0,25","20160105_1",114.45147478591818,241.31541389153188,350.7616555661275,10.,111.09984305393479,243.99836417543838,354.08570037989745,5.429634556459845
"20160105","Rap0,25","20160105_1",128.1245893946504,235.4572970436415,341.8486625997184,17.,123.91368912729688,236.6276291645633,360.4617302305671,19.119300326251693
"20160105","Rap0,25","20160105_1",326.7598808879264,227.23632918245804,350.36735246345427,13.,326.7598808879264,227.23632918245804,350.36735246345427,0.
"20160105","Rap0,25","20160105_1",350.8660220994475,163.2803867403315,352.34530386740335,12.,350.8660220994475,163.2803867403315,352.34530386740335,0.
"20160105","Rap0,25","20160105_1",229.5177570093458,160.22149532710282,349.33925233644857,20.,245.18530351437698,159.1996805111821,372.76198083067095,28.198232730428472
"20160105","Rap0,25","20160105_1",264.05278310940497,138.83781190019195,351.5403071017274,13.,264.3252115132457,133.80983468690482,359.2110252151902,9.175766369560613
"20160105","Rap0,25","20160105_1",151.57128514056225,137.51857429718876,347.15361445783134,17.,147.39498741190312,126.6566535440917,356.3338631198918,14.822272115375124
"20160105","Rap0,25","20160105_1",261.83956386292834,121.26479750778816,351.07632398753896,13.,261.83956386292834,121.26479750778816,351.07632398753896,0.
"20160105","Rap0,25","20160105_1",186.74981412639406,285.52453531598513,349.55278810408925,12.,186.74981412639406,285.52453531598513,349.55278810408925,0.
"20160105","Rap0,25","20160105_1",239.37988560533842,255.0853193517636,349.39037178265016,15.,248.36663203527368,269.8953486159333,367.16161101235133,24.81764537503079
"20160105","Rap0,25","20160105_1",274.31858802502234,256.4061662198391,347.0790884718499,14.,280.52599064073763,263.20463358509335,355.8814758609573,12.737073034961078
"20160105","Rap0,25","20160105_1",237.03587353060396,210.36704499391973,344.99331171463314,19.,250.50963855421688,214.71927710843374,379.266265060241,37.08260507731831
"20160105","Rap0,25","20160105_1",331.840932642487,201.0036269430052,350.6678756476684,16.,333.4698530163031,202.17562930570855,354.8145627060529,4.606732538642666
"20160105","Rap0,25","20160105_1",355.5043956043956,182.05714285714285,348.532967032967,11.,355.5043956043956,182.05714285714285,348.532967032967,0.
"20160105","Rap0,25","20160105_1",123.59324452901998,180.2021883920076,347.7435775451951,15.,112.18851682439791,172.12523494462633,369.4351532196263,25.803671177708665
"20160105","Rap0,25","20160105_1",217.39257142857142,167.1822857142857,348.7537142857143,16.,228.22981216897475,151.50121098713512,379.47181917544185,36.15167851539182
"20160105","Rap0,25","20160105_1",117.76282051282051,152.625,354.46886446886447,14.,113.66546327328157,149.16171453360013,360.56989435757686,8.124361407097837
"20160105","Rap0,25","20160105_1",280.9679264047737,145.31551466931876,344.1459472899055,15.,282.80995701440474,148.0236964235423,361.4564890942951,17.617666779180695
"20160105","Rap0,25","20160105_1",243.5361111111111,288.875,352.81944444444446,11.,243.5361111111111,288.875,352.81944444444446,0.
"20160105","Rap0,25","20160105_1",219.26580796252927,289.10538641686185,349.384074941452,15.,219.26580796252927,289.10538641686185,349.384074941452,0.
"20160105","Rap0,25","20160105_1",264.25638686131384,284.7956204379562,346.53284671532845,12.,264.25638686131384,284.7956204379562,346.53284671532845,0.
"20160105","Rap0,25","20160105_1",157.22995780590716,285.0158227848101,346.0580168776371,8.,156.99722589655482,286.6496300889762,346.85928051480784,1.8345336914402717
"20160105","Rap0,25","20160105_1",307.6937716262976,234.6199538638985,351.1620530565167,9.,307.6937716262976,234.6199538638985,351.1620530565167,0.
"20160105","Rap0,25","20160105_1",92.29461615154537,169.30757726819542,348.7791625124626,10.,92.29461615154537,169.30757726819542,348.7791625124626,0.
"20160105","Rap0,25","20160105_1",154.23402417962004,118.69861830742659,344.18221070811745,10.,153.77521669073093,114.21683791903263,347.03128577381517,5.330486703072601
"20160105","Rap0,25","20160105_1",237.75455333911535,224.17302688638335,341.48612315698176,21.,254.53557235724628,218.2876162319933,377.99086554862134,40.60587241936377
"20160105","Rap0,25","20160105_1",87.77777777777777,213.1183574879227,350.3840579710145,11.,87.77777777777777,213.1183574879227,350.3840579710145,0.
"20160105","Rap0,25","20160105_1",257.36255506607927,184.50352422907488,348.74493392070485,16.,262.1315911455053,178.1640073076324,374.49184605520543,26.94135602351552
"20160105","Rap0,25","20160105_1",322.480943738657,163.4065335753176,346.79854809437387,13.,327.7378351186266,160.16311419253978,360.1572002583065,14.717617467182608
"20160105","Rap0,25","20160105_1",135.9022491349481,141.00432525951558,347.8295847750865,18.,132.12706056874427,130.95675357419478,357.4300059416365,14.400480271754786
"20160105","Rap0,25","20160105_1",252.28649635036496,142.42883211678833,347.15328467153284,16.,256.53809679820966,134.78499528220826,360.5048642448412,15.961485677222564
"20160105","Rap0,25","20160105_1",223.4283505154639,137.91082474226803,345.7603092783505,18.,229.7277703718193,126.45368821965111,363.0115060250975,21.646072554149452
"20160105","Rap0,25","20160105_1",323.50880281690144,126.10387323943661,348.48855633802816,11.,323.50880281690144,126.10387323943661,348.48855633802816,0.
"20160105","Rap0,25","20160105_1",132.37272727272727,269.92424242424244,349.06969696969696,11.,129.53417890557802,271.69032096486416,352.4509368481499,4.754910447098929
"20160105","Rap0,25","20160105_1",293.79024081115335,259.43155893536124,349.44169835234476,12.,293.79024081115335,259.43155893536124,349.44169835234476,0.
"20160105","Rap0,25","20160105_1",156.75691699604744,240.8300395256917,345.9347826086956,15.,143.41340561017455,246.52262103000857,367.90018666829053,26.32363492737048
"20160105","Rap0,25","20160105_1",137.01433691756273,227.2741935483871,346.3387096774194,17.,129.87288472195667,235.84288050937093,363.0228254749015,20.06944084027385
"20160105","Rap0,25","20160105_1",181.85880077369438,201.5541586073501,346.60058027079305,20.,173.58976442117864,210.0660986586011,396.20067972086025,50.9999995205086
"20160105","Rap0,25","20160105_1",204.26048421962818,196.15196714223953,343.04301772589713,16.,228.9621402390671,188.71903090397973,389.90523559786794,53.49287630240851
"20160105","Rap0,25","20160105_1",324.9541231126597,180.63588850174216,346.86817653890824,14.,331.87479494419483,180.79121001862035,360.2129085000189,15.033352736076486
"20160105","Rap0,25","20160105_1",95.54618284637135,179.86286522148916,343.3152686145146,13.,89.53312250960374,178.19756648057484,348.42692018497644,8.065921911840213
"20160105","Rap0,25","20160105_1",308.62145748987854,177.25506072874495,347.6244939271255,14.,315.98851486755893,181.19052269384915,366.71933346074934,20.841648017843
"20160105","Rap0,25","20160105_1",338.6675213675214,160.33760683760684,346.5008547008547,14.,341.66669508036324,158.47754438024134,354.63807588277774,8.869568415015408
"20160105","Rap0,25","20160105_1",356.9482109227872,158.62052730696797,334.0126177024482,11.,362.68484641902097,157.9749730680634,339.6017235681628,8.035162193147185
