"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_1",338.6484716157205,210.05312954876274,381.97088791848614,12.,341.7193021869697,210.52948458477434,386.0570510126219,5.133579974007428
"20160105","EBSS","20160105_1",195.08038422649142,192.64560161779576,384.09656218402426,14.,187.83323072657197,190.26921461640205,414.06982719518567,30.928386062985908
"20160105","EBSS","20160105_1",226.4490291262136,162.69498381877023,384.6949838187702,13.,226.7366925327329,154.9746883539224,414.573839017365,30.86149219137982
"20160105","EBSS","20160105_1",309.7041785375119,156.32051282051282,382.62345679012344,13.,314.6250190565576,151.52374963973404,391.05251318895955,10.875320694173437
"20160105","EBSS","20160105_1",313.83266932270914,142.49402390438246,386.3764940239044,12.,313.83266932270914,142.49402390438246,386.3764940239044,0.
"20160105","EBSS","20160105_1",297.82252085264133,142.02177942539387,383.59082483781276,12.,302.2335810358602,138.34709670033533,393.1680720132732,11.166217288307061
"20160105","EBSS","20160105_1",140.20620689655172,139.05862068965519,383.46,9.,140.20620689655172,139.05862068965519,383.46,0.
"20160105","EBSS","20160105_1",306.1567741935484,131.80451612903227,381.2316129032258,10.,309.06636183655536,130.2978956387043,385.2568105159398,5.19016583315148
"20160105","EBSS","20160105_1",219.08872651356992,123.36534446764091,383.8987473903967,17.,225.59600745894093,112.1040180404502,401.5757553646263,21.946270506004172
"20160105","EBSS","20160105_1",189.22858517805582,268.002406159769,381.8551491819057,16.,184.76492471588372,271.6962410763514,392.33080193083777,11.971131175821712
"20160105","EBSS","20160105_1",254.91492036881812,226.22925398155908,383.90318524727576,16.,263.1552684323898,228.99391657594484,417.3073690361004,34.51646259492967
"20160105","EBSS","20160105_1",202.29048697621744,218.06625141562853,384.04473386183463,12.,191.46029532332008,214.65658052677765,415.6619280526847,33.594134537307056
"20160105","EBSS","20160105_1",256.6976608187135,172.55964912280703,383.206432748538,13.,264.64048200092657,174.99306688291574,415.53903112908006,33.38273278755432
"20160105","EBSS","20160105_1",167.76799485861181,141.57390745501286,382.004498714653,18.,163.5593169820374,136.34207116258995,397.4509111887298,16.842705803367696
"20160105","EBSS","20160105_1",188.74267399267399,126.59798534798534,382.5769230769231,15.,183.5617452927361,118.52515220835606,397.0296593597619,17.34630344354156
"20160105","EBSS","20160105_1",201.8313432835821,127.84129353233831,381.9666666666667,15.,195.15812090375601,117.44319429259744,400.5823104630232,22.34266230069592
"20160105","EBSS","20160105_1",167.2037037037037,123.54351851851851,384.0351851851852,11.,165.5100448398767,120.1336066234808,391.35132092773057,8.247534278939915
"20160105","EBSS","20160105_1",240.58086143843965,102.83401056481108,383.64221861032104,16.,241.87469367292806,100.07870884802479,387.14691598409587,4.642046217270017
"20160105","EBSS","20160105_1",266.41107078039926,105.4519056261343,382.3130671506352,12.,266.41107078039926,105.4519056261343,382.3130671506352,0.
"20160105","EBSS","20160105_1",203.32652210175146,93.13052543786489,381.45162635529607,10.,203.32652210175146,93.13052543786489,381.45162635529607,0.
"20160105","EBSS","20160105_1",281.2537254901961,281.23960784313726,382.11882352941177,16.,281.2537254901961,281.23960784313726,382.11882352941177,0.
"20160105","EBSS","20160105_1",297.05891238670694,275.22104733131926,379.81268882175226,11.,297.05891238670694,275.22104733131926,379.81268882175226,0.
"20160105","EBSS","20160105_1",206.50588235294117,256.73697478991596,379.79159663865545,16.,199.31992061187972,264.96441821889596,400.3574907933093,23.287010840841955
"20160105","EBSS","20160105_1",288.7562999385372,245.54732636754764,381.57928703134604,16.,295.00249642820063,254.23618403540047,393.47276996230624,15.998942289686845
"20160105","EBSS","20160105_1",131.9191616766467,164.3622754491018,382.6796407185629,10.,130.02238980375526,163.83994225754648,385.31888969939166,3.2918400148850204
"20160105","EBSS","20160105_1",322.1694045174538,161.69507186858317,381.13039014373715,13.,326.1344006165616,157.83005181224937,387.9221517566549,8.762853411332676
"20160105","EBSS","20160105_1",184.31028938906752,149.7508038585209,380.9019292604502,13.,176.89785292137395,141.3328448774531,403.3003455197814,25.049856261479928
"20160105","EBSS","20160105_1",256.90221606648197,115.85900277008312,380.32271468144046,15.,259.60506818654204,110.50775801222512,388.13266148117214,9.845633502017785
"20160105","EBSS","20160105_1",178.8231173380035,110.5858143607706,379.9711033274956,12.,177.8342793929565,106.10309554223632,385.10579776629805,6.887499943192395
"20160105","EBSS","20160105_1",281.5316503391108,110.59947249434816,380.9400904295403,13.,281.5316503391108,110.59947249434816,380.9400904295403,0.
"20160105","EBSS","20160105_1",200.73172413793102,107.45172413793102,379.24896551724134,15.,197.09608438876074,100.41899885468477,385.81098572443045,10.282860034781951
"20160105","EBSS","20160105_1",190.76618122977345,102.07928802588998,384.0833333333333,10.,190.76618122977345,102.07928802588998,384.0833333333333,0.
"20160105","EBSS","20160105_1",277.2401285583104,253.4348025711662,380.5734618916437,16.,283.7018641892297,262.22694957919447,393.6725329792513,17.0482122151523
"20160105","EBSS","20160105_1",240.72491039426524,221.12544802867384,382.0403225806452,13.,249.94679068993918,218.3391925072665,420.612422414099,39.75692620890402
"20160105","EBSS","20160105_1",296.34285714285716,191.60214285714287,380.45285714285717,16.,304.91386372889554,193.88380732318655,407.9375807664824,28.880411688557768
"20160105","EBSS","20160105_1",342.4424280350438,160.62891113892366,379.99436795994995,14.,342.4424280350438,160.62891113892366,379.99436795994995,0.
"20160105","EBSS","20160105_1",233.87171215880895,137.20471464019852,379.9694789081886,15.,241.57206370602918,121.95916511682663,402.2198031033894,28.049939768418437
"20160105","EBSS","20160105_1",145.96644295302013,254.48881431767336,379.87919463087246,12.,145.96644295302013,254.48881431767336,379.87919463087246,0.
"20160105","EBSS","20160105_1",120.21654197838737,210.10349127182045,379.82335827098916,14.,118.20175998112548,210.68775973460075,381.67598479084467,2.7987392081367775
"20160105","EBSS","20160105_1",303.1806818181818,206.1056818181818,376.4227272727273,14.,311.9476291025385,208.43950712721596,404.5357756894604,29.54064313012428
"20160105","EBSS","20160105_1",176.49299719887955,172.1358543417367,380.20588235294116,14.,169.5596335211572,169.98994194771646,408.0014455786581,28.727509584459224
"20160105","EBSS","20160105_1",347.9775339602926,174.7675026123302,379.6954022988506,13.,347.9775339602926,174.7675026123302,379.6954022988506,0.
"20160105","EBSS","20160105_1",135.01953125,245.8486328125,379.982421875,14.,135.01953125,245.8486328125,379.982421875,0.
"20160105","EBSS","20160105_1",161.95958795562598,215.8581616481775,376.45721077654514,14.,152.14995016126292,221.79696713399292,399.039985684999,25.32745796207828
"20160105","EBSS","20160105_1",334.0687382297552,175.3427495291902,379.5517890772128,11.,338.07482654880096,173.90703033461452,385.8236666643952,7.579345729960428
"20160105","EBSS","20160105_1",269.5966744006187,176.99033255993814,378.9671307037896,14.,272.5365271111132,179.32083200989965,413.94597953991644,35.17945178007016
"20160105","EBSS","20160105_1",221.36244841815682,302.14099037138925,377.5247592847318,11.,221.32975301332405,304.4557260578977,380.46396625506344,3.7413911720560495
"20160105","EBSS","20160105_1",317.6197478991597,244.46008403361344,376.33508403361344,17.,321.25571578459613,249.4243365744114,382.863958526757,8.97163685733901
"20160105","EBSS","20160105_1",240.780385078219,245.66365824308062,377.24127557160045,20.,247.760007151415,262.9619911326417,403.69292052294077,32.367220542927114
"20160105","EBSS","20160105_1",170.5301974448316,222.90998838559815,377.2665505226481,14.,160.35480082732485,229.07022615575536,400.6913391065286,26.27180895766287
"20160105","EBSS","20160105_1",153.0331506849315,180.6468493150685,376.0764383561644,19.,139.3537434689281,184.97580362281263,394.3356221327902,23.222054589729563
"20160105","EBSS","20160105_1",124.51800327332242,175.57692307692307,379.31178396072016,11.,122.49728790489712,175.02045831555697,382.1234931877932,3.50694345669279
"20160105","EBSS","20160105_1",242.66411042944785,163.43098159509202,379.79754601226995,16.,239.3586777807353,154.1278727844326,414.8652660390802,36.431012975442954
"20160105","EBSS","20160105_1",292.8143274853801,129.8684210526316,380.0409356725146,13.,294.59315701718856,123.37700653651456,389.3939825086687,11.523115118863572
"20160105","EBSS","20160105_1",202.08346253229973,310.4958656330749,369.91653746770027,12.,201.5835178177274,312.5046514248889,371.3246932706268,2.503610960260834
"20160105","EBSS","20160105_1",183.40985678180286,192.54043807919123,371.7535804549284,16.,170.57577686290827,196.21483023950574,409.57760272558033,40.1107395324884
"20160105","EBSS","20160105_1",244.41629297458894,183.12182361733932,378.9140508221226,15.,253.86036076041805,186.01517369415726,417.3577276710516,39.69229371899834
"20160105","EBSS","20160105_1",145.32939914163092,167.14055793991417,377.1105150214592,14.,136.15346742564887,164.61368912284536,389.8782963111736,15.924792869517033
"20160105","EBSS","20160105_1",172.9289383561644,157.5085616438356,375.97859589041093,14.,164.4389935163597,147.86692657222443,401.6329565543448,28.69122707923533
"20160105","EBSS","20160105_1",236.609756097561,156.6829268292683,379.2134146341464,14.,233.69624419562336,147.8258621154366,412.6596740084643,34.72158425362941
"20160105","EBSS","20160105_1",240.94207723035953,121.16977363515315,377.39214380825564,16.,246.747968031274,111.12225423978552,393.1638276877227,19.580782067789645
"20160105","EBSS","20160105_1",248.75343811394893,90.08349705304516,376.74950884086445,13.,248.75343811394893,90.08349705304516,376.74950884086445,0.
"20160105","EBSS","20160105_1",178.46629213483146,292.39581205311543,369.899897854954,16.,173.95025880846399,297.29177151683706,375.6010827195266,8.767467418547874
"20160105","EBSS","20160105_1",248.64678899082568,212.69449541284405,374.7605504587156,16.,258.6020494698004,209.68449357497838,417.9979436955839,44.47065882340596
"20160105","EBSS","20160105_1",137.39509143407122,199.04667949951877,383.1583253128008,13.,131.3298911515655,196.7504088798049,389.5285405661386,9.090608098456693
"20160105","EBSS","20160105_1",127.45293609671847,128.9119170984456,366.01554404145077,14.,127.45293609671847,128.9119170984456,366.01554404145077,0.
"20160105","EBSS","20160105_1",198.44459102902374,293.5738786279683,376.4261213720317,10.,197.88831057258326,296.02432655752034,385.0927446988437,9.023552675665284
"20160105","EBSS","20160105_1",190.4145299145299,226.67606837606837,374.7393162393162,15.,172.46977292885458,239.3520267522176,401.495477178973,34.62060617981182
"20160105","EBSS","20160105_1",219.88376383763838,213.29335793357933,376.06826568265683,26.,215.43243375729347,206.35111875952973,420.17511187678394,44.871181235022995
"20160105","EBSS","20160105_1",307.88496583143507,171.34738041002277,377.2904328018223,17.,318.08096029599835,165.00367784512025,395.31481548265634,21.658237148450116
"20160105","EBSS","20160105_1",295.66333622936577,102.3453518679409,372.22111207645526,13.,295.66333622936577,102.3453518679409,372.22111207645526,0.
"20160105","EBSS","20160105_1",257.238326848249,294.9523346303502,369.920233463035,13.,260.6739489525273,305.788396393295,377.65285797721185,13.748353197783631
"20160105","EBSS","20160105_1",152.91176470588235,266.1214833759591,373.31074168797954,11.,151.36327938332795,267.57548300037445,376.25577180506286,3.631132618411765
"20160105","EBSS","20160105_1",149.5091103965702,237.90889603429795,370.61307609860665,14.,142.08165556125536,247.4669961461775,382.97442083545934,17.301075307120957
"20160105","EBSS","20160105_1",325.3768267223382,232.48538622129436,375.178496868476,12.,329.4358284118129,234.65456100280284,383.54706847548846,9.55059185022511
"20160105","EBSS","20160105_1",268.3707692307692,209.0646153846154,376.64153846153846,16.,276.319007849244,206.4099325467207,413.67957790338187,37.974178118842495
"20160105","EBSS","20160105_1",281.5436974789916,143.95210084033613,376.73697478991596,14.,287.83301390500634,134.34796422285487,397.12252866645315,23.395848950764382
"20160105","EBSS","20160105_1",216.09918616480164,316.27822990844356,371.09511698880976,12.,216.09918616480164,316.27822990844356,371.09511698880976,0.
"20160105","EBSS","20160105_1",236.,308.1210191082803,376.45859872611464,9.,236.,308.1210191082803,376.45859872611464,0.
"20160105","EBSS","20160105_1",238.41056910569105,267.0447154471545,373.1308943089431,14.,249.9149339986823,277.26395124366456,393.7713960791572,25.74516469518061
"20160105","EBSS","20160105_1",281.10034602076126,203.76124567474048,373.3044982698962,17.,292.7476993767554,206.86185608835467,410.6541706476618,39.24630749335313
"20160105","EBSS","20160105_1",110.41322314049587,178.64187327823691,374.1556473829201,11.,110.41322314049587,178.64187327823691,374.1556473829201,0.
"20160105","EBSS","20160105_1",194.20701058201058,161.71560846560845,370.55555555555554,18.,182.0007243293743,147.85349748041494,407.4397139100582,41.2503658476764
"20160105","EBSS","20160105_1",330.8859649122807,143.49415204678363,374.4239766081871,13.,330.8859649122807,143.49415204678363,374.4239766081871,0.
"20160105","EBSS","20160105_1",145.99647532729105,133.47985901309164,377.40433031218527,11.,141.5249318891159,132.70900522204116,383.62119240187064,7.6966415096995995
"20160105","EBSS","20160105_1",185.91095890410958,89.24520547945207,371.9438356164384,15.,185.91095890410958,89.24520547945207,371.9438356164384,0.
"20160105","EBSS","20160105_1",212.91906202723146,72.20347957639939,367.97201210287443,12.,212.91906202723146,72.20347957639939,367.97201210287443,0.
"20160105","EBSS","20160105_1",236.037714712472,74.93390589992532,369.290141896938,11.,236.037714712472,74.93390589992532,369.290141896938,0.
"20160105","EBSS","20160105_1",321.22875,259.81125,374.98125,14.,321.22875,259.81125,374.98125,0.
"20160105","EBSS","20160105_1",125.5456333595594,224.03737214791502,373.3756884343037,11.,121.15974123401084,226.77208487451625,378.19350760416705,7.065839298164529
"20160105","EBSS","20160105_1",315.2148148148148,199.78240740740742,368.53703703703707,19.,330.65058860894436,198.62408422096823,394.2759261561182,30.034900337975678
"20160105","EBSS","20160105_1",271.7904255319149,293.0117021276596,369.78617021276597,16.,275.4055567191216,296.6727503698872,377.5846740826373,9.342864140135546
"20160105","EBSS","20160105_1",224.48838334946757,244.0382381413359,367.66650532429816,21.,217.8358671791219,265.5401060885761,404.17511152916927,42.88898021216666
"20160105","EBSS","20160105_1",137.46221322537113,225.06005398110662,371.7685560053981,17.,128.05046885843333,230.9285104690926,382.10717837341065,15.162678722717118
