"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_2",320.11167146974066,295.4834293948127,556.0533141210375,13.,323.0497469997107,303.00501745122494,563.9225416313923,11.275252383866976
"20160105","Ctrl","20160105_2",237.40456989247312,275.16599462365593,555.4791666666666,15.,220.5601571446555,283.55871416231565,584.080481905361,34.23751181754623
"20160105","Ctrl","20160105_2",326.00415282392026,266.2354651162791,557.6071428571429,14.,333.89077561748434,283.54591974218175,576.9857514009353,27.154762520356268
"20160105","Ctrl","20160105_2",322.6158612143742,216.14002478314745,556.3506815365552,17.,329.4897623612344,212.2109611615755,594.5815040051086,39.04207787171701
"20160105","Ctrl","20160105_2",167.00774216780698,207.0081022686352,554.3512783579403,12.,167.00774216780698,207.0081022686352,554.3512783579403,0.
"20160105","Ctrl","20160105_2",383.65916808149404,163.1672325976231,556.6472835314091,13.,385.8994101722955,160.9305546814507,558.7760976015438,3.8148737949367746
"20160105","Ctrl","20160105_2",255.98005066497785,145.47466751108297,554.5018999366688,13.,255.98005066497785,145.47466751108297,554.5018999366688,0.
"20160105","Ctrl","20160105_2",233.69716242661448,226.25391389432485,552.9804305283758,18.,214.8639753601114,209.75651875633076,584.6223098977939,40.34924424880612
"20160105","Ctrl","20160105_2",234.59465648854962,210.07251908396947,555.3809160305343,9.,222.36699585181015,195.36205734094216,581.0654031558081,32.02508779423869
"20160105","Ctrl","20160105_2",214.99045801526717,197.4885496183206,555.0108142493639,16.,206.38718512494867,189.06146006897308,568.3356671094797,17.960619322332665
"20160105","Ctrl","20160105_2",278.95880574452,164.94595616024188,557.1016628873772,15.,276.89291835737976,154.40625064621193,564.7135769660229,13.164137607891503
"20160105","Ctrl","20160105_2",236.38,314.0936842105263,554.0831578947368,14.,231.13675455443476,323.3384663018976,560.3948082908979,12.361009240460138
"20160105","Ctrl","20160105_2",198.95775729646698,284.7488479262673,556.6797235023041,12.,193.24860968993303,293.38603264316066,569.2156365778147,16.25867285062607
"20160105","Ctrl","20160105_2",159.12553393450403,249.1421452301851,554.0244423350736,13.,159.12553393450403,249.1421452301851,554.0244423350736,0.
"20160105","Ctrl","20160105_2",233.0403165033911,246.59344385832705,555.2927656367747,22.,226.3809926677947,241.6150592216582,595.4689791314157,41.02753999821267
"20160105","Ctrl","20160105_2",405.8827238335435,241.4779319041614,553.9911727616645,15.,405.8827238335435,241.4779319041614,553.9911727616645,0.
"20160105","Ctrl","20160105_2",395.11149281698937,198.84853216739538,554.9853216739538,14.,406.5032397615513,195.36922284489447,560.4726256505378,13.114419420699205
"20160105","Ctrl","20160105_2",337.13212079615647,192.67982155113248,552.7772820864791,18.,337.3605594712167,171.66843895882528,580.5240581474984,34.80537263769672
"20160105","Ctrl","20160105_2",406.99237288135595,183.4813559322034,551.9194915254237,12.,406.99237288135595,183.4813559322034,551.9194915254237,0.
"20160105","Ctrl","20160105_2",260.5801658604008,175.93607463718038,555.143400138217,17.,261.13304190696647,158.965399700932,569.8626216413788,22.471425441520548
"20160105","Ctrl","20160105_2",358.1591021213616,169.10680809077454,553.6100148001973,17.,360.2110855389399,152.79473178787535,564.1244095246558,19.51530080934809
"20160105","Ctrl","20160105_2",305.8433609958506,148.17634854771785,552.5695020746888,11.,306.0923089590214,143.3592115509438,556.4568999338574,6.195050124859826
"20160105","Ctrl","20160105_2",280.61819595645414,146.22161741835149,554.3919129082426,11.,280.61819595645414,146.22161741835149,554.3919129082426,0.
"20160105","Ctrl","20160105_2",272.2339983374896,330.049459684123,553.1749792186201,12.,272.2339983374896,330.049459684123,553.1749792186201,0.
"20160105","Ctrl","20160105_2",314.512,280.95866666666666,551.266,15.,321.9563818525113,297.29844069274935,569.5579565885737,25.632064142938443
"20160105","Ctrl","20160105_2",162.55696202531647,284.8041490857946,553.0052742616034,9.,162.55696202531647,284.8041490857946,553.0052742616034,0.
"20160105","Ctrl","20160105_2",334.6139962001267,235.45946801773275,553.3163394553515,13.,352.0093689469619,243.96091515395335,588.3982988933614,40.07015690537614
"20160105","Ctrl","20160105_2",208.51625386996903,221.48219814241486,553.8421052631579,19.,195.9398797319239,212.63093093041573,575.1798746043412,26.30229112027772
"20160105","Ctrl","20160105_2",287.32163742690057,214.65155945419104,551.1578947368421,18.,303.2818015809165,206.63939660518346,596.2360698423487,48.4867349301319
"20160105","Ctrl","20160105_2",222.57214285714286,162.525,552.2092857142857,14.,222.57214285714286,162.525,552.2092857142857,0.
"20160105","Ctrl","20160105_2",223.5681818181818,215.78125,552.7840909090909,17.,209.25860682464776,203.00001887088496,577.763311415711,31.49738501510536
"20160105","Ctrl","20160105_2",259.3124137931035,319.32758620689657,554.6227586206896,10.,259.0843873809076,328.6291040943903,557.1756082464191,9.648174556236611
"20160105","Ctrl","20160105_2",353.4366827253957,298.29697178251894,551.5337233310393,11.,354.6427666015472,300.51022229573186,555.2220076211747,4.467276256894114
"20160105","Ctrl","20160105_2",396.1454545454545,253.0719696969697,553.1954545454546,14.,398.89180631318163,254.1784869255436,555.896447956281,4.007766686641868
"20160105","Ctrl","20160105_2",320.06245434623816,245.28524470416363,553.4072315558802,16.,332.51570792149647,264.0548002925366,590.0463720745568,43.0093752517057
"20160105","Ctrl","20160105_2",369.34057971014494,243.39966555183946,553.7107023411371,14.,380.62118244836,246.175522852666,572.6280997280621,22.199669046785726
"20160105","Ctrl","20160105_2",268.0061315496098,213.53232998885173,552.5646599777035,14.,252.95267504919025,190.5007812225106,591.6177148597321,47.77237577099459
"20160105","Ctrl","20160105_2",229.48240866035184,202.68403247631935,553.157645466847,10.,217.56279359651205,185.22020307503604,571.9532601159742,28.290240201626553
"20160105","Ctrl","20160105_2",353.5194986072423,205.44614670380687,552.3170844939647,17.,370.1559100249039,205.9896771396676,582.8676985872265,34.79088431856576
"20160105","Ctrl","20160105_2",184.26190476190476,289.65531135531137,551.5747252747253,13.,179.89790700434452,296.25746238272893,561.1570132659988,12.427916871484372
"20160105","Ctrl","20160105_2",263.81541850220265,269.2171806167401,551.5466960352423,13.,260.8355691588157,277.5110196956822,593.0129590518554,42.39243136857817
"20160105","Ctrl","20160105_2",391.809262166405,267.0926216640502,549.7998430141288,14.,395.50732584881337,268.5825878166144,553.43683000042,5.396605273075446
"20160105","Ctrl","20160105_2",244.78401898734177,263.8330696202532,551.0530063291139,13.,245.87693872105734,275.6354605243761,592.3131400417255,42.92888932386506
"20160105","Ctrl","20160105_2",277.2540322580645,259.81048387096774,552.1693548387096,18.,271.63811853678976,272.53704180930947,594.7841179772024,44.82769011707614
"20160105","Ctrl","20160105_2",334.5019940179462,252.12013958125624,551.2986041874377,17.,345.40112826672686,268.5473250481983,583.3653174250434,37.64196657457059
"20160105","Ctrl","20160105_2",155.7145998240985,230.7005277044855,550.4604221635884,12.,155.7145998240985,230.7005277044855,550.4604221635884,0.
"20160105","Ctrl","20160105_2",360.80755711775043,220.27270064440538,551.3230814294084,13.,376.7947855055041,224.2067337515006,578.1334176805119,31.462075867735734
"20160105","Ctrl","20160105_2",197.24232309746327,213.8671562082777,548.2062750333778,13.,186.31021040690158,204.19574047050585,565.1804853786143,22.386852996709823
"20160105","Ctrl","20160105_2",263.79350649350647,196.8939393939394,550.5225108225109,14.,251.15993717101284,177.56477948067604,583.2976728654281,40.09282658678792
"20160105","Ctrl","20160105_2",255.5960264900662,330.6523178807947,549.4922737306844,10.,255.5960264900662,330.6523178807947,549.4922737306844,0.
"20160105","Ctrl","20160105_2",366.5374639769452,304.50768491834776,549.0062439961575,10.,366.5374639769452,304.50768491834776,549.0062439961575,0.
"20160105","Ctrl","20160105_2",169.75409836065575,243.40368852459017,550.5030737704918,14.,163.30264678050878,244.49556087044073,558.1901336211872,10.094766062608256
"20160105","Ctrl","20160105_2",286.2135446685879,244.0521613832853,548.9023054755044,17.,293.24235575059197,257.900572527718,600.5772494706483,53.958155207095544
"20160105","Ctrl","20160105_2",302.0535889872173,237.86381514257621,550.4095378564405,10.,311.00001692532084,235.15969847350598,599.9407985702048,50.40532320803546
"20160105","Ctrl","20160105_2",377.84610472541505,216.77713920817368,548.2266922094508,16.,394.9004923831274,220.17011631690886,566.5220148859353,25.24050839180186
"20160105","Ctrl","20160105_2",243.12961141170683,191.0587801278898,548.960895228726,22.,230.63618274915996,172.75423710101657,568.661336017285,29.652140267311577
"20160105","Ctrl","20160105_2",269.24619771863115,155.41539923954372,549.9448669201521,11.,269.50853568527714,147.74003671177928,556.5857373916917,10.152889823154881
"20160105","Ctrl","20160105_2",286.05668016194335,320.04655870445345,549.9271255060729,8.,287.36557004301574,325.59320726415626,554.2985682242338,7.182479683492931
"20160105","Ctrl","20160105_2",193.99363732767762,318.0652173913044,546.3112407211029,11.,193.88630151617338,318.2989769637085,546.496704247966,0.31711391315762627
"20160105","Ctrl","20160105_2",303.2427230046948,254.9112676056338,550.5150234741784,15.,316.61582513338453,284.2640696434284,583.3747300877011,46.04549018895452
"20160105","Ctrl","20160105_2",382.4145945945946,229.20810810810812,549.0427027027027,14.,395.8545679949104,231.88199608371414,563.4606140963698,19.891172184235934
"20160105","Ctrl","20160105_2",263.9629468177855,226.38055797733216,549.6054925893636,17.,241.00272829585356,207.54347787891794,594.2701621793485,53.63711337116732
"20160105","Ctrl","20160105_2",292.74896265560164,198.21092669432917,549.634163208852,16.,294.4046640458245,171.82632316818604,585.2904987050686,44.38764367866473
"20160105","Ctrl","20160105_2",266.1969696969697,185.94276094276094,549.526936026936,15.,266.5483701400276,160.20560126256018,571.0891166900192,33.577559554306085
"20160105","Ctrl","20160105_2",375.15733113673804,289.99176276771004,549.322899505766,16.,376.73210631216307,291.6896353122783,551.5591933300767,3.2192698084167843
"20160105","Ctrl","20160105_2",215.14958061509785,287.7348555452004,548.2287977632806,13.,205.71292203335827,302.01127102751525,568.9494271561115,26.873984569599088
"20160105","Ctrl","20160105_2",262.80945558739256,286.44555873925503,548.6747851002865,16.,271.86383601756955,311.4355783308931,571.7298682284041,35.18550471727303
"20160105","Ctrl","20160105_2",248.74449182658137,281.0316275764037,546.6677327647477,18.,251.08714258238015,299.5070000358233,582.9532208259226,40.78558622743564
"20160105","Ctrl","20160105_2",322.282874617737,195.95056065239552,550.2665647298675,13.,326.2125992235187,172.32088182770428,582.009185756389,39.76680080756702
"20160105","Ctrl","20160105_2",186.84270833333332,178.43125,548.99375,13.,186.84270833333332,178.43125,548.99375,0.
"20160105","Ctrl","20160105_2",155.54502369668248,299.7962085308057,547.627962085308,10.,155.54502369668248,299.7962085308057,547.627962085308,0.
"20160105","Ctrl","20160105_2",173.0981818181818,187.45454545454547,547.1327272727273,11.,173.0981818181818,187.45454545454547,547.1327272727273,0.
"20160105","Ctrl","20160105_2",311.1336898395722,165.22058823529412,548.2085561497327,15.,312.0166417209366,148.13549093255594,561.9961172514471,21.972186850706205
"20160105","Ctrl","20160105_2",235.09556313993173,335.16211604095565,546.3651877133105,11.,235.09556313993173,335.16211604095565,546.3651877133105,0.
"20160105","Ctrl","20160105_2",284.26508620689657,311.5409482758621,548.614224137931,18.,286.97607981295744,323.02925527392705,557.6684260456465,14.876466522651393
"20160105","Ctrl","20160105_2",348.2083333333333,313.37847222222223,549.6041666666666,10.,348.2083333333333,313.37847222222223,549.6041666666666,0.
"20160105","Ctrl","20160105_2",286.1011904761905,178.01339285714286,548.0684523809524,19.,281.3978179577808,154.01781518171074,565.3983744826393,29.970579925573062
"20160105","Ctrl","20160105_2",303.27735849056603,272.66037735849056,545.4603773584905,14.,313.2522359711253,298.19645311850223,572.1767022050605,38.2799080364709
"20160105","Ctrl","20160105_2",179.36699507389162,219.2216748768473,548.0689655172414,14.,171.46445365023106,213.26263666610424,560.28520982836,15.722497334034019
"20160105","Ctrl","20160105_2",362.25714285714287,147.4206349206349,546.5952380952381,12.,362.5942042773775,143.17943595795626,549.4398122545091,5.117907891866527
"20160105","Ctrl","20160105_2",294.3863636363636,292.0656565656566,544.8270202020202,16.,301.70694580090606,310.8066326954871,564.4341834534083,28.093699654785194
"20160105","Ctrl","20160105_2",399.0621468926554,278.3954802259887,545.8022598870057,14.,399.0621468926554,278.3954802259887,545.8022598870057,0.
"20160105","Ctrl","20160105_2",344.07092198581563,221.2287234042553,546.5833333333334,13.,366.3713297436774,226.71626260075254,583.9807743421186,43.886101064067674
"20160105","Ctrl","20160105_2",337.6951219512195,269.6951219512195,547.7390243902439,13.,346.00036367000916,287.924408896144,568.1462420729938,28.596126941931395
"20160105","Ctrl","20160105_2",240.37745098039215,252.43627450980392,542.4019607843137,11.,213.68704290080802,275.8268389531225,582.9441434969217,53.88102604381488
"20160105","Ctrl","20160105_2",304.7614329268293,223.7248475609756,542.4336890243902,24.,302.71170872151237,209.77000178524855,597.0131465843756,56.372478014403775
"20160105","Ctrl","20160105_2",395.3922600619195,154.70866873065015,542.249226006192,10.,395.3922600619195,154.70866873065015,542.249226006192,0.
"20160105","Ctrl","20160105_2",342.7145593869732,319.89080459770116,547.6532567049809,11.,342.7145593869732,319.89080459770116,547.6532567049809,0.
"20160105","Ctrl","20160105_2",183.63028169014083,250.05633802816902,542.6866197183099,15.,167.3465465485596,250.74803737122596,561.1966584260364,24.66292786965666
"20160105","Ctrl","20160105_2",182.2670157068063,206.15575916230367,543.5248691099476,17.,174.79945436261445,199.54936089773517,555.1196962591139,15.292121732395557
"20160105","Ctrl","20160105_2",352.3784860557769,185.66733067729083,543.6553784860557,15.,352.6262115719441,162.88197878056556,573.7447861569926,37.74395425729525
"20160105","Ctrl","20160105_2",211.72602739726028,271.93150684931504,542.6061643835617,16.,201.80602578291172,279.1187856792768,578.0777536495693,37.52728412854629
"20160105","Ctrl","20160105_2",201.76052104208418,227.8887775551102,539.996993987976,12.,183.39713066012817,214.04156827162143,568.3842748967179,36.53487414310709
"20160105","Ctrl","20160105_2",242.40721649484536,168.75257731958763,544.0463917525773,14.,235.6266172479161,156.8382092140361,554.2450970995156,17.086318627946383
"20160105","Ctrl","20160105_2",281.90337909186906,134.36272439281942,536.8980992608236,14.,281.90337909186906,134.36272439281942,536.8980992608236,0.
"20160105","Ctrl","20160105_2",298.9065789473684,128.8407894736842,538.9263157894737,9.,298.9065789473684,128.8407894736842,538.9263157894737,0.
"20160105","Ctrl","20160105_2",217.32251082251082,333.498556998557,540.9025974025974,9.,217.32251082251082,333.498556998557,540.9025974025974,0.
