"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_3",350.6824742268041,191.15257731958764,474.8309278350515,16.,350.6824742268041,191.15257731958764,474.8309278350515,0.
"20150424","DMSO","20150424_3",178.41506129597198,171.6199649737303,475.4903677758319,14.,178.41506129597198,171.6199649737303,475.4903677758319,0.
"20150424","DMSO","20150424_3",326.90455840455843,168.8048433048433,476.0527065527066,19.,327.33381620322365,181.32125660727502,486.99381497338806,16.6298742535267
"20150424","DMSO","20150424_3",337.97250859106526,157.35395189003435,475.95017182130584,14.,337.06794061608355,177.8950197956019,491.52505617447827,25.794005825718397
"20150424","DMSO","20150424_3",391.3957584471603,148.91480948957584,473.63443565780017,13.,395.02096862810214,144.53013807475978,486.6647633074339,14.218190142515308
"20150424","DMSO","20150424_3",421.52794411177643,136.07817697937458,476.44610778443115,15.,421.52794411177643,136.07817697937458,476.44610778443115,0.
"20150424","DMSO","20150424_3",242.24816176470588,131.54595588235293,477.18382352941177,15.,233.49204015750828,128.07766678004555,510.53335848733593,34.65386236492292
"20150424","DMSO","20150424_3",252.2470664928292,128.47783572359845,476.9876140808344,13.,244.28557344050338,123.80389906159417,512.7408563540586,36.92594465400335
"20150424","DMSO","20150424_3",355.0284671532847,105.2007299270073,474.5613138686131,15.,356.0347785895629,103.28902722464056,477.1171425140809,3.346569884824511
"20150424","DMSO","20150424_3",344.91349156777017,101.38632104934416,480.0727670206121,18.,344.91349156777017,101.38632104934416,480.0727670206121,0.
"20150424","DMSO","20150424_3",223.61720226843101,181.95179584120984,475.06143667296783,9.,222.42500783417785,187.29706656816296,477.5461467114412,6.013903116011829
"20150424","DMSO","20150424_3",337.06969696969696,168.56666666666666,474.1939393939394,12.,336.442189829288,182.81619477164898,484.998380202113,17.893539549325403
"20150424","DMSO","20150424_3",246.77620632279533,161.17054908485858,476.90099833610645,11.,241.92087229593068,175.08258821237328,496.78613946898446,24.749503814670863
"20150424","DMSO","20150424_3",334.0460599334073,147.2813540510544,478.11598224195336,17.,343.822405684383,144.65962091429444,508.48475261697695,32.01113298485258
"20150424","DMSO","20150424_3",302.17249417249417,117.38694638694639,474.5151515151515,17.,316.06769679918415,104.04879296385202,495.6324749775113,28.58188837338619
"20150424","DMSO","20150424_3",388.37068965517244,187.60632183908046,473.8462643678161,12.,388.37068965517244,187.60632183908046,473.8462643678161,0.
"20150424","DMSO","20150424_3",270.9471468662301,184.5402245088868,472.11085126286247,13.,270.45991863001154,191.74336654833414,474.21504935621215,7.519993099111069
"20150424","DMSO","20150424_3",331.1338880484115,184.33207261724658,472.7571860816944,13.,331.3146365910787,189.60238679876804,477.36418310854066,7.002378396872908
"20150424","DMSO","20150424_3",373.85012285012283,176.63022113022112,473.33046683046683,17.,374.2282897466868,186.4936720815924,477.6367313888499,10.769149888387197
"20150424","DMSO","20150424_3",204.64774494556764,150.87791601866252,474.3818040435459,14.,199.9741797626497,159.80074793087084,492.2888839214136,20.54562363630856
"20150424","DMSO","20150424_3",237.7398753894081,152.8551401869159,470.3738317757009,19.,226.32070152786204,165.75518634588488,497.0746361929625,31.77643276254592
"20150424","DMSO","20150424_3",400.95557655954633,148.6209829867675,470.976370510397,10.,407.0071615979946,148.32556906972556,483.6596715234049,14.056140133284119
"20150424","DMSO","20150424_3",411.5060606060606,142.84848484848484,472.1666666666667,10.,415.08741416630045,142.67365764588905,479.67269772298255,8.318483040349864
"20150424","DMSO","20150424_3",376.0126050420168,121.76410564225691,474.7352941176471,14.,378.4320493738062,118.88779562561982,479.1254123698837,5.779274042218117
"20150424","DMSO","20150424_3",381.4092664092664,104.77895752895753,468.24083011583014,14.,381.4092664092664,104.77895752895753,468.24083011583014,0.
"20150424","DMSO","20150424_3",335.6350806451613,92.72379032258064,476.0403225806452,11.,335.6350806451613,92.72379032258064,476.0403225806452,0.
"20150424","DMSO","20150424_3",242.4701230228471,82.91827768014059,473.9762741652021,13.,241.63468414597685,76.43352754389879,474.0341079084451,6.5385997880533795
"20150424","DMSO","20150424_3",218.47880794701987,81.8364238410596,472.51854304635765,12.,218.76423881795017,76.05217232170196,472.91102510381637,5.804573936707012
"20150424","DMSO","20150424_3",279.9318181818182,158.24825174825173,471.29108391608395,20.,283.0304004883296,186.43065497421279,486.2159406618813,32.04060568690077
"20150424","DMSO","20150424_3",347.8954933954934,156.18919968919968,471.1184926184926,15.,348.73457515412036,179.63884205015256,489.5600340009938,29.84426634408625
"20150424","DMSO","20150424_3",233.80375939849625,141.71503759398496,472.5699248120301,16.,225.1996609585122,158.2917947852675,500.68089510107944,33.74975614038549
"20150424","DMSO","20150424_3",402.6384839650146,134.95481049562682,470.6209912536443,13.,404.35032103695613,131.28180089788998,478.0358991561693,8.449984903469849
"20150424","DMSO","20150424_3",140.09920459566948,112.97061422889968,462.2406098099867,15.,137.9483159930423,111.29859807828919,465.3569007925602,4.1392305174853785
"20150424","DMSO","20150424_3",321.4728,105.75120000000001,472.5544,10.,328.5168673000231,98.28999090822315,484.0292508465644,15.393528743903028
"20150424","DMSO","20150424_3",309.98343373493975,102.6867469879518,474.11746987951807,10.,309.94118100901494,88.31687123840294,483.5978460812654,17.21547696919774
"20150424","DMSO","20150424_3",331.48924731182797,79.10394265232975,469.72939068100357,14.,331.48924731182797,79.10394265232975,469.72939068100357,0.
"20150424","DMSO","20150424_3",163.36910732196588,175.24423269809427,464.13991975927786,11.,163.36910732196588,175.24423269809427,464.13991975927786,0.
"20150424","DMSO","20150424_3",156.09016393442624,163.43731918997105,467.03037608486017,12.,155.1158264650652,164.9622985608758,468.7039523581865,2.464904283846854
"20150424","DMSO","20150424_3",188.96891464699684,124.79926238145416,471.5969441517387,12.,182.58690410404503,121.2292535672247,494.01355731131406,23.579218966074137
"20150424","DMSO","20150424_3",288.09073842302877,130.59386733416773,471.1420525657071,14.,300.4116986140866,96.62470701505322,496.2252402137958,43.98722786678611
"20150424","DMSO","20150424_3",296.02197802197804,99.49450549450549,473.63956043956046,18.,299.3097234652441,86.36071075341363,482.304108155441,16.07420982573076
"20150424","DMSO","20150424_3",318.4204355108878,91.80820770519264,470.61557788944725,13.,318.39568528507266,83.39081777466694,476.1688634271241,10.084247422547922
"20150424","DMSO","20150424_3",291.92298288508556,83.25061124694378,469.619804400978,12.,292.48943267501835,78.87305802928094,471.7227038590727,4.889378658770463
"20150424","DMSO","20150424_3",200.33812949640287,74.82733812949641,468.2601918465228,13.,200.33812949640287,74.82733812949641,468.2601918465228,0.
"20150424","DMSO","20150424_3",409.71594827586205,172.70129310344828,465.6762931034483,13.,414.54809766844255,176.60007642259785,472.221228645091,9.021438929913176
"20150424","DMSO","20150424_3",352.02875,140.45499999999998,468.419375,15.,360.77249035280613,123.84440465282509,490.6267168393062,29.078014112258035
"20150424","DMSO","20150424_3",174.03504273504274,124.12820512820514,469.8948717948718,13.,163.69817053361297,115.63302783404812,485.3583195310611,20.44840287302927
"20150424","DMSO","20150424_3",365.3038834951456,127.22750809061489,468.4462783171521,15.,370.5689906906986,117.22531663066803,481.8185916057909,17.509538842345425
"20150424","DMSO","20150424_3",158.53375733855185,129.32045009784736,467.2940313111546,11.,149.44546682257703,126.99650663145525,478.54800050549176,14.650923532830076
"20150424","DMSO","20150424_3",205.01855670103092,105.97835051546392,467.6453608247423,13.,192.95684779045345,81.36919074383411,480.5244286390177,30.28144570977105
"20150424","DMSO","20150424_3",263.9268125854993,91.94870041039673,471.2127222982216,12.,264.6765361166587,79.43169005427646,477.4419614608776,14.001466143728072
"20150424","DMSO","20150424_3",332.2573562698053,95.33748302399275,462.51177003168857,15.,334.54470186862295,89.14168953721534,474.3805100290356,13.582591650485867
"20150424","DMSO","20150424_3",228.2153762268266,192.86859323882226,468.33860414394763,12.,228.2153762268266,192.86859323882226,468.33860414394763,0.
"20150424","DMSO","20150424_3",288.11113243762,181.8059500959693,463.28733205374283,17.,286.1428350359248,195.32948431864267,467.2488031579622,14.228612927580215
"20150424","DMSO","20150424_3",398.2946287519747,180.6090047393365,467.0813586097946,13.,399.6943282134856,186.806368228474,471.20468933682685,7.574188344868155
"20150424","DMSO","20150424_3",257.83564493758666,176.65256588072123,470.617891816921,17.,256.8868738512147,190.67911933152007,474.7153602363696,14.6435520189205
"20150424","DMSO","20150424_3",191.83292383292383,171.92383292383292,467.9066339066339,11.,188.7806089174184,178.4361925270541,472.97421456201783,8.798171835324979
"20150424","DMSO","20150424_3",408.95428571428573,155.13142857142856,467.6047619047619,11.,414.3736165157449,157.77998642987228,479.63502365539796,13.457756234008176
"20150424","DMSO","20150424_3",433.6881625441696,156.8957597173145,471.1289752650177,12.,433.6881625441696,156.8957597173145,471.1289752650177,0.
"20150424","DMSO","20150424_3",420.68619934282583,153.7278203723987,471.15826944140196,11.,423.05614357909354,153.61212927567632,476.1253509484204,5.504717868360227
"20150424","DMSO","20150424_3",262.95118733509236,147.26693051890942,463.6666666666667,15.,260.7712305999458,187.40672435281542,483.46556481757443,44.810173268863906
"20150424","DMSO","20150424_3",190.5616153205662,146.77393838467944,468.41840133222314,17.,185.01873536249076,156.4577039759519,490.16248671569906,24.439805306512532
"20150424","DMSO","20150424_3",202.407182320442,120.11325966850828,468.98508287292816,15.,191.98334705295977,119.42227720294423,496.40095080549014,29.33877320112421
"20150424","DMSO","20150424_3",369.33294117647057,100.59529411764706,468.21411764705886,10.,369.33294117647057,100.59529411764706,468.21411764705886,0.
"20150424","DMSO","20150424_3",234.66643550624133,77.2877947295423,469.1608876560333,13.,234.66643550624133,77.2877947295423,469.1608876560333,0.
"20150424","DMSO","20150424_3",314.780303030303,199.74242424242425,466.41287878787875,17.,314.780303030303,199.74242424242425,466.41287878787875,0.
"20150424","DMSO","20150424_3",251.09322033898306,156.8050847457627,466.8311603650587,11.,248.8723451297622,189.6383205780339,476.42247924484934,34.27750078063304
"20150424","DMSO","20150424_3",363.3388136686009,153.71534493874918,466.9442295293359,17.,378.99333434555393,138.39720271380716,489.3710056378866,31.34756426696912
"20150424","DMSO","20150424_3",134.09850107066381,138.49036402569592,468.52783725910064,10.,134.09850107066381,138.49036402569592,468.52783725910064,0.
"20150424","DMSO","20150424_3",196.33188153310104,135.0426829268293,461.79442508710804,16.,186.38361569653622,133.8961511541486,495.8293017541616,35.477533144262964
"20150424","DMSO","20150424_3",258.52777777777777,135.7140522875817,470.43464052287584,13.,248.7088389961756,129.94966894243774,514.5292462478691,45.54090390175877
"20150424","DMSO","20150424_3",248.49476439790575,103.06937172774869,468.42539267015707,18.,245.00119159258358,75.9519519469573,468.6672372840692,27.34260403346802
"20150424","DMSO","20150424_3",145.17259588660366,91.80405780989437,459.8835464146748,11.,145.17259588660366,91.80405780989437,459.8835464146748,0.
"20150424","DMSO","20150424_3",183.16761162296243,93.37703756201276,468.24486180014173,14.,178.34151864190903,85.24385977726365,472.9291622906256,10.553787255068979
"20150424","DMSO","20150424_3",310.9824636441403,79.40846877673226,467.85585970915315,13.,310.9824636441403,79.40846877673226,467.85585970915315,0.
"20150424","DMSO","20150424_3",336.87847222222223,192.05208333333334,466.02546296296293,14.,337.4257618394047,196.0494954918886,467.77031772883714,4.395833031910431
"20150424","DMSO","20150424_3",246.56718979892105,182.1429622363904,461.4921530161844,15.,245.82290117231778,192.8657356713228,464.6782372260388,11.210841551322831
"20150424","DMSO","20150424_3",240.9417845484222,167.52393906420022,465.79270946681174,18.,240.62413442984138,190.1992933800921,472.5922657539021,23.675019760295463
"20150424","DMSO","20150424_3",395.71672727272727,162.60690909090908,467.1909090909091,20.,403.28230089097525,165.5443946090998,483.2288051594604,17.97444952281886
"20150424","DMSO","20150424_3",189.78247162673392,159.92496847414878,466.07124842370746,12.,183.5164060501436,172.18303567695185,477.6541736931894,17.991329777339146
"20150424","DMSO","20150424_3",387.15581395348835,134.98372093023255,466.9651162790698,17.,390.155515543574,128.5474000260272,479.95847376040746,14.80715283399572
"20150424","DMSO","20150424_3",418.04117647058825,121.35294117647058,469.956862745098,14.,418.04117647058825,121.35294117647058,469.956862745098,0.
"20150424","DMSO","20150424_3",391.1349848331648,114.80384226491407,464.1481294236603,14.,392.3429770577476,111.54850389584232,469.8023706105343,6.635278178881813
"20150424","DMSO","20150424_3",228.45106649937264,98.52383939774154,467.92158092848183,14.,230.45555953615985,76.88258809282559,468.7767405478756,21.75070224962166
"20150424","DMSO","20150424_3",272.62341504649197,98.86094674556213,466.667371090448,14.,273.7873685108155,79.4281599095282,476.33832871966973,21.73741965708088
"20150424","DMSO","20150424_3",427.74216027874564,143.88675958188153,467.0121951219512,13.,430.9891028144573,142.52003093440592,471.15113350782264,5.435199535259379
"20150424","DMSO","20150424_3",234.0609657947686,134.45211267605634,458.5386317907445,19.,221.5192733394719,157.95646147233205,499.7521588035987,49.07446658721313
"20150424","DMSO","20150424_3",342.7109129066107,130.59548793284364,466.45383001049316,15.,351.98784120512875,114.5261974263914,487.11570327785347,27.770424968895583
"20150424","DMSO","20150424_3",403.242700729927,124.06204379562044,467.8631386861314,11.,404.2999781302332,121.21285684066451,472.8119299954691,5.807429485483675
"20150424","DMSO","20150424_3",280.51446051167966,78.60344827586206,470.1618464961068,13.,280.6649516372157,77.14309545087274,470.8547068649546,1.6233710121347404
"20150424","DMSO","20150424_3",444.6259982253771,160.06078083407277,466.2453416149068,17.,444.6259982253771,160.06078083407277,466.2453416149068,0.
"20150424","DMSO","20150424_3",212.50339558573853,157.45755517826825,465.5492359932088,15.,206.8046019846843,168.93335402222132,489.54324975499077,27.200788665310295
"20150424","DMSO","20150424_3",302.87020905923345,145.50174216027875,463.5905923344948,13.,308.45510106470334,183.28471199941885,487.16860015560985,44.885034046892464
