"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_1",70.99752781211372,124.14091470951793,96.73547589616811,13.,65.02076424370668,126.23361035396525,94.18034101048141,6.82860103513008
"20150427","Rap0,5","20150427_1",339.46835443037975,119.62658227848101,98.65400843881855,16.,351.4660398320567,93.69416995432985,63.03209790096168,45.665687056196546
"20150427","Rap0,5","20150427_1",127.14377682403433,107.00429184549357,100.90772532188839,10.,123.22160824904587,58.38811524796288,98.09990861081582,48.8548858147872
"20150427","Rap0,5","20150427_1",211.3421926910299,79.59302325581396,98.98338870431894,17.,220.87421984311598,38.76104102790985,80.5425585626905,45.80583511519439
"20150427","Rap0,5","20150427_1",240.6423076923077,61.938461538461524,98.43076923076922,15.,249.3814711882419,48.284037298058934,79.88214466768562,24.634685975830728
"20150427","Rap0,5","20150427_1",262.0698924731183,59.26344086021504,99.69086021505376,15.,267.92303357155606,50.11825531308706,87.26773564481456,16.499324334569003
"20150427","Rap0,5","20150427_1",133.01707704527402,57.680301826846716,96.67235901509133,15.,133.01707704527402,57.680301826846716,96.67235901509133,0.
"20150427","Rap0,5","20150427_1",311.6608832807571,51.851735015772874,97.92586750788644,16.,311.6608832807571,51.851735015772874,97.92586750788644,0.
"20150427","Rap0,5","20150427_1",168.3843813387424,44.28093306288034,100.89959432048681,16.,168.3843813387424,44.28093306288034,100.89959432048681,0.
"20150427","Rap0,5","20150427_1",319.2737843551797,179.52748414376322,98.28224101479913,11.,321.59500796548986,191.6272632075434,99.60857891689275,12.39160621839979
"20150427","Rap0,5","20150427_1",399.73857868020303,167.46954314720813,99.56091370558374,14.,407.08348098725014,185.53155182170119,96.75166122889267,19.699635700573833
"20150427","Rap0,5","20150427_1",219.731884057971,157.78743961352657,96.84541062801935,14.,223.78984460220295,191.1290163519376,103.49553216197464,34.23962470002075
"20150427","Rap0,5","20150427_1",108.17611940298508,137.25970149253732,95.11194029850748,15.,95.6150665971521,154.3145260032987,92.17540344808431,21.383880268970966
"20150427","Rap0,5","20150427_1",247.49551066217734,127.95342312008978,95.51571268237933,14.,263.4899654297413,116.947499707778,45.36855525612012,53.77443938716001
"20150427","Rap0,5","20150427_1",89.53539823008849,121.61946902654867,96.9579646017699,14.,75.62864775632289,137.85860791230095,96.29516306094884,21.390340024713183
"20150427","Rap0,5","20150427_1",273.6498708010336,116.33979328165374,99.45865633074936,13.,287.844437704417,111.71942773020008,53.85977950245934,47.9801112483626
"20150427","Rap0,5","20150427_1",358.9939835338822,107.01488283723876,95.99145028499049,15.,373.6111014696661,91.85736632692944,75.40044603319966,29.45165359714429
"20150427","Rap0,5","20150427_1",305.7681047765794,76.50462249614793,95.0100154083205,12.,307.0293914680735,65.51087757055889,83.89287420176986,15.685792941813332
"20150427","Rap0,5","20150427_1",146.1450704225352,68.2605633802817,98.74225352112677,14.,141.4560850983306,54.705666365588826,98.2735424331071,14.350662233275804
"20150427","Rap0,5","20150427_1",384.2581120943953,182.65929203539824,97.66224188790562,14.,383.7107827097226,186.77430139367155,97.49302603229492,4.154696797576588
"20150427","Rap0,5","20150427_1",291.1299376299376,179.47505197505197,96.48544698544697,13.,290.4007642622797,193.33555270129705,95.18543345924735,13.940416398036447
"20150427","Rap0,5","20150427_1",225.44424460431654,174.72661870503597,97.64208633093523,16.,226.86956619243708,191.37746253107457,100.37063046787136,16.933017889788538
"20150427","Rap0,5","20150427_1",328.02660300136426,166.02796725784447,97.53001364256482,16.,331.14728022347936,189.66908164236176,100.75504725328658,24.063286505727827
"20150427","Rap0,5","20150427_1",344.3978328173375,159.1996904024768,97.08204334365325,13.,346.9560417204663,188.1406461523343,101.59529872462055,29.402258869704035
"20150427","Rap0,5","20150427_1",347.6628664495114,145.93322475570034,97.44462540716614,15.,351.32768412689984,187.39321893478188,103.91018734095037,42.12084397370943
"20150427","Rap0,5","20150427_1",180.43323216995447,144.4620637329287,97.32094081942336,14.,170.7688251716192,181.38867601299017,105.005502405718,38.93620351144951
"20150427","Rap0,5","20150427_1",237.6766917293233,139.09304511278197,92.94172932330827,16.,237.9408605571364,191.5747929651557,97.3746547484423,52.66929343207978
"20150427","Rap0,5","20150427_1",275.9738219895288,140.65183246073298,96.99476439790578,14.,290.4294785290688,124.9089497496715,51.126132082746594,50.6037132284445
"20150427","Rap0,5","20150427_1",395.1805482340538,134.78571428571428,90.21270426989986,20.,405.9751514559827,124.61732758890322,72.28354988134153,23.267447729038157
"20150427","Rap0,5","20150427_1",263.764440433213,135.18772563176896,96.48014440433212,17.,278.59757992771426,119.03374641539651,49.41373689169231,51.925136378561426
"20150427","Rap0,5","20150427_1",432.84285714285716,130.4015873015873,99.84285714285716,12.,436.91882037435573,128.5427325465144,95.03347485710658,6.572592733121133
"20150427","Rap0,5","20150427_1",392.54918032786884,120.45901639344262,98.57103825136613,12.,402.0965188417759,107.40538890202801,83.51268449975628,22.09757636240615
"20150427","Rap0,5","20150427_1",177.03846153846155,120.43645484949833,97.52675585284283,12.,161.23711493619976,175.07923990082983,77.24240544368847,60.39015966307909
"20150427","Rap0,5","20150427_1",186.36802030456852,101.0093062605753,97.30710659898477,16.,168.3843813387424,44.28093306288034,100.89959432048681,59.61900338096301
"20150427","Rap0,5","20150427_1",384.7143817204301,97.02352150537635,94.77083333333331,14.,390.17756377959637,91.4740866437033,86.49587675085566,11.362987808558065
"20150427","Rap0,5","20150427_1",402.36534653465344,99.87029702970297,97.54158415841584,11.,405.74875126435995,96.03485151825745,93.91375307159683,6.27050462329456
"20150427","Rap0,5","20150427_1",132.47633136094674,91.3007889546351,98.22978303747533,13.,129.90238295787043,57.90536734679246,97.12628116805563,33.51264106457553
"20150427","Rap0,5","20150427_1",176.66605166051662,95.95940959409594,96.49815498154982,11.,152.52642276422765,50.80352303523034,100.3739837398374,51.349759714445184
"20150427","Rap0,5","20150427_1",354.2237308146399,91.3547815820543,94.32290436835893,17.,357.7038615806915,75.03304430062765,81.45951710965626,21.07076528748032
"20150427","Rap0,5","20150427_1",147.7962085308057,74.00236966824644,89.88270142180096,17.,140.43618659793023,54.37067386290558,92.20232690207055,21.093934327539802
"20150427","Rap0,5","20150427_1",314.05198487712664,67.95179584120984,96.96691871455579,12.,314.88922316137734,60.654181269469376,89.58739406539048,10.41218182850896
"20150427","Rap0,5","20150427_1",174.16487455197134,56.41666666666666,92.03673835125448,13.,165.9635628176102,44.42898641057038,95.2197742373407,14.86935471157651
"20150427","Rap0,5","20150427_1",405.56666666666666,117.80707070707071,95.8191919191919,17.,411.0068529517061,110.15554409340635,86.5440656180415,13.197327541507658
"20150427","Rap0,5","20150427_1",321.3790322580645,101.02649769585254,97.57718894009219,14.,324.1032312413938,77.1705821522607,74.26437605668183,33.466598438751774
"20150427","Rap0,5","20150427_1",412.94691780821915,101.61472602739725,94.72773972602738,12.,412.94691780821915,101.61472602739725,94.72773972602738,0.
"20150427","Rap0,5","20150427_1",246.58896797153025,89.75622775800713,96.78825622775798,15.,260.3412564242713,68.3385616103659,69.91078682935097,37.01675596485351
"20150427","Rap0,5","20150427_1",350.23273273273276,64.60510510510511,96.71021021021022,13.,350.5981801587064,62.074843123862564,94.49766867965931,3.3809935727955387
"20150427","Rap0,5","20150427_1",302.4012738853503,62.885350318471325,96.88535031847135,16.,303.02366470538675,57.46040929146078,91.39951852569354,7.740265236932092
"20150427","Rap0,5","20150427_1",163.17899891186073,149.2442872687704,95.46626768226332,12.,155.521743406904,176.44815471773936,84.96413980679812,30.149272892756237
"20150427","Rap0,5","20150427_1",151.13787878787878,146.65,88.57575757575756,18.,147.5502946855053,172.75549749317457,81.21107770981035,27.360670104835425
"20150427","Rap0,5","20150427_1",151.7301075268817,135.03333333333333,94.72150537634411,15.,145.88204475330667,173.17848336882693,83.52309180437584,40.18279203792135
"20150427","Rap0,5","20150427_1",120.21894273127754,127.92026431718062,89.94933920704847,14.,100.90845070422536,154.63521126760565,81.5732394366197,34.010917956665715
"20150427","Rap0,5","20150427_1",301.5450643776824,117.83476394849785,93.22961373390558,16.,297.1788793103448,115.91379310344827,56.3405172413793,37.19622482275166
"20150427","Rap0,5","20150427_1",234.19529085872577,111.9404432132964,94.9293628808864,15.,254.38232845538369,79.82790777621152,57.30877825159841,53.42321412060802
"20150427","Rap0,5","20150427_1",122.11052631578947,98.71684210526315,85.77228070175437,16.,108.89979060559003,68.95611691569131,73.58923600817182,34.765656614247696
"20150427","Rap0,5","20150427_1",231.38235294117646,95.08613445378151,94.0504201680672,15.,254.28635944311577,66.63613307911132,68.16930428052788,44.76414024242903
"20150427","Rap0,5","20150427_1",66.48560209424083,93.22513089005236,91.64921465968587,11.,66.48560209424083,93.22513089005236,91.64921465968587,0.
"20150427","Rap0,5","20150427_1",323.0012285012285,80.95782145782147,92.45085995085998,11.,324.2562146636522,70.01899379249095,81.38925240832494,15.607437406081223
"20150427","Rap0,5","20150427_1",331.45332671300895,71.08689175769612,93.25769612711025,12.,332.37159513037625,65.18016568474023,87.51977138877933,8.285916369963031
"20150427","Rap0,5","20150427_1",269.41036414565826,73.79318394024276,90.91269841269843,18.,273.28753584868775,65.03095258412817,78.8173498978691,15.430703627768718
"20150427","Rap0,5","20150427_1",288.4048442906574,67.26643598615917,94.91695501730106,14.,290.6151048179843,60.93529081064419,86.11173850132951,11.067993888923318
"20150427","Rap0,5","20150427_1",138.20807453416148,175.12422360248448,94.15838509316768,14.,138.20807453416148,175.12422360248448,94.15838509316768,0.
"20150427","Rap0,5","20150427_1",224.0382882882883,146.2072072072072,92.86036036036035,14.,227.4320294451445,191.42283736186553,99.799915771832,45.870776302908496
"20150427","Rap0,5","20150427_1",421.61616954474096,126.17032967032966,93.3006279434851,12.,426.2988421497099,124.03478336045873,87.77536645381569,7.550926783922197
"20150427","Rap0,5","20150427_1",232.11971830985917,121.98692152917505,94.02716297786719,17.,249.1975964378924,115.36320518491546,40.966265972282955,56.133647045264986
"20150427","Rap0,5","20150427_1",325.6822125813449,120.43709327548807,92.72017353579173,18.,314.66285910894686,105.14024311753643,55.29171443978595,41.908344348182666
"20150427","Rap0,5","20150427_1",82.55061082024433,109.77574171029669,92.50698080279233,13.,68.01041790424904,112.78565511508421,83.24627973231478,17.499639226436173
"20150427","Rap0,5","20150427_1",293.38271604938274,107.1522633744856,90.44650205761315,13.,296.79924923923096,81.4261985055504,66.71903585252673,35.16384172970176
"20150427","Rap0,5","20150427_1",214.89444444444445,103.94305555555556,92.59722222222223,13.,239.58715682175898,74.96953318586971,51.80376132252094,55.79696672070021
"20150427","Rap0,5","20150427_1",143.55105105105105,103.62912912912913,88.56306306306305,14.,131.0565413547411,77.39458718177676,53.101239759602855,45.84653613681635
"20150427","Rap0,5","20150427_1",316.8598484848485,91.5189393939394,91.07954545454544,16.,318.6815036577499,75.60804692564204,75.22976121811234,22.531990303747314
"20150427","Rap0,5","20150427_1",356.53766707168893,80.04799513973268,93.76002430133656,14.,358.42884347907204,71.44708084191868,86.20571529644599,11.602579864131709
"20150427","Rap0,5","20150427_1",209.81827111984282,45.27406679764243,94.06188605108053,15.,208.40977056036579,33.1615591681789,89.33333174079043,13.078835604335087
"20150427","Rap0,5","20150427_1",177.14836325237593,43.01636747624076,91.99208025343188,15.,173.9928146052597,38.403970162320945,93.21678977666329,5.721154574215369
"20150427","Rap0,5","20150427_1",313.47422222222224,186.6128888888889,88.20755555555553,11.,313.89123323537467,193.51285537894483,88.0209534670682,6.9150745540747955
"20150427","Rap0,5","20150427_1",371.76774847870183,182.17748478701827,90.74949290060852,10.,372.2408682435148,187.216707894493,91.45864527693938,5.110822725512916
"20150427","Rap0,5","20150427_1",431.5056603773585,176.28018867924527,89.07075471698113,12.,431.5056603773585,176.28018867924527,89.07075471698113,0.
"20150427","Rap0,5","20150427_1",175.90546697038724,175.0125284738041,91.5,16.,173.68339208355772,182.90687529870283,88.45236568830212,8.749080151210507
"20150427","Rap0,5","20150427_1",370.72838137472286,171.87472283813747,91.42017738359203,14.,372.1421804582079,186.93317006585107,93.53930039276106,15.272404626851941
"20150427","Rap0,5","20150427_1",201.47877358490567,162.9811320754717,94.10849056603774,10.,196.65857597371576,189.15266337680197,87.79787064049073,27.34972174469316
"20150427","Rap0,5","20150427_1",241.51178992497321,159.68863879957127,92.07449088960345,13.,241.6732966614359,191.7747705724389,94.78467938656894,32.200792820376854
"20150427","Rap0,5","20150427_1",326.1321667907669,149.57669396872672,98.07706626954581,19.,332.2012835267513,189.20891237757263,103.10842121482672,40.4086803366167
"20150427","Rap0,5","20150427_1",345.4288617886179,134.5060975609756,93.14430894308941,13.,364.58948896650605,110.15387668280798,57.19159119645423,47.463230072534124
"20150427","Rap0,5","20150427_1",195.87294332723948,122.21297989031079,86.88939670932359,13.,179.41193214959188,178.94792698943255,73.50599053863056,60.57173162507844
"20150427","Rap0,5","20150427_1",422.79375,112.04583333333333,92.67083333333335,13.,422.79375,112.04583333333333,92.67083333333335,0.
"20150427","Rap0,5","20150427_1",173.22748629600628,105.62999216914643,88.12255285826154,15.,143.2283145882137,68.62123568766067,52.642835537408786,59.40040993652448
"20150427","Rap0,5","20150427_1",302.92450142450144,97.42022792022792,93.12962962962962,16.,305.3095363543501,76.53438507131436,72.71927290450996,29.29999120772477
"20150427","Rap0,5","20150427_1",290.8414405986904,95.80308699719365,83.58980355472403,14.,292.78443962110157,79.63826653899754,68.07947287359394,22.486596529595367
"20150427","Rap0,5","20150427_1",200.40365744870653,76.26538804638716,89.25022301516503,14.,200.83486873653726,52.2921513428501,59.448574332774136,38.24970961206399
"20150427","Rap0,5","20150427_1",295.4373814041746,76.32542694497153,93.83965844402275,11.,296.68866650129223,65.41885885091915,82.8106725614943,15.561409691332003
"20150427","Rap0,5","20150427_1",107.1018691588785,69.24766355140187,92.81401869158879,12.,104.96743707366589,62.75896625843509,90.07141020548244,7.360767228638744
"20150427","Rap0,5","20150427_1",238.51749663526246,46.89838492597576,91.39502018842529,12.,237.10087997198562,35.36629650493858,89.12057672546611,11.839297242129334
"20150427","Rap0,5","20150427_1",228.0257142857143,38.,92.86285714285714,11.,228.6447924583313,34.87098848175983,91.28144437695119,3.5601737599814904
"20150427","Rap0,5","20150427_1",252.42398190045247,187.82579185520362,85.66470588235296,14.,252.44729738636653,192.45782002796793,86.05595496031322,4.648580906703732
"20150427","Rap0,5","20150427_1",299.40356871678057,189.34586180713742,90.91989369779805,14.,298.9175409510408,193.9236195012705,90.60397617682634,4.6143138574788525
"20150427","Rap0,5","20150427_1",243.27171717171717,175.3242424242424,93.5919191919192,14.,243.35439616638098,191.74986760702564,94.97932670931553,16.484322797153926
"20150427","Rap0,5","20150427_1",214.67436974789916,168.37394957983193,91.93907563025209,14.,212.18743836103212,191.5624049593581,88.44518410685082,23.581699866391226
"20150427","Rap0,5","20150427_1",286.6765873015873,153.93650793650795,89.86309523809524,15.,291.97333333333336,166.99818181818182,54.530303030303,38.04036078055836
"20150427","Rap0,5","20150427_1",341.27267508610794,146.8329506314581,87.23478760045924,15.,347.2327379550952,172.38446740518577,56.85633954019638,40.1404093824472
"20150427","Rap0,5","20150427_1",292.4133192389006,130.64376321353066,91.35200845665963,17.,297.5131674471372,118.98127939555884,55.393056629840444,38.145356166052665
"20150427","Rap0,5","20150427_1",345.4938837920489,116.36238532110092,93.3440366972477,13.,353.61242700496666,93.36492194034463,63.88051676668602,38.24778519794112
"20150427","Rap0,5","20150427_1",124.19245463228272,114.96800382043935,91.30038204393503,14.,92.39758618661737,131.61609744429117,61.94252415571118,46.36762340869811
"20150427","Rap0,5","20150427_1",225.63859649122807,106.57192982456141,92.52280701754387,12.,248.80713828687422,79.38681327147414,54.24734382006686,52.35286977733846
"20150427","Rap0,5","20150427_1",209.88180196253344,89.90677966101694,92.05664585191795,18.,209.21933155644334,55.23551285415655,56.939223924156344,49.353509823353754
"20150427","Rap0,5","20150427_1",281.95164233576645,73.75,87.34489051094891,17.,282.7754442445785,66.5752839864655,80.0885694171987,10.237645983107384
"20150427","Rap0,5","20150427_1",225.6168582375479,79.60727969348659,94.42337164750955,14.,245.16666699789144,55.37791935594768,72.47432348153053,38.09222545775943
"20150427","Rap0,5","20150427_1",160.65384615384616,62.00480769230768,88.06490384615387,18.,151.9285037089711,49.77157596704097,89.74314333028411,15.119525355992616
"20150427","Rap0,5","20150427_1",271.9329774614472,47.61387900355871,91.00059311981022,16.,271.9329774614472,47.61387900355871,91.00059311981022,0.
"20150427","Rap0,5","20150427_1",397.6591173054588,188.89488966318234,93.73577235772359,13.,397.6591173054588,188.89488966318234,93.73577235772359,0.
"20150427","Rap0,5","20150427_1",407.9761904761905,184.17619047619047,90.37142857142857,11.,407.9761904761905,184.17619047619047,90.37142857142857,0.
"20150427","Rap0,5","20150427_1",114.05849056603773,166.97924528301888,86.83773584905663,14.,114.05849056603773,166.97924528301888,86.83773584905663,0.
"20150427","Rap0,5","20150427_1",403.57915057915056,161.34169884169884,89.6988416988417,13.,409.07889095214676,169.71686319545142,71.34656543855931,20.909245946625077
"20150427","Rap0,5","20150427_1",420.97679324894517,162.95991561181435,91.4198312236287,17.,427.9855311304612,168.89821912255786,81.88541384176717,13.239749623351994
"20150427","Rap0,5","20150427_1",305.93811881188117,157.4009900990099,91.22029702970298,12.,308.14520262525303,193.91994013317534,90.23268174844605,36.59891138409574
"20150427","Rap0,5","20150427_1",335.8783783783784,131.47062279670973,92.40599294947123,17.,332.17054686752846,108.49856844156642,50.36618737134826,48.050062943297895
"20150427","Rap0,5","20150427_1",162.9045358649789,121.37394514767932,97.11181434599155,13.,149.67605641058373,172.21650919930093,78.26500172011025,55.8136303618899
"20150427","Rap0,5","20150427_1",184.14668094218416,116.84689507494647,90.78907922912208,15.,167.1890111636046,175.38105443202073,73.41896584062955,63.36821928291658
"20150427","Rap0,5","20150427_1",391.3875128998968,105.11197110423116,87.80546955624357,15.,394.8565597153082,101.60092527065834,82.71646320227343,7.089408601830837
"20150427","Rap0,5","20150427_1",277.1654411764706,91.48161764705881,91.71323529411762,13.,279.29625706139757,72.82198077734742,73.4784028467493,26.176927604830663
"20150427","Rap0,5","20150427_1",235.3918439716312,84.07446808510639,91.07801418439715,14.,251.30792603051296,62.95927225066818,69.57529610614888,34.08137391573818
"20150427","Rap0,5","20150427_1",101.3646329837941,82.14728312678741,87.87273593898954,17.,95.93328640494964,69.74846590277524,81.59226239507906,14.92228340937625
"20150427","Rap0,5","20150427_1",131.88055555555556,74.4736111111111,87.93611111111113,21.,131.46957781365282,56.779830257666525,93.88909231544608,18.672888603888428
"20150427","Rap0,5","20150427_1",186.2696335078534,51.32373472949388,89.86125654450262,20.,184.93587691871096,37.790467847056895,84.45000750611442,14.635909104179474
"20150427","Rap0,5","20150427_1",199.54365904365903,45.783783783783775,85.9106029106029,11.,198.52085957809726,36.98814203080655,82.47690685070202,9.497352327109299
"20150427","Rap0,5","20150427_1",177.62907608695653,161.28464673913044,92.45040760869563,13.,172.0657741353808,181.0493429506241,84.8201922570657,21.904650904529085
"20150427","Rap0,5","20150427_1",189.8089005235602,166.04188481675394,88.4869109947644,11.,184.72493256414154,183.62280215291344,81.96056927506565,19.43009317619321
"20150427","Rap0,5","20150427_1",152.42139737991266,162.48471615720524,88.81877729257644,14.,149.08041972400432,174.35417947111242,84.23653832344337,13.154588744149647
"20150427","Rap0,5","20150427_1",252.43215339233038,161.07227138643069,89.8628318584071,13.,252.5874039875143,191.91551151368222,92.46803821963968,30.953459652827345
"20150427","Rap0,5","20150427_1",390.48776758409787,149.99847094801223,91.59785932721712,13.,400.016490751088,164.60286644704593,65.23741457447532,31.60629653483121
"20150427","Rap0,5","20150427_1",376.39473684210526,149.45488721804512,90.73308270676694,15.,386.74202990357395,165.94683394317244,61.269576636106464,35.31499639615162
"20150427","Rap0,5","20150427_1",116.71729490022173,144.81485587583148,90.63968957871396,15.,105.9147501987216,159.33465947466917,83.57746497550167,19.42664883408728
"20150427","Rap0,5","20150427_1",430.47302904564316,139.32572614107883,88.72406639004151,12.,431.980083328968,138.63842970055586,86.94583637121414,2.4301627537887835
"20150427","Rap0,5","20150427_1",286.7437722419929,116.77935943060498,88.69572953736656,16.,296.0414736157473,115.40270789212448,56.03823828885377,33.98314515963178
"20150427","Rap0,5","20150427_1",278.28610804851155,105.71719955898567,91.58710033076073,18.,284.06649628985826,76.41405806450801,70.1345342519407,36.77362616104396
"20150427","Rap0,5","20150427_1",264.23067915690865,57.60070257611241,86.97892271662761,11.,266.0894811532602,54.69643478790834,83.03366864471617,5.2397467438010805
"20150427","Rap0,5","20150427_1",229.4935760171306,156.92612419700214,87.36723768736618,13.,225.72610528643636,192.0544865610435,82.07431560670621,35.72409134236968
"20150427","Rap0,5","20150427_1",437.3780487804878,147.63320825515947,88.0440900562852,13.,437.3780487804878,147.63320825515947,88.0440900562852,0.
"20150427","Rap0,5","20150427_1",179.13748079877112,145.69815668202764,86.5983102918587,17.,170.1336644164743,176.8343386545868,75.04001901989517,34.41111207737963
"20150427","Rap0,5","20150427_1",132.95114942528735,138.4022988505747,89.87356321839081,14.,123.70262723188873,169.6635008544953,85.60155834163908,32.879293471099814
"20150427","Rap0,5","20150427_1",220.7250922509225,121.32472324723247,88.37084870848707,16.,237.20722415993205,114.93206921284504,37.160932751725,54.17547591085837
"20150427","Rap0,5","20150427_1",258.2903225806452,111.28853046594982,89.81182795698925,18.,271.34953820644245,106.22346680082076,49.236898794290965,42.92461833552933
"20150427","Rap0,5","20150427_1",154.67057569296375,113.03233830845771,87.38983653162757,16.,131.0337945826023,79.6793486945356,51.418995125122954,54.45200426924101
"20150427","Rap0,5","20150427_1",206.10727272727271,108.60424242424243,88.40303030303028,13.,230.83786452358922,104.40058943937187,36.301885878506305,57.82561819261731
"20150427","Rap0,5","20150427_1",236.02,73.6511111111111,87.66000000000003,12.,247.4394739769362,58.18368795782454,71.40142790487275,25.179093142629263
"20150427","Rap0,5","20150427_1",253.19625246548324,49.98060486522024,85.7774490466798,14.,254.67999914976758,47.93099762982756,82.63842750544525,4.03185444663289
"20150427","Rap0,5","20150427_1",211.60586881472958,33.826812428078256,86.67721518987344,14.,211.60586881472958,33.826812428078256,86.67721518987344,0.
"20150427","Rap0,5","20150427_1",384.5947136563877,186.51101321585904,88.23127753303964,9.,384.5947136563877,186.51101321585904,88.23127753303964,0.
"20150427","Rap0,5","20150427_1",190.0296052631579,176.83552631578948,86.9736842105263,11.,187.61894120075092,185.17186634482337,83.87909007298494,9.213163364315148
"20150427","Rap0,5","20150427_1",258.49626865671644,172.3339552238806,85.12873134328356,13.,258.5970820308366,192.3622913622521,86.82044558917072,20.099908181326033
"20150427","Rap0,5","20150427_1",391.38607594936707,166.8848101265823,90.05949367088607,12.,387.88210706135516,187.11086759281295,89.61637251865196,20.532110338466854
"20150427","Rap0,5","20150427_1",352.4472182596291,125.2888730385164,84.92368045649073,16.,366.04114165892724,108.01166065151111,59.41624343436851,33.67382016773871
"20150427","Rap0,5","20150427_1",135.43028322440088,126.26470588235294,86.14488017429193,19.,109.70563391199272,159.84976633288105,75.19580966785739,43.69892461682419
"20150427","Rap0,5","20150427_1",209.09004092769442,124.07162346521146,76.91200545702594,16.,227.5822090949184,118.2396801405358,33.635290864762446,47.4219977686237
"20150427","Rap0,5","20150427_1",390.42753623188406,118.69047619047619,87.97412008281572,13.,396.79957826193424,109.97828243105813,77.92394087644801,14.7482657222629
"20150427","Rap0,5","20150427_1",248.2449605609115,119.28439964943033,82.25810692375109,15.,260.34870310018727,114.58991965120914,44.651828705592585,39.78405317878403
"20150427","Rap0,5","20150427_1",379.02652259332024,108.4155206286837,87.27406679764243,14.,386.0692363625766,101.28754220915306,76.94257891984375,14.392620864667705
"20150427","Rap0,5","20150427_1",241.26717557251908,98.15648854961832,86.10496183206106,18.,256.89306416540774,78.62430167263136,59.68341332724496,36.38369063065564
"20150427","Rap0,5","20150427_1",268.75,95.99411764705883,88.46470588235292,15.,273.2618150675381,73.12189007326111,71.72015398885803,28.70322782380406
"20150427","Rap0,5","20150427_1",139.6804260985353,90.88881491344873,86.33555259653792,12.,134.1779977324515,57.02407387765854,94.80202874222084,35.33806193993148
"20150427","Rap0,5","20150427_1",76.74493554327809,79.79465930018415,86.39502762430936,13.,76.74493554327809,79.79465930018415,86.39502762430936,0.
"20150427","Rap0,5","20150427_1",250.30251346499102,72.56463195691202,83.66337522441654,13.,256.30632246104005,63.2143643899201,71.92953229931238,16.16033093183419
"20150427","Rap0,5","20150427_1",325.7415094339623,177.02830188679246,87.66981132075472,14.,328.1394569553136,191.38922388827103,88.61064400661091,14.590113062978023
"20150427","Rap0,5","20150427_1",202.6290322580645,173.77649769585253,87.07142857142856,13.,199.8799206480081,188.70295224336238,83.47228183443575,15.598413933404599
"20150427","Rap0,5","20150427_1",319.2551020408163,166.19642857142856,88.2066326530612,14.,323.5748723291235,192.06683800379346,89.90149087929106,26.283284496975558
"20150427","Rap0,5","20150427_1",344.3818380743983,161.2527352297593,85.42341356673961,16.,346.8623103519391,189.85073013653124,87.06398427779003,28.752209091917766
"20150427","Rap0,5","20150427_1",237.96987951807228,149.09277108433736,88.41325301204819,15.,238.18597645313167,192.02419850272054,92.03950068725095,43.08484455428798
"20150427","Rap0,5","20150427_1",97.86690647482014,136.53776978417267,84.47841726618702,13.,89.66574799736244,146.91709108952526,79.57544012385318,14.107745957110588
"20150427","Rap0,5","20150427_1",198.62740384615384,135.71153846153845,85.80288461538464,13.,185.5728228303571,180.74578790366317,73.5498548204602,48.46279446615535
"20150427","Rap0,5","20150427_1",302.59355246523387,128.3078381795196,88.58849557522126,14.,297.47646351629254,118.64447771957649,55.49708523551483,34.85120619090534
"20150427","Rap0,5","20150427_1",308.52039151712887,107.25611745513866,85.25611745513868,17.,309.45,100.36136363636363,58.77954545454543,27.3753660624938
"20150427","Rap0,5","20150427_1",334.89102564102564,106.76068376068376,87.49358974358972,15.,330.27448811663317,82.51767048571169,69.1288621355496,30.76197866656349
"20150427","Rap0,5","20150427_1",402.81208053691273,106.45302013422818,84.79194630872485,14.,402.81208053691273,106.45302013422818,84.79194630872485,0.
"20150427","Rap0,5","20150427_1",296.48973305954826,82.52258726899385,86.29055441478437,12.,297.6532474518061,72.38105439467029,76.0351906804207,14.469863168187823
"20150427","Rap0,5","20150427_1",345.2508747375787,69.4041287613716,85.23268019594121,15.,345.2508747375787,69.4041287613716,85.23268019594121,0.
"20150427","Rap0,5","20150427_1",205.954253611557,55.73756019261637,84.50160513643658,12.,205.6354673021977,39.82611006882963,75.85608787828498,18.11134557159642
"20150427","Rap0,5","20150427_1",209.4777777777778,190.60888888888888,84.04555555555555,11.,209.4777777777778,190.60888888888888,84.04555555555555,0.
"20150427","Rap0,5","20150427_1",227.3139534883721,173.3372093023256,85.94702842377262,16.,225.29477072814186,192.1643187215733,83.11027725024957,19.14639144392542
"20150427","Rap0,5","20150427_1",380.12976406533573,171.32940108892922,85.521778584392,18.,381.4171733476869,186.88820084220404,86.63662332984994,15.651726781069984
"20150427","Rap0,5","20150427_1",291.7106227106227,163.5054945054945,84.72161172161174,15.,288.65442802598386,192.29092554168213,82.73508848891436,29.01530010948664
"20150427","Rap0,5","20150427_1",73.23758339510749,135.24128984432912,82.33765752409192,15.,73.23758339510749,135.24128984432912,82.33765752409192,0.
"20150427","Rap0,5","20150427_1",405.3010291595197,124.29931389365352,85.37135506003432,13.,409.56183822763995,118.47370979401187,78.65107692991847,9.86175923387156
"20150427","Rap0,5","20150427_1",373.4367396593674,73.77372262773721,87.31386861313871,16.,373.4367396593674,73.77372262773721,87.31386861313871,0.
