"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_3",168.18794326241135,151.31166272655634,230.11229314420802,15.,134.70750905435543,100.95876825693048,213.49338319260775,62.70998025999243
"20160105","Baf0,25","20160105_3",255.04047474132685,107.14455264759584,230.0179549604382,12.,244.711096330869,67.08362374290938,209.20319929523285,46.31228925949327
"20160105","Baf0,25","20160105_3",261.6876574307305,67.3847607052897,229.9426952141058,15.,258.92362173492785,54.805603926003855,229.3432379045892,12.893193075086446
"20160105","Baf0,25","20160105_3",370.8377847604085,64.50196386488608,228.57619795758052,11.,372.8395692094845,57.21564439371276,225.2250387913509,8.266066789832198
"20160105","Baf0,25","20160105_3",386.43959731543623,385.58501118568233,227.68568232662193,9.,386.43959731543623,385.58501118568233,227.68568232662193,0.
"20160105","Baf0,25","20160105_3",191.62946428571428,377.0642857142857,228.42232142857142,12.,188.01167821901882,386.6204080214605,228.59931680459243,10.219548763873698
"20160105","Baf0,25","20160105_3",154.87416387959865,370.0957357859532,225.1797658862876,13.,154.87416387959865,370.0957357859532,225.1797658862876,0.
"20160105","Baf0,25","20160105_3",292.7434575733545,362.54678826328313,228.58961141950834,17.,292.16678093987406,399.83963810714096,232.81908927895776,37.53635155925122
"20160105","Baf0,25","20160105_3",462.7579395817196,358.5294345468629,229.23199070487993,13.,466.8325829982519,362.43322028131485,227.58176186409068,5.8792446163919365
"20160105","Baf0,25","20160105_3",210.82250789354984,355.2636445647271,227.22575552548489,14.,197.57553956432193,390.25456089301133,227.87384584850162,37.420133838287434
"20160105","Baf0,25","20160105_3",226.82403240324032,349.86543654365437,227.39558955895592,14.,209.47391125771748,394.77828624625965,227.56712916314544,48.14789920660027
"20160105","Baf0,25","20160105_3",253.54014598540147,344.88929440389296,230.41362530413625,12.,258.4220317479682,397.28076284132635,244.2695770720936,54.41218772504275
"20160105","Baf0,25","20160105_3",246.02586206896552,309.58620689655174,230.46798029556652,13.,251.36412028128748,396.3983074924895,250.09299868974637,89.16265562214113
"20160105","Baf0,25","20160105_3",337.0447674418605,288.9953488372093,229.94127906976746,16.,331.51183461148,391.5367495987762,248.6871085383002,104.38753919081097
"20160105","Baf0,25","20160105_3",97.62226720647773,285.1461538461539,227.8591093117409,15.,72.86186739918888,316.8858277105429,216.51903116570563,41.82202371948009
"20160105","Baf0,25","20160105_3",388.63703443429375,271.4409697821504,227.65881939564304,19.,387.07192245848046,385.25656711055063,221.4777453394348,113.99405882415851
"20160105","Baf0,25","20160105_3",145.83556085918855,264.3033412887828,227.4365155131265,14.,88.43328399654176,313.14429396613247,187.4443955657759,85.32191808281354
"20160105","Baf0,25","20160105_3",357.05466666666666,259.31493333333333,228.56133333333332,16.,381.38150072763716,384.710423356601,212.86216657426942,128.69455159615075
"20160105","Baf0,25","20160105_3",331.42237819983484,259.41907514450867,228.817093311313,13.,324.2472266244057,390.6957210776545,251.14342313787637,133.354810828524
"20160105","Baf0,25","20160105_3",460.43939393939394,237.94919786096256,228.6830065359477,12.,512.4464022056509,230.82778713066145,202.1377445578215,58.82256652921155
"20160105","Baf0,25","20160105_3",516.8969713358572,234.0316387236344,229.750405624662,14.,526.9522423535325,232.92426239900098,221.74349480085732,12.90137118695601
"20160105","Baf0,25","20160105_3",183.50381679389312,221.33460559796438,225.50932994062765,14.,98.90412825235117,145.40487855778434,178.46726958650552,123.02595739145063
"20160105","Baf0,25","20160105_3",161.1457739791073,226.11823361823363,229.144824311491,15.,61.78224803321643,190.28450998933332,199.0136824459877,109.84102943632323
"20160105","Baf0,25","20160105_3",105.92774086378738,216.28571428571428,228.14700996677743,15.,57.2033967823096,192.92221135779525,206.4591024311458,58.226113630459885
"20160105","Baf0,25","20160105_3",136.8687374749499,216.2695390781563,230.28356713426854,14.,62.29320047482993,185.4893349503986,203.03141736782976,85.15639348807056
"20160105","Baf0,25","20160105_3",195.64277355178467,197.66091281451142,228.71942656524283,14.,165.14619243329972,107.7300983287603,170.79574895186835,111.23284264211294
"20160105","Baf0,25","20160105_3",140.94603174603174,195.73888888888888,229.31666666666666,16.,86.33275056132558,146.72249645752547,198.9486911585057,79.41933735060663
"20160105","Baf0,25","20160105_3",505.7006817213464,191.24137196420963,226.62910097997445,14.,514.3073180610013,188.46017232950763,217.9983406005282,12.501971253308579
"20160105","Baf0,25","20160105_3",123.25648021828104,176.46793997271487,228.7919508867667,16.,85.32488256177886,142.42365557984886,207.69990507611044,55.16061817162608
"20160105","Baf0,25","20160105_3",336.7605105105105,151.09384384384384,228.05705705705708,14.,346.61875,72.56778846153844,191.1697115384615,87.31667950137175
"20160105","Baf0,25","20160105_3",314.96605374823196,90.57425742574259,229.49787835926452,14.,319.973754210659,56.965354170224835,213.8826654024209,37.39612704074743
"20160105","Baf0,25","20160105_3",343.65356113627007,55.21675586661178,225.86722931247425,10.,343.65356113627007,55.21675586661178,225.86722931247425,0.
"20160105","Baf0,25","20160105_3",384.57688113413303,325.0147219193021,224.50272628135224,15.,384.1873009021497,385.19557002014676,221.08498762224337,60.27907753471397
"20160105","Baf0,25","20160105_3",79.98724832214765,302.744966442953,227.99664429530202,15.,69.2934827395002,316.4530097143521,223.0989795432609,18.062507929148488
"20160105","Baf0,25","20160105_3",223.06150159744408,300.21805111821084,228.9105431309904,12.,190.06958329705967,387.3638360304652,230.52462889437683,93.19581414400388
"20160105","Baf0,25","20160105_3",268.4328519855596,301.35415162454876,228.88916967509027,17.,268.1982548113046,397.4680690584304,243.16951547709814,97.16927722560308
"20160105","Baf0,25","20160105_3",289.8520947947524,293.0890816758358,220.6591197630131,15.,294.34265631865276,398.44471009841806,240.10367664040916,107.22902767103433
"20160105","Baf0,25","20160105_3",512.7432024169184,289.3308157099698,231.34743202416917,10.,519.8783770354943,292.51732923494444,229.36267684119713,8.062495793409786
"20160105","Baf0,25","20160105_3",266.21575135787566,287.7407966203983,225.62794206397103,15.,265.87809671145254,397.619764719824,242.1104117958563,111.10883605599227
"20160105","Baf0,25","20160105_3",447.37444113263786,279.368479880775,226.23062593144562,16.,498.91823573746535,303.2074989678118,197.2974106821177,63.7353319435985
"20160105","Baf0,25","20160105_3",309.14172901080633,271.13757273482963,230.45594347464674,12.,324.2472266244057,390.6957210776545,251.14342313787637,122.27141410867839
"20160105","Baf0,25","20160105_3",424.40177133655396,253.0563607085346,227.84863123993557,14.,495.3446864011405,248.60344629894752,173.856538232305,89.2629360481991
"20160105","Baf0,25","20160105_3",100.44477998274374,234.3360655737705,227.24460742018982,13.,43.32169205781598,232.0679505915846,205.30151947518885,61.23471750741969
"20160105","Baf0,25","20160105_3",234.2518130539887,229.73045930701048,227.59589041095893,14.,197.91778309000688,106.45290293957875,157.75919812922092,146.2692080589862
"20160105","Baf0,25","20160105_3",412.7549286199864,228.90176750509858,226.0132562882393,18.,486.969319672421,208.79362071703179,171.25218620468553,94.39750104335401
"20160105","Baf0,25","20160105_3",410.8075780089153,205.32615156017832,229.82169390787516,17.,474.39445933652433,164.5498536261963,179.13123065150415,90.96989070740825
"20160105","Baf0,25","20160105_3",355.6937550040032,193.53442754203363,227.3879103282626,13.,406.8680973680047,112.689600488089,160.5590025960866,116.70819288484398
"20160105","Baf0,25","20160105_3",307.2236842105263,184.1359649122807,226.66447368421052,23.,292.1048016765946,87.45822046848215,161.1641509900638,117.75168428881432
"20160105","Baf0,25","20160105_3",104.68506700701978,155.55296745373323,225.96266751754945,16.,84.43723033270261,137.60742209407272,218.09652234018532,28.176119821523077
"20160105","Baf0,25","20160105_3",118.80834448906738,149.92659526996874,225.51561802766622,16.,98.85596863706873,125.69186980064875,215.15116809241476,33.0581463965096
"20160105","Baf0,25","20160105_3",383.5349056603774,138.18490566037735,229.2235849056604,11.,412.84752034720316,97.15265864126636,186.0288232285602,66.39775682624482
"20160105","Baf0,25","20160105_3",231.60306198655712,138.2953696788648,227.2020164301718,14.,219.06200470981608,78.9089401037702,198.95688756642733,66.94634747188005
"20160105","Baf0,25","20160105_3",279.03846153846155,117.63286713286715,230.29487179487177,11.,280.58851598648533,63.51948225137432,205.84524240555677,59.400719435031
"20160105","Baf0,25","20160105_3",247.29771265189422,98.15332380271622,227.8145103645461,14.,239.30907254459393,67.17059370351966,211.71658217146472,35.81747097818649
"20160105","Baf0,25","20160105_3",256.46191819464036,85.16502115655851,228.12834978843443,18.,250.49178798680458,62.01077582794453,216.09792582412783,26.767380002479108
"20160105","Baf0,25","20160105_3",232.93863636363636,74.92803030303031,228.580303030303,13.,229.60469996669678,64.75181546607139,226.02503045096483,11.009082534957159
"20160105","Baf0,25","20160105_3",432.8063583815029,71.99068721901091,227.56615285806038,14.,432.8063583815029,71.99068721901091,227.56615285806038,0.
"20160105","Baf0,25","20160105_3",240.3969696969697,395.1013468013468,227.0138047138047,10.,239.23057247175404,400.3149387047615,225.91112811375967,5.4550819156662715
"20160105","Baf0,25","20160105_3",357.36151231945627,385.34706881903145,225.86618521665253,11.,360.86125091801864,392.79726117862975,226.93956102707028,8.300944047737854
"20160105","Baf0,25","20160105_3",222.65649606299212,369.7746062992126,226.62893700787401,14.,213.68416752848165,396.3139367731595,225.65162440818915,28.03201529062902
"20160105","Baf0,25","20160105_3",234.21017101710171,360.96309630963094,219.13771377137715,12.,238.74701542124308,398.0900926732769,215.9032802518457,37.54275397897495
"20160105","Baf0,25","20160105_3",449.9482158398607,342.04917319408185,226.8237597911227,12.,467.29119602501805,358.6649286648561,219.79986023449845,25.023937670735844
"20160105","Baf0,25","20160105_3",226.50628366247756,337.90125673249554,226.9910233393178,13.,205.54498759331602,393.2690162575289,228.0165268962591,59.21162373441782
"20160105","Baf0,25","20160105_3",151.85931963146703,337.03862508858964,225.9429482636428,17.,139.82219782616494,361.48708928091344,222.60606057322215,27.45459018411124
"20160105","Baf0,25","20160105_3",131.0030132583367,326.596826034552,224.6193250301326,20.,114.9649926954086,348.95641496799107,220.70533016202242,27.79368051692447
"20160105","Baf0,25","20160105_3",461.70423892100195,317.42678227360307,225.90077071290943,14.,484.31164732431574,340.18690388836603,216.74793922263325,33.36004159053782
"20160105","Baf0,25","20160105_3",345.13504155124656,309.2264542936288,226.4993074792244,16.,371.26914841674466,388.10459069898485,225.57599121451827,83.09996665079896
"20160105","Baf0,25","20160105_3",436.7877813504823,295.86897106109325,225.96623794212218,16.,489.00578136603525,322.51123669910265,196.85102356045638,65.45399569499865
"20160105","Baf0,25","20160105_3",453.7330985915493,294.1669014084507,224.05140845070423,13.,495.03935128097623,315.2418593986969,201.0202620644443,51.77638524847756
"20160105","Baf0,25","20160105_3",375.8228070175439,278.7342105263158,228.47280701754386,15.,383.65484923313585,385.10350460755325,219.52455761344686,107.03195212648188
"20160105","Baf0,25","20160105_3",303.8491253644315,284.75,227.08454810495624,15.,324.2472266244057,390.6957210776545,251.14342313787637,110.54143032151339
"20160105","Baf0,25","20160105_3",124.61381322957199,276.1536964980545,228.44357976653697,14.,81.7717331522978,313.42163375904096,197.34468907655057,64.74167108736164
"20160105","Baf0,25","20160105_3",113.9,263.9136170212766,225.13234042553194,16.,73.43071684697273,300.7342211257626,193.27628663454317,63.31135702757887
"20160105","Baf0,25","20160105_3",23.67049180327869,263.87377049180327,229.68688524590164,11.,23.67049180327869,263.87377049180327,229.68688524590164,0.
"20160105","Baf0,25","20160105_3",302.95247766043866,253.3115353371243,227.04183590576764,16.,324.2472266244057,390.6957210776545,251.14342313787637,141.09843135957902
"20160105","Baf0,25","20160105_3",409.7488789237668,250.6121076233184,225.0455904334828,14.,488.50287722348804,245.66891049754256,165.10876380251887,99.09112287489224
"20160105","Baf0,25","20160105_3",347.365625,231.42083333333332,225.08645833333333,18.,455.29347826086956,221.17814009661836,130.92330917874398,143.59677201438294
"20160105","Baf0,25","20160105_3",290.57476076555025,229.38516746411483,227.80801435406698,12.,279.35395089640565,93.68214960608579,153.2040460939631,155.26418682378315
"20160105","Baf0,25","20160105_3",314.24568010633584,230.7450155073106,225.38037217545417,19.,294.46403152948915,93.18773458622188,151.83074472661215,157.235068775018
"20160105","Baf0,25","20160105_3",65.4467787114846,214.6998132586368,225.5205415499533,16.,46.509418506011805,203.09739131305824,217.8812713197356,23.48612901704659
"20160105","Baf0,25","20160105_3",526.7020202020202,203.57182940516273,225.4887766554433,14.,526.7020202020202,203.57182940516273,225.4887766554433,0.
"20160105","Baf0,25","20160105_3",343.3744855967078,192.3127572016461,225.7925925925926,17.,396.19755877806574,109.13192329425308,156.68503984635188,120.35440181574931
"20160105","Baf0,25","20160105_3",75.03725490196078,185.30705882352942,228.04901960784315,14.,57.74807764721295,181.34912593073327,219.32895045592252,19.76412125403619
"20160105","Baf0,25","20160105_3",443.2687687687688,188.63663663663664,224.99399399399397,15.,480.63848729218296,161.24056617855885,189.62588233472636,58.291885039048
"20160105","Baf0,25","20160105_3",400.0078431372549,179.6529411764706,228.0813725490196,14.,463.3270371191887,142.69128776860762,181.37518453920615,86.93073189369102
"20160105","Baf0,25","20160105_3",227.6155474894132,169.21445856019358,225.43768905021176,23.,208.63044869088137,89.91337569018688,181.13397546936017,92.80040278899557
"20160105","Baf0,25","20160105_3",182.4375,161.6275,227.68416666666667,14.,169.58852480147328,88.1360586367737,205.5556032518984,77.81877303130848
"20160105","Baf0,25","20160105_3",282.22105843439914,130.0441014332966,228.1725468577729,13.,284.0411918668881,66.50208773595864,199.46285351752087,69.75060488709799
"20160105","Baf0,25","20160105_3",348.24113856068743,127.406552094522,227.37432867883996,12.,347.93244204353516,71.32184768063654,193.20276725375086,65.67560409285355
"20160105","Baf0,25","20160105_3",330.9954432477216,123.13380281690144,226.8032311516156,24.,340.20410764591173,71.38376951017355,191.23163542606864,63.468132710106495
"20160105","Baf0,25","20160105_3",233.66950464396285,110.3777089783282,226.4597523219814,16.,224.14085531411925,73.38604029898008,207.27965989736717,42.744059881468196
"20160105","Baf0,25","20160105_3",283.7723404255319,86.40212765957449,227.19361702127662,19.,282.4125430648633,60.663758064469896,212.28134173540073,29.777318087397173
"20160105","Baf0,25","20160105_3",200.18612637362637,84.97870879120882,227.91826923076923,13.,196.88607356034666,74.78003970450686,224.576083291841,11.22824147232571
"20160105","Baf0,25","20160105_3",211.5638095238095,395.59333333333336,225.5495238095238,14.,211.5638095238095,395.59333333333336,225.5495238095238,0.
"20160105","Baf0,25","20160105_3",418.6614349775785,334.395067264574,225.92331838565025,15.,440.62361750944564,379.2136297510651,223.44073114769873,49.97203462250264
"20160105","Baf0,25","20160105_3",84.18501118568233,321.6592841163311,223.95458612975392,13.,81.16722330662311,325.5277031975549,222.5724618246926,5.097251952338057
"20160105","Baf0,25","20160105_3",274.13312693498455,318.88003095975233,228.6362229102167,15.,271.9430987122543,397.23577004483485,244.79452500639252,80.03442258064442
"20160105","Baf0,25","20160105_3",395.8041749502982,306.75347912524853,225.93538767395626,11.,394.7230684958462,385.3719925546806,221.66578961268013,78.7417863184758
"20160105","Baf0,25","20160105_3",138.90837696335078,300.12303664921467,230.13743455497382,14.,108.60150635603792,344.7272401554446,222.6202827051678,54.44767165239133
"20160105","Baf0,25","20160105_3",198.66564885496183,279.5893129770992,226.39541984732824,16.,156.20693178005752,367.26002040763893,208.3071397222577,99.07613978603067
"20160105","Baf0,25","20160105_3",363.8039294306335,272.12630312750605,225.2217321571772,14.,381.2959636356912,384.6956332674335,212.6114872114177,114.61607054150369
"20160105","Baf0,25","20160105_3",164.72906793048972,267.71011058451813,224.21563981042652,17.,104.6731000767531,333.255634145646,194.0847104104728,93.86590350205131
"20160105","Baf0,25","20160105_3",196.69332827899925,261.63722517058375,225.24222896133432,17.,148.5186956364748,363.0425325404339,205.9123569472986,113.91872341759701
"20160105","Baf0,25","20160105_3",510.0615763546798,249.31226053639847,222.52189381499727,16.,522.8548607475437,246.4356263023628,212.86004748025735,16.287861267497604
"20160105","Baf0,25","20160105_3",301.92066957787483,239.363173216885,227.16084425036388,13.,324.0983385623306,390.6459840333535,251.58665710854729,154.83849064072697
"20160105","Baf0,25","20160105_3",378.8781388478582,230.91137370753324,226.2429837518464,13.,472.0955612050194,202.95720462738984,153.68764297215682,121.38863569350924
"20160105","Baf0,25","20160105_3",283.1631274131274,216.6042471042471,226.238416988417,14.,272.8428285084098,91.79189194455147,157.6216895951888,142.80366888896555
"20160105","Baf0,25","20160105_3",202.89435414884517,210.55218135158256,226.40846877673226,14.,171.12043898459146,112.94336190887134,160.098082267917,122.20528088758464
"20160105","Baf0,25","20160105_3",428.10215053763443,194.197270471464,227.6588089330025,16.,478.9099095928647,161.6158279264197,187.15566127494228,72.6875763025635
"20160105","Baf0,25","20160105_3",454.35502471169684,201.44728171334432,224.29406919275124,17.,498.5160140066293,194.0027768025098,198.55407678031435,51.65424317775728
"20160105","Baf0,25","20160105_3",392.6161548731642,194.54539385847798,227.5146862483311,13.,465.11701621354086,154.23129039638118,174.76062364627828,98.3086616431659
"20160105","Baf0,25","20160105_3",389.6519302615193,178.4813200498132,228.49128268991285,15.,426.7551302887469,106.56189521231998,186.44138930882906,91.19892902099681
"20160105","Baf0,25","20160105_3",454.2219570405728,167.945107398568,228.9331742243437,15.,478.32962857477236,145.92367216831605,199.0507934053237,44.26149703539148
"20160105","Baf0,25","20160105_3",139.3168103448276,166.43175287356323,227.62859195402297,13.,102.10565085146469,125.13985662774364,210.1860234333286,58.25748263541037
"20160105","Baf0,25","20160105_3",206.371875,150.640625,223.66875,14.,190.04808117047253,85.95294880285904,200.92609151680134,70.48539005821337
"20160105","Baf0,25","20160105_3",134.80058224163028,155.36972343522564,223.64337700145558,18.,102.16308665203798,124.7280838700325,211.03828468343428,46.50811268961262
"20160105","Baf0,25","20160105_3",355.95438596491226,149.5026315789474,225.88859649122804,15.,369.7724188869922,69.99860084355352,202.47427346882904,84.02415997561286
"20160105","Baf0,25","20160105_3",232.13779527559055,150.39842519685038,225.87401574803147,12.,217.67169840639008,81.89623881878805,193.2932882057236,77.22254401656281
"20160105","Baf0,25","20160105_3",367.88834080717487,140.87578475336323,227.5,15.,378.866655216878,70.02722069926133,207.3216271598368,74.47958878970205
"20160105","Baf0,25","20160105_3",152.02539550374686,126.24604496253124,224.57993338884262,15.,133.8939094449788,101.3188488449717,214.0414677763597,32.57568342257861
"20160105","Baf0,25","20160105_3",103.17494824016563,117.47377501725327,226.0527950310559,12.,103.17494824016563,117.47377501725327,226.0527950310559,0.
"20160105","Baf0,25","20160105_3",377.2919564560024,88.92546114302996,225.24206229210768,20.,380.9776209726254,67.70172178882909,213.21087125739655,24.673483597130367
"20160105","Baf0,25","20160105_3",440.2383177570093,86.8880964092474,225.3553861288736,14.,442.64896139646106,83.11469477182834,222.04826313726468,5.5665811011189135
"20160105","Baf0,25","20160105_3",262.26324186343334,54.271537970644545,225.15156349712828,8.,262.26324186343334,54.271537970644545,225.15156349712828,0.
"20160105","Baf0,25","20160105_3",341.5381593714927,392.851290684624,226.0016835016835,10.,341.87161477512467,398.56425701751095,227.5844006852838,5.9375222534467005
"20160105","Baf0,25","20160105_3",179.53242446573324,372.3776713338246,223.4226234340457,12.,175.43297700621935,380.4566269525797,223.14081466379199,9.063906969189453
"20160105","Baf0,25","20160105_3",365.7555260831123,354.44120247568526,224.0999115826702,13.,373.1088971269694,387.4759036144578,223.94114921223354,33.84359245894153
"20160105","Baf0,25","20160105_3",281.2661943319838,350.8744939271255,227.04453441295544,14.,282.3143728113057,399.7504610686778,232.99640354248905,49.24818360388236
"20160105","Baf0,25","20160105_3",189.94479166666667,342.31666666666666,226.34791666666666,14.,171.55563958525437,378.55695148541275,225.08378915064134,40.6585437072446
"20160105","Baf0,25","20160105_3",127.85294117647058,307.6985294117647,225.21008403361344,15.,106.74458953738734,343.18025164421465,219.74743443143234,41.645595951746564
"20160105","Baf0,25","20160105_3",174.33033419023135,306.1058269065981,227.2849185946872,15.,143.1451202969302,362.9142854749832,219.6518934302838,65.25321144317176
"20160105","Baf0,25","20160105_3",94.90622627182992,301.90242976461656,222.75512528473803,13.,79.44602367743911,321.7204372298633,215.67446798766485,26.113348921782894
"20160105","Baf0,25","20160105_3",179.06058020477815,286.71715017064844,222.66296928327642,21.,143.77198494400878,361.31928366293556,208.70205269558232,83.69988332756486
"20160105","Baf0,25","20160105_3",212.88260869565218,256.8188405797101,223.2613526570048,13.,157.9778175298333,366.4882571721162,200.40972963898074,124.75621709253124
"20160105","Baf0,25","20160105_3",389.77169149868536,249.90753724802804,225.61656441717793,14.,484.6658086796279,239.73439824789685,160.55648699674643,115.50411207666585
"20160105","Baf0,25","20160105_3",256.01234567901236,244.58744855967078,225.79938271604937,16.,255.64116046881318,396.6611670904346,248.39408435757227,153.74353381038077
"20160105","Baf0,25","20160105_3",175.1217162872154,242.5201401050788,222.66462346760068,17.,101.6670146137787,315.44154488517745,170.72546972860124,115.80500923604296
"20160105","Baf0,25","20160105_3",86.94847972972973,238.31756756756758,225.00929054054052,16.,42.17976771530887,236.53999233237514,207.81197469851358,47.99109314568018
"20160105","Baf0,25","20160105_3",67.67094017094017,236.84786324786324,223.40512820512822,15.,40.26491038492307,235.75968631244282,212.87745990735996,29.378672493199414
"20160105","Baf0,25","20160105_3",169.28978978978978,233.32182182182183,222.42592592592592,17.,83.99373772062485,303.2895876665035,180.8370288666404,117.90055603978188
"20160105","Baf0,25","20160105_3",257.3451612903226,231.59953917050692,226.19216589861753,13.,231.44355256077992,99.35895214727753,158.31222365089434,150.88456763559637
"20160105","Baf0,25","20160105_3",521.2927332782824,222.28777869529316,227.7469033856317,10.,526.9229995286653,221.66772344903504,223.2635791965721,7.223888311901033
"20160105","Baf0,25","20160105_3",127.65836526181354,197.75670498084293,226.0287356321839,13.,63.161775319203585,177.3379531896324,209.8612183439318,69.55662552339761
"20160105","Baf0,25","20160105_3",166.83482475764356,169.1868008948546,225.69463087248323,12.,130.89570641506202,102.64578496642164,216.06121906522125,76.23732452728352
"20160105","Baf0,25","20160105_3",373.7921974522293,165.09315286624204,225.52547770700636,16.,418.148,104.14100000000002,182.9873333333333,86.55689392210195
"20160105","Baf0,25","20160105_3",294.06924502084297,168.34251968503938,223.92519685039372,16.,283.26048813894664,84.20078864064237,167.7443668293608,101.74942648650052
"20160105","Baf0,25","20160105_3",78.28724216959512,153.35599694423223,221.22880061115353,14.,73.62676585827921,149.22544263427835,219.41823764335865,6.485341673047437
"20160105","Baf0,25","20160105_3",322.3021828103683,145.92064574806733,222.493633469759,20.,335.90532098501933,70.59029660967313,191.27313385534063,82.67059008912972
"20160105","Baf0,25","20160105_3",98.54832977967307,139.55756929637528,224.28535891968727,14.,90.8644838239821,130.10068731586446,220.1093867900737,12.880716155998785
"20160105","Baf0,25","20160105_3",352.540749796251,119.26609616951913,224.7746536267319,16.,371.0840387289063,69.47558748641312,205.02423727178922,56.68357139027126
"20160105","Baf0,25","20160105_3",344.4548944337812,96.45489443378119,224.55470249520152,17.,349.97892991828513,65.34356289049039,201.91894399824625,38.86910702811556
"20160105","Baf0,25","20160105_3",373.1088971269694,387.4759036144578,223.94114921223354,11.,373.1088971269694,387.4759036144578,223.94114921223354,0.
"20160105","Baf0,25","20160105_3",222.20724421209857,327.685212845407,222.76736370425692,15.,198.37704168693855,390.6309829205244,223.93322469737257,67.31573185069709
"20160105","Baf0,25","20160105_3",205.05357142857142,307.09253246753246,221.40097402597405,13.,170.51910888435978,375.044618554183,208.88298725299646,77.24516230543864
"20160105","Baf0,25","20160105_3",86.25338753387534,279.010162601626,222.9532520325203,13.,63.393260659725904,299.8092382419963,204.9585317253172,35.76306624340987
"20160105","Baf0,25","20160105_3",527.3892215568862,270.81676646706586,221.5239520958084,10.,527.3892215568862,270.81676646706586,221.5239520958084,0.
"20160105","Baf0,25","20160105_3",153.0948717948718,211.0897435897436,225.56666666666666,15.,87.20769636985301,151.95483030914025,188.92978848969324,95.81397965195929
"20160105","Baf0,25","20160105_3",293.9065196548418,200.38750399488654,220.71987855544904,17.,283.75247013347484,90.85896857322753,157.6777925425413,126.78292236005149
"20160105","Baf0,25","20160105_3",155.7052205220522,195.53150315031502,224.5828082808281,13.,100.99626116606733,135.3307174720662,192.0690584467579,87.6033604285004
"20160105","Baf0,25","20160105_3",471.1158989598811,178.3632986627043,224.29271916790492,19.,500.5289039475483,173.29460172065825,205.85492847429265,35.08231287638112
"20160105","Baf0,25","20160105_3",449.27170944838883,174.11387220098308,223.50873839432006,15.,479.27195738170167,152.17505097711665,195.20414608229842,46.716985120004985
"20160105","Baf0,25","20160105_3",413.14511162432643,135.13818321785988,222.0504234026174,11.,433.78449441752844,108.5390180621123,189.26228504973554,46.99533727631691
"20160105","Baf0,25","20160105_3",503.75847243297926,133.92185128983306,221.8308042488619,11.,503.75847243297926,133.92185128983306,221.8308042488619,0.
"20160105","Baf0,25","20160105_3",382.10645161290324,114.83806451612901,223.0148387096774,14.,388.95025056587923,70.7466232945164,210.28183806207807,46.40066894560293
"20160105","Baf0,25","20160105_3",229.80488644184447,92.19029593943566,223.168960770819,16.,224.30257734126,70.85042388411865,212.08124426242307,24.66988046477385
"20160105","Baf0,25","20160105_3",419.46802646085996,94.30209481808157,223.6598676957001,12.,426.8584635144243,84.74355128171248,211.0011370755285,17.499364996862884
"20160105","Baf0,25","20160105_3",471.4505684626792,94.91423628274839,222.0862580326248,11.,471.4505684626792,94.91423628274839,222.0862580326248,0.
"20160105","Baf0,25","20160105_3",426.9546052631579,385.9032894736842,223.28750000000002,12.,426.9546052631579,385.9032894736842,223.28750000000002,0.
"20160105","Baf0,25","20160105_3",384.59016393442624,348.18517138599105,220.91616989567808,17.,384.08286500269594,385.0761618270673,218.91270157256923,36.94883507299537
"20160105","Baf0,25","20160105_3",304.7967032967033,331.74175824175825,222.70549450549453,21.,321.4143916654171,393.2482255168428,246.5295920334186,68.02044329759084
"20160105","Baf0,25","20160105_3",466.27228749136145,273.9727021423635,220.1945404284727,22.,504.87262982587737,291.8253710180946,198.52690765085615,47.73039413742527
"20160105","Baf0,25","20160105_3",287.41752577319585,259.9996034892942,222.8219666931007,15.,324.2472266244057,390.6957210776545,251.14342313787637,138.70835199299802
"20160105","Baf0,25","20160105_3",180.5056818181818,257.6107954545455,224.70454545454544,17.,133.05973313768135,355.2186994549156,204.3927034065226,110.4128248752018
"20160105","Baf0,25","20160105_3",279.1324081020255,252.48574643660916,223.4819954988747,17.,277.7119708680646,396.8705242974746,247.34758367995244,146.35077047660488
"20160105","Baf0,25","20160105_3",75.55564142194746,247.80680061823801,221.612828438949,12.,40.84801859208273,239.81963906374847,210.93983922443246,37.17965210933057
"20160105","Baf0,25","20160105_3",273.6469816272966,231.22003499562555,222.92432195975505,17.,232.93263331823124,102.00499242519248,152.58912646016557,152.64738815543552
"20160105","Baf0,25","20160105_3",300.35108086469177,221.92193755004004,221.15412329863892,15.,289.7816770805897,94.09694031817251,150.88116852683834,146.2505739682339
"20160105","Baf0,25","20160105_3",241.4312227074236,208.89192139737992,222.10589519650654,12.,229.68560105680316,96.23513870541609,165.0686922060766,126.81779385967646
"20160105","Baf0,25","20160105_3",375.94174757281553,193.96019417475728,225.0009708737864,16.,416.3556069706351,110.93105115658598,171.1689166390517,106.88783225835431
"20160105","Baf0,25","20160105_3",249.61544991511036,185.5365025466893,222.89473684210526,12.,229.68560105680316,96.23513870541609,165.0686922060766,108.2394747662534
"20160105","Baf0,25","20160105_3",317.80258302583024,160.47878228782287,221.67712177121768,13.,334.1603671650634,70.26821187321583,191.28997880448384,96.58624422843683
"20160105","Baf0,25","20160105_3",441.446608040201,159.23869346733667,220.03454773869345,19.,473.30919322102693,140.63937537639228,196.53172339195655,43.74404782512802
