"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_2",133.40485829959513,133.48076923076923,431.1842105263158,9.,130.23954161300438,131.3713949465888,434.97909194141886,5.373063795625942
"20150427","Ctrl","20150427_2",137.63447927199192,120.25126390293227,434.9661274014156,12.,137.63447927199192,120.25126390293227,434.9661274014156,0.
"20150427","Ctrl","20150427_2",209.80900621118013,98.8276397515528,433.506599378882,13.,208.2022475310332,94.30956129962591,438.27209599644823,6.7605224920880564
"20150427","Ctrl","20150427_2",330.92685025817553,254.65232358003442,434.24268502581754,13.,330.92685025817553,254.65232358003442,434.24268502581754,0.
"20150427","Ctrl","20150427_2",122.99756097560976,231.40853658536585,432.96097560975613,16.,122.99756097560976,231.40853658536585,432.96097560975613,0.
"20150427","Ctrl","20150427_2",155.585086042065,223.98565965583174,432.6663479923518,15.,153.40117279489078,229.66046372744327,441.5509681905494,10.766120674996285
"20150427","Ctrl","20150427_2",155.2056307911618,169.12152530292232,431.69244476122594,18.,146.77440084379816,169.96776827485016,456.1584135509301,25.89180168338306
"20150427","Ctrl","20150427_2",242.46105320899616,151.18897421832145,430.20049369171693,22.,242.52676367123848,143.26298702516888,461.9464156312217,32.72046990249376
"20150427","Ctrl","20150427_2",281.312030075188,135.0751879699248,433.8383458646616,15.,283.78109637844193,115.14562207551566,445.59631358625035,23.270876435823865
"20150427","Ctrl","20150427_2",211.62748091603052,134.9083969465649,435.4145038167939,18.,207.6149096716323,125.43413192747369,453.5165050379462,20.821740413662507
"20150427","Ctrl","20150427_2",320.2906976744186,134.08817829457365,436.4263565891473,11.,324.13376810518554,130.25344205450872,442.64412414022877,8.254394325811203
"20150427","Ctrl","20150427_2",227.54032258064515,129.98521505376345,433.36424731182797,15.,223.02499046839174,119.32385841357316,453.73436473317673,23.430630235928646
"20150427","Ctrl","20150427_2",219.39203925845146,110.88276990185386,436.129225736096,16.,217.12164663329216,106.6547153376268,447.56775653968475,12.40447963499917
"20150427","Ctrl","20150427_2",207.65695488721803,242.02913533834587,433.0986842105263,9.,208.05062715254493,243.5434925928733,434.22597147387745,1.9284792767725436
"20150427","Ctrl","20150427_2",183.02460732984292,230.59842931937175,432.01204188481677,15.,184.50308460251782,239.94971775366585,443.1131257881631,14.589947027193508
"20150427","Ctrl","20150427_2",321.0604229607251,189.0392749244713,434.2039274924471,14.,329.82753297843715,191.79369852146922,454.33001208903795,22.124835561049853
"20150427","Ctrl","20150427_2",229.5125673249551,149.88599640933572,429.975763016158,12.,229.57813403017545,141.97734916900592,461.65223331824126,32.64888621321674
"20150427","Ctrl","20150427_2",179.79510703363914,118.9380733944954,432.7920489296636,14.,177.9722431067073,110.76672200689671,441.4771107193534,12.06333762631425
"20150427","Ctrl","20150427_2",205.82041049030786,215.63226909920184,430.827251995439,18.,208.635826356862,229.8260417801578,447.8662255949215,22.354336732369376
"20150427","Ctrl","20150427_2",354.40220820189273,217.60830704521555,432.1750788643533,14.,357.6766776960048,219.98547514930226,444.4900152230171,12.962667016509279
"20150427","Ctrl","20150427_2",109.72897800776197,213.01358344113842,433.97606727037515,11.,109.72897800776197,213.01358344113842,433.97606727037515,0.
"20150427","Ctrl","20150427_2",189.6005780346821,154.4514450867052,433.7393063583815,14.,189.23853382412113,138.02654311180143,458.326069368912,29.570549474630837
"20150427","Ctrl","20150427_2",138.7013958125623,232.74227318045862,431.2427716849452,13.,137.95341385367047,234.9435860894619,434.13731320850366,3.712630626089298
"20150427","Ctrl","20150427_2",118.88729508196721,221.47950819672133,429.99487704918033,12.,117.64771146521294,222.58256117706023,433.7808305482978,4.133610687745017
"20150427","Ctrl","20150427_2",260.8697068403909,208.45765472312704,430.0456026058632,19.,262.53704265135553,220.34693830392342,448.72272101511226,22.20292379044318
"20150427","Ctrl","20150427_2",183.32068206820682,204.47029702970298,430.501100110011,15.,180.46771587724191,214.034153859058,455.97981222307993,27.36369025697804
"20150427","Ctrl","20150427_2",134.47131931166348,200.11057998725303,431.487253027406,14.,129.39973045242047,202.950664118679,444.1904353502742,13.969893791965855
"20150427","Ctrl","20150427_2",111.19837296620776,197.82540675844805,433.212140175219,13.,110.01343169538598,197.65323397758374,436.3751716201639,3.382084742208142
"20150427","Ctrl","20150427_2",188.09738562091502,185.4124183006536,431.0333333333333,11.,183.85639587095264,194.0212424156547,462.4328106234484,32.83329134879356
"20150427","Ctrl","20150427_2",239.08549222797927,182.01943005181346,434.23316062176167,10.,239.42883459825597,179.80282008284658,465.3533301046084,31.20090050589656
"20150427","Ctrl","20150427_2",222.23728813559322,167.54237288135593,433.5375302663438,15.,222.57898797481297,165.3363670528341,464.5088225662446,31.051637110166755
"20150427","Ctrl","20150427_2",342.4983235540654,160.930846605197,430.9383906119028,11.,348.1013021280358,158.063697934733,441.3178496913852,12.138660600806226
"20150427","Ctrl","20150427_2",163.97721822541968,139.68585131894486,430.18345323741005,15.,156.8090160913653,125.11623873125944,447.20510977202446,23.52431771534053
"20150427","Ctrl","20150427_2",231.7444089456869,81.06469648562302,430.32827476038335,14.,231.7444089456869,81.06469648562302,430.32827476038335,0.
"20150427","Ctrl","20150427_2",98.1861499364676,191.6130876747141,431.6156289707751,12.,98.1861499364676,191.6130876747141,431.6156289707751,0.
"20150427","Ctrl","20150427_2",360.21137724550897,177.2365269461078,433.5491017964072,13.,362.88955137324393,175.04364592265043,440.0317808333601,7.348909533914341
"20150427","Ctrl","20150427_2",231.4289501590668,175.87539766702014,429.5137857900318,17.,231.8202152127022,173.34940002304256,464.9776138402555,35.55582726383134
"20150427","Ctrl","20150427_2",102.38970588235294,170.46107266435985,419.0553633217993,15.,98.04905124483618,169.02736644727014,424.5114432511152,7.117977549430852
"20150427","Ctrl","20150427_2",112.84618129907209,163.04175588865095,425.01249107780154,10.,108.9393149630647,161.49428706387354,430.4022812105002,6.83433259401539
"20150427","Ctrl","20150427_2",264.02814371257483,155.2119760479042,433.411377245509,21.,266.3735581217498,151.0203844019871,462.1704165133006,29.15737897828386
"20150427","Ctrl","20150427_2",310.28894806924103,121.31890812250333,428.9294274300932,16.,316.08203733236036,115.29434424775519,438.3559069171449,12.598165287501002
"20150427","Ctrl","20150427_2",317.99401913875596,109.61961722488039,430.7535885167464,9.,318.95759099883395,108.61754390004715,432.3215067656764,2.095468757391594
"20150427","Ctrl","20150427_2",185.19471153846155,103.44591346153845,430.2548076923077,12.,183.87918388677238,101.51778501621709,434.08459058199963,4.48503392252426
"20150427","Ctrl","20150427_2",224.1304836895388,90.80427446569178,426.75871766029246,9.,222.28263289069235,85.10020237080711,431.496511709687,7.6418377039111265
"20150427","Ctrl","20150427_2",379.81008081667375,239.4425776265419,425.80114844746913,13.,381.4005813003962,242.61258765348828,428.5915838221316,4.512780178540695
"20150427","Ctrl","20150427_2",170.74802371541503,224.41403162055337,428.62252964426875,13.,168.21465715327602,231.6058840880741,444.72822442935154,17.819486315912478
"20150427","Ctrl","20150427_2",131.6338199513382,220.2043795620438,431.12287104622874,13.,128.5887727098891,221.78620826981,437.7944041953694,7.502256282176227
"20150427","Ctrl","20150427_2",395.6552953156823,213.55906313645622,423.8548879837067,11.,397.85976961367885,214.1606756118419,425.7257258745236,2.9532488745081182
"20150427","Ctrl","20150427_2",235.92508143322476,196.25732899022802,432.1205211726384,14.,237.83088622687666,210.9605129307966,456.5498027995946,28.576310306105626
"20150427","Ctrl","20150427_2",257.3175930922828,190.42606583917973,430.5420939017809,17.,259.3154984609491,204.56897789064868,458.02019825751836,30.968690739883233
"20150427","Ctrl","20150427_2",379.3326959847036,191.6902485659656,429.04875717017205,11.,382.18811605590747,189.98441415847523,432.8160965458877,5.025548803924757
"20150427","Ctrl","20150427_2",281.6104231166151,189.30495356037153,430.2234262125903,16.,281.54059961932705,202.46622060208847,458.26501682382263,30.976678799898984
"20150427","Ctrl","20150427_2",362.46748681898066,161.1414762741652,427.719683655536,16.,365.6537656311583,159.19316006226964,432.63894521572445,6.1763616335197336
"20150427","Ctrl","20150427_2",359.5037783375315,149.6146095717884,432.8287153652393,15.,359.5037783375315,149.6146095717884,432.8287153652393,0.
"20150427","Ctrl","20150427_2",323.71383341451536,148.01777886020457,431.44398441305407,18.,331.5477748179253,140.1525989962617,444.18062854532013,16.895377946533813
"20150427","Ctrl","20150427_2",333.5888888888889,124.26666666666668,429.6288888888889,15.,334.80752182659324,123.04317433380368,431.61017688379815,2.628212671037852
"20150427","Ctrl","20150427_2",341.8950738916256,260.3256157635468,427.59655172413795,10.,341.8950738916256,260.3256157635468,427.59655172413795,0.
"20150427","Ctrl","20150427_2",363.12266666666665,249.85333333333332,430.784,11.,363.12266666666665,249.85333333333332,430.784,0.
"20150427","Ctrl","20150427_2",349.2251655629139,244.83278145695363,428.7317880794702,13.,350.78479594749876,248.39445311225984,437.2697806785006,9.381645353445705
"20150427","Ctrl","20150427_2",264.29670861568246,230.87657308809293,426.3238141335915,16.,262.56788374019624,239.38172640748573,434.5269924437651,11.942303078760846
"20150427","Ctrl","20150427_2",219.3870588235294,213.64823529411763,430.33294117647057,19.,222.9195421339768,228.70633916408295,446.1753176784138,22.140592217160254
"20150427","Ctrl","20150427_2",195.025,202.1407894736842,430.59473684210525,15.,191.96900616673287,212.38524578211107,457.88660848913446,29.310991818124318
"20150427","Ctrl","20150427_2",167.51933404940922,198.5891514500537,429.9189044038668,14.,159.9223332219304,203.21602310917962,455.7723709934788,27.340886920927048
"20150427","Ctrl","20150427_2",374.37707641196016,177.61849390919159,428.7879291251384,14.,377.2223768851915,177.236551620589,431.5818167966371,4.00592349100004
"20150427","Ctrl","20150427_2",338.7434285714286,175.11485714285715,430.27828571428574,12.,346.9533665273992,170.91367871886536,445.4871097235308,17.78654854476528
"20150427","Ctrl","20150427_2",206.84328358208955,170.7089552238806,429.10801256873526,15.,213.12793131827783,168.0770099218296,464.91411114928104,36.448602563071326
"20150427","Ctrl","20150427_2",127.72103213242454,162.02580331061344,429.0014605647517,11.,120.87389790469264,159.31070478138872,438.4287143099994,11.963616523997342
"20150427","Ctrl","20150427_2",119.17364532019704,140.80049261083744,430.99014778325125,13.,119.17364532019704,140.80049261083744,430.99014778325125,0.
"20150427","Ctrl","20150427_2",190.12905162064826,137.2214885954382,431.03301320528215,13.,188.8912543115219,126.46849319524188,452.32577433594327,23.88599440723614
"20150427","Ctrl","20150427_2",347.06612267867195,134.99606077658976,422.96426561620706,14.,349.7025500283157,132.1432695157541,428.4665627320859,6.735312962235585
"20150427","Ctrl","20150427_2",271.9238683127572,109.65843621399176,428.76851851851853,19.,274.479985609381,103.70630978224648,436.09337870915704,9.77829849748825
"20150427","Ctrl","20150427_2",169.5355871886121,102.93179122182681,428.788256227758,11.,169.1497472472382,101.2021866727679,430.6265962608525,2.5534091786791113
"20150427","Ctrl","20150427_2",262.9139499620925,90.53108415466264,429.42342683851405,12.,262.9139499620925,90.53108415466264,429.42342683851405,0.
"20150427","Ctrl","20150427_2",242.4107843137255,245.6607843137255,424.921568627451,12.,242.4107843137255,245.6607843137255,424.921568627451,0.
"20150427","Ctrl","20150427_2",279.158357771261,244.6564027370479,422.61485826001956,12.,278.2783030726362,249.4505236446818,427.14101337324365,6.651629248428478
"20150427","Ctrl","20150427_2",260.0860155382908,241.7297447280799,427.4489456159822,12.,260.03832255271936,243.91463454179072,429.4909368427092,2.990944046444158
"20150427","Ctrl","20150427_2",227.50321543408361,232.03804930332262,426.04876741693465,18.,227.50576230658595,241.50303274901103,431.7866484196675,11.068387259001991
"20150427","Ctrl","20150427_2",279.4428007889546,208.01676528599606,427.0552268244576,14.,274.947140625231,222.5214517247187,448.7675498850559,26.495695153763133
"20150427","Ctrl","20150427_2",228.1278755074425,203.80311231393776,426.3362652232747,15.,230.13921097345758,219.32045985210885,452.1182764288475,30.15867448648089
"20150427","Ctrl","20150427_2",217.306484295846,184.3095238095238,427.0937183383992,20.,220.62695500304255,182.65502209386187,464.66945473816855,37.75842776956467
"20150427","Ctrl","20150427_2",179.8082901554404,156.66709844559585,427.45725388601034,12.,180.32796686544725,134.87641326816333,456.09045205537484,35.98560909295544
"20150427","Ctrl","20150427_2",282.5882867132867,105.0603146853147,430.5236013986014,14.,283.31319063567156,100.98443038309578,435.2765072578938,6.303049472204694
"20150427","Ctrl","20150427_2",315.9167468719923,96.4432146294514,426.4095283926853,18.,315.9167468719923,96.4432146294514,426.4095283926853,0.
"20150427","Ctrl","20150427_2",327.6533149171271,244.5842541436464,428.2196132596685,12.,325.76313959220073,251.3181360174115,435.896023747793,10.384854636968694
"20150427","Ctrl","20150427_2",215.16903073286053,233.08037825059102,427.0496453900709,11.,217.40596275046772,241.68528778348724,433.45513847284377,10.958041547383162
"20150427","Ctrl","20150427_2",355.12470308788596,201.52612826603325,428.3254156769596,14.,358.8794394616092,201.5022831577972,444.60024228362545,16.702352975026745
"20150427","Ctrl","20150427_2",382.63940724478596,204.53951701427002,427.06641053787047,14.,387.8114047282286,203.81084688065897,433.37273940240925,8.188424871736238
"20150427","Ctrl","20150427_2",155.90432098765433,185.,428.4429012345679,13.,145.88770787497035,190.60929222409663,453.5322501860617,27.591160329249078
"20150427","Ctrl","20150427_2",254.11529680365297,163.03881278538813,426.6689497716895,16.,253.72414762900513,160.24754915074425,463.92124057551166,37.35876497540367
"20150427","Ctrl","20150427_2",164.17598566308243,151.14444444444445,425.3243727598566,13.,146.4374062557566,138.30184136675624,450.42353105194536,33.310019516241304
"20150427","Ctrl","20150427_2",150.5756501182033,125.81087470449174,427.2517730496454,13.,146.64208951954453,117.7322160290015,436.58245628319685,12.953735931509224
"20150427","Ctrl","20150427_2",149.263698630137,114.15753424657535,424.28767123287673,10.,145.80277904576158,109.31928436729928,427.6557228853129,6.835963589524607
"20150427","Ctrl","20150427_2",245.67008797653958,99.92130987292276,427.33968719452594,16.,248.40042058286153,91.70936569905557,435.4800242797086,11.880901948768717
"20150427","Ctrl","20150427_2",141.34664536741215,244.77156549520765,427.5399361022364,10.,141.34664536741215,244.77156549520765,427.5399361022364,0.
"20150427","Ctrl","20150427_2",225.3757467144564,244.34707287933094,427.09617682198325,11.,225.3757467144564,244.34707287933094,427.09617682198325,0.
