"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_4",464.4449152542373,123.19209039548022,182.45762711864404,15.,463.5113835376532,66.09194395796848,206.8231173380035,62.08844754284693
"20150424","DMSO","20150424_4",502.3501048218029,91.15408805031447,185.24318658280924,15.,516.2020141976644,63.231033403588505,178.3081565445041,31.93222534984554
"20150424","DMSO","20150424_4",404.32800608828006,76.6917808219178,185.27321156773212,13.,403.50374980823784,67.53108971551943,188.4581542244875,9.733525552894777
"20150424","DMSO","20150424_4",515.5796296296296,72.32962962962964,183.81574074074075,16.,519.6669659138013,64.09026628082246,181.76939470004396,9.422364799340384
"20150424","DMSO","20150424_4",246.58898305084745,242.69114877589453,173.95856873822976,13.,246.58898305084745,242.69114877589453,173.95856873822976,0.
"20150424","DMSO","20150424_4",357.82525252525255,227.87979797979798,185.05757575757576,9.,357.60746861747117,235.4478674021267,184.98050220992386,7.571594610346114
"20150424","DMSO","20150424_4",225.5260180995475,230.8450226244344,180.7873303167421,14.,225.3406319550297,243.27362422061674,178.06540244647445,12.724519519028792
"20150424","DMSO","20150424_4",413.96768336964413,207.76071169208424,178.5007262164125,13.,416.4839486582219,233.8127567892022,177.9877119301296,26.17830835639881
"20150424","DMSO","20150424_4",453.905303030303,188.4141414141414,182.62247474747477,15.,463.69491293590727,217.06420196220859,167.58498211685878,33.80515664994988
"20150424","DMSO","20150424_4",399.35247524752475,185.36336633663365,188.79851485148515,13.,396.39405622187235,232.8869503943654,200.50984274734066,49.034666164947865
"20150424","DMSO","20150424_4",274.67011494252876,179.3229885057471,184.41264367816092,14.,273.99728215518144,240.6489011189964,192.90076365323426,61.91420226829106
"20150424","DMSO","20150424_4",127.79163526752072,171.75244913338358,188.86623963828185,17.,103.24810055338955,189.02634260799275,172.44710414077545,34.21053204089906
"20150424","DMSO","20150424_4",153.45779500430663,175.1451335055986,181.96080964685615,13.,132.061438029952,209.94640801606812,165.07787728834185,44.20368994042509
"20150424","DMSO","20150424_4",200.823677581864,172.6668765743073,181.98173803526447,16.,180.61763803011812,229.91036523700038,156.09088954767043,65.99573519592109
"20150424","DMSO","20150424_4",304.5953800298063,156.45007451564828,180.14232488822654,17.,277.6922662879385,91.71401210298549,188.5093664636574,70.60129382970992
"20150424","DMSO","20150424_4",535.3447893569845,156.5931263858093,179.8381374722838,20.,549.6166864073089,160.3185628268771,172.29705595438196,16.56604456565092
"20150424","DMSO","20150424_4",142.36560781918143,146.72602321319488,179.73457544288334,14.,115.46576868649784,161.07014225631264,144.75415840834575,46.40026586559131
"20150424","DMSO","20150424_4",71.02361066495342,134.28509476389334,173.48040475425637,13.,71.02361066495342,134.28509476389334,173.48040475425637,0.
"20150424","DMSO","20150424_4",340.46693121693124,109.03439153439155,181.14682539682542,15.,326.9178464791609,81.13000693904556,185.07990932527272,31.268219106058368
"20150424","DMSO","20150424_4",249.25282392026577,100.96578073089702,178.5239202657807,14.,252.37685900110318,88.18592467921486,181.11673534719617,13.409213471879534
"20150424","DMSO","20150424_4",530.5149114631873,103.43289841565704,182.97903075489285,16.,542.9907421168223,93.9308867355772,175.69471003927478,17.291498048304998
"20150424","DMSO","20150424_4",319.092700729927,98.66350364963503,178.09635036496348,15.,315.4356863237363,79.50952555761259,180.65123005032373,19.66662251947266
"20150424","DMSO","20150424_4",341.07192676547515,88.45815170008717,178.77898866608547,16.,338.04014032239445,75.8125091964024,180.78704654663323,13.158126759500252
"20150424","DMSO","20150424_4",435.9574468085106,69.27659574468086,183.03951367781156,14.,432.31039317525807,59.19798160926825,185.96152540188268,11.10934811813765
"20150424","DMSO","20150424_4",527.938796680498,68.17946058091286,181.82676348547716,10.,527.938796680498,68.17946058091286,181.82676348547716,0.
"20150424","DMSO","20150424_4",461.82261640798225,50.16629711751662,181.6618625277162,12.,461.82261640798225,50.16629711751662,181.6618625277162,0.
"20150424","DMSO","20150424_4",307.5049786628734,192.9352773826458,180.9302987197724,13.,315.3044990300376,239.1737924308803,175.05801574788333,47.25797815317066
"20150424","DMSO","20150424_4",364.9765625,183.26171875,182.73177083333331,14.,363.4707782299276,235.58826577108914,182.1988750061107,52.350920597262885
"20150424","DMSO","20150424_4",307.6220703125,176.1298828125,180.201171875,15.,318.1172006430162,238.34899615231086,172.2993558367845,63.59091540580739
"20150424","DMSO","20150424_4",371.08015267175574,173.87977099236642,181.55534351145036,15.,369.2999332213416,235.74303961017043,180.92532529734015,61.89208437530861
"20150424","DMSO","20150424_4",507.37150837988827,157.55307262569832,183.85195530726259,11.,534.4004173973165,164.72070151388004,154.40726740270472,40.606975661183164
"20150424","DMSO","20150424_4",248.73150684931508,143.95342465753424,181.26849315068495,15.,261.3052641954954,92.51648340849707,191.7041722751639,53.97000738972166
"20150424","DMSO","20150424_4",208.41607684529828,126.05915065722954,179.75176946410517,14.,210.77087956101118,79.84637056255724,185.10805133726052,46.581712027502384
"20150424","DMSO","20150424_4",519.1602247191012,113.5534831460674,176.55887640449436,15.,540.1407900620405,105.97738299831519,160.2999358575486,27.60316219687952
"20150424","DMSO","20150424_4",480.8788037775446,105.87355718782791,184.17681007345226,12.,473.4798540199911,64.7470057129799,207.6101804038541,47.90887745261708
"20150424","DMSO","20150424_4",555.9259789875836,105.47134670487105,180.90496657115568,12.,555.9259789875836,105.47134670487105,180.90496657115568,0.
"20150424","DMSO","20150424_4",97.37369640787949,102.99246813441482,176.24275782155274,12.,95.26898961125868,100.43513969070841,173.32388843848992,4.414693414509438
"20150424","DMSO","20150424_4",426.69165839126117,79.35799404170805,179.461271102284,12.,420.7317050746262,62.88769341444076,184.23637320315243,18.154708655408044
"20150424","DMSO","20150424_4",451.4944751381216,80.12541436464087,179.70662983425416,14.,448.35508240423843,56.86001349600347,191.38040671517587,26.2185379260838
"20150424","DMSO","20150424_4",195.07603686635946,244.77496159754224,177.6720430107527,11.,195.07603686635946,244.77496159754224,177.6720430107527,0.
"20150424","DMSO","20150424_4",393.14,236.472,185.14,12.,393.14,236.472,185.14,0.
"20150424","DMSO","20150424_4",274.19323671497585,215.78985507246375,177.87560386473427,21.,274.3078188606001,242.3218877483733,179.15080753442908,26.562907058204907
"20150424","DMSO","20150424_4",243.8200636942675,212.81794055201698,172.94851380042462,11.,244.13415279944925,239.95063314013964,164.77116507042507,28.33991339612006
"20150424","DMSO","20150424_4",331.0409836065574,210.40983606557376,180.27663934426232,14.,335.36420010939236,236.03950326468504,177.02167628778173,26.194748064576583
"20150424","DMSO","20150424_4",469.5567081604426,205.7420470262794,180.1721991701245,14.,474.2791796289586,218.27378571877807,181.6545498211258,13.473810703751909
"20150424","DMSO","20150424_4",507.4753086419753,205.29012345679013,181.02006172839504,11.,508.6194623584497,209.0524917910708,178.21215532231906,4.832063906345054
"20150424","DMSO","20150424_4",133.7170308967596,185.88583270535042,169.38696307460435,14.,123.59894534422986,202.79745691700015,160.96418035410548,21.431797812621838
"20150424","DMSO","20150424_4",256.7255005268704,179.93624868282404,176.92255005268703,15.,250.18668808263766,239.10195594508255,160.01077822149875,61.88170174206829
"20150424","DMSO","20150424_4",429.9700880655937,179.86896447008806,175.50698451260251,15.,444.6127980406924,222.10329267619565,162.4751071973534,46.561542723537144
"20150424","DMSO","20150424_4",385.6225045372051,157.93284936479128,179.17876588021778,11.,389.7519366455318,232.68516361197356,199.6507991017328,77.6148493464336
"20150424","DMSO","20150424_4",449.7361623616236,151.9280442804428,182.880073800738,16.,471.5702489036978,209.83553727253428,157.50022378833035,66.88902650217163
"20150424","DMSO","20150424_4",118.06499356499357,150.12290862290862,180.00193050193047,13.,97.8318950653839,159.34049799281652,160.8920752513764,29.31772154148878
"20150424","DMSO","20150424_4",160.28517587939697,144.96608040201005,178.64824120603015,16.,127.52208084300129,162.43673266520656,136.04327535243047,56.51395581846862
"20150424","DMSO","20150424_4",200.82047685834502,148.06030855539973,171.5483870967742,18.,207.14885324096053,78.85164616525553,178.11816109266525,69.80722905136754
"20150424","DMSO","20150424_4",178.930584918957,138.57188160676532,178.36680761099365,16.,184.08617728515932,77.35185055050266,183.4977985730957,61.65062370673455
"20150424","DMSO","20150424_4",269.7925925925926,143.19351851851852,178.8685185185185,15.,271.4952885747939,94.16666666666666,187.56007067137807,49.82042206703103
"20150424","DMSO","20150424_4",96.4752380952381,127.25428571428571,180.04285714285714,16.,85.64673413000624,123.5709403643701,165.3752766163835,18.600038967496168
"20150424","DMSO","20150424_4",556.7021419009371,128.42637215528782,180.6017402945114,12.,556.7021419009371,128.42637215528782,180.6017402945114,0.
"20150424","DMSO","20150424_4",501.7430875576037,115.81566820276498,180.82718894009219,14.,534.6195977165049,104.63783891826233,153.91129252477188,43.934886679973076
"20150424","DMSO","20150424_4",380.0571245186136,111.98138639281129,180.1084724005135,18.,382.69219810887466,74.57201635418818,196.01117745507372,40.73451371460151
"20150424","DMSO","20150424_4",467.4808510638298,107.0936170212766,183.31063829787234,15.,463.5113835376532,66.09194395796848,206.8231173380035,47.43132442852912
"20150424","DMSO","20150424_4",298.7617220801364,102.83333333333334,181.29454390451832,17.,291.4914303303974,85.33907356157592,183.55565144468048,19.079278665511218
"20150424","DMSO","20150424_4",504.5189155107188,75.71941992433796,181.75725094577552,11.,511.77950561870443,61.08332544439163,178.1221989736303,16.737533664859104
"20150424","DMSO","20150424_4",461.1821086261981,209.84984025559106,179.3306709265176,13.,464.3964650710307,220.08547994124507,173.330183878704,12.292528297301192
"20150424","DMSO","20150424_4",209.23980154355016,189.93550165380375,172.9834619625138,17.,202.24372343904875,234.88034767439783,152.09671915829847,50.05237574410065
"20150424","DMSO","20150424_4",483.24524312896403,192.57716701902748,178.93023255813955,17.,487.3654976424224,211.0705176631517,169.20080306795572,21.298880569331867
"20150424","DMSO","20150424_4",533.2797725912627,188.80939557151407,177.4186116098145,12.,534.6201583724863,190.29137113425165,176.45400412011378,2.2188630467527135
"20150424","DMSO","20150424_4",234.94544431946008,170.93194600674917,177.40101237345334,12.,237.694076730159,229.37602863238723,142.02108861854643,68.37400660327417
"20150424","DMSO","20150424_4",286.6007194244604,150.7320143884892,181.94424460431657,16.,271.4952885747939,94.16666666666666,187.56007067137807,58.816240159162156
"20150424","DMSO","20150424_4",135.70693928128873,134.18525402726146,175.37608426270134,16.,113.67476244664395,114.24262309766702,148.92114365656266,39.78679714354247
"20150424","DMSO","20150424_4",424.40611216131066,122.24543163201008,178.39413988657844,13.,411.70505275725736,68.9389114473691,194.62988087611674,57.153313899197485
"20150424","DMSO","20150424_4",533.4107981220657,120.5293427230047,178.22652582159623,14.,549.1419552868275,119.87164243097212,168.70365003759053,18.40073473028119
"20150424","DMSO","20150424_4",107.93107476635514,114.3913551401869,174.22780373831773,16.,100.91387849519566,105.86509597282047,164.49614924672065,14.718805591517803
"20150424","DMSO","20150424_4",198.65847750865052,109.91384083044983,175.86193771626296,14.,201.31372295233388,78.38415481610828,178.504512886289,31.751450865407786
"20150424","DMSO","20150424_4",283.1071163825056,103.21312083024463,174.6371386212009,16.,277.67659920364184,90.14584904910272,176.32606442538886,14.25119570436859
"20150424","DMSO","20150424_4",333.30882352941177,99.43067226890756,177.51785714285717,13.,328.08346050860416,80.083381201571,181.66974974225263,20.46607687126136
"20150424","DMSO","20150424_4",233.26937269372695,98.78782287822878,181.06826568265683,14.,237.00189042216624,84.90064765657156,183.8032459980502,14.63780863229578
"20150424","DMSO","20150424_4",173.0158002038736,75.96890927624872,178.12079510703364,12.,173.0158002038736,75.96890927624872,178.12079510703364,0.
"20150424","DMSO","20150424_4",184.63486370157818,233.64634146341464,177.02654232424675,13.,182.81336471415622,239.08821420579233,174.39729698666014,6.312271267193249
"20150424","DMSO","20150424_4",408.1045519203414,220.4217638691323,179.1330014224751,16.,409.98441259528596,234.41071422673016,179.64831191167414,14.124098313337369
"20150424","DMSO","20150424_4",306.2457627118644,204.6186440677966,180.71845574387947,14.,311.02509074934346,240.19908255670646,179.5864688136403,35.917836432101005
"20150424","DMSO","20150424_4",327.4744370054778,198.2334144856969,174.19263542300672,17.,332.1253485779937,235.81501385533886,170.95222330191467,38.00668178557758
"20150424","DMSO","20150424_4",236.68090452261308,195.99497487437185,178.63819095477385,13.,237.1925710744358,240.19546138980317,165.31688894619447,46.16710840051455
"20150424","DMSO","20150424_4",386.0581395348837,179.09496124031008,179.9011627906977,11.,390.4695896489661,233.86571291909155,195.22451930397236,57.044731451736155
"20150424","DMSO","20150424_4",475.76872770511295,176.7829964328181,177.24316290130798,12.,488.0219041757331,205.38627717533947,160.21512031636328,35.471710377853825
"20150424","DMSO","20150424_4",363.6499623210249,130.09758854559155,171.4118311981914,13.,349.939929050146,72.91276279612751,180.49246430643424,59.50232941601266
"20150424","DMSO","20150424_4",136.84748427672955,118.05607966457023,164.96016771488468,17.,122.77759181265286,105.32058490451797,148.06586933186665,25.40810930762945
"20150424","DMSO","20150424_4",495.3997650743931,106.24393108848864,175.53680501174625,13.,529.5057530713087,91.37007209949618,154.35115339553008,42.81684169662532
"20150424","DMSO","20150424_4",189.4150726855394,79.3523335883703,175.3523335883703,13.,189.63647654943583,76.83048587501327,176.09705062065873,2.6388139416208896
"20150424","DMSO","20150424_4",473.7524654832347,73.23767258382642,187.06804733727813,19.,470.9600778235657,58.21501742344032,196.76395459717378,18.096635447017317
"20150424","DMSO","20150424_4",352.92214532871975,214.67877739331027,174.9982698961938,14.,352.33183526714106,235.19226515389985,174.78935964601055,20.523042892448743
"20150424","DMSO","20150424_4",291.98956356736244,212.61764705882354,178.43358633776091,13.,294.4670577381712,241.53042943017212,179.17209196343254,29.02813036312372
"20150424","DMSO","20150424_4",518.0008431703204,199.45334457560426,174.8468240584598,10.,519.042742974397,201.1813412282885,173.48947928192217,2.4318537118454726
"20150424","DMSO","20150424_4",468.5496453900709,185.81294326241135,176.19503546099293,12.,476.23015771967556,211.14769055032264,163.68284976633637,29.281299162521893
"20150424","DMSO","20150424_4",519.2502448579824,183.3824681684623,175.29921645445643,16.,527.343307800199,192.33043052084756,169.47505057770826,13.397186503376867
"20150424","DMSO","20150424_4",134.59330985915494,173.93251173708921,167.94366197183098,14.,119.8296209213344,180.80235671479028,149.4897883437256,24.611109949623415
"20150424","DMSO","20150424_4",490.1629213483146,174.5314606741573,176.50786516853935,19.,502.4181052115953,194.27505496791395,154.74055130381285,31.84046168077324
"20150424","DMSO","20150424_4",121.0675355450237,168.1016587677725,162.59052132701424,17.,111.13777707390052,172.62535720827304,153.21201476462153,14.388201284951261
"20150424","DMSO","20150424_4",267.8297199638663,154.4476061427281,176.18834688346885,13.,271.4952885747939,94.16666666666666,187.56007067137807,61.45359354233485
"20150424","DMSO","20150424_4",337.003748125937,156.71589205397302,176.31259370314842,18.,323.81777490989623,83.91361678797233,194.14958290755217,76.1065000997858
"20150424","DMSO","20150424_4",338.70204081632653,147.10102040816327,176.8520408163265,17.,324.66224540168196,83.15535159133356,191.67897165254166,67.12676287248365
"20150424","DMSO","20150424_4",381.65857605177996,146.50161812297733,187.12944983818772,17.,375.37120395842004,76.27630025822437,201.23340507435933,71.90304493100335
"20150424","DMSO","20150424_4",320.7226890756302,142.29291716686674,172.52581032412968,16.,324.56527992089207,83.24241863520723,191.96265712233284,62.28577602228644
"20150424","DMSO","20150424_4",471.46398305084745,144.2478813559322,178.58686440677968,14.,498.1333072713057,193.7447224394058,151.84714620797496,62.259157245902756
"20150424","DMSO","20150424_4",298.44404591104734,140.14562410329987,178.78407460545196,16.,278.06957797571744,91.11922364491407,185.12066530375796,53.46830151811121
"20150424","DMSO","20150424_4",191.1673076923077,135.70384615384614,172.72884615384618,17.,196.03992883137812,77.8752005091259,177.73104323918375,58.248748223014175
"20150424","DMSO","20150424_4",442.7868965517241,120.92758620689656,178.11931034482757,19.,422.5958513983703,65.12973578980211,194.2963333865021,61.5042639988813
"20150424","DMSO","20150424_4",74.49356395816572,114.65124698310538,175.84915526950925,13.,74.49356395816572,114.65124698310538,175.84915526950925,0.
"20150424","DMSO","20150424_4",370.85699588477365,97.59773662551441,176.01440329218104,15.,364.1228743059175,69.5095794741706,180.47464683468078,29.226473240126214
"20150424","DMSO","20150424_4",206.85340314136127,78.77050610820245,177.54799301919724,10.,206.85340314136127,78.77050610820245,177.54799301919724,0.
"20150424","DMSO","20150424_4",149.16293706293706,82.94125874125874,169.07902097902098,12.,149.16293706293706,82.94125874125874,169.07902097902098,0.
"20150424","DMSO","20150424_4",308.67536813922356,240.39692101740295,175.884203480589,11.,308.67536813922356,240.39692101740295,175.884203480589,0.
"20150424","DMSO","20150424_4",449.0694779116466,221.52489959839357,171.86706827309234,13.,449.7597908779156,223.54754681584652,170.77012359911464,2.4022742090438234
"20150424","DMSO","20150424_4",360.43,224.505,173.82,12.,360.1163262966666,235.40527443703076,173.70899113177228,10.905351757901931
"20150424","DMSO","20150424_4",224.9253112033195,207.503112033195,174.84543568464733,18.,225.30418204912561,240.23199699057292,164.98148631908845,34.18509837279089
"20150424","DMSO","20150424_4",318.4459161147903,165.16114790286974,177.39955849889623,17.,330.07348398255186,235.87402357279686,168.69159688835708,72.18960947006568
"20150424","DMSO","20150424_4",121.187552213868,137.82999164578112,174.95196324143694,14.,99.0716038356965,147.90535062651253,154.06378478257471,32.04596746216017
"20150424","DMSO","20150424_4",488.3049645390071,122.3853427895981,175.89479905437355,16.,523.6186022908338,119.4917076413766,136.47645965989489,53.002185013983855
"20150424","DMSO","20150424_4",547.6997563946406,112.63641900121803,176.64981729598048,9.,552.0484873161372,112.45460392130475,174.01730756069915,5.086710612686236
"20150424","DMSO","20150424_4",164.3378016085791,90.3666219839142,172.67225201072387,14.,160.3844751805725,79.01530255849572,169.13625504320922,12.529346235878831
"20150424","DMSO","20150424_4",401.66336056009334,67.76954492415402,176.79054842473744,9.,401.3342539177629,64.11189090992096,178.0622230351221,3.886373680509666
"20150424","DMSO","20150424_4",234.57762557077626,238.79223744292239,175.11491628614914,10.,234.52108830984923,242.58259131876926,174.2848092324309,3.88060004208801
"20150424","DMSO","20150424_4",213.16197183098592,235.48591549295776,171.9842903575298,10.,213.52078212019453,242.0443501186006,170.42612113067162,6.750533379074607
"20150424","DMSO","20150424_4",425.4074074074074,232.94753086419752,177.8179012345679,10.,425.4074074074074,232.94753086419752,177.8179012345679,0.
"20150424","DMSO","20150424_4",190.5303200449186,219.71617069062324,168.28270634475012,13.,185.42942737534173,234.16694373562146,161.74671798734425,16.660224831398118
"20150424","DMSO","20150424_4",177.3646517739816,202.32522996057818,173.45006570302235,12.,168.25877455120016,228.1220803642055,161.78232215941944,29.741061348626822
"20150424","DMSO","20150424_4",376.4116432700248,182.1878612716763,172.94591246903383,12.,374.8683903745155,235.8164565540633,172.3997565257747,53.653575349420265
"20150424","DMSO","20150424_4",185.51279933938895,178.87324525185795,162.95251857968623,18.,165.98980291478213,216.2062687358766,141.7322836708294,47.17202986347487
"20150424","DMSO","20150424_4",92.9496253122398,174.92131557035805,173.00208159866776,14.,92.9496253122398,174.92131557035805,173.00208159866776,0.
"20150424","DMSO","20150424_4",439.48580841358336,152.36112519006588,173.80461226558538,13.,464.8646467944538,209.61874886030017,149.871053941271,67.04726780404907
"20150424","DMSO","20150424_4",185.03197278911566,150.06598639455783,174.27414965986395,10.,139.1815144766147,164.9097995545657,128.0913140311804,66.74921440213073
"20150424","DMSO","20150424_4",286.2480818414322,141.3695652173913,173.6304347826087,16.,273.47879314720774,92.85893672479935,183.81981938490668,51.187492310878746
"20150424","DMSO","20150424_4",244.43798828125,138.76416015625,168.8125,15.,256.6536794152115,88.79200228214894,178.9509995310483,52.43308922060088
"20150424","DMSO","20150424_4",150.02599557522123,121.62776548672565,172.55309734513276,14.,146.73394218879562,83.20582697099198,168.53874822494214,38.77109714290621
"20150424","DMSO","20150424_4",218.4917808219178,113.15753424657535,174.9164383561644,17.,226.95449833661843,81.67121602159098,181.11744462094072,33.188225348674464
"20150424","DMSO","20150424_4",326.6741293532338,112.69527363184079,173.99751243781094,13.,327.28794574566206,80.79768817146382,183.99713447146416,33.43389252811567
"20150424","DMSO","20150424_4",187.1393611540443,100.06826378155588,170.19654817104583,20.,189.15994943970927,77.05323659023345,176.99302626810854,24.082490904417064
"20150424","DMSO","20150424_4",122.16192560175055,101.0120350109409,173.21115973741792,15.,118.36678393632437,88.43788339614795,172.33349274438376,13.163688253795582
"20150424","DMSO","20150424_4",480.499,99.969,170.233,14.,489.37656166542604,53.97805388608859,173.73528152615006,46.9706738451191
"20150424","DMSO","20150424_4",460.5681044267877,88.61464245175935,172.58967082860386,20.,462.54767512096606,57.003846711357426,192.46464682477924,37.39218873405527
"20150424","DMSO","20150424_4",375.4370574350905,81.41266719118804,174.41738788355627,12.,371.98760948117666,67.02495008802136,176.70207754671,14.970801631323434
"20150424","DMSO","20150424_4",410.64814814814815,234.37860082304528,178.0987654320988,11.,410.64814814814815,234.37860082304528,178.0987654320988,0.
"20150424","DMSO","20150424_4",294.5737898465171,228.4616292798111,172.9598583234947,16.,295.697465596942,241.5751182279566,173.29481001496472,13.165805414817804
"20150424","DMSO","20150424_4",367.22796208530804,225.4739336492891,166.76066350710903,16.,366.93858788851946,235.52979146099239,166.65825421446374,10.060541805398994
"20150424","DMSO","20150424_4",426.6031797534069,219.03990914990266,175.3442569759896,16.,426.2988905093744,232.2540927644977,173.269853339274,13.379476484238259
"20150424","DMSO","20150424_4",484.81404958677683,215.0173553719008,175.6223140495868,9.,484.81404958677683,215.0173553719008,175.6223140495868,0.
"20150424","DMSO","20150424_4",458.8231064237776,172.85666347075744,172.61601150527326,17.,471.88924234526525,209.25907176205737,156.45936885476402,41.91534729739867
"20150424","DMSO","20150424_4",296.1486210418795,170.8258426966292,174.28447395301328,14.,302.1575039189111,240.9505376265166,176.07563611233377,70.40445848325686
"20150424","DMSO","20150424_4",399.171768707483,176.47278911564626,174.3078231292517,14.,415.9389467053468,230.75544802816265,159.30483088554192,58.76082957965669
"20150424","DMSO","20150424_4",511.77272727272725,169.64579759862778,169.07632933104634,14.,523.6369428546483,184.29768816067977,155.50940757308982,23.22711506845308
"20150424","DMSO","20150424_4",492.87708129285016,173.9637610186092,164.02889324191966,16.,499.20639970351374,192.93399988467462,151.17884839781004,23.77086213570663
"20150424","DMSO","20150424_4",129.7635753508237,152.99664429530202,171.62568639414275,14.,108.35017393240305,162.7519440726353,151.4010529038287,31.02797824334657
"20150424","DMSO","20150424_4",491.0913357400722,140.74404332129964,176.56281588447655,16.,529.7966804979253,154.07261410788382,147.58921161825725,50.15201148720489
"20150424","DMSO","20150424_4",81.78175026680897,141.79562433297758,172.08164354322304,12.,79.99367497977306,142.45401927544881,169.4418768066796,3.255620609920856
"20150424","DMSO","20150424_4",223.3980686695279,132.6931330472103,172.47639484978544,17.,236.38399202817234,84.37781180373581,181.9917534755434,50.926874262156616
"20150424","DMSO","20150424_4",263.4824438202247,127.75561797752809,171.938202247191,14.,267.63459006678664,92.5400038332967,184.19401524301577,37.517792448341844
"20150424","DMSO","20150424_4",428.0501691093574,107.6803833145434,173.81003382187146,12.,414.3376517753997,65.55307412183446,185.5726774313341,45.83779113499495
"20150424","DMSO","20150424_4",351.3714462299135,98.67058096415329,175.66563658838072,14.,345.4219720165389,73.85520382605333,179.60618081983492,25.821058745949802
"20150424","DMSO","20150424_4",437.0275590551181,99.0716535433071,172.52992125984252,20.,423.53141904875804,61.86959279135741,184.2191466091452,41.264719901264435
"20150424","DMSO","20150424_4",520.5133843212237,93.15965583173997,174.15391969407267,16.,531.9550543296832,83.6368114718008,170.22200364110103,15.396634084556334
"20150424","DMSO","20150424_4",131.62288512911843,84.85173642030276,165.17764915405166,8.,131.62288512911843,84.85173642030276,165.17764915405166,0.
"20150424","DMSO","20150424_4",461.37399030694667,68.3021001615509,169.60904684975765,16.,461.03564130185106,48.56336267614802,173.5351173222573,20.128245500339354
"20150424","DMSO","20150424_4",177.68048239534238,226.79664541169947,160.76725810923205,12.,176.56721094118865,229.9505312437621,159.3407765628982,3.6360993900538303
"20150424","DMSO","20150424_4",392.4403174603175,230.38698412698412,169.70507936507937,15.,392.21352225951483,236.44055679381765,169.7063607849321,6.05781971816412
"20150424","DMSO","20150424_4",134.4225621414914,214.25525812619503,170.96749521988528,13.,134.4225621414914,214.25525812619503,170.96749521988528,0.
"20150424","DMSO","20150424_4",484.7125874125874,203.55314685314687,174.32237762237764,12.,486.5271290017452,211.69753544783958,170.03758055679577,9.379931377860006
"20150424","DMSO","20150424_4",397.07341040462427,195.22832369942196,171.85028901734103,15.,401.8418042590607,235.40956400624503,171.76086871056683,40.463287663472826
"20150424","DMSO","20150424_4",418.8394495412844,190.18414154652686,176.06618610747051,16.,432.0177214381798,226.9003743883031,163.9382373600107,40.85138608543221
"20150424","DMSO","20150424_4",278.54273504273505,171.70227920227921,174.98148148148147,15.,278.8477913501514,242.33949647786747,178.37650363403023,70.71941529174046
"20150424","DMSO","20150424_4",545.4251533742331,171.93312883435584,174.37607361963188,11.,547.6543015538484,172.16085056668507,172.81395689086324,2.731513768655896
"20150424","DMSO","20150424_4",552.0512649800266,156.53462050599202,175.03528628495337,10.,552.0512649800266,156.53462050599202,175.03528628495337,0.
"20150424","DMSO","20150424_4",499.2475102519039,155.37404803749268,173.5052724077329,17.,521.4577144002864,170.46221451792584,144.6489506950689,39.41615454149293
"20150424","DMSO","20150424_4",390.982546201232,146.92094455852157,174.3193018480493,12.,387.12031608437644,73.54117682123317,192.85250261967795,75.78249577241063
"20150424","DMSO","20150424_4",164.5892274211099,128.18335146898804,167.66920565832424,16.,153.48218603618463,81.90787879777987,167.56737508737098,47.58987401470356
"20150424","DMSO","20150424_4",544.1805555555555,123.26249999999999,174.64027777777778,9.,550.7208846122104,122.27447971431323,171.14598354211392,7.480787422433992
"20150424","DMSO","20150424_4",232.532,108.81066666666666,172.56,10.,238.57417143357964,84.09324859592121,177.57474305252794,25.93465325774873
"20150424","DMSO","20150424_4",543.9330453563715,96.46976241900649,173.99676025917927,12.,543.9330453563715,96.46976241900649,173.99676025917927,0.
"20150424","DMSO","20150424_4",263.75757575757575,95.87626262626262,177.37121212121212,15.,264.1915609602037,90.42858651240945,179.50606889683445,5.867122944848408
"20150424","DMSO","20150424_4",504.7151394422311,84.44820717131475,174.031208499336,13.,517.7577298945541,66.66718073889518,166.92488375741394,23.16838186052461
"20150424","DMSO","20150424_4",391.17141162514827,77.45729537366549,174.4632265717675,16.,388.85349081047923,67.68973900249152,179.95698479437098,11.443744744425246
"20150424","DMSO","20150424_4",519.6122580645161,79.22129032258064,170.86774193548388,13.,526.7816530386301,75.77217269334757,168.31548980658891,8.355275437984464
"20150424","DMSO","20150424_4",352.4005424954792,230.250452079566,172.498191681736,12.,352.25907990149,235.1663282931931,172.448128184897,4.918166016608088
"20150424","DMSO","20150424_4",143.8253358925144,213.82341650671785,169.44625719769675,10.,141.62231867327134,217.0823253781969,167.5186473595131,4.380576627471398
"20150424","DMSO","20150424_4",315.62897420515895,211.03389322135573,170.51619676064786,16.,320.7738235528218,237.39057208699927,168.28120460215374,26.94696987761958
"20150424","DMSO","20150424_4",358.8297682709447,165.05614973262033,172.68360071301248,15.,356.80860330506874,235.29236200172588,171.9683120771496,70.2689281230526
"20150424","DMSO","20150424_4",166.6373182552504,151.74071082390952,172.93780290791597,13.,135.27472480147114,168.11821314199227,132.41127053927443,53.798091751960804
"20150424","DMSO","20150424_4",423.55970149253733,145.53958468526932,172.90363400389356,15.,447.6002324976743,206.08720825444036,131.8629495644624,76.99545200945283
"20150424","DMSO","20150424_4",307.3815080789946,110.12298025134649,174.04578096947938,16.,301.37306839416664,81.86550044273476,177.67929635107882,29.11681553001006
