"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_4",254.61894882434302,156.56639004149378,110.74343015214384,18.,257.1186402760934,103.41681179965462,102.42976334892374,53.85390589691987
"20150414","Rap0,25","20150414_4",385.3484349258649,158.15733113673807,113.03047775947283,16.,417.52298943297654,148.78164182728437,91.74640537288283,39.700343135999546
"20150414","Rap0,25","20150414_4",214.7702149437052,127.28915046059365,112.31678607983622,16.,218.1562369692207,98.4176133381424,109.59010878658323,29.197013032704177
"20150414","Rap0,25","20150414_4",419.387811634349,126.9819944598338,110.97783933518008,8.,420.9741119605764,126.27298104416089,110.37340329092612,1.8396716229225598
"20150414","Rap0,25","20150414_4",156.98760330578511,120.54840613931523,111.47284533648173,17.,148.38698808455973,99.64059104085447,103.87336926969404,23.85077254230304
"20150414","Rap0,25","20150414_4",136.59585121602288,122.87482117310444,109.65593705293276,17.,126.24303689753872,111.64893781157961,105.8433192047189,15.739672055544531
"20150414","Rap0,25","20150414_4",207.21721885207654,120.00396640223985,105.92137190853941,19.,210.9940797108387,97.79805690780171,105.29169801072543,22.5336100889142
"20150414","Rap0,25","20150414_4",348.0521609538003,111.47540983606558,108.14754098360658,13.,352.3524667777853,88.45168896775678,107.68282991785792,23.42648734181518
"20150414","Rap0,25","20150414_4",291.50208333333336,101.35277777777779,111.95625000000001,13.,291.50208333333336,101.35277777777779,111.95625000000001,0.
"20150414","Rap0,25","20150414_4",293.9580873671783,213.26269185360093,111.26741440377805,17.,297.63317926511905,247.00987134847605,114.58537838377717,34.10846389520059
"20150414","Rap0,25","20150414_4",356.69875,180.45749999999998,112.11124999999998,15.,382.84836635655205,214.4113050496376,102.36485285607824,43.950603752743795
"20150414","Rap0,25","20150414_4",97.671858216971,176.15198711063374,110.06498388829215,15.,97.671858216971,176.15198711063374,110.06498388829215,0.
"20150414","Rap0,25","20150414_4",139.6377358490566,171.47264150943397,107.91792452830191,17.,128.92890995260663,172.2085308056872,89.23933649289097,21.543215547671018
"20150414","Rap0,25","20150414_4",331.9485190409027,162.54372355430183,112.53808180535964,13.,312.10551068216773,96.84687564051299,96.10217984640128,70.56882937768499
"20150414","Rap0,25","20150414_4",148.80788967286722,153.17158434894162,109.12411802437458,18.,134.7128847055339,157.1615988183765,83.67644546944493,29.362789699862834
"20150414","Rap0,25","20150414_4",184.8034188034188,144.07122507122506,111.2037037037037,14.,175.85460211463194,97.14472712412308,100.04350553551532,49.05840960388047
"20150414","Rap0,25","20150414_4",246.72214076246334,139.58064516129033,110.04912023460412,15.,250.7260919415131,102.35078381589491,106.88830792089354,37.57771860190672
"20150414","Rap0,25","20150414_4",104.29275653923541,142.1629778672032,108.28470824949699,11.,98.83645896928708,138.01033844980003,106.36632880352725,7.120096698887865
"20150414","Rap0,25","20150414_4",171.7753441802253,140.41301627033792,103.92991239048808,15.,160.94571730249953,146.04366669721412,67.1835170104172,38.72057096646349
"20150414","Rap0,25","20150414_4",118.84250343878955,117.6898211829436,108.1519944979367,14.,118.84250343878955,117.6898211829436,108.1519944979367,0.
"20150414","Rap0,25","20150414_4",168.73117338003502,117.31260945709283,112.17425569176885,13.,167.11461387060328,96.07787760783731,106.18504050018923,22.122337127174635
"20150414","Rap0,25","20150414_4",323.8806620209059,93.23867595818814,108.30574912891984,12.,322.52714142204815,89.82939007388126,107.40214978124408,3.777795657997707
"20150414","Rap0,25","20150414_4",236.51285484734868,237.60337439742904,107.82244242099625,16.,236.63889243017155,242.23357903834756,107.06577274075967,4.693317536035315
"20150414","Rap0,25","20150414_4",105.65914221218962,200.87810383747177,108.9097065462754,14.,105.65914221218962,200.87810383747177,108.9097065462754,0.
"20150414","Rap0,25","20150414_4",186.4521956642579,179.7918287937743,116.57837687604223,19.,168.74878784041175,212.30868846514093,88.88080028065875,46.23756655277072
"20150414","Rap0,25","20150414_4",276.54296875,179.00130208333331,111.65625,12.,266.48418884066933,243.49098471199073,104.01913237472212,65.71471512858929
"20150414","Rap0,25","20150414_4",165.8863247863248,182.16324786324788,110.517094017094,16.,153.3789160428628,205.54623911528157,90.70183594690768,33.10353464143669
"20150414","Rap0,25","20150414_4",227.43916349809885,165.1425855513308,110.54562737642584,11.,234.37586154890343,100.74695541529056,105.06750531994412,64.99942139535891
"20150414","Rap0,25","20150414_4",396.7542595019659,147.26146788990826,110.92988204456094,15.,418.8355672961458,141.409962644496,96.97783757663304,26.767215252495614
"20150414","Rap0,25","20150414_4",212.20353302611366,141.97926267281105,112.80875576036868,15.,217.3140468910978,98.4035299528715,108.69338911257334,44.0669726290517
"20150414","Rap0,25","20150414_4",365.90606936416185,134.9898843930636,109.41473988439304,12.,386.7971097502393,101.98637289204898,91.32706042085557,43.044529131888524
"20150414","Rap0,25","20150414_4",236.35933897002306,131.15026902382783,108.60684089162186,12.,239.57806286426842,101.22167126297659,106.0659052846648,30.20823565183705
"20150414","Rap0,25","20150414_4",329.75748502994014,84.72754491017963,115.82095808383235,13.,329.75748502994014,84.72754491017963,115.82095808383235,0.
"20150414","Rap0,25","20150414_4",282.8448275862069,239.40574712643678,109.11034482758623,12.,281.7418551592336,246.3820921697749,108.33661137494902,7.105251705189752
"20150414","Rap0,25","20150414_4",280.60655737704917,206.5860655737705,110.00409836065575,14.,274.3902553242065,244.98907015278198,106.25632090043644,39.08297593325104
"20150414","Rap0,25","20150414_4",324.603668261563,202.44019138755982,105.48006379585325,14.,339.3166294737622,238.44765321088025,98.65890132262288,39.49097101966174
"20150414","Rap0,25","20150414_4",411.3091133004926,200.0307881773399,109.40517241379308,11.,411.3091133004926,200.0307881773399,109.40517241379308,0.
"20150414","Rap0,25","20150414_4",211.74573690621193,204.68879415347138,97.24573690621196,24.,198.0581295307793,227.90124676564454,83.2149574595341,30.381430575562117
"20150414","Rap0,25","20150414_4",151.76919140225178,196.3904810644831,110.53275332650975,15.,146.57260562184126,209.43191084747883,99.58327135236587,17.80377909490213
"20150414","Rap0,25","20150414_4",334.8895313451004,199.3496652465003,104.01612903225805,14.,346.1219137951998,235.62662215152443,97.84496877127982,38.47424121098368
"20150414","Rap0,25","20150414_4",193.14685908319186,193.0483870967742,110.16044142614601,14.,176.41078993220285,219.36720343371675,92.2701651451259,35.956057756873605
"20150414","Rap0,25","20150414_4",241.1552207428171,188.7508759635599,107.78801681850035,14.,242.57203808594628,240.8000670902266,99.2821195934967,52.75865763954192
"20150414","Rap0,25","20150414_4",175.83918128654972,190.5343567251462,107.15935672514621,17.,164.744464448741,210.91265643434846,89.80129931173829,28.977059856313815
"20150414","Rap0,25","20150414_4",206.43157076205287,174.21695178849143,111.12986003110422,13.,177.30576736198563,216.5844673416697,86.43939090596874,57.03453395502973
"20150414","Rap0,25","20150414_4",239.19191049913942,173.9750430292599,110.06798623063685,14.,241.01147952476157,240.82000116169004,99.1441595279233,67.75610119388703
"20150414","Rap0,25","20150414_4",125.30984848484849,173.675,106.39696969696968,17.,114.8069580515826,175.3542200449495,94.80748301303277,15.730438296808495
"20150414","Rap0,25","20150414_4",364.00943396226415,162.11698113207547,110.05660377358492,15.,396.9721088435374,192.44489795918366,81.77823129251703,52.97156618959394
"20150414","Rap0,25","20150414_4",326.8615384615385,147.08923076923077,109.04307692307691,14.,312.1668668215789,96.77795142768205,96.30360555148306,53.93933939544717
"20150414","Rap0,25","20150414_4",404.52803738317755,141.41355140186917,107.73481308411215,20.,419.60806451612905,138.81129032258065,99.29032258064518,17.478226480924118
"20150414","Rap0,25","20150414_4",367.46068152031455,112.10812581913498,111.14613368283091,22.,369.91543930756626,90.50595895287645,110.95312034079541,21.742049196475357
"20150414","Rap0,25","20150414_4",268.28551532033424,109.99582172701949,108.04596100278553,12.,267.18998466509413,101.26338491345136,104.89989572332908,9.346302309583823
"20150414","Rap0,25","20150414_4",301.52281616688396,237.8096479791395,107.81029986962193,13.,302.38139237099637,246.58023589908083,106.92952228068879,8.856417713774333
"20150414","Rap0,25","20150414_4",228.57125890736341,214.75890736342043,107.99287410926365,18.,229.30899299964315,241.86082205689772,103.56386962343933,27.47133255557299
"20150414","Rap0,25","20150414_4",194.6673582295989,213.24273858921163,107.88865836791149,14.,185.39211024221734,228.32399345047605,97.04483224932746,20.76205766074071
"20150414","Rap0,25","20150414_4",180.59980430528375,208.27201565557732,107.46673189823872,18.,173.5127809778188,221.28915593274314,96.37884569017616,18.50980986402585
"20150414","Rap0,25","20150414_4",398.41993464052285,204.54575163398692,109.77450980392155,12.,398.41993464052285,204.54575163398692,109.77450980392155,0.
"20150414","Rap0,25","20150414_4",247.59102564102565,200.6102564102564,108.58076923076925,18.,247.44068017135976,241.09843244993843,101.91883757680269,41.032868972844824
"20150414","Rap0,25","20150414_4",355.9675226586103,203.6155589123867,102.20921450151059,15.,370.42498399262183,222.38775873950607,96.82067809115274,24.299176924733327
"20150414","Rap0,25","20150414_4",343.3727272727273,191.0077922077922,106.91428571428571,17.,368.7046317081578,223.89984435146158,97.4726634100366,42.57624582186349
"20150414","Rap0,25","20150414_4",306.8798955613577,177.3022193211488,104.70430809399477,16.,313.4671623856465,244.59292986939099,97.94670525878192,67.94922373640601
"20150414","Rap0,25","20150414_4",214.16680549770928,165.0143690129113,104.85068721366099,18.,183.65740590186772,163.80454276992236,54.21037158840218,59.13314391999458
"20150414","Rap0,25","20150414_4",357.8715170278638,142.88080495356039,107.18421052631578,13.,372.21043734165505,118.33212227484474,67.13993555454421,49.109942120108244
"20150414","Rap0,25","20150414_4",282.5860058309038,110.08309037900875,108.64868804664724,14.,282.4966845524148,101.911078594492,111.22081616608978,8.567706691985817
"20150414","Rap0,25","20150414_4",192.8255439161966,97.53062046736503,103.78444802578565,13.,192.94896195593773,94.78156466132675,103.48578218782706,2.767985028863011
"20150414","Rap0,25","20150414_4",290.85483870967744,248.10887096774195,110.91532258064518,13.,290.85483870967744,248.10887096774195,110.91532258064518,0.
"20150414","Rap0,25","20150414_4",330.3373676248109,244.02420574886537,108.72844175491679,12.,330.3373676248109,244.02420574886537,108.72844175491679,0.
"20150414","Rap0,25","20150414_4",222.71666666666667,238.83589743589744,107.5846153846154,13.,222.81897008592546,242.59418727314113,106.97043433001315,3.8095179298900446
"20150414","Rap0,25","20150414_4",379.0785457809695,209.86983842010773,105.13330341113107,16.,382.8657971100762,214.7873711115673,103.72173182116887,6.365369962145343
"20150414","Rap0,25","20150414_4",145.69761273209548,212.65782493368698,107.18435013262598,13.,145.34340854144767,214.3255740336766,105.80193202243392,2.1949777904516075
"20150414","Rap0,25","20150414_4",157.3125,211.42329545454544,104.63352272727275,13.,155.13764784976865,215.4179705407616,101.23089343611855,5.680255013009763
"20150414","Rap0,25","20150414_4",400.4374570446735,169.56323024054984,114.7357388316151,17.,421.8062452180557,176.56720036871337,97.87649838041074,28.10542108111196
"20150414","Rap0,25","20150414_4",391.0610913404508,171.364768683274,106.75266903914593,17.,414.9348500239885,178.0324730721914,89.40818416937276,30.253029449884355
"20150414","Rap0,25","20150414_4",427.682119205298,154.11655629139074,104.75364238410594,13.,427.682119205298,154.11655629139074,104.75364238410594,0.
"20150414","Rap0,25","20150414_4",194.7015625,146.775,107.43906249999998,13.,167.49364065881855,148.8022247993892,65.03713047027034,50.42127022553982
"20150414","Rap0,25","20150414_4",315.39335281227176,145.00036523009496,105.75420014609205,17.,300.412594758619,101.00727114932432,93.25243445413822,48.12597618831365
"20150414","Rap0,25","20150414_4",271.03968253968253,128.93055555555554,110.14880952380952,14.,272.75494184256814,103.08742951604967,115.16117859986154,26.380544378850196
"20150414","Rap0,25","20150414_4",170.55611510791366,127.39784172661871,106.2381294964029,15.,168.3398516293135,98.28554465323943,98.02706221608896,30.329182161362468
"20150414","Rap0,25","20150414_4",337.5140056022409,128.4859943977591,105.38235294117646,17.,323.33869308849694,92.35301510928012,96.66485660700657,39.780980624668146
"20150414","Rap0,25","20150414_4",406.4544270833333,106.0859375,106.55078125,13.,406.4544270833333,106.0859375,106.55078125,0.
"20150414","Rap0,25","20150414_4",270.4433962264151,241.988679245283,106.22264150943397,13.,270.08678667938545,244.28287757860465,105.94661366159804,2.33809917121355
"20150414","Rap0,25","20150414_4",311.0874491574666,207.77019174898317,103.9904125508425,18.,314.70322908670323,244.70636074205808,100.28113443093677,37.29762979805113
"20150414","Rap0,25","20150414_4",115.09238249594813,193.9319286871961,104.6612641815235,11.,113.82663756856181,196.25050900571557,101.72784443680443,3.947515207486586
"20150414","Rap0,25","20150414_4",198.55787037037038,183.73842592592592,106.63194444444446,15.,176.09168559728536,216.41860369544486,87.58695420399795,43.99358056085522
"20150414","Rap0,25","20150414_4",340.5139064475348,155.42161820480405,106.92098609355247,16.,363.6043040232555,124.87466120430226,58.864707468287534,61.446635038091806
"20150414","Rap0,25","20150414_4",144.2241813602015,138.3413098236776,105.71914357682618,18.,129.01728110637464,146.77489615232176,85.20257588514424,26.89432548958795
"20150414","Rap0,25","20150414_4",153.59065155807366,132.45042492917847,104.88385269121812,18.,147.57113684375372,105.55013665937116,90.74074512214534,30.982052193245856
"20150414","Rap0,25","20150414_4",324.5471014492754,131.59903381642513,103.99275362318838,17.,312.05234744020123,96.9065963895571,95.92765055560291,37.74559550272329
"20150414","Rap0,25","20150414_4",305.8038605230386,130.33312577833127,104.9296388542964,18.,299.59887565007597,100.76780619803642,95.07017234650642,31.777649991415252
"20150414","Rap0,25","20150414_4",257.3924914675768,114.22013651877134,107.11774744027304,15.,256.1147811353138,103.23673631517008,103.27915966299598,11.704801572410393
"20150414","Rap0,25","20150414_4",209.72435424354242,101.81660516605166,104.1848708487085,11.,210.41859488780096,97.73484375352822,104.0691278470893,4.141997434008098
"20150414","Rap0,25","20150414_4",334.0326086956522,232.32427536231884,108.03442028985506,11.,337.4495090747824,240.68655595159996,106.45029101059316,9.171281831248175
"20150414","Rap0,25","20150414_4",360.3477321814255,232.35529157667386,104.50755939524839,11.,360.3477321814255,232.35529157667386,104.50755939524839,0.
"20150414","Rap0,25","20150414_4",169.38970588235293,214.00339366515837,101.02092760180994,15.,166.96766762045402,218.4520895922082,97.23156733042018,6.3258529906913745
"20150414","Rap0,25","20150414_4",297.90749235474004,198.4701834862385,105.73318042813457,16.,302.5567837303817,245.96395116833312,100.96366593603584,47.95854613545671
"20150414","Rap0,25","20150414_4",225.8592534992224,193.72239502332815,105.95101088646965,18.,211.23757654688262,236.57436984388698,93.58272251167465,46.93676320585476
"20150414","Rap0,25","20150414_4",422.0271389144434,191.0970561177553,104.19273229070836,13.,422.0271389144434,191.0970561177553,104.19273229070836,0.
"20150414","Rap0,25","20150414_4",382.90117130307465,148.60102489019033,103.9385065885798,15.,409.75051373940516,140.79887126922313,82.99474929592866,34.93424909629502
"20150414","Rap0,25","20150414_4",354.55538461538464,130.68153846153845,105.94923076923078,16.,359.2246227386157,93.32935633487358,89.42078152394834,41.11176144035736
"20150414","Rap0,25","20150414_4",307.9761146496815,114.46496815286625,105.60668789808915,17.,301.1589738557547,98.31280415951075,103.60368326144939,17.64590144613959
"20150414","Rap0,25","20150414_4",133.15065502183407,106.50873362445415,102.2211478477854,12.,133.15065502183407,106.50873362445415,102.2211478477854,0.
"20150414","Rap0,25","20150414_4",262.497212543554,219.26585365853657,103.14390243902437,17.,258.67996428758636,241.98272218585,101.42192350832146,23.099625784257135
"20150414","Rap0,25","20150414_4",247.5755258126195,217.11185468451242,104.06309751434037,12.,247.50419123585428,240.80999360509048,100.16440478841659,24.016799992755693
"20150414","Rap0,25","20150414_4",131.81642189586114,201.956608811749,106.15420560747663,12.,130.42041511940107,205.80420483787492,103.3472870941812,4.963025452328777
"20150414","Rap0,25","20150414_4",272.8703501094092,197.57166301969366,102.19037199124728,16.,265.2559827953694,242.88560898097555,98.75549450720851,46.0774421111399
"20150414","Rap0,25","20150414_4",388.7307692307692,188.80769230769232,107.04524886877829,16.,395.978408424918,205.53201791447685,106.65977105487744,18.23128997178531
"20150414","Rap0,25","20150414_4",222.95594405594406,179.55594405594405,104.57972027972028,17.,205.52948604223525,209.5953038540326,58.98653826997786,57.31302488750768
"20150414","Rap0,25","20150414_4",266.1046511627907,172.09251769464106,104.20273003033367,20.,268.4480477344751,105.44911738329101,92.84360076410289,67.64513382526472
"20150414","Rap0,25","20150414_4",197.31567230632234,169.65672306322352,102.76268922528942,13.,173.07449609070989,169.45722133588103,60.329344639101976,48.86985940255723
"20150414","Rap0,25","20150414_4",158.06741573033707,165.9625468164794,106.70411985018728,15.,140.23035356313622,164.21785883594032,81.72679088796039,30.742018232271683
"20150414","Rap0,25","20150414_4",294.4204440333025,150.8959296947271,102.72941720629046,13.,289.06418447799246,105.36229436402564,85.95980959927414,48.818246610734114
"20150414","Rap0,25","20150414_4",370.5585106382979,144.60638297872342,104.92021276595744,16.,397.86747052342776,124.72342593703587,78.65059573257837,42.79257003043431
"20150414","Rap0,25","20150414_4",299.95400943396226,141.17806603773585,105.91155660377359,15.,293.09694153692027,100.89538069178617,110.2166533393418,41.08829488708473
"20150414","Rap0,25","20150414_4",406.4148566463944,121.65204170286708,104.49739357080801,12.,411.9724777318505,117.47427034513069,101.2856069777247,7.658753081705869
"20150414","Rap0,25","20150414_4",147.1973125884017,113.02192362093353,105.69236209335219,14.,142.87683526640876,102.51838869510868,102.19002184712059,11.88516543545992
"20150414","Rap0,25","20150414_4",225.2400295420975,108.75406203840473,103.92836041358936,12.,226.2688082279315,99.98199210057807,103.09991114146179,8.870959631011594
"20150414","Rap0,25","20150414_4",356.0192546583851,187.83167701863354,102.31242236024843,12.,377.727028451779,216.01799950201683,94.22157385157338,36.48503868427123
"20150414","Rap0,25","20150414_4",141.43123938879458,188.21731748726654,99.83870967741933,16.,135.95125118411005,197.25967685794365,92.69372290067328,12.761088110025314
"20150414","Rap0,25","20150414_4",402.8501246882793,181.77581047381545,100.22568578553614,17.,409.70223793788125,191.7600773626175,93.16674252099136,14.01662303496321
"20150414","Rap0,25","20150414_4",159.27578475336324,177.4372197309417,103.82137518684601,13.,144.47236179087656,176.38441406318952,78.0345743128879,29.752459234380886
"20150414","Rap0,25","20150414_4",336.98586572438165,166.7756183745583,101.8303886925795,13.,360.45888242933995,144.3217734206568,48.30843653161467,62.607962988470604
"20150414","Rap0,25","20150414_4",318.0530864197531,160.1493827160494,106.8432098765432,14.,298.4158905188432,102.48200676236002,90.4555463737399,63.08487320519852
"20150414","Rap0,25","20150414_4",203.67874396135267,157.22946859903382,103.05716586151368,14.,177.77025993898016,157.01624514529894,57.705256348187,52.231127740876175
"20150414","Rap0,25","20150414_4",226.00332594235033,152.98041389504803,102.57464892830745,14.,231.59005625989374,101.03342808149469,98.16435389937001,52.432352541124274
"20150414","Rap0,25","20150414_4",330.95348837209303,120.9860465116279,105.58139534883719,12.,319.9538514022244,93.27985047329584,98.23812713479487,30.70095927567658
"20150414","Rap0,25","20150414_4",232.35561497326202,118.3409090909091,103.32754010695186,15.,234.22026004671307,101.00291608385336,101.85554585794539,17.499990566619367
"20150414","Rap0,25","20150414_4",370.9935952177626,98.65883859948761,103.76302305721606,10.,372.3059038326249,91.5817173376565,102.5482550562131,7.299552078830895
"20150414","Rap0,25","20150414_4",187.35037878787878,226.53977272727275,104.49431818181819,11.,184.87430118800532,231.08772579097882,100.62041154977243,6.466992341427111
"20150414","Rap0,25","20150414_4",221.42929292929293,222.53198653198655,101.32491582491582,14.,215.892964275776,238.34845427836567,94.22577398452579,18.199159370750593
"20150414","Rap0,25","20150414_4",194.2800751879699,201.8045112781955,101.58270676691728,12.,180.89899885845807,221.26914034684978,90.2393268972952,26.203000885071773
"20150414","Rap0,25","20150414_4",330.7750611246944,181.47310513447434,100.8129584352078,21.,350.3498389862729,232.01182224510535,88.60770797406025,55.55449571670932
"20150414","Rap0,25","20150414_4",288.51976744186044,176.06279069767442,101.40310077519382,17.,284.9022600798406,161.4963327124059,34.25958658730228,68.80057816072808
"20150414","Rap0,25","20150414_4",251.19158878504672,169.04595015576325,102.26557632398755,12.,231.99356223175965,179.87482117310444,42.927753934191685,63.29933520198996
"20150414","Rap0,25","20150414_4",348.60201149425285,166.6221264367816,102.17672413793105,16.,382.5846231010169,210.9425020406167,89.5728596475399,57.25356744669575
"20150414","Rap0,25","20150414_4",423.46278317152104,165.88673139158576,100.49029126213594,10.,425.7209245709232,166.62687420072655,98.70869520173032,2.9700334139651448
"20150414","Rap0,25","20150414_4",375.6260434056761,164.34474123539232,101.4974958263773,11.,396.9721088435374,192.44489795918366,81.77823129251703,40.42428368364059
"20150414","Rap0,25","20150414_4",282.33014354066984,155.61244019138755,101.8744019138756,14.,277.16561215619026,107.01290215447555,85.46739947580105,51.55363431248582
"20150414","Rap0,25","20150414_4",182.04861111111111,151.2097222222222,103.14861111111111,13.,165.4934210526316,149.32072368421052,66.34539473684208,40.39949713598244
"20150414","Rap0,25","20150414_4",218.11555555555555,134.87555555555556,100.67555555555555,16.,223.05833168197984,100.04372457170815,98.45944427719597,35.2505125455125
"20150414","Rap0,25","20150414_4",127.45705521472392,122.19693251533744,99.36257668711659,12.,122.4998029392142,116.4392091179683,98.25792705843826,7.677628517048561
"20150414","Rap0,25","20150414_4",278.9804347826087,120.37173913043478,100.36956521739131,16.,276.9045051534379,103.82457613737829,94.40806144961421,17.710381535056438
"20150414","Rap0,25","20150414_4",392.9232475598935,113.3136645962733,102.8229813664596,14.,398.039859238279,105.2304792089931,98.39296590204516,10.54242088362451
"20150414","Rap0,25","20150414_4",298.3204081632653,115.74489795918367,104.69183673469388,17.,296.173936385106,100.01291448005269,106.86041141718975,16.02514778202207
"20150414","Rap0,25","20150414_4",321.6742243436754,111.70047732696898,104.9797136038186,17.,314.9196393312885,94.6868379656504,100.47040756432118,18.852643951563373
"20150414","Rap0,25","20150414_4",153.22191930207197,98.25790621592148,102.20556161395854,16.,153.22191930207197,98.25790621592148,102.20556161395854,0.
"20150414","Rap0,25","20150414_4",352.07858136300416,88.59388038942976,98.10361613351876,14.,352.07858136300416,88.59388038942976,98.10361613351876,0.
"20150414","Rap0,25","20150414_4",318.5503144654088,240.60314465408806,101.5264150943396,12.,318.9200920010162,244.38052209749935,101.14707571282177,3.814343212428935
"20150414","Rap0,25","20150414_4",120.76748057713651,164.7108768035516,97.1015538290788,10.,115.60575319295658,165.72491789449245,92.05536966261029,7.289422718201148
"20150414","Rap0,25","20150414_4",203.4124183006536,145.30915032679738,101.12352941176471,13.,211.45341951474126,98.03239010661328,99.78294293899191,47.97444037748352
"20150414","Rap0,25","20150414_4",155.6452599388379,143.21559633027522,98.55810397553518,15.,139.7537898187527,153.712838306056,79.94793939908122,26.628352131484906
"20150414","Rap0,25","20150414_4",119.35584562996594,134.27185017026108,100.89614074914869,13.,111.76615011306164,125.72914382493839,99.2201012926251,11.549476957921415
"20150414","Rap0,25","20150414_4",278.4059107358263,133.82810615199034,102.30940892641735,14.,274.78763948449233,104.98699164232899,91.91872063209253,30.868562911762623
"20150414","Rap0,25","20150414_4",350.9032258064516,122.19892473118279,102.76523297491042,19.,354.5988836070944,92.63502595278455,89.68312176667153,32.539570237228986
"20150414","Rap0,25","20150414_4",246.47559558396281,108.8579314352121,101.58599651365483,13.,247.16325657553483,102.46386661673472,101.04314091112097,6.4538077711861375
"20150414","Rap0,25","20150414_4",383.68600368324127,102.0672191528545,102.11141804788213,11.,386.64310588220707,97.38185009845104,99.56358183142773,6.09824613942129
"20150414","Rap0,25","20150414_4",258.0722411831627,241.89704209328784,101.6387940841866,14.,258.0722411831627,241.89704209328784,101.6387940841866,0.
"20150414","Rap0,25","20150414_4",190.81738437001596,233.73444976076556,99.92902711323762,12.,190.81738437001596,233.73444976076556,99.92902711323762,0.
"20150414","Rap0,25","20150414_4",364.0797767564018,219.60177281680893,99.10078791858177,12.,367.9073771633863,224.57169651490943,97.67417755588865,6.433186113228203
"20150414","Rap0,25","20150414_4",360.82841328413286,173.49483394833948,100.41512915129152,15.,385.16564913673824,209.89988413554215,92.86556310260441,44.43674915654355
"20150414","Rap0,25","20150414_4",111.07366771159874,170.54075235109718,100.32288401253919,10.,109.66820908060365,170.75420858315078,98.73330767853143,2.1325173968994067
"20150414","Rap0,25","20150414_4",232.40822784810126,168.03164556962025,100.5,15.,226.01439133912353,178.92563835248507,43.41632532536917,58.464571651691216
"20150414","Rap0,25","20150414_4",172.25377468060395,149.18524970963995,97.92044134727064,14.,165.4934210526316,149.32072368421052,66.34539473684208,32.29093220741329
"20150414","Rap0,25","20150414_4",334.63169446883234,137.1681299385426,97.57638279192275,12.,323.9388838744751,99.07300554344684,78.33041259354057,43.99979624909226
"20150414","Rap0,25","20150414_4",197.1333973128599,108.9165067178503,102.32533589251437,13.,202.5526935656551,96.44433525560257,102.39921597777371,13.598870950423228
"20150414","Rap0,25","20150414_4",301.75212947189095,98.41311754684838,100.77597955706983,16.,301.75212947189095,98.41311754684838,100.77597955706983,0.
"20150414","Rap0,25","20150414_4",312.90513833992094,95.9486166007905,98.72727272727275,12.,312.90513833992094,95.9486166007905,98.72727272727275,0.
"20150414","Rap0,25","20150414_4",254.19185185185185,184.6259259259259,100.14296296296294,14.,248.3586541506363,239.59601938190139,92.50126961574418,55.80441601874418
"20150414","Rap0,25","20150414_4",382.144533869886,177.58249496981892,97.9540576794098,15.,397.2177918757985,192.43168137673803,81.99802199148134,26.500877697440195
"20150414","Rap0,25","20150414_4",169.3352745424293,163.78951747088186,100.46505823627285,19.,151.04344094415268,164.91700609780554,74.57870599551994,31.71696138225124
"20150414","Rap0,25","20150414_4",292.24956822107083,161.9075993091537,97.18048359240066,14.,283.15527645520564,107.47894788791007,82.0998931279779,57.206716799809186
"20150414","Rap0,25","20150414_4",391.1232449297972,137.798751950078,97.69578783151326,16.,406.33971169108275,130.13796083827333,83.70464183605351,22.04497102339407
"20150414","Rap0,25","20150414_4",174.27470355731225,117.50658761528328,99.57773386034256,16.,172.8641382546658,98.97774547690067,94.35170964655093,19.303342056371218
"20150414","Rap0,25","20150414_4",352.3052930056711,105.44896030245746,99.39792060491493,13.,354.1007124743126,91.08626702862381,93.0423870514241,15.808329952786021
"20150414","Rap0,25","20150414_4",360.61538461538464,93.6688034188034,98.09615384615387,8.,361.22381147659576,90.38763111910134,97.53294983028484,3.3842981058509523
"20150414","Rap0,25","20150414_4",257.89700996677743,206.78571428571428,98.45348837209303,17.,252.1531708933364,240.49489115547505,96.07075321291939,34.2779480041785
"20150414","Rap0,25","20150414_4",341.7300163132137,209.85399673735725,98.38580750407829,17.,350.4738134863455,232.94680062269055,92.38881937848348,25.410538106656798
"20150414","Rap0,25","20150414_4",211.66501240694788,174.78101736972707,88.89019851116626,22.,200.29461638988437,188.02048727026812,50.28514761975114,42.36648938914974
"20150414","Rap0,25","20150414_4",418.6810865191147,177.4215291750503,98.77162977867204,11.,420.73402093982673,178.0944120377133,97.15193498135777,2.700133759475045
"20150414","Rap0,25","20150414_4",184.06781914893617,173.18882978723406,98.64760638297872,18.,163.3047077515657,174.5646459332279,66.7503773180013,38.08454918980705
"20150414","Rap0,25","20150414_4",183.8026706231454,110.72403560830861,98.70178041543028,16.,179.73212850016245,96.82273802390596,95.94370367028027,14.745249236185698
"20150414","Rap0,25","20150414_4",339.4530612244898,106.84489795918367,99.54489795918369,19.,341.50059687556944,87.46200814073877,98.3352083832252,19.528240290067096
"20150414","Rap0,25","20150414_4",225.77151515151516,100.56666666666666,96.29151515151517,14.,225.77151515151516,100.56666666666666,96.29151515151517,0.
"20150414","Rap0,25","20150414_4",275.9526315789474,230.76315789473682,100.45087719298243,13.,273.66958186809956,244.34984040656218,99.42098255784012,13.81560496752995
