"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Rap0,25","20150424_2",202.8413897280967,222.5060422960725,362.8957703927492,14.,196.10702657983694,238.7781800381365,380.88767624188813,25.176234623025355
"20150424","Rap0,25","20150424_2",275.9809619238477,206.5320641282565,363.4158316633267,17.,282.1251645001137,198.33176902454005,386.8563628740494,25.582309679290052
"20150424","Rap0,25","20150424_2",259.573732718894,168.8663594470046,362.1405529953917,13.,267.2424307520147,164.59858378447547,380.170959532339,20.05289002903214
"20150424","Rap0,25","20150424_2",209.2190332326284,141.78700906344412,363.6510574018127,15.,203.9523130599673,133.8658812148146,380.7983020406857,19.608942002994635
"20150424","Rap0,25","20150424_2",251.39383561643837,264.9109589041096,360.2842465753425,13.,251.39383561643837,264.9109589041096,360.2842465753425,0.
"20150424","Rap0,25","20150424_2",267.75389755011133,263.5244988864143,357.15812917594656,10.,267.75389755011133,263.5244988864143,357.15812917594656,0.
"20150424","Rap0,25","20150424_2",192.1584856396867,248.90208877284596,356.6524804177546,14.,191.2039993092148,254.64993547360976,358.2396083772179,6.038854279600502
"20150424","Rap0,25","20150424_2",287.71807628524044,247.94776119402985,356.6550580431177,13.,290.93704784301013,252.83475079302139,359.61078754172576,6.555973009349789
"20150424","Rap0,25","20150424_2",197.7405063291139,234.37974683544303,360.204641350211,12.,191.68720575890308,247.96500082922176,370.1094897434494,17.869180047272295
"20150424","Rap0,25","20150424_2",227.20178926441352,223.72266401590457,359.55367793240555,18.,218.86860946887577,245.22172897145427,383.2924281099728,33.09350297959788
"20150424","Rap0,25","20150424_2",165.24911660777386,219.09162039374053,346.80136294800604,15.,149.64294274202408,226.01910918024498,352.3156142364497,17.942957696189858
"20150424","Rap0,25","20150424_2",244.9851485148515,213.45841584158416,362.290099009901,14.,256.4044863029508,223.5921049373421,393.559066989552,34.79714483575676
"20150424","Rap0,25","20150424_2",314.60495382031905,210.012174643157,353.5831234256927,18.,322.8248800907636,215.48673036407538,371.4766589959311,20.4381154570663
"20150424","Rap0,25","20150424_2",235.04915854738707,201.4512843224092,356.0863596102746,18.,253.0999954960574,190.8774165899855,392.406192723885,41.91383626883588
"20150424","Rap0,25","20150424_2",303.62468407750634,196.74010109519799,357.8302443133951,12.,308.64964898077045,190.0335847358976,377.00081123167064,20.92219562867818
"20150424","Rap0,25","20150424_2",179.87667304015295,130.06309751434034,358.142447418738,8.,177.1725386213677,128.29312105603972,360.6631004254177,4.098640164479046
"20150424","Rap0,25","20150424_2",223.33154362416107,114.65570469798658,359.14026845637585,12.,225.82525138463492,111.31145893874299,363.9674052839466,6.379953608370206
"20150424","Rap0,25","20150424_2",260.19315673289185,231.87637969094922,357.6523178807947,12.,268.35637902654895,243.00590219598334,382.10252948051345,28.076989095640943
"20150424","Rap0,25","20150424_2",331.19706103993974,216.13300678221552,354.79012810851543,13.,336.0164831696165,219.53659164564226,363.5659989914881,10.574834719331191
"20150424","Rap0,25","20150424_2",167.3903878583474,200.58600337268126,357.03119730185495,16.,154.86558001977266,196.6955418078578,367.6630634051723,16.883218870211316
"20150424","Rap0,25","20150424_2",247.11029842012874,191.66325336454065,349.84815681685194,16.,262.6839590091427,182.9962163588814,386.4644677571965,40.72358851426614
"20150424","Rap0,25","20150424_2",149.03911205073996,185.4059196617336,356.6680761099366,13.,149.03911205073996,185.4059196617336,356.6680761099366,0.
"20150424","Rap0,25","20150424_2",247.31967213114754,177.78196721311474,360.0606557377049,12.,258.22131743160753,171.7149951803282,385.69226828001104,28.506728704335085
"20150424","Rap0,25","20150424_2",311.78778467908904,171.06728778467908,360.75879917184267,12.,313.2962061724798,168.74809022390681,363.583993085529,3.954204518932444
"20150424","Rap0,25","20150424_2",233.5158415841584,161.57722772277228,359.78910891089106,13.,244.6817859479101,143.94544396096876,379.81300614999026,28.92256165693833
"20150424","Rap0,25","20150424_2",260.0933014354067,129.32117224880383,350.49162679425837,12.,263.105363425929,125.5861412243004,354.2944250759293,6.122438154839273
"20150424","Rap0,25","20150424_2",219.15053128689493,101.61570247933884,360.698347107438,16.,219.15053128689493,101.61570247933884,360.698347107438,0.
"20150424","Rap0,25","20150424_2",203.41666666666666,256.4568965517241,359.04022988505744,10.,203.41666666666666,256.4568965517241,359.04022988505744,0.
"20150424","Rap0,25","20150424_2",276.708670095518,237.23842762674502,351.88501102130783,15.,287.55728828429386,253.70889138004154,361.8462539258775,22.095136411851634
"20150424","Rap0,25","20150424_2",268.2357512953368,222.88860103626945,360.2124352331606,18.,276.5690746399956,230.58926491807475,384.3743190993444,26.693466132185403
"20150424","Rap0,25","20150424_2",174.98027057497183,220.92953776775647,355.401916572717,16.,159.9073438554972,231.646363343416,365.84728742827537,21.240274071205175
"20150424","Rap0,25","20150424_2",298.30656303972364,215.70898100172712,357.8972366148532,17.,305.02441366940724,221.82263958059775,377.29845068295344,21.422265184102024
"20150424","Rap0,25","20150424_2",247.47826086956522,203.9673913043478,358.2028985507246,15.,256.0366527692439,191.71560976492881,391.3555720746225,36.36553292033946
"20150424","Rap0,25","20150424_2",242.48991172761666,166.35245901639345,351.2704918032787,8.,255.71905428703937,145.46274531523713,374.99432406875394,34.26675602875493
"20150424","Rap0,25","20150424_2",274.67245817245816,167.33912483912485,357.70077220077224,15.,283.0066586460771,156.4893976280381,369.0288296844388,17.762329927200472
"20150424","Rap0,25","20150424_2",191.3580901856764,148.42572944297083,355.42705570291776,18.,181.54423481389355,142.0518120617501,372.9467554781753,21.06842329781842
"20150424","Rap0,25","20150424_2",228.73967774420947,136.33484390735146,357.42950654582074,15.,235.3547952329412,127.46348417577431,370.23456644686405,16.92425365994261
"20150424","Rap0,25","20150424_2",207.25734494015234,114.23558215451578,355.8438520130577,16.,205.11328879492137,106.72154345000605,362.03412776914985,9.96881479129968
"20150424","Rap0,25","20150424_2",157.0334448160535,217.9230769230769,352.5652173913044,13.,148.79063166705572,221.58201319728136,355.47771493351195,9.477047282848455
"20150424","Rap0,25","20150424_2",281.94736842105266,199.05131578947368,359.1197368421053,20.,288.1169155090506,190.81719490073758,382.6569590083914,25.687835358131213
"20150424","Rap0,25","20150424_2",295.52197802197804,189.13247863247864,354.14102564102564,15.,301.1114151280526,181.11980384203676,375.81217227002554,23.771482088329297
"20150424","Rap0,25","20150424_2",261.7526315789474,177.61578947368423,355.6381578947368,14.,271.90388933615486,171.75049241868578,379.8811947588577,26.929065709596422
"20150424","Rap0,25","20150424_2",344.05909943714823,180.83395872420263,356.218574108818,12.,344.05909943714823,180.83395872420263,356.218574108818,0.
"20150424","Rap0,25","20150424_2",303.2861842105263,172.9921052631579,352.9486842105263,12.,308.59110745959225,164.83578747451276,362.884525712058,13.906425741052567
"20150424","Rap0,25","20150424_2",215.9030303030303,171.88030303030303,354.7348484848485,16.,217.42924751676168,151.9692437990795,388.681505571403,39.3847070072243
"20150424","Rap0,25","20150424_2",201.66769420468557,154.02157829839703,355.47657213316893,16.,188.84748005342877,145.69508654627506,378.36322518394894,27.522486145859325
"20150424","Rap0,25","20150424_2",160.62013536379018,144.88409475465312,354.55583756345175,12.,160.62013536379018,144.88409475465312,354.55583756345175,0.
"20150424","Rap0,25","20150424_2",233.21616541353384,122.10338345864662,357.0093984962406,13.,236.35617827867426,117.89259352152216,363.08644903444974,8.032495000420717
"20150424","Rap0,25","20150424_2",237.08035714285714,114.08258928571428,357.171875,12.,237.93815883514392,112.93226828734221,358.8320287826996,2.1943501828097944
"20150424","Rap0,25","20150424_2",163.83557611438184,244.62279226240537,351.00967199327164,13.,162.84454770344362,246.50764950369103,352.28031914979044,2.4797919928258025
"20150424","Rap0,25","20150424_2",175.65217391304347,237.64637681159422,349.8333333333333,17.,170.41381529143536,247.6093184098497,356.54969525990083,13.10763608998478
"20150424","Rap0,25","20150424_2",318.5,218.63131313131314,356.1717171717172,14.,324.24987358537504,222.46078827448494,368.6883218393547,14.296549182438696
"20150424","Rap0,25","20150424_2",214.98815165876778,197.91350710900474,354.3305687203791,17.,206.69659630727747,190.48202070178934,397.20075138416126,44.29254386455472
"20150424","Rap0,25","20150424_2",279.92657342657344,186.43531468531467,356.46853146853147,15.,285.6655510774605,178.2082677262933,378.71947084089913,24.407467486326933
"20150424","Rap0,25","20150424_2",311.5841683366734,186.72044088176352,356.55010020040083,14.,316.29896335280694,178.12087225217647,368.7041808811535,15.61741175270029
"20150424","Rap0,25","20150424_2",217.7670025188917,150.7115869017632,357.683879093199,13.,216.0556518795071,143.4716078841807,385.68529319251587,28.97283570428305
"20150424","Rap0,25","20150424_2",259.4503105590062,147.2251552795031,356.64906832298135,12.,263.59490746324445,140.11323781488912,366.428722401272,12.782749603005165
"20150424","Rap0,25","20150424_2",200.6987012987013,103.13766233766233,354.18701298701296,11.,200.6987012987013,103.13766233766233,354.18701298701296,0.
"20150424","Rap0,25","20150424_2",277.10834454912515,255.44616419919248,355.4744279946164,10.,280.40201692622475,260.44656335168577,358.4987494056725,6.7081136997889965
"20150424","Rap0,25","20150424_2",180.5995475113122,253.62669683257917,355.5678733031674,13.,180.5995475113122,253.62669683257917,355.5678733031674,0.
"20150424","Rap0,25","20150424_2",247.24358974358975,223.44674556213016,355.801775147929,15.,257.94150945143735,238.03200783509936,387.8438280437462,36.79495230904916
"20150424","Rap0,25","20150424_2",302.7170868347339,207.13725490196077,352.3557422969188,12.,313.6018104121978,214.38659312849418,376.0501383410609,27.06389691040695
"20150424","Rap0,25","20150424_2",156.35890410958905,201.15205479452055,355.2328767123288,14.,148.54886453566138,199.19246070516613,360.8189588415511,9.800053096578878
"20150424","Rap0,25","20150424_2",265.91390041493776,190.03423236514521,353.56120331950206,16.,273.3360400359747,179.39430746680628,382.3380323589763,31.565836722057437
"20150424","Rap0,25","20150424_2",181.22230652503794,183.69119878603945,354.1661608497724,19.,165.66707198240627,175.9233892830734,370.140690792343,23.61122176078011
"20150424","Rap0,25","20150424_2",225.1040044493882,159.7869855394883,346.82536151279197,13.,239.41407890603648,135.08594117329406,374.69064078934605,39.8922751030305
"20150424","Rap0,25","20150424_2",178.48072087175188,139.85624476110647,352.14291701592623,13.,171.1596803751577,135.06429757119633,358.9672089636815,11.096456750326062
"20150424","Rap0,25","20150424_2",214.7481426448737,134.85066864784548,355.44056463595837,19.,223.78494750111741,122.73164780802487,372.93334956311253,23.119948802571095
"20150424","Rap0,25","20150424_2",251.06692913385828,115.16929133858267,353.59842519685037,10.,251.06692913385828,115.16929133858267,353.59842519685037,0.
"20150424","Rap0,25","20150424_2",199.44771241830065,241.98039215686273,353.09640522875816,12.,197.27221726945177,256.1332914975381,355.85620252149425,14.5826547647178
"20150424","Rap0,25","20150424_2",208.21223021582733,227.65467625899282,352.4280575539568,16.,203.48472249805823,256.12338112245635,360.2889974521118,29.910046170257935
"20150424","Rap0,25","20150424_2",343.09375,226.4096283783784,351.5059121621622,14.,343.09375,226.4096283783784,351.5059121621622,0.
"20150424","Rap0,25","20150424_2",356.30699638118216,217.375753920386,353.2611580217129,10.,356.30699638118216,217.375753920386,353.2611580217129,0.
"20150424","Rap0,25","20150424_2",167.39739130434782,181.6617391304348,355.0408695652174,15.,157.81104423056428,179.50317815155174,364.34042058523426,13.529193800537087
"20150424","Rap0,25","20150424_2",328.43502051983586,177.73392612859095,356.7202462380301,15.,329.9562803219007,174.43441292930925,360.6919204961906,5.382863099740479
"20150424","Rap0,25","20150424_2",329.7116461366181,164.08230683090704,350.98936170212767,13.,329.7116461366181,164.08230683090704,350.98936170212767,0.
"20150424","Rap0,25","20150424_2",307.24907063197026,246.67657992565057,352.0278810408922,13.,307.24907063197026,246.67657992565057,352.0278810408922,0.
"20150424","Rap0,25","20150424_2",210.89381611065906,243.88486574450772,349.56672091131003,18.,205.09213360908439,258.3573709886066,352.14645336383813,15.804048450197005
"20150424","Rap0,25","20150424_2",262.38734835355285,242.342287694974,353.3682842287695,15.,262.2367436811362,263.7121664184926,350.5645822062825,21.553541320538123
"20150424","Rap0,25","20150424_2",323.7830188679245,237.0572327044025,352.6433962264151,15.,325.686649825809,239.9656296393125,355.3141768804331,4.383566225881239
"20150424","Rap0,25","20150424_2",344.7598870056497,216.64500941619588,354.2043314500942,8.,346.9087233972656,218.16256625593567,358.1172301782076,4.71500297521066
"20150424","Rap0,25","20150424_2",146.95029821073558,165.7365805168986,349.94930417495027,14.,146.95029821073558,165.7365805168986,349.94930417495027,0.
"20150424","Rap0,25","20150424_2",253.69129082426127,163.04121306376362,354.30715396578535,15.,263.6599682290976,147.29999506487732,372.18399137975086,25.82134367564
"20150424","Rap0,25","20150424_2",171.90412528647823,169.53361344537817,348.77043544690605,16.,161.92921201092784,164.95761000622153,361.4510329994925,16.770100077834524
"20150424","Rap0,25","20150424_2",266.140866873065,140.57894736842104,352.22600619195043,15.,270.5380151615897,135.12637523389662,357.77750812267755,8.937820183933813
"20150424","Rap0,25","20150424_2",181.30615942028984,109.66123188405797,352.0144927536232,13.,181.30615942028984,109.66123188405797,352.0144927536232,0.
"20150424","Rap0,25","20150424_2",192.47545357524012,109.96424759871931,349.76787620064033,11.,190.91400783635214,106.42919207584775,353.0908470146638,5.096750472225219
"20150424","Rap0,25","20150424_2",247.53670972127804,211.1492182188987,346.46532970768186,14.,262.8292582139258,225.28076825812386,390.80499653870265,48.985393747494065
"20150424","Rap0,25","20150424_2",207.0721153846154,214.8125,352.50961538461536,16.,196.71954237713888,239.82726238417047,380.1681355365895,38.70281439390167
"20150424","Rap0,25","20150424_2",180.65551181102362,205.60629921259843,352.4035433070866,16.,157.81028442960738,198.51010418808727,371.79604830592547,30.794961407095474
"20150424","Rap0,25","20150424_2",168.98435814455232,152.9757281553398,349.50539374325786,15.,160.84693718738725,149.2916543579762,356.9763312186311,11.644952826845932
