"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_3",127.7160953800298,130.30327868852459,181.16766020864384,12.,97.97789885048641,153.518395321508,163.51843131061625,41.65089739498707
"20150414","EBSS","20150414_3",395.54930467762324,125.87673830594184,181.66814159292034,19.,430.5822056148894,102.46334301632707,158.77092160528025,47.9559580264063
"20150414","EBSS","20150414_3",259.5573099415205,121.51988304093567,182.67543859649123,14.,267.57197035481556,53.63459534321032,205.21617102599316,71.97729979515611
"20150414","EBSS","20150414_3",305.0466377440347,112.17678958785248,181.9295010845987,16.,304.4086357947434,59.80287859824779,210.69524405506883,59.757021072652925
"20150414","EBSS","20150414_3",320.51656050955415,85.728025477707,184.88089171974525,15.,316.74051804052476,51.94242868324387,196.8330146821239,36.03579180195393
"20150414","EBSS","20150414_3",428.4664804469274,82.41340782122904,178.55679702048417,14.,428.4664804469274,82.41340782122904,178.55679702048417,0.
"20150414","EBSS","20150414_3",157.27856135401976,66.5574753173484,180.82052186177714,19.,149.68235990457447,42.39405899716798,188.46859681602672,26.458760651790467
"20150414","EBSS","20150414_3",341.3154555940023,75.31084198385236,179.5080738177624,13.,342.0371852211747,49.117024512342816,194.21356337734062,30.048101280652666
"20150414","EBSS","20150414_3",271.5,67.5771653543307,182.1047244094488,17.,271.4300790997206,46.768494541362074,189.2666008592758,22.006774961756086
"20150414","EBSS","20150414_3",364.40594744121717,52.515214384508965,181.84993084370677,10.,365.2803378145223,45.247789768361294,184.01991802466648,7.63471436543944
"20150414","EBSS","20150414_3",374.9932065217391,266.1888586956522,181.7404891304348,12.,374.9932065217391,266.1888586956522,181.7404891304348,0.
"20150414","EBSS","20150414_3",234.3607427055703,262.8395225464191,181.55437665782495,12.,233.58723928252653,267.5486673436774,180.32919756971438,4.927008835485115
"20150414","EBSS","20150414_3",333.880790960452,220.07514124293783,179.90903954802258,15.,347.7539274907546,265.2570977711187,157.56760431486163,52.278225306339266
"20150414","EBSS","20150414_3",166.85542168674698,178.27022375215145,182.17297762478483,14.,147.65654205607476,211.96553738317758,157.94684579439252,45.72610417726185
"20150414","EBSS","20150414_3",219.85435630689207,176.29388816644993,178.58517555266582,22.,187.38657369422558,223.0289431135004,133.66985627804692,72.4962631742364
"20150414","EBSS","20150414_3",388.35857142857145,176.93571428571428,180.53714285714284,14.,428.71369757117657,200.0274595338949,165.33018997993457,48.91846604710817
"20150414","EBSS","20150414_3",353.1944045911047,158.86728837876615,181.43687230989957,15.,418.03655762439996,161.6434879946708,130.030339410204,82.79398359221585
"20150414","EBSS","20150414_3",335.7376357056695,145.52653799758747,181.01869722557296,16.,399.87248244569327,130.07208386723784,113.51848179345556,94.38430908904122
"20150414","EBSS","20150414_3",187.71501706484642,128.90443686006827,182.62627986348122,15.,135.91983852364476,171.87370242214533,131.8783160322953,84.28792402278403
"20150414","EBSS","20150414_3",141.6612284069098,111.8109404990403,181.54030710172742,19.,96.09101226249687,103.1417850359668,154.0187164727464,53.93734148658667
"20150414","EBSS","20150414_3",119.37050359712231,95.55215827338131,182.92625899280574,14.,89.87197138142064,91.79644135035392,168.9923278350342,32.83935520067684
"20150414","EBSS","20150414_3",290.05335968379444,95.64888010540184,180.1337285902503,15.,293.1498251120381,55.3043783825005,204.73512606540442,47.35499630607119
"20150414","EBSS","20150414_3",405.283155856728,82.72071636011617,179.78073572120041,19.,416.3922402333516,71.24189465854299,176.6642799822265,16.275361738420216
"20150414","EBSS","20150414_3",285.4174008810573,78.3876651982379,180.52312775330398,15.,287.5588692499461,50.48602175984247,197.53707986882483,32.749994808053664
"20150414","EBSS","20150414_3",329.02789699570815,65.44957081545067,178.92167381974247,15.,331.19342251950945,46.90802675585286,190.81103678929765,22.1322233119511
"20150414","EBSS","20150414_3",320.67897371714645,54.31289111389236,178.9793491864831,13.,319.62385566730575,44.3735300630407,186.77016824633225,12.672846318866004
"20150414","EBSS","20150414_3",144.0866851595007,42.89528432732317,184.49445214979198,12.,144.0866851595007,42.89528432732317,184.49445214979198,0.
"20150414","EBSS","20150414_3",359.06148867313914,239.26699029126212,181.0809061488673,15.,368.01535734637554,264.308005526169,170.93759015252476,28.462450133712338
"20150414","EBSS","20150414_3",177.2525309336333,218.48875140607424,180.0275590551181,12.,166.919831558012,235.81054067118075,168.9291190998813,23.021390687178734
"20150414","EBSS","20150414_3",443.63155080213903,186.5042780748663,179.74705882352941,14.,446.3522612434395,187.81348491961276,177.95250021696052,3.512367927786452
"20150414","EBSS","20150414_3",147.95184648805213,178.51737871107892,180.80774800868937,14.,122.92616759053978,193.61786073833156,160.92235489909075,35.35163392065561
"20150414","EBSS","20150414_3",415.92056074766356,182.50667556742323,179.90186915887853,13.,428.64046841855674,200.63597479636664,166.0598895995058,26.116430456911733
"20150414","EBSS","20150414_3",362.08565737051794,165.79614873837983,179.86254980079678,13.,425.80695770804914,172.64733969986358,143.62960436562076,73.62179887237892
"20150414","EBSS","20150414_3",136.95243362831857,147.73783185840708,179.43473451327435,16.,103.72300818248017,162.92672788407086,164.053867839446,39.6417499308121
"20150414","EBSS","20150414_3",417.5163934426229,136.67436661698957,181.774217585693,12.,443.48428768086825,128.56127805839208,161.37827218456647,34.00218119377158
"20150414","EBSS","20150414_3",176.19444444444446,136.984126984127,176.58730158730157,11.,134.9176906763433,171.6454562187419,132.6395400852662,69.54555260390563
"20150414","EBSS","20150414_3",414.848635235732,121.88585607940448,177.2382133995037,15.,438.5148540932291,114.87720622644513,161.07393921638058,29.50414966813171
"20150414","EBSS","20150414_3",428.063,112.001,178.38,18.,439.8889978975664,104.39231058899183,174.23828311183576,14.659474738480164
"20150414","EBSS","20150414_3",97.92162162162163,111.49909909909911,175.39099099099099,16.,86.96360712213266,110.10393813998522,170.21486159766246,12.199052068473412
"20150414","EBSS","20150414_3",441.7089704383282,101.35219164118246,185.01987767584097,12.,441.7089704383282,101.35219164118246,185.01987767584097,0.
"20150414","EBSS","20150414_3",359.5624529721595,98.62866817155756,178.09969902182092,17.,359.62567567567567,52.69999999999999,199.73243243243246,50.76831405451509
"20150414","EBSS","20150414_3",264.7698863636364,94.046875,178.4474431818182,13.,264.6167296912898,48.46698737073715,194.1350152873047,48.20424806827041
"20150414","EBSS","20150414_3",295.74116424116426,85.73804573804574,181.87214137214136,14.,298.2021423998649,53.673441800246216,201.4245966676648,37.63633546546467
"20150414","EBSS","20150414_3",227.74537037037038,75.7037037037037,178.8113425925926,13.,233.6256978791177,40.996968572779664,190.47380459730238,37.08299792451449
"20150414","EBSS","20150414_3",411.50417972831764,65.7445141065831,179.48850574712645,14.,411.50417972831764,65.7445141065831,179.48850574712645,0.
"20150414","EBSS","20150414_3",175.74405377456048,63.05170630816957,178.5005170630817,14.,171.80356250302412,37.06539498160175,192.112701149911,29.599111531194477
"20150414","EBSS","20150414_3",127.77302996670366,50.227524972253036,178.0832408435072,12.,127.77302996670366,50.227524972253036,178.0832408435072,0.
"20150414","EBSS","20150414_3",391.07449088960345,50.05627009646304,178.42926045016077,12.,391.07449088960345,50.05627009646304,178.42926045016077,0.
"20150414","EBSS","20150414_3",257.5663948747816,40.19306930693068,177.19306930693068,12.,257.5663948747816,40.19306930693068,177.19306930693068,0.
"20150414","EBSS","20150414_3",292.9738805970149,274.8675373134328,179.47201492537312,12.,292.9738805970149,274.8675373134328,179.47201492537312,0.
"20150414","EBSS","20150414_3",363.56963470319636,261.9931506849315,178.77397260273972,11.,365.0149586065555,267.51540743574935,177.20824536851742,5.919103190480812
"20150414","EBSS","20150414_3",216.23254189944134,248.5796089385475,176.53910614525142,16.,211.70700555107396,258.5395234029582,171.2715283095762,12.141983018999358
"20150414","EBSS","20150414_3",381.56849315068496,244.96575342465752,179.83047945205482,13.,389.6892701454859,250.85009150773453,176.87057654390728,10.456265055023222
"20150414","EBSS","20150414_3",239.3730407523511,232.88557993730407,178.84012539184954,13.,234.0873561187704,265.0652103702604,170.46794488626404,33.668389971387505
"20150414","EBSS","20150414_3",274.94912280701755,233.43684210526317,179.71228070175437,13.,268.54411207463824,270.6200842327048,167.49346358761352,39.660019531748425
"20150414","EBSS","20150414_3",230.24885426214482,194.84922089825847,180.1883593033914,15.,197.25444456637632,246.01842058179966,163.77863712787467,63.05709356847951
"20150414","EBSS","20150414_3",454.69329608938546,171.71564245810055,178.85418994413408,13.,454.69329608938546,171.71564245810055,178.85418994413408,0.
"20150414","EBSS","20150414_3",296.58740068104424,165.82803632236096,178.1662883087401,16.,288.1234071002423,266.65244957618694,154.62798417208091,103.88095714299136
"20150414","EBSS","20150414_3",330.76107594936707,158.66139240506328,180.4762658227848,14.,396.52535743893395,149.56532523545152,106.92061891049826,99.08638832088917
"20150414","EBSS","20150414_3",206.3371757925072,151.67723342939482,177.47262247838614,12.,180.30662983425415,206.30505130228886,124.2079715864246,80.61582253553793
"20150414","EBSS","20150414_3",449.69984686064316,151.36140888208269,173.99004594180707,13.,453.1960569416423,151.43037545550735,172.63662836717103,3.7496640449597334
"20150414","EBSS","20150414_3",445.2929292929293,129.46127946127947,180.11279461279463,15.,453.36171719287825,128.90310500507536,174.7545298081712,9.701953340146927
"20150414","EBSS","20150414_3",378.2350427350427,125.52029914529913,176.85042735042737,17.,417.63962847332664,97.03088193839177,144.59957253365252,58.34797259894886
"20150414","EBSS","20150414_3",124.31672473867596,103.99407665505225,175.9682926829268,19.,94.1049617049414,98.57095675588282,158.8483743106028,35.146158540050074
"20150414","EBSS","20150414_3",275.84982332155477,99.90871613663134,179.24204946996468,16.,279.27461589565087,55.28637072114543,206.45200396090948,52.376182926534526
"20150414","EBSS","20150414_3",376.57491289198606,96.76306620209058,180.72299651567943,16.,404.44482087686737,60.399525145583894,181.7676620666573,45.8271776936721
"20150414","EBSS","20150414_3",225.79646017699116,90.9579646017699,181.20685840707966,13.,235.5977462224675,50.41858425606896,207.98920142725552,49.566122146169704
"20150414","EBSS","20150414_3",181.41676866585067,94.81823745410037,175.5893512851897,15.,172.97078361415174,39.58534816246836,197.26130272917825,59.9306282495503
"20150414","EBSS","20150414_3",135.2423887587822,86.62060889929742,176.31147540983608,16.,118.5173295930037,55.13540268923235,177.9102352479309,35.687558717416024
"20150414","EBSS","20150414_3",328.4262114537445,82.35903083700441,175.80726872246697,15.,331.19342251950945,46.90802675585286,190.81103678929765,38.59461366107406
"20150414","EBSS","20150414_3",373.65527065527067,80.63247863247864,178.34330484330485,18.,384.55425992627755,50.06921740204841,169.93279305436926,33.52070423963178
"20150414","EBSS","20150414_3",213.62638580931264,49.51552106430154,179.99667405764967,14.,216.52874474734452,35.56507711049439,184.84727493455037,15.052139475186834
"20150414","EBSS","20150414_3",229.404953145917,45.526773761713514,176.58299866131193,12.,231.2926405682981,36.8618440208714,179.5825556895923,9.361715312070338
"20150414","EBSS","20150414_3",306.45245398773005,235.70245398773005,178.03527607361963,15.,306.80001638175946,273.1570179224203,171.02206301783605,38.10709010829036
"20150414","EBSS","20150414_3",330.82464146023466,187.44393741851368,177.96284224250326,14.,347.10057613072865,260.35007910620766,146.1111360736902,81.20802134671611
"20150414","EBSS","20150414_3",410.41950757575756,170.75757575757575,176.87973484848487,17.,433.3024153289921,179.07861268299916,154.63452625558136,32.980546206803304
"20150414","EBSS","20150414_3",444.94767441860466,160.6453488372093,178.8938953488372,10.,454.06649131314504,160.82522748875863,175.36391094886318,9.779875651024286
"20150414","EBSS","20150414_3",395.1751795690343,145.85674381484438,171.73304070231444,23.,430.17806952139483,149.72556512345506,144.71577237425214,44.3858408869939
"20150414","EBSS","20150414_3",442.8811881188119,143.6171617161716,178.73432343234322,11.,452.6622693495964,142.9405359621205,172.2389707275824,11.760823917289704
"20150414","EBSS","20150414_3",206.752688172043,137.98387096774192,176.5089605734767,16.,145.45845425534873,176.21050049187016,123.91403165404529,89.35594476166335
"20150414","EBSS","20150414_3",332.01897435897433,133.0076923076923,177.63333333333333,17.,322.26546199162755,54.560962080701984,205.9804386922236,83.97963365622769
"20150414","EBSS","20150414_3",307.20220162224797,129.81286210892236,177.34241019698726,13.,304.4086357947434,59.80287859824779,210.69524405506883,77.59905493987873
"20150414","EBSS","20150414_3",111.03010279001468,92.65418502202644,178.90088105726875,15.,90.09326078163069,89.98853198984663,169.01115118621175,23.308020428480802
"20150414","EBSS","20150414_3",171.99669749009246,81.37450462351387,178.49207397622195,14.,157.44285178727208,41.698922970990616,193.98023193208346,45.009435022817826
"20150414","EBSS","20150414_3",192.17733674775928,67.83546734955183,178.35915492957747,15.,199.03753600764722,35.47448199035419,184.17704357818366,33.58784803513247
"20150414","EBSS","20150414_3",108.31512605042016,60.54516806722688,177.71953781512605,13.,108.31512605042016,60.54516806722688,177.71953781512605,0.
"20150414","EBSS","20150414_3",324.8393227366966,267.50898410504493,174.10055286800275,11.,324.82168523123977,273.55536909405555,173.00852886116004,6.144232982924111
"20150414","EBSS","20150414_3",219.7044642857143,263.6267857142857,174.01964285714286,12.,219.7044642857143,263.6267857142857,174.01964285714286,0.
"20150414","EBSS","20150414_3",281.05601233299075,259.4917780061665,170.65673175745115,17.,281.35265031034464,271.2785429804092,166.0646342808642,12.65318860533265
"20150414","EBSS","20150414_3",240.85707410972088,248.21029836381138,175.39797882579404,18.,236.712910465625,265.7148785045684,171.04462884638107,18.507730121667688
"20150414","EBSS","20150414_3",187.74918566775244,245.00488599348535,175.7654723127036,14.,187.74918566775244,245.00488599348535,175.7654723127036,0.
"20150414","EBSS","20150414_3",311.4254966887417,248.4933774834437,178.6341059602649,16.,311.35194022145726,273.70956923585464,174.07986622779174,25.62426265454431
"20150414","EBSS","20150414_3",401.4565891472868,238.51860465116278,176.7325581395349,11.,401.4565891472868,238.51860465116278,176.7325581395349,0.
"20150414","EBSS","20150414_3",278.57711138310896,216.10709914320685,179.08384332925334,12.,279.89426463889544,268.44353967419096,158.69368224425074,56.183596976562654
"20150414","EBSS","20150414_3",137.1996855345912,206.55974842767296,176.95911949685535,12.,131.66549582991095,212.53481119434625,172.4043752536251,9.331362487563842
"20150414","EBSS","20150414_3",252.0344563552833,203.51684532924963,177.78177641653906,14.,235.16107382550337,252.68624161073825,147.8154362416107,60.00268420797418
"20150414","EBSS","20150414_3",310.1737142857143,193.50114285714287,171.63542857142858,14.,313.0297003274346,264.78716655591654,144.12375145182978,76.4640190480835
"20150414","EBSS","20150414_3",121.58356290174471,189.9848484848485,171.21166207529842,13.,117.16541409794485,192.9405762548094,168.1017290113183,6.158575254478343
"20150414","EBSS","20150414_3",307.70086393088553,179.26889848812095,176.60079193664507,14.,311.12261474313806,264.67653211458156,143.63910999729185,91.61137885963711
"20150414","EBSS","20150414_3",237.01829673985364,172.53925482368595,172.3882235528942,15.,217.6805556836431,224.6068032679343,120.02700520621016,76.33266022418137
"20150414","EBSS","20150414_3",161.8861689106487,160.95899632802937,172.48653610771112,15.,133.3102683967175,182.14018113342723,141.21748716420868,47.36008975681594
"20150414","EBSS","20150414_3",240.14912280701753,144.5140350877193,175.31403508771928,15.,250.30834998754398,51.518816837107224,204.88452175745965,98.1108260910579
"20150414","EBSS","20150414_3",174.5332541567696,125.40419635787808,171.55304829770387,13.,134.6263083095778,171.57909184034006,132.86087196438038,72.26181432178396
"20150414","EBSS","20150414_3",291.1247357293869,120.26109936575054,176.25158562367864,16.,296.52096776650615,58.48209209276963,209.52203500805848,70.37533560894782
"20150414","EBSS","20150414_3",154.70676056338027,105.52140845070423,174.49042253521128,14.,103.7177680363945,95.82139952994058,143.6962262894706,60.35105677948892
"20150414","EBSS","20150414_3",221.3706099815157,98.49445471349352,176.56469500924214,16.,233.05983079527226,50.14633322055222,208.50588313700806,59.113604475977496
"20150414","EBSS","20150414_3",147.5,91.2814498933902,173.5191897654584,17.,126.11299034204477,51.107768622567875,178.0522117336237,45.73704337976997
"20150414","EBSS","20150414_3",390.52127659574467,81.37632978723406,178.1688829787234,13.,405.8224753433447,61.381453783514836,179.1939188497907,25.198659647978072
"20150414","EBSS","20150414_3",387.1702025072324,68.87897782063646,175.47396335583414,15.,394.58574469289465,53.791336796860485,171.2508277375061,17.333841236738483
"20150414","EBSS","20150414_3",139.4367396593674,61.92822384428223,176.3795620437956,14.,128.60002995966863,49.4566613261528,177.50290660615997,16.56007402655403
"20150414","EBSS","20150414_3",351.69741100323625,48.218446601941764,173.72588996763756,17.,352.5345216862534,41.26086910574472,175.80335960436898,7.309207823201508
"20150414","EBSS","20150414_3",208.24950298210734,229.16865473823725,170.60934393638172,17.,196.9088070983765,246.20309650106955,165.04945835154967,21.2060349196878
"20150414","EBSS","20150414_3",144.8159282700422,225.57383966244726,173.53111814345993,17.,144.8159282700422,225.57383966244726,173.53111814345993,0.
"20150414","EBSS","20150414_3",344.9077079107505,213.85192697768764,174.24847870182555,16.,361.5304156905354,260.3401539050258,155.4175818148517,52.84006372391741
"20150414","EBSS","20150414_3",149.956570155902,200.79547141796584,174.0055679287305,15.,139.07965980959108,212.93935918985565,164.22396716345307,19.012125142372078
"20150414","EBSS","20150414_3",190.2471794871795,193.98871794871795,170.8779487179487,17.,165.65460039792603,220.30666283409724,148.13662541485573,42.59808628127381
"20150414","EBSS","20150414_3",385.0453194650817,162.04531946508172,177.52377414561664,11.,425.80695770804914,172.64733969986358,143.62960436562076,54.0622671591236
"20150414","EBSS","20150414_3",194.59809264305176,149.05994550408718,175.97683923705722,12.,158.41775325977935,199.09177532597792,132.48696088264796,75.52198668266561
"20150414","EBSS","20150414_3",232.37481590574373,130.66642120765832,177.39248895434463,14.,236.2267825939301,53.75085659633269,212.80292852762815,84.76285128297106
"20150414","EBSS","20150414_3",108.28055555555555,116.625,176.3222222222222,15.,88.08255233530208,114.05341501567018,166.7814903533445,22.48550528698029
"20150414","EBSS","20150414_3",273.7400568181818,115.65482954545453,174.28409090909093,14.,278.9535577027497,55.54043708582126,206.909064438613,68.59525982213509
"20150414","EBSS","20150414_3",221.39150943396226,109.99528301886792,173.82311320754718,14.,235.23287010638654,52.745634126066406,211.6450957182946,69.99719940580816
"20150414","EBSS","20150414_3",389.972184531886,97.53934871099051,177.027815468114,13.,415.97255741386215,72.35853772518696,171.05533187466034,36.68464518267333
"20150414","EBSS","20150414_3",351.836192109777,92.05403087478558,174.28387650085762,16.,352.8203171384342,51.31367108867407,197.59706540152413,46.94944296040159
"20150414","EBSS","20150414_3",311.34263392857144,80.11495535714286,177.33482142857144,15.,314.03096198676764,50.98527921291826,194.76520446372328,34.05265617786667
"20150414","EBSS","20150414_3",270.7338461538462,53.84615384615387,175.2046153846154,13.,271.4271123496201,41.67989281670652,179.2759194167068,12.848114335441439
"20150414","EBSS","20150414_3",374.94636251541306,51.34217016029595,176.32860665844635,12.,376.7738413963801,45.48677650269718,176.68529264305056,6.144309467909424
"20150414","EBSS","20150414_3",241.0426497277677,46.03539019963705,176.46733212341195,13.,240.69528357633428,38.539197073476466,180.2086862456282,8.38518367691986
"20150414","EBSS","20150414_3",322.4561027837259,38.974304068522486,180.2655246252677,12.,322.4561027837259,38.974304068522486,180.2655246252677,0.
"20150414","EBSS","20150414_3",339.1225165562914,274.4668874172186,177.8245033112583,12.,339.1225165562914,274.4668874172186,177.8245033112583,0.
"20150414","EBSS","20150414_3",349.307881773399,264.4950738916256,175.24137931034483,10.,350.8054116054498,270.2167977248601,173.61909711003474,6.132904594001815
"20150414","EBSS","20150414_3",312.5594202898551,257.8304347826087,174.463768115942,14.,312.51435807436246,273.2783961733496,171.6737465202069,15.697954078087877
"20150414","EBSS","20150414_3",388.1576086956522,250.3451086956522,171.66440217391306,17.,388.1576086956522,250.3451086956522,171.66440217391306,0.
"20150414","EBSS","20150414_3",362.6031331592689,246.1657963446475,173.73368146214096,18.,368.4734276514384,262.58307240445737,167.08356694754625,18.66042158435937
"20150414","EBSS","20150414_3",293.91873915558125,238.66136495083862,171.21023713128977,17.,289.38190217058565,268.1806293483028,158.63173481941303,32.406613226403444
"20150414","EBSS","20150414_3",162.35638297872342,224.60714285714286,171.79787234042556,10.,158.87145414223514,230.4492951074993,168.0546807470175,7.764467477985421
"20150414","EBSS","20150414_3",251.87437185929647,216.39195979899498,174.9258793969849,14.,235.1854002469183,252.69606708222747,147.8136186880728,48.28648527133898
"20150414","EBSS","20150414_3",304.1915167095116,209.84318766066838,175.9203084832905,18.,289.94008958566627,267.1013437849944,155.89753639417694,62.30979874752087
"20150414","EBSS","20150414_3",356.66985645933016,210.05263157894737,174.70454545454544,14.,388.62693500772133,246.69679722186373,162.18439881746082,50.20760716094361
"20150414","EBSS","20150414_3",374.6034482758621,201.66884661117717,176.44292508917954,14.,400.7434216921556,237.20033538520704,168.49433567069448,44.821478985495276
"20150414","EBSS","20150414_3",104.80823529411765,180.12823529411764,173.48000000000002,15.,104.80823529411765,180.12823529411764,173.48000000000002,0.
"20150414","EBSS","20150414_3",196.32975958414556,174.27582846003898,173.33690708252112,14.,164.22094512406645,210.10001809723428,138.44985389810165,59.42604655440262
"20150414","EBSS","20150414_3",324.84811529933484,168.84663710273466,172.90206947524018,13.,361.86850632873524,225.0824871203619,106.13789322567439,94.81790658656128
"20150414","EBSS","20150414_3",174.71975308641976,164.4962962962963,175.11234567901232,17.,139.2451374572938,188.7958689035611,140.302241061786,55.323240743761595
"20150414","EBSS","20150414_3",187.44529914529915,140.02991452991452,175.57179487179485,11.,136.21467809763533,171.9802929903371,131.61218072338582,74.68501116536417
"20150414","EBSS","20150414_3",246.75865102639295,132.3457478005865,177.46422287390027,17.,255.69050428216474,51.70866422486704,203.6324751018139,85.24608304692897
"20150414","EBSS","20150414_3",426.03795379537956,133.36798679867988,175.03795379537956,14.,443.34715154100684,127.96011456613955,161.44280245510777,22.664543865818363
"20150414","EBSS","20150414_3",205.88980891719746,124.2108280254777,174.5,17.,216.70129349858766,56.81722991320295,223.11553582981787,83.79889969082377
"20150414","EBSS","20150414_3",288.3631178707224,104.84347275031686,175.31242078580482,16.,292.1428035838314,55.597149709325365,205.3419989335888,57.803649719385675
"20150414","EBSS","20150414_3",382.06662180349934,92.65477792732167,172.4542395693136,12.,407.443873306079,74.3954025384322,151.96163025697894,37.38123486250218
"20150414","EBSS","20150414_3",255.78668171557564,78.38939051918737,174.3273137697517,17.,263.52470349080795,46.83599213900129,190.29457424509246,36.200101345439336
"20150414","EBSS","20150414_3",213.28923253150057,76.28808705612829,174.36139747995418,17.,221.33874309859823,37.59740529709614,187.8142349301223,41.74616522279819
"20150414","EBSS","20150414_3",241.5494417862839,67.6116427432217,175.98963317384369,12.,244.23231072519548,41.342156048964945,186.1531022476098,28.294519266750406
"20150414","EBSS","20150414_3",259.125260960334,60.18580375782881,172.87787056367432,17.,261.4140882648419,42.548323150791724,181.15014681586246,19.61504542401026
"20150414","EBSS","20150414_3",338.90473061760844,46.9783180026281,173.56438896189223,14.,339.77969944549443,39.706085608182654,175.73581170191534,7.6397651249552885
"20150414","EBSS","20150414_3",234.31760435571687,35.25408348457353,173.0344827586207,11.,234.31760435571687,35.25408348457353,173.0344827586207,0.
"20150414","EBSS","20150414_3",271.4113530326594,258.0723172628305,176.99144634525663,10.,268.9641049648293,272.2794156197507,172.3228395586068,15.15343380745946
"20150414","EBSS","20150414_3",428.13958513396716,204.7981849611063,171.05099394987036,15.,428.13958513396716,204.7981849611063,171.05099394987036,0.
"20150414","EBSS","20150414_3",128.24351978171896,203.6514324693042,173.48908594815828,13.,125.69790136046976,206.26516691909052,171.50437399221735,4.153415759186397
"20150414","EBSS","20150414_3",136.97279151943462,187.80883392226147,168.247703180212,17.,125.26006408771921,194.87628774827172,158.94077527151927,16.545567218141823
"20150414","EBSS","20150414_3",340.59131736526945,160.19910179640718,173.70508982035926,16.,397.7995546437219,151.4886035005263,107.77211797706616,87.7257771077506
"20150414","EBSS","20150414_3",261.75875486381324,150.8657587548638,172.80155642023345,15.,220.40466782130406,221.74740361337388,114.82122425483901,100.47928647724787
"20150414","EBSS","20150414_3",165.8557833089312,146.39751098096633,173.3887262079063,15.,131.54584949286627,171.82890721867196,135.8452374482139,56.86335394004729
"20150414","EBSS","20150414_3",113.72392211404728,145.65020862308762,174.90611961057022,12.,98.13542754902694,155.69819798922688,165.6104894536601,20.745408964871558
"20150414","EBSS","20150414_3",155.5,135.047703180212,174.85689045936397,23.,116.2400581515518,162.63975127703227,145.2118107832306,56.40474183191579
"20150414","EBSS","20150414_3",92.21934260429836,120.67699115044249,174.7275600505689,13.,85.09281057105532,119.61748778376278,171.3345909062888,7.963808499636433
"20150414","EBSS","20150414_3",263.3254593175853,108.51049868766404,172.96719160104988,15.,263.12319805073963,48.31693563013243,193.6844620873626,63.65933741081621
"20150414","EBSS","20150414_3",334.94853556485356,104.62803347280334,169.47405857740586,17.,338.9290603366192,48.483864133813015,193.23830434137574,61.09624951626917
"20150414","EBSS","20150414_3",352.6658823529412,74.09058823529409,174.11882352941177,15.,356.2980419307197,43.90218871581197,183.13280625795795,31.714096761169873
"20150414","EBSS","20150414_3",203.39213197969542,58.803299492385804,173.7233502538071,15.,201.06771137734083,34.209575219179065,177.98575971008506,25.06835333914329
"20150414","EBSS","20150414_3",181.69125,54.95999999999998,172.03250000000003,13.,182.54666333401227,31.625519221648695,177.86908899279612,24.068558250092174
"20150414","EBSS","20150414_3",401.50421496311907,57.38303477344573,170.56743940990515,10.,401.50421496311907,57.38303477344573,170.56743940990515,0.
"20150414","EBSS","20150414_3",159.69376693766938,54.031165311653126,174.97154471544718,12.,153.67201499687468,37.93173331165871,180.42694943733505,18.033708654586427
"20150414","EBSS","20150414_3",138.39703153988867,40.3246753246753,170.62801484230056,13.,138.39703153988867,40.3246753246753,170.62801484230056,0.
"20150414","EBSS","20150414_3",255.292384406165,261.7357207615594,169.38485947416137,16.,254.23495778403236,268.1513610743786,167.28576600300067,6.832626514403946
"20150414","EBSS","20150414_3",264.0463126843658,245.97905604719764,171.84749262536872,16.,260.3724305100171,268.26930871244844,164.55448342305115,23.73901340276811
"20150414","EBSS","20150414_3",373.72889305816136,236.71388367729833,171.24484052532836,12.,386.49660526439857,250.2279865741216,166.6761255423694,19.144675726758564
"20150414","EBSS","20150414_3",418.15664556962025,225.13924050632912,171.84493670886076,14.,418.15664556962025,225.13924050632912,171.84493670886076,0.
"20150414","EBSS","20150414_3",395.49009287925696,207.31733746130033,172.67585139318885,18.,414.7832753600341,219.81500511911764,160.78014247567683,25.88293796639004
"20150414","EBSS","20150414_3",244.9112426035503,194.732741617357,171.8027613412229,13.,235.16107382550337,252.68624161073825,147.8154362416107,63.474921962281506
"20150414","EBSS","20150414_3",407.3788903924222,191.9506089309878,170.24966170500676,14.,427.28003842461254,201.96568318450758,163.89501767460496,23.167626249915816
"20150414","EBSS","20150414_3",227.73590814196243,184.12630480167016,172.8528183716075,14.,212.7082092621052,229.95779776261128,127.01695093262195,66.53784054608859
"20150414","EBSS","20150414_3",338.0827010622155,174.92640364188165,173.20106221547798,15.,398.00603029249453,214.58600802978486,129.26773863629396,84.22485694234624
"20150414","EBSS","20150414_3",133.55584281282316,160.61271975180972,172.1442605997932,14.,114.24886762087654,173.4086010550265,156.42006678764227,27.99543070628744
"20150414","EBSS","20150414_3",287.9846827133479,154.48140043763675,170.17396061269147,16.,298.1265638300192,58.750948439961874,209.7608508178535,104.08793911101986
"20150414","EBSS","20150414_3",402.1389496717724,157.18271334792124,174.77352297592995,13.,433.9985485292445,157.10835276103933,150.7226895220428,39.91844384094317
"20150414","EBSS","20150414_3",251.3412942989214,153.21648690292758,173.1718027734977,14.,217.6080797481637,223.4769150052466,118.93022035676807,94.95581490419353
"20150414","EBSS","20150414_3",83.81240506329114,141.30860759493672,170.0994936708861,12.,83.81240506329114,141.30860759493672,170.0994936708861,0.
