"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_3",255.45608417200367,214.61619396157366,438.9620311070448,14.,256.87615355139485,195.57838406511823,467.2560247307447,34.13216778749675
"20160105","EBSS","20160105_3",376.1486654252017,208.49317194289262,438.8333333333333,14.,378.60580384788915,208.13483123854394,442.95090677841904,4.808362337045243
"20160105","EBSS","20160105_3",139.1514448804852,164.82750624331075,445.7493756689262,13.,139.1514448804852,164.82750624331075,445.7493756689262,0.
"20160105","EBSS","20160105_3",207.55142857142857,165.48714285714286,443.37,12.,206.7931795462057,160.16827986212124,464.17968583038424,21.492051309806538
"20160105","EBSS","20160105_3",207.06418554476807,147.72545846817692,442.97033441208197,14.,200.90072832389563,142.8649695805804,457.09523134571066,16.15937098174327
"20160105","EBSS","20160105_3",266.36544535691723,324.9144030322173,438.99399873657615,13.,266.36544535691723,324.9144030322173,438.99399873657615,0.
"20160105","EBSS","20160105_3",256.09574468085106,299.17021276595744,442.1914893617021,15.,255.77938064255616,302.8865717809071,451.78973773227506,10.297464848977587
"20160105","EBSS","20160105_3",229.9674767691208,276.6529664045747,438.17762687634024,14.,225.65367159816884,287.7133951341287,455.3029757718895,20.83793592294506
"20160105","EBSS","20160105_3",185.59714285714287,203.12857142857143,441.9138775510204,15.,172.74331182429466,199.97252272381192,466.8433898303429,28.225205014892623
"20160105","EBSS","20160105_3",228.68666666666667,197.4128888888889,439.8991111111111,14.,237.10512285460754,190.69408658681454,469.9631809794975,31.93526273594533
"20160105","EBSS","20160105_3",211.3496835443038,193.27136075949366,439.3615506329114,18.,210.2071868549088,185.25712907436693,470.71668117406205,32.38328920046206
"20160105","EBSS","20160105_3",118.94632352941177,181.85220588235293,439.0066176470588,10.,118.94632352941177,181.85220588235293,439.0066176470588,0.
"20160105","EBSS","20160105_3",204.23137973137972,144.3968253968254,432.3980463980464,16.,195.3371493046931,137.3828547301297,452.78110148853176,23.318920519998937
"20160105","EBSS","20160105_3",322.14835164835165,302.5164835164835,441.8571428571429,11.,322.7504018119146,303.60804853566907,444.8743466427143,3.264582251103839
"20160105","EBSS","20160105_3",226.87952846463486,295.5051753881541,438.3752156411731,11.,224.80317884364626,300.8288550840345,446.6181033654521,10.029854998352585
"20160105","EBSS","20160105_3",263.76820208023776,294.5230312035661,436.95690936106985,14.,263.085261304639,301.0395785160672,452.7456838201078,17.094361523537753
"20160105","EBSS","20160105_3",141.5092899800929,252.44160583941607,437.56436629064365,13.,140.08963538484323,254.1143394052276,440.58968291647886,3.7371108410857947
"20160105","EBSS","20160105_3",142.40070136581764,218.67165005537097,431.6672203765227,15.,134.7066129752437,222.0039116489486,449.27855176773403,19.505434034162406
"20160105","EBSS","20160105_3",300.96923076923076,196.82967032967034,441.7186813186813,12.,306.724621690242,187.8996373153485,464.6373131601971,25.261308354427687
"20160105","EBSS","20160105_3",181.65392254220455,189.64796425024826,438.9821251241311,15.,168.73216114714918,189.50238989416184,460.57784226698533,25.16680568443406
"20160105","EBSS","20160105_3",324.0198973042362,184.0421480530595,436.9364569961489,13.,327.4288720372842,176.19168855806555,455.30515315066947,20.264743310246995
"20160105","EBSS","20160105_3",204.6893663510561,178.48470502549162,441.31427530954113,16.,203.75097102064575,171.90217602566386,467.0679675148153,26.59817542677894
"20160105","EBSS","20160105_3",239.34361036639856,162.6170688114388,439.95755138516535,17.,245.18159557307848,158.11751924833496,460.55985225251675,21.881106429362944
"20160105","EBSS","20160105_3",334.9710743801653,149.5206611570248,441.5971074380165,10.,334.9710743801653,149.5206611570248,441.5971074380165,0.
"20160105","EBSS","20160105_3",141.78355555555555,144.87955555555556,441.20844444444447,9.,141.78355555555555,144.87955555555556,441.20844444444447,0.
"20160105","EBSS","20160105_3",198.65126958400865,281.5794165316045,437.04781199351703,14.,195.07166486265038,288.5377615821459,447.9910382888166,13.453116276673619
"20160105","EBSS","20160105_3",351.41764705882355,272.8629757785467,434.37923875432523,15.,355.5722102521682,277.0440175536337,445.31868158394144,12.4262993314566
"20160105","EBSS","20160105_3",188.81043956043956,255.72307692307692,436.27582417582414,15.,178.09942094845346,262.5342113431668,454.1824456335804,21.949135833244625
"20160105","EBSS","20160105_3",207.93259259259258,235.01703703703703,434.44814814814816,14.,188.79499503378946,247.89554471477427,466.4633548190688,39.45981574348776
"20160105","EBSS","20160105_3",171.2556313993174,201.82013651877133,435.5054607508532,14.,162.80586226743716,197.24209347608945,459.9795289382699,26.29328983077322
"20160105","EBSS","20160105_3",184.13669950738915,165.5966748768473,440.4636699507389,16.,178.36250002171786,157.37263868040895,455.68018286725925,18.235087507310876
"20160105","EBSS","20160105_3",251.83300099700898,326.96959122632103,432.90827517447656,11.,251.6416475591942,328.5916083329962,435.2604354355705,2.86360149573576
"20160105","EBSS","20160105_3",162.87912457912458,263.96397306397307,431.7026936026936,16.,158.74945361416042,269.1981994976106,440.73436431105495,11.225969197433672
"20160105","EBSS","20160105_3",276.01091350040423,247.12004850444623,436.1410670978173,15.,270.7922266734625,269.26715869442495,467.3509865563389,38.623674793734445
"20160105","EBSS","20160105_3",232.76695526695528,231.25613275613276,435.2056277056277,16.,229.5037930563126,227.0037627063483,479.19640824568705,44.31613308014287
"20160105","EBSS","20160105_3",306.63488372093025,223.79612403100776,434.846511627907,17.,315.71134187841795,213.40333714208703,471.5371670833942,39.199442722523784
"20160105","EBSS","20160105_3",275.6299524564184,206.01822503961967,433.93819334389855,20.,278.4165357034469,186.95146892347128,464.9112927785451,36.47792652514401
"20160105","EBSS","20160105_3",324.3556418455916,201.57263590680677,436.17702147099135,18.,329.01334882726195,190.84649597837705,461.27430467866037,27.687866232292084
"20160105","EBSS","20160105_3",342.10037523452155,199.64321450906817,437.02908067542216,14.,345.933324039975,189.51131107204804,456.5643443075666,22.33771449767664
"20160105","EBSS","20160105_3",301.3316430020284,174.33840432724813,436.92190669371195,18.,305.7751619330599,165.5759567788395,453.9964298664709,19.699357581051512
"20160105","EBSS","20160105_3",220.80860534124628,170.81824925816025,436.7826409495549,15.,224.42873913314176,162.18138064867813,463.14697938582515,27.97819167192331
"20160105","EBSS","20160105_3",281.99894440534837,151.70337790288528,438.2107670654469,10.,284.7653768970128,146.84133589343747,450.9933935958822,13.953069277014325
"20160105","EBSS","20160105_3",323.93197026022307,144.6918215613383,434.7252788104089,12.,324.48182524581625,142.66691715066233,440.08340451615817,5.754310510927265
"20160105","EBSS","20160105_3",336.0456043956044,140.99725274725276,432.19175824175824,10.,337.2357125661236,139.2990906180332,435.45843145512185,3.8692720190701815
"20160105","EBSS","20160105_3",229.87284768211921,130.95099337748346,435.25960264900664,13.,230.69147140326197,124.71039126176463,449.02572957957193,15.136760229057176
"20160105","EBSS","20160105_3",321.0664983164983,290.0909090909091,435.2811447811448,11.,323.0277649817473,297.1386437730903,447.7062818275451,14.418778093322084
"20160105","EBSS","20160105_3",372.55823529411765,287.0129411764706,435.05764705882353,10.,372.55823529411765,287.0129411764706,435.05764705882353,0.
"20160105","EBSS","20160105_3",303.75524769101594,286.9937027707808,435.95927791771624,13.,309.5865898469179,295.68005252176147,451.3635953817589,18.621230353243853
"20160105","EBSS","20160105_3",317.10891938250427,271.9918524871355,434.0012864493997,13.,325.123672406817,280.6219097298822,455.4007448179122,24.426440029597327
"20160105","EBSS","20160105_3",241.98327137546468,262.95576208178437,433.5743494423792,14.,241.13524497954185,275.9368459126481,463.2090454346615,32.36422241839108
"20160105","EBSS","20160105_3",386.03480358373537,256.06512749827704,434.6529979324604,11.,386.03480358373537,256.06512749827704,434.6529979324604,0.
"20160105","EBSS","20160105_3",373.9378109452736,236.6783937455579,432.99324804548684,14.,380.91994382291585,237.48403574169893,440.9904816918448,10.646829788319096
"20160105","EBSS","20160105_3",256.04210028382215,227.95411542100283,433.7374645222327,14.,254.2875088817083,215.97694002240553,476.30765903227564,44.25779911089144
"20160105","EBSS","20160105_3",104.3030042918455,185.67811158798284,434.03090128755366,10.,104.3030042918455,185.67811158798284,434.03090128755366,0.
"20160105","EBSS","20160105_3",235.25131164742916,188.7775445960126,432.6374606505771,13.,244.65478830314467,181.52993985226158,465.8224120338886,35.24477473397973
"20160105","EBSS","20160105_3",240.64291615035108,174.62639405204462,432.85315985130114,17.,250.9971468157833,167.98363344313697,460.83876440374183,30.570090339183178
"20160105","EBSS","20160105_3",305.892576419214,120.43668122270742,433.5899563318777,13.,305.892576419214,120.43668122270742,433.5899563318777,0.
"20160105","EBSS","20160105_3",212.41397314768773,103.21108901044255,433.6074092491298,11.,212.41397314768773,103.21108901044255,433.6074092491298,0.
"20160105","EBSS","20160105_3",284.09530201342284,333.04429530201344,433.8194630872483,11.,284.09530201342284,333.04429530201344,433.8194630872483,0.
"20160105","EBSS","20160105_3",202.66958393113342,306.67991391678623,430.8847919655667,12.,200.92601245385296,310.0692188550689,436.2150724638754,6.5528100576548525
"20160105","EBSS","20160105_3",278.7923203963666,297.9541701073493,433.67671345995046,16.,277.1661250863448,310.98861399203963,450.6931871041475,21.496548882393462
"20160105","EBSS","20160105_3",264.30339985218035,273.6189948263119,433.0528455284553,17.,263.53960398956144,285.3107277369759,459.7440644547749,29.14963413744291
"20160105","EBSS","20160105_3",220.5953895071542,221.31796502384736,433.02861685214623,13.,216.03563324445733,214.9706188084081,476.8476645106967,44.51055064651718
"20160105","EBSS","20160105_3",264.06119402985075,194.57860696517412,434.1626865671642,13.,265.8824427010127,183.1530666284047,463.7006965741553,31.723082351537972
"20160105","EBSS","20160105_3",303.2536480686695,193.31115879828326,429.37124463519314,13.,310.9792265130171,178.07661677192644,459.05730431410575,34.24964192969848
"20160105","EBSS","20160105_3",132.48739193083574,177.86311239193083,429.58537463976944,18.,128.57994323322743,178.1850264565797,442.107100185115,13.121181144333725
"20160105","EBSS","20160105_3",266.3852631578947,124.56526315789475,432.120350877193,15.,266.7901355135103,120.01132513300159,437.95846610234395,7.415245278549355
"20160105","EBSS","20160105_3",249.75349162011173,114.81494413407822,435.08659217877096,11.,249.75349162011173,114.81494413407822,435.08659217877096,0.
"20160105","EBSS","20160105_3",218.05891238670694,312.44561933534743,435.34088620342396,11.,216.9837708587424,314.5355723642687,438.62770638493436,4.040670720788212
"20160105","EBSS","20160105_3",311.3551752921536,317.51293823038395,431.8418196994992,12.,311.3551752921536,317.51293823038395,431.8418196994992,0.
"20160105","EBSS","20160105_3",300.4055944055944,268.5743006993007,432.6311188811189,13.,310.1183016972663,283.04232029217843,458.2886129118555,31.01559726671209
"20160105","EBSS","20160105_3",271.54395604395603,190.14743589743588,434.46794871794873,14.,273.1175566040632,180.54373207982297,462.39574373285615,29.57480481987819
"20160105","EBSS","20160105_3",291.8097826086956,159.1100543478261,432.8226902173913,17.,295.68092760568993,152.30646537294172,450.70977074107674,19.524913218442975
"20160105","EBSS","20160105_3",156.10591350397175,130.95101500441305,430.5556045895852,12.,154.66414685763462,128.15008997713278,435.592927066093,5.941253218241621
"20160105","EBSS","20160105_3",298.73855243722306,308.4483013293944,434.2127031019202,18.,301.3693867697028,316.1866832700382,439.18674958906945,9.567914234594616
"20160105","EBSS","20160105_3",239.14975677553858,307.4965253648367,432.1212647671995,15.,236.7330215081389,313.7745293212752,444.0179549110676,13.666937455368696
"20160105","EBSS","20160105_3",354.9347826086956,289.8082298136646,431.0046583850932,13.,358.0977526619611,294.71420077179755,436.5042776697405,8.019896687362149
"20160105","EBSS","20160105_3",299.88667496886677,240.9557907845579,431.8717310087173,14.,314.6333374587261,255.75566026578988,469.2016980676105,42.77881054762247
"20160105","EBSS","20160105_3",318.87099934683215,238.43076420640105,432.6227955584585,12.,331.43693959434967,251.04204324666566,464.432443051674,36.452721256145345
"20160105","EBSS","20160105_3",369.7801807617818,223.13395739186572,435.0390574564235,12.,377.45917637482273,223.16152381916882,444.64661019456526,12.299300921157764
"20160105","EBSS","20160105_3",112.59785202863962,212.87629276054096,430.99721559268096,13.,109.668356916646,213.39263709841566,434.4397656317999,4.549692721304128
"20160105","EBSS","20160105_3",243.28309137489325,206.74508966695132,431.23697694278394,12.,251.32524601759806,194.9610186819889,468.2310494663558,39.649741262145746
"20160105","EBSS","20160105_3",192.62827400940228,135.05137676292813,432.7303559435863,10.,186.5171509153133,127.14383238685537,445.48961228256667,16.20721153852444
"20160105","EBSS","20160105_3",198.54089861751152,122.7373271889401,432.6572580645161,12.,195.79155979794882,115.58691777336229,439.6910906299933,10.400097081965445
"20160105","EBSS","20160105_3",370.6963099630996,271.38634686346865,429.7457564575646,13.,374.16297780018067,272.80046603356953,437.048105718412,8.206206410229843
"20160105","EBSS","20160105_3",385.82747603833866,239.06709265175718,430.97843450479235,13.,388.5702071117465,239.3835660525906,434.1199188631617,4.182302371702844
"20160105","EBSS","20160105_3",283.21208333333334,221.89208333333335,432.04875,20.,279.9619745429644,201.33925855459592,471.8000982508291,44.86815687426227
"20160105","EBSS","20160105_3",245.332,224.974,430.555,16.,244.650200367379,217.04043248794937,476.20965847315506,46.34386889878459
"20160105","EBSS","20160105_3",299.97958366693354,213.30224179343475,431.69775820656525,17.,307.3543189618842,197.02786094909322,468.3030115639691,40.733116329308565
"20160105","EBSS","20160105_3",193.92694663167103,205.67935258092737,430.6189851268591,12.,174.67257467619459,200.9517553754136,467.9621010327739,42.279892624035895
"20160105","EBSS","20160105_3",355.8959469992206,205.64886983632113,430.20148090413096,15.,369.3874275608219,206.61297010725204,448.7630669716636,22.966976605963968
"20160105","EBSS","20160105_3",250.55718954248366,193.6748366013072,433.22222222222223,14.,253.56144362422793,185.6546015941087,464.78046082240274,32.699726844490485
"20160105","EBSS","20160105_3",377.09680638722557,188.29441117764472,432.9500998003992,13.,380.01709650656676,186.11742725993423,438.40436157754715,6.558683167583941
