"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_2",294.9422222222222,184.13,497.1711111111111,15.,293.3284217362567,178.71798348096092,532.527544475922,35.80463175472096
"20150414","Ctrl","20150414_2",160.76498696785404,174.10469157254562,498.26629018245006,11.,158.35506849062463,174.21348164070383,502.35373672350903,4.746236569307988
"20150414","Ctrl","20150414_2",395.2004538577912,140.26853252647504,494.89712556732223,12.,395.2004538577912,140.26853252647504,494.89712556732223,0.
"20150414","Ctrl","20150414_2",336.25581395348837,104.40876565295167,498.04203935599287,12.,336.25581395348837,104.40876565295167,498.04203935599287,0.
"20150414","Ctrl","20150414_2",401.1664278036546,161.31547832318165,490.11841633823,16.,404.5614683481436,159.63920903341855,495.0372890674143,6.207373676236942
"20150414","Ctrl","20150414_2",279.4573033707865,161.8056179775281,498.12022471910115,14.,281.9096800082183,160.32293340300106,530.3175556626734,32.324613294040766
"20150414","Ctrl","20150414_2",261.8079767564712,153.12810353935552,490.6257263602747,20.,262.45177010224575,129.59470796706572,513.9836384971628,33.16364329244476
"20150414","Ctrl","20150414_2",266.75714285714287,224.15178571428572,496.1660714285714,14.,264.24821156513485,237.1207723799727,520.1689604962686,27.39759177298175
"20150414","Ctrl","20150414_2",270.26803118908384,174.71832358674465,496.2076023391813,13.,274.03866393784705,171.60296782532743,531.8557375676946,35.9821158093381
"20150414","Ctrl","20150414_2",177.61324903793292,148.89197361187465,489.8353490929082,12.,174.3853208566788,144.691428931509,494.6242856087831,7.141289022869997
"20150414","Ctrl","20150414_2",363.6563218390805,154.58505747126438,495.69310344827585,11.,367.10910864995225,150.86731414833895,511.95049923914917,17.030744847997475
"20150414","Ctrl","20150414_2",332.8673267326733,150.53366336633664,495.1851485148515,18.,336.8580005834957,143.91401198046745,516.3018891460694,22.486929473367482
"20150414","Ctrl","20150414_2",190.82619439868205,131.32152663371772,493.9788577704558,14.,190.82619439868205,131.32152663371772,493.9788577704558,0.
"20150414","Ctrl","20150414_2",230.20229007633588,264.1671755725191,495.7503816793893,14.,230.20229007633588,264.1671755725191,495.7503816793893,0.
"20150414","Ctrl","20150414_2",232.60150044130626,231.13415710503088,489.97749338040603,16.,227.9746095393648,247.7599196527388,510.53954405452527,26.84440402833116
"20150414","Ctrl","20150414_2",346.8222905821107,184.1038807382868,491.4839091339328,19.,356.9335556252216,167.85703420929903,523.8338497882914,37.586119289560116
"20150414","Ctrl","20150414_2",257.13446054750403,108.61433172302736,493.3550724637681,13.,257.13446054750403,108.61433172302736,493.3550724637681,0.
"20150414","Ctrl","20150414_2",191.78685258964143,244.597609561753,493.2808764940239,10.,190.65423885347485,245.68107907761424,495.46175102183304,2.685690557975818
"20150414","Ctrl","20150414_2",328.4704861111111,225.99652777777777,493.77777777777777,13.,336.35769931432395,244.94272320873716,513.3785315465358,28.378794930802197
"20150414","Ctrl","20150414_2",233.23509015256587,188.04368932038835,492.4389736477115,11.,224.6109996009589,185.8771893265654,535.1752148540052,43.651517413579825
"20150414","Ctrl","20150414_2",381.6253298153034,171.5844327176781,493.0844327176781,14.,392.3861744607789,167.34708792973817,506.0674783117666,17.387073969881186
"20150414","Ctrl","20150414_2",346.16687306501547,159.61950464396284,492.8578947368421,15.,351.2360372989254,149.71918903756506,515.0591088587022,24.83156426045921
"20150414","Ctrl","20150414_2",226.10457856399583,122.79760665972947,492.09313215400624,13.,226.10457856399583,122.79760665972947,492.09313215400624,0.
"20150414","Ctrl","20150414_2",344.98218724109364,268.2373653686827,491.2995028997515,12.,344.98218724109364,268.2373653686827,491.2995028997515,0.
"20150414","Ctrl","20150414_2",400.05253695565324,243.95904914103076,486.2622852576908,13.,400.05253695565324,243.95904914103076,486.2622852576908,0.
"20150414","Ctrl","20150414_2",325.09686547670873,239.2531562908141,484.8225946887244,23.,331.45333893322425,259.20031392170466,504.55377568501507,28.76826994908393
"20150414","Ctrl","20150414_2",221.44959128065395,217.58038147138964,491.13623978201633,16.,209.6481491238913,234.1778733588693,514.9582659897179,31.34070367070259
"20150414","Ctrl","20150414_2",328.2105263157895,209.56315789473683,492.17105263157896,14.,341.458246680977,237.04937191322048,518.9558615311839,40.60073944809927
"20150414","Ctrl","20150414_2",410.9176829268293,190.6117886178862,492.4756097560976,12.,410.9176829268293,190.6117886178862,492.4756097560976,0.
"20150414","Ctrl","20150414_2",214.37713841368586,161.3864696734059,489.6228615863142,14.,199.92646070875435,142.91791325238623,510.52029374332943,31.410385753206658
"20150414","Ctrl","20150414_2",248.22727272727272,126.06039850560398,495.29078455790784,14.,245.2319942482537,119.00614411685982,500.5351770860847,9.286433714703834
"20150414","Ctrl","20150414_2",286.2523076923077,209.88923076923078,492.0246153846154,10.,284.1412170891343,225.6826914735544,524.3174227011572,36.00993625288875
"20150414","Ctrl","20150414_2",405.1826625386997,206.54437564499483,487.89576883384933,13.,409.2130008945281,208.78707594051403,491.5048246121575,5.8565019840279104
"20150414","Ctrl","20150414_2",244.3210197710718,198.3595213319459,487.2200832466181,16.,240.54131467827162,227.65186403679618,526.6511522466615,49.26597927792677
"20150414","Ctrl","20150414_2",307.9208106978688,174.42854157960718,484.6980777267029,13.,314.88346564696434,151.57148587572416,523.383925471812,45.469972236062894
"20150414","Ctrl","20150414_2",144.15563725490196,167.81188725490196,489.4283088235294,13.,142.41317841596552,167.07657040995278,492.7452616422551,3.818249555687308
"20150414","Ctrl","20150414_2",347.4515235457064,135.4376731301939,491.2506925207756,14.,350.15605129554064,129.422208703554,509.2548022201434,19.17415574894143
"20150414","Ctrl","20150414_2",182.65138461538461,231.38553846153846,485.7929230769231,12.,175.87697043368902,237.75535081402896,494.7066094763013,12.881032650279229
"20150414","Ctrl","20150414_2",384.91766467065867,229.73952095808383,489.8967065868263,15.,390.6905964709492,234.4700178460188,498.1906744661557,11.157698936649771
"20150414","Ctrl","20150414_2",369.58376963350787,229.065445026178,491.85602094240835,16.,377.4415037052453,238.92407099685536,504.39316504704175,17.779664593917428
"20150414","Ctrl","20150414_2",155.93714821763604,195.5731707317073,490.73389618511567,14.,151.72803569045487,195.76318115863432,497.8729436685534,8.28967618182957
"20150414","Ctrl","20150414_2",360.05966767371604,191.77719033232628,489.226586102719,19.,378.86418609262023,178.75477296543224,517.8468270477026,36.637568953103425
"20150414","Ctrl","20150414_2",280.1336047372317,134.26239822353813,491.7586972612879,20.,275.12392176141026,119.95630641683114,505.29327470832584,20.321072141253552
"20150414","Ctrl","20150414_2",391.73747276688454,113.47276688453161,487.50435729847493,11.,391.73747276688454,113.47276688453161,487.50435729847493,0.
"20150414","Ctrl","20150414_2",364.657785467128,97.6031141868512,485.40519031141866,11.,366.1386952572354,95.182613265706,487.9467688456459,3.8094015227257407
"20150414","Ctrl","20150414_2",324.0528781793842,99.45783132530119,488.5562248995984,13.,323.86537484412264,97.28881857225925,491.1245829106201,3.366932832174105
"20150414","Ctrl","20150414_2",294.8223350253807,268.6284263959391,485.5548223350254,14.,294.14281999300937,271.355611776907,489.16898390305886,4.5783670256144475
"20150414","Ctrl","20150414_2",161.6134364573855,239.54124962086746,482.59008189262966,14.,161.6134364573855,239.54124962086746,482.59008189262966,0.
"20150414","Ctrl","20150414_2",312.55397727272725,229.81676136363637,491.1051136363636,10.,310.31149560622276,237.68346223109614,520.2589617763786,30.279705545691066
"20150414","Ctrl","20150414_2",366.0070349140177,213.38692027097446,487.26446065659195,16.,382.8073972876836,228.16779706477735,507.85320919457956,30.40761518173626
"20150414","Ctrl","20150414_2",173.51941747572815,213.32748319641524,488.44697535474234,16.,164.70138635274682,218.13827587412712,502.0486278424096,16.90876546259536
"20150414","Ctrl","20150414_2",194.0817427385892,171.80373443983402,485.81618257261414,17.,177.63966830249765,164.74506221734583,510.733552305447,30.676407542429054
"20150414","Ctrl","20150414_2",286.8125533731853,156.92271562766865,486.7869342442357,19.,288.9421282292907,141.8088821257116,524.4811814169805,40.66717745446092
"20150414","Ctrl","20150414_2",222.89792060491493,147.77315689981097,487.492438563327,14.,222.55182791929724,127.95497143219157,500.10159838207994,23.49193833447662
"20150414","Ctrl","20150414_2",240.59800664451828,141.41694352159467,489.9576411960133,15.,232.33501700635205,125.72834305339029,500.955204450584,20.865176250146305
"20150414","Ctrl","20150414_2",210.04581673306774,133.28386454183266,490.10956175298804,13.,207.98177747880402,126.46019344460997,494.4897201477903,8.367110185109942
"20150414","Ctrl","20150414_2",400.7970822281167,116.73076923076923,484.6570291777188,14.,400.7970822281167,116.73076923076923,484.6570291777188,0.
"20150414","Ctrl","20150414_2",201.70121130551817,261.06325706594885,484.2691790040377,11.,201.2380908226555,264.44589763026437,485.69726677821814,3.700834022185231
"20150414","Ctrl","20150414_2",199.96780684104627,229.35110663983903,487.67102615694165,13.,191.46655347492683,238.11152683715545,499.6442097938951,17.09892971015192
"20150414","Ctrl","20150414_2",301.50870406189557,226.92263056092844,486.142166344294,14.,302.2480021456906,237.06596252274088,520.5753782821942,35.90375787162925
"20150414","Ctrl","20150414_2",272.6772464962902,207.76628194558944,487.16199505358617,18.,276.75555555555553,222.38484848484848,525.4474747474748,41.18389306314769
"20150414","Ctrl","20150414_2",258.08358974358976,201.69692307692307,489.16153846153844,15.,261.8134770093548,224.25961825498717,526.8634694024403,44.09561054556437
"20150414","Ctrl","20150414_2",215.55775075987842,177.00861195542046,488.81104356636274,14.,200.7764761691745,163.05246465749224,521.8488796649785,38.79121988293555
"20150414","Ctrl","20150414_2",242.68212290502794,174.6631284916201,487.14245810055866,14.,241.0357204117393,163.83819821231458,531.9912013772946,46.165999720836815
"20150414","Ctrl","20150414_2",244.89473684210526,166.56037151702787,487.3498452012384,16.,238.83806162851843,132.38944821459611,514.3153883246423,43.948558906108694
"20150414","Ctrl","20150414_2",151.12182566918327,151.94612216884008,485.30713795470143,12.,151.12182566918327,151.94612216884008,485.30713795470143,0.
"20150414","Ctrl","20150414_2",334.3036465638149,127.75572697522205,484.1222533894343,14.,338.84720335010906,120.54633373356748,508.6586103801341,25.974065402977537
"20150414","Ctrl","20150414_2",310.817998385795,255.3264729620662,487.0213882163035,12.,308.78195294840174,263.4979968979935,497.8505778884086,13.718259124721042
"20150414","Ctrl","20150414_2",253.71532846715328,243.5830291970803,488.81021897810217,16.,249.63598798507445,258.24128409084415,506.93893813037243,23.667613174994404
"20150414","Ctrl","20150414_2",348.21128798842255,234.42981186685964,482.0691027496382,22.,352.4862166196331,253.09157361614206,502.96074478030596,28.337202987000833
"20150414","Ctrl","20150414_2",247.41353082465972,224.00360288230584,487.29503602882306,17.,245.96744386459,242.19298773532262,516.3690467686006,34.325544268429894
"20150414","Ctrl","20150414_2",194.07322987390882,218.15082444228904,487.1760426770126,14.,185.4599785296272,232.01575525514522,500.51768746028836,21.081363587020803
"20150414","Ctrl","20150414_2",352.25721455457966,212.81430363864493,485.85319949811793,21.,367.3288693554869,235.55954240689346,512.7770012601917,38.332646222062394
"20150414","Ctrl","20150414_2",152.24807903402854,183.1350164654226,486.0768386388584,14.,146.80887925247742,183.380556271251,495.30222885155536,10.712283073014639
"20150414","Ctrl","20150414_2",201.6573875802998,184.42933618843682,486.75910064239827,10.,177.939889504321,184.50826827131712,514.1316105241995,36.21850690582195
"20150414","Ctrl","20150414_2",405.0974576271187,145.2366828087167,485.07021791767556,12.,407.12002828333965,144.39479534884896,488.11078735012694,3.7476164462290753
"20150414","Ctrl","20150414_2",309.3701180744778,129.8415077202543,486.9913714804723,21.,310.201272478943,110.77470952817629,502.66121817884533,24.6936774598682
"20150414","Ctrl","20150414_2",256.38148391332896,123.5909389363099,479.82567301378856,19.,250.63894419480047,108.60759503711144,489.48164644420746,18.727391161330544
"20150414","Ctrl","20150414_2",365.45284872298623,248.68009168303863,483.52750491159134,14.,369.005908801843,257.4774979035995,489.31084769997096,11.111509615773725
"20150414","Ctrl","20150414_2",277.0702005730659,244.95190339746213,485.4103561195252,17.,279.8776887006742,264.98930787236486,499.41511273906906,24.6071691921312
"20150414","Ctrl","20150414_2",331.14565826330534,197.2268907563025,485.83543417366946,15.,341.68142487019276,171.4140424221517,530.0137545187433,52.240113951145304
"20150414","Ctrl","20150414_2",190.8590033975085,189.2780294450736,486.48074745186864,12.,171.38931423549425,188.64579994178786,508.44379303870113,29.357177685526274
"20150414","Ctrl","20150414_2",402.77279253409904,177.59117013639627,492.0671213208902,12.,407.1803729001002,177.49316729628976,496.1737427432367,6.025006949863496
"20150414","Ctrl","20150414_2",174.82180293501048,178.28721174004193,485.2966457023061,17.,163.16520825045535,178.81342112936682,505.06731764581826,22.957189833675052
"20150414","Ctrl","20150414_2",286.95251396648047,183.26751181779116,482.004512247529,16.,284.68578300274976,175.66583767863082,531.665869380628,50.29089292586789
"20150414","Ctrl","20150414_2",258.6394439617724,179.03735881841877,478.51476976542136,16.,271.3092016175939,170.43858230324082,532.0426849304052,55.6749442615341
"20150414","Ctrl","20150414_2",298.8308755760369,171.38018433179724,485.7921658986175,14.,306.4656108010563,152.49463141530688,525.4443949295282,44.57861099268921
"20150414","Ctrl","20150414_2",370.06796116504853,165.25533980582523,486.3271844660194,12.,378.4089612917601,158.52461525132264,510.4627681603893,26.40835732131633
"20150414","Ctrl","20150414_2",354.87003610108303,146.5956678700361,486.5297833935018,17.,360.1037766160177,140.9603057932186,511.1727734414562,25.81523395241805
"20150414","Ctrl","20150414_2",298.36580436540015,107.124090541633,486.2413096200485,14.,296.472876598352,101.2038154396318,491.0229350790558,7.841987939602001
"20150414","Ctrl","20150414_2",251.40604982206406,264.84946619217084,484.4544483985765,14.,250.3299304450611,271.519809394396,487.97763741460255,7.619998175306826
"20150414","Ctrl","20150414_2",186.19061224489795,262.8412244897959,484.6183673469388,14.,186.19061224489795,262.8412244897959,484.6183673469388,0.
"20150414","Ctrl","20150414_2",292.13892013498315,244.7609673790776,486.52587176602924,17.,294.69556222295085,263.0080513508309,499.2793184692119,22.408545134593275
"20150414","Ctrl","20150414_2",303.6711711711712,241.7972972972973,484.4234234234234,13.,304.78873610048004,262.320958643981,498.23903538911816,24.765717442287595
"20150414","Ctrl","20150414_2",272.2215528781794,229.3995983935743,486.77041499330653,13.,269.1404825590632,245.32604484985876,516.24694522556,33.64536410219373
"20150414","Ctrl","20150414_2",206.8311475409836,218.4262295081967,484.3024590163934,14.,190.03335649266646,236.94792445521853,499.4779779109025,29.249193861217062
