"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_3",394.948132780083,230.37966804979254,90.8526970954357,10.,394.948132780083,230.37966804979254,90.8526970954357,0.
"20150414","Baf0,5","20150414_3",319.97452018530777,196.05592322964924,91.07445400397086,14.,317.866801765996,224.78830017590585,70.41362733966936,35.452245632247276
"20150414","Baf0,5","20150414_3",308.29409209383147,172.25673327541267,93.85621198957426,16.,301.8158991760923,214.49914779246438,58.37238377133225,55.54719284294732
"20150414","Baf0,5","20150414_3",160.36288848263254,164.71267519804996,92.17215112736136,12.,160.36288848263254,164.71267519804996,92.17215112736136,0.
"20150414","Baf0,5","20150414_3",469.61690714021455,166.16888642249353,95.44339622641508,10.,469.61690714021455,166.16888642249353,95.44339622641508,0.
"20150414","Baf0,5","20150414_3",194.79542790152402,137.30656506447832,93.35463071512311,14.,176.0532752195134,150.60177238296706,76.11363529085482,28.72773482224163
"20150414","Baf0,5","20150414_3",419.6956631366616,122.1338880484115,90.77029752899648,15.,423.87404351284766,119.66088340273954,85.65482030015585,7.052852034772791
"20150414","Baf0,5","20150414_3",238.5500568828214,120.1905574516496,91.79465301478956,14.,210.46964989548306,102.14573620930325,50.10458701514816,53.40586515821318
"20150414","Baf0,5","20150414_3",291.32581322140607,62.29853095487934,92.03725078698847,12.,291.32581322140607,62.29853095487934,92.03725078698847,0.
"20150414","Baf0,5","20150414_3",240.65929203539824,43.5804505229284,91.53620273531777,11.,240.65929203539824,43.5804505229284,91.53620273531777,0.
"20150414","Baf0,5","20150414_3",340.25581395348837,209.54780361757105,90.109819121447,15.,340.32090083066277,228.68619793411315,79.93174532858283,21.676613191410215
"20150414","Baf0,5","20150414_3",297.4477543538039,205.78230980751604,92.10586617781854,15.,295.85257215696697,227.52780282856338,76.46915561683687,26.831283795924485
"20150414","Baf0,5","20150414_3",270.2483059051307,195.27444336882866,93.28799612778317,15.,260.679501773955,218.07407827768304,73.01838907305857,31.972524683402746
"20150414","Baf0,5","20150414_3",287.37465690759376,179.72232387923145,91.33257090576393,18.,282.0311393668,214.56584981364006,62.06384413174554,45.81793149218673
"20150414","Baf0,5","20150414_3",327.1229411764706,164.92352941176472,89.88470588235293,16.,325.40756016624255,210.21700054883172,50.19978132865159,60.24395651422255
"20150414","Baf0,5","20150414_3",422.5070838252656,156.65938606847698,92.51298701298703,15.,428.65724659582935,146.39052372545447,73.0581702227248,22.84215253138465
"20150414","Baf0,5","20150414_3",207.19785407725323,139.0991416309013,89.33261802575106,14.,184.54552814172618,157.31967077360812,72.06240464462824,33.81384069813859
"20150414","Baf0,5","20150414_3",249.42874109263659,115.60095011876484,92.54513064133016,14.,238.56034816030572,81.40765797149261,47.81346160746807,57.34305020972659
"20150414","Baf0,5","20150414_3",308.3165137614679,114.45871559633028,90.52178899082571,13.,318.9248761380054,71.83824858176025,80.58463719265677,45.030973193035024
"20150414","Baf0,5","20150414_3",207.02502910360886,96.5209545983702,93.33236321303843,14.,190.14259738588672,88.41805073587659,71.78157643409396,28.550130691467807
"20150414","Baf0,5","20150414_3",365.79481865284976,99.90414507772022,91.20259067357512,15.,370.08837636044876,83.6197888862381,87.55095369868462,17.232218283086258
"20150414","Baf0,5","20150414_3",205.9351630867144,49.93436754176611,90.69331742243435,13.,202.63426399971976,41.69319819682034,87.07657873115251,9.58611525674561
"20150414","Baf0,5","20150414_3",289.0671296296296,161.0775462962963,90.81134259259261,14.,285.4540451602792,203.65004195793915,49.70695235245216,59.28779523019062
"20150414","Baf0,5","20150414_3",300.10267857142856,153.32908163265307,89.69068877551018,15.,292.3128434065934,203.09134615384616,48.525412087912116,65.05032288112795
"20150414","Baf0,5","20150414_3",177.12863534675614,140.64653243847874,90.6353467561521,17.,170.7854754652259,147.35477823940397,77.8706924904477,15.753496041553824
"20150414","Baf0,5","20150414_3",273.1899862825789,135.23113854595337,92.65363511659808,16.,258.13801797292126,138.08564278515664,30.842643832285592,63.68130485468967
"20150414","Baf0,5","20150414_3",213.18333333333334,128.85384615384615,90.77307692307693,14.,188.40820540756468,113.59679268691212,62.74564508936254,40.39952449503078
"20150414","Baf0,5","20150414_3",318.9118372379778,109.53390875462392,88.17570900123303,15.,327.2874948357001,74.24567015305202,78.96562521269328,37.41974167719059
"20150414","Baf0,5","20150414_3",223.68881759853346,89.54582951420716,89.45050412465628,20.,204.75916566471938,78.16256939797356,64.71100190644123,33.16554391554966
"20150414","Baf0,5","20150414_3",391.73116219667946,87.95977011494253,93.6443167305236,12.,391.73116219667946,87.95977011494253,93.6443167305236,0.
"20150414","Baf0,5","20150414_3",350.3220502901354,231.6083172147002,89.33172147001932,12.,351.2339773397867,235.74547926534237,86.64340941452579,5.017443819802204
"20150414","Baf0,5","20150414_3",434.0226209048362,213.63338533541344,89.89703588143527,10.,434.0226209048362,213.63338533541344,89.89703588143527,0.
"20150414","Baf0,5","20150414_3",331.2377358490566,202.52830188679246,90.77358490566036,12.,333.9547404928382,228.43271315408967,78.05543053500574,28.98572213927757
"20150414","Baf0,5","20150414_3",367.448125,165.85125,88.91624999999999,17.,396.03929624641376,168.43921306272446,50.16888995932202,48.22354752792157
"20150414","Baf0,5","20150414_3",273.4408482142857,163.44866071428572,90.1953125,17.,253.68732750779003,196.75385477531046,55.587442264465444,51.93401788793228
"20150414","Baf0,5","20150414_3",379.37613636363636,160.075,90.6159090909091,15.,404.7678920811724,162.37336425127035,56.204464649796144,42.82722551338513
"20150414","Baf0,5","20150414_3",265.23279352226723,153.6417004048583,91.31511470985157,14.,246.53808914978865,190.37957528254478,53.06663990507748,56.232635070698514
"20150414","Baf0,5","20150414_3",195.25574112734864,151.24217118997913,91.60751565762007,15.,182.1500185957,157.02356690957066,73.72201670823553,22.914527536292557
"20150414","Baf0,5","20150414_3",342.6620314389359,144.9340991535671,98.18681983071343,14.,364.0083981545969,121.21669530198723,45.98679953428307,61.18026427179075
"20150414","Baf0,5","20150414_3",409.05456171735244,136.36314847942754,88.58855098389984,13.,421.68442006745863,131.46417208087766,77.76057670419416,17.342385034915576
"20150414","Baf0,5","20150414_3",159.10557341907824,121.33922829581994,90.66827438370848,13.,153.86314281662692,121.71269767587766,84.07859083709113,8.428907832211605
"20150414","Baf0,5","20150414_3",407.1397228637413,100.73960739030022,88.08256351039262,13.,407.1397228637413,100.73960739030022,88.08256351039262,0.
"20150414","Baf0,5","20150414_3",289.5704918032787,84.90819672131147,89.97540983606558,19.,295.32937730891985,64.27677868295022,86.66803736458277,21.673921777237805
"20150414","Baf0,5","20150414_3",349.1938144329897,77.59896907216495,89.83298969072166,11.,349.1938144329897,77.59896907216495,89.83298969072166,0.
"20150414","Baf0,5","20150414_3",169.93897099069514,78.9816639299398,90.94170771756978,13.,166.66667805334274,76.08309479767142,88.45247955514328,5.0304931097261925
"20150414","Baf0,5","20150414_3",306.48637316561843,70.9014675052411,91.74528301886795,14.,307.5266557230026,66.51855921777633,90.60136214991198,4.647647556555692
"20150414","Baf0,5","20150414_3",255.71942110177406,64.34593837535013,90.38048552754435,13.,260.24970897678105,52.17548868941036,86.93476714271712,13.435636530360716
"20150414","Baf0,5","20150414_3",193.59230769230768,62.39134615384614,91.12980769230768,14.,185.37404973661523,56.67714482768718,85.8696342978245,11.307576431853459
"20150414","Baf0,5","20150414_3",267.6026131293818,231.41268323773104,84.75366475462079,8.,267.6026131293818,231.41268323773104,84.75366475462079,0.
"20150414","Baf0,5","20150414_3",337.3626309662398,232.604772991851,87.28114086146684,12.,337.3626309662398,232.604772991851,87.28114086146684,0.
"20150414","Baf0,5","20150414_3",204.53169572107765,189.92630744849447,89.70760697305866,12.,202.3281792151139,192.39071775605012,87.86951116394755,3.7825123079129677
"20150414","Baf0,5","20150414_3",340.92158273381295,176.58489208633094,89.16043165467624,14.,345.5510487471337,221.7582541990812,66.93819589081639,50.55583410925711
"20150414","Baf0,5","20150414_3",177.63950073421438,171.73935389133626,89.77826725403816,13.,177.63950073421438,171.73935389133626,89.77826725403816,0.
"20150414","Baf0,5","20150414_3",313.9414086217365,152.91044323011536,92.27474195506983,15.,301.7700255774198,206.31931155787592,49.876773840790165,69.26931125313011
"20150414","Baf0,5","20150414_3",251.71718854097267,152.6259160559627,87.48467688207859,15.,235.16184171716003,185.15963512697977,53.61322573428269,49.79756608415822
"20150414","Baf0,5","20150414_3",364.54457953394126,134.5840932117528,88.75734549138804,15.,378.7070162428201,116.44809467335779,54.80354774600414,41.016453257834236
"20150414","Baf0,5","20150414_3",252.26902887139107,127.83464566929135,89.65223097112863,18.,241.07507784464983,129.00462311145017,34.1028694261204,56.678081785309935
"20150414","Baf0,5","20150414_3",394.27992058990355,122.29239931934202,87.80232558139534,16.,402.30671722626204,106.09767128408896,76.73594757877486,21.193475469449314
"20150414","Baf0,5","20150414_3",330.2452547452547,113.13636363636363,88.1243756243756,11.,339.6797249991067,77.28793207111251,80.07137972024509,37.93375828587584
"20150414","Baf0,5","20150414_3",255.56327160493828,219.1496913580247,89.14969135802471,9.,253.08072355165487,222.80819259047746,87.46110264434475,4.7327590207707475
"20150414","Baf0,5","20150414_3",413.9037339556593,219.77946324387398,85.76312718786465,15.,415.58436098717596,221.79218495296368,83.48818408400686,3.4714437951802717
"20150414","Baf0,5","20150414_3",449.65975422427033,203.80107526881721,87.24731182795699,15.,449.65975422427033,203.80107526881721,87.24731182795699,0.
"20150414","Baf0,5","20150414_3",341.6738816738817,191.96320346320346,87.65079365079367,20.,343.7734923340908,224.11283594554087,71.35427885828943,36.10517453296879
"20150414","Baf0,5","20150414_3",167.1043046357616,149.23013245033113,88.80298013245033,10.,164.4559279388317,152.03093870277607,83.47352075683351,6.577351444839022
"20150414","Baf0,5","20150414_3",297.0733752620545,137.81132075471697,86.89412997903565,15.,291.5321864594895,137.66759156492785,25.774139844617082,61.37082878255021
"20150414","Baf0,5","20150414_3",268.4125748502994,89.66047904191618,82.39700598802398,17.,277.3896086397813,61.73635607645623,75.70013577054283,30.0864063948723
"20150414","Baf0,5","20150414_3",224.06062176165804,75.51243523316063,88.55077720207254,13.,213.5466889860751,61.55014985597665,67.82429491029515,27.112271456939283
"20150414","Baf0,5","20150414_3",357.99859550561797,224.9817415730337,87.32162921348316,11.,359.45427979998874,231.5857805942355,83.0303499504698,8.009208816830931
"20150414","Baf0,5","20150414_3",216.53681885125184,175.22312223858614,89.74300441826216,13.,204.6685282546437,188.49660469273945,79.84289468552524,20.37286997127519
"20150414","Baf0,5","20150414_3",392.45982532751094,168.59082969432313,85.05982532751091,14.,408.9346557112305,168.97448007995956,59.04906296912018,30.791670663596744
"20150414","Baf0,5","20150414_3",452.3580870917574,162.31648522550543,86.9447900466563,12.,454.8679326532822,160.8983413537258,84.29482986336535,3.915705014017158
"20150414","Baf0,5","20150414_3",300.93287327478043,125.77603513174404,87.99058971141784,12.,319.122939077714,77.28304417444461,64.05580762764657,57.05543321452738
"20150414","Baf0,5","20150414_3",261.37384615384616,118.70307692307694,88.47384615384618,9.,247.7750411058077,121.27799265242396,32.589997961355984,57.57223444117037
"20150414","Baf0,5","20150414_3",356.99133663366337,89.07054455445544,88.82673267326732,15.,359.1551618075744,80.86371416629056,86.9864164249803,8.684524644277703
"20150414","Baf0,5","20150414_3",206.78944099378882,67.97453416149068,89.50372670807451,15.,198.48057881018295,62.360213820562166,72.0412789444391,20.136903078040945
"20150414","Baf0,5","20150414_3",183.9199084668192,59.586956521739125,84.98054919908469,10.,183.9199084668192,59.586956521739125,84.98054919908469,0.
"20150414","Baf0,5","20150414_3",427.839552238806,204.15298507462688,87.03358208955223,14.,430.35049476442526,209.32161049096013,82.67252997706386,7.213757452892953
"20150414","Baf0,5","20150414_3",287.0879120879121,195.0054945054945,87.3269230769231,13.,283.4021941039997,219.03899101391795,67.13867220777895,31.603147701341964
"20150414","Baf0,5","20150414_3",439.39726775956285,192.39398907103825,87.55792349726778,13.,443.74042276541303,194.0983317223169,80.90111832631926,8.129011893322298
"20150414","Baf0,5","20150414_3",452.98590864917395,184.53012633624877,84.4834791059281,14.,452.98590864917395,184.53012633624877,84.4834791059281,0.
"20150414","Baf0,5","20150414_3",284.4706375838926,121.58892617449663,86.74328859060404,12.,299.7360110767411,66.90016708488298,77.97626656738544,57.4521772763536
"20150414","Baf0,5","20150414_3",227.73863636363637,111.00324675324674,86.59415584415586,14.,206.41383855531447,97.29966458458878,54.93392284045263,40.55743482603098
"20150414","Baf0,5","20150414_3",247.7274052478134,100.75655976676384,86.67638483965015,15.,239.46548994226268,74.76356471242237,52.67234548123545,43.59093631822709
"20150414","Baf0,5","20150414_3",159.6327160493827,86.9588477366255,85.03497942386832,11.,159.6327160493827,86.9588477366255,85.03497942386832,0.
"20150414","Baf0,5","20150414_3",383.49649368863953,225.59186535764377,81.79803646563818,13.,383.49649368863953,225.59186535764377,81.79803646563818,0.
"20150414","Baf0,5","20150414_3",373.20975609756096,209.18414634146342,85.88658536585365,16.,375.7916436619986,224.21095205375303,77.14732544749533,17.574006294266585
"20150414","Baf0,5","20150414_3",242.78867403314916,140.40193370165747,87.56215469613261,12.,232.42032431489088,141.48562035115208,36.10979388548447,52.49783315169798
"20150414","Baf0,5","20150414_3",380.1063183475091,135.94957472660997,85.86573511543133,17.,389.7138783758152,118.32561424658145,57.994772054544605,34.346757847581856
"20150414","Baf0,5","20150414_3",213.57326732673266,103.59306930693069,86.98118811881187,14.,196.2384221211628,93.16883896505311,64.32596746736694,30.371375656812873
"20150414","Baf0,5","20150414_3",159.2865168539326,101.9494382022472,85.40194075587334,11.,157.71031768369366,101.53216476334057,83.4621456083663,2.534033575422949
"20150414","Baf0,5","20150414_3",339.66449704142013,99.89526627218936,83.26213017751479,16.,345.147462790017,79.06148153128775,78.58202631074909,22.04569963131647
"20150414","Baf0,5","20150414_3",253.53544494720964,83.44117647058823,81.76998491704376,16.,259.21862003382154,58.091835822470905,72.5616072253632,27.562325193495916
"20150414","Baf0,5","20150414_3",199.62639623750735,76.32422104644326,75.38124632569077,12.,197.1264654019769,75.86082404557744,70.83400616823711,5.209777731574215
"20150414","Baf0,5","20150414_3",396.475935828877,218.951871657754,84.05882352941177,14.,396.4004543065909,225.24712423775543,80.82556705565162,7.077418309760525
"20150414","Baf0,5","20150414_3",350.290273556231,202.14437689969606,85.67325227963528,12.,343.7783263538823,224.10643271992197,71.34226943214185,27.02062955580507
"20150414","Baf0,5","20150414_3",192.40134907251266,168.37015177065769,83.8726812816189,12.,188.39934525703183,172.20093182835475,79.75357765535594,6.903471957896652
"20150414","Baf0,5","20150414_3",211.68382352941177,159.56985294117646,85.89154411764707,16.,197.67247393779735,172.98173385676972,71.47021830871034,24.169631878867985
"20150414","Baf0,5","20150414_3",438.07848837209303,152.81976744186048,85.78488372093022,13.,442.89143445127877,148.94596843618027,79.79873784840191,8.602599090085857
"20150414","Baf0,5","20150414_3",341.5052750565185,127.96269781461945,81.7773172569706,15.,363.8400875868922,110.13126285703468,51.83422232530826,41.39314988618356
"20150414","Baf0,5","20150414_3",272.43594306049823,124.98932384341637,85.46263345195729,14.,258.96736390519294,127.54354901210716,30.153838505418904,56.98236121040728
"20150414","Baf0,5","20150414_3",362.0168961201502,115.30475594493117,80.7778473091364,15.,370.1295289237752,97.28749227699171,63.84619505149077,26.021480535517945
"20150414","Baf0,5","20150414_3",172.14131305044035,107.64811849479582,84.10128102481985,12.,165.6272258417586,105.92361843019287,76.08453098686435,10.472607784414837
"20150414","Baf0,5","20150414_3",275.5621468926554,65.47928436911488,84.32674199623352,15.,277.6591141359629,59.84585995285762,82.7317973079483,6.219050637507107
"20150414","Baf0,5","20150414_3",387.16453265044817,199.9775928297055,83.62932138284253,17.,388.41981668848024,222.60940915221167,74.82973109542536,24.31476171584254
"20150414","Baf0,5","20150414_3",363.24778761061947,191.29941002949852,84.4660766961652,12.,365.59959750680036,221.40744791439548,69.37086006809537,33.76226473615952
"20150414","Baf0,5","20150414_3",231.38665943600867,184.21637744034706,77.90455531453364,15.,224.89935971296563,194.26851150616017,69.71523710606537,14.498116763677432
"20150414","Baf0,5","20150414_3",405.620527306968,164.66195856873824,85.27966101694915,14.,415.64054057030336,167.46118358520943,61.72146629012615,25.753152530848837
"20150414","Baf0,5","20150414_3",181.390243902439,116.85772357723576,83.95528455284551,19.,176.95667588374607,112.14124333910698,68.70810515792024,16.5643650863554
"20150414","Baf0,5","20150414_3",345.9597249508841,110.3015717092338,84.95383104125739,18.,353.58847649554866,81.31438214598826,78.44214535146155,30.67339334714118
"20150414","Baf0,5","20150414_3",376.3614864864865,96.74324324324326,83.10810810810813,12.,379.73250197015176,90.50867621721278,79.20604784182375,8.090713547944507
"20150414","Baf0,5","20150414_3",179.86103151862463,97.31661891117477,81.23065902578799,13.,177.1544510752067,94.85666133744894,74.22284352982633,7.9048369361210495
"20150414","Baf0,5","20150414_3",330.4768451519537,177.3740955137482,84.89797395079597,13.,328.47876124528267,215.8202299514483,57.18814428960291,47.43345077423887
"20150414","Baf0,5","20150414_3",173.91678832116787,148.9116788321168,77.13284671532847,12.,173.91678832116787,148.9116788321168,77.13284671532847,0.
"20150414","Baf0,5","20150414_3",283.3198198198198,147.83633633633633,82.83783783783781,14.,271.13627822095214,152.9420834844188,28.758193057919083,55.66969839467143
"20150414","Baf0,5","20150414_3",329.7388289676425,149.10708782742682,82.615562403698,15.,357.6820303383897,130.85005834305719,39.022753792298715,54.904231085312155
"20150414","Baf0,5","20150414_3",203.63235294117646,90.22192513368984,82.69117647058823,17.,193.98186175692427,84.41864614135247,70.07877615311622,16.908065203576694
"20150414","Baf0,5","20150414_3",221.66679302501896,61.1125852918878,81.39537528430628,14.,215.1943535188216,55.19189852700492,71.27168576104748,13.39537586231098
"20150414","Baf0,5","20150414_3",249.1508875739645,55.991124260355036,82.65976331360946,11.,250.1554423314155,51.78184262212462,80.4136460778731,4.875676856328056
"20150414","Baf0,5","20150414_3",318.9405458089669,215.12573099415204,85.44346978557508,18.,320.86630470538074,229.60121827701084,77.63934000897189,16.5575578203245
"20150414","Baf0,5","20150414_3",251.83409961685823,192.54827586206898,81.69003831417626,14.,245.2472213108625,205.4924715133498,68.21359900230993,19.812965033105232
"20150414","Baf0,5","20150414_3",430.155033557047,184.52953020134228,81.2704697986577,12.,434.87904399932,186.8452534357675,73.39519530094857,9.470944893273792
"20150414","Baf0,5","20150414_3",423.98559670781896,140.179012345679,84.50411522633743,12.,426.19717997457127,136.48635493584436,77.5082113980666,8.213981352949364
"20150414","Baf0,5","20150414_3",240.00516986706057,102.05686853766616,81.6122599704579,15.,232.62242747317956,78.82985888740983,51.22668306120228,38.952306050551066
"20150414","Baf0,5","20150414_3",180.84170305676855,74.24563318777294,80.03384279475983,11.,180.84170305676855,74.24563318777294,80.03384279475983,0.
"20150414","Baf0,5","20150414_3",253.87194244604316,206.3841726618705,91.86474820143883,13.,246.17044003059235,217.73378421980152,86.62631181350697,14.68223544837517
"20150414","Baf0,5","20150414_3",253.885,175.445,83.28250000000003,19.,242.99654779697522,196.84242820620798,61.005245358654555,32.75186100930341
"20150414","Baf0,5","20150414_3",353.7134146341463,173.3841463414634,79.89285714285717,14.,366.8462784249573,181.84200393348002,37.70185215946825,44.9898696142051
"20150414","Baf0,5","20150414_3",439.6196721311475,180.43442622950818,81.1983606557377,15.,442.51245711789863,181.33662271791917,76.8512110475699,5.299044555301181
"20150414","Baf0,5","20150414_3",402.33658969804617,151.71492007104797,81.16607460035522,18.,417.79286796027714,141.67697833664678,68.60077948601764,22.30568208535983
"20150414","Baf0,5","20150414_3",164.88412017167383,123.30042918454936,81.88841201716735,13.,161.7295664500949,123.5251587636507,77.92316911127381,5.071968441225732
"20150414","Baf0,5","20150414_3",382.78495102404275,112.27471059661622,76.70837043633128,15.,389.17281056912464,103.01433056319408,69.42712165600739,13.400595946899726
"20150414","Baf0,5","20150414_3",391.10592592592593,100.31629629629629,78.06740740740742,10.,392.01581180846665,98.99724896911142,77.03026727842882,1.9087791432583299
"20150414","Baf0,5","20150414_3",330.82435404068167,75.95134689389775,75.64678394722375,13.,330.82435404068167,75.95134689389775,75.64678394722375,0.
"20150414","Baf0,5","20150414_3",237.21066666666667,70.00266666666667,81.47199999999998,14.,246.60164248509025,51.40671936984097,75.77775726518325,21.596853544244546
"20150414","Baf0,5","20150414_3",403.62939297124603,199.4744408945687,81.30351437699682,17.,409.8508610919749,207.09722263604525,68.5672841578622,16.09425447947904
"20150414","Baf0,5","20150414_3",376.931718061674,194.17547723935388,81.05066079295153,10.,378.25217529011985,219.82415526035354,67.84543305006612,28.87864836273567
"20150414","Baf0,5","20150414_3",207.52333931777378,188.27199281867144,76.11938958707361,15.,207.52333931777378,188.27199281867144,76.11938958707361,0.
"20150414","Baf0,5","20150414_3",425.6023489932886,157.9278523489933,80.22483221476512,15.,430.38926252037106,151.25996961799976,71.03545830904076,12.321517520551373
"20150414","Baf0,5","20150414_3",270.8058912386707,153.1570996978852,79.22432024169183,12.,256.16464410271084,154.48590906616147,32.472167677516914,49.009138141956335
"20150414","Baf0,5","20150414_3",327.8942307692308,120.23076923076923,80.5,14.,336.90105739783877,83.62230258845561,62.84255028442004,41.63037696535339
"20150414","Baf0,5","20150414_3",274.0940996948118,99.01220752797559,68.79399796541202,14.,271.60858469724093,76.86878031387191,45.84125602110496,31.989647018237154
"20150414","Baf0,5","20150414_3",298.2968069666183,70.07474600870827,80.46952104499275,12.,299.3024370541184,66.4720394247964,79.89197991057802,3.7847510307269028
"20150414","Baf0,5","20150414_3",242.04480922803904,202.09272404614018,74.52839396628218,18.,239.8228415249547,205.53568462987494,71.72346720995196,4.965755950817382
"20150414","Baf0,5","20150414_3",271.1593220338983,187.7127118644068,78.23813559322036,15.,260.68514202880516,205.37258135719145,59.88753025932185,27.53768605750642
"20150414","Baf0,5","20150414_3",391.4213389121339,182.25983263598326,75.3979079497908,15.,404.45433994401213,183.13383320729656,56.16737033001936,23.24729167109667
"20150414","Baf0,5","20150414_3",403.80128205128204,181.34935897435898,81.26923076923077,17.,413.4572191961595,182.13072840684305,62.223249927202076,21.368131564803907
"20150414","Baf0,5","20150414_3",243.71092564491653,182.98406676783003,72.63050075872536,10.,237.99315618753087,194.2203342540455,60.93221675952636,17.198733764888335
"20150414","Baf0,5","20150414_3",247.23791540785498,180.2847432024169,61.84138972809666,14.,242.98376657095847,188.6447784598366,53.13760381301497,12.796244022655351
"20150414","Baf0,5","20150414_3",419.69028340080973,174.4919028340081,80.10053981106614,15.,424.9790858448406,175.92800776545332,66.23228529607815,14.911817862306156
"20150414","Baf0,5","20150414_3",347.34473684210525,161.60526315789474,81.80789473684212,15.,362.2189316742888,174.7875005794231,34.35733169454418,51.44481498046611
"20150414","Baf0,5","20150414_3",285.78966346153845,161.49519230769232,77.81730769230768,16.,275.0360076709921,190.95197772870276,40.54939707856814,48.70565143507151
"20150414","Baf0,5","20150414_3",162.85201401050787,140.0341506129597,77.9658493870403,14.,162.85201401050787,140.0341506129597,77.9658493870403,0.
"20150414","Baf0,5","20150414_3",283.03872053872055,135.20594837261504,78.82884399551068,15.,266.49419979691845,136.61250633573695,28.683771717900818,52.82260733441941
"20150414","Baf0,5","20150414_3",324.8062234794908,132.65841584158414,74.49575671852898,13.,346.8413953488372,118.59581395348837,37.09906976744185,45.626941230947295
"20150414","Baf0,5","20150414_3",259.56996587030716,105.85836177474403,81.07337883959042,16.,256.11937186600676,75.11705574588346,49.20851630096787,44.41062890736724
"20150414","Baf0,5","20150414_3",262.90705882352944,68.27176470588236,84.19411764705882,13.,267.28427251315514,56.51254311908331,80.8648268600716,12.981658952399163
"20150414","Baf0,5","20150414_3",215.1943535188216,55.19189852700492,71.27168576104748,10.,215.1943535188216,55.19189852700492,71.27168576104748,0.
"20150414","Baf0,5","20150414_3",318.9310502283105,229.2488584474886,76.50821917808219,13.,318.9310502283105,229.2488584474886,76.50821917808219,0.
"20150414","Baf0,5","20150414_3",309.97238542890716,221.07990599294948,73.81374853113982,9.,309.703800215069,224.74125446126564,71.18095256709614,4.5176570489379
"20150414","Baf0,5","20150414_3",369.1845203060624,223.02678045909357,73.15921130076515,14.,369.1845203060624,223.02678045909357,73.15921130076515,0.
"20150414","Baf0,5","20150414_3",252.84144144144145,217.27027027027026,75.81441441441439,10.,252.84144144144145,217.27027027027026,75.81441441441439,0.
"20150414","Baf0,5","20150414_3",410.72727272727275,189.4227272727273,77.38181818181818,17.,418.0751430838904,193.02467403306855,65.13237531138704,14.731397417690866
"20150414","Baf0,5","20150414_3",199.54663212435233,175.99395509499138,77.99395509499135,11.,197.62924966575858,177.82930329154894,76.02046946072599,3.307492107894106
"20150414","Baf0,5","20150414_3",292.3598028477547,178.15717415115006,76.57447973713033,10.,289.6554425164686,203.30780954492252,48.98319288827234,37.43189997165355
"20150414","Baf0,5","20150414_3",383.0787476280835,162.17931688804555,79.29886148007591,14.,401.71077695300386,163.86581665613537,54.04834122964319,31.425874230480417
"20150414","Baf0,5","20150414_3",185.04157303370786,157.05955056179775,76.9685393258427,12.,182.65159425550885,158.11385436266238,73.70691351137091,4.178726841800997
"20150414","Baf0,5","20150414_3",357.28319327731094,149.70672268907563,80.37394957983196,18.,370.63191728791617,132.65831799953196,42.80326885660528,43.363493692003196
"20150414","Baf0,5","20150414_3",194.58998732572877,140.20975918884665,78.72433460076047,17.,183.82088760496504,148.2369582823734,65.69147016308195,18.715367737070395
"20150414","Baf0,5","20150414_3",237.93810848400557,125.24687065368568,78.90055632823368,17.,229.37377935627825,126.14200337873761,36.40054771018034,43.363576058001776
"20150414","Baf0,5","20150414_3",196.9978102189781,120.70583941605838,77.79051094890514,16.,187.7162487085842,112.06511170554563,64.19109519708864,18.594452619778906
"20150414","Baf0,5","20150414_3",210.36340852130326,107.26315789473685,77.3358395989975,16.,197.46181886402368,99.50484561856753,60.4745202751795,22.604126048116537
"20150414","Baf0,5","20150414_3",213.1758767268863,70.78055260361319,78.48405951115836,13.,211.73430462584403,63.98849117241682,66.6460033794692,13.724059224029595
"20150414","Baf0,5","20150414_3",286.3050397877984,218.23209549071618,74.20159151193633,16.,285.6678007125075,222.38734642360984,70.71116105259387,5.463999336191093
"20150414","Baf0,5","20150414_3",222.13677130044843,187.01569506726457,81.23692077727952,11.,217.52768516180237,194.15751890222342,75.41858731789881,10.300598379103738
"20150414","Baf0,5","20150414_3",303.5945945945946,174.2007722007722,76.09652509652511,12.,297.02769142425495,204.7006380138696,49.19912918108132,41.192668509064774
"20150414","Baf0,5","20150414_3",343.8777134587554,172.0918958031838,73.92836468885673,14.,345.1399529389075,196.661287586717,40.90988613124804,41.17606328168427
"20150414","Baf0,5","20150414_3",338.2848101265823,161.7123769338959,76.4127988748242,14.,352.4696717483901,174.28369362026922,31.161295971587304,49.06064428297475
"20150414","Baf0,5","20150414_3",219.3641975308642,149.52880658436214,78.82510288065845,12.,199.1365055641374,158.57613686221862,59.404228202165974,29.464963613334287
"20150414","Baf0,5","20150414_3",387.02232854864434,145.65629984051037,72.71291866028707,14.,399.0696813145447,147.82595230942107,50.031650490313396,25.77374684247829
"20150414","Baf0,5","20150414_3",312.51182795698924,141.98279569892472,75.58494623655912,16.,307.25598998044114,141.16278276760494,23.551646968787193,52.30449776771374
"20150414","Baf0,5","20150414_3",343.6965678627145,139.35257410296413,77.27925117004679,18.,361.0327041837683,125.74787988576641,42.7111649949968,40.994901013312564
"20150414","Baf0,5","20150414_3",247.9033485540335,143.34322678843228,77.0662100456621,12.,239.04581511658392,149.46739918149646,35.45204415707945,42.984883257931294
