"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","DMSO","20150424_2",384.1294591484465,206.48388952819332,500.41714614499426,13.,384.1294591484465,206.48388952819332,500.41714614499426,0.
"20150424","DMSO","20150424_2",365.71015348288074,201.60507674144037,500.7857142857143,10.,365.18631239068907,210.72694161100253,502.28929436584156,9.259783002088989
"20150424","DMSO","20150424_2",417.89772727272725,180.76342975206612,502.2107438016529,13.,417.89772727272725,180.76342975206612,502.2107438016529,0.
"20150424","DMSO","20150424_2",376.9146341463415,170.7731707317073,500.71829268292686,16.,391.6097042682947,178.4023650213245,519.3220864891587,24.904835582324953
"20150424","DMSO","20150424_2",427.17562724014334,152.92293906810036,501.73297491039426,10.,430.74880447695824,156.61161141844872,511.1133362731224,10.694160956768856
"20150424","DMSO","20150424_2",396.4757085020243,103.67273954116058,500.5229419703104,14.,397.6100089351197,95.06552040900715,505.2830395863907,9.90097914228899
"20150424","DMSO","20150424_2",289.8467543138866,208.67502054231716,495.98562037797865,10.,289.8467543138866,208.67502054231716,495.98562037797865,0.
"20150424","DMSO","20150424_2",301.6394230769231,207.66826923076923,502.3125,12.,301.6394230769231,207.66826923076923,502.3125,0.
"20150424","DMSO","20150424_2",313.2599076567911,136.94363216621778,497.91477491342823,18.,304.6134760277618,139.39577394778541,536.5056375009342,39.623584573838734
"20150424","DMSO","20150424_2",342.8871517907902,115.53979533826038,494.8712336554861,16.,338.8755188995603,93.29477264640104,501.71314875059585,23.616647416261795
"20150424","DMSO","20150424_2",192.8479020979021,112.31993006993008,506.2937062937063,10.,192.8479020979021,112.31993006993008,506.2937062937063,0.
"20150424","DMSO","20150424_2",388.8445010924982,116.14384559359067,496.4024034959942,13.,398.118038479388,111.8433551200486,515.7531933309275,21.88482993342253
"20150424","DMSO","20150424_2",323.64015748031494,96.11574803149605,501.951968503937,15.,323.64015748031494,96.11574803149605,501.951968503937,0.
"20150424","DMSO","20150424_2",403.6747368421053,201.4936842105263,500.6642105263158,7.,403.6747368421053,201.4936842105263,500.6642105263158,0.
"20150424","DMSO","20150424_2",387.06714285714287,181.60285714285715,498.48571428571427,11.,394.62226205671277,190.3137337357358,512.4965008756677,18.145559732488046
"20150424","DMSO","20150424_2",353.21649484536084,166.92268041237114,502.5,16.,371.18192739559237,170.3243565713184,533.2970776566175,35.81603215872741
"20150424","DMSO","20150424_2",332.5743865030675,153.73159509202452,492.90337423312883,16.,323.44848444276306,168.6158681644692,538.268650855846,48.60897032817111
"20150424","DMSO","20150424_2",460.44343696027636,133.93868739205527,490.7491364421416,13.,460.44343696027636,133.93868739205527,490.7491364421416,0.
"20150424","DMSO","20150424_2",180.5067001675042,135.97738693467338,500.8316582914573,10.,180.5067001675042,135.97738693467338,500.8316582914573,0.
"20150424","DMSO","20150424_2",376.9117647058824,126.,501.23202614379085,15.,386.4132851151862,117.32687056210827,523.0352458910518,25.3156563352047
"20150424","DMSO","20150424_2",314.7538569424965,116.9516129032258,499.2826086956522,14.,315.8931590174327,97.04048529988023,506.0043196578244,21.04595946764246
"20150424","DMSO","20150424_2",380.58277703604807,112.58544726301736,500.01134846461946,14.,381.20616453259123,100.69673210129703,512.7245906260555,17.417137721872663
"20150424","DMSO","20150424_2",441.127345844504,112.9289544235925,499.20509383378015,13.,441.127345844504,112.9289544235925,499.20509383378015,0.
"20150424","DMSO","20150424_2",327.5217391304348,110.41897233201581,490.57312252964425,13.,325.8228957902007,94.3511098080236,499.04170006243135,18.242233421744107
"20150424","DMSO","20150424_2",416.5565149136578,107.87284144427002,501.66091051805336,13.,419.3922533786045,104.9429673761445,507.2755025840856,6.938963810584761
"20150424","DMSO","20150424_2",227.6671207992734,112.83333333333334,499.6716621253406,14.,226.26580171928543,105.36700209169392,510.8883762312033,13.547120458107662
"20150424","DMSO","20150424_2",384.02445193929174,98.76475548060708,493.10933108487916,14.,385.50739629439806,89.80008798287015,499.17534843575294,10.925243878578833
"20150424","DMSO","20150424_2",427.5799059929495,96.12514688601644,498.53877790834315,13.,427.5799059929495,96.12514688601644,498.53877790834315,0.
"20150424","DMSO","20150424_2",283.35392051557466,90.37432867883996,497.45596133190116,13.,283.35392051557466,90.37432867883996,497.45596133190116,0.
"20150424","DMSO","20150424_2",430.01755526657996,172.64954486345903,500.981144343303,11.,430.846159810864,173.81739548703388,503.2869073600694,2.7142224778525095
"20150424","DMSO","20150424_2",322.6909090909091,164.28,491.19454545454545,12.,322.7079693431387,206.99674290789667,488.97734080553136,42.77424940507029
"20150424","DMSO","20150424_2",212.7829724409449,144.75885826771653,493.78248031496065,21.,209.4059205553433,149.48904518627987,506.4567419882988,13.943315842612234
"20150424","DMSO","20150424_2",237.84282178217822,142.56435643564356,498.84653465346537,17.,229.77996137255002,145.52604127223606,514.3534249085111,17.72695519367286
"20150424","DMSO","20150424_2",381.2804551539491,140.4437751004016,502.83868808567604,13.,391.42610485246365,132.10251590000277,526.1690387933259,26.77342109247785
"20150424","DMSO","20150424_2",223.01511081262592,127.80960376091338,494.4308260577569,15.,217.52457895949658,133.21470432231942,513.4856969012194,20.553567937712756
"20150424","DMSO","20150424_2",237.98496240601503,126.10977443609022,496.92330827067667,15.,231.72122684777753,121.66418175948128,517.637097528447,22.092051575287734
"20150424","DMSO","20150424_2",253.76716738197425,90.40128755364807,493.49463519313304,11.,253.76716738197425,90.40128755364807,493.49463519313304,0.
"20150424","DMSO","20150424_2",416.1291718170581,196.20457354758963,497.23671199011125,17.,416.1291718170581,196.20457354758963,497.23671199011125,0.
"20150424","DMSO","20150424_2",458.38516746411483,166.45933014354068,497.11722488038276,13.,458.38516746411483,166.45933014354068,497.11722488038276,0.
"20150424","DMSO","20150424_2",415.0588599752169,154.01053283767038,496.1567534076828,17.,421.08752062400083,161.03756675628065,512.8974023111127,19.13042813476494
"20150424","DMSO","20150424_2",344.05580865603645,141.89104024297646,494.3428246013667,13.,345.77693096685067,118.84391024109102,533.3949064133427,45.378382046761594
"20150424","DMSO","20150424_2",447.82374100719426,127.61330935251797,497.931654676259,13.,447.82374100719426,127.61330935251797,497.931654676259,0.
"20150424","DMSO","20150424_2",311.0897727272727,103.02159090909092,496.8147727272727,14.,311.56905364792857,94.64538956708788,499.6424581051939,8.853601737100414
"20150424","DMSO","20150424_2",400.5812121212121,91.12060606060606,497.4418181818182,9.,400.5812121212121,91.12060606060606,497.4418181818182,0.
"20150424","DMSO","20150424_2",352.1097934200459,93.89938791124712,490.07995409334353,13.,351.2505997504394,87.8496167592001,493.0241898761062,6.782806874630314
"20150424","DMSO","20150424_2",232.80282375851996,192.79503407984419,492.58471275559884,10.,232.80282375851996,192.79503407984419,492.58471275559884,0.
"20150424","DMSO","20150424_2",421.9585635359116,119.5718232044199,498.00828729281767,15.,425.1014029608651,115.941789431508,509.55462872571087,12.50490245177742
"20150424","DMSO","20150424_2",222.59841954022988,105.9058908045977,488.4511494252873,15.,223.93289646814904,92.34880565411414,500.83112463995406,18.407584653190455
"20150424","DMSO","20150424_2",443.0863708399366,153.3906497622821,495.5935023771791,15.,446.52864806121363,156.93275187171915,505.0235798364713,10.645286314141643
"20150424","DMSO","20150424_2",286.9291666666667,138.40416666666667,495.8125,12.,276.1149421935671,119.83955915342898,526.3679998999298,37.35278673954269
"20150424","DMSO","20150424_2",278.629679144385,121.44050802139037,494.69919786096256,15.,274.3331309233236,100.52094247794147,509.3216133908574,25.8824957272569
"20150424","DMSO","20150424_2",257.2617504051864,117.6566720691518,492.9484062668828,14.,256.96276669205827,100.03660408929329,508.14200364259136,23.268037908055092
"20150424","DMSO","20150424_2",359.73201438848923,87.2320143884892,494.23021582733816,11.,359.73201438848923,87.2320143884892,494.23021582733816,0.
"20150424","DMSO","20150424_2",364.18645973909133,175.0119208277103,491.52878992352674,14.,361.515145855252,211.37652980324256,496.85981061629764,36.850244034960006
"20150424","DMSO","20150424_2",295.8607188703466,152.7214377406932,491.5365853658536,19.,291.12760179131556,157.05841404729628,533.157122029468,42.112715810490315
"20150424","DMSO","20150424_2",354.59131736526945,157.06287425149702,494.3248502994012,15.,376.20660808844264,161.15563510855662,531.3786637887597,43.09241903844044
"20150424","DMSO","20150424_2",275.4786931818182,149.69886363636363,494.49147727272725,15.,264.7507310081997,161.80936635425937,525.6508922651094,35.10929493946357
"20150424","DMSO","20150424_2",338.40181818181816,148.1509090909091,487.34606060606063,14.,342.5466367034106,118.60875568316185,533.5343791560332,54.9843534018319
"20150424","DMSO","20150424_2",419.9736842105263,133.85373317013463,489.6787025703794,16.,430.7052610492182,130.97455146392466,509.3798754493094,22.618413771695135
"20150424","DMSO","20150424_2",184.2123287671233,122.45091324200914,495.65296803652967,12.,181.94636028925558,121.76369023442685,497.7962714073759,3.193843757030303
"20150424","DMSO","20150424_2",430.7692867540029,110.06477438136827,495.74599708879185,10.,433.76340291720624,107.45239231195843,500.75166594958984,6.391086951316775
"20150424","DMSO","20150424_2",234.46507352941177,86.75183823529412,488.45128676470586,13.,234.46507352941177,86.75183823529412,488.45128676470586,0.
"20150424","DMSO","20150424_2",368.26867469879517,193.63253012048193,491.2698795180723,14.,367.20493098662115,212.15594598635036,494.32314105067485,18.80348084827823
"20150424","DMSO","20150424_2",309.727245687091,181.33878643664485,488.85098155859606,14.,317.6286735079956,207.91052753716386,486.43350352880435,27.82686088559939
"20150424","DMSO","20150424_2",262.5946083418108,180.35656154628688,489.2802644964395,18.,257.184123642597,191.68358527173007,503.0664863828688,18.644965139657447
"20150424","DMSO","20150424_2",215.0523385300668,88.7739420935412,492.6792873051225,11.,215.3055987749096,86.20104582779605,495.0287888127307,3.493435741523829
"20150424","DMSO","20150424_2",321.30699562773265,206.92973141786382,487.67551530293565,14.,321.30699562773265,206.92973141786382,487.67551530293565,0.
"20150424","DMSO","20150424_2",277.82213740458013,183.4969465648855,492.74122137404584,14.,271.58119346332205,195.956240385126,505.53134000241187,18.91482271406963
"20150424","DMSO","20150424_2",240.1969943135662,184.48537774167343,489.03452477660437,14.,237.347693711278,190.45048018946855,496.29470431837257,9.818918887209533
"20150424","DMSO","20150424_2",378.57761732851986,150.00541516245488,493.9332129963899,12.,391.41493093553777,155.39833175042116,525.3621075025266,34.37521752436712
"20150424","DMSO","20150424_2",430.4490861618799,139.36553524804177,491.38250652741516,15.,438.12473931085407,135.73383295557304,506.63559248244206,17.457420884996665
"20150424","DMSO","20150424_2",177.93396226415095,111.49129172714078,490.26052249637155,13.,177.93396226415095,111.49129172714078,490.26052249637155,0.
"20150424","DMSO","20150424_2",297.9797385620915,100.29215686274509,494.50653594771245,15.,299.1154271388151,92.65628303745687,497.2848321843952,8.204589422864961
"20150424","DMSO","20150424_2",306.2413587604291,91.34028605482717,490.75506555423124,10.,306.2413587604291,91.34028605482717,490.75506555423124,0.
"20150424","DMSO","20150424_2",222.49428571428572,81.096,483.5394285714286,13.,222.49428571428572,81.096,483.5394285714286,0.
"20150424","DMSO","20150424_2",424.22829006266784,186.03088630259623,485.1181736794987,14.,428.3191739505139,191.20567085432387,494.7432672568124,11.668596852778903
"20150424","DMSO","20150424_2",428.2496206373293,176.50758725341427,491.53641881638845,13.,431.1856263523995,180.6456482003607,499.7064601726945,9.617341302216479
"20150424","DMSO","20150424_2",447.05593220338983,175.94858757062147,492.183615819209,15.,448.16336368059365,177.5132227716802,494.31911634878554,2.869642887349521
"20150424","DMSO","20150424_2",254.3317880794702,167.70132450331124,490.7940397350993,11.,249.69605825779462,181.5087739293869,508.2736766904532,22.752436325022064
"20150424","DMSO","20150424_2",323.5832811521603,143.60519724483407,490.06919223544145,18.,323.08582434771296,96.25021790371301,502.44425382999736,48.94776482271022
"20150424","DMSO","20150424_2",195.01099384344766,113.7269129287599,483.40325417766053,14.,183.94829455341005,107.33530313003902,494.02402461941006,16.614353919946577
"20150424","DMSO","20150424_2",205.66462585034014,109.95442176870748,491.3612244897959,18.,196.4988307025123,102.32784386931117,502.4334317128261,16.271762779036195
"20150424","DMSO","20150424_2",403.5295566502463,202.7536945812808,491.3743842364532,12.,403.5295566502463,202.7536945812808,491.3743842364532,0.
"20150424","DMSO","20150424_2",247.0681818181818,196.09469696969697,491.35795454545456,15.,247.0681818181818,196.09469696969697,491.35795454545456,0.
"20150424","DMSO","20150424_2",386.3365671641791,194.08955223880596,490.7597014925373,11.,389.55560506616405,206.93897012583537,495.63391185676915,14.114803283245282
"20150424","DMSO","20150424_2",392.9330065359477,186.7001633986928,484.45996732026146,14.,399.002281498657,204.5686496450924,490.56275103792103,19.83337763506943
"20150424","DMSO","20150424_2",224.46764132553605,161.76744639376219,499.0076023391813,15.,220.84088147159648,164.77683562749698,507.268639862282,9.510759778080047
"20150424","DMSO","20150424_2",363.9637037037037,137.5948148148148,488.9637037037037,18.,375.09766277128546,105.2813021702838,517.3113522537562,44.40402371704786
"20150424","DMSO","20150424_2",257.39772727272725,98.76022727272726,484.84431818181815,15.,256.6049825065328,88.57287945861744,490.69592025874545,11.775047626938788
"20150424","DMSO","20150424_2",420.07880794701987,85.95298013245034,490.82582781456955,11.,420.07880794701987,85.95298013245034,490.82582781456955,0.
"20150424","DMSO","20150424_2",222.0738203957382,173.8074581430746,491.1270928462709,14.,216.4953615827257,178.9096147740959,496.7193461260193,9.403430318814936
"20150424","DMSO","20150424_2",244.63138686131387,175.8339416058394,490.41058394160586,16.,242.26117637672635,187.3152458324345,500.798998333061,15.66388834400546
"20150424","DMSO","20150424_2",367.8113553113553,154.0879120879121,489.4157509157509,18.,384.11397896462773,161.0059590254854,527.4704127589405,41.97370843051897
"20150424","DMSO","20150424_2",401.7029569892473,138.66263440860214,490.8682795698925,13.,410.2330384226863,130.98910697554382,518.4366526547783,29.86068497329647
"20150424","DMSO","20150424_2",380.8169642857143,129.76934523809524,490.7738095238095,15.,393.63364807072463,118.07008526249449,520.1843628834699,34.14850972067565
