"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_1",332.75082508250824,325.68151815181517,423.61386138613864,15.,321.5248179414679,319.6716533402494,454.4164599740469,33.33079343717748
"20150414","Ctrl","20150414_1",339.4609810479376,300.5245261984393,424.598104793757,12.,334.36720927808744,290.26389654746265,448.1976199317046,26.232882922470438
"20150414","Ctrl","20150414_1",285.570813771518,277.1619718309859,420.2863849765258,14.,285.570813771518,277.1619718309859,420.2863849765258,0.
"20150414","Ctrl","20150414_1",435.6066822977726,277.96483001172334,420.08089097303633,16.,445.44686602284696,278.3752427711359,437.26065091225917,19.802570690332967
"20150414","Ctrl","20150414_1",404.3556701030928,269.57560137457045,422.8367697594502,15.,410.7687516249133,265.4610384141997,443.9010239355379,22.400001048107104
"20150414","Ctrl","20150414_1",323.57037037037037,233.41185185185185,421.4748148148148,14.,323.57037037037037,233.41185185185185,421.4748148148148,0.
"20150414","Ctrl","20150414_1",377.47573529411767,422.49779411764706,419.6375,16.,377.47573529411767,422.49779411764706,419.6375,0.
"20150414","Ctrl","20150414_1",390.8155603917301,300.0342763873776,418.5881392818281,11.,403.7446494440202,298.02141118911516,454.6003709113655,38.31571214225144
"20150414","Ctrl","20150414_1",461.08265582655827,292.20912375790425,421.1711833785005,10.,462.63786092731357,292.66876935873427,422.93829787801127,2.398464224907047
"20150414","Ctrl","20150414_1",432.7775377969762,239.96760259179268,419.11879049676025,13.,436.1662391237224,236.71358121039793,431.53937477109724,13.27941510565782
"20150414","Ctrl","20150414_1",408.1248872858431,218.4323715058611,422.2033363390442,14.,409.84327190069973,215.19605088788728,431.2438931024677,9.75491073355271
"20150414","Ctrl","20150414_1",294.80871886120997,438.1423487544484,421.3131672597865,11.,294.80871886120997,438.1423487544484,421.3131672597865,0.
"20150414","Ctrl","20150414_1",360.85326953748006,427.3628389154705,421.9688995215311,10.,360.85326953748006,427.3628389154705,421.9688995215311,0.
"20150414","Ctrl","20150414_1",340.23113854595334,402.7921810699588,422.16117969821676,12.,344.2038584416349,412.3400788262921,437.36244973797756,18.3854144842227
"20150414","Ctrl","20150414_1",265.9902597402597,351.60259740259744,420.5207792207792,16.,264.31374959495207,350.96126738934885,426.7719676271177,6.503794811089451
"20150414","Ctrl","20150414_1",248.81635900700192,331.39369828134943,420.6082113303628,13.,248.81635900700192,331.39369828134943,420.6082113303628,0.
"20150414","Ctrl","20150414_1",322.26331114808653,318.84068219633946,429.3598169717138,18.,314.4309064182827,314.64758905251773,450.8508436421124,23.25495261900142
"20150414","Ctrl","20150414_1",345.02064220183485,292.38646788990826,419.7419724770642,14.,339.48704221291314,281.2398710873105,445.37921784382064,28.49799465071796
"20150414","Ctrl","20150414_1",399.8910491562729,396.6731474688188,419.7494497432135,12.,400.5660426521825,397.3550249642293,420.87059404742246,1.4756482267558324
"20150414","Ctrl","20150414_1",407.29694137638063,335.29269328802036,416.1482582837723,16.,421.810477245498,346.15009769554206,441.18626536964996,30.909994382482306
"20150414","Ctrl","20150414_1",283.0918057663126,312.98710166919574,419.3353566009105,15.,274.6193733598611,311.2548365971709,432.81443944366555,16.014634789576085
"20150414","Ctrl","20150414_1",352.5103761348898,306.4948119325551,417.8307392996109,16.,345.2890105708457,291.9484676959438,451.2874259446679,37.18997354832472
"20150414","Ctrl","20150414_1",330.7206572769953,274.67488262910797,419.7007042253521,10.,323.7756119479381,267.213587065041,436.53821456561303,19.682640589499616
"20150414","Ctrl","20150414_1",442.04311039484287,231.16398066075743,418.7586623690572,13.,445.2256313179083,228.59153567903434,426.13126882474836,8.432155036539609
"20150414","Ctrl","20150414_1",306.14547413793105,431.4967672413793,414.90786637931035,16.,305.75605926948197,438.02022247033653,422.02417397290185,9.661725820503621
"20150414","Ctrl","20150414_1",160.72156045265038,375.71441334127456,419.7364502680167,12.,160.72156045265038,375.71441334127456,419.7364502680167,0.
"20150414","Ctrl","20150414_1",435.7157968970381,336.11354019746125,418.9724964739069,11.,443.7804805525578,337.4337087302857,429.9388483312715,13.676360644491277
"20150414","Ctrl","20150414_1",458.5531732418525,326.1815323041738,416.09291023441966,14.,458.5531732418525,326.1815323041738,416.09291023441966,0.
"20150414","Ctrl","20150414_1",312.51107754279957,302.0911379657603,414.9869083585096,16.,295.5573197622549,288.13693290653305,433.3853654931418,28.64704115002527
"20150414","Ctrl","20150414_1",336.84639830508473,222.54237288135596,418.65572033898303,11.,335.57507407690986,221.20320250927696,421.0135463372974,2.994826542043073
"20150414","Ctrl","20150414_1",335.94748412310696,438.6255495847582,415.8478260869565,13.,337.0079214309765,441.1044410235275,419.09601114840234,4.221390321034734
"20150414","Ctrl","20150414_1",382.75756186984415,390.6319890009166,419.3285976168653,15.,388.48027423194446,396.3484882830733,428.78522770286907,12.444101148967995
"20150414","Ctrl","20150414_1",320.4744104365279,387.4924736578023,415.3595082789764,20.,308.1967593600796,385.6098753075209,446.04116982857227,33.1005928639872
"20150414","Ctrl","20150414_1",307.94078212290503,361.37988826815644,415.63016759776536,17.,287.3901033478674,365.10138732746725,440.4682567756643,32.451666018441855
"20150414","Ctrl","20150414_1",381.6855723993727,350.3269733403032,416.4121798222687,16.,385.9457458884297,365.2819392607296,446.242428258917,33.639913876675436
"20150414","Ctrl","20150414_1",278.2442680776014,334.01234567901236,415.93562610229276,13.,270.53385021531426,332.437045959162,431.48376115482193,17.426319646733305
"20150414","Ctrl","20150414_1",346.13154172560115,330.85926449787837,418.6810466760962,17.,345.5844099925486,333.43198275219925,458.96126881384436,40.366007082888025
"20150414","Ctrl","20150414_1",264.5253077975376,324.60943912448704,418.37209302325584,13.,260.73686829276727,324.0454494621462,425.9913711544843,8.527822551011933
"20150414","Ctrl","20150414_1",273.9240048250905,298.87876960193,417.1881785283474,12.,269.506667233008,292.9048843864532,423.78557997790335,9.936089867584755
"20150414","Ctrl","20150414_1",319.4712918660287,251.81791600212654,416.8258904837852,13.,314.73931992180167,247.96461646893164,423.5878071565506,9.108402322190969
"20150414","Ctrl","20150414_1",344.8215434083601,388.991961414791,415.28992497320473,17.,356.1916198477358,399.72811165237965,439.9262803677215,29.18036269970369
"20150414","Ctrl","20150414_1",182.60204081632654,371.90017746228926,418.13708961845606,13.,182.60204081632654,371.90017746228926,418.13708961845606,0.
"20150414","Ctrl","20150414_1",441.83759318423853,358.06443024494143,416.9376996805112,11.,443.2276342855872,358.9856592397278,417.89169278001026,1.9211923272190854
"20150414","Ctrl","20150414_1",319.45622317596565,352.9909871244635,418.6579399141631,13.,301.5370618191243,358.0695577566733,450.3474780353602,36.75751691468923
"20150414","Ctrl","20150414_1",281.26780487804876,347.170243902439,415.51073170731706,14.,270.98888874857107,351.3943912842746,430.30364455075903,18.50215685518786
"20150414","Ctrl","20150414_1",298.07459379615955,324.76809453471196,417.5302806499261,15.,288.548056547141,320.124793390091,442.0344642808297,26.69775595239455
"20150414","Ctrl","20150414_1",347.5221402214022,245.75876383763836,413.5940959409594,20.,338.85581127917226,237.89179032166174,430.1224112068514,20.252894488559605
"20150414","Ctrl","20150414_1",438.65972222222223,250.35185185185185,416.70756172839504,13.,442.8902327879097,246.28947794881395,432.2136237675211,16.5782405983175
"20150414","Ctrl","20150414_1",368.22090729783037,243.74556213017752,417.71794871794873,18.,368.02744211436584,235.99916480618398,442.0867214444146,25.57110057217979
"20150414","Ctrl","20150414_1",460.3407917383821,241.6721170395869,417.03356282271943,10.,460.3407917383821,241.6721170395869,417.03356282271943,0.
"20150414","Ctrl","20150414_1",394.527352297593,237.2319474835886,415.51695842450766,19.,398.46396260392106,229.80588288414586,438.57332815160146,24.540568883614608
"20150414","Ctrl","20150414_1",456.7776902887139,219.13307086614174,414.9971128608924,14.,456.7776902887139,219.13307086614174,414.9971128608924,0.
"20150414","Ctrl","20150414_1",360.06143079315706,191.97278382581646,417.0007776049767,13.,360.06143079315706,191.97278382581646,417.0007776049767,0.
"20150414","Ctrl","20150414_1",268.9208835341365,425.19879518072287,416.73614457831326,14.,267.6583130631379,426.69160675172503,420.83957034189666,4.545401365995699
"20150414","Ctrl","20150414_1",328.94913338357196,413.58892238131125,415.1797287113791,17.,335.1580458956724,426.2660058843699,430.69244511765316,20.973874487750837
"20150414","Ctrl","20150414_1",293.12280701754383,397.25062656641603,417.16290726817044,15.,287.9113432237599,401.63303100650165,434.0455635742295,18.204090405700562
"20150414","Ctrl","20150414_1",168.04104846686448,394.51978239366963,415.5435212660732,10.,168.04104846686448,394.51978239366963,415.5435212660732,0.
"20150414","Ctrl","20150414_1",180.07169459962756,390.3435754189944,416.5875232774674,12.,180.07169459962756,390.3435754189944,416.5875232774674,0.
"20150414","Ctrl","20150414_1",267.52403433476394,378.0287553648069,414.91630901287556,16.,262.1310519622883,376.23642638287123,427.65475446551864,13.94864490189936
"20150414","Ctrl","20150414_1",427.0805991440799,381.15477888730385,415.8965763195435,12.,427.0805991440799,381.15477888730385,415.8965763195435,0.
"20150414","Ctrl","20150414_1",279.8162467419635,373.10642919200694,416.79887054735013,11.,273.49502772715675,371.00560570346295,431.7298490028504,16.34947665222916
"20150414","Ctrl","20150414_1",338.5425146992311,350.6085481682496,415.4217548620534,20.,337.8601474662903,347.6079438494518,459.0668619558926,43.75345271577175
"20150414","Ctrl","20150414_1",316.1804478897502,335.6007751937984,416.18389319552114,17.,303.8835263835264,327.6338481338481,446.7432432432432,33.89041281318378
"20150414","Ctrl","20150414_1",297.7741246797609,299.8825789923143,414.1891545687447,18.,291.5052471307947,286.5879972734431,430.3454528723331,21.841948257383322
"20150414","Ctrl","20150414_1",317.9156746031746,271.4712301587301,416.34027777777777,13.,307.4461553789644,263.7051115371376,427.4538400525973,17.129935716955945
"20150414","Ctrl","20150414_1",337.5645497136908,262.14549713690786,410.9997397188964,15.,328.81697238633075,252.74768087847548,432.20729369776296,24.791115450740364
"20150414","Ctrl","20150414_1",387.56057692307695,224.45673076923077,416.25961538461536,14.,387.3551725074936,215.32058673843648,433.71111396030085,19.69939393135011
"20150414","Ctrl","20150414_1",427.05247524752474,221.76435643564355,413.98019801980195,12.,431.18504874491623,218.07096691116277,428.03828104105514,15.111220603357417
"20150414","Ctrl","20150414_1",402.5329153605016,213.71081504702192,415.0242946708464,14.,403.46180013357736,207.11283196956268,428.7138516143745,15.224985284793824
"20150414","Ctrl","20150414_1",358.60025542784166,414.2394636015326,412.3512132822478,15.,362.7855807243389,422.69737177162244,424.54231309828646,15.416746517206242
"20150414","Ctrl","20150414_1",359.3222222222222,391.1896825396825,413.6674603174603,18.,366.6409377732282,399.5061368811654,436.0756066867582,24.99704050159504
"20150414","Ctrl","20150414_1",358.8991726990693,369.3841778697001,414.03360910031023,16.,367.61085422818155,378.72412170477145,443.3927784613437,32.01700753469644
"20150414","Ctrl","20150414_1",165.62874583795784,361.21587125416204,414.169256381798,10.,164.84911039184038,360.5288116988896,416.22279615663956,2.3015012205493743
"20150414","Ctrl","20150414_1",176.22395437262358,351.7250950570342,417.5958174904943,10.,176.22395437262358,351.7250950570342,417.5958174904943,0.
"20150414","Ctrl","20150414_1",362.648401826484,327.3173515981735,415.80251141552515,14.,355.44721534452765,328.5356757308251,460.0816513230273,44.877428974800516
"20150414","Ctrl","20150414_1",392.21108850457784,327.9760935910478,414.74516785350966,19.,411.7909823867208,342.62358046481074,448.5233957218121,41.69999753088722
"20150414","Ctrl","20150414_1",421.02886836027716,309.5916089299461,414.5030792917629,22.,438.3579968498673,313.3272796077386,436.83979768343926,28.516362287828642
"20150414","Ctrl","20150414_1",422.8539898132428,286.9770797962649,415.8735144312394,17.,432.76505860597723,285.6576865163795,443.6419490402052,29.513658598583284
"20150414","Ctrl","20150414_1",410.8823834196891,282.1373056994819,414.84715025906735,12.,415.06698848901243,270.57475753326344,444.4331995384384,32.03962783247801
"20150414","Ctrl","20150414_1",309.5293356341674,447.5923209663503,413.45599654874894,11.,309.5293356341674,447.5923209663503,413.45599654874894,0.
"20150414","Ctrl","20150414_1",278.6641791044776,443.51492537313436,413.87489025460934,12.,278.4124707231122,444.57628942303563,415.8981028162163,2.29852992695691
"20150414","Ctrl","20150414_1",307.6014492753623,410.1616847826087,411.8994565217391,14.,304.2640442090186,422.87695828717455,431.16982139655767,23.327310502529233
"20150414","Ctrl","20150414_1",217.53462321792261,360.8228105906314,413.0071283095723,12.,217.53462321792261,360.8228105906314,413.0071283095723,0.
"20150414","Ctrl","20150414_1",221.18528301886792,341.32037735849053,414.21622641509435,13.,221.18528301886792,341.32037735849053,414.21622641509435,0.
"20150414","Ctrl","20150414_1",400.8153928955866,302.6550053821313,414.3213132400431,12.,414.005551636085,300.60149555008303,451.06071923160897,39.089399366618245
"20150414","Ctrl","20150414_1",365.8537170263789,270.8902877697842,415.1540767386091,20.,354.06218147741146,267.3719382124136,445.3539584544655,32.61061100105505
"20150414","Ctrl","20150414_1",302.16376496191515,262.9417845484222,414.2203482045702,12.,298.73029649097555,260.03843114403554,419.4135007049493,6.869279410818376
"20150414","Ctrl","20150414_1",460.7945804195804,258.80856643356645,415.2840909090909,12.,465.2286051329812,257.3904474202669,419.5270764020727,6.298774689460164
"20150414","Ctrl","20150414_1",336.8950722175021,210.0785896346644,412.45242141036533,11.,335.3209815686881,208.7996409256584,415.1278165028911,3.3572622882435774
"20150414","Ctrl","20150414_1",451.9970238095238,207.70238095238096,415.9196428571429,7.,451.9970238095238,207.70238095238096,415.9196428571429,0.
"20150414","Ctrl","20150414_1",193.65618221258134,372.1616052060738,412.54989154013015,10.,194.2183182451612,372.1157937303972,416.4766918781989,3.9670967350803514
"20150414","Ctrl","20150414_1",255.11250953470633,368.43363844393593,414.7044241037376,13.,251.97672122085697,367.3914758912059,422.111284654752,8.110539708167396
"20150414","Ctrl","20150414_1",204.33583267561167,346.19376479873716,413.4100236779795,13.,204.33583267561167,346.19376479873716,413.4100236779795,0.
"20150414","Ctrl","20150414_1",373.8427977839335,334.70706371191136,412.5311634349031,15.,384.35819852497286,356.3054495908335,451.4979423026011,45.776345208453975
"20150414","Ctrl","20150414_1",460.5034995625547,306.0686789151356,412.1237970253718,12.,464.8127458268442,307.634288285067,416.5582850904375,6.378512402176584
"20150414","Ctrl","20150414_1",260.7742695570217,307.4340245051838,412.557492931197,16.,256.03470891400207,307.560924926165,421.58048213493424,10.192834393654456
