"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_2",134.5372759856631,298.3401433691756,178.94157706093188,12.,122.46110975388382,307.5753443423746,178.99783479876012,15.202825158700152
"20160105","Baf0,5","20160105_2",242.67147080561713,279.25535846267553,177.58647450110863,16.,248.20044993526167,351.7264143205383,176.95495082430764,72.68440251886146
"20160105","Baf0,5","20160105_2",210.66395978344934,277.38708430007733,178.33990719257542,14.,206.59777967046233,351.04569746455576,181.61565674004171,73.84345366464957
"20160105","Baf0,5","20160105_2",222.64949324324326,257.59375,178.8724662162162,12.,220.3475358634624,351.57676494173916,183.6791019375572,94.13399944905753
"20160105","Baf0,5","20160105_2",247.8214936247723,244.72495446265938,180.6657559198543,16.,255.9416672049656,351.1600737327804,179.73826428796679,106.74845232482102
"20160105","Baf0,5","20160105_2",482.57272727272726,235.60276679841897,178.5205533596838,18.,509.1156363959608,212.93974401704406,143.40663294628342,49.50884802852887
"20160105","Baf0,5","20160105_2",191.92699724517905,196.73553719008265,185.81404958677683,14.,125.78730214075577,158.05055650844773,101.75228357755032,113.74254922162811
"20160105","Baf0,5","20160105_2",515.6340450771056,198.40213523131672,179.3446026097272,15.,523.414797599796,189.9703125432886,166.47467612106118,17.241541447485663
"20160105","Baf0,5","20160105_2",279.5010940919037,140.78774617067833,179.0240700218818,12.,287.5127887065085,58.420722814031336,123.19716735312643,99.8256322234866
"20160105","Baf0,5","20160105_2",146.7082099026661,132.64557765552263,173.9003385526873,17.,118.27422068375088,106.55821251788731,157.12278995741275,42.077648456068644
"20160105","Baf0,5","20160105_2",283.0049504950495,129.56750675067508,178.7151215121512,14.,311.1531877000189,45.446865774810064,178.03976833155076,88.70773133079297
"20160105","Baf0,5","20160105_2",232.82082280765067,130.25279682425116,178.1835077589318,19.,195.09041870992914,58.932184929949564,167.21877180160894,81.42750462201802
"20160105","Baf0,5","20160105_2",192.4626168224299,108.07593457943926,183.15732087227417,19.,168.54161820754854,69.76181389257675,179.49218800729665,45.31687563875692
"20160105","Baf0,5","20160105_2",332.9462264150943,95.58018867924528,179.95754716981133,17.,334.15075426045996,49.28004769518908,175.05883772232895,46.57414837358377
"20160105","Baf0,5","20160105_2",332.65717299578057,48.98681434599155,177.46308016877634,12.,332.65717299578057,48.98681434599155,177.46308016877634,0.
"20160105","Baf0,5","20160105_2",197.43456032719837,346.14621676891613,179.98466257668713,12.,197.18924648780393,350.5900625154773,180.18228950812014,4.454997228176018
"20160105","Baf0,5","20160105_2",236.04306569343066,349.3014598540146,179.04598540145986,9.,235.97234337749705,352.18887059996706,179.1936581659725,2.8920493957039297
"20160105","Baf0,5","20160105_2",231.6310861423221,324.7181647940075,178.3436329588015,16.,230.96192832413612,352.0381620178224,179.74087771248736,27.363887030109524
"20160105","Baf0,5","20160105_2",196.74853669518234,292.45587573165244,176.76564610535797,12.,187.6041626661815,349.68268704659533,175.97223325858533,57.95823508013136
"20160105","Baf0,5","20160105_2",260.5458781362007,275.64408602150536,179.80179211469533,12.,262.2722298551601,350.6393873395236,175.41040767907455,75.1435943198042
"20160105","Baf0,5","20160105_2",263.44181213632584,254.30133000831256,178.49750623441395,15.,265.1177013683447,350.3957969392148,172.3690317697002,96.30427497633167
"20160105","Baf0,5","20160105_2",176.56275421266704,220.48140615920977,177.25711795467754,14.,124.26115301810125,251.7540840869907,111.04217217412342,89.98809319577698
"20160105","Baf0,5","20160105_2",267.6024096385542,221.46686746987953,179.72991967871485,15.,272.789385235585,349.9231893832678,168.9363973491929,129.0132996230936
"20160105","Baf0,5","20160105_2",420.72481869460114,171.95527800161162,179.72884770346496,15.,459.17273813167617,136.43067297116983,142.7861692558621,64.0702861121416
"20160105","Baf0,5","20160105_2",473.74941397093295,155.47233942803564,177.03867791842475,17.,489.574272168077,143.4908351361001,164.88592024930847,23.27385015466182
"20160105","Baf0,5","20160105_2",500.15298944900354,160.06037514654162,179.87866354044547,13.,505.3013979748801,156.61189691073608,170.35526502450978,11.361920250796917
"20160105","Baf0,5","20160105_2",309.22292418772565,148.514440433213,174.17779783393502,13.,326.27844914400805,64.59768378650551,120.75981873111783,100.92766453785657
"20160105","Baf0,5","20160105_2",299.2713118938234,123.05385400714653,178.62353241449722,17.,317.30905861456483,47.513321492007094,177.2184724689165,77.67693707197222
"20160105","Baf0,5","20160105_2",93.62417582417582,134.3029304029304,173.03846153846155,14.,88.35445590844745,127.75537276095686,169.3695923859645,9.17066300347663
"20160105","Baf0,5","20160105_2",388.01914098972924,124.96031746031747,177.4738562091503,15.,422.1116654800261,89.7686714490749,156.66932932851188,53.23138654806301
"20160105","Baf0,5","20160105_2",357.8225806451613,104.10818253343825,177.4032258064516,13.,376.2373982918777,60.018715552435815,158.83900990298469,51.26028403882733
"20160105","Baf0,5","20160105_2",204.0010360547037,78.49834231247411,176.78512225445502,18.,193.5907283017209,58.72512463741171,173.7261416246218,22.554644914759994
"20160105","Baf0,5","20160105_2",164.46475095785442,72.42413793103447,178.2693486590038,13.,164.46475095785442,72.42413793103447,178.2693486590038,0.
"20160105","Baf0,5","20160105_2",326.827694235589,69.07205513784459,176.85714285714283,15.,328.79853782271437,48.658202472576704,176.16596764794141,20.52041247767677
"20160105","Baf0,5","20160105_2",346.5933333333333,343.565641025641,171.8128205128205,14.,348.757137291436,353.7347733114219,171.45285991209442,10.403022188233924
"20160105","Baf0,5","20160105_2",235.31971153846155,337.6514423076923,175.35977564102564,14.,234.96038580372908,352.32179033104643,176.11007098851232,14.693916061364693
"20160105","Baf0,5","20160105_2",391.00262960180316,314.65401953418484,176.27535687453042,10.,393.709217944076,351.3548340252021,172.7291394142054,36.970948906330534
"20160105","Baf0,5","20160105_2",175.06708463949843,305.04702194357367,172.1667711598746,15.,154.78402285714537,336.167758709221,156.98595428629366,40.12929170883363
"20160105","Baf0,5","20160105_2",421.64860907759885,287.1617862371889,179.10761346998538,11.,423.8225866029416,350.9912393496512,163.53220409231355,65.7382585729101
"20160105","Baf0,5","20160105_2",404.87031594415873,273.6631153563556,177.58376193975016,17.,402.33064918326863,351.61146516671346,174.583111638537,78.04741538093657
"20160105","Baf0,5","20160105_2",438.46433121019106,272.52420382165604,175.88853503184714,17.,472.99168360064243,315.17377538999006,132.02622168674355,70.24974412793904
"20160105","Baf0,5","20160105_2",382.3903170522708,263.9070265638389,177.23521850899743,9.,372.1966939112957,349.9984937959475,184.013836748609,86.95746286636852
"20160105","Baf0,5","20160105_2",78.37870619946092,249.93126684636118,179.0876010781671,10.,78.37870619946092,249.93126684636118,179.0876010781671,0.
"20160105","Baf0,5","20160105_2",105.45210864903503,236.18263045032165,177.29628305932812,12.,81.2784191102278,253.61423147956373,175.6037004596801,29.851177802859677
"20160105","Baf0,5","20160105_2",187.81748726655348,233.65449915110358,178.437181663837,12.,131.80268356255772,265.0478959567173,110.96659195447694,93.14227865325553
"20160105","Baf0,5","20160105_2",444.34914463452566,232.75349922239502,176.9844479004666,15.,494.70361362056985,205.15253648366922,134.07956914523976,71.68133865917775
"20160105","Baf0,5","20160105_2",288.2085714285714,220.98204081632653,175.2412244897959,18.,293.60417392506963,348.9308367272231,167.1290011488426,128.319192129946
"20160105","Baf0,5","20160105_2",444.27007014809044,216.83125487139517,178.5888542478566,16.,493.72216724931934,203.13091648782003,133.61622722804614,68.2330298359733
"20160105","Baf0,5","20160105_2",308.5030557677616,223.06455309396486,175.255538579068,19.,308.7719503255097,348.9324650720374,169.34685376177,126.00680984087003
"20160105","Baf0,5","20160105_2",283.2763157894737,198.5452302631579,178.15625,16.,242.98093236105547,179.03130594529276,49.35702448586905,136.35890752336852
"20160105","Baf0,5","20160105_2",466.87051792828686,192.8784860557769,178.49282868525898,15.,501.14803895775975,181.437654839571,155.88706426625103,42.62466013719466
"20160105","Baf0,5","20160105_2",365.4901758014478,184.61944157187176,177.58273009307135,14.,420.95119504885764,112.34509123596152,125.16814465642115,105.10373513313102
"20160105","Baf0,5","20160105_2",425.88573315719947,157.96631439894318,177.28467635402905,16.,456.84228276532804,129.4553924115271,147.0682877520925,51.80936958076492
"20160105","Baf0,5","20160105_2",423.4236891385768,147.74859550561797,168.2738764044944,19.,447.7038808579703,117.72498373705967,151.17571598021576,42.2290428905746
"20160105","Baf0,5","20160105_2",392.89858657243815,156.00671378091872,174.8279151943463,13.,435.5296633082237,111.67329704752333,142.4063720890989,69.5270954393663
"20160105","Baf0,5","20160105_2",208.26880222841226,122.99303621169918,177.19011142061282,15.,187.49379406252996,62.71437464398634,165.96104151625565,64.73955526263892
"20160105","Baf0,5","20160105_2",324.91421392677677,122.54379038047381,176.32483847810482,16.,334.4270109184566,49.38791244275696,173.3119943490134,73.83327849411295
"20160105","Baf0,5","20160105_2",311.8899258501662,97.06839682945537,173.67284581948348,17.,318.31406321310106,47.77527347750823,172.34743206625532,49.72764092801284
"20160105","Baf0,5","20160105_2",168.0786963434022,86.20190779014308,175.68759936406997,13.,162.25213091529932,73.94604326258991,174.2532864074813,13.645964006369725
"20160105","Baf0,5","20160105_2",242.79109341057205,60.248008689355515,174.67306299782769,18.,235.23987095347522,40.234823113380976,170.49189523504296,21.79519950253975
"20160105","Baf0,5","20160105_2",331.8583489681051,345.5281425891182,175.984052532833,10.,329.9621271176852,351.7301694408342,175.63778328080627,6.494666794402496
"20160105","Baf0,5","20160105_2",493.70501285347046,314.11182519280203,175.29627249357327,13.,502.38146787006866,321.75949463255483,170.61930113478175,12.475647502464064
"20160105","Baf0,5","20160105_2",512.6286573146292,305.8254509018036,174.02785571142283,13.,512.6286573146292,305.8254509018036,174.02785571142283,0.
"20160105","Baf0,5","20160105_2",444.5855895196507,305.30174672489085,176.74890829694323,15.,460.4137395249364,341.39854711235637,157.27234938657404,43.964140817164164
"20160105","Baf0,5","20160105_2",227.81972111553785,305.3296812749004,174.6623505976096,14.,226.67487936461626,352.07063326986525,177.05285413325117,46.81604172913569
"20160105","Baf0,5","20160105_2",241.07186544342508,301.48776758409787,176.9138634046891,13.,244.9234383722852,351.9722332192573,176.4739341807824,50.6330862402833
"20160105","Baf0,5","20160105_2",327.3214777420835,275.6574116567233,168.24391922900412,16.,322.0041551246537,348.6842105263158,164.6606648199446,73.30775528631189
"20160105","Baf0,5","20160105_2",300.67372378314207,252.7777997625643,168.01206964780374,19.,301.1370882256118,348.81393235788573,166.47439760206706,96.04955963351908
"20160105","Baf0,5","20160105_2",276.92502004811547,241.24659182036888,173.78548516439457,15.,281.59871493661615,349.5032013710326,168.17146289481047,108.50278421017153
"20160105","Baf0,5","20160105_2",83.78590250329381,238.24967061923584,178.401185770751,10.,75.00533541954192,245.49424848628814,177.11896792041205,11.45540699406961
"20160105","Baf0,5","20160105_2",295.26176176176176,204.94944944944945,177.97447447447445,12.,252.90406857822157,185.9976140185991,45.19708808049229,140.65269487516335
"20160105","Baf0,5","20160105_2",150.5520618556701,204.94329896907217,175.1180412371134,21.,88.59261237043206,221.01418333471136,132.03281975709342,77.15946484255763
"20160105","Baf0,5","20160105_2",397.31015625,174.121875,178.765625,15.,450.9508052352436,130.33979997841996,139.9359682957842,79.38470606181416
"20160105","Baf0,5","20160105_2",253.238757294885,154.6064194987985,168.3547888774459,15.,239.0816010264047,87.35189707425349,86.06141652356372,107.21844521134643
"20160105","Baf0,5","20160105_2",400.86430678466076,140.9697640117994,173.32374631268436,14.,435.4276710155264,105.29209868324759,152.23189550442288,53.96654631129914
"20160105","Baf0,5","20160105_2",121.19953917050691,120.26589861751154,174.74700460829496,11.,109.37216961832621,109.41462812746599,167.76823473227708,17.502570404212022
"20160105","Baf0,5","20160105_2",377.8757183908046,100.68965517241378,175.12284482758622,17.,392.4395589158651,66.1267546378819,160.487250572639,40.260404411714276
"20160105","Baf0,5","20160105_2",151.87486338797814,88.60819672131146,172.8098360655738,10.,147.2178304454142,80.85925717724352,170.41462740265564,9.352595598263816
"20160105","Baf0,5","20160105_2",317.30905861456483,47.513321492007094,177.2184724689165,14.,317.30905861456483,47.513321492007094,177.2184724689165,0.
"20160105","Baf0,5","20160105_2",175.17168674698794,342.5913654618474,176.31827309236945,10.,174.37570588257336,347.5727284937723,176.24920970524107,5.04503051960879
"20160105","Baf0,5","20160105_2",483.9517593643587,331.54086265607265,177.94948921679907,12.,486.51974040363973,337.24586832250884,176.38107316891046,6.449925981858279
"20160105","Baf0,5","20160105_2",431.5356472795497,325.19606003752347,177.54784240150093,19.,432.262470030259,352.56124691192554,170.43195068183954,28.284583061233946
"20160105","Baf0,5","20160105_2",249.58759124087592,325.74559896951484,169.723271790468,18.,251.5453006566549,351.4062616520128,169.49966091776062,25.73620479565633
"20160105","Baf0,5","20160105_2",154.65223274695535,320.9276048714479,175.1380243572395,12.,144.2974845000472,331.6826966013701,174.97538054999018,14.930480983006714
"20160105","Baf0,5","20160105_2",337.98919827172347,318.9498319731157,172.22131541046565,21.,328.21861924967294,350.9067432586565,170.4371090481751,33.46478426168767
"20160105","Baf0,5","20160105_2",326.41491395793497,288.49808795411093,171.1935946462715,18.,321.64960192621123,348.7107721561119,165.21035050400235,60.69657937672917
"20160105","Baf0,5","20160105_2",343.1074144486692,280.26330798479086,175.58079847908743,12.,325.0392923145522,349.8982314744995,169.78412597131742,72.17396358128936
"20160105","Baf0,5","20160105_2",447.6715328467153,265.4379562043796,177.71167883211677,15.,487.5166486142628,308.6456795598494,138.9779438204874,70.39064452072587
"20160105","Baf0,5","20160105_2",324.7056074766355,261.2281223449448,172.89252336448595,10.,320.9748726784552,348.7613200247258,166.25642485824852,87.86362661287355
"20160105","Baf0,5","20160105_2",366.748654467169,259.56135629709365,174.92303552206675,14.,369.1992124526779,350.2213725663509,176.6755924395481,90.71006140517902
"20160105","Baf0,5","20160105_2",208.0843373493976,261.2729668674699,170.7307981927711,16.,173.51313139032547,312.467682228165,114.74148545623343,83.37187957001446
"20160105","Baf0,5","20160105_2",337.3236459709379,250.94715984147953,173.14795244385732,15.,322.0041551246537,348.6842105263158,164.6606648199446,99.29376580415638
"20160105","Baf0,5","20160105_2",224.83221757322175,223.02217573221756,172.3686192468619,16.,183.30658039290734,290.54294911993884,90.62523506767953,113.86577290464646
"20160105","Baf0,5","20160105_2",399.5397505845674,223.9879189399844,176.83593141075602,16.,453.79830747531736,193.91607898448518,94.90761636107192,102.7645627687687
"20160105","Baf0,5","20160105_2",420.3715801228364,179.35427135678393,174.40954773869345,17.,459.5680246930366,143.13805387763352,136.74764901317025,65.31764149947134
"20160105","Baf0,5","20160105_2",135.4903412749517,170.54507405022537,173.9739214423696,15.,90.04865966937433,155.2033369409132,142.114044442265,57.579224440206815
"20160105","Baf0,5","20160105_2",68.82475355969332,166.23001095290252,172.43099671412926,11.,68.82475355969332,166.23001095290252,172.43099671412926,0.
"20160105","Baf0,5","20160105_2",508.2787072243346,148.6551330798479,174.84600760456271,11.,508.2787072243346,148.6551330798479,174.84600760456271,0.
"20160105","Baf0,5","20160105_2",218.64285714285714,139.31843771991555,174.39584799437017,14.,189.11702127659575,62.90296582849777,161.9455190199871,82.8619938183956
"20160105","Baf0,5","20160105_2",252.32868525896416,135.46746347941567,175.3718459495352,17.,217.347694504802,52.228930728662256,151.68621131707934,93.3452319970507
"20160105","Baf0,5","20160105_2",400.62589928057554,129.36510791366908,177.6411870503597,15.,431.45421114157443,97.54291069136484,158.82860416347498,48.13471016979475
"20160105","Baf0,5","20160105_2",445.7803793716657,121.3037937166568,176.42708950800238,15.,452.0762630828207,110.15018830725452,170.68570931416983,14.035829575168231
"20160105","Baf0,5","20160105_2",183.56096654275092,79.25315985130112,175.1007434944238,13.,175.77112719710274,65.68168721557971,173.63763982881187,15.716460761554123
"20160105","Baf0,5","20160105_2",221.0391229578676,61.19518486672399,172.54944110060188,12.,215.32781158734448,48.20106081644789,168.8218375213853,14.675195598315494
"20160105","Baf0,5","20160105_2",231.2313812858052,44.713876511775936,176.1123488224061,10.,229.91403746897677,41.22248867049045,175.38292580107128,3.80226797241664
"20160105","Baf0,5","20160105_2",446.6828963795256,333.27777777777777,170.80087390761548,16.,449.79421595843513,348.61992150293827,165.9196097438408,16.397817642666297
"20160105","Baf0,5","20160105_2",146.94089456869008,287.3264110756123,174.72151224707136,16.,121.71151019870327,306.62048426199834,174.8390452508586,31.76156340322583
"20160105","Baf0,5","20160105_2",372.59638554216866,288.4461847389558,172.60682730923696,16.,368.9176819155117,350.2423058667969,175.98636720472732,61.99769944703435
"20160105","Baf0,5","20160105_2",180.71455223880596,289.9365671641791,175.13246268656718,14.,142.3417233963889,329.79299672633965,174.52973408042072,55.329668827723594
"20160105","Baf0,5","20160105_2",228.9322482967449,275.2683573050719,174.82929598788797,14.,227.05300772497296,351.9929293094322,178.75327170551495,76.8478306773287
"20160105","Baf0,5","20160105_2",355.61544715447155,269.5560975609756,174.25365853658536,16.,367.2681815208743,350.3649550390478,171.9481647835108,81.67724876959795
"20160105","Baf0,5","20160105_2",507.63098039215686,259.90156862745096,175.44901960784313,16.,527.7361655788714,268.71646379011577,162.73978767207618,25.366226059821624
"20160105","Baf0,5","20160105_2",213.04401268834258,245.5071371927042,172.3152260111023,15.,177.96266424284386,302.5494835446374,103.25745018331546,96.19514898563888
"20160105","Baf0,5","20160105_2",357.35490196078433,240.68823529411765,176.11176470588236,16.,368.47334665212634,350.2753445689599,174.89857374783082,110.15637141750514
"20160105","Baf0,5","20160105_2",65.91114616193481,233.53259726603576,171.8117770767613,12.,65.91114616193481,233.53259726603576,171.8117770767613,0.
"20160105","Baf0,5","20160105_2",340.6032863849765,222.62793427230048,176.17488262910797,12.,322.0041551246537,348.6842105263158,164.6606648199446,127.94018007812946
"20160105","Baf0,5","20160105_2",359.4393333333333,218.536,172.71933333333334,15.,417.2168874236319,157.33067054251688,82.4948892542405,123.38876942427854
"20160105","Baf0,5","20160105_2",379.65536437246965,213.2155870445344,177.0926113360324,17.,447.54963747689766,157.25360673569935,108.87038947163353,111.33574051750121
"20160105","Baf0,5","20160105_2",472.8947175348496,212.72523844460747,175.02751283932503,17.,504.756351625701,195.93121143407322,151.28904213450372,43.13604132942102
"20160105","Baf0,5","20160105_2",490.5007974481659,205.847687400319,174.79744816586924,18.,504.4743353950777,191.9539822056371,153.72425364667166,28.850898322833118
"20160105","Baf0,5","20160105_2",388.5132450331126,198.02391464311995,175.49705665930833,18.,453.33883715278785,147.219684202347,124.85918338722512,96.6830979740783
"20160105","Baf0,5","20160105_2",279.02403011001735,183.3228141285466,170.53647944412273,13.,235.94232717526813,174.0900161093492,52.30771964057009,126.17177708072205
"20160105","Baf0,5","20160105_2",198.42777777777778,175.0060606060606,171.59595959595958,19.,128.21366272222178,146.8778700702382,104.38780590711016,101.18375847001526
"20160105","Baf0,5","20160105_2",137.28139232270658,148.015940143136,170.42713077423554,16.,109.58293577998967,118.5223793103176,153.24941798887997,43.95621050527563
"20160105","Baf0,5","20160105_2",243.02110625909754,146.07132459970887,170.2903930131004,15.,215.83538053426776,54.33127469808112,145.5518297054655,98.82963600896586
"20160105","Baf0,5","20160105_2",133.19912152269399,123.77964860907758,171.87042459736455,15.,115.19525157271642,107.26161712009036,161.2471947486379,26.642779694802037
"20160105","Baf0,5","20160105_2",360.4278911564626,114.89931972789117,173.01836734693876,15.,382.5917589453531,64.56250527791288,154.3818071108396,58.071966573973675
"20160105","Baf0,5","20160105_2",383.79099307159356,83.30523479599691,173.27752117013085,13.,391.9394079731079,63.96741979654518,165.08896032216492,22.52554734342945
"20160105","Baf0,5","20160105_2",316.3771704180064,76.02347266881031,174.30385852090035,17.,319.10032132718754,47.81727619109007,173.34884899521515,28.353432134542047
"20160105","Baf0,5","20160105_2",215.10637509266124,47.86397331356562,170.33617494440324,14.,215.10637509266124,47.86397331356562,170.33617494440324,0.
"20160105","Baf0,5","20160105_2",357.6100307062436,346.53633572159674,168.07727737973386,14.,358.57015189565436,351.77620908451684,167.8442394950485,5.332205192365869
"20160105","Baf0,5","20160105_2",158.08580289455548,344.8893866299104,170.45382494831154,10.,158.08580289455548,344.8893866299104,170.45382494831154,0.
"20160105","Baf0,5","20160105_2",383.5856406954282,337.05827430779135,171.1477784932389,13.,387.10524510874774,351.87374648139684,167.91594550166724,15.566970657085102
"20160105","Baf0,5","20160105_2",308.61985472154964,330.6979418886199,172.6949152542373,13.,308.6590594445197,349.0494349840705,171.83343128327314,18.37174435035777
"20160105","Baf0,5","20160105_2",448.9424588992137,317.90528949249466,173.28984989278058,12.,459.9285992026681,342.95967130149035,159.771390139344,30.51501402102586
"20160105","Baf0,5","20160105_2",218.99263157894737,313.51157894736843,171.95157894736843,13.,216.93889304625,351.954793855309,173.6001830207375,38.53331688045448
"20160105","Baf0,5","20160105_2",253.98212083847102,302.4136868064118,174.04377311960542,14.,257.6868667582648,350.9736184315876,173.62061457441627,48.70288661800597
"20160105","Baf0,5","20160105_2",268.215438950555,291.2255297679112,173.56559031281535,18.,270.63306729404053,350.0259926290029,169.12363541883823,59.0175425002259
"20160105","Baf0,5","20160105_2",489.8035381750466,286.5409683426443,173.3826815642458,11.,512.6425194809553,299.50740961892967,164.66591158448165,27.67182222664642
"20160105","Baf0,5","20160105_2",279.070219123506,274.6902390438247,173.14043824701196,15.,282.1995905587499,349.47455440620047,168.11928747604793,75.01798947495023
"20160105","Baf0,5","20160105_2",512.8497390007457,277.1510067114094,171.32923191648024,15.,523.2729755445665,281.65745397245576,164.57803179144938,13.211004128878775
"20160105","Baf0,5","20160105_2",283.85521628498725,259.13358778625957,171.1910941475827,13.,287.84017295144395,349.205637579682,167.62950267273314,90.23047693244243
"20160105","Baf0,5","20160105_2",520.7613277133825,264.6696522655427,171.86301369863014,12.,529.8805703120063,268.6678829072029,166.0984028189939,11.505527907492352
"20160105","Baf0,5","20160105_2",112.30943396226415,248.58553459119497,171.2987421383648,19.,89.14807066572801,264.0297870318594,168.34783458315053,27.994312611752438
"20160105","Baf0,5","20160105_2",529.5661512027491,245.2680412371134,174.79037800687286,18.,538.6662787516148,247.761205088709,169.68982389494914,10.725849133993488
"20160105","Baf0,5","20160105_2",420.1820809248555,228.71893063583815,173.37716763005778,15.,490.719847239367,201.7793008464247,129.72404430931735,87.21763184979895
"20160105","Baf0,5","20160105_2",103.76032735775526,190.8078721745908,174.87100545596257,12.,73.38679222648514,184.77197844086714,163.21869301613842,33.087158154344195
"20160105","Baf0,5","20160105_2",69.52463891248938,185.7710280373832,172.76847918436704,10.,69.52463891248938,185.7710280373832,172.76847918436704,0.
"20160105","Baf0,5","20160105_2",249.4898843930636,183.621387283237,172.89450867052022,15.,233.4883667882932,174.7443969648243,52.80870938744573,121.4720079369063
"20160105","Baf0,5","20160105_2",217.90138674884437,154.99768875192603,173.29815100154082,14.,189.11702127659575,62.90296582849777,161.9455190199871,97.15379528814918
"20160105","Baf0,5","20160105_2",268.5241465445462,143.16944213155705,170.20274771024145,15.,285.96836368294214,57.48996941982375,124.34876133098808,98.73125555061533
"20160105","Baf0,5","20160105_2",123.91185527328714,137.15434949961508,174.959584295612,13.,105.52561277858919,116.46205489324844,163.32921676813538,30.02483002407655
"20160105","Baf0,5","20160105_2",466.0926708949965,137.63988724453841,167.06765327695558,15.,472.4304328001021,128.87617786431477,161.7665507178632,12.04456376996871
"20160105","Baf0,5","20160105_2",435.39438502673795,136.0327540106952,173.16377005347596,15.,449.96582293339594,113.80635365983572,161.26872078719015,29.117552649074774
"20160105","Baf0,5","20160105_2",175.45515695067266,118.7304932735426,171.6946188340807,13.,157.58621073105382,77.15540079729573,165.78431046033862,45.63681954826426
"20160105","Baf0,5","20160105_2",189.51232114467408,118.70667726550079,168.8068362480127,14.,163.66464893434278,73.67481453580558,163.95207323167423,52.149204630019554
"20160105","Baf0,5","20160105_2",437.08153477218224,95.15467625899282,172.08992805755395,12.,437.08153477218224,95.15467625899282,172.08992805755395,0.
"20160105","Baf0,5","20160105_2",264.5896725440806,94.1508816120907,172.86624685138537,12.,271.09682003608697,39.574489740976865,164.81333284832397,55.54975195347688
"20160105","Baf0,5","20160105_2",273.6646706586826,76.06244653550044,171.17065868263472,15.,276.38603081013304,40.54817779735812,162.4883724308723,36.66130357251959
"20160105","Baf0,5","20160105_2",203.42485549132948,59.986994219653184,170.87716763005778,12.,200.9790589832857,55.3637809863456,170.1664009802603,5.278371945008604
"20160105","Baf0,5","20160105_2",268.0381062355658,46.37990762124713,174.84872979214782,11.,268.77325881807474,36.8436665070828,170.2404513696087,10.616806201805069
"20160105","Baf0,5","20160105_2",270.4243119266055,39.450688073394474,165.10894495412845,10.,270.4243119266055,39.450688073394474,165.10894495412845,0.
"20160105","Baf0,5","20160105_2",445.1940063091483,352.29179810725554,174.5283911671924,12.,445.1940063091483,352.29179810725554,174.5283911671924,0.
"20160105","Baf0,5","20160105_2",290.3296089385475,327.0921787709497,174.15083798882682,13.,291.06751839699257,349.5581042278136,170.31399726360496,22.80315030325738
"20160105","Baf0,5","20160105_2",286.15562913907286,287.2758532857871,168.73942944472748,13.,289.0003917425598,349.1503237248967,167.52875819408766,61.951662538365916
"20160105","Baf0,5","20160105_2",195.9218415417559,272.7419700214133,172.4561027837259,14.,167.9693577089841,309.81752206724497,115.7413324608395,73.29736069397244
"20160105","Baf0,5","20160105_2",370.8062946138871,272.2222582738482,172.42602206359504,13.,368.7710315937206,350.2532101021863,175.62734717268944,78.12310939313542
"20160105","Baf0,5","20160105_2",137.5226480836237,269.12979094076655,172.56881533101046,15.,108.57718975037001,288.277843468333,175.568942301944,34.83515803842854
"20160105","Baf0,5","20160105_2",453.8492586490939,273.46210873146623,171.59884678747943,17.,487.68069230139116,308.86684249201437,139.39340301876004,58.61102015803206
"20160105","Baf0,5","20160105_2",96.62344057780696,252.47833223900196,170.84931057124095,17.,86.113508915673,259.7553445137859,169.79451421193681,12.826775376129545
"20160105","Baf0,5","20160105_2",146.94812680115274,252.5936599423631,172.61815561959656,18.,106.64723961564036,285.158264529428,176.85907775736626,51.98654056993892
"20160105","Baf0,5","20160105_2",154.10409924487595,237.89590075512405,166.6871628910464,20.,114.86119289186738,264.9168256884786,125.16612922369994,63.19914809623543
"20160105","Baf0,5","20160105_2",510.12275819418676,236.01762523191096,171.18212739641314,15.,533.1769307534447,236.68392529932015,157.4666496178494,26.83380626870044
"20160105","Baf0,5","20160105_2",113.69019607843137,225.66339869281046,172.58692810457518,16.,82.42410603164858,241.79379966463722,152.6241285100733,40.450854007989534
"20160105","Baf0,5","20160105_2",136.53728813559323,228.18813559322035,168.23107344632768,17.,89.64011090235864,252.3294295830351,148.98632474250005,56.14719637365305
"20160105","Baf0,5","20160105_2",525.8852112676057,222.9169014084507,174.34788732394367,12.,538.9742685788459,223.29519474109517,166.56089456880483,15.234952684896674
"20160105","Baf0,5","20160105_2",187.35548293391432,210.89433551198258,171.35984023238927,16.,125.29512516469038,245.79644268774703,107.41172595520419,95.70269803595166
"20160105","Baf0,5","20160105_2",340.03965785381024,164.43468118195958,173.48911353032662,14.,402.39657141492313,91.61752078840136,134.1162904013875,103.63851946931707
"20160105","Baf0,5","20160105_2",112.87526959022286,151.42667145938174,175.3799424874191,15.,91.38233245856034,128.43123443144557,163.17138360631336,33.760707643720984
"20160105","Baf0,5","20160105_2",156.58920383493123,156.522926219258,165.9960400166736,16.,115.76942964613644,119.07196054925214,141.9102270894798,60.406582247334036
"20160105","Baf0,5","20160105_2",108.88648018648018,128.34102564102565,167.03706293706296,12.,102.10487661222491,119.5146112311873,162.50319928633016,12.01880434885227
"20160105","Baf0,5","20160105_2",269.95398230088495,128.82654867256636,171.74690265486726,15.,281.6095446739782,54.86311118752089,127.59889626451871,86.92231409183462
