"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,5","20160105_3",232.6035343035343,133.05467775467775,538.3777546777546,12.,232.6035343035343,133.05467775467775,538.3777546777546,0.
"20160105","Baf0,5","20160105_3",304.94953051643193,317.9524647887324,537.3327464788732,14.,307.36292910098456,326.20293233596897,553.1646653337561,18.015114823489807
"20160105","Baf0,5","20160105_3",181.28968253968253,232.31575963718822,540.8990929705216,17.,161.41549719753235,219.33516777734582,566.0717116439298,34.599707208627756
"20160105","Baf0,5","20160105_3",328.6504157218443,223.42139077853363,541.1727135298564,15.,339.6294753942152,220.02730581607003,566.0559633023241,27.40867897693925
"20160105","Baf0,5","20160105_3",378.8343898573693,173.60036978341256,540.7657157950343,11.,378.8343898573693,173.60036978341256,540.7657157950343,0.
"20160105","Baf0,5","20160105_3",211.90379213483146,172.84691011235955,538.7808988764045,14.,210.56912765919816,162.02718014775718,555.4347930658919,19.904775242239534
"20160105","Baf0,5","20160105_3",333.71736725663715,336.9723451327434,540.1382743362832,14.,333.71736725663715,336.9723451327434,540.1382743362832,0.
"20160105","Baf0,5","20160105_3",265.7728106373223,342.39041723979824,535.7187070151307,13.,265.019519307355,345.4171853612195,539.8767883753037,5.197923978520132
"20160105","Baf0,5","20160105_3",360.15951972555746,314.49313893653516,539.5120068610635,10.,361.4910002220851,316.2641581826764,545.2926806173049,6.190762356845435
"20160105","Baf0,5","20160105_3",272.0814106789717,280.7636783124588,536.7577455504285,12.,268.9601184215441,300.1288087487678,570.5809154557336,39.099329465026365
"20160105","Baf0,5","20160105_3",167.6087027914614,256.13152709359605,537.4103448275862,13.,157.03348840563856,267.1310951703781,547.7155776532942,18.412590278771923
"20160105","Baf0,5","20160105_3",263.4736842105263,226.1603313840156,538.2626705653022,17.,268.6144702594322,208.1585481657672,573.2126324953603,39.64835077465321
"20160105","Baf0,5","20160105_3",242.17898089171973,175.18917197452228,536.8146496815286,14.,248.5835747893556,167.3576685545321,557.7397290245923,23.24242272923506
"20160105","Baf0,5","20160105_3",261.71351179094967,143.13161249203313,536.3081580624602,15.,261.81010745835266,139.4753885203381,541.4855544119935,6.3389855193333675
"20160105","Baf0,5","20160105_3",319.9495580615666,135.757848217007,531.7206644315758,10.,319.9495580615666,135.757848217007,531.7206644315758,0.
"20160105","Baf0,5","20160105_3",285.82008281573496,295.9095238095238,534.4445134575569,18.,284.9982263665587,313.2728156561155,563.7002606958301,34.03025269143178
"20160105","Baf0,5","20160105_3",342.4878726629611,248.13365336028298,535.1149570490146,15.,347.0652958775919,247.77295988668982,566.458752663287,31.678327395508326
"20160105","Baf0,5","20160105_3",406.36480186480185,245.0979020979021,537.0979020979021,12.,408.57756865151225,244.9404829525394,541.1665706433588,4.634132213530854
"20160105","Baf0,5","20160105_3",293.9710542352224,246.28062157221206,538.9210847044485,15.,303.94314957969755,246.83841736125657,573.2796566079837,35.7807949178324
"20160105","Baf0,5","20160105_3",143.3103277060576,214.73684210526315,534.9860973187687,17.,135.22516595926888,210.22889253130668,546.2210923198471,14.557354241321729
"20160105","Baf0,5","20160105_3",285.1820049301561,179.20912078882498,539.0135579293344,12.,285.09040468727324,171.8858882691878,556.2133455696995,18.694138653995942
"20160105","Baf0,5","20160105_3",344.798392732355,168.58874912648497,535.6698113207547,13.,347.1295664132867,164.21175185352467,542.1900436654312,8.1918194368978
"20160105","Baf0,5","20160105_3",371.9875252865813,324.0354012137559,534.8587322993931,12.,373.0079340289853,325.8447604787266,538.8878852590719,4.5331102483613215
"20160105","Baf0,5","20160105_3",400.553965274519,294.7712341623651,535.3639136555607,11.,400.553965274519,294.7712341623651,535.3639136555607,0.
"20160105","Baf0,5","20160105_3",317.3205922865014,276.04097796143253,539.2878787878788,17.,328.0550701893631,283.04452064007467,564.2889497397551,28.09505605332276
"20160105","Baf0,5","20160105_3",103.7468992248062,234.1158914728682,530.4484496124031,12.,103.7468992248062,234.1158914728682,530.4484496124031,0.
"20160105","Baf0,5","20160105_3",179.73809523809524,185.3293650793651,535.0747354497355,14.,173.88147232864094,172.79816803127522,555.6569972780532,24.79839578140133
"20160105","Baf0,5","20160105_3",230.23064384678077,185.1792991035045,531.9857375713121,15.,227.58711856270253,172.82575809660284,561.4253994500198,32.03579081073843
"20160105","Baf0,5","20160105_3",200.18689733408962,159.8142370958593,534.912932501418,14.,198.62153494189923,151.6004160336364,545.5602135516348,13.538161234946402
"20160105","Baf0,5","20160105_3",157.7589105581708,151.61163416274377,537.4630127774042,12.,157.7589105581708,151.61163416274377,537.4630127774042,0.
"20160105","Baf0,5","20160105_3",347.8347639484979,347.3399754751686,535.610361741263,14.,347.8347639484979,347.3399754751686,535.610361741263,0.
"20160105","Baf0,5","20160105_3",242.04263128176171,319.9613212874082,534.0686053077358,13.,239.1326704185028,328.6103569629032,547.084963637511,15.89651768504012
"20160105","Baf0,5","20160105_3",389.85555555555555,317.4138888888889,538.4071428571428,10.,389.85555555555555,317.4138888888889,538.4071428571428,0.
"20160105","Baf0,5","20160105_3",170.37708239531742,292.1371004052229,534.7179198559207,11.,170.37708239531742,292.1371004052229,534.7179198559207,0.
"20160105","Baf0,5","20160105_3",256.46681557115505,292.2645181876197,536.1866624122528,18.,250.6317199022884,309.62258730190956,562.2763348934145,31.87509866675838
"20160105","Baf0,5","20160105_3",343.6164053075995,282.0018094089264,535.5144752714114,16.,348.9625203187133,284.8805182091899,555.9457995277344,21.314476792447582
"20160105","Baf0,5","20160105_3",387.1079268292683,263.24939024390244,536.375,17.,396.34108589848523,265.0489010851174,547.1611927988151,14.311932810012962
"20160105","Baf0,5","20160105_3",128.14928131416838,271.3110882956879,532.9197125256674,11.,128.14928131416838,271.3110882956879,532.9197125256674,0.
"20160105","Baf0,5","20160105_3",221.55117883841288,248.42236917768832,530.9640598044854,18.,214.35558639180434,267.8846332633422,579.2213952062621,52.52929367578624
"20160105","Baf0,5","20160105_3",189.45714285714286,243.64581280788178,532.3512315270937,12.,167.48005810688065,265.1999655484868,559.0721115094299,40.76247271101143
"20160105","Baf0,5","20160105_3",255.85906040268458,198.13489932885906,534.5838926174497,18.,257.9955214169451,189.85114128377006,563.7342036130801,30.379692956924472
"20160105","Baf0,5","20160105_3",196.0631868131868,184.72802197802199,535.6401098901099,14.,192.52112157766342,169.13765582693082,557.7506040045631,27.285155173519946
"20160105","Baf0,5","20160105_3",315.37413901064497,353.4355040701315,535.321540388228,8.,315.37413901064497,353.4355040701315,535.321540388228,0.
"20160105","Baf0,5","20160105_3",345.9458221024259,316.5,534.9663072776281,14.,348.7242195061976,320.195581939308,547.0288264044775,12.918250101659886
"20160105","Baf0,5","20160105_3",361.2908182154757,245.9191040355424,540.7080710847835,16.,367.4433315492348,241.73472284764173,562.290108612722,22.82864012824868
"20160105","Baf0,5","20160105_3",141.32877148313176,251.46944621260343,528.1893698281349,15.,133.58420753918188,256.9884162159072,541.8120527476151,16.613692861732815
"20160105","Baf0,5","20160105_3",377.4875,239.48958333333334,537.8875,14.,382.55236940004687,236.6475833506406,553.8080935798415,16.946833505869062
"20160105","Baf0,5","20160105_3",329.42118226600985,236.183908045977,533.6600985221675,11.,335.68225438681935,236.05369749389072,567.9862618871781,34.89274237217895
"20160105","Baf0,5","20160105_3",386.4063324538259,234.18337730870712,537.6715039577837,12.,393.8725624672189,234.3859832008452,549.0338818013297,13.597399384438342
"20160105","Baf0,5","20160105_3",243.74798387096774,225.60887096774192,528.0657258064516,15.,256.3252954028154,197.06911925293147,569.1651425713918,51.5932965774666
"20160105","Baf0,5","20160105_3",127.32116040955631,184.00511945392492,533.4412969283277,14.,127.32116040955631,184.00511945392492,533.4412969283277,0.
"20160105","Baf0,5","20160105_3",321.5430048992923,175.61431682090364,533.6741970604246,16.,326.31162141232386,167.09390821909008,551.0191452205793,19.904378736063823
"20160105","Baf0,5","20160105_3",156.29842784952274,170.57467714766986,532.8380123526109,16.,150.16747461115503,165.74667461921507,540.3513710992086,10.832763067698497
"20160105","Baf0,5","20160105_3",363.3152823920266,163.71063122923587,536.0667774086379,12.,363.3152823920266,163.71063122923587,536.0667774086379,0.
"20160105","Baf0,5","20160105_3",190.0509776536313,152.89455307262568,531.6103351955308,10.,188.80623254655885,146.36308558076638,540.0768417738176,10.76527712690056
"20160105","Baf0,5","20160105_3",331.4284682080925,146.7984104046243,536.114161849711,10.,331.4284682080925,146.7984104046243,536.114161849711,0.
"20160105","Baf0,5","20160105_3",289.5971366437115,138.36698079014138,529.2263501268576,11.,290.769902971799,132.55534984300326,534.616522999516,8.012764736542024
"20160105","Baf0,5","20160105_3",289.2321212121212,348.87333333333333,535.670303030303,11.,288.83056714791104,351.2554263638368,538.9607593196571,4.081998954508381
"20160105","Baf0,5","20160105_3",377.96925858951175,289.1894213381555,531.627938517179,19.,382.49450465624153,291.75815510284053,545.5390766555382,14.852474858514261
"20160105","Baf0,5","20160105_3",289.84003091190107,272.77820710973725,533.4806800618238,11.,297.7130044155444,271.6857409858668,575.1099695456928,42.38130409688501
"20160105","Baf0,5","20160105_3",311.9226384364821,242.66123778501628,536.2149837133551,12.,317.01932946699986,243.19721806722652,570.9560954320193,35.11706675922954
"20160105","Baf0,5","20160105_3",173.40397154712508,239.37196206283343,532.8669235328987,12.,155.05709828881595,257.3657639258125,555.1740040195662,34.0292595229351
"20160105","Baf0,5","20160105_3",233.61945636623747,232.39556509298998,532.1466380543634,19.,226.87763683221442,221.31316887580905,583.9976580837458,53.44904035276349
"20160105","Baf0,5","20160105_3",369.4872053872054,221.6198653198653,533.8979797979798,14.,376.6695137398223,216.39418208821516,552.4732810635112,20.589685175224822
"20160105","Baf0,5","20160105_3",355.37895716945997,213.9003724394786,527.9650837988827,17.,362.7592025067539,206.4032520624862,553.8131335996371,27.90692590895755
"20160105","Baf0,5","20160105_3",235.0127201565558,202.9637964774951,533.1444879321591,16.,246.71209934784858,188.93490135245884,567.155486363782,38.60613145870444
"20160105","Baf0,5","20160105_3",158.2158026233604,187.6155527795128,531.4175515302936,13.,146.61467719044614,178.47989952211762,545.6344952669202,20.497994071615175
"20160105","Baf0,5","20160105_3",270.0453441295547,125.34939271255058,531.3562753036438,11.,270.0453441295547,125.34939271255058,531.3562753036438,0.
"20160105","Baf0,5","20160105_3",304.833893557423,336.34145658263304,532.4591036414565,14.,307.14121910193245,342.8459924109546,544.4402853592286,13.826838136918369
"20160105","Baf0,5","20160105_3",360.068247821878,298.09535333978704,529.8397870280736,15.,364.3553222345223,303.79764587372426,548.4522853807385,19.93289347009361
"20160105","Baf0,5","20160105_3",333.2485604606526,289.35796545105563,533.5671785028791,10.,339.5877651149166,292.57565052154166,557.3939960174328,24.864759112714438
"20160105","Baf0,5","20160105_3",131.59353187529084,232.03559795253605,530.3329455560726,15.,123.77437753765186,237.60772293632465,544.0868329293372,16.773704697151114
"20160105","Baf0,5","20160105_3",385.26435733819505,239.69917958067455,528.6859617137648,13.,395.8530606708553,239.36928704611887,548.03502446974,22.059367554082662
"20160105","Baf0,5","20160105_3",299.1926952141058,225.5384130982368,530.4439546599497,17.,299.3377563135953,208.61540105481214,571.4653135197943,44.375232529561345
"20160105","Baf0,5","20160105_3",252.6826205023761,214.73896809232858,530.3893414799728,14.,258.9290095751062,192.55793987845888,565.2357519307204,41.7766407263004
"20160105","Baf0,5","20160105_3",144.86664320900775,184.85749472202673,531.6576354679803,14.,138.3313960878694,179.7111188815655,539.6664481614946,11.54710872839716
"20160105","Baf0,5","20160105_3",296.57754164273405,176.22142446869614,531.8015508328547,13.,296.7004194072126,166.8991813144831,554.1232216453336,24.190417611772457
"20160105","Baf0,5","20160105_3",164.97390691114245,160.57545839210155,530.0930888575458,15.,161.7917322651265,154.11799313425223,540.3046742642595,12.494061371415043
"20160105","Baf0,5","20160105_3",178.49024756189047,159.42273068267065,532.4609902475619,12.,177.22745475105296,151.74453171341403,542.6732311119678,12.838973812857386
"20160105","Baf0,5","20160105_3",193.78120978120978,139.35842985842987,531.1383526383527,15.,193.44721652363057,137.3276401167757,533.8393654760996,3.395751584051725
"20160105","Baf0,5","20160105_3",199.58890005022602,314.60447011551986,529.8179306880965,12.,196.32701030175642,321.4289682126486,535.832358236823,9.663696898587299
"20160105","Baf0,5","20160105_3",251.33290653008962,278.1338028169014,528.9039692701665,16.,244.9191460319361,306.0310914757022,563.3881931487056,44.816924646224145
"20160105","Baf0,5","20160105_3",308.24165554072096,256.8898531375167,528.9712950600801,14.,316.2263543390148,255.78188383692037,571.19134540851,42.98273679390945
"20160105","Baf0,5","20160105_3",121.35016465422612,253.96322722283205,526.5060373216246,10.,117.56367010580985,256.4715288502253,532.4374922142919,7.470694423071884
"20160105","Baf0,5","20160105_3",377.32694848084543,254.7886393659181,528.89035667107,15.,390.2314818437628,253.01199009465742,551.6418755597326,26.216694598840874
"20160105","Baf0,5","20160105_3",206.77727272727273,244.70909090909092,533.7181818181818,13.,180.5517723659398,270.4299017859847,565.6045059414727,48.642313344070836
"20160105","Baf0,5","20160105_3",273.10074826296096,238.99118118653126,528.8003741314805,17.,279.2285176676753,215.9079376294769,575.6429150384639,52.57955239077323
"20160105","Baf0,5","20160105_3",168.3153846153846,220.72324058919804,529.9255319148936,16.,153.32626009409594,212.73774171209382,556.7011181925963,31.707634202911308
"20160105","Baf0,5","20160105_3",389.13876071193147,209.0550428477258,532.1961107448913,12.,394.56880795948655,205.9125862523307,542.351231551467,11.93678872899949
"20160105","Baf0,5","20160105_3",101.728332600088,201.80136383633965,529.064452265728,9.,101.728332600088,201.80136383633965,529.064452265728,0.
"20160105","Baf0,5","20160105_3",179.18224740321057,202.72946175637395,530.8786591123702,20.,157.24069088342827,201.3255891612767,557.7461772326976,34.71694529650018
"20160105","Baf0,5","20160105_3",354.47606019151846,198.48426812585498,529.9418604651163,15.,363.50277566176356,193.44655229052333,551.7141826235161,24.10174651736797
"20160105","Baf0,5","20160105_3",336.2682077264091,197.83312222925903,528.1668777707409,14.,344.30517573152076,184.2970222694623,550.01155444226,26.925986624820403
"20160105","Baf0,5","20160105_3",227.59857035364936,169.8258088788563,531.0884123401054,16.,225.87189586336774,155.82816972482857,552.6337930599993,25.75109195834109
"20160105","Baf0,5","20160105_3",213.21392016376663,147.33981576253836,530.5266120777892,16.,211.2200143562074,140.5602402882486,539.3161234571272,11.278023508954186
