"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_2",73.28218884120172,185.4656652360515,173.81330472103002,11.,63.19341784682569,206.27760932754828,180.85461207418945,24.176441555493806
"20150424","Baf0,25","20150424_2",317.1577319587629,171.49656357388315,165.56735395189003,16.,313.7430010142964,242.6989501399224,160.9661880894775,71.43256237470565
"20150424","Baf0,25","20150424_2",386.98746081504703,172.47648902821317,173.44200626959247,12.,378.0446605956334,249.54739449555274,174.59863548512413,77.59662322847663
"20150424","Baf0,25","20150424_2",229.7947232947233,166.32239382239382,174.7162162162162,15.,213.69872864746122,245.45239756405613,191.30496567538253,82.43679484586463
"20150424","Baf0,25","20150424_2",490.2443181818182,158.61363636363637,174.6306818181818,20.,514.5117295660917,128.817034177584,173.14592850600798,38.45710921956359
"20150424","Baf0,25","20150424_2",149.3242245199409,151.70384047267356,174.8234859675037,14.,106.57278576590842,102.44719583159092,141.5636576924576,73.21283175593771
"20150424","Baf0,25","20150424_2",473.27364864864865,152.31925675675674,175.88175675675677,14.,498.23973812218355,119.13782168756563,164.5488862727763,43.043550158626246
"20150424","Baf0,25","20150424_2",414.6197916666667,150.02083333333334,173.91015625,15.,443.41621129326046,83.9280510018215,156.2049180327869,74.2358748851237
"20150424","Baf0,25","20150424_2",110.68298969072166,152.23969072164948,178.1984536082474,15.,70.9045587385721,134.84364568706118,149.33070681657736,52.13724922441086
"20150424","Baf0,25","20150424_2",406.7564655172414,137.11853448275863,174.8814655172414,14.,443.41621129326046,83.9280510018215,156.2049180327869,67.24565353416737
"20150424","Baf0,25","20150424_2",522.8646112600536,135.46380697050938,176.2788203753351,16.,522.8646112600536,135.46380697050938,176.2788203753351,0.
"20150424","Baf0,25","20150424_2",205.9608,116.136,174.9176,16.,214.20428987094778,79.7567581205624,181.26224623437665,37.83726867540038
"20150424","Baf0,25","20150424_2",124.21142520612486,109.41872791519435,172.73674911660777,17.,106.23940993793764,91.97865666689815,153.80821712944132,31.391698602254486
"20150424","Baf0,25","20150424_2",332.0910064239829,109.85760171306211,167.0754817987152,17.,318.0342690832718,75.17692975286722,175.30861622968803,38.31612421468095
"20150424","Baf0,25","20150424_2",458.34899845916794,267.62172573189525,174.07010785824343,16.,458.34899845916794,267.62172573189525,174.07010785824343,0.
"20150424","Baf0,25","20150424_2",402.90425531914894,253.7031571722718,172.21516815374054,16.,402.90425531914894,253.7031571722718,172.21516815374054,0.
"20150424","Baf0,25","20150424_2",246.15746907706946,236.84919124643199,170.6921979067555,14.,244.60132684934428,251.6418934786376,169.78577687758192,14.90191991139863
"20150424","Baf0,25","20150424_2",378.9263322884012,227.21264367816093,172.35475444096136,14.,376.69840452328293,249.4231670173536,172.4674642875026,22.322269432943283
"20150424","Baf0,25","20150424_2",517.7349486049926,223.99192364170338,172.60132158590307,13.,532.6784037558685,265.0414710485133,168.89123630672924,43.842182050268875
"20150424","Baf0,25","20150424_2",285.7823529411765,215.2475113122172,170.93257918552035,15.,291.3088241315781,246.09382611389358,169.6261748052751,31.364688952182874
"20150424","Baf0,25","20150424_2",416.3362760834671,212.6011235955056,173.40529695024077,17.,402.7866356248482,253.6427016446769,171.6959671779764,43.25419856608616
"20150424","Baf0,25","20150424_2",111.51984126984127,200.8047619047619,169.57142857142856,19.,91.56616882254525,232.53640849196168,167.1886051352178,37.559609779616764
"20150424","Baf0,25","20150424_2",261.55389221556885,195.5059880239521,174.84930139720558,17.,262.23930022799465,248.88606966623846,180.86885745089256,53.72278804533634
"20150424","Baf0,25","20150424_2",300.7088167053364,184.25947409126064,172.8812838360402,16.,309.59447029224503,243.28277816471785,173.07965380814372,59.68873104749476
"20150424","Baf0,25","20150424_2",327.16993464052285,178.11601307189542,175.1045751633987,15.,320.5624582789589,244.09913449317966,169.6615322174974,66.53613884856476
"20150424","Baf0,25","20150424_2",370.2307692307692,172.0145299145299,169.34786324786324,15.,362.64452104866166,247.77179449496955,163.09853712182874,76.39220101044874
"20150424","Baf0,25","20150424_2",271.85593220338984,170.53728813559323,170.93954802259884,15.,285.5625806711527,247.04172992963507,167.69942878921404,77.7901034777774
"20150424","Baf0,25","20150424_2",300.94745762711864,154.77457627118645,175.14745762711863,18.,287.6710010654094,81.82738510155669,179.31303901346425,74.2624337512563
"20150424","Baf0,25","20150424_2",218.04517133956386,148.42004153686398,172.4968847352025,16.,224.9105561347075,81.93319881952422,180.19247623539167,67.28191355366943
"20150424","Baf0,25","20150424_2",337.0483870967742,125.32930107526883,170.91397849462368,13.,318.0999998812686,76.78924813710664,182.2124565615068,53.318230690226024
"20150424","Baf0,25","20150424_2",345.4826388888889,115.85416666666666,171.29600694444446,13.,326.7856296766608,72.77697666015108,180.1407481036813,47.78547790399805
"20150424","Baf0,25","20150424_2",85.16096579476861,114.09356136820927,167.874245472837,13.,79.5180663612587,109.34344779049655,164.74871605878212,8.010919244131692
"20150424","Baf0,25","20150424_2",264.16325224071704,103.01728553137005,173.11075544174133,11.,262.6635044177467,83.63700054347979,173.53178441212208,19.442786712255227
"20150424","Baf0,25","20150424_2",178.93799682034975,102.1073131955485,169.31558028616854,17.,179.3075897594712,75.58174986235244,156.05687931930945,29.656959729760462
"20150424","Baf0,25","20150424_2",315.28896551724137,89.83862068965516,170.76206896551724,14.,312.3836943727549,76.09277822124074,171.68347525405716,14.079693716058319
"20150424","Baf0,25","20150424_2",375.1577181208054,81.75167785234899,176.96979865771812,13.,374.70266996935237,62.931126483883396,178.8364039592613,18.918362455163553
"20150424","Baf0,25","20150424_2",497.6198083067093,267.8003194888179,172.62779552715654,11.,497.45034830822925,270.25375430777024,172.2588581716227,2.486799926459855
"20150424","Baf0,25","20150424_2",316.11556886227544,232.63293413173653,169.73592814371256,11.,315.0296137504382,243.4774236283981,168.84135054893898,10.935379281085734
"20150424","Baf0,25","20150424_2",371.9190871369295,190.47095435684648,172.94260027662517,11.,366.0265945784437,248.49196246006545,167.72314869181267,58.55255352853377
"20150424","Baf0,25","20150424_2",129.84248627059412,175.93934098851722,167.42461308037946,18.,93.62983768955415,233.52708428715684,163.1001786709202,68.16454231083507
"20150424","Baf0,25","20150424_2",150.44771241830065,185.4764705882353,172.95098039215685,16.,135.0650052733986,249.36513957964112,180.3918954471975,66.13438531849808
"20150424","Baf0,25","20150424_2",479.98059701492537,178.89402985074628,170.62537313432836,11.,525.5863657608893,159.69778547879667,140.93116935832575,57.70725845843584
"20150424","Baf0,25","20150424_2",505.48457888493476,166.41696322657177,171.49051008303678,15.,529.5078439667274,146.1823457770082,165.9458132391828,31.89515122413603
"20150424","Baf0,25","20150424_2",435.46465968586386,161.31413612565444,170.4581151832461,18.,485.58916083916085,108.31643356643357,161.74825174825173,73.46484746787928
"20150424","Baf0,25","20150424_2",323.1649874055416,150.94500419815282,165.11293031066333,16.,307.53808151869384,77.00870844242026,170.06900106567315,75.73201869093556
"20150424","Baf0,25","20150424_2",141.49608355091385,142.8537859007833,170.92167101827675,16.,105.90217839631511,101.89294851260357,143.24646232575142,60.91496909520928
"20150424","Baf0,25","20150424_2",129.1845718901454,121.85339256865913,165.62600969305333,16.,103.84965132253546,100.19656448914554,148.39702020257886,37.519521338838985
"20150424","Baf0,25","20150424_2",279.99947423764456,103.13827549947425,169.14458464773924,13.,278.38957263596114,82.33454345518143,169.5965374383282,20.870824407836867
"20150424","Baf0,25","20150424_2",288.0993111366246,95.44259471871413,169.6572904707233,12.,285.20787512726315,81.76221105896173,170.57430894832476,14.012645080873035
"20150424","Baf0,25","20150424_2",417.8260153677278,76.32217343578486,171.94237102085623,13.,417.78057615718427,69.44365018450678,171.87499592718157,6.879003288520491
"20150424","Baf0,25","20150424_2",178.06644034917556,69.34287099903005,168.503879728419,10.,178.06644034917556,69.34287099903005,168.503879728419,0.
"20150424","Baf0,25","20150424_2",386.8529411764706,248.94747899159665,169.99229691876752,12.,386.52182387439757,251.2105052867926,169.89885935120745,2.289029763788992
"20150424","Baf0,25","20150424_2",191.5299295774648,248.24295774647888,171.16901408450707,14.,191.19362715722676,251.43536998158913,172.6282825976141,3.526196221154623
"20150424","Baf0,25","20150424_2",159.1412966878083,248.8291050035236,171.35623678646937,15.,157.73887885670408,254.33234514555346,171.35625183283653,5.6791221006485255
"20150424","Baf0,25","20150424_2",269.30124223602485,240.50745341614908,171.2993788819876,16.,270.5204662179171,249.54724208933354,170.93502676156623,9.12891224853819
"20150424","Baf0,25","20150424_2",413.41991101223584,229.83147942157953,172.51223581757506,17.,403.8092697227448,254.06300398869152,172.34976923519895,26.068325689085025
"20150424","Baf0,25","20150424_2",547.5637168141593,221.46814159292035,169.6132743362832,15.,565.4367145376006,225.05963162197915,165.26945843347647,18.740639926332328
"20150424","Baf0,25","20150424_2",97.63469633193024,217.0610342754059,164.01713770294646,13.,89.08318825670887,230.66020669578316,162.99593552022023,16.096851703911906
"20150424","Baf0,25","20150424_2",184.52879581151834,217.16623036649213,167.3678010471204,16.,189.507827000579,251.5350683674648,173.44554822861588,35.25545047111038
"20150424","Baf0,25","20150424_2",241.36610169491524,211.49661016949153,172.43474576271188,9.,240.64487816575235,251.39320567757477,172.51964138282196,39.90320417937563
"20150424","Baf0,25","20150424_2",422.03333333333336,192.0424836601307,171.87908496732024,18.,402.2272544547506,253.35518445662473,169.22672721722458,64.4869214735789
"20150424","Baf0,25","20150424_2",351.6869918699187,185.1780487804878,171.25447154471544,11.,345.56448863519176,246.31816525357547,166.21093506883915,61.65254373004784
"20150424","Baf0,25","20150424_2",415.5032786885246,169.39289617486338,169.34371584699454,17.,400.8121243463899,252.62781955549147,162.9800103092932,84.76071751851809
"20150424","Baf0,25","20150424_2",97.68244013683011,161.1237172177879,167.8831242873432,15.,68.58669461434714,135.89315664752345,151.89216956679064,41.699571065823115
"20150424","Baf0,25","20150424_2",453.9742589703588,133.74960998439937,171.59048361934475,15.,483.264316228735,105.71873380157277,162.25389337877508,41.602997381152875
"20150424","Baf0,25","20150424_2",444.93823915900134,108.08344283837056,168.5670170827858,14.,454.18337696170937,87.28334168405273,159.47876469701987,24.509449452166304
"20150424","Baf0,25","20150424_2",103.42903225806451,89.70921658986174,168.2041474654378,11.,100.05229586032517,86.14611409744933,164.1899697103445,6.341267311881687
"20150424","Baf0,25","20150424_2",191.22871179039302,78.33078602620088,170.2221615720524,14.,192.42389144751235,73.05635365394043,171.14203801148014,5.485823905864573
"20150424","Baf0,25","20150424_2",114.01652892561984,67.01962809917356,169.42045454545456,12.,114.01652892561984,67.01962809917356,169.42045454545456,0.
"20150424","Baf0,25","20150424_2",140.7360633172746,253.14143152099106,159.69201651754992,12.,140.7360633172746,253.14143152099106,159.69201651754992,0.
"20150424","Baf0,25","20150424_2",431.8208053691275,233.18724832214764,170.30805369127518,15.,424.12259811723885,261.31687208597623,172.1896206526086,29.22462013812261
"20150424","Baf0,25","20150424_2",325.7787682333874,225.7836304700162,171.16288492706644,16.,323.9113966516619,244.43144683337027,169.62459963339322,18.804107354254892
"20150424","Baf0,25","20150424_2",465.519943019943,227.78347578347578,169.75925925925924,14.,463.13773291696054,267.89074653184906,169.62035676075539,40.178195402010815
"20150424","Baf0,25","20150424_2",427.0060630557801,204.79668552950687,169.99797898140662,16.,406.5071883816544,255.08903274812047,168.78577206773264,54.323047569743935
"20150424","Baf0,25","20150424_2",400.940414507772,206.21157167530225,171.59153713298792,14.,394.6051999024524,252.17234095351182,167.6750642350284,46.56034811618915
"20150424","Baf0,25","20150424_2",334.9148936170213,198.03427895981088,167.98108747044915,17.,330.25048274456054,244.61369477833196,164.13868421285758,46.96980699955849
"20150424","Baf0,25","20150424_2",360.25280898876406,192.69743178170143,171.76805778491172,14.,354.78217688796406,247.32787802257502,167.26151340450434,55.08831468026467
"20150424","Baf0,25","20150424_2",510.59134615384613,183.71033653846155,170.42668269230768,16.,535.9887795374564,165.92429565396776,149.65580004439875,37.32026847160948
"20150424","Baf0,25","20150424_2",489.1267942583732,184.53030303030303,169.69776714513557,14.,527.8260553129548,162.72707423580786,142.41266375545854,52.129554563808895
"20150424","Baf0,25","20150424_2",268.7412718204489,181.4364089775561,169.13902743142143,14.,280.64271557560494,247.8649974959575,166.32564114615818,67.54492488998964
"20150424","Baf0,25","20150424_2",499.08,178.52916666666667,167.8516666666667,15.,527.8345662302235,162.7304078394224,142.42021585841155,41.5112581088846
"20150424","Baf0,25","20150424_2",523.7176560121766,163.69786910197868,171.71156773211567,15.,536.4300303222533,153.41356384661347,169.82781557817702,16.45964511654175
"20150424","Baf0,25","20150424_2",205.9164164164164,165.8943943943944,167.7152152152152,13.,210.3781498521012,245.62729720202483,189.75574323477542,82.84339280089372
"20150424","Baf0,25","20150424_2",185.07707006369426,115.31019108280256,170.36496815286625,13.,185.59872090400236,77.8714823366369,151.65137336072382,41.85842402938642
"20150424","Baf0,25","20150424_2",324.32589612289684,123.08302852962692,167.39465983906365,15.,315.94476755633826,76.01119481272619,175.25533138756907,48.454009150061246
"20150424","Baf0,25","20150424_2",416.25136612021856,113.0928961748634,172.3169398907104,14.,443.50969523198563,83.11879577995462,158.08886294996825,42.94067272273636
"20150424","Baf0,25","20150424_2",326.98617511520735,94.17396313364054,169.64055299539172,18.,319.02650539345575,74.53592851432127,174.30259008528796,21.696620373148434
"20150424","Baf0,25","20150424_2",170.89101654846337,87.90378250591016,169.08676122931445,13.,171.3980236550253,72.74453369325285,161.37692958036794,17.014740222091362
"20150424","Baf0,25","20150424_2",452.8372859025033,95.68840579710144,167.66337285902506,10.,456.89613554295966,86.64877886232287,163.5789633406759,10.717813052922132
"20150424","Baf0,25","20150424_2",353.16492537313434,96.48208955223882,164.09253731343284,16.,354.80382514468823,63.36778142847861,160.3731059957135,33.362817091842864
"20150424","Baf0,25","20150424_2",446.078231292517,87.22380952380954,169.60340136054424,16.,448.6827784715691,81.42311796874766,166.9824525126057,6.877576709014944
"20150424","Baf0,25","20150424_2",314.73222748815164,75.57345971563981,171.34123222748815,15.,314.73222748815164,75.57345971563981,171.34123222748815,0.
"20150424","Baf0,25","20150424_2",227.36363636363637,238.3080808080808,171.54882154882154,14.,227.46314569717399,251.74927182968935,172.92933623928914,13.512266242101198
"20150424","Baf0,25","20150424_2",393.79537366548044,220.84400948991697,168.2497034400949,16.,389.5960054736162,251.30962188108356,165.6536253690885,30.863049961570656
"20150424","Baf0,25","20150424_2",328.51724137931035,213.00319284802043,167.16091954022988,15.,325.39674222237767,244.16490474829146,164.59034493740026,31.422884293658072
"20150424","Baf0,25","20150424_2",442.99512987012986,213.5422077922078,169.73538961038963,15.,429.5309416593963,262.74100645541444,173.02625602507027,51.113950696811486
"20150424","Baf0,25","20150424_2",347.4530791788856,207.21407624633432,169.89589442815247,14.,343.553501009337,246.1557728598678,166.6835376543587,39.26807457825052
"20150424","Baf0,25","20150424_2",485.9720930232558,205.11627906976744,170.1790697674419,13.,491.9581507773264,268.7332271228615,164.67001819273554,64.13500305042406
"20150424","Baf0,25","20150424_2",399.9880112834979,192.91748942172075,170.4605077574048,15.,391.89781354522887,251.6103253915472,165.45909231135846,59.458510325177166
"20150424","Baf0,25","20150424_2",386.4977777777778,192.29555555555555,169.35777777777776,15.,376.5860438491056,249.41279879433236,172.28959334788712,58.044960911413504
"20150424","Baf0,25","20150424_2",55.159869494290376,157.4584013050571,163.81647634584016,9.,48.52396225374717,158.82984320906766,168.55586944497344,8.269096973024498
"20150424","Baf0,25","20150424_2",114.86494845360825,157.0855670103093,168.7474226804124,12.,75.85085714285714,132.604,143.86457142857142,52.35076628383898
"20150424","Baf0,25","20150424_2",444.02582557154955,147.09102455546147,164.66426756985607,16.,485.58916083916085,108.31643356643357,161.74825174825173,56.91645538160394
"20150424","Baf0,25","20150424_2",73.69714722363729,148.00382068262863,166.43683138054,20.,62.59308812715448,138.41874994334984,158.63336698823088,16.615287118108963
"20150424","Baf0,25","20150424_2",270.65384615384613,114.17288267288268,167.486790986791,16.,268.2483478580783,83.08816176458136,168.16209416457056,31.184969622878363
"20150424","Baf0,25","20150424_2",377.2608695652174,107.5463768115942,168.57101449275365,19.,381.893106413126,65.03539210271447,162.56423749150613,43.182436349474834
"20150424","Baf0,25","20150424_2",235.9221824686941,98.33005366726297,171.04561717352414,14.,237.56763198634002,82.39493181416111,172.89004508249488,16.1256791143727
"20150424","Baf0,25","20150424_2",87.62899786780383,92.88379530916845,168.65991471215352,15.,87.62899786780383,92.88379530916845,168.65991471215352,0.
"20150424","Baf0,25","20150424_2",532.6784037558685,265.0414710485133,168.89123630672924,13.,532.6784037558685,265.0414710485133,168.89123630672924,0.
"20150424","Baf0,25","20150424_2",518.1041237113402,254.52680412371134,168.8958762886598,10.,520.6412131271993,270.88704325353905,167.74406766618085,16.595810019159252
"20150424","Baf0,25","20150424_2",138.7315112540193,237.9801714898178,167.12379421221863,19.,135.62772440605784,250.87106310475735,168.62515636304704,13.344012430061563
"20150424","Baf0,25","20150424_2",198.70947515095216,234.8348815606131,169.1038086391082,14.,196.16796485135058,249.92939999645523,177.0692465145749,17.255490777166518
"20150424","Baf0,25","20150424_2",512.2113133940182,232.20481144343302,173.13849154746424,14.,532.6784037558685,265.0414710485133,168.89123630672924,38.92540531555205
"20150424","Baf0,25","20150424_2",257.1149358226371,233.16744457409567,166.82322053675614,16.,256.6217595193984,250.28604840145468,169.0937911271737,17.275569763982208
"20150424","Baf0,25","20150424_2",240.25757575757575,221.82323232323233,166.6313131313131,14.,243.0968957891661,251.44470092492844,169.15041868371006,29.8636741401184
"20150424","Baf0,25","20150424_2",345.9841997961264,222.30020387359838,168.1717635066259,13.,343.59881379922956,246.12097980333917,166.20675331011756,24.020422505057894
"20150424","Baf0,25","20150424_2",536.6378299120234,216.7375366568915,169.3181818181818,12.,564.4831241688569,222.6815579878925,160.45244362950382,29.82101801520555
"20150424","Baf0,25","20150424_2",243.23447537473234,192.69700214132763,163.703426124197,14.,245.30854289459373,251.49114810934734,166.11147982826347,58.87998028895237
"20150424","Baf0,25","20150424_2",384.8520933424846,182.47185998627316,162.49107755662322,18.,379.1936362946686,249.59515091022874,162.36056962498472,67.36149755568216
"20150424","Baf0,25","20150424_2",545.2242921013412,186.97242921013412,168.5014903129657,13.,555.5281470843589,182.61767879198044,165.8820399298246,11.488898947471352
"20150424","Baf0,25","20150424_2",304.5869565217391,172.90802675585283,169.50501672240802,14.,311.2008359798214,243.05671227071548,168.3891604764526,70.46862150000368
"20150424","Baf0,25","20150424_2",183.32451253481895,169.9442896935933,168.03899721448465,14.,194.8125338421361,249.24283759792826,182.0620644479074,81.34421152071346
"20150424","Baf0,25","20150424_2",160.8,168.5295081967213,166.11639344262295,17.,158.60767181566317,101.12648627075448,117.8242370386455,82.94640461024468
"20150424","Baf0,25","20150424_2",336.77097902097904,143.1555944055944,169.05419580419579,17.,318.1133842010111,76.79407996630194,182.25566136441338,70.18714366662977
"20150424","Baf0,25","20150424_2",482.61842105263156,141.63721804511277,167.7781954887218,11.,498.87080867850096,120.39349112426035,162.2626561472715,27.310386508732325
"20150424","Baf0,25","20150424_2",90.66508313539192,139.01068883610452,167.0285035629454,11.,70.42780438981639,127.48278244014944,155.9068400224261,25.809522986846186
"20150424","Baf0,25","20150424_2",379.57640067911717,132.53565365025466,170.6960950764007,18.,386.8526531925083,65.75999655612999,161.26073421560193,67.83036389084351
"20150424","Baf0,25","20150424_2",391.9216216216216,135.63243243243244,170.0972972972973,14.,406.2197657106942,68.21193895561112,171.60360135498314,68.93641140184329
"20150424","Baf0,25","20150424_2",71.23166368515206,128.16994633273703,165.7745974955277,15.,67.1626662076877,125.85209408415632,163.53842624639302,5.189377744327185
"20150424","Baf0,25","20150424_2",447.4450402144772,124.28016085790884,170.29758713136727,14.,461.11831723064046,89.65643898698377,160.81339600379704,38.41497757255878
"20150424","Baf0,25","20150424_2",93.76179245283019,126.95283018867926,171.625,15.,77.44948186282954,113.22135598283245,162.58982098236984,23.157705424568906
"20150424","Baf0,25","20150424_2",392.3783216783217,121.98391608391609,168.59930069930073,15.,403.8950112100356,67.67890372633956,169.81257957414346,55.52603488954139
"20150424","Baf0,25","20150424_2",235.07566765578636,111.11572700296736,167.36201780415428,10.,237.2275418963657,82.14200987207991,171.0083012230564,29.281431486505408
"20150424","Baf0,25","20150424_2",83.47157360406091,103.13248730964466,167.05025380710657,11.,83.47157360406091,103.13248730964466,167.05025380710657,0.
"20150424","Baf0,25","20150424_2",152.0538005923001,82.69151036525173,166.97482724580453,14.,152.87556517959595,72.13419707782148,164.2385150118861,10.937072987201663
"20150424","Baf0,25","20150424_2",443.4757575757576,239.46969696969697,168.280303030303,17.,439.55317958259957,264.7981478733742,168.69140841954274,25.633689764321055
"20150424","Baf0,25","20150424_2",102.86976889444098,233.30637101811368,167.84103685196754,13.,100.00313756257091,237.8650773193701,167.49871007785626,5.395976830403142
"20150424","Baf0,25","20150424_2",80.57377049180327,225.3205828779599,163.14663023679418,13.,80.57377049180327,225.3205828779599,163.14663023679418,0.
"20150424","Baf0,25","20150424_2",127.1814371257485,215.54191616766468,167.99101796407183,16.,119.68336102346541,246.68351547516323,171.61798341480582,32.236240957115974
"20150424","Baf0,25","20150424_2",164.8128295254833,179.77592267135324,163.02196836555362,19.,166.44667152775537,253.89069821735308,172.549632336081,74.74252989200734
"20150424","Baf0,25","20150424_2",487.1396724294813,172.68926296633302,166.25705186533213,14.,524.866529359612,156.80938669343365,141.69285728390568,47.73767756922535
"20150424","Baf0,25","20150424_2",340.0586797066015,167.50244498777505,166.84963325183372,15.,332.3459223074777,244.5230471226025,160.49609258705684,77.66612684361247
"20150424","Baf0,25","20150424_2",348.95441176470587,153.04705882352943,167.60147058823532,14.,319.0713494898281,77.13991186061021,185.3479889754528,83.48551542538554
"20150424","Baf0,25","20150424_2",398.47341513292434,153.01329243353783,169.060327198364,17.,443.41621129326046,83.9280510018215,156.2049180327869,83.41395000359628
"20150424","Baf0,25","20150424_2",366.1126582278481,141.23417721518987,168.12278481012657,12.,374.424034824725,64.95897475461328,157.34514380643589,77.47995248412003
"20150424","Baf0,25","20150424_2",402.36800235710075,102.85592221567472,167.049793753683,17.,409.5818598233606,68.84019071815857,167.8097709021368,34.78055914042783
"20150424","Baf0,25","20150424_2",468.98116646415554,106.93742405832322,166.99696233292832,13.,477.31286579762985,98.89860663543602,164.005658320814,11.957746402847903
"20150424","Baf0,25","20150424_2",365.4479166666667,101.02604166666666,170.0625,14.,367.3114229767145,63.37351207787615,165.8333312304005,37.935096002041284
"20150424","Baf0,25","20150424_2",205.22249388753056,86.64914425427872,168.75427872860638,11.,207.54953001216805,76.37973028450791,170.54529457463445,10.68099705873078
"20150424","Baf0,25","20150424_2",407.0123287671233,70.63835616438357,170.6808219178082,10.,407.47461332034055,68.45853111083385,170.7295234201835,2.228837389438721
"20150424","Baf0,25","20150424_2",417.9107142857143,239.28571428571428,169.5637755102041,15.,410.9363765626156,256.87026778074454,169.4458752806484,18.917500066328767
"20150424","Baf0,25","20150424_2",564.196819085487,231.32604373757454,165.34890656063618,13.,564.196819085487,231.32604373757454,165.34890656063618,0.
"20150424","Baf0,25","20150424_2",539.0234899328859,229.14966442953022,166.8543624161074,14.,562.2652614324134,232.02071010593406,159.50883522928063,24.54342305719917
"20150424","Baf0,25","20150424_2",509.0133689839572,215.73636363636365,166.70534759358287,17.,545.061938430202,190.12372184740266,141.54661629429006,50.87699420288484
"20150424","Baf0,25","20150424_2",168.14466292134833,215.87219101123594,164.12219101123594,14.,168.99142411292988,254.28319744139162,169.06003450249972,38.73634879331356
"20150424","Baf0,25","20150424_2",245.74756606397776,201.39986091794157,167.0757997218359,11.,244.63760747881352,251.47705767832267,167.0333862660066,50.08951429530875
"20150424","Baf0,25","20150424_2",215.11438679245282,193.92216981132077,166.53066037735852,16.,210.19552778755119,245.68258563733963,189.59270283643946,56.87876249336775
"20150424","Baf0,25","20150424_2",315.3990024937656,196.32418952618454,163.14089775561098,12.,313.9349539732361,242.67193635495133,160.40569673880427,46.451462827087234
"20150424","Baf0,25","20150424_2",366.2278797996661,184.80050083472455,164.64190317195323,13.,359.62594126796284,247.23389889811534,160.2422605707773,62.935456152603514
"20150424","Baf0,25","20150424_2",398.58159722222223,180.98958333333334,166.28819444444446,15.,388.9631242976821,250.76976323793983,160.34198884991142,70.69049363168864
"20150424","Baf0,25","20150424_2",195.464316057774,176.01656754460492,163.9214103653356,17.,201.428316297831,248.33683996599862,181.76555633526695,74.72753607181369
"20150424","Baf0,25","20150424_2",327.45989650711516,167.16623544631307,165.87386804657177,11.,319.84620240693926,243.19757854710207,159.6019327877064,76.66857663640529
"20150424","Baf0,25","20150424_2",118.0735873850197,141.29894875164257,164.3088042049934,12.,94.36743104164348,114.57584067686942,139.37412312337065,43.56425913974482
"20150424","Baf0,25","20150424_2",301.05042735042736,135.6948717948718,165.99743589743588,22.,289.4492327998946,80.80560851915814,169.6767529325161,56.222382658462195
"20150424","Baf0,25","20150424_2",143.7756880733945,127.79266055045872,153.0100917431193,15.,119.80959294827937,99.95932622944082,129.7614767373999,43.46914209707596
"20150424","Baf0,25","20150424_2",498.87080867850096,120.39349112426035,162.2626561472715,12.,498.87080867850096,120.39349112426035,162.2626561472715,0.
"20150424","Baf0,25","20150424_2",485.0394736842105,116.89736842105262,164.51447368421054,12.,488.89146133112735,110.03747698956536,164.13073565955222,7.876748958508222
"20150424","Baf0,25","20150424_2",243.0625,116.94293478260869,164.0217391304348,15.,245.0712256341741,82.27730934658724,168.58153074068076,35.02188266031389
"20150424","Baf0,25","20150424_2",526.4547657512117,249.79886914378028,166.46607431340874,13.,533.4751020599484,264.5675935076623,165.98282824775305,16.359519185601453
"20150424","Baf0,25","20150424_2",372.8787878787879,249.07070707070707,166.4208754208754,14.,372.8787878787879,249.07070707070707,166.4208754208754,0.
"20150424","Baf0,25","20150424_2",364.0668449197861,243.67112299465242,168.45989304812832,16.,363.60542436337494,248.2789289002564,168.07978848668378,4.646424826813489
"20150424","Baf0,25","20150424_2",294.36225165562917,228.28278145695364,166.4390728476821,12.,295.38295355512963,245.29569825723243,168.0158432225402,17.116289762559003
"20150424","Baf0,25","20150424_2",433.9332386363636,219.3565340909091,170.38352272727275,17.,422.58302049265274,260.8307832989484,173.15770050196102,43.088709212576155
"20150424","Baf0,25","20150424_2",472.4261447562777,212.5192023633678,167.40546528803543,14.,467.54997954884595,268.13861705567234,165.52044279274008,55.864564686860994
"20150424","Baf0,25","20150424_2",371.41912798874824,215.04852320675104,164.3677918424754,22.,367.11101078941556,248.27130899370883,163.7318777871638,33.50698070454889
"20150424","Baf0,25","20150424_2",90.25905292479109,206.33101207056637,161.94103992571956,17.,77.08945871883942,220.93215943691266,166.85108562322037,20.266728021926546
"20150424","Baf0,25","20150424_2",131.99878934624698,204.91888619854723,165.1731234866828,16.,121.77935310575742,247.36305243646416,170.1164638402101,43.93609835381572
"20150424","Baf0,25","20150424_2",345.0179063360882,195.8374655647383,167.1749311294766,15.,340.04406590739234,245.50688532170102,163.07762898596303,50.085708864492766
"20150424","Baf0,25","20150424_2",228.29954954954954,195.16103603603602,165.65315315315314,18.,228.7195234559567,251.88887552032372,171.47954276703845,57.02780871267949
"20150424","Baf0,25","20150424_2",295.8097476496784,193.63112320633348,153.20707570509649,19.,309.813651576767,244.04359890076321,155.5733192084967,52.374861710156125
"20150424","Baf0,25","20150424_2",554.5379746835443,192.47310126582278,165.96360759493672,11.,558.7013770193541,190.7135095312058,164.9051856876329,4.642234269855404
"20150424","Baf0,25","20150424_2",318.03006329113924,185.9762658227848,164.8132911392405,14.,313.85157197751016,242.68367080966067,160.64916726233466,57.01341506755971
