"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",332.99258836944125,268.29133409350055,138.64880273660208,14.,337.9102475912485,338.4080475353527,113.27342716007463,74.72915469720276
"20160105","Baf0,25","20160105_2",297.1279069767442,257.52236135957065,139.66368515205727,16.,254.406477140708,332.1890524418409,113.13700791868708,90.02166366744143
"20160105","Baf0,25","20160105_2",223.6070038910506,230.50875486381324,139.15564202334633,17.,174.4131104978612,240.66997237759435,81.7046550584,76.31451625863386
"20160105","Baf0,25","20160105_2",337.54396482813746,223.9740207833733,137.62869704236613,14.,342.87081161578556,206.2855547282204,36.747207743857075,102.5589197055457
"20160105","Baf0,25","20160105_2",171.97402597402598,177.495670995671,138.48809523809524,14.,145.1967334089508,168.74694064511252,110.09867077220635,39.99403832281538
"20160105","Baf0,25","20160105_2",196.66230366492147,162.45961106955872,136.57030665669407,15.,170.10210458854445,139.29455881099096,105.3642552668767,47.07315014382271
"20160105","Baf0,25","20160105_2",407.7051077414206,110.36113328012772,139.0969672785315,14.,412.8268042799232,103.19709100395801,130.93047069153545,12.010284912218951
"20160105","Baf0,25","20160105_2",243.78088119590873,338.8147128245476,134.46695515342248,8.,243.78088119590873,338.8147128245476,134.46695515342248,0.
"20160105","Baf0,25","20160105_2",181.85193798449612,314.72868217054264,136.9705426356589,13.,181.85193798449612,314.72868217054264,136.9705426356589,0.
"20160105","Baf0,25","20160105_2",329.83565310492503,312.9277301927195,138.97805139186295,17.,335.82832618025753,343.80364806866953,127.77896995708153,33.386432277994196
"20160105","Baf0,25","20160105_2",379.13712757830405,310.5114591291062,137.33728036669214,15.,385.17679399868655,344.1401067164624,130.6793757797412,34.809355100504774
"20160105","Baf0,25","20160105_2",238.78813559322035,303.41419491525426,136.58368644067798,16.,226.35718633801707,329.4243465808189,124.05470037878223,31.43297600912599
"20160105","Baf0,25","20160105_2",259.57730673316706,286.20074812967584,139.288029925187,14.,249.32659925775295,332.6957272361919,118.24525351213751,52.05438045958731
"20160105","Baf0,25","20160105_2",227.08508403361344,278.1512605042017,136.88235294117646,14.,204.9851585714826,312.81811667791453,115.27013395683913,46.446589022527625
"20160105","Baf0,25","20160105_2",207.6747685185185,262.5306712962963,136.57118055555554,18.,184.60873489264006,293.8602033664395,109.0981573779716,47.627182254258486
"20160105","Baf0,25","20160105_2",469.8980868285504,251.0224429727741,136.97976453274464,15.,486.99506444424543,256.3071846889025,127.68719095608719,20.164004123074342
"20160105","Baf0,25","20160105_2",209.54185779816513,249.0269495412844,151.25745412844037,20.,182.34083501521957,295.68212593913915,112.9249723518242,66.2267339094106
"20160105","Baf0,25","20160105_2",323.96992864424055,238.84454638124362,136.83027522935782,16.,338.5536864710093,335.9266284896206,106.54151753758055,102.73765376607881
"20160105","Baf0,25","20160105_2",347.97100802854595,232.84076717216772,136.69982158786797,15.,342.87081161578556,206.2855547282204,36.747207743857075,103.54572094317498
"20160105","Baf0,25","20160105_2",331.54465849387043,167.90105078809106,137.34500875656744,15.,342.3670298401339,132.02069115148052,71.29669074768677,75.94013590329665
"20160105","Baf0,25","20160105_2",176.21515151515152,154.95656565656566,135.57272727272726,17.,162.15056530231507,139.05045415442694,109.86565770840735,33.34172152186449
"20160105","Baf0,25","20160105_2",430.1808300395257,152.44367588932806,135.0671936758893,13.,445.5150828013602,141.32036622134999,115.63734941434483,27.136436276000538
"20160105","Baf0,25","20160105_2",411.46025550035483,124.27643718949611,137.2295954577715,17.,416.20354219225254,107.56515579674866,129.21634838529667,19.13054685767366
"20160105","Baf0,25","20160105_2",370.6155928532756,119.80644288034648,132.6272333513806,13.,383.99871054419384,102.01960533528874,113.88360251434686,29.09988188873362
"20160105","Baf0,25","20160105_2",187.842,104.14133333333331,137.42200000000003,13.,187.842,104.14133333333331,137.42200000000003,0.
"20160105","Baf0,25","20160105_2",290.0219696969697,84.90606060606058,136.74242424242425,9.,288.9269045818105,71.85725484780248,128.04610512980054,15.719302320134066
"20160105","Baf0,25","20160105_2",317.02761795166856,64.39182968929805,135.70943613348675,12.,317.02761795166856,64.39182968929805,135.70943613348675,0.
"20160105","Baf0,25","20160105_2",349.0616519174041,64.21976401179938,133.61268436578172,9.,349.0616519174041,64.21976401179938,133.61268436578172,0.
"20160105","Baf0,25","20160105_2",329.33396226415095,350.1528301886792,139.19308176100628,10.,329.33396226415095,350.1528301886792,139.19308176100628,0.
"20160105","Baf0,25","20160105_2",320.77838827838826,259.0595238095238,136.51098901098902,16.,338.13776164732326,337.1287623838823,109.78262429439972,84.32413258234688
"20160105","Baf0,25","20160105_2",279.37098445595853,255.83937823834196,133.40725388601038,16.,251.92843968114346,331.2872299425672,113.85581234577181,82.63008203313042
"20160105","Baf0,25","20160105_2",118.3203125,235.4150390625,134.861328125,14.,109.64515081996088,233.81474014722417,125.40284118830748,12.933768280150813
"20160105","Baf0,25","20160105_2",364.8982558139535,233.67151162790697,137.03488372093022,10.,414.01998646462687,299.6390864460136,80.4827812609911,99.81385496081825
"20160105","Baf0,25","20160105_2",493.8037542662116,217.17747440273038,135.70221843003412,10.,497.9624738844384,217.12063820956087,133.56635132350075,4.675479388538597
"20160105","Baf0,25","20160105_2",268.7252437147255,209.3065674704977,131.43996921498206,14.,244.7405262821127,160.39449485806603,58.776888050440434,90.81619283966285
"20160105","Baf0,25","20160105_2",393.075959933222,207.85392320534223,136.1051752921536,19.,427.6655028460932,163.76955581336634,86.74441793342096,74.6749776986893
"20160105","Baf0,25","20160105_2",380.68016194331983,203.31376518218624,138.32388663967612,12.,418.2052209747729,157.07090052020558,85.88189115280089,79.35172007024006
"20160105","Baf0,25","20160105_2",171.8654970760234,203.09844054580896,136.23976608187132,14.,138.1240544816441,180.7103827445346,110.537442962121,47.9616460749112
"20160105","Baf0,25","20160105_2",216.51954022988505,202.28045977011493,135.6816091954023,17.,183.48673536775757,187.4191678645443,75.32229944993858,70.39368201131975
"20160105","Baf0,25","20160105_2",404.73312331233126,195.63951395139514,134.65121512151217,15.,431.68108350610544,158.51578067773679,94.25051128893472,61.12757970790766
"20160105","Baf0,25","20160105_2",342.1219758064516,176.80947580645162,137.39616935483872,12.,348.9873088153348,138.03758432348087,68.56764894587435,79.29538188430234
"20160105","Baf0,25","20160105_2",454.3172124904798,181.2844630616908,135.83663366336634,17.,473.90372731835424,168.0811587111343,121.86692626252085,27.44287765051628
"20160105","Baf0,25","20160105_2",468.4979797979798,149.11481481481482,136.83131313131315,10.,471.3570685514248,147.6639187599516,134.79638285381122,3.797424007980569
"20160105","Baf0,25","20160105_2",424.0761403508772,324.22491228070174,136.33157894736843,11.,426.6311569205868,329.49519090957267,133.01478697263641,6.730903022705866
"20160105","Baf0,25","20160105_2",202.60148975791435,322.47486033519556,133.1973929236499,16.,202.60148975791435,322.47486033519556,133.1973929236499,0.
"20160105","Baf0,25","20160105_2",413.941163310962,306.1791946308725,133.70447427293067,17.,422.82872385193315,324.51172559649353,122.1670972450438,23.413275991592812
"20160105","Baf0,25","20160105_2",458.47893850042124,270.59941027801176,135.18407750631843,14.,472.4512381571466,282.59919579001667,126.83031166349043,20.223882263013927
"20160105","Baf0,25","20160105_2",425.2973333333333,266.5417777777778,134.74266666666665,17.,456.64515696143013,293.46412907620993,116.00041344385204,45.373682917772534
"20160105","Baf0,25","20160105_2",330.76132686084145,247.3438511326861,133.5987055016181,13.,338.5536864710093,335.9266284896206,106.54151753758055,92.950098080011
"20160105","Baf0,25","20160105_2",125.11016949152543,224.20169491525425,134.55875706214687,12.,112.31602092970081,224.9948192103599,123.29929133645234,17.06150204400585
"20160105","Baf0,25","20160105_2",315.66101290014336,215.10726230291448,132.16077400860007,14.,316.6963824289406,190.72093023255815,40.60788113695094,94.7507117391448
"20160105","Baf0,25","20160105_2",298.0054744525547,214.1660583941606,133.92883211678833,11.,308.7469278976836,194.7650566272301,38.88397100469096,97.59766039968471
"20160105","Baf0,25","20160105_2",475.8544415127529,214.31706244503079,133.4217238346526,19.,490.677370352859,209.96349551066191,123.05422219535956,18.605317914285227
"20160105","Baf0,25","20160105_2",454.1612561750176,204.7985179957657,132.8817925194072,15.,481.0222684960189,196.927653002696,114.51855613792799,33.47645365103948
"20160105","Baf0,25","20160105_2",375.6424819435325,193.37458962573868,132.731122783979,13.,403.849180650111,142.71706001114552,91.21573042387824,71.31150651465856
"20160105","Baf0,25","20160105_2",273.9488124488125,191.02170352170353,133.22563472563473,18.,252.04069364160188,146.0420113537273,66.00098448381702,83.79911680519956
"20160105","Baf0,25","20160105_2",384.6268518518518,181.82731481481483,131.7236111111111,20.,405.62449256463645,139.8696269378112,95.54883443372056,59.244940333722404
"20160105","Baf0,25","20160105_2",262.1648854961832,178.00458015267176,135.70687022900762,15.,242.78522415505344,136.3761746694283,75.55888594804796,75.67215756033909
"20160105","Baf0,25","20160105_2",399.0726872246696,172.45594713656388,135.64273127753302,16.,416.7990050356443,137.32183791488384,104.99015697879265,49.881943477338766
"20160105","Baf0,25","20160105_2",278.60566762728143,122.08021133525455,133.70365033621516,12.,274.2119667982288,94.32479155285347,105.63994283335835,39.71447611486799
"20160105","Baf0,25","20160105_2",449.4377236936292,122.24803149606299,131.8901216893343,12.,450.8304760192414,121.2791827379301,130.02618312930437,2.5204551002151137
"20160105","Baf0,25","20160105_2",258.6021213616182,104.88776517020227,132.00271336951158,10.,254.86899772540164,85.33324275823259,118.29923832408784,24.16817715848787
"20160105","Baf0,25","20160105_2",357.61489992587104,84.94106745737582,133.62898443291328,11.,363.30701587742135,78.49633948633331,130.3159216498152,9.214721245451821
"20160105","Baf0,25","20160105_2",404.0173351461591,334.7556084296397,134.81135282121005,18.,406.0477318562136,341.14035801728994,132.93582901064593,6.957379367347512
"20160105","Baf0,25","20160105_2",269.0688,329.2752,132.9128,15.,265.40591256876155,343.135529851329,129.22602767359422,14.80262740557631
"20160105","Baf0,25","20160105_2",437.42300098716686,312.2255676209279,134.72507403751234,11.,442.71724339136375,315.8087514860889,133.00838684602843,6.619306924395571
"20160105","Baf0,25","20160105_2",251.60419640308308,309.0620896374536,130.25135598058807,18.,246.40316348191897,332.6528435031576,119.57461262999855,26.41149863172518
"20160105","Baf0,25","20160105_2",228.73260437375745,293.48707753479124,134.76341948310142,14.,212.17515688555932,319.4597737622393,118.57136573388023,34.79816979764023
"20160105","Baf0,25","20160105_2",388.6903827281649,276.99558390579,134.48331697742884,17.,413.7054888552892,322.8123666572566,111.06050043079009,57.21504567178
"20160105","Baf0,25","20160105_2",414.6972920696325,268.85299806576404,132.97098646034817,15.,449.6516499957861,298.87273770266773,112.0724566209214,50.59387764687103
"20160105","Baf0,25","20160105_2",250.69642857142858,266.04037267080747,133.24844720496895,15.,219.5830275584952,310.2863280401502,98.00689410893773,64.55784502101864
"20160105","Baf0,25","20160105_2",116.01843722563652,255.96663740122915,131.8336259877085,15.,111.99269684155321,259.25568357580426,128.37887712400527,6.241770589326814
"20160105","Baf0,25","20160105_2",310.4466263846929,243.31067472306142,132.54733131923462,16.,311.96005106125637,287.0274575991487,46.332187632377966,96.67729081967452
"20160105","Baf0,25","20160105_2",479.41514598540147,237.11131386861314,131.4388686131387,12.,490.9246436533863,242.19341494908699,124.8725990172906,14.191976055745728
"20160105","Baf0,25","20160105_2",160.68840579710144,235.12047101449275,132.52445652173913,13.,143.23176762816774,245.3853741898141,98.87118494406943,39.27652150127587
"20160105","Baf0,25","20160105_2",409.10275229357796,219.90091743119265,132.77064220183485,13.,470.67995087003743,226.9216211476345,100.11364745849906,70.05370062220156
"20160105","Baf0,25","20160105_2",121.83085356303837,211.63038371182458,130.5967110415035,14.,112.24247619362863,210.96315799172066,123.39822188417801,12.008347800089325
"20160105","Baf0,25","20160105_2",157.32771535580525,186.05711610486892,133.8436329588015,13.,137.3035240752995,176.7268238725536,115.08450376043082,28.981503029688586
"20160105","Baf0,25","20160105_2",406.31827309236945,181.80421686746988,132.34738955823292,13.,430.31438338834295,152.23334051253684,98.81236149100934,50.7429615336426
"20160105","Baf0,25","20160105_2",216.62196861626248,163.62910128388017,134.9108416547789,13.,204.5306750998172,125.71183826849477,99.48121746299827,53.283923315100886
"20160105","Baf0,25","20160105_2",292.8631532329495,158.42116917626217,133.89238263950398,12.,293.62085876359686,112.07185407630708,83.5800554191426,68.41171974329262
"20160105","Baf0,25","20160105_2",337.9448574969021,83.1090458488228,133.6102850061958,18.,337.9385251192633,72.93935117543614,124.19845622900482,13.856595930461266
"20160105","Baf0,25","20160105_2",386.25716560509557,339.8941082802548,132.74442675159236,15.,386.45123734861687,344.32243071025084,131.8186064901222,4.528227748489251
"20160105","Baf0,25","20160105_2",395.96534121440084,313.30171950564215,134.4279957012359,14.,411.3470113838009,331.6433131714494,119.98310787102457,27.958265679923333
"20160105","Baf0,25","20160105_2",147.81042654028437,278.3925750394945,132.57109004739334,16.,141.19246440709531,282.936581923709,125.42841423736665,10.745382221552378
"20160105","Baf0,25","20160105_2",339.77534965034965,254.4798951048951,126.9256993006993,18.,344.0523975328604,335.8294573708834,107.33864732243997,83.78363220018711
"20160105","Baf0,25","20160105_2",417.23121387283237,252.9364161849711,135.23121387283237,16.,458.14583217392357,288.0749872134222,110.76916043616092,59.22091879550724
"20160105","Baf0,25","20160105_2",142.09813953488373,249.29348837209304,130.02651162790698,19.,133.56511726562238,265.0171808632343,117.75277226629099,21.695429300213526
"20160105","Baf0,25","20160105_2",376.3857142857143,228.88681318681319,131.25054945054944,13.,421.48972513332546,171.58876859202311,75.26226147092893,91.93544528535713
"20160105","Baf0,25","20160105_2",106.28505817513778,224.2630128597673,130.10073484384566,10.,106.28505817513778,224.2630128597673,130.10073484384566,0.
"20160105","Baf0,25","20160105_2",249.78079911209767,218.2813540510544,133.40344062153162,13.,201.96726457399103,213.67668161434977,63.47219730941708,84.8393533948381
"20160105","Baf0,25","20160105_2",317.4178082191781,193.4462592202318,132.69283456269756,15.,336.84208223972,149.67147856517934,60.80271216097992,86.38126846462143
"20160105","Baf0,25","20160105_2",296.6690767519466,182.13403781979977,134.08954393770858,16.,298.70537669946054,117.88067647536374,77.35641355939599,85.73965852543108
"20160105","Baf0,25","20160105_2",388.7855511136493,153.99000571102226,130.51085094231865,17.,402.9677480251373,129.814481408639,104.4279747003881,38.287166486738194
"20160105","Baf0,25","20160105_2",293.251,142.824,131.24400000000003,10.,293.71799016158457,105.29684722786061,89.7012731573062,55.98484999105723
"20160105","Baf0,25","20160105_2",208.0979381443299,132.07525773195874,133.3154639175258,14.,201.6311803937637,111.83236599260321,115.53411579762904,27.708662232896266
"20160105","Baf0,25","20160105_2",275.4740932642487,103.25820379965455,133.39896373056996,14.,271.4197888435513,82.02130023440746,118.51650473119824,26.247495942342216
"20160105","Baf0,25","20160105_2",398.72088607594935,102.89683544303796,131.5025316455696,13.,401.17037219783356,98.65622043101125,127.98598760116948,6.029003230861245
"20160105","Baf0,25","20160105_2",296.83359559402044,96.80920535011802,130.9217151848938,18.,295.24145751773426,77.8372737177562,118.27795492710273,22.85462244215525
"20160105","Baf0,25","20160105_2",321.4042165538782,86.8628318584071,130.46564289432587,17.,321.3976047254077,76.24434373059852,120.63846564454042,14.468094087867556
"20160105","Baf0,25","20160105_2",271.55939524838016,81.1879049676026,131.44330453563714,14.,269.87274096902394,76.74079721588747,126.47310225463379,6.879279084869735
"20160105","Baf0,25","20160105_2",294.5060422960725,352.23111782477343,134.50906344410873,12.,294.5060422960725,352.23111782477343,134.50906344410873,0.
"20160105","Baf0,25","20160105_2",345.10448642266823,312.21546635183,133.23671782762693,14.,348.2974739469423,341.4200497259182,124.40498257748924,30.67739243991843
"20160105","Baf0,25","20160105_2",190.11051930758987,295.23568575233026,128.40545938748335,15.,185.23764344601955,304.17399102262584,121.59775591896843,12.246756582152635
"20160105","Baf0,25","20160105_2",162.51978691019787,294.441400304414,131.48782343987824,12.,160.57050775600172,298.4869496597503,127.48031306799886,6.018828639209329
"20160105","Baf0,25","20160105_2",141.5918918918919,293.7710424710425,131.95096525096523,11.,141.5918918918919,293.7710424710425,131.95096525096523,0.
"20160105","Baf0,25","20160105_2",248.2902097902098,286.7175602175602,132.1969696969697,20.,239.21138856687867,328.348551207237,113.48784880344972,46.53596039834253
"20160105","Baf0,25","20160105_2",306.42558139534884,270.99302325581397,133.82403100775196,15.,328.1329202652016,340.6077569679692,110.88678179564289,76.44303180829043
"20160105","Baf0,25","20160105_2",375.86293436293437,258.91119691119695,136.33590733590734,15.,412.4348586894534,309.00710194866826,90.03363826639053,77.40158571666285
"20160105","Baf0,25","20160105_2",418.49209486166006,242.39723320158103,131.0177865612648,10.,470.2920359435871,238.7055655663171,98.8269566879825,61.09919667189556
"20160105","Baf0,25","20160105_2",256.5961240310078,234.43255813953488,130.45116279069765,18.,227.80487056435737,273.83364586556075,60.039009815189154,85.66944190795986
"20160105","Baf0,25","20160105_2",213.6271975180972,225.65615305067217,129.9529472595657,12.,175.74906518319378,236.00465166371396,79.73556528483884,63.74660606746217
"20160105","Baf0,25","20160105_2",169.59924937447875,218.60175145954963,131.20975813177648,16.,148.96424571908852,230.73560635733497,91.42916720122204,46.42767736299745
"20160105","Baf0,25","20160105_2",236.32429906542055,215.80280373831775,132.01214953271028,18.,201.96726457399103,213.67668161434977,63.47219730941708,76.69844369413644
"20160105","Baf0,25","20160105_2",202.25671140939596,207.2760067114094,132.9270134228188,17.,176.41913402674874,196.03577380476685,77.06865473916316,62.56260445051644
"20160105","Baf0,25","20160105_2",243.33826429980277,192.6429980276134,132.80571992110453,17.,227.47094675461042,148.484730542109,72.20497203173235,76.64316667617912
"20160105","Baf0,25","20160105_2",364.73069936421433,185.04859218891917,131.99682107175295,15.,398.81825854996987,137.64098415566545,93.91090068358777,69.71355910072779
"20160105","Baf0,25","20160105_2",248.95699481865284,170.7238341968912,131.12901554404147,15.,227.08739788021472,124.26002626632257,92.68478608891147,64.14922833563315
"20160105","Baf0,25","20160105_2",263.7710526315789,159.93070175438598,130.7324561403509,15.,240.1083291003756,114.87934432134736,95.97952262175653,61.62236346994009
"20160105","Baf0,25","20160105_2",129.01596877217884,156.12952448545067,133.40560681334279,13.,129.01596877217884,156.12952448545067,133.40560681334279,0.
"20160105","Baf0,25","20160105_2",330.13591022443893,151.88778054862843,134.83167082294267,16.,333.8706305903668,109.41343182511619,87.7906805312521,63.489158155712914
"20160105","Baf0,25","20160105_2",167.08001693480102,133.58382726502964,132.05292125317527,16.,159.969430503743,125.64214085106595,125.52367485055822,12.500475234060884
"20160105","Baf0,25","20160105_2",227.10918253079507,127.503359462486,134.89529675251958,17.,218.28319325298122,107.43299920783411,114.2756475527371,30.09796306406275
"20160105","Baf0,25","20160105_2",235.08794788273616,104.46498371335502,133.29560260586317,12.,227.8748055519448,98.45504377967299,118.6084734895937,17.431596655748166
"20160105","Baf0,25","20160105_2",284.5746395250212,92.81976251060223,128.66115351993216,9.,282.0227203066752,79.45252198725899,119.29361985796531,16.521080406981742
"20160105","Baf0,25","20160105_2",208.79581395348836,306.7353488372093,130.69627906976746,15.,202.35747503122923,316.8347932809488,124.40002296149773,13.531216764614422
"20160105","Baf0,25","20160105_2",303.4399823477493,294.30229479258605,133.2881729920565,16.,319.3145889529612,345.21164477015606,116.51413127137246,55.90289371451349
"20160105","Baf0,25","20160105_2",451.6384159881569,281.09955588453,131.61695040710583,17.,463.553480287681,291.33253252178787,124.49316551801253,17.246184484300667
"20160105","Baf0,25","20160105_2",351.7853107344633,271.635593220339,133.96516007532955,15.,356.3104394644827,336.1555487803467,110.61526211022024,68.76422900367334
"20160105","Baf0,25","20160105_2",125.66838487972508,269.25257731958766,131.06815578465063,12.,123.07594233831806,271.8678670301443,128.43117584718595,4.529256207285194
"20160105","Baf0,25","20160105_2",369.229388942774,263.0712900096993,124.79097963142578,15.,395.17379770822896,312.38858715134046,80.49489643384032,71.18603184750056
"20160105","Baf0,25","20160105_2",279.4591304347826,226.04260869565218,133.26608695652175,19.,256.7087060226595,272.95915324985094,51.0313059033989,97.37198354091846
"20160105","Baf0,25","20160105_2",216.62765957446808,188.70744680851064,130.2808510638298,14.,184.03308364544318,181.69787765293384,76.43196004993763,63.33437852514083
"20160105","Baf0,25","20160105_2",442.8791695030633,195.96358066712048,117.83594281824372,16.,468.7833289026032,187.82772655974895,100.71302081033303,32.10003199908372
"20160105","Baf0,25","20160105_2",171.3905803996194,186.35918173168412,132.29448144624166,15.,144.8855839541297,171.74877839277246,109.46707892543465,37.908693305731994
"20160105","Baf0,25","20160105_2",305.039462272333,154.8772766695577,130.5433651344319,15.,301.3657732462521,111.59551594727995,84.09741222834518,63.5927145484078
"20160105","Baf0,25","20160105_2",273.97914735866544,152.2330861909175,132.03290083410565,21.,250.69057434594149,107.89407231881951,97.8294741411949,60.64800228908116
"20160105","Baf0,25","20160105_2",186.50221975582687,150.76415094339623,131.3235294117647,15.,171.78851738087158,135.14592312536197,107.00854862297047,32.42900504971154
"20160105","Baf0,25","20160105_2",418.086085734364,142.33977512297963,130.42410400562193,18.,423.43273148602265,131.46432571273172,111.27368500448706,22.662757303285456
"20160105","Baf0,25","20160105_2",266.0704647676162,117.62443778110946,128.49475262368816,14.,263.20233608822474,93.92020645975789,107.61122979285543,31.721258967506397
"20160105","Baf0,25","20160105_2",220.5084097859327,101.08486238532112,131.10932721712538,15.,216.9738034561497,94.79229916497953,125.1771311170793,9.342416408935083
"20160105","Baf0,25","20160105_2",358.4818181818182,339.42809917355373,131.00413223140498,14.,358.7666028455232,342.03287523096265,130.21642393814633,2.7361368696029946
"20160105","Baf0,25","20160105_2",322.6354679802956,323.89408866995075,130.54679802955667,15.,329.0397425809853,344.55830473892775,123.70424102211624,22.69019932275782
"20160105","Baf0,25","20160105_2",316.79433497536945,308.3423645320197,132.80172413793105,11.,327.85339080635055,344.0258311943742,120.9858316770104,39.18198340518462
"20160105","Baf0,25","20160105_2",280.3805031446541,268.97274633123686,131.2473794549266,16.,252.85265269728043,331.8067320552831,114.56330806954969,70.59922485562406
"20160105","Baf0,25","20160105_2",241.24063800277392,260.04738788719374,122.26421636615811,19.,212.50690688177906,297.4582831595659,89.02884244045798,57.70435398819686
"20160105","Baf0,25","20160105_2",306.19372294372295,230.37337662337663,131.36688311688312,13.,310.17741073955733,198.43373030240966,37.7006058373975,99.04232567423195
"20160105","Baf0,25","20160105_2",193.7609375,189.8109375,130.50234375000002,16.,151.6245380522969,169.89482198130162,102.06801441630783,54.59522781734131
"20160105","Baf0,25","20160105_2",149.35209003215434,171.6549839228296,128.39324758842446,17.,138.36873071048882,168.06647889324074,116.74863306713316,16.404529791666377
"20160105","Baf0,25","20160105_2",364.02830188679246,150.5511006289308,130.20990566037733,20.,389.16465424038506,124.53655015427513,98.34519937828964,48.207391056622114
"20160105","Baf0,25","20160105_2",322.6547703180212,143.19187279151944,129.86113074204945,14.,320.021889093516,102.98815992147868,92.8357561492765,54.71881720043105
"20160105","Baf0,25","20160105_2",318.21875,350.01909722222223,130.06770833333331,15.,318.21875,350.01909722222223,130.06770833333331,0.
"20160105","Baf0,25","20160105_2",304.8675889328063,328.55632411067194,129.36067193675888,20.,306.2088207632091,350.0648716603071,125.80925315582584,21.840995761992357
"20160105","Baf0,25","20160105_2",301.3481649069884,313.5894922071393,124.6362493715435,15.,306.4988006289306,347.38822774639686,114.83557209350349,35.56595067618902
"20160105","Baf0,25","20160105_2",172.12717770034843,307.2787456445993,130.7343205574913,12.,172.12717770034843,307.2787456445993,130.7343205574913,0.
"20160105","Baf0,25","20160105_2",193.00079239302696,281.00871632329637,127.16719492868464,13.,182.88438900260036,296.7807089532392,113.87636809313165,22.97266739082469
"20160105","Baf0,25","20160105_2",364.2876857749469,268.2335456475584,135.13588110403396,13.,362.30146106672134,336.4888570252499,113.1615667158932,71.73285936504996
"20160105","Baf0,25","20160105_2",216.0400390625,244.654296875,129.24609375,14.,189.71303891587866,285.21510002452874,94.95398809143012,59.28101044477516
"20160105","Baf0,25","20160105_2",197.46003134796237,241.91692789968653,130.7131661442006,18.,170.92896272701145,252.8370518032851,86.84000869013495,52.421375918882454
"20160105","Baf0,25","20160105_2",410.08246656760775,235.9487369985141,130.73476968796433,14.,469.5119128472831,231.967474616722,98.22600564611979,67.8566818728253
"20160105","Baf0,25","20160105_2",143.74921875,231.52265625,129.528125,19.,122.99497826838964,231.2500641506565,111.6519261665355,27.392905818016022
"20160105","Baf0,25","20160105_2",320.02681091251173,231.91580432737535,129.81138287864536,15.,314.531328564432,193.28247343186507,39.642328911476554,98.25066348709431
"20160105","Baf0,25","20160105_2",165.5061287027579,228.09959141981614,127.65219611848823,11.,148.13772859536616,238.31260859341475,94.16903171837595,39.07799048471674
"20160105","Baf0,25","20160105_2",434.686512118019,213.6791359325606,130.95047418335088,16.,473.551499424402,216.0792590036549,103.19724116166286,47.81725391778394
"20160105","Baf0,25","20160105_2",295.3540807914262,200.29060181368507,128.7333058532564,17.,277.1787258473873,171.22932857676923,45.75874306816172,89.77571608664618
"20160105","Baf0,25","20160105_2",324.6834862385321,184.2737003058104,129.6131498470948,13.,337.3816662948953,147.94764620720247,61.82758767659812,77.94683073665715
"20160105","Baf0,25","20160105_2",441.40944881889766,178.39271653543307,130.04035433070868,14.,461.2863643278874,160.03869670580332,113.85344610752756,31.527413656747164
"20160105","Baf0,25","20160105_2",233.43224489795918,178.28122448979593,128.49265306122447,14.,220.40860973063147,142.036839532193,78.75254865286969,62.907459815832674
"20160105","Baf0,25","20160105_2",196.11005025125627,134.52713567839197,129.0537688442211,15.,190.51646824803905,117.01754597458404,113.67335215431389,23.96729247907634
"20160105","Baf0,25","20160105_2",305.3967540086038,112.89264763394601,127.6622995698084,16.,301.19051969382565,91.10309679516057,103.87251203596867,32.53353537155268
"20160105","Baf0,25","20160105_2",342.3449339207048,326.20925110132157,128.07533039647575,15.,344.02657298280235,341.5903222207014,123.42395269148074,16.15675008376118
"20160105","Baf0,25","20160105_2",269.7761780104712,314.61649214659684,128.61125654450262,13.,262.9387097996312,340.4894043038172,121.72920268518399,27.631887744995833
"20160105","Baf0,25","20160105_2",361.2747551686616,310.3775843307943,127.71273122959741,16.,361.4961920687947,338.30268406629574,118.86835567127417,29.293057343935715
"20160105","Baf0,25","20160105_2",266.3213399503722,289.9218362282878,128.70471464019852,15.,252.85265269728043,331.8067320552831,114.56330806954969,46.21395259611789
"20160105","Baf0,25","20160105_2",341.4906454630496,279.1117867165575,129.19878391019643,12.,345.4922323851278,336.1670056475082,108.55038871445565,60.808444555942636
"20160105","Baf0,25","20160105_2",264.2632058287796,250.1848816029144,128.85883424408013,16.,244.9018317131322,292.7318622068762,66.23745903335981,78.14438559130002
"20160105","Baf0,25","20160105_2",356.89588319770223,226.40043082814745,126.0409286740067,15.,342.87081161578556,206.2855547282204,36.747207743857075,92.59956517686648
"20160105","Baf0,25","20160105_2",219.98013816925734,216.00086355785837,128.67789291882553,11.,193.3618122881267,211.9204953344229,67.32235715306274,67.00512254041992
"20160105","Baf0,25","20160105_2",330.9088397790055,208.60957642725597,128.88858195211787,13.,336.84208223972,149.67147856517934,60.80271216097992,90.24737342944191
"20160105","Baf0,25","20160105_2",135.343321299639,165.5389891696751,124.97436823104692,8.,133.45966094820568,164.92016379635933,123.57022565650054,2.4295550069663148
"20160105","Baf0,25","20160105_2",452.562656641604,166.15162907268171,129.06390977443607,15.,463.1973970111492,156.33168313905247,120.4034329383127,16.86810303193766
"20160105","Baf0,25","20160105_2",315.0202492211838,164.88395638629282,126.93380062305295,17.,328.74665314363125,132.79833476332675,68.11818770517712,68.38989400839667
