"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_1",355.68029115341545,172.37905935050392,112.74748040313551,16.,355.68029115341545,172.37905935050392,112.74748040313551,0.
"20150414","EBSS","20150414_1",182.6151832460733,156.6958115183246,111.61727748691101,11.,144.29521420775419,170.9524851562295,80.63213298854917,51.30060379663995
"20150414","EBSS","20150414_1",222.63223140495867,121.29693034238488,107.7526564344746,13.,222.63223140495867,121.29693034238488,107.7526564344746,0.
"20150414","EBSS","20150414_1",300.8301775147929,246.8810650887574,109.9284023668639,13.,301.1453936570335,262.21534823370627,104.54231826036887,16.25575291360045
"20150414","EBSS","20150414_1",276.90491452991455,230.98290598290598,111.32158119658118,15.,277.5641208696904,261.34107230100307,100.6676914880791,32.180089824557236
"20150414","EBSS","20150414_1",302.0993377483444,205.6766004415011,111.45695364238412,14.,335.5483585902517,210.83745912190759,78.88254612869794,46.974072449268995
"20150414","EBSS","20150414_1",248.8581871345029,203.0921052631579,109.4795321637427,15.,235.80828403037756,250.80182526712275,87.04057231860368,54.31412590492043
"20150414","EBSS","20150414_1",335.9846153846154,182.67846153846153,112.53076923076924,12.,346.8495445693621,175.053958441315,101.85246854080802,17.035428943621696
"20150414","EBSS","20150414_1",122.30691642651297,130.70076849183476,110.36839577329494,11.,116.17790759489318,130.59779855686375,108.2930570149496,6.471659990100813
"20150414","EBSS","20150414_1",201.17342073897498,241.1388557806913,109.75983313468413,14.,195.8057118421419,249.9157979904033,102.20729819470107,12.762750384357979
"20150414","EBSS","20150414_1",138.82142857142858,203.92965367965368,109.72402597402595,13.,138.82142857142858,203.92965367965368,109.72402597402595,0.
"20150414","EBSS","20150414_1",358.62104283054003,207.58379888268155,110.16294227188081,13.,367.2397478195032,201.7719325072981,102.82075173161634,12.72665032055332
"20150414","EBSS","20150414_1",322.9013986013986,184.1811188811189,109.64265734265734,18.,334.0514526794179,166.20749729739802,100.39897894790194,23.082902093177502
"20150414","EBSS","20150414_1",191.68094218415416,169.59743040685225,107.74304068522486,18.,161.18445117371758,201.14014037677427,80.66832642796199,51.55597606784968
"20150414","EBSS","20150414_1",288.67627118644066,161.70169491525425,108.0966101694915,17.,291.2978885881013,151.2996924171806,107.95612972436834,10.728199687090168
"20150414","EBSS","20150414_1",144.96006389776358,89.09424920127796,109.70340788072417,13.,142.20650871448203,76.97801717252509,101.06448063969839,15.133281488087471
"20150414","EBSS","20150414_1",197.44117647058823,254.48692810457516,106.35714285714283,12.,197.44117647058823,254.48692810457516,106.35714285714283,0.
"20150414","EBSS","20150414_1",297.62534818941504,235.15598885793872,109.08495821727018,17.,298.66733924692187,260.43022247055427,99.40784076229937,27.08356018521733
"20150414","EBSS","20150414_1",192.87929028504945,228.99389179755673,104.54944735311227,14.,185.82276620461823,239.01539786340894,96.85798341208583,14.47009790850525
"20150414","EBSS","20150414_1",236.03302162478084,233.2551139684395,108.31472822910581,18.,229.9129162520988,254.42945080894458,98.18221965318054,24.258523459788336
"20150414","EBSS","20150414_1",170.95100354191263,206.3193624557261,108.83293978748526,12.,159.59098480440812,217.27960874008608,95.40739042891367,20.722509498362452
"20150414","EBSS","20150414_1",335.32238442822387,201.4756690997567,106.39416058394158,15.,348.55758186830906,190.26046204294985,92.10928374731039,22.472405897963153
"20150414","EBSS","20150414_1",272.52676181980377,179.61685994647635,109.04950936663693,13.,284.8315202912223,148.71648404313413,108.7122474475778,33.261900992123806
"20150414","EBSS","20150414_1",234.04145408163265,174.2219387755102,100.73278061224488,14.,249.74134255452208,134.83314332724058,100.45235622611028,42.40332938299929
"20150414","EBSS","20150414_1",148.73541666666668,152.28489583333334,103.52499999999998,16.,131.37436460850176,159.1750419295786,91.0933238541618,22.437174812995476
"20150414","EBSS","20150414_1",209.21182266009853,144.82463054187193,105.82857142857142,17.,223.13386670859742,121.58306300517418,107.55996988985254,27.1475876033756
"20150414","EBSS","20150414_1",156.76692708333334,97.61458333333334,117.95572916666669,20.,173.62937105824417,79.7664747752185,108.41160150445042,26.343640005548608
"20150414","EBSS","20150414_1",289.7709313264346,258.04844778927566,104.7022577610536,11.,289.8524562070384,262.0143792090655,103.30924577701342,4.204252694631109
"20150414","EBSS","20150414_1",212.90576048509348,246.65715007579587,103.8587670540677,13.,212.26181012891337,253.802691609305,101.10877216006601,7.683482790074012
"20150414","EBSS","20150414_1",163.49343903772552,223.8039912520503,97.4316566429743,14.,163.49343903772552,223.8039912520503,97.4316566429743,0.
"20150414","EBSS","20150414_1",376.2409638554217,209.59380378657488,107.19535283993116,11.,376.2409638554217,209.59380378657488,107.19535283993116,0.
"20150414","EBSS","20150414_1",159.08880778588806,210.01703163017032,108.62530413625302,13.,152.20557915692433,216.57853660536534,102.00996560231123,11.584251715874883
"20150414","EBSS","20150414_1",366.68106139438083,197.59157127991676,105.47398543184181,12.,366.68106139438083,197.59157127991676,105.47398543184181,0.
"20150414","EBSS","20150414_1",167.5,159.8449720670391,108.96508379888269,14.,138.36853886141992,171.4064847316768,88.10500634985635,37.64908278222136
"20150414","EBSS","20150414_1",135.47806215722122,104.1983546617916,101.38939670932359,13.,125.5255062216534,99.17284616246178,96.80475117968066,12.055209660554112
"20150414","EBSS","20150414_1",175.34559585492227,104.20259067357512,106.28134715025908,16.,184.6229425252275,94.0087413794322,100.69448969307504,14.872683043742118
"20150414","EBSS","20150414_1",171.80870917573873,234.02566096423016,103.21384136858478,13.,171.80870917573873,234.02566096423016,103.21384136858478,0.
"20150414","EBSS","20150414_1",188.81490384615384,215.78966346153845,106.94350961538464,17.,177.6447989464392,231.6531782363446,94.76832845333183,22.905400690883493
"20150414","EBSS","20150414_1",214.36117936117935,190.33906633906633,106.76781326781327,17.,191.69033503398896,208.42535400023175,65.23669297036902,50.65486094177843
"20150414","EBSS","20150414_1",292.21239470517446,181.75872442839952,104.98134777376657,13.,302.9372340425532,156.46170212765958,104.86170212765956,27.4768235277907
"20150414","EBSS","20150414_1",178.01298701298703,175.9978354978355,106.28679653679654,16.,156.21675959917894,197.84741952333536,82.42774749150374,39.00941005587634
"20150414","EBSS","20150414_1",224.0311526479751,134.904984423676,105.45171339563865,15.,229.45195580050665,125.18689958225423,105.13308576326989,11.132286529355806
"20150414","EBSS","20150414_1",117.07026713124274,106.76248548199769,106.84030197444832,11.,117.07026713124274,106.76248548199769,106.84030197444832,0.
"20150414","EBSS","20150414_1",362.6002865329513,232.01098376313274,107.85625596943646,13.,365.3814386707495,233.57498354192435,105.05072305662196,4.24875481129764
"20150414","EBSS","20150414_1",236.12014563106797,209.50364077669903,105.22208737864077,20.,231.54731699406838,251.17590371501677,89.2343373921637,44.86754294335441
"20150414","EBSS","20150414_1",219.2227414330218,206.58722741433021,104.3115264797508,14.,201.3561875936414,235.7269284762886,81.16363848613202,41.28148062558921
"20150414","EBSS","20150414_1",323.94889779559117,197.9248496993988,103.51603206412824,14.,340.4577587984411,186.33969716814224,87.29074620725439,25.884708843662303
"20150414","EBSS","20150414_1",240.36816269284714,162.34431977559606,94.84595605423095,16.,251.101270611456,135.4164729274916,94.6542460809665,28.98870977089739
"20150414","EBSS","20150414_1",133.8878656554713,120.88028169014083,105.37757313109427,15.,121.39108545869306,119.45505497473911,97.58714197004342,14.794985777348899
"20150414","EBSS","20150414_1",126.43587521663778,91.842287694974,102.86395147313692,12.,126.43587521663778,91.842287694974,102.86395147313692,0.
"20150414","EBSS","20150414_1",176.31842576028623,85.74418604651163,101.9838998211091,14.,176.31842576028623,85.74418604651163,101.9838998211091,0.
"20150414","EBSS","20150414_1",322.8200836820084,254.84414225941424,104.39539748953973,10.,323.7277448309581,258.68164600610066,104.29167578735962,3.944748655953701
"20150414","EBSS","20150414_1",307.23205257836196,217.14610717896863,106.17846309403438,21.,337.7433274113898,219.29986813508143,82.47717343877798,38.69531896127746
"20150414","EBSS","20150414_1",270.88014527845036,205.26150121065376,103.7493946731235,17.,271.98759502631725,256.2624421999489,85.85113314321464,54.061725763525466
"20150414","EBSS","20150414_1",183.47470817120623,197.79831387808042,105.06160830090789,13.,167.09856003875674,213.13710873823655,85.8450364896843,29.542063021965703
"20150414","EBSS","20150414_1",200.0198989260897,183.8859759949463,102.92893240682247,15.,173.92688168201084,210.9520792932887,77.97270669421695,45.12463516168134
"20150414","EBSS","20150414_1",250.3557457212714,160.91687041564794,102.65647921760393,22.,259.24403651700266,138.59611317654634,102.41285948155736,24.02659500578845
"20150414","EBSS","20150414_1",302.9372340425532,156.46170212765958,104.86170212765956,12.,302.9372340425532,156.46170212765958,104.86170212765956,0.
"20150414","EBSS","20150414_1",143.7530259365994,131.09769452449567,102.39855907780981,12.,124.711480283664,128.92605357860614,90.52815339943804,22.543358583401183
"20150414","EBSS","20150414_1",191.96666666666667,108.68636363636364,107.67272727272729,12.,195.69808306612515,97.88135909709875,102.69361712108112,12.468485446994299
"20150414","EBSS","20150414_1",307.2699530516432,262.6220657276995,106.0586854460094,15.,307.2699530516432,262.6220657276995,106.0586854460094,0.
"20150414","EBSS","20150414_1",267.4213857428381,241.5059960026649,102.17554963357759,15.,267.8191835988122,259.8256218071589,95.7464632791175,19.4190649647197
"20150414","EBSS","20150414_1",344.7593360995851,238.66701244813277,103.28734439834022,16.,351.6062607323193,242.51742698154166,96.38039668137564,10.460018918257797
"20150414","EBSS","20150414_1",361.42028985507244,212.48641304347825,101.71195652173913,10.,364.6609808554999,213.78157179875103,97.71406800972395,5.306847172862066
"20150414","EBSS","20150414_1",243.7941798941799,190.9899470899471,102.62063492063493,11.,263.9155419583906,140.46009289446852,102.06912720923839,54.39153920501893
"20150414","EBSS","20150414_1",338.6566110397946,188.71309370988445,102.88896020539153,12.,346.30263168831203,183.34747124477798,95.37427638387656,11.98841145160396
"20150414","EBSS","20150414_1",301.9258241758242,171.72664835164835,103.3914835164835,15.,302.9372340425532,156.46170212765958,104.86170212765956,15.368899632193397
"20150414","EBSS","20150414_1",335.19620253164555,164.92807825086305,104.26754890678939,14.,335.19620253164555,164.92807825086305,104.26754890678939,0.
"20150414","EBSS","20150414_1",122.61387163561076,159.42650103519668,103.46687370600415,13.,122.61387163561076,159.42650103519668,103.46687370600415,0.
"20150414","EBSS","20150414_1",155.0909090909091,131.50589225589226,102.51683501683499,14.,131.41138265976403,133.35318078883373,81.54242269582666,31.686880867938086
"20150414","EBSS","20150414_1",238.4763440860215,130.33440860215055,101.66666666666669,12.,238.4763440860215,130.33440860215055,101.66666666666669,0.
"20150414","EBSS","20150414_1",253.85578144853875,249.5254129606099,104.69440914866584,14.,252.48310199299246,259.9684547908892,101.73377301996234,10.94105743715963
"20150414","EBSS","20150414_1",328.593567251462,239.78538011695906,104.32923976608186,14.,332.55841979492146,256.5849334997966,103.86886134304274,17.26722322339596
"20150414","EBSS","20150414_1",252.3065522620905,235.84321372854913,105.00702028081122,14.,249.30919443849797,258.6464494043057,98.54222922757269,23.890693471910378
"20150414","EBSS","20150414_1",265.085152838428,228.3471615720524,104.96506550218339,14.,260.9904208230987,259.4989774946189,96.13342495204645,32.63740707160497
"20150414","EBSS","20150414_1",216.5951207491375,223.17028092656483,102.6789058649581,20.,206.64399623388067,243.5973421761618,87.81835897320093,27.15005643336758
"20150414","EBSS","20150414_1",161.4866255144033,144.7469135802469,104.01646090534979,15.,134.9171826949957,156.71840293211918,84.784146402116,34.91609614758013
"20150414","EBSS","20150414_1",208.83123028391168,115.86382754994742,101.70715036803364,19.,216.75704633988752,108.98885460970014,100.68763732539624,10.541499889788174
"20150414","EBSS","20150414_1",188.52576808721506,239.6308225966303,99.18681863230921,9.,187.48714272222955,241.10585340169973,98.05473866603022,2.129803646993131
"20150414","EBSS","20150414_1",293.2268292682927,211.70243902439023,102.78414634146344,13.,322.11255164431725,215.86552510628852,67.1664334279723,46.04712494931617
"20150414","EBSS","20150414_1",316.4476047904192,207.88323353293413,103.81586826347308,14.,336.1060101309431,212.9874101274577,79.79579347798743,31.455834306861814
"20150414","EBSS","20150414_1",252.5271844660194,182.52912621359224,100.45242718446605,15.,268.53754428895445,142.3230434996886,100.01359819881364,43.278785562163854
"20150414","EBSS","20150414_1",209.50833333333333,160.8047619047619,100.93690476190477,13.,230.6668001548722,125.82713334668253,104.07979121701618,40.99991406155449
"20150414","EBSS","20150414_1",186.12875939849624,96.125,99.33364661654133,13.,186.12875939849624,96.125,99.33364661654133,0.
"20150414","EBSS","20150414_1",136.7525167785235,78.42617449664431,100.7718120805369,12.,136.7525167785235,78.42617449664431,100.7718120805369,0.
"20150414","EBSS","20150414_1",164.531182330013,74.15786054569077,97.90407102641836,13.,164.531182330013,74.15786054569077,97.90407102641836,0.
"20150414","EBSS","20150414_1",280.06526207605344,249.96043165467626,101.69938335046248,14.,280.279088017783,260.3623974642633,98.04574905965595,11.027042113283715
"20150414","EBSS","20150414_1",352.6885913853318,247.4313154831199,100.19266589057042,10.,352.6885913853318,247.4313154831199,100.19266589057042,0.
"20150414","EBSS","20150414_1",331.8625,228.95892857142857,102.34821428571428,12.,344.4979642928264,233.1760713585562,86.22887047031281,20.911061575669333
"20150414","EBSS","20150414_1",261.5911285455643,211.27187688593844,99.46499698249852,16.,248.55658342735205,244.37086643227033,71.56480206752835,45.20910695557066
"20150414","EBSS","20150414_1",335.86996904024767,173.2058823529412,101.27554179566562,11.,338.1843681989806,169.15548470917852,99.24381297906449,5.0882301955345355
"20150414","EBSS","20150414_1",139.5776119402985,170.29004975124377,101.68606965174132,13.,132.81765883380163,173.09891400653166,96.9759371811979,8.704713223118732
"20150414","EBSS","20150414_1",255.8478854024557,143.2094133697135,99.62414733969985,11.,257.8895815833125,138.08708696757685,99.5876794756651,5.514352271124749
"20150414","EBSS","20150414_1",129.69287469287468,137.52088452088452,101.06388206388209,15.,120.75360364750647,136.50138288050513,95.49118456802071,10.5832371133635
"20150414","EBSS","20150414_1",153.08029978586723,82.32334047109208,99.36295503211994,13.,152.07613304607298,77.68518248053797,96.53937458602789,5.522088999844469
"20150414","EBSS","20150414_1",284.7823834196891,239.38601036269432,100.16839378238342,15.,285.17802496536297,258.63273878892704,93.40808440902312,20.403305373624217
"20150414","EBSS","20150414_1",250.38441890166027,226.81928480204343,97.18518518518516,16.,241.85330590141447,251.63662690118068,84.59081125109107,29.108394196182672
"20150414","EBSS","20150414_1",299.24917491749176,193.04015401540153,97.51210121012099,17.,311.2490430752055,173.96812756833367,75.40454933007958,31.56711704810704
"20150414","EBSS","20150414_1",269.25280269058294,191.1804932735426,94.02354260089686,16.,285.74314789345414,163.36679466862307,67.57740893560481,41.77237485273794
"20150414","EBSS","20150414_1",158.78503937007875,189.61811023622047,102.0275590551181,14.,148.65571468031024,199.3909720474061,90.05647417103111,18.477524724737926
"20150414","EBSS","20150414_1",205.164363845711,175.10967184801382,95.32901554404145,15.,190.5116149007548,199.0294991040394,59.78134552432567,45.28242519380579
"20150414","EBSS","20150414_1",267.78003784295174,147.67218543046357,98.66556291390731,14.,269.7169921243692,142.80800093286354,98.61247280900213,5.235924108906923
"20150414","EBSS","20150414_1",188.96361185983827,124.7412398921833,101.19541778975741,12.,197.47424469590118,102.98776950840704,92.94344338289821,24.773764885853794
"20150414","EBSS","20150414_1",349.1883408071749,210.05605381165918,99.2354260089686,12.,357.1221095901918,212.7030922244077,91.25366911457324,11.561139328896944
"20150414","EBSS","20150414_1",310.04174757281555,184.2611650485437,101.39514563106798,14.,319.4995272963137,169.2294144787553,83.97092453470255,24.879843313525388
"20150414","EBSS","20150414_1",271.13493840985444,169.44624860022395,99.88297872340428,17.,280.1004446463205,146.93158376433453,99.63724258435931,24.235321763875554
"20150414","EBSS","20150414_1",138.74392819429778,151.36589229144667,97.27507919746569,13.,130.0777770794876,156.09339688194916,90.8828165944505,11.76063331559378
"20150414","EBSS","20150414_1",177.1216060080878,149.61322934719814,98.88186019641824,16.,146.63480677550646,163.25186505789432,73.93586601861625,41.68644788196435
"20150414","EBSS","20150414_1",173.52117768595042,124.32438016528926,92.25154958677683,19.,189.98965167489513,99.89864923809623,89.37931801576676,29.598592551837474
"20150414","EBSS","20150414_1",141.61869918699188,199.57886178861787,96.16422764227644,13.,141.61869918699188,199.57886178861787,96.16422764227644,0.
"20150414","EBSS","20150414_1",152.77755430410298,173.98913917940467,96.47506033789222,16.,141.53667410553626,177.88176672851938,87.17848268016611,15.097559174276757
"20150414","EBSS","20150414_1",160.65305371596762,159.15489330389994,95.30647534952169,16.,142.872326694474,166.64115034814463,80.20484601071146,24.50015319609637
"20150414","EBSS","20150414_1",172.13144329896906,162.18685567010309,97.13144329896909,14.,147.33635341750124,171.4116936105805,77.08238109699057,33.19426173959804
"20150414","EBSS","20150414_1",291.5035211267606,151.5082159624413,96.35328638497651,12.,291.5035211267606,151.5082159624413,96.35328638497651,0.
"20150414","EBSS","20150414_1",124.11308677098151,118.79018492176388,99.61379800853484,11.,121.32377232722348,118.47207054347588,97.87495313661945,3.3022800172634073
"20150414","EBSS","20150414_1",186.1235038084875,112.8949945593036,98.35092491838958,13.,191.75132195708997,100.01849332913542,94.51409359089084,14.567013958939489
"20150414","EBSS","20150414_1",231.64715189873417,240.6867088607595,99.20886075949369,15.,230.29096267435253,253.04568367456906,94.46728481712586,13.306616778052533
"20150414","EBSS","20150414_1",326.8174778761062,220.09292035398232,96.75442477876106,18.,337.64353074496177,219.9869420865325,82.40948567959573,17.97197623721973
"20150414","EBSS","20150414_1",155.70502092050208,201.7939330543933,99.71025104602512,14.,150.8546341865606,206.4736289604292,93.97794478761158,8.847889029707131
"20150414","EBSS","20150414_1",346.0323450134771,198.16307277628033,97.70080862533695,13.,351.32438128454777,193.67872089555706,91.98906260194379,8.985493994223226
"20150414","EBSS","20150414_1",225.34142857142857,173.41857142857143,97.76428571428573,16.,241.95039881061217,131.74901864879936,97.46762371622798,44.85863940885175
"20150414","EBSS","20150414_1",120.70232052211747,143.51450326323422,94.2904278462654,13.,120.70232052211747,143.51450326323422,94.2904278462654,0.
"20150414","EBSS","20150414_1",147.71324354657688,100.95679012345678,96.1273849607183,18.,137.3774702470914,90.3532988589368,86.68859464433866,17.559982896679905
"20150414","EBSS","20150414_1",298.60483870967744,246.4377880184332,96.19239631336404,14.,299.06309954424614,257.5532302335647,91.936463511268,11.911172177681912
"20150414","EBSS","20150414_1",317.5148148148148,242.31234567901237,96.55679012345678,14.,317.6508540900364,255.27227514783561,90.51829567902462,14.298310867956193
"20150414","EBSS","20150414_1",251.9551201011378,197.91466498103665,96.29013906447534,15.,232.57358736601876,224.140543766751,57.811473592569705,50.43855891819566
"20150414","EBSS","20150414_1",202.25256487628243,202.73838261919133,94.22359686179846,18.,188.7646229678272,221.839214325845,75.44576000428734,29.989556613245757
"20150414","EBSS","20150414_1",233.4361147327249,194.40417209908736,94.57040417209907,17.,226.40140845070422,222.19295774647887,59.592957746478874,45.22306334922596
"20150414","EBSS","20150414_1",200.20931677018635,124.44161490683229,94.39689440993789,16.,206.32303428010616,108.3403129874138,87.9594729019045,18.386676180415552
"20150414","EBSS","20150414_1",356.5751802265705,225.77085478887744,95.04376930998973,13.,356.5751802265705,225.77085478887744,95.04376930998973,0.
"20150414","EBSS","20150414_1",264.6158605174353,177.2705286839145,93.2941507311586,13.,278.261583914576,146.900625406843,88.25840739537148,33.67336489027904
"20150414","EBSS","20150414_1",157.84123222748815,120.11611374407582,95.43364928909955,14.,137.40688520202005,115.90320891544701,74.9756968642794,29.22052228945515
"20150414","EBSS","20150414_1",156.84591194968553,107.2622641509434,93.73899371069183,11.,161.36414917048884,91.06888309682876,78.86364716745977,22.44807324311949
"20150414","EBSS","20150414_1",280.2689393939394,224.6338383838384,95.18308080808083,18.,279.3736640421589,256.81616241903345,87.60791602371415,33.07395682061806
"20150414","EBSS","20150414_1",300.8112426035503,217.60650887573965,93.61242603550295,14.,314.9460346032977,229.54187621399572,65.8355126225399,33.37367611046886
"20150414","EBSS","20150414_1",345.74751243781094,220.05845771144277,94.5,11.,350.74235746616324,221.72550960569686,88.12796471496736,8.266218757635999
"20150414","EBSS","20150414_1",315.9729381443299,183.16365979381445,91.82216494845363,13.,321.7730094550888,173.94529906019537,81.13659943012603,15.257795131390747
"20150414","EBSS","20150414_1",221.7950643776824,136.6148068669528,91.74248927038627,17.,229.39520623868643,124.05080866967818,92.87141714183106,14.727209007392759
"20150414","EBSS","20150414_1",255.52786709539123,252.92122186495178,92.1848874598071,14.,254.96021227450845,257.23981424694324,90.96055255441627,4.524540652709886
"20150414","EBSS","20150414_1",241.7953488372093,243.646511627907,92.0325581395349,13.,238.86011830834315,252.18521228426962,87.6993145331914,10.015087983061989
"20150414","EBSS","20150414_1",304.0736040609137,234.12944162436548,93.85152284263961,14.,300.927423077167,255.57820600537866,86.97893194183327,22.741601833304422
"20150414","EBSS","20150414_1",198.4329829172142,217.26741130091983,92.80617608409989,12.,190.27875277296224,228.81495344929175,81.45390274346693,18.130397373314775
"20150414","EBSS","20150414_1",282.85849056603774,182.21143174250832,92.79855715871253,14.,294.56482764716264,162.46675524626912,74.02470182883799,29.65380619322113
"20150414","EBSS","20150414_1",298.4083769633508,177.22120418848166,94.08900523560209,13.,308.91058091536667,166.34355580683714,80.61584061358516,20.25205389821977
"20150414","EBSS","20150414_1",180.48477640342531,177.5057088487155,92.36774500475735,17.,161.54398829604048,197.09628356987045,75.552157085501,32.02043205680159
"20150414","EBSS","20150414_1",334.70878210439105,255.75020712510354,91.92833471416736,14.,334.70878210439105,255.75020712510354,91.92833471416736,0.
"20150414","EBSS","20150414_1",323.4645120405577,232.1235741444867,93.31875792141955,14.,335.40467654316484,232.45404057079293,80.62772869372685,17.428108310037146
"20150414","EBSS","20150414_1",312.63077593722755,208.99433304272014,90.20967741935482,17.,327.9328790444236,211.19971228302663,71.34132756991063,24.39329176511144
"20150414","EBSS","20150414_1",218.00938337801608,196.98678667177327,88.73975488318649,16.,204.1500451346322,216.48292191610113,62.546995702376734,35.47169546995942
"20150414","EBSS","20150414_1",294.5708382526564,203.0478158205431,92.71605667060214,16.,308.3956099011401,181.43854334229914,67.42062688115837,36.026986224279
"20150414","EBSS","20150414_1",318.13653483992465,194.3361581920904,92.80979284369113,15.,330.9643987165497,185.07426485854734,79.12805327116156,20.917140279915706
"20150414","EBSS","20150414_1",156.4099859353024,185.09493670886076,91.83052039381153,14.,147.41679218276715,188.20920829055672,84.39285335755208,12.078704909776453
"20150414","EBSS","20150414_1",311.330376940133,157.74722838137473,89.44235033259423,12.,311.330376940133,157.74722838137473,89.44235033259423,0.
"20150414","EBSS","20150414_1",187.5705725699068,198.31757656458058,92.34553928095875,13.,173.92936503237644,210.95324601908885,77.97137558817288,23.502324725706874
"20150414","EBSS","20150414_1",228.96274509803922,164.4516339869281,90.57450980392156,13.,244.79059727892837,132.9155614824662,92.625256466258,35.34473561281567
"20150414","EBSS","20150414_1",226.43521126760564,121.9,88.86197183098591,12.,226.43521126760564,121.9,88.86197183098591,0.
"20150414","EBSS","20150414_1",169.6374358974359,104.60871794871795,90.71025641025642,16.,175.80708218097718,91.72795040891181,83.33777767431988,16.072714468638303
"20150414","EBSS","20150414_1",143.97787610619469,85.91297935103245,90.49213372664701,11.,143.55126241783432,83.94248818742966,89.2925539947627,2.3460234862594165
"20150414","EBSS","20150414_1",200.74852071005918,241.64595660749507,89.08382642998026,11.,200.74852071005918,241.64595660749507,89.08382642998026,0.
"20150414","EBSS","20150414_1",346.88373424971365,238.60996563573883,89.52061855670104,13.,346.88373424971365,238.60996563573883,89.52061855670104,0.
"20150414","EBSS","20150414_1",226.43343898573693,240.20047543581614,90.4080824088748,11.,225.40499573122116,249.57269580999574,86.81238816058452,10.090848695582224
"20150414","EBSS","20150414_1",179.58380414312617,228.27118644067798,88.58286252354048,15.,179.58380414312617,228.27118644067798,88.58286252354048,0.
"20150414","EBSS","20150414_1",209.96219382321618,228.25079872204475,89.19861554845579,12.,204.11622336957484,237.7853644232755,81.62458249812993,13.507379105635625
"20150414","EBSS","20150414_1",246.96582278481011,216.58396624472573,83.43375527426161,16.,241.25301532784403,237.45819387045512,65.36486599710295,28.193160655048075
"20150414","EBSS","20150414_1",173.38097768331562,202.42189160467586,90.06748140276301,20.,167.01199719742974,208.6867183512587,82.31827455968482,11.826333890564062
"20150414","EBSS","20150414_1",331.34718100890206,185.14391691394658,92.12759643916917,13.,336.43670794851056,181.46920878746388,86.69928952815,8.298992722255935
"20150414","EBSS","20150414_1",316.93495610534717,169.05546687948922,89.08180367118916,14.,318.62623813608883,166.36742271135222,85.9659273343006,4.4491237007018585
"20150414","EBSS","20150414_1",167.47222222222223,143.06944444444446,87.94017094017096,12.,145.36925526206693,152.95747211817107,69.85429446315065,30.222726013054096
"20150414","EBSS","20150414_1",154.55316455696203,133.24683544303798,89.63037974683544,14.,137.08339842146165,135.84219737922683,75.14692555101017,22.840732865901263
"20150414","EBSS","20150414_1",127.2907647907648,109.7943722943723,91.45382395382393,10.,127.2907647907648,109.7943722943723,91.45382395382393,0.
"20150414","EBSS","20150414_1",212.60500490677134,117.17419038272817,87.8817468105986,13.,214.3240820434283,112.19628540604951,85.58785261432676,5.744276694441916
"20150414","EBSS","20150414_1",160.47607178464605,92.74227318045862,87.5049850448654,13.,161.9490200196617,87.62892482014757,82.71849363003686,7.157262606692503
"20150414","EBSS","20150414_1",314.2760683760684,254.77350427350427,89.37179487179486,10.,314.2760683760684,254.77350427350427,89.37179487179486,0.
"20150414","EBSS","20150414_1",312.18364928909955,225.6504739336493,89.06635071090045,14.,321.4575672188298,233.48133675484593,70.8417588430013,21.896659906096815
"20150414","EBSS","20150414_1",357.45384615384614,204.77692307692308,88.95480769230767,14.,357.45384615384614,204.77692307692308,88.95480769230767,0.
"20150414","EBSS","20150414_1",331.42788461538464,170.07331730769232,89.7175480769231,12.,331.42788461538464,170.07331730769232,89.7175480769231,0.
"20150414","EBSS","20150414_1",258.7083333333333,169.17283950617283,88.52932098765433,14.,266.93143949595236,151.27923334562132,70.22643273556176,26.88487185684953
"20150414","EBSS","20150414_1",297.7043662825955,164.67161916312918,88.35263796240145,11.,301.37559107444065,158.47949045902473,82.46496851909797,9.299731223753824
"20150414","EBSS","20150414_1",218.28895184135976,158.40509915014164,89.87252124645892,13.,235.8785456852985,127.87615310607352,93.4411318239239,35.41391449148125
"20150414","EBSS","20150414_1",285.3827944572748,153.0502309468822,85.16974595842959,11.,286.22380221324215,150.27687038226395,85.07880437185186,2.8994987910234085
"20150414","EBSS","20150414_1",212.97679324894514,148.92088607594937,85.60337552742618,12.,228.0296641476857,122.79474083614149,88.65733088234026,30.306616945734728
"20150414","EBSS","20150414_1",198.21306209850107,140.2355460385439,88.8254817987152,18.,210.4040445485711,112.34246272094124,80.51413588412994,31.55507282470652
"20150414","EBSS","20150414_1",251.1875,135.5305,83.46550000000002,15.,251.1875,135.5305,83.46550000000002,0.
"20150414","EBSS","20150414_1",190.98909090909092,120.08909090909091,90.04000000000002,14.,197.5017883798391,105.18797740835947,85.59989176933634,16.85743079496926
"20150414","EBSS","20150414_1",143.04707631318138,120.11248761149653,89.2106045589693,19.,131.0134124167349,118.41384469564824,82.54141812365326,13.862629701366352
"20150414","EBSS","20150414_1",280.9132762312634,208.27516059957173,87.96788008565312,14.,296.7442148846674,196.54062637912975,53.89959529520624,39.35690461128208
"20150414","EBSS","20150414_1",140.67208564631244,176.01467089611418,87.44210943695481,13.,140.67208564631244,176.01467089611418,87.44210943695481,0.
"20150414","EBSS","20150414_1",204.8370233702337,156.8050430504305,89.28351783517837,16.,225.93963397621496,121.91975189925836,92.41810738745697,40.89167842912511
