"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_2",350.2289719626168,178.04579439252336,438.80841121495325,9.,355.02302921604496,174.9569531632253,469.12600762556303,30.849320530695273
"20150424","EBSS","20150424_2",261.6811740890688,173.04453441295547,440.5668016194332,14.,255.92790611176133,170.24497709314,460.23947157273415,20.686990034733288
"20150424","EBSS","20150424_2",318.4511241446725,169.14809384164224,437.6251221896383,13.,320.08521729733394,174.56431661996635,470.81484646474166,33.66843517411222
"20150424","EBSS","20150424_2",221.6742006615215,165.26736493936053,437.5617420066152,12.,218.36145918213603,160.53792661538964,447.2076321973526,11.242110146287049
"20150424","EBSS","20150424_2",186.18729989327642,161.0837780149413,439.36659551760937,13.,186.18729989327642,161.0837780149413,439.36659551760937,0.
"20150424","EBSS","20150424_2",206.86694677871148,137.05182072829132,435.1924369747899,13.,206.86694677871148,137.05182072829132,435.1924369747899,0.
"20150424","EBSS","20150424_2",301.7775119617225,135.75837320574163,439.055023923445,16.,300.8251359031953,120.40041602892492,458.410790122568,24.726899400387946
"20150424","EBSS","20150424_2",336.5831826401447,109.04430379746836,439.4240506329114,14.,335.98597245188944,102.58929282752044,448.233042188704,10.937191543587845
"20150424","EBSS","20150424_2",296.39363354037266,78.81987577639751,436.7228260869565,11.,296.39363354037266,78.81987577639751,436.7228260869565,0.
"20150424","EBSS","20150424_2",369.28822314049586,236.6043388429752,439.18801652892563,10.,371.4431809816302,241.19581312528013,444.21335370547524,7.13999251541242
"20150424","EBSS","20150424_2",419.54242424242426,169.56969696969696,439.42424242424244,8.,423.7368648258289,169.59693599840102,443.3977801542693,5.777808915526983
"20150424","EBSS","20150424_2",363.80993377483446,163.4841059602649,437.4258278145695,17.,366.6608307372536,165.6035165440507,467.9642148836365,30.74431003442996
"20150424","EBSS","20150424_2",407.1783154121864,139.36021505376345,438.43727598566306,12.,411.09130404258303,136.09192720330438,444.4979705840615,7.919924526794862
"20150424","EBSS","20150424_2",357.06303069888963,116.16361854996734,435.2419986936643,14.,361.35728574745406,106.72698757821532,446.28927068319365,15.150341544988025
"20150424","EBSS","20150424_2",235.41819887429642,110.13714821763602,430.0403377110694,12.,235.41819887429642,110.13714821763602,430.0403377110694,0.
"20150424","EBSS","20150424_2",333.4185082872928,98.46754143646407,437.44267955801104,13.,333.0844473230672,94.85680734130818,442.37015780747055,6.117927699199863
"20150424","EBSS","20150424_2",320.25025075225676,254.96840521564695,435.3485456369107,12.,322.21639295434034,260.9873542155059,440.3430132123959,8.064624516013703
"20150424","EBSS","20150424_2",402.5981256890849,228.86824696802645,437.0501653803749,11.,402.5981256890849,228.86824696802645,437.0501653803749,0.
"20150424","EBSS","20150424_2",248.97262247838617,228.6657060518732,438.07060518731987,15.,245.0660960010528,237.45317235966152,448.4035136161233,14.115576850651854
"20150424","EBSS","20150424_2",345.2085714285714,227.42285714285714,439.31885714285715,18.,350.87073661081257,232.24460620308687,455.49084206471247,17.800069518502593
"20150424","EBSS","20150424_2",210.6793160967473,215.67848206839034,438.66180150125103,14.,207.52505526047779,215.55662039292554,447.7707231425002,9.640366443117552
"20150424","EBSS","20150424_2",202.0848484848485,218.27575757575758,438.3242424242424,10.,199.7355702232043,218.1849955874638,445.1085233412626,7.180098442932161
"20150424","EBSS","20150424_2",284.3190537084399,193.94565217391303,433.4143222506394,15.,285.64611093447564,198.6437480293,469.6741314003581,36.58697780797973
"20150424","EBSS","20150424_2",207.8972286374134,170.91454965357968,439.6016166281755,11.,206.1319113344465,170.5118908206714,445.3888671643289,6.063888858157008
"20150424","EBSS","20150424_2",352.38712522045853,128.0978835978836,439.86860670194005,12.,357.6303449731057,114.37384996023239,454.4607847251756,20.706813181263062
"20150424","EBSS","20150424_2",377.6587651598677,246.93439911797134,436.3048511576626,11.,377.6587651598677,246.93439911797134,436.3048511576626,0.
"20150424","EBSS","20150424_2",223.08125,236.6125,437.5203125,14.,222.4004592072393,238.7928040843825,441.5041996631658,4.592228101120478
"20150424","EBSS","20150424_2",192.30737704918033,211.89549180327867,431.0543032786885,9.,188.17214791404797,210.21376427761086,438.1881281188997,8.415449145556709
"20150424","EBSS","20150424_2",404.7169540229885,193.86925287356323,435.6810344827586,13.,411.7074229494867,196.8214613803451,445.63696105570597,12.518093497245204
"20150424","EBSS","20150424_2",384.45044598612486,191.95688800792865,433.1238850346878,15.,396.64239136734136,195.46295205158285,455.61565272698664,25.82277349900874
"20150424","EBSS","20150424_2",199.0738684884714,165.5922288642186,424.165243381725,15.,196.4772642819864,161.75449200610547,441.0966892630983,17.55404332998889
"20150424","EBSS","20150424_2",431.53417721518986,153.41772151898735,436.7,10.,431.53417721518986,153.41772151898735,436.7,0.
"20150424","EBSS","20150424_2",186.67811408614668,145.02386495925495,430.0331781140861,13.,186.67811408614668,145.02386495925495,430.0331781140861,0.
"20150424","EBSS","20150424_2",339.39621087314663,151.06177924217462,433.6202635914333,14.,336.9346049127827,134.03955286359894,467.5806778274845,38.067380128815934
"20150424","EBSS","20150424_2",358.1054660126139,140.9155571128241,434.4278206026629,17.,366.10400801115725,119.97951692783006,456.68821674763564,31.58828405059802
"20150424","EBSS","20150424_2",200.90248447204968,255.1062111801242,428.9024844720497,14.,200.90248447204968,255.1062111801242,428.9024844720497,0.
"20150424","EBSS","20150424_2",260.18886462882097,247.02183406113537,435.5185589519651,13.,260.7404807182498,252.4954655710081,443.73922407415347,9.891625612969426
"20150424","EBSS","20150424_2",301.2949685534591,246.2811320754717,431.9578616352201,11.,298.8005076258745,259.4658238414857,442.5153038050584,17.073898718615002
"20150424","EBSS","20150424_2",264.132333767927,230.65514993481094,435.84680573663627,14.,264.6567315900386,240.96457619643022,451.1541438550241,18.462769651118137
"20150424","EBSS","20150424_2",320.2558779389695,229.99374687343672,433.0297648824412,18.,322.3311512400166,240.75898224574175,458.3617723974813,27.602674809467487
"20150424","EBSS","20150424_2",200.41484464902186,203.99597238204834,436.3527042577675,11.,197.30475300569842,202.7311508805044,441.7180294418008,6.329230426446835
"20150424","EBSS","20150424_2",246.56306306306305,206.76726726726727,434.0825825825826,12.,239.31545907495394,204.89537122624236,457.9338889778212,24.99833144664681
"20150424","EBSS","20150424_2",262.04866775421425,196.1884176182708,427.77134312126157,16.,251.9832560465278,193.5887440768057,460.8958376477466,34.717473309596734
"20150424","EBSS","20150424_2",326.34083601286176,198.06109324758842,436.2427652733119,11.,326.09608201972776,201.10486482632697,469.54791757100617,33.44484443846764
"20150424","EBSS","20150424_2",250.6160409556314,194.7844141069397,432.06769055745167,14.,242.75229816782328,193.06769631474072,458.0666288115368,27.216362008001525
"20150424","EBSS","20150424_2",408.92098445595855,181.88989637305698,435.77720207253884,13.,416.1054867417718,186.4746822441051,446.9344944984736,14.040032366630772
"20150424","EBSS","20150424_2",272.3453292496172,185.4111791730475,433.2963246554365,13.,261.69747557003257,175.6950325732899,462.7023615635179,32.74897402010133
"20150424","EBSS","20150424_2",284.0528269560251,177.77470017133066,427.3195316961736,17.,264.77466078387386,172.34210101410073,463.82831937652793,41.64195483467849
"20150424","EBSS","20150424_2",388.85483870967744,160.02329749103941,430.43445980542754,16.,397.4363280808413,155.79509713962727,459.17652706755246,30.292343397954433
"20150424","EBSS","20150424_2",310.35356386732536,148.0257586450247,430.1527875793931,16.,312.21537893910204,134.4158319304684,464.55164711122114,37.04022134960223
"20150424","EBSS","20150424_2",196.84804539722572,144.33228247162674,429.62421185372006,12.,195.57275960501676,142.42135523295593,434.3079970325009,5.216880328728187
"20150424","EBSS","20150424_2",295.01182197496524,142.53894297635605,431.6933240611961,14.,297.03767343743726,129.24636137689237,463.35237449397926,34.39610841406202
"20150424","EBSS","20150424_2",214.15762273901808,122.61498708010336,430.171834625323,13.,213.5439307346053,121.9341002920078,433.00735502458787,2.980000105558777
"20150424","EBSS","20150424_2",274.6430051813472,85.75492227979274,431.4632124352332,11.,274.6430051813472,85.75492227979274,431.4632124352332,0.
"20150424","EBSS","20150424_2",256.06542056074767,267.46261682242994,434.0872274143302,12.,256.06542056074767,267.46261682242994,434.0872274143302,0.
"20150424","EBSS","20150424_2",305.37539936102235,260.6150159744409,434.611821086262,11.,304.6507272792399,264.4453337493476,437.67889001121927,4.960181012152653
"20150424","EBSS","20150424_2",402.3510273972603,239.54760273972602,428.2671232876712,11.,402.3510273972603,239.54760273972602,428.2671232876712,0.
"20150424","EBSS","20150424_2",209.17333333333335,234.70190476190476,435.7685714285714,14.,208.4384359648471,237.05549084319549,440.069082281082,4.957200336562441
"20150424","EBSS","20150424_2",239.88688524590165,236.075956284153,432.5644808743169,11.,237.34192170045458,241.40687057007193,442.90865212511125,11.912068058789329
"20150424","EBSS","20150424_2",270.76356589147287,220.72259136212625,434.2840531561462,12.,269.6405039585951,235.3279146389979,455.3314868331367,25.64315114244588
"20150424","EBSS","20150424_2",306.9092526690391,209.01814946619217,433.52989323843417,15.,304.6747864036056,211.4456247238588,469.60124779436717,36.22192837381486
"20150424","EBSS","20150424_2",186.947216890595,201.51343570057583,435.42706333973126,14.,186.947216890595,201.51343570057583,435.42706333973126,0.
"20150424","EBSS","20150424_2",354.36573670444636,194.27593722755014,432.8129904097646,16.,361.7063221694479,202.44279148344214,464.34021983591856,33.38484534478664
"20150424","EBSS","20150424_2",377.73624754420433,175.73379174852653,435.25638506876226,15.,384.3447107064997,183.85877059655164,464.1024207911914,30.688448047236374
"20150424","EBSS","20150424_2",344.79848229342326,182.54384485666105,431.8709949409781,13.,352.1248155221155,179.48092117196512,470.04521048417206,38.99137587229186
"20150424","EBSS","20150424_2",280.1003805899144,154.5266412940057,434.87963843958136,12.,267.01712589253054,147.41352053621225,462.27359423495903,31.18007143209707
"20150424","EBSS","20150424_2",421.0506822612086,131.02826510721246,435.3372319688109,13.,421.0506822612086,131.02826510721246,435.3372319688109,0.
"20150424","EBSS","20150424_2",198.76829268292684,131.63478818998718,430.7772785622593,11.,198.76829268292684,131.63478818998718,430.7772785622593,0.
"20150424","EBSS","20150424_2",246.59775280898876,248.91348314606742,432.6752808988764,14.,245.1060859363267,252.21153345391662,439.2506290835881,7.505825047407712
"20150424","EBSS","20150424_2",311.99648382559775,243.37623066104078,434.62095639943743,17.,316.67233611897416,257.69041223696206,446.4987303683183,19.179178900926452
"20150424","EBSS","20150424_2",195.01842105263157,232.1953947368421,429.23552631578946,11.,193.57797947639875,236.8085603162988,437.6647776597649,9.716400918958396
"20150424","EBSS","20150424_2",298.0149359886202,232.33926031294453,432.4445234708393,14.,291.48545419713633,245.85937536805142,451.8437286495817,24.530731850794723
"20150424","EBSS","20150424_2",375.01786588350467,205.06534508076356,428.8147332354381,22.,378.5221004057803,220.32090947977883,451.794007530462,27.80393770395764
"20150424","EBSS","20150424_2",228.17447045707917,195.6839464882943,432.80992196209587,14.,222.3726883223898,194.41737115822053,451.99164999588965,20.07992976500622
"20150424","EBSS","20150424_2",275.9405458089669,199.19005847953215,432.83138401559455,13.,259.48755747071044,195.4253364335891,464.1523504579394,35.57916379321616
"20150424","EBSS","20150424_2",411.93487858719647,157.77704194260485,434.2317880794702,19.,421.25899370521756,155.25729191245037,444.64194099617805,14.200688247328454
"20150424","EBSS","20150424_2",271.08398169336385,141.40480549199086,429.4395881006865,19.,261.63627086973446,123.04239898066847,449.755596914987,28.968559281343563
"20150424","EBSS","20150424_2",287.39144736842104,128.5610902255639,431.109492481203,17.,280.93840127475806,114.67889858863961,451.23231916544034,25.28408990442576
"20150424","EBSS","20150424_2",317.97076923076924,87.52666666666667,431.58307692307693,10.,318.78625495864844,84.64861881464013,436.415426603603,5.683289526833008
"20150424","EBSS","20150424_2",352.6359404096834,256.74208566108007,429.30012414649286,9.,353.2863670972228,258.3877666813193,430.8569029733169,2.3568795497196398
"20150424","EBSS","20150424_2",377.75635103926095,228.01385681293303,431.99538106235565,14.,381.5636247603889,232.38258296344827,444.83805097549384,14.089544771340613
"20150424","EBSS","20150424_2",239.21655328798187,221.80725623582765,430.3378684807256,16.,235.74753094634377,236.9154923889628,445.40920805995654,21.62031897031533
"20150424","EBSS","20150424_2",241.85316336166196,212.980642115203,426.4688385269122,15.,236.8938412545059,234.57941034884797,448.0148593358879,30.908456410407325
"20150424","EBSS","20150424_2",397.40805902383653,200.69636776390468,430.2934165720772,12.,408.79050640324823,204.90876663593153,445.28955163335127,19.2921870035023
"20150424","EBSS","20150424_2",187.38206144697722,192.59217046580773,427.8191278493558,13.,183.50529862109073,194.5124107186843,435.44020442074924,8.76341376085738
"20150424","EBSS","20150424_2",177.07346393588602,189.9345503116652,431.5961709706144,13.,176.96873443511313,189.71247015411183,433.45565009284786,1.875620023014602
"20150424","EBSS","20150424_2",308.9887755102041,178.4795918367347,430.5459183673469,18.,308.7193936991045,180.2764234552819,470.4422845074642,39.93771652976491
"20150424","EBSS","20150424_2",427.0924713584288,177.96481178396073,434.5,11.,429.93084611495095,178.0491550979742,438.2409523009531,4.696616779245197
"20150424","EBSS","20150424_2",165.4338747099768,175.30974477958236,431.0858468677494,15.,165.4338747099768,175.30974477958236,431.0858468677494,0.
"20150424","EBSS","20150424_2",272.0357686453577,177.513698630137,429.97184170471843,14.,260.69716487356857,174.25429299825882,462.2047936917554,34.324202166479836
"20150424","EBSS","20150424_2",252.72160970231533,146.70837927232634,432.01929437706724,13.,244.79063171299876,142.22348477156615,450.92816190066713,20.989520279773505
"20150424","EBSS","20150424_2",204.27666666666667,115.75,429.51666666666665,13.,204.27666666666667,115.75,429.51666666666665,0.
"20150424","EBSS","20150424_2",251.8382099827883,112.79259896729775,429.81239242685024,14.,249.86821897970128,109.93834575553956,435.2095427868943,6.415361093344584
