"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_12",324.49545798637394,149.27592732778197,391.11392884178656,12.,324.49545798637394,149.27592732778197,391.11392884178656,0.
"20160105","EBSS","20160105_12",189.03046875,238.8640625,388.66796875,14.,185.4961212831863,250.2328120528246,406.302718334176,21.277322935642506
"20160105","EBSS","20160105_12",253.1395881006865,150.95537757437071,385.23970251716247,14.,253.95811389407817,135.2821764894292,411.6301362536792,30.704628470719875
"20160105","EBSS","20160105_12",261.3555023923445,117.25693779904304,390.77177033492825,16.,261.4129042969404,113.07176815553596,395.6490205549332,6.4270140525848065
"20160105","EBSS","20160105_12",266.9885284810127,255.96242088607596,393.7017405063291,15.,267.0756633207556,264.5561821176609,405.6568932879944,14.723654526602761
"20160105","EBSS","20160105_12",167.5746639089969,246.12833505687695,381.92026887280247,20.,162.5000862729935,254.01977976591795,397.40196803376784,18.10274141367304
"20160105","EBSS","20160105_12",326.20766488413545,225.41622103386808,391.2664884135472,14.,326.20766488413545,225.41622103386808,391.2664884135472,0.
"20160105","EBSS","20160105_12",282.10673771055343,211.39584049501548,383.2837744929529,12.,294.68260108647877,216.24680482527515,410.7342485629737,30.58124786944239
"20160105","EBSS","20160105_12",298.0035629453682,146.49703087885985,389.0475059382423,14.,303.94238746629514,142.59292780143403,399.93147807494677,12.99894253399434
"20160105","EBSS","20160105_12",145.97610294117646,136.578431372549,385.2640931372549,12.,142.87022712764409,133.83315977750667,393.6333049391176,9.339522840277693
"20160105","EBSS","20160105_12",299.45341614906835,294.71635610766043,385.3612836438923,12.,299.45341614906835,294.71635610766043,385.3612836438923,0.
"20160105","EBSS","20160105_12",299.86174785100286,284.97707736389685,391.94627507163324,10.,299.86174785100286,284.97707736389685,391.94627507163324,0.
"20160105","EBSS","20160105_12",239.49003984063745,244.4641434262948,385.445219123506,14.,241.68084471022135,254.92283131151032,414.9039324159765,31.33687232486559
"20160105","EBSS","20160105_12",257.5834312573443,213.05640423031727,388.9048178613396,14.,267.60961498764703,211.91198341979788,420.7077394268528,33.36554928796349
"20160105","EBSS","20160105_12",86.52827763496144,211.7525706940874,386.6086118251928,12.,86.52827763496144,211.7525706940874,386.6086118251928,0.
"20160105","EBSS","20160105_12",335.7156549520767,206.44329073482427,386.7811501597444,17.,335.7156549520767,206.44329073482427,386.7811501597444,0.
"20160105","EBSS","20160105_12",226.66742081447964,199.14140271493213,389.1210407239819,14.,251.20466790977548,193.17100930105158,428.1538206907144,46.489568770461446
"20160105","EBSS","20160105_12",142.43632286995515,198.75201793721973,386.99237668161436,17.,130.77310669767218,199.52302627927727,406.25548013193486,22.53202653741282
"20160105","EBSS","20160105_12",105.02946199829206,195.60162254483348,385.66396242527753,13.,101.87759720207536,194.50372892669148,391.5828160487691,6.7950312954913015
"20160105","EBSS","20160105_12",255.71527777777777,185.00694444444446,387.7829861111111,17.,265.4670418169733,184.04160702688876,420.5241648148726,34.176213381788386
"20160105","EBSS","20160105_12",282.99343832021,129.3582677165354,386.95931758530185,16.,292.27342382055576,121.4591756351028,394.81305530508814,14.49810272997034
"20160105","EBSS","20160105_12",234.7463503649635,259.2153284671533,389.54379562043795,17.,237.45710295081935,271.93710408718283,404.76261609511215,20.020096182298033
"20160105","EBSS","20160105_12",176.1463133640553,215.55299539170508,381.7142857142857,13.,161.15365598007995,236.68743373451912,406.37017598227686,35.76810289079783
"20160105","EBSS","20160105_12",265.8551829268293,205.2515243902439,389.2164634146342,14.,274.12580865355187,204.36605048347303,418.5635474853189,30.503092587521923
"20160105","EBSS","20160105_12",276.6343770384866,193.89465101108937,381.8835616438356,17.,285.93605369339747,192.89879020934478,414.88917643160147,34.305736179935764
"20160105","EBSS","20160105_12",186.72565320665083,192.78266033254158,386.96080760095015,14.,157.1063157411802,206.10909513995605,423.2365445306235,48.69115018522946
"20160105","EBSS","20160105_12",149.48782343987824,171.06722475900557,382.2376966007103,15.,138.03963946396897,151.6554780422973,397.917275126504,27.454070912825166
"20160105","EBSS","20160105_12",179.90997229916897,167.89750692520775,387.8060941828255,13.,161.95677079937974,144.97420945296096,406.6886235262476,34.703673083671504
"20160105","EBSS","20160105_12",190.07603464870067,153.07362848893166,384.3599615014437,19.,189.82231037045784,140.07576816127855,411.6292575303754,30.20965499670691
"20160105","EBSS","20160105_12",129.80185185185186,142.95555555555558,389.5777777777778,11.,129.42704458020754,142.35938144365684,391.01168382148524,1.597495103202684
"20160105","EBSS","20160105_12",194.8759946949602,101.48010610079575,387.48275862068965,12.,194.8759946949602,101.48010610079575,387.48275862068965,0.
"20160105","EBSS","20160105_12",302.2014563106796,269.0752427184466,386.2629449838188,13.,305.5996165268543,274.5962743366464,395.87879668721547,11.597149950124416
"20160105","EBSS","20160105_12",146.2442273534636,266.12166962699825,385.904973357016,11.,146.2442273534636,266.12166962699825,385.904973357016,0.
"20160105","EBSS","20160105_12",221.1071842410197,265.05272305909614,386.74217844727696,12.,219.1065396153453,276.26375082393923,396.5370089672617,15.020932972939717
"20160105","EBSS","20160105_12",226.63911060433296,246.97548460661346,386.78278221208666,14.,217.70460964939153,259.2495689254277,411.08744033044536,28.656497682541552
"20160105","EBSS","20160105_12",194.67443609022556,177.2654135338346,385.7270676691729,13.,193.24890582443248,144.96777585143286,415.4413128351804,43.910202711761485
"20160105","EBSS","20160105_12",99.29855465221318,157.9408310749774,384.9227642276423,11.,99.29855465221318,157.9408310749774,384.9227642276423,0.
"20160105","EBSS","20160105_12",264.3064243448859,140.10185967878277,387.84065934065933,18.,264.90972953606195,128.54972087847756,407.29207528768035,22.631249862949254
"20160105","EBSS","20160105_12",308.0417170495768,133.78536880290204,388.57859733978233,14.,308.0417170495768,133.78536880290204,388.57859733978233,0.
"20160105","EBSS","20160105_12",183.48021760633037,124.879821958457,385.6028684470821,13.,180.70363539843578,115.30876540643439,397.20363225191215,15.293536318806993
"20160105","EBSS","20160105_12",282.0253807106599,272.38324873096445,384.7068527918782,17.,281.8299693636963,279.7798621827459,395.2562454781548,12.885564100917874
"20160105","EBSS","20160105_12",344.8103448275862,253.8400160384924,387.74939855653565,13.,344.8103448275862,253.8400160384924,387.74939855653565,0.
"20160105","EBSS","20160105_12",223.4549218031279,234.15685372585097,384.55335786568537,14.,210.9736654539543,251.1878923137923,412.6843387912847,35.17371352692471
"20160105","EBSS","20160105_12",145.01433389544687,226.1981450252951,384.862563237774,17.,139.77163932000445,232.02783372521907,400.33252915927983,17.343326162012488
"20160105","EBSS","20160105_12",180.0722891566265,228.17349397590363,381.13734939759036,13.,167.42832558716756,245.9352893438836,402.25861231693,30.355542109270115
"20160105","EBSS","20160105_12",198.04892823858341,221.80009319664492,384.2548928238583,13.,192.14369149268634,240.7951575599019,413.7192769080443,35.55044613854799
"20160105","EBSS","20160105_12",307.36141078838176,213.47759336099585,384.2941908713693,15.,319.11552114207825,214.17292549781027,399.3684833209496,19.12790866359507
"20160105","EBSS","20160105_12",241.7892230576441,197.63333333333333,383.3937343358396,21.,260.81241372564085,193.70231059122506,422.1953530748471,43.3923995621034
"20160105","EBSS","20160105_12",183.2255369928401,182.909307875895,385.33770883054893,13.,162.6692109382737,149.13956837308086,412.4227251926859,47.922395164336216
"20160105","EBSS","20160105_12",204.42826398852225,185.4010043041607,385.80272596843616,13.,197.3607457920695,150.4693708806596,421.61848725861853,50.52660273446429
"20160105","EBSS","20160105_12",105.78042704626334,176.45516014234875,384.2081850533808,11.,103.00360537690433,175.9592595249437,388.96448257190656,5.529830204490759
"20160105","EBSS","20160105_12",138.62458654906285,162.43495038588753,384.8042998897464,16.,133.21308078766947,153.44700837015188,396.6112069370119,15.794636757665186
"20160105","EBSS","20160105_12",309.7622448979592,158.69285714285715,386.4989795918367,17.,314.8662518838165,159.03691975885,395.9558305371697,10.751804322886915
"20160105","EBSS","20160105_12",157.71074727120066,153.8853904282116,384.8123425692695,16.,150.4746495676692,146.14202941622167,399.9557283637005,18.483584150700654
"20160105","EBSS","20160105_12",159.6892247043364,137.89553219448095,386.29500657030223,8.,155.2452712508126,133.96753895904823,398.2698535774206,13.363188766106038
"20160105","EBSS","20160105_12",296.1918819188192,118.1642066420664,386.8690036900369,10.,296.1918819188192,118.1642066420664,386.8690036900369,0.
"20160105","EBSS","20160105_12",184.28616352201257,114.46981132075473,383.8698113207547,14.,183.00273442653923,107.47566923234895,391.14973724542944,10.176567951164465
"20160105","EBSS","20160105_12",265.55908683974934,98.42390331244405,383.03088630259623,14.,265.55908683974934,98.42390331244405,383.03088630259623,0.
"20160105","EBSS","20160105_12",328.6564245810056,277.42737430167597,386.10521415270017,13.,328.6564245810056,277.42737430167597,386.10521415270017,0.
"20160105","EBSS","20160105_12",199.7275179856115,265.94064748201436,383.07553956834533,16.,196.92985404738275,274.03749996342543,393.3858297636162,13.404776295324627
"20160105","EBSS","20160105_12",335.96194225721786,266.52799650043744,384.95931758530185,11.,336.76986842710073,267.14729771683477,385.90599044446816,1.390132437897584
"20160105","EBSS","20160105_12",328.2405489383739,245.5973588814086,379.51501812532365,15.,333.478304268193,244.3442601467291,391.6575800716582,13.283303352497645
"20160105","EBSS","20160105_12",136.81940298507462,250.13880597014926,379.6323383084577,16.,133.14705831453972,254.41917949585806,386.20816126755074,8.663091854997868
"20160105","EBSS","20160105_12",117.10901791229153,236.89901173563928,381.4703520691785,10.,114.79692472467673,239.59391740411962,385.61046331436444,5.45424720678641
"20160105","EBSS","20160105_12",303.25616835994197,229.41049830672472,378.92718916303824,16.,319.5627932532476,228.89507349468272,397.2711187474195,24.549367216785505
"20160105","EBSS","20160105_12",121.57006369426752,203.96405823475888,381.6446769790719,16.,113.22352753552862,204.51581419217356,395.4299131525824,16.124572454646398
"20160105","EBSS","20160105_12",140.05378486055776,184.7563081009296,384.6195219123506,16.,125.45299185981325,191.92726497750292,403.3383357459176,24.799188900284673
"20160105","EBSS","20160105_12",118.03903040262942,133.0152013147083,384.1499589153657,13.,118.03903040262942,133.0152013147083,384.1499589153657,0.
"20160105","EBSS","20160105_12",282.18172888015715,138.38113948919448,383.08153241650297,18.,296.28549068452645,126.37606543135742,395.01767672079404,22.034278772435467
"20160105","EBSS","20160105_12",212.84767441860464,96.45697674418602,382.33720930232556,11.,212.84767441860464,96.45697674418602,382.33720930232556,0.
"20160105","EBSS","20160105_12",241.86515618125824,316.6385833699956,380.38781346238454,13.,241.86515618125824,316.6385833699956,380.38781346238454,0.
"20160105","EBSS","20160105_12",210.46835443037975,285.69529837251355,383.9773960216998,13.,210.46835443037975,285.69529837251355,383.9773960216998,0.
"20160105","EBSS","20160105_12",227.87660256410257,281.4711538461538,386.2211538461538,11.,224.0636862975089,286.0423836899621,392.27631245355474,8.491137644730536
"20160105","EBSS","20160105_12",140.36726998491704,216.60759175465057,382.6820010055304,12.,133.98676448872442,223.70248546926638,401.5093809277627,21.107311575487646
"20160105","EBSS","20160105_12",296.36845827439885,204.80410183875532,382.25530410183876,14.,304.66217419412374,209.7625214190545,407.4951460923378,27.02630703956332
"20160105","EBSS","20160105_12",186.50206043956044,206.41964285714286,382.7307692307692,13.,167.72154865419736,232.89363997512436,413.61590359337725,44.804817496776025
"20160105","EBSS","20160105_12",233.07834757834758,175.0764482431149,375.79914529914527,16.,235.33504132459723,146.6308607504822,419.85991044756406,52.49376286693022
"20160105","EBSS","20160105_12",242.36133603238866,156.10323886639677,382.668016194332,12.,243.911029985805,136.56937211466442,412.92498014740556,36.04798703507981
"20160105","EBSS","20160105_12",301.98818897637796,119.81383577052867,378.39538807649046,15.,303.8636200831182,117.35004652391252,381.38447594220696,4.3037362322572115
"20160105","EBSS","20160105_12",239.46774193548387,91.42580645161291,376.1036290322581,13.,239.46774193548387,91.42580645161291,376.1036290322581,0.
"20160105","EBSS","20160105_12",233.72572614107884,255.6692946058091,377.73817427385893,13.,221.37592468085222,273.78593717523376,399.8366138538082,31.129911113974828
"20160105","EBSS","20160105_12",206.93183984747378,230.94423260247856,381.4294566253575,13.,200.78112974588674,248.50203220704736,410.5539513128283,34.55927881927627
"20160105","EBSS","20160105_12",291.2122263747998,223.11719167111585,378.76374799786436,16.,302.65104458700415,222.9973246603246,407.60153945300806,31.0238480237783
"20160105","EBSS","20160105_12",325.63221990257483,188.59742519137092,380.02818371607515,12.,333.0849284106597,188.99904459109658,389.5701048534113,12.114141374437546
"20160105","EBSS","20160105_12",312.7919212491514,178.3560760353021,381.2623896809233,11.,319.5810749254894,173.69838908785454,394.5417136042794,15.624567168493801
"20160105","EBSS","20160105_12",256.51209677419354,172.3608870967742,381.9989919354839,16.,269.6532831954424,174.36087698984545,418.99189227447704,39.30859213481297
"20160105","EBSS","20160105_12",284.4894736842105,165.1375939849624,384.6233082706767,16.,294.1449852380382,163.75459367381333,407.1659597705237,24.562425162640025
"20160105","EBSS","20160105_12",339.3732125834128,158.21401334604386,380.81458531935175,12.,339.3732125834128,158.21401334604386,380.81458531935175,0.
"20160105","EBSS","20160105_12",224.45600251414206,112.57385292269015,372.436203645506,17.,225.06287039026645,99.4894659616479,384.9214745920988,18.095619950009944
"20160105","EBSS","20160105_12",318.07605177993526,232.3309061488673,379.1019417475728,15.,325.34066913400335,229.7172168024087,392.5689227991416,15.52306722088554
