"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_2",404.6899441340782,224.6778398510242,230.7262569832402,14.,488.1662892944003,237.05571972452833,136.82031695008013,126.25307000227595
"20160105","DMSO","20160105_2",558.023102310231,221.8019801980198,229.1793179317932,13.,586.3080482462875,223.01872465231472,213.14603672482653,32.53589924889685
"20160105","DMSO","20160105_2",315.95628415300547,215.37431693989072,232.22131147540983,12.,324.34234234234236,356.60585585585585,240.19054054054055,141.7045594482381
"20160105","DMSO","20160105_2",370.32935153583617,207.6968145620023,226.36461888509672,12.,420.1907327586207,98.65086206896552,154.78017241379308,139.64780724794934
"20160105","DMSO","20160105_2",433.6290926099158,200.58699719363892,229.00514499532272,17.,484.90413842865865,182.75139465077083,137.5858030612975,106.32372793234616
"20160105","DMSO","20160105_2",170.93965517241378,194.82957559681697,231.59350132625997,21.,129.38051061743812,235.51480122275862,168.65866068725603,85.69273158577666
"20160105","DMSO","20160105_2",566.9967948717949,158.94070512820514,231.14423076923077,17.,576.4507353959395,150.1134998657194,224.63110253555573,14.481622269912158
"20160105","DMSO","20160105_2",110.75661764705882,154.42573529411766,228.42867647058824,16.,77.49762951533472,124.78499415184345,214.9444648249404,46.54629728253469
"20160105","DMSO","20160105_2",220.31164383561645,147.69748858447488,230.76027397260276,16.,196.17396062137507,48.94233620593799,216.19669617502612,102.70007629269405
"20160105","DMSO","20160105_2",129.64927608587118,139.7026959560659,224.91937094358462,14.,92.97952576128529,110.8462867478612,206.38002633365954,50.21026030428826
"20160105","DMSO","20160105_2",394.72147651006713,145.1922339405561,229.55944391179293,16.,408.1417191660676,68.01826171479681,200.6140567714219,83.50904345491065
"20160105","DMSO","20160105_2",92.69778002018164,128.10948536831484,229.66851664984864,13.,81.41830486723329,116.47222812147756,223.73314996196342,17.259226334766687
"20160105","DMSO","20160105_2",442.3219326818675,99.36210640608033,230.99077090119437,16.,443.20391406673764,64.15812456037557,215.23887545335356,38.57746024760671
"20160105","DMSO","20160105_2",145.00207468879668,73.64190871369294,232.5871369294606,12.,140.4265158491829,64.0101738053755,234.23055332314084,10.789201707350067
"20160105","DMSO","20160105_2",292.6594090202177,73.66485225505443,232.67029548989115,19.,297.9891694573446,41.74377281666866,226.4986584781331,32.946179782090056
"20160105","DMSO","20160105_2",447.54356151268547,68.97486835806603,230.76854954523697,12.,447.78675963561153,59.26769941859973,226.4251116097451,10.63737407661326
"20160105","DMSO","20160105_2",244.4242871189774,64.84808259587021,229.57374631268436,14.,241.32602279261528,43.06087067990486,225.6061176263144,22.36121468749175
"20160105","DMSO","20160105_2",346.92837273991654,59.920027816411675,235.39568845618913,15.,347.09961464084114,51.620050439497,234.1660643815463,8.392313364673
"20160105","DMSO","20160105_2",251.2790096082779,352.0181079083518,232.4541759053954,16.,251.5308522442765,365.3726060619851,234.21144992052422,13.471973040833648
"20160105","DMSO","20160105_2",231.17829021372327,354.60011248593923,230.47525309336334,12.,226.73673963041094,363.24838344592246,227.82822601235225,10.076046573384662
"20160105","DMSO","20160105_2",446.6240981240981,350.502886002886,232.91558441558442,13.,444.5667268202704,359.4727550482117,232.82877014013116,9.203198579327118
"20160105","DMSO","20160105_2",480.3127263321262,333.4958613554061,219.6888256595965,19.,480.82354458911084,361.4424513906261,217.80884031978343,28.01441012704426
"20160105","DMSO","20160105_2",399.97397563676634,328.90199335548175,230.77464008859357,15.,392.94843879419926,355.4870220951739,226.5117838149085,27.826136358226634
"20160105","DMSO","20160105_2",323.7685765443151,312.16159355416295,230.20814682184425,12.,325.3491725956173,357.06781808516564,233.59445285254367,45.06145086478875
"20160105","DMSO","20160105_2",374.3135048231511,281.2668810289389,230.33199356913184,17.,389.22044609665426,355.0992565055762,230.2375464684015,75.32227749417605
"20160105","DMSO","20160105_2",325.9122965641953,250.69409282700423,222.17389993972273,15.,325.9513802639408,357.3441280153264,229.64918544155213,106.91169920331363
"20160105","DMSO","20160105_2",430.39351851851853,245.19907407407408,231.88981481481483,15.,502.60397611503254,248.92425463338554,151.2189016110142,108.33292848267581
"20160105","DMSO","20160105_2",380.0428042572883,233.23299398426656,228.1140675613142,14.,389.22044609665426,355.0992565055762,230.2375464684015,122.22980083970228
"20160105","DMSO","20160105_2",295.9011428571429,227.77542857142856,229.02342857142855,14.,287.025,355.9625,208.95416666666665,130.05186068202178
"20160105","DMSO","20160105_2",343.6216764308247,228.67665615141956,227.5401081568274,17.,335.56398741146097,357.60330060941203,235.21872045409066,129.40620962821708
"20160105","DMSO","20160105_2",248.78992628992629,220.7137592137592,230.05528255528253,13.,181.85254246702615,280.1604453891374,169.56106912585506,108.04661821979101
"20160105","DMSO","20160105_2",595.474293059126,213.38774635818336,228.58568980291346,13.,595.474293059126,213.38774635818336,228.58568980291346,0.
"20160105","DMSO","20160105_2",401.18333333333334,205.98854166666666,229.38645833333334,13.,475.2625130333781,188.3741158900574,130.08706574516373,125.13337775689844
"20160105","DMSO","20160105_2",183.4867172675522,189.24857685009488,228.70303605313092,18.,130.86828644501279,235.49147485080988,167.6611253196931,92.9151211790626
"20160105","DMSO","20160105_2",100.50700934579439,179.1246105919003,226.803738317757,18.,71.89735194538342,181.27375353394478,196.86126067385322,41.46906412507891
"20160105","DMSO","20160105_2",391.8384094754653,180.9720812182741,229.4593908629442,21.,420.1907327586207,98.65086206896552,154.78017241379308,114.70668256887684
"20160105","DMSO","20160105_2",332.4478371501272,174.71501272264632,229.03435114503816,15.,351.3035904123467,56.38210333570406,214.8289601992022,120.6648664980326
"20160105","DMSO","20160105_2",89.52200825309491,144.25790921595598,229.09009628610727,15.,71.7260681567396,128.46944220249793,220.04820057020433,25.450482366457877
"20160105","DMSO","20160105_2",205.59410430839003,144.51020408163265,227.8582766439909,14.,177.3695301826351,53.618482382260574,222.39562172721133,95.32980780845072
"20160105","DMSO","20160105_2",342.34166666666664,142.2898148148148,227.41296296296298,18.,352.9093712668826,56.7988256115766,213.48906383192903,87.25973058906854
"20160105","DMSO","20160105_2",490.1914623837701,137.3224852071006,231.60650887573962,18.,522.1851661553112,110.31002057733103,202.2849535096589,51.117745798125846
"20160105","DMSO","20160105_2",524.1145077720207,101.26373056994817,230.26891191709842,10.,528.3695240165878,96.65951721741295,228.81436428716572,6.435810177820398
"20160105","DMSO","20160105_2",95.02631578947368,96.73508771929824,224.29561403508774,11.,95.02631578947368,96.73508771929824,224.29561403508774,0.
"20160105","DMSO","20160105_2",131.7373310810811,78.24366554054052,224.38133445945948,14.,126.75132938606846,70.93616316457712,223.54961410489943,8.885469184323878
"20160105","DMSO","20160105_2",195.85145197319434,70.86559940431869,227.8909158600149,14.,189.26943489524567,49.66950050823221,226.61701575463212,22.23106787146269
"20160105","DMSO","20160105_2",452.2596899224806,332.3966408268734,229.04780361757105,12.,443.7023536451598,358.37466752122486,223.8823164922628,27.834657036459294
"20160105","DMSO","20160105_2",186.2168396770473,330.2866205305652,224.34544405997696,13.,183.37766523224678,334.578687896896,221.47810373262928,5.8910435712159055
"20160105","DMSO","20160105_2",211.9090909090909,328.2547021943574,227.96630094043888,21.,201.5394368635114,343.9308272773652,217.4937752807402,21.51614315661977
"20160105","DMSO","20160105_2",468.41253644314867,331.06268221574345,230.55976676384842,18.,467.4469180196401,361.63570563879705,232.78147278959034,30.66884669874664
"20160105","DMSO","20160105_2",277.2718446601942,325.5631067961165,230.62783171521033,16.,280.6198625231136,359.9823159496262,219.0681105982864,36.46256072555153
"20160105","DMSO","20160105_2",456.36896095301125,322.2279947054931,229.6879549966909,16.,444.46904037161073,358.3533080630594,222.5047750253342,38.7071627677217
"20160105","DMSO","20160105_2",444.52993197278914,311.33537414965986,229.36122448979592,14.,434.78625340797555,355.56914828002965,224.5436702406561,45.54969675787519
"20160105","DMSO","20160105_2",160.55392491467578,301.0952218430034,222.80580204778158,17.,155.90361912338255,306.4401875333449,216.67633756778102,9.368262218525444
"20160105","DMSO","20160105_2",327.3480565371025,300.29505300353355,230.37809187279152,12.,325.2816776200941,357.0368494792279,234.03663541072757,56.89715572800407
"20160105","DMSO","20160105_2",351.28805120910386,299.09388335704125,228.46941678520625,13.,346.78615539495644,358.6007918426242,230.246668687153,59.70341571263701
"20160105","DMSO","20160105_2",435.6206008583691,287.46523605150213,229.1871244635193,19.,430.43151302800396,355.18544095167164,229.82817060833705,67.92174706522187
"20160105","DMSO","20160105_2",393.4174503657262,271.1185997910136,228.0329153605016,14.,389.22044609665426,355.0992565055762,230.2375464684015,84.11436230136763
"20160105","DMSO","20160105_2",236.94949494949495,272.3959595959596,227.92727272727274,13.,203.4616,316.7864,184.8592,70.33355668423663
"20160105","DMSO","20160105_2",283.5417457305503,265.86337760910817,229.97912713472488,17.,287.025,355.9625,208.95416666666665,92.5852789518828
"20160105","DMSO","20160105_2",475.4892026578073,257.30564784053155,232.2890365448505,19.,520.6537227933908,272.56350782345396,166.9250317967192,80.90172610673844
"20160105","DMSO","20160105_2",291.81168057210965,255.66209773539924,225.36471990464838,13.,287.025,355.9625,208.95416666666665,101.74669165588023
"20160105","DMSO","20160105_2",386.406432748538,261.55964912280706,229.5654970760234,14.,389.22044609665426,355.0992565055762,230.2375464684015,93.58433881174655
"20160105","DMSO","20160105_2",312.86156351791533,249.59771986970685,231.28501628664498,13.,324.34234234234236,356.60585585585585,240.19054054054055,107.99008200701715
"20160105","DMSO","20160105_2",298.61583011583014,247.0608108108108,226.61486486486484,15.,287.7276792653114,355.9364559679201,208.37911817462728,110.92790629355146
"20160105","DMSO","20160105_2",251.93369829683698,249.06934306569343,231.28345498783455,13.,204.8580497009903,314.0429283111969,180.09285666650177,95.17437064078955
"20160105","DMSO","20160105_2",204.84404432132965,234.76869806094183,226.21745152354572,14.,163.61686768023156,267.34049487312285,177.02224527882407,71.97756844205705
"20160105","DMSO","20160105_2",521.0583673469388,227.02163265306123,229.7408163265306,14.,551.9553429027113,228.99601275917067,185.55263157894734,53.954767598275836
"20160105","DMSO","20160105_2",452.1132897603486,223.90740740740742,230.9738562091503,13.,510.2729840568611,230.65849859469137,153.93607679731323,96.76232081543768
"20160105","DMSO","20160105_2",482.9386422976501,227.0639686684073,228.3851174934726,15.,520.3549301760956,237.94252632856436,161.77279102376906,77.17203932172869
"20160105","DMSO","20160105_2",132.32320942883047,232.50181323662738,227.47370806890297,13.,108.20421278228646,255.11546016384858,194.68926387138228,46.560957979034
"20160105","DMSO","20160105_2",159.44564102564104,220.09076923076924,228.26820512820512,13.,126.61129450855613,249.31723423289714,178.61393113817428,66.31611789905729
"20160105","DMSO","20160105_2",308.2291666666667,221.7725,227.61833333333334,16.,324.44173534857964,356.65146018150045,239.53938312588988,136.3718912058681
"20160105","DMSO","20160105_2",390.95739549839226,209.89710610932477,228.89228295819936,15.,468.7139782242724,191.40827347627433,124.66351766037047,131.3451887388704
"20160105","DMSO","20160105_2",130.17437379576108,204.00481695568402,231.10500963391138,15.,101.38932429733936,235.95366627977015,187.4264063494907,61.29541934465863
"20160105","DMSO","20160105_2",517.9831625183016,191.88506588579796,231.13250366032213,15.,552.7125677405202,182.8549431908966,184.31418721037076,58.98838409536084
"20160105","DMSO","20160105_2",543.5929319371728,193.5497382198953,229.32460732984293,18.,574.3480466303529,189.9777110373051,202.86482056497394,40.7278378216443
"20160105","DMSO","20160105_2",561.3389982110913,187.89713774597496,229.81842576028623,14.,581.9711391474528,186.35855081248258,212.00859922543145,27.299128384829693
"20160105","DMSO","20160105_2",350.91293532338307,182.98059701492537,224.38855721393037,18.,383.65875518201165,71.34092562228744,180.84099665648108,124.22598350335024
"20160105","DMSO","20160105_2",214.9872521246459,186.11000944287062,225.0637393767705,13.,162.798023715415,266.2841897233202,177.0090909090909,107.05542482726021
"20160105","DMSO","20160105_2",537.5785498489425,174.00855991943604,230.30664652567975,14.,566.4104300429487,149.20935092886938,211.42510245820972,42.459283889994474
"20160105","DMSO","20160105_2",363.0748898678414,168.3281938325991,227.93612334801765,13.,382.7986380883034,68.38943700258763,187.76074087078595,109.50270644045378
"20160105","DMSO","20160105_2",141.10074280408543,164.84168987929434,227.79340761374186,15.,88.31376734258271,166.05496264674494,180.08324439701175,71.16316802495905
"20160105","DMSO","20160105_2",129.71713615023475,155.518779342723,228.05516431924883,16.,85.84754017735405,117.27359420304924,210.48260483617764,60.79498732607638
"20160105","DMSO","20160105_2",457.8275669642857,157.18582589285714,226.43191964285717,14.,495.93747117457343,111.19075398253823,178.5863628314172,76.53174991824923
"20160105","DMSO","20160105_2",294.19190871369295,145.88278008298755,226.64107883817428,18.,331.11635504790576,52.157062583341975,214.9643246850299,101.411397019588
"20160105","DMSO","20160105_2",364.9365881032548,144.62457912457913,231.0151515151515,15.,370.44121314779306,58.540975981884785,210.83916315567095,88.58757324360877
"20160105","DMSO","20160105_2",522.4505440158259,133.0608308605341,229.38526211671615,17.,537.7386279732317,115.56783616096462,218.06207260619962,25.84463184761828
"20160105","DMSO","20160105_2",440.25654853620955,129.77272727272725,230.0762711864407,12.,453.2425087315771,76.05163158204387,198.56606481669937,63.61984273689239
"20160105","DMSO","20160105_2",297.1896551724138,121.75187406296851,231.1866566716642,14.,309.89297667960284,45.66895443723582,216.47674801612754,78.52621504150666
"20160105","DMSO","20160105_2",402.49893842887474,124.32908704883226,228.2791932059448,17.,409.1371602366842,65.94704014924848,206.89488191533866,62.528538750944946
"20160105","DMSO","20160105_2",542.5819672131148,118.64446721311475,228.8206967213115,13.,544.884803338088,115.93811476387924,227.08514876510023,3.9546838693216975
"20160105","DMSO","20160105_2",423.7612016293279,122.25610997963338,224.8355397148676,12.,439.3954021649002,78.98457309394402,191.3234992404836,56.92021598336406
"20160105","DMSO","20160105_2",297.1279792746114,101.93730569948184,228.60259067357515,18.,306.64890593023694,44.914432028803446,217.57776056587005,58.85408265318311
"20160105","DMSO","20160105_2",395.984314804623,81.6931755641167,227.0685195376995,19.,398.4174159763791,60.222159031362324,219.19690250515472,22.99754088960082
"20160105","DMSO","20160105_2",455.21535580524346,84.85018726591761,231.62453183520597,14.,460.0942300040666,64.59838214225056,217.8949230476077,24.948771145598055
"20160105","DMSO","20160105_2",464.27478191911183,59.405630452022194,227.04004758128468,9.,464.27478191911183,59.405630452022194,227.04004758128468,0.
"20160105","DMSO","20160105_2",221.29499404052444,47.710965435041714,226.3253873659118,15.,220.95558777574536,42.76735970395641,225.46271181644914,5.029775674981102
"20160105","DMSO","20160105_2",385.87250996015933,318.71314741035854,228.08565737051794,18.,389.22044609665426,355.0992565055762,230.2375464684015,36.60311787474831
"20160105","DMSO","20160105_2",129.85412262156447,303.1754756871036,226.53382663847782,10.,129.85412262156447,303.1754756871036,226.53382663847782,0.
"20160105","DMSO","20160105_2",172.64238410596028,300.25938189845476,227.81788079470198,16.,163.14892422504298,311.17096914098425,215.30476278828147,19.125026507289412
"20160105","DMSO","20160105_2",274.9833475661828,299.497438087105,226.01750640478224,18.,281.55679909474196,356.982287546547,210.40685279793718,59.92837965777089
"20160105","DMSO","20160105_2",135.09142496847414,277.2591424968474,230.22257250945773,16.,128.59546823843553,294.2107541096578,216.24592750678553,22.910722285445843
"20160105","DMSO","20160105_2",107.92708333333333,279.56083333333333,226.61458333333331,13.,104.53004062898148,283.43887845253596,223.83962032735525,5.854874274167477
"20160105","DMSO","20160105_2",306.9149659863946,268.89650145772595,228.74198250728864,19.,324.7350969162284,356.7860627754769,237.61747164358655,90.11607160985035
"20160105","DMSO","20160105_2",205.50872938894278,259.07904946653736,229.64354995150342,17.,180.75247934868403,307.27513152054837,198.5520704298816,62.46930718565879
"20160105","DMSO","20160105_2",401.65225563909775,248.94924812030075,228.21491228070175,13.,390.9183194773706,355.2758600898507,228.5406887367867,106.86754385100568
"20160105","DMSO","20160105_2",591.4417808219179,247.5,227.021404109589,12.,591.4417808219179,247.5,227.021404109589,0.
"20160105","DMSO","20160105_2",464.7828364222401,239.78283642224014,228.7699435938759,14.,509.15388390598224,245.1547189347718,155.51694972151475,85.81170134542914
"20160105","DMSO","20160105_2",114.41230893000804,226.05510860820596,227.21279163314563,19.,93.57267193860092,245.5940720203787,198.88591195180234,40.23025818506696
"20160105","DMSO","20160105_2",441.97661870503595,217.91906474820144,224.46462829736208,16.,501.5468000929916,223.63066937838505,146.73236828132696,98.09960848671095
"20160105","DMSO","20160105_2",595.8901310717039,191.6904394757132,227.6727062451812,13.,595.8901310717039,191.6904394757132,227.6727062451812,0.
"20160105","DMSO","20160105_2",251.9409058740269,188.06121726822363,224.77883934890303,13.,179.04963616442825,265.83754089612535,158.58762297478137,125.47338698718283
"20160105","DMSO","20160105_2",268.78368017524645,189.9304490690033,227.70153340635267,18.,184.94672845402405,265.6754690178258,151.9031726250532,136.05636338696596
"20160105","DMSO","20160105_2",522.4097222222222,177.74305555555554,227.64467592592592,15.,552.103351397119,168.9935841072861,186.5344060271331,51.461822308891854
"20160105","DMSO","20160105_2",324.6137724550898,167.53233532934132,228.37185628742515,14.,346.118035874364,55.0363804230007,219.15589289871312,114.9030338880442
"20160105","DMSO","20160105_2",268.00997506234415,162.18079800498754,229.41521197007484,16.,273.05551731843275,45.886525353880685,203.41378392508705,119.27233379324238
"20160105","DMSO","20160105_2",420.3446215139442,151.84661354581672,229.68127490039842,16.,439.4689378757515,79.09018036072143,191.22144288577152,84.48903316239951
"20160105","DMSO","20160105_2",507.04258675078864,145.6030494216614,228.6472134595163,17.,536.6878682931796,118.65588575815259,211.87270896636838,43.43243428851528
"20160105","DMSO","20160105_2",284.68794326241135,124.59929078014187,226.59663120567376,19.,286.2407862298217,45.620718659704124,206.65044250630956,81.47316502441319
"20160105","DMSO","20160105_2",510.05364372469637,125.81174089068827,228.6255060728745,12.,533.4438077920807,109.6743419524257,219.19820095209568,29.93976455204779
"20160105","DMSO","20160105_2",456.4033412887828,117.3603818615752,227.84964200477327,11.,467.9372423714295,76.68588367737556,204.00918773839797,48.53671740391876
"20160105","DMSO","20160105_2",180.77959183673468,101.98775510204081,230.86938775510203,16.,163.63934828910013,58.32154708101382,228.75061822877305,46.957585714275496
"20160105","DMSO","20160105_2",261.09681697612734,85.29708222811672,229.57294429708224,14.,263.1008772897057,41.747652677519,218.91298088086324,44.8798829316439
"20160105","DMSO","20160105_2",407.9127332601537,315.0784851811196,226.87541163556529,13.,398.12244762986256,356.0251944440806,221.34087001417828,42.46308800766858
"20160105","DMSO","20160105_2",546.3543799772468,304.5079635949943,226.0585893060296,15.,555.9700850857612,311.06134005560244,220.70204428427195,12.810195249818763
"20160105","DMSO","20160105_2",575.1236559139785,284.46529814271753,226.9154447702835,13.,577.7831103115244,286.7814000755759,225.15487978213736,3.9416512952698595
"20160105","DMSO","20160105_2",252.18220858895705,283.66564417177915,227.83742331288346,14.,204.3142341929942,322.4609502643527,189.54206647617818,72.54621356652338
"20160105","DMSO","20160105_2",164.62309495896835,271.17057444314185,227.04161781946073,13.,146.88422563201638,291.95333268813334,208.37786026393016,33.08967167198948
"20160105","DMSO","20160105_2",436.6487684729064,256.34827586206893,225.71280788177341,14.,431.44042914294835,355.2743391346226,228.60384559348566,99.10525158755122
"20160105","DMSO","20160105_2",517.0788497217069,233.8191094619666,228.58905380333954,12.,551.399141361826,229.8160311272158,185.0389338694792,55.592445535977284
"20160105","DMSO","20160105_2",96.60227272727273,231.00487012987014,223.29423701298703,17.,80.4344530409382,241.14005339374296,208.6577530152186,24.048846064188712
"20160105","DMSO","20160105_2",264.1627087198516,213.10593692022263,230.70148423005566,17.,188.50777831873182,280.29462354524156,162.3288463214304,122.1179991605547
"20160105","DMSO","20160105_2",381.59375,215.89762931034483,227.56788793103448,13.,457.5882793935138,200.8129229856893,115.14284009814268,136.53610600449514
"20160105","DMSO","20160105_2",422.3096280087527,194.09737417943109,226.25820568927787,18.,485.77523456013125,157.64954221871804,146.03946274027388,108.58809506520103
"20160105","DMSO","20160105_2",465.45669291338584,190.40748031496062,229.74212598425197,15.,520.3811124607699,179.95441347382726,162.60263110254806,87.37087753921566
"20160105","DMSO","20160105_2",368.90983606557376,193.65027322404373,225.69672131147541,18.,420.1907327586207,98.65086206896552,154.78017241379308,129.16568968968468
"20160105","DMSO","20160105_2",108.52875658161199,193.3955042527339,225.04759011745648,17.,70.40372079915319,206.75718419206476,202.95995309397549,46.04255155283999
"20160105","DMSO","20160105_2",547.2028627838105,173.84945705824285,226.56317867719645,14.,569.6520686938903,153.5256487069744,210.54835315651871,34.256366829394
"20160105","DMSO","20160105_2",397.42004264392324,159.4733475479744,227.83475479744135,15.,406.74452581360424,68.88869781907037,197.57754855032337,95.95844560418084
"20160105","DMSO","20160105_2",152.18667917448406,155.9793621013133,224.80300187617263,17.,97.10708204300971,107.85538326558164,202.87128722322828,76.3588859712191
"20160105","DMSO","20160105_2",172.47521367521367,147.10726495726496,222.9059829059829,16.,101.63597246127367,104.06712564543892,199.80981067125646,86.04699215919355
"20160105","DMSO","20160105_2",308.23799582463465,144.07724425887264,224.31210855949894,13.,331.8877871622353,52.18265767210209,217.1983175657071,95.15531354879178
"20160105","DMSO","20160105_2",326.3648947951273,139.7702104097453,226.7203765227021,13.,343.80714214651147,54.43667163281924,221.08414986002734,87.28007724477021
"20160105","DMSO","20160105_2",79.93627450980392,136.5563725490196,227.07965686274508,12.,70.66732415386294,128.3330072110948,222.37021852678077,13.255790720365647
"20160105","DMSO","20160105_2",186.75691699604744,124.12318840579712,226.2878787878788,13.,161.38229099024426,59.479200439939234,223.15122648922986,69.5165837243674
"20160105","DMSO","20160105_2",399.44421052631577,113.26631578947371,226.3515789473684,12.,406.54295007064457,64.56160179971774,209.87200768457058,51.904889335666454
"20160105","DMSO","20160105_2",403.0958727429063,99.53267411865863,225.79664660361135,12.,405.37242371849277,63.9364820161949,211.21530832080086,38.5342315695759
"20160105","DMSO","20160105_2",456.608497723824,362.1236722306525,221.355842185129,15.,456.608497723824,362.1236722306525,221.355842185129,0.
"20160105","DMSO","20160105_2",350.30966325036604,347.79721815519764,228.47950219619327,15.,349.5649123963738,358.84778384561474,229.01552300486534,11.08859658478367
"20160105","DMSO","20160105_2",532.2555791710946,331.836875664187,225.95908607863976,13.,537.0835388210359,335.84795320232234,223.42703467076342,6.768251009716079
"20160105","DMSO","20160105_2",249.21223021582733,309.9712230215827,226.94604316546764,21.,256.32750302126493,360.86027750272166,213.04861589706792,53.230268248061535
"20160105","DMSO","20160105_2",393.9008379888268,309.4986033519553,228.1466480446927,15.,390.22904662898617,355.20416566496,229.22954926976695,45.86559879911543
"20160105","DMSO","20160105_2",299.00053361792953,304.4775880469584,223.0635005336179,15.,290.1334131413862,356.719574119108,209.8622944298621,54.608815926570436
"20160105","DMSO","20160105_2",454.290192926045,295.43086816720256,221.7387459807074,14.,437.2041095890411,355.7821917808219,221.6095890410959,62.723466001408916
"20160105","DMSO","20160105_2",301.3752228163993,284.25401069518716,228.44474153297682,14.,289.0927798812261,356.6178873842101,210.15886608177857,75.6423313689937
"20160105","DMSO","20160105_2",388.0095338983051,285.09533898305085,226.25529661016947,13.,389.22044609665426,355.0992565055762,230.2375464684015,70.12754872934053
"20160105","DMSO","20160105_2",210.97449584816133,272.40984578884934,226.0776986951364,13.,185.42751091703056,307.5340611353712,195.23100436681221,53.27173259586486
"20160105","DMSO","20160105_2",513.7647814910026,263.76349614395883,226.61182519280203,15.,542.6194410363391,277.1834824404275,181.67193630450353,55.066151336073084
"20160105","DMSO","20160105_2",84.37111801242236,226.01708074534162,223.75077639751555,11.,68.9776022068038,228.91502402174808,214.93088840525877,17.976340792470893
"20160105","DMSO","20160105_2",495.75131578947367,228.08815789473684,227.8723684210526,15.,548.0364689393136,234.7736821754127,181.93323028155544,69.92022516990014
"20160105","DMSO","20160105_2",127.15303983228512,221.23165618448638,226.6488469601677,13.,103.08425929177044,242.65572721770218,190.2504425350096,48.612147258078465
"20160105","DMSO","20160105_2",406.3816901408451,198.16338028169014,228.3295774647887,11.,477.5875588060674,183.71603162409224,132.6478766075678,120.14153942135833
"20160105","DMSO","20160105_2",59.655947136563874,190.71762114537444,225.55374449339206,10.,55.723087619732546,191.26690538360978,223.99422881929158,4.266284834756061
"20160105","DMSO","20160105_2",487.0251544571933,183.66328331862312,225.63945278022948,12.,525.1121772642126,171.4100247345864,167.6781921963541,70.42919409379596
"20160105","DMSO","20160105_2",369.81432192648924,181.07604562737643,223.64448669201522,12.,389.23502726549793,72.7410893828741,179.85019308056897,118.45491417956622
"20160105","DMSO","20160105_2",581.4315555555555,172.46622222222223,226.63600000000002,12.,586.2991004291509,170.68982263685223,224.04823416941323,5.791814964009153
"20160105","DMSO","20160105_2",168.86451612903227,171.25870967741935,222.54000000000002,17.,113.61067421109377,203.4959234962736,164.10980120269272,86.63898160174736
"20160105","DMSO","20160105_2",244.62012012012013,165.47297297297297,218.62312312312315,16.,243.88854384001576,53.29768871956449,178.7774767348328,119.04413104931835
"20160105","DMSO","20160105_2",179.16187845303867,163.00828729281767,226.16740331491712,11.,112.49099983143803,201.2599800843166,163.9349896344404,98.89929913851464
"20160105","DMSO","20160105_2",580.4473161033798,154.99701789264412,223.81361829025843,11.,580.4473161033798,154.99701789264412,223.81361829025843,0.
"20160105","DMSO","20160105_2",146.82612055641422,147.52318392581142,229.05023183925812,18.,96.59831867379064,107.99758061724873,203.65626215420497,68.774698074447
"20160105","DMSO","20160105_2",444.09826782145234,143.56129247168553,227.0909393737508,18.,459.4377805294201,80.23576682364471,193.5063068211777,73.30314039937126
"20160105","DMSO","20160105_2",428.48555555555555,137.13444444444445,226.36333333333334,14.,439.4689378757515,79.09018036072143,191.22144288577152,68.73662593145671
"20160105","DMSO","20160105_2",186.27710109622413,135.8398294762485,225.75943970767355,15.,159.2311213301788,60.29619844167223,223.71587836594472,80.26519391586203
"20160105","DMSO","20160105_2",497.64,109.69839999999999,224.34320000000002,19.,507.636901610535,87.15063408705844,216.23390255804026,25.963445350679144
"20160105","DMSO","20160105_2",317.16825775656326,98.30389817024661,225.15831344470962,21.,332.938358758532,52.217514236609304,220.24067142053468,48.95747208311362
"20160105","DMSO","20160105_2",246.27933450087565,101.80647985989492,221.63134851138352,17.,243.4555198968732,43.7223382872874,217.47025978945288,58.30142442939339
"20160105","DMSO","20160105_2",237.5177304964539,102.92907801418437,229.69858156028369,13.,240.15597014925373,43.34701492537312,224.94850746268656,59.82930514653628
"20160105","DMSO","20160105_2",264.8359158826785,46.98422800221363,224.94548976203652,12.,265.1233401510409,40.73832669806015,223.4166274993005,6.436716214785941
"20160105","DMSO","20160105_2",357.8768115942029,333.4840579710145,225.031884057971,14.,356.06084635427044,359.425180047851,226.1374588054369,26.028097123689395
"20160105","DMSO","20160105_2",511.25089820359284,327.2065868263473,226.18502994011976,12.,522.8485447920559,345.95378712696777,220.43165035006436,22.78298273294647
"20160105","DMSO","20160105_2",168.75731584258324,327.3879919273461,225.1912209889001,14.,168.75731584258324,327.3879919273461,225.1912209889001,0.
"20160105","DMSO","20160105_2",436.34566326530614,327.11479591836735,225.61479591836735,14.,433.8800971644561,355.4893045325413,225.64329561076514,28.48144251132586
"20160105","DMSO","20160105_2",523.5233196159122,319.0473251028807,224.9883401920439,15.,537.942113677754,331.02648507559434,217.42632011496846,20.21351140934598
"20160105","DMSO","20160105_2",339.5921052631579,307.85526315789474,228.88684210526316,15.,336.48913850394376,357.86077233205424,231.91537911579056,50.193140835176614
"20160105","DMSO","20160105_2",285.7806539509537,279.1094459582198,225.67257039055403,15.,287.025,355.9625,208.95416666666665,78.66031614297933
"20160105","DMSO","20160105_2",555.5867178924259,260.64160263446763,225.83150384193192,12.,576.4044662565813,270.28456426632755,210.95961036033563,27.341151616469293
