"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_3",105.49294532627866,209.3941798941799,100.326278659612,10.,105.49294532627866,209.3941798941799,100.326278659612,0.
"20150414","Ctrl","20150414_3",144.67936802973978,197.58921933085503,100.97490706319704,13.,130.1986839040356,213.88126977000334,87.74663123357065,25.49722341128249
"20150414","Ctrl","20150414_3",162.01659574468084,190.29744680851064,99.23617021276596,16.,144.04717918350582,171.28879615345548,82.17616210501289,31.22935490706718
"20150414","Ctrl","20150414_3",229.71319418561313,185.2778606038017,98.57976146105105,18.,218.19437031932756,214.85833348754338,60.82858926733836,49.323814545183275
"20150414","Ctrl","20150414_3",310.6029411764706,160.68088235294118,101.17352941176472,15.,309.6506214848268,101.09603225876052,67.89858060577215,68.2530841177342
"20150414","Ctrl","20150414_3",366.40304026294166,138.7013147082991,101.47863599013968,15.,328.57642210499654,103.37089084538898,54.59723926720809,69.83521497276838
"20150414","Ctrl","20150414_3",337.65569892473115,133.38086021505376,95.13913978494622,16.,316.4264190609671,102.62894183601964,64.95970567624386,48.032916324602866
"20150414","Ctrl","20150414_3",343.08367346938775,95.81020408163266,101.39115646258503,16.,331.9048822410878,74.66951507598989,81.51454854580682,31.096199884174766
"20150414","Ctrl","20150414_3",316.6255656108597,77.289592760181,99.95814479638008,11.,313.72175108573254,71.79806522808325,94.79497629271563,8.077581471539617
"20150414","Ctrl","20150414_3",335.7503438789546,76.42297111416781,100.68431911966988,14.,330.41990477764955,66.34235032048775,91.20645645302649,14.827756989054356
"20150414","Ctrl","20150414_3",371.5436746987952,70.25376506024094,96.67319277108436,15.,357.0714944889327,49.68646305051828,85.24793089639408,27.62235545515861
"20150414","Ctrl","20150414_3",317.16,242.98000000000002,96.47833333333335,18.,316.4245034350412,258.9068013459445,82.232794459683,21.38081696546994
"20150414","Ctrl","20150414_3",387.30560131795716,232.8690280065898,98.34678747940694,14.,393.8821868361696,253.73865748849562,81.35753727467728,27.702482457521754
"20150414","Ctrl","20150414_3",305.9668820678514,200.90791599353796,98.71001615508885,20.,295.57101744290435,235.98620570240922,68.72883088559813,47.30149976864641
"20150414","Ctrl","20150414_3",331.9191121143717,152.72723852520693,99.81000752445448,13.,316.4264190609671,102.62894183601964,64.95970567624386,62.96353236688868
"20150414","Ctrl","20150414_3",393.3551236749117,136.84511189634864,101.04299175500589,14.,348.2880835414042,94.75206452121171,45.1879909509367,83.20242699911624
"20150414","Ctrl","20150414_3",363.74621594349145,57.069122098890034,99.32542885973763,14.,355.98318693173775,46.036605927887116,93.19679874914377,14.81692071697923
"20150414","Ctrl","20150414_3",137.22560975609755,234.44425087108016,97.31271777003485,12.,137.22560975609755,234.44425087108016,97.31271777003485,0.
"20150414","Ctrl","20150414_3",104.1194081211287,191.2611837577426,98.56056434962147,9.,104.1194081211287,191.2611837577426,98.56056434962147,0.
"20150414","Ctrl","20150414_3",330.71816126601357,191.9415975885456,97.29577995478525,19.,309.3434903047091,228.9113573407202,56.0540166204986,59.36769102600211
"20150414","Ctrl","20150414_3",434.19321533923306,168.70845624385447,98.18829891838743,19.,457.2278884565555,199.9790209762262,76.77316904039643,44.351461892417596
"20150414","Ctrl","20150414_3",491.6784107946027,166.23313343328337,97.58245877061466,12.,493.9103933673511,167.31287285266583,96.71268311377914,2.6275641023664575
"20150414","Ctrl","20150414_3",243.75597532767927,163.0319969159599,100.01503469545105,17.,224.44163512949658,127.81096366599343,91.14020531663411,41.13790851501194
"20150414","Ctrl","20150414_3",324.3016,147.06,98.17599999999999,20.,315.70621484926454,102.21254147132527,65.72595833408995,56.01946435382955
"20150414","Ctrl","20150414_3",295.17717996289423,134.46011131725416,91.15491651205934,14.,294.6154016131275,99.31069767946165,71.52585077623013,40.262850068722216
"20150414","Ctrl","20150414_3",454.09934497816596,114.68558951965065,97.96724890829694,12.,485.21731468945893,105.54205276924372,89.85654927523312,33.432256157740404
"20150414","Ctrl","20150414_3",364.942536327609,92.02840158520476,98.34412153236462,16.,344.34121234194646,69.76824673876945,77.05772463621415,37.054550821322294
"20150414","Ctrl","20150414_3",382.3793774319066,86.28728923476004,99.50129701686123,16.,350.2099853157122,63.62041116005872,77.80690161527167,44.93666590457462
"20150414","Ctrl","20150414_3",341.7784552845528,68.94918699186991,97.08434959349592,12.,336.7212506457353,62.945547531198045,91.27534755713063,9.765424219720796
"20150414","Ctrl","20150414_3",388.4181561618062,28.821730950141102,98.4840075258702,13.,388.4181561618062,28.821730950141102,98.4840075258702,0.
"20150414","Ctrl","20150414_3",332.0093220338983,272.6347457627119,96.77627118644068,10.,332.0093220338983,272.6347457627119,96.77627118644068,0.
"20150414","Ctrl","20150414_3",238.31225139220365,258.58989657915674,96.97255369928399,16.,238.31225139220365,258.58989657915674,96.97255369928399,0.
"20150414","Ctrl","20150414_3",334.3049001814882,256.97549909255895,96.82577132486387,13.,332.9065311446088,265.9881009586702,88.98061171584975,12.030334893561404
"20150414","Ctrl","20150414_3",423.11370967741937,253.49193548387098,96.11532258064517,12.,423.11370967741937,253.49193548387098,96.11532258064517,0.
"20150414","Ctrl","20150414_3",231.88010657193607,244.0373001776199,96.59147424511548,16.,231.14915895257676,251.608377580413,89.87853073906582,10.144905518374483
"20150414","Ctrl","20150414_3",175.16840052015604,207.92002600780233,98.7782834850455,12.,168.52006299134794,227.22244111195766,80.35386930788647,27.499866518250244
"20150414","Ctrl","20150414_3",276.4233954451346,207.02173913043478,98.65838509316771,14.,274.0646915358613,241.00464882581278,82.05769867010522,37.89438514097687
"20150414","Ctrl","20150414_3",261.33067375886526,186.3368794326241,96.71631205673759,14.,256.9945503622791,220.23584178085196,57.62031455098131,51.927243671959836
"20150414","Ctrl","20150414_3",174.8590425531915,185.8741134751773,96.30141843971631,18.,149.89876373646374,165.99898690961658,79.70976774312341,35.96274527123308
"20150414","Ctrl","20150414_3",337.1243602865916,173.43449334698056,98.49283520982601,14.,309.3434903047091,228.9113573407202,56.0540166204986,75.16989090578744
"20150414","Ctrl","20150414_3",355.3753943217666,138.31335436382756,100.93953732912723,16.,321.66257991215673,96.26686568398135,67.69643076990828,63.32112759126149
"20150414","Ctrl","20150414_3",426.2330049261084,134.36502463054188,97.51871921182266,16.,482.756712411476,116.75845914383177,73.1927770976599,64.00525068985206
"20150414","Ctrl","20150414_3",355.7316561844864,112.83228511530399,97.96750524109012,15.,332.4876368137977,83.11413063331165,73.35424108265582,45.04737411718225
"20150414","Ctrl","20150414_3",362.4115250291036,104.08905704307335,93.87718277066358,12.,338.00336346733894,76.41237451829768,76.23708367888939,40.90146944022964
"20150414","Ctrl","20150414_3",413.1963151207116,89.90406607369758,99.64612452350698,13.,431.2698979259965,43.217906936158215,122.07811036393535,54.85841630215293
"20150414","Ctrl","20150414_3",360.9384133611691,76.5542797494781,97.04384133611688,17.,346.83377234619996,62.223150396253715,82.43835174598284,24.852414226137327
"20150414","Ctrl","20150414_3",302.53333333333336,251.87272727272727,97.58409090909089,12.,299.36542107592277,261.2296648721087,89.54027127645622,12.739347847975948
"20150414","Ctrl","20150414_3",240.52943969610635,227.97293447293447,96.20750237416905,12.,242.06133696686035,242.8194788278799,82.73137134020634,20.109020268925047
"20150414","Ctrl","20150414_3",147.66039603960397,229.58514851485148,96.66237623762379,10.,146.68280545833977,233.40086013300058,93.33620757391618,5.155456961015659
"20150414","Ctrl","20150414_3",241.08764367816093,211.19683908045977,97.25718390804599,15.,238.21385097455192,233.66358685174117,71.34606881828303,34.415103154235005
"20150414","Ctrl","20150414_3",163.3124410933082,208.42742695570217,96.54806786050898,15.,159.3247783368267,225.76297112480503,81.08917335720828,23.56692523776757
"20150414","Ctrl","20150414_3",209.79689521345406,192.77554980595085,95.34476067270373,18.,205.73616284055058,216.43355475634263,63.595799112140405,39.80185053249705
"20150414","Ctrl","20150414_3",132.21229574069113,186.92298419501742,96.06871149209752,14.,124.09196734096068,182.1020788595889,85.49816772246041,14.174528463354484
"20150414","Ctrl","20150414_3",411.9095634095634,174.75155925155926,96.62993762993761,13.,434.15240887375074,203.056190284562,60.556106542600986,50.96290417132678
"20150414","Ctrl","20150414_3",146.8207024029575,156.3373382624769,95.9140480591497,8.,146.8207024029575,156.3373382624769,95.9140480591497,0.
"20150414","Ctrl","20150414_3",381.8425345043915,124.91656210790464,98.52509410288582,16.,336.7501375639642,77.93507767039162,75.5820742406257,69.04322053746768
"20150414","Ctrl","20150414_3",431.48513011152414,106.55947955390334,96.72924411400248,16.,479.83241204056617,92.34698239683543,84.0741330968927,51.95773840556682
"20150414","Ctrl","20150414_3",360.4392971246006,67.4030883919063,105.51384451544195,16.,348.3044479773486,50.343949670075666,95.16941474467349,23.351145690085186
"20150414","Ctrl","20150414_3",442.9575835475578,38.439160239931425,89.32862039417307,10.,442.9575835475578,38.439160239931425,89.32862039417307,0.
"20150414","Ctrl","20150414_3",301.6185682326622,268.31208053691273,96.89149888143174,13.,301.6185682326622,268.31208053691273,96.89149888143174,0.
"20150414","Ctrl","20150414_3",357.59915809167444,264.0201122544434,94.59448082319926,11.,357.8001924257687,268.637543664864,91.69724881434772,5.454818140555868
"20150414","Ctrl","20150414_3",271.8759479956663,254.88624052004332,92.98754062838572,16.,271.8759479956663,254.88624052004332,92.98754062838572,0.
"20150414","Ctrl","20150414_3",309.230010384216,231.58930425752857,93.49169262720665,14.,302.9320555946806,247.1906318022741,75.47123976976177,24.653648348203177
"20150414","Ctrl","20150414_3",444.0889872173058,225.39478859390363,95.0653883972468,13.,444.0889872173058,225.39478859390363,95.0653883972468,0.
"20150414","Ctrl","20150414_3",359.0847107438017,158.60537190082644,95.24070247933884,17.,328.7955275498603,104.39977974864611,53.6450684237726,74.7387289938037
"20150414","Ctrl","20150414_3",416.6016070502851,151.10134784862623,95.1054950751685,18.,441.43095399682375,192.02726764281843,56.390371239199666,61.56531648929164
"20150414","Ctrl","20150414_3",295.86316872427983,151.34979423868313,96.30349794238685,15.,295.0605056284047,101.12867557075481,68.25769183540464,57.527143754005905
"20150414","Ctrl","20150414_3",381.00039154267813,144.05833985904462,96.55873140172281,15.,339.2120468528743,105.0276254490108,44.76726652328476,77.14932438800717
"20150414","Ctrl","20150414_3",413.6622516556291,108.48013245033113,92.29169175195665,22.,470.51717035715853,95.359147203119,60.24134005568125,66.57226958929688
"20150414","Ctrl","20150414_3",322.0138613861386,89.56336633663366,92.87871287128712,14.,316.86957188488304,81.3234027231063,83.56577575362486,13.457024655640428
"20150414","Ctrl","20150414_3",345.77168732125836,270.36177311725453,93.61058150619635,14.,345.77168732125836,270.36177311725453,93.61058150619635,0.
"20150414","Ctrl","20150414_3",324.16183574879227,231.94830917874395,94.70966183574882,11.,324.0902255916597,254.7151802338415,76.864126856624,28.927472484564046
"20150414","Ctrl","20150414_3",251.8464480874317,223.80601092896177,94.68907103825137,15.,253.26256618663245,242.53803361685468,83.69460356384472,21.766312951356838
"20150414","Ctrl","20150414_3",414.5019417475728,216.22524271844662,95.30582524271847,16.,429.03326723629,228.898064399717,81.97963732157368,23.438155096636443
"20150414","Ctrl","20150414_3",353.48237179487177,209.61458333333334,95.82131410256409,16.,357.57431758953373,242.9033443725934,59.960191187195164,49.100975231319076
"20150414","Ctrl","20150414_3",479.7425531914894,169.11418439716311,95.01914893617021,16.,488.86059321369015,173.52510917752733,91.46596292737594,10.734059906558054
"20150414","Ctrl","20150414_3",438.08616863905326,148.5991124260355,91.2507396449704,19.,463.67491298920584,158.13485140678765,48.65257246270028,50.59958500437663
"20150414","Ctrl","20150414_3",464.7711011738401,149.32671883733929,92.65930687534933,21.,490.54090900715136,145.28475802984738,77.61931426786417,30.110161417174393
"20150414","Ctrl","20150414_3",303.00204081632654,121.41700680272109,96.53401360544217,13.,301.7665618422286,94.15305431264673,80.55688544133893,31.624644473079066
"20150414","Ctrl","20150414_3",325.12512363996046,119.24777448071217,95.88872403560833,17.,311.7815226948841,97.87440771470422,71.73220708718506,34.90572738355697
"20150414","Ctrl","20150414_3",161.2411575562701,237.37861736334406,93.62057877813504,14.,161.2411575562701,237.37861736334406,93.62057877813504,0.
"20150414","Ctrl","20150414_3",426.4798549556809,238.02699435938757,92.61200644641417,14.,428.6525221967473,239.72536896268707,90.5669427139834,3.433255729368251
"20150414","Ctrl","20150414_3",389.17721518987344,220.59222423146474,95.05063291139243,15.,397.14969926413295,244.52432540585787,72.25373869167844,34.000064044065255
"20150414","Ctrl","20150414_3",208.4306220095694,214.92344497607655,94.57655502392345,14.,205.78972912878973,230.30940275646265,73.92865241479672,25.885090190755733
"20150414","Ctrl","20150414_3",373.7064128256513,214.0130260521042,94.57915831663325,16.,383.5412966842621,243.53574862518636,66.45683095924097,41.94259630299334
"20150414","Ctrl","20150414_3",352.3316582914573,185.7428810720268,94.9824120603015,14.,358.96083427811976,228.6445913293921,47.94170428009637,64.01039685653978
"20150414","Ctrl","20150414_3",422.3763586956522,189.35054347826087,93.29076086956519,10.,442.7779667055769,212.26873427158014,76.21387626094528,35.11536795429782
"20150414","Ctrl","20150414_3",435.3094731240021,182.09233634912187,89.7937732836615,13.,453.71267756715696,203.1446945541817,76.92498987716809,30.78124926207421
"20150414","Ctrl","20150414_3",452.3037634408602,179.03091397849462,93.26747311827955,19.,463.81268267113205,197.76423459634478,79.21326026131123,26.094317815360952
"20150414","Ctrl","20150414_3",488.1948051948052,146.5064935064935,93.4038961038961,14.,496.3089552708825,144.84612630005086,90.67222776677689,8.721138837408489
"20150414","Ctrl","20150414_3",443.9224376731302,112.08310249307479,92.91828254847644,13.,482.0430715444893,100.87690063631918,82.94004107478447,40.96738934464665
"20150414","Ctrl","20150414_3",429.7649727767695,66.17059891107078,92.03901996370234,15.,434.4372120476553,38.20996539454089,84.74771474648757,29.27097501315399
"20150414","Ctrl","20150414_3",414.1370826010545,55.04569420035148,92.8585237258348,15.,417.7350373791498,34.78549699509642,86.63928232727174,21.496507459460574
"20150414","Ctrl","20150414_3",405.6899852724595,258.8961708394698,92.26386843397154,11.,405.6899852724595,258.8961708394698,92.26386843397154,0.
"20150414","Ctrl","20150414_3",341.1699134199134,239.08549783549785,90.90746753246754,15.,338.4597867782994,256.5616178519651,77.10451506625141,22.433926406854763
"20150414","Ctrl","20150414_3",287.34489350081924,215.57700709994538,88.75887493173127,15.,284.533857444147,238.56169720835396,75.56927620274595,26.648891491451167
"20150414","Ctrl","20150414_3",194.77098674521355,203.90868924889543,92.15905743740797,16.,191.80105454771947,221.21164452353827,68.93855076109656,29.11021622727363
"20150414","Ctrl","20150414_3",400.5811403508772,165.41008771929825,92.60197368421052,15.,430.5290214654013,197.71353121692778,54.12994018216996,58.48491606248864
"20150414","Ctrl","20150414_3",304.91729638958856,159.26322418136021,88.71494542401342,12.,304.06809870947694,106.13052419230918,59.04317702541332,60.86229362032435
"20150414","Ctrl","20150414_3",453.70226130653265,141.94346733668343,92.11934673366835,15.,487.0788373626517,137.11458135715748,73.70286493462072,38.42500189834497
"20150414","Ctrl","20150414_3",282.4337944664032,138.0909090909091,92.86363636363637,12.,281.8186479340997,99.60234875253086,71.36983596216534,44.087766306260775
"20150414","Ctrl","20150414_3",331.3879392212726,104.91975308641975,89.80294396961062,11.,322.0929539153354,90.03133347269065,72.97581679438836,24.314892543524948
"20150414","Ctrl","20150414_3",344.07520661157025,101.23223140495867,93.13719008264462,17.,332.4561110591102,83.15243527248762,73.33776387227175,29.221562037456398
"20150414","Ctrl","20150414_3",442.6861861861862,94.73723723723722,94.43543543543541,13.,477.80600558284283,84.41317529587937,85.24267018303021,37.742481402374715
"20150414","Ctrl","20150414_3",431.7830060934326,91.07007447528775,90.48104265402844,11.,474.5137304385806,78.5086589407764,79.29608997720526,45.921750071991575
"20150414","Ctrl","20150414_3",400.6551724137931,38.87586206896549,96.6413793103448,9.,401.2313369410304,29.890965643068146,95.80961543637942,9.041690134514864
"20150414","Ctrl","20150414_3",370.17506849315066,36.79095890410957,91.86383561643834,11.,370.17506849315066,36.79095890410957,91.86383561643834,0.
"20150414","Ctrl","20150414_3",388.5079365079365,262.46560846560845,89.99735449735448,10.,388.5079365079365,262.46560846560845,89.99735449735448,0.
"20150414","Ctrl","20150414_3",205.09767891682785,233.66731141199227,90.74081237911025,13.,203.8917499353588,240.41563460849332,81.81878571735389,11.251519471870116
"20150414","Ctrl","20150414_3",182.9,221.5174418604651,91.7174418604651,16.,179.18095923911858,232.11890135122155,81.56113012243569,15.145061097112874
"20150414","Ctrl","20150414_3",263.9442361761949,213.89268978444238,89.73055295220246,13.,265.32933318097423,241.3219505500067,81.63805483344156,28.63164971949963
"20150414","Ctrl","20150414_3",391.6064793837789,203.89329406434072,90.22315360217488,18.,405.228903194632,226.64871363720408,62.710315910468815,38.21434008680132
"20150414","Ctrl","20150414_3",114.69936305732485,202.9292993630573,91.22484076433119,12.,114.69936305732485,202.9292993630573,91.22484076433119,0.
"20150414","Ctrl","20150414_3",390.89067357512954,184.41917098445595,89.6077720207254,18.,405.68614649305584,220.31893998250445,56.12757526587863,51.27009857335546
"20150414","Ctrl","20150414_3",149.53320683111954,178.49715370018976,91.8368121442125,15.,144.31238172862624,169.85914715750002,83.48977011595696,13.09752962981338
"20150414","Ctrl","20150414_3",421.22879581151835,164.07696335078535,90.12513089005233,17.,441.9922981863784,191.97629411909713,56.69649634280631,48.23867012971873
"20150414","Ctrl","20150414_3",157.13670212765956,159.31542553191488,88.94148936170211,13.,155.26888659731856,154.92704445281356,87.7646274227909,4.912395278685888
"20150414","Ctrl","20150414_3",269.73518164435944,146.55391969407265,88.84072657743786,14.,245.84056881828516,112.82320287927224,76.6266283993844,43.10334062751263
"20150414","Ctrl","20150414_3",397.0438596491228,140.48684210526315,88.94210526315788,14.,431.3952100895911,149.1730085129,27.274772757147996,71.1219000192754
"20150414","Ctrl","20150414_3",472.2534827377347,94.13779527559055,91.36311326468808,15.,480.92173975732504,91.59076128346499,89.10378755416208,9.312927283135183
"20150414","Ctrl","20150414_3",443.80759651307596,62.221046077210474,91.58841843088419,16.,455.06450484843447,47.9499437827025,91.30677251397987,18.178604742759656
"20150414","Ctrl","20150414_3",433.40875133404484,48.846851654215584,89.58004268943438,14.,435.2489484239429,37.834342780912564,86.70830649092984,11.528596870740525
"20150414","Ctrl","20150414_3",400.1015873015873,30.72222222222223,86.04761904761904,9.,400.1015873015873,30.72222222222223,86.04761904761904,0.
"20150414","Ctrl","20150414_3",258.24843554443055,231.0081351689612,91.45744680851061,13.,259.158371656023,242.3898939634346,84.20160415288687,13.528476249227827
"20150414","Ctrl","20150414_3",132.33673469387756,216.47488226059653,88.60047095761382,14.,132.33673469387756,216.47488226059653,88.60047095761382,0.
"20150414","Ctrl","20150414_3",338.48986315255956,207.09249873289406,88.75747592498732,15.,335.9487277992272,240.89688134775932,58.339834692527674,45.5458730402963
"20150414","Ctrl","20150414_3",374.0692137320044,127.68272425249168,90.76356589147287,14.,340.9090582950547,96.71082129104917,49.66567033172437,61.2200269609192
"20150414","Ctrl","20150414_3",376.41346153846155,111.17582417582418,92.60164835164835,15.,340.7526541854805,74.619144038187,74.44862525493454,54.19978128463037
"20150414","Ctrl","20150414_3",342.9222378606615,77.31984517945108,91.31703026038002,12.,337.36625292590486,69.55138043032582,83.88665199144873,12.100765858946728
"20150414","Ctrl","20150414_3",425.23069306930694,79.19702970297027,91.75742574257424,11.,431.9934638097859,38.725781706504435,81.20372274834943,42.36788440989268
"20150414","Ctrl","20150414_3",440.6808176100629,75.15251572327043,90.76572327044028,14.,459.6426033652452,51.630205621528404,90.14449237317189,30.219767030466503
"20150414","Ctrl","20150414_3",394.1938616938617,41.67948717948718,85.57342657342656,14.,392.93702814100214,33.54274681049754,82.06867399472038,8.948154281743628
"20150414","Ctrl","20150414_3",299.0967261904762,238.72470238095238,90.61904761904759,11.,295.1499469859231,248.50168509593402,79.32605632724443,15.449857909226377
"20150414","Ctrl","20150414_3",183.22436363636365,234.31745454545455,89.64327272727274,12.,182.02753932631646,237.72910966200422,86.37487058542301,4.873831308554652
"20150414","Ctrl","20150414_3",254.196,209.24285714285713,89.644,12.,251.60292820032126,229.51498393997892,66.26396227037665,31.053330102832497
"20150414","Ctrl","20150414_3",406.23848987108653,190.37108655616942,87.28913443830572,16.,425.8308151579751,211.53074182258712,62.07446846223208,38.306260603533964
"20150414","Ctrl","20150414_3",197.23919523099852,184.85096870342772,90.53427719821161,14.,188.0342635375449,206.83761064225789,59.918335739293276,38.80050338131434
"20150414","Ctrl","20150414_3",299.68781362007167,180.91648745519714,89.71648745519713,16.,289.6807107951352,222.92161024960123,54.497128387846196,55.722308827226556
"20150414","Ctrl","20150414_3",339.67820658342794,160.09591373439272,88.91089670828603,15.,321.57903823417746,103.36662259849659,60.24634926115913,66.08667526865275
"20150414","Ctrl","20150414_3",218.40402476780187,154.71981424148606,88.82404540763673,11.,210.59083323906512,137.6696526424569,82.1581608052275,19.90447160691207
"20150414","Ctrl","20150414_3",345.5138888888889,143.58531746031747,91.27182539682542,13.,322.28559650518207,103.46777784140666,59.60002535339095,56.14332970290547
"20150414","Ctrl","20150414_3",318.0270988310308,131.82624867162593,90.11955366631241,13.,313.06631554246013,100.68623127173456,68.5346476300094,38.21280182213455
"20150414","Ctrl","20150414_3",286.29510961214163,125.83895446880271,86.1939291736931,14.,285.87381869475115,99.47957496734027,71.47362691426768,30.19406684015983
"20150414","Ctrl","20150414_3",375.3005780346821,94.67485549132948,92.31502890173408,16.,347.5660039020315,66.39011499374541,77.46938472425543,42.303974971383795
"20150414","Ctrl","20150414_3",456.0388634879164,85.84291312867407,88.42096668843891,14.,475.9702307389429,79.98375230123717,83.20384474858047,21.419792889577998
"20150414","Ctrl","20150414_3",387.1534552845528,79.8221544715447,89.97052845528458,19.,364.1528465698493,50.43620956065679,74.68881283131077,40.32483839973373
"20150414","Ctrl","20150414_3",310.4788964607606,260.64025060452843,84.47779731809192,15.,310.4788964607606,260.64025060452843,84.47779731809192,0.
"20150414","Ctrl","20150414_3",289.7534031413613,247.3460732984293,86.35968586387435,11.,288.6054030182975,250.18990538993378,83.07489218253758,4.493901954446177
"20150414","Ctrl","20150414_3",206.23537353735372,244.54590459045903,84.62601260126013,12.,206.23537353735372,244.54590459045903,84.62601260126013,0.
"20150414","Ctrl","20150414_3",232.1331797235023,226.84654377880184,87.4179723502304,11.,230.79352389995952,237.31971028453688,75.33916924766308,16.043047677202484
"20150414","Ctrl","20150414_3",292.53012633624877,193.6642371234208,88.37755102040819,14.,285.28888356583167,226.19537398632497,59.64953090848623,44.00010911354782
"20150414","Ctrl","20150414_3",465.82948490230905,185.95293072824157,87.11101243339255,15.,474.4115945948405,192.27683695185465,83.95374697963977,11.118125824308486
"20150414","Ctrl","20150414_3",266.93339587242025,177.18355222013759,88.55128205128204,15.,260.887502597319,213.21333219715004,51.0995419527481,52.31950599053834
"20150414","Ctrl","20150414_3",317.57620528771383,173.55132192846034,90.73483670295491,14.,303.25664296577673,226.4104227753303,54.800718505811865,65.50110883059655
"20150414","Ctrl","20150414_3",482.8234244946492,131.47384066587395,91.61058263971461,16.,491.9905606930789,128.51291505369818,88.94474207494528,9.995507614832187
"20150414","Ctrl","20150414_3",406.65954415954417,127.2226970560304,86.5636277302944,15.,438.1246541046903,136.14194622978286,28.935496388185555,66.26166064676441
"20150414","Ctrl","20150414_3",393.5390428211587,120.02896725440806,88.95591939546597,17.,357.1270764414776,86.33207070441651,44.401596742605115,66.68133021911822
"20150414","Ctrl","20150414_3",383.86028968014483,90.67923958961978,85.57724803862402,12.,354.64184576839915,64.21937275646246,67.30051896560283,43.44975078249429
"20150414","Ctrl","20150414_3",278.08307012002524,224.54358812381554,88.24731522425776,16.,276.8615273847945,240.3520147267094,80.32431773807018,17.724909237545102
"20150414","Ctrl","20150414_3",469.5407407407407,201.0462962962963,88.27870370370368,11.,469.5407407407407,201.0462962962963,88.27870370370368,0.
"20150414","Ctrl","20150414_3",420.09432933478735,201.18593238822245,87.68865866957469,15.,435.2698129503162,218.28246057674994,75.31472613466066,25.99424523706934
"20150414","Ctrl","20150414_3",276.1263269639066,198.03927813163483,86.58775654635525,13.,272.9617463683208,222.779348615365,58.05479662893424,37.89743341619655
"20150414","Ctrl","20150414_3",186.69456214689265,165.8050847457627,82.45586158192089,15.,175.05346686622386,150.67921542332283,72.2038779909531,21.665876156818804
"20150414","Ctrl","20150414_3",485.61976744186046,158.17441860465115,87.36744186046514,11.,491.8964250534893,161.2479509460778,84.32447788377151,7.622510189620486
"20150414","Ctrl","20150414_3",187.97874899759424,147.56655974338412,85.32357658380113,16.,184.76220229880315,137.1260162695214,80.03247860822412,12.138650603847086
"20150414","Ctrl","20150414_3",453.37046004842614,125.99394673123487,89.15496368038743,16.,483.46209841221884,117.9917385428093,73.93919083915213,34.65633821488155
"20150414","Ctrl","20150414_3",436.5566631689402,121.76232948583421,88.0445960125918,14.,478.5578049859117,109.4171934811896,68.74964638852447,47.84133545270052
"20150414","Ctrl","20150414_3",389.61228813559325,108.10805084745763,89.65677966101697,14.,357.6584319715004,78.26284296717725,50.05394227805951,58.992966410866785
"20150414","Ctrl","20150414_3",317.83189189189187,104.29783783783785,86.77999999999997,14.,311.4632178046584,94.09669291152485,75.2505047640078,16.65991079909511
"20150414","Ctrl","20150414_3",378.773569023569,52.09511784511784,86.523569023569,14.,370.76922620589596,41.86864166765753,81.20544495938796,14.03327340690755
"20150414","Ctrl","20150414_3",367.4689655172414,254.05517241379312,87.37471264367815,13.,368.12898479980925,261.91836446484837,82.26375955900565,9.401449681770508
"20150414","Ctrl","20150414_3",242.3095676172953,242.7621895124195,88.00045998160073,11.,242.69885640650313,245.07392173509808,84.14896196656781,4.508845594004705
"20150414","Ctrl","20150414_3",219.6516709511568,228.77420736932305,85.66966580976862,11.,218.45878145313807,235.72403391729102,76.34302240147211,11.692277437131091
"20150414","Ctrl","20150414_3",161.29955357142856,221.3700892857143,81.38928571428573,13.,160.6629409060087,224.13763199279464,78.9213417994713,3.7623550454411077
"20150414","Ctrl","20150414_3",402.3331744518589,219.56768350810296,84.49332697807438,15.,411.6211169994818,229.57467620152707,68.12271243475146,21.316725828800337
"20150414","Ctrl","20150414_3",454.2903543307087,210.81102362204723,89.22342519685037,12.,454.2903543307087,210.81102362204723,89.22342519685037,0.
"20150414","Ctrl","20150414_3",179.69338235294117,207.2595588235294,87.34852941176473,17.,176.51909498008953,218.60409707792837,69.48189686910186,21.400729121819822
"20150414","Ctrl","20150414_3",250.78637951105938,202.89115250291036,99.70838183934808,10.,247.23808661896166,230.63101047014518,67.71573832547537,42.492579840440555
"20150414","Ctrl","20150414_3",216.996015936255,184.85209163346613,82.33615537848607,16.,213.43851592925637,205.57824274310323,54.521731623899875,34.869346350612815
"20150414","Ctrl","20150414_3",401.6686046511628,94.24534883720929,87.66860465116281,14.,375.52184757861613,55.814140687879885,54.30866636756279,57.21447498241557
"20150414","Ctrl","20150414_3",467.1944320712695,57.923608017817344,82.35478841870827,11.,467.1944320712695,57.923608017817344,82.35478841870827,0.
"20150414","Ctrl","20150414_3",278.82970027247956,237.89600363306084,84.11943687556766,14.,277.13113243905383,240.58248873634545,80.36728576249922,4.917415263145838
"20150414","Ctrl","20150414_3",269.21069182389937,242.13731656184487,85.06603773584908,12.,269.21069182389937,242.13731656184487,85.06603773584908,0.
"20150414","Ctrl","20150414_3",234.9810298102981,208.9954832881662,83.71093044263773,18.,232.88146886834508,225.40943898304099,64.78055834704568,25.14329106103369
"20150414","Ctrl","20150414_3",368.77188081936686,190.18901303538175,88.72346368715085,12.,378.51802735607646,226.97547211637584,50.34152466665308,54.05001560597256
