"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_4",79.56617647058823,177.75122549019608,137.99877450980392,11.,77.7672883969213,178.7652994291342,136.97757330306217,2.3037352625389396
"20150414","Rap0,5","20150414_4",349.0320813771518,162.56103286384976,139.47652582159623,14.,345.24129474397665,187.1823352113803,144.85974902861028,25.486421574699467
"20150414","Rap0,5","20150414_4",309.36531130876745,152.3297331639136,138.7960609911055,17.,313.7733623413832,184.86957078131087,129.1752504643505,34.217421604563455
"20150414","Rap0,5","20150414_4",96.39880952380952,139.525,139.71904761904761,15.,81.34637588525803,135.89991691645622,123.12063330169768,22.6985537789525
"20150414","Rap0,5","20150414_4",284.7483423749247,136.68927064496685,139.4855334538879,18.,291.5022395251236,186.5753516896292,124.7433058147507,52.455404721288986
"20150414","Rap0,5","20150414_4",341.3053830227743,114.09213250517598,139.56004140786752,14.,332.5444966328734,185.22742335692485,138.9861268282417,71.6750452587535
"20150414","Rap0,5","20150414_4",168.85681818181817,90.38636363636363,139.27840909090907,15.,159.95130327102913,70.91515306262664,137.07717705288565,21.523978710227194
"20150414","Rap0,5","20150414_4",387.6942789034565,91.11263408820025,137.75983313468413,14.,422.0428189198296,78.93719074601933,127.27756085473834,37.92020113324769
"20150414","Rap0,5","20150414_4",320.5973630831643,87.76064908722108,131.30527383367138,13.,329.3208754644155,22.06192215328222,145.0496193046902,67.6855185503725
"20150414","Rap0,5","20150414_4",199.22,70.61483870967743,138.5683870967742,10.,190.68668170287478,55.122602264147254,135.49015669872733,17.95278289368323
"20150414","Rap0,5","20150414_4",389.4780380673499,67.18521229868227,138.37994143484627,15.,405.22766660244395,47.579393002879655,141.83255381233127,25.384236870197178
"20150414","Rap0,5","20150414_4",267.14539007092196,50.78936170212765,137.63191489361702,13.,261.38126482974906,28.42107935429868,140.24195751613172,23.246021540888815
"20150414","Rap0,5","20150414_4",240.22287390029325,42.43401759530792,133.54545454545456,14.,237.37645026544686,35.72976031943983,131.1243701774734,7.675339904325082
"20150414","Rap0,5","20150414_4",157.60895170789163,184.3421672555948,135.9075382803298,18.,151.2955648801233,215.92680387229194,134.78126257996507,32.2291268947683
"20150414","Rap0,5","20150414_4",182.47277676950998,172.22050816696915,140.16243194192378,16.,187.17275788020314,212.21589142979352,139.2196600744523,40.28162513572633
"20150414","Rap0,5","20150414_4",133.18248587570622,175.25706214689265,136.11129943502823,17.,123.20585940705283,209.6970479446011,125.90324565381093,37.28069285087954
"20150414","Rap0,5","20150414_4",196.59677419354838,160.34032258064516,139.56612903225806,12.,196.7861247051594,211.97142748668168,135.22347297445103,51.813757913036994
"20150414","Rap0,5","20150414_4",245.57791279485346,153.4721229449607,136.69942816297356,13.,261.2314905458224,193.9685202315872,121.45560469499462,46.01485459636735
"20150414","Rap0,5","20150414_4",252.5881913303438,143.49402092675635,138.32810164424512,14.,270.6013640812051,190.09477966169533,120.78644887445962,52.95105937674982
"20150414","Rap0,5","20150414_4",236.10602094240838,141.31675392670155,137.40706806282725,17.,256.5746595042017,194.26989552165972,117.47422473271189,60.16908352777147
"20150414","Rap0,5","20150414_4",364.79053497942385,132.140329218107,144.07366255144035,18.,388.2613987756206,160.07803493768125,104.99719711410081,53.46369795748084
"20150414","Rap0,5","20150414_4",413.9477715877437,116.42270194986072,133.66225626740948,19.,429.4570215579561,121.29559900513514,124.59998820449819,18.612003191325115
"20150414","Rap0,5","20150414_4",398.6934156378601,103.70987654320987,137.05967078189298,16.,427.1275234902792,93.32766588334434,126.90092833606384,31.92943525384558
"20150414","Rap0,5","20150414_4",344.16066066066065,97.006006006006,139.65915915915917,14.,351.2407396848024,24.720231052361743,148.94573312339048,73.22295566029915
"20150414","Rap0,5","20150414_4",296.6292613636364,88.89701704545453,136.22514204545456,15.,292.50154958677683,24.526342975206603,129.02479338842977,64.90351843739776
"20150414","Rap0,5","20150414_4",361.5074074074074,76.50740740740741,137.84814814814814,20.,386.2336079535882,33.817491541638766,141.54369407993036,49.471921024054325
"20150414","Rap0,5","20150414_4",280.01988360814744,62.72599418040738,137.65615906886518,14.,275.0852458383928,24.948021162705142,140.1822647509715,38.182549746737685
"20150414","Rap0,5","20150414_4",222.65196743554952,65.04952510176392,137.53256445047492,11.,214.29299803286602,45.56021650500648,130.7382028812475,22.268113260625306
"20150414","Rap0,5","20150414_4",148.80098452883263,205.86427566807313,134.60267229254572,11.,147.4542221856314,215.38420817275545,134.68346030186336,9.615061643339677
"20150414","Rap0,5","20150414_4",394.9056179775281,165.68988764044946,134.6820224719101,12.,403.0629267545614,172.67385818381058,137.27130729655445,11.046353558416182
"20150414","Rap0,5","20150414_4",299.8765517241379,147.4641379310345,135.42000000000002,12.,304.9158696922982,184.66393148448242,124.4214151385691,39.117620517580896
"20150414","Rap0,5","20150414_4",182.77479892761394,140.96983914209113,133.21313672922253,14.,155.7225201072386,97.73592493297588,101.8632707774799,59.86494151344924
"20150414","Rap0,5","20150414_4",71.42874493927125,140.90485829959516,131.02145748987851,14.,71.42874493927125,140.90485829959516,131.02145748987851,0.
"20150414","Rap0,5","20150414_4",172.75,132.184375,138.49843750000002,14.,154.08737806341375,94.06629854530664,107.33022290074797,52.656802138554
"20150414","Rap0,5","20150414_4",208.61015262110152,122.69641672196417,137.92136695421368,16.,173.34870864106523,75.38924326822493,109.00989679106193,65.70548834560338
"20150414","Rap0,5","20150414_4",238.05357142857142,126.29761904761905,138.98660714285717,17.,262.97138024012224,190.76093224017694,114.72105681468247,73.2477499754087
"20150414","Rap0,5","20150414_4",68.0958762886598,127.35670103092784,136.61237113402063,11.,68.0958762886598,127.35670103092784,136.61237113402063,0.
"20150414","Rap0,5","20150414_4",224.696828868234,93.20311645708037,133.4425915800984,13.,209.00410303655087,50.91590762234672,120.7363475483941,46.8606264624575
"20150414","Rap0,5","20150414_4",180.705078125,92.6474609375,136.2177734375,17.,169.05448790541575,67.17435828747631,133.3380238991368,28.1586251171292
"20150414","Rap0,5","20150414_4",156.76514131897713,89.27119784656796,136.76110363391655,14.,151.25244183778642,75.22537950415968,134.14359878789432,15.314248270705392
"20150414","Rap0,5","20150414_4",174.53826787512588,73.86253776435046,135.39828801611282,11.,171.0090232161839,66.14612084641982,134.5259424537159,8.529926417867307
"20150414","Rap0,5","20150414_4",186.55398457583547,158.8701799485861,134.35989717223651,13.,190.53338765920253,211.65245624864986,132.07062459215044,52.981554424744054
"20150414","Rap0,5","20150414_4",160.9293948126801,137.72334293948126,136.80403458213254,14.,142.68596553426005,100.46146010257212,106.33590846844002,51.474045239014686
"20150414","Rap0,5","20150414_4",85.32017010935601,129.15978128797084,133.20716889428917,16.,78.9864022572601,128.74025325774016,126.39758153021377,9.309301748325087
"20150414","Rap0,5","20150414_4",194.42282749675746,129.7431906614786,131.02269779507134,18.,160.27116767465216,94.54715831902897,100.45298811696664,57.789304469418646
"20150414","Rap0,5","20150414_4",273.7527322404372,119.38387978142076,137.98360655737707,14.,282.7535833134709,185.8665602420006,118.33678746704977,69.90679238550818
"20150414","Rap0,5","20150414_4",136.44815668202764,109.11866359447004,134.6140552995392,13.,128.56976143536377,94.25921706726648,121.58370118236064,21.275864052408078
"20150414","Rap0,5","20150414_4",334.7128749085589,105.57900512070228,134.93452816386247,13.,326.04705650064386,184.38007066524645,133.1431922314337,79.29636324609923
"20150414","Rap0,5","20150414_4",347.64947368421053,74.90210526315789,136.18491228070178,18.,352.6296225439511,24.05607395710291,142.71711631135796,51.50524703114838
"20150414","Rap0,5","20150414_4",325.8701923076923,79.07091346153845,136.27644230769232,15.,331.7809915305139,22.79290867301811,147.35221577788604,57.66128795294355
"20150414","Rap0,5","20150414_4",407.27914110429447,73.08128834355827,135.23926380368096,15.,419.5196326012485,68.61188976206357,130.86606520806058,13.745181763949354
"20150414","Rap0,5","20150414_4",209.18380743982493,71.15754923413567,136.55032822757113,15.,200.54577776603688,51.290058520962496,132.17114017085186,22.102263049728144
"20150414","Rap0,5","20150414_4",158.94654088050314,209.8874213836478,134.01446540880505,13.,157.00531960690398,217.30723996753903,133.40372797517227,7.693831819306438
"20150414","Rap0,5","20150414_4",270.23951219512196,179.18243902439025,133.05170731707318,12.,274.93066285251115,191.31862308245923,128.48335408686629,13.78998583094251
"20150414","Rap0,5","20150414_4",343.0591085271318,177.49709302325581,134.62015503875966,10.,340.37464794813656,187.54746068393098,135.90015835279792,10.481155814072867
"20150414","Rap0,5","20150414_4",175.68821603927987,180.8126022913257,135.98772504091653,15.,177.9412488218948,213.2852338570804,137.74460941037105,32.59807663363624
"20150414","Rap0,5","20150414_4",256.9519337016575,172.6988950276243,136.95193370165748,13.,265.56143922813555,194.9720112307288,128.56779401933488,25.30828103645422
"20150414","Rap0,5","20150414_4",341.6728553137004,157.73431498079384,133.26696542893728,12.,336.4253953456519,186.47556709719078,136.0339952812775,29.34709293163982
"20150414","Rap0,5","20150414_4",353.09671907040325,155.05365686944634,124.61004784688993,18.,372.8194132991413,170.4714255731118,100.41356270746115,34.81611914821379
"20150414","Rap0,5","20150414_4",329.89400428265526,150.2355460385439,134.79443254817988,13.,326.52849303508367,184.44285639855494,133.57613230106085,34.39405476991305
"20150414","Rap0,5","20150414_4",214.9418331374853,142.53877790834312,132.92714453584017,18.,239.43128417263938,200.8609051035608,115.57520753471587,65.59187030623039
"20150414","Rap0,5","20150414_4",149.,138.16981132075472,135.54177897574124,12.,124.94120764649328,111.88741797603682,107.69982891483401,45.219065366609215
"20150414","Rap0,5","20150414_4",84.03984575835476,145.2776349614396,132.9370179948586,13.,76.96112973959849,143.32906370907745,125.28571394015512,10.604131465483196
"20150414","Rap0,5","20150414_4",130.72677595628414,125.19672131147541,134.24726775956282,14.,119.80688825497263,111.45365055292484,111.44756041471669,28.773991664251458
"20150414","Rap0,5","20150414_4",358.67944785276075,122.42944785276073,134.10812883435585,14.,388.17857142857144,159.47943722943722,104.51948051948051,55.84252961367498
"20150414","Rap0,5","20150414_4",290.91776710684275,116.77010804321729,133.99339735894358,16.,299.8143801155882,182.44410784662182,114.57605680328906,69.05980804678813
"20150414","Rap0,5","20150414_4",409.1465256797583,99.74622356495468,135.1344410876133,14.,427.5976491724484,93.00912275607506,128.54235061755907,20.7192698282755
"20150414","Rap0,5","20150414_4",259.51615015277173,89.45242252291575,130.52138804015715,15.,232.63668804771487,42.897437903774446,115.34982214859686,55.85739420656524
"20150414","Rap0,5","20150414_4",316.92753623188406,62.10265700483092,135.33454106280192,19.,304.29220221702525,22.101738037283784,140.05022232133547,42.21330161983786
"20150414","Rap0,5","20150414_4",397.55920577617326,53.049458483754506,132.82346570397112,13.,404.4885940075926,47.200428345661884,129.4794741812242,9.664877346467069
"20150414","Rap0,5","20150414_4",241.77352297592998,32.764770240700216,134.16520787746168,12.,241.77352297592998,32.764770240700216,134.16520787746168,0.
"20150414","Rap0,5","20150414_4",339.5190909090909,27.647272727272735,133.6018181818182,14.,340.4231376710492,21.29407925016671,135.09953120188285,6.589651902477158
"20150414","Rap0,5","20150414_4",123.97921760391198,199.00122249388752,133.93643031784842,16.,120.60564127927331,210.31744339085554,130.50331697737124,12.297322465305212
"20150414","Rap0,5","20150414_4",144.89252336448598,195.0642523364486,132.52219626168227,14.,142.1222219263774,214.64683336238517,132.68837787458853,19.778262462203944
"20150414","Rap0,5","20150414_4",179.1120218579235,195.94418423106947,132.93403590944575,18.,178.5911597269304,213.5488097419047,136.55742100769692,17.981186176292212
"20150414","Rap0,5","20150414_4",317.39596273291926,157.54813664596273,134.51552795031057,14.,320.0678134491702,183.60029777149808,127.76625525668838,27.044529344280715
"20150414","Rap0,5","20150414_4",385.8775075987842,155.09088145896658,134.20091185410337,16.,405.2653290657801,167.38407928611647,126.53866494810303,24.20166030879002
"20150414","Rap0,5","20150414_4",401.0863377609108,152.28842504743832,134.86148007590134,11.,412.02175033866604,159.2222205937142,130.5397035765469,13.650586838435013
"20150414","Rap0,5","20150414_4",77.7036156041865,119.95480494766889,133.18791627021886,10.,76.17336841056809,119.02240565473232,130.79594852185107,2.9887346192456183
"20150414","Rap0,5","20150414_4",252.1337760910816,118.57779886148008,136.19259962049335,12.,275.1822228947056,185.02751231215845,112.02885322127715,74.36855489911301
"20150414","Rap0,5","20150414_4",256.64130434782606,72.05731225296444,133.59090909090907,17.,236.29259752539087,37.89637720251489,125.88723863936336,40.50167763553098
"20150414","Rap0,5","20150414_4",230.82730015082956,57.397435897435884,134.91628959276017,15.,224.2655650211729,41.94240666469361,129.3350703551319,17.693623277191143
"20150414","Rap0,5","20150414_4",234.27906976744185,167.60852713178295,133.56782945736433,18.,246.65503198566537,199.62560915397026,121.51582535310781,36.380060266186774
"20150414","Rap0,5","20150414_4",115.9169835234474,144.79974651457542,131.26742712294043,17.,102.75457192443294,140.10822572503636,106.727015520544,28.239887535816802
"20150414","Rap0,5","20150414_4",306.54473684210524,134.0421052631579,132.75921052631577,13.,311.5799914379865,182.49337278545815,120.13343558133789,50.32185714303559
"20150414","Rap0,5","20150414_4",346.49595141700405,122.5620782726046,132.5161943319838,16.,388.17857142857144,159.47943722943722,104.51948051948051,62.32293468439657
"20150414","Rap0,5","20150414_4",223.980635551142,116.61817279046673,130.65491559086394,14.,201.2267923369652,64.5945450697679,98.77670508236545,65.11847301235915
"20150414","Rap0,5","20150414_4",268.12134251290877,105.76506024096386,134.74784853700515,14.,232.89018400696796,42.87613902325976,114.96606044480322,74.750050713843
"20150414","Rap0,5","20150414_4",182.94626168224298,210.5841121495327,132.91355140186914,11.,183.8017945637937,213.54178228160495,133.08261950553396,3.0835585198344386
"20150414","Rap0,5","20150414_4",375.7767497988737,197.63274336283186,130.9585679806919,7.,375.7767497988737,197.63274336283186,130.9585679806919,0.
"20150414","Rap0,5","20150414_4",223.9398826979472,195.07712609970673,127.7797653958944,12.,229.22491117947328,207.66352923661006,124.03507217557903,14.155274539530025
"20150414","Rap0,5","20150414_4",110.59741697416975,193.30221402214022,126.69483394833946,14.,106.11303433591803,198.20101305219492,119.64291762175296,9.686972873932069
"20150414","Rap0,5","20150414_4",205.23774145616642,157.0482912332838,131.46359583952454,19.,205.436482985795,211.24008970340765,126.90556164021714,54.38351032605539
"20150414","Rap0,5","20150414_4",171.99581239530988,142.75795644891122,132.00418760469012,15.,151.66922782985856,99.17649543674337,102.52847682270334,56.403291660637
"20150414","Rap0,5","20150414_4",269.3622129436326,137.68371607515658,130.52609603340295,16.,276.4783159204415,186.04103676868286,116.0522914440304,50.97607679612499
"20150414","Rap0,5","20150414_4",255.36335403726707,127.61490683229812,133.7950310559006,16.,275.43593104236555,185.2259081119714,112.81643485195472,64.51385366539759
"20150414","Rap0,5","20150414_4",430.23147023086267,123.47083839611179,131.0407047387606,10.,431.8323604582637,123.97382682494637,130.1052825611655,1.9211615054613036
"20150414","Rap0,5","20150414_4",395.6673640167364,95.81659693165969,131.11087866108784,18.,423.1772776950571,86.06522481572631,122.71557552923696,30.370474533792272
"20150414","Rap0,5","20150414_4",286.3911651728553,92.58706786171575,131.8393085787452,14.,285.64436530290044,24.616227923277897,128.70897668864197,68.04698207653813
"20150414","Rap0,5","20150414_4",281.16112956810633,80.62956810631229,133.06146179401992,16.,265.20062033634645,27.127525448553694,138.03664262426494,56.05317874825076
"20150414","Rap0,5","20150414_4",149.18621236133123,76.37717908082408,132.3145800316957,11.,149.18621236133123,76.37717908082408,132.3145800316957,0.
"20150414","Rap0,5","20150414_4",416.90773480662983,60.64585635359117,131.69668508287293,12.,416.90773480662983,60.64585635359117,131.69668508287293,0.
"20150414","Rap0,5","20150414_4",264.9756690997567,41.99635036496349,130.89659367396592,13.,261.2554361136819,27.55960266249769,132.58114531937127,15.003250712474562
"20150414","Rap0,5","20150414_4",292.50154958677683,24.526342975206603,129.02479338842977,15.,292.50154958677683,24.526342975206603,129.02479338842977,0.
"20150414","Rap0,5","20150414_4",308.85052179251073,24.95488029465929,130.12001227747083,14.,307.3008394392792,20.048898532391807,130.69837514632894,5.177323251999261
"20150414","Rap0,5","20150414_4",224.69240506329115,211.4645569620253,130.4139240506329,13.,224.69240506329115,211.4645569620253,130.4139240506329,0.
"20150414","Rap0,5","20150414_4",376.1598712446352,184.31652360515022,128.84978540772534,11.,378.75647840554984,190.9022956319022,123.7641644188783,8.716553377262374
"20150414","Rap0,5","20150414_4",392.2344423906346,188.79143561306222,127.9121996303142,14.,392.2344423906346,188.79143561306222,127.9121996303142,0.
"20150414","Rap0,5","20150414_4",195.22019464720194,174.3029197080292,128.22384428223842,17.,194.74257469024576,211.1150152842012,125.09806128046844,36.94765244107749
"20150414","Rap0,5","20150414_4",76.52248201438849,160.00809352517985,131.39748201438852,13.,72.99641764695029,161.04671706482074,128.73104445654988,4.541118587998549
"20150414","Rap0,5","20150414_4",218.3697001034126,160.75853154084797,129.98086866597725,18.,236.0417065408664,202.84477535906893,117.45941434893356,47.33221470062395
"20150414","Rap0,5","20150414_4",137.19548387096773,157.0174193548387,138.34903225806454,12.,111.38514901024644,150.96713090426604,100.02199402349538,46.60194454946944
"20150414","Rap0,5","20150414_4",230.64734042553192,157.62765957446808,124.78989361702128,16.,247.13453542006687,196.89225077266653,113.10793437425369,44.15884840549109
"20150414","Rap0,5","20150414_4",412.776,144.30342857142858,131.10742857142856,15.,418.5066267309484,147.93703579217927,128.84263172391272,7.153494874861506
"20150414","Rap0,5","20150414_4",334.58047337278106,138.1378698224852,128.66331360946748,18.,325.21132301475996,184.2710798928226,132.39164454511334,47.222394066700836
"20150414","Rap0,5","20150414_4",260.3173237090505,119.5,126.06690727373683,15.,274.343105320304,184.371335504886,109.4239956568947,68.42513593030031
"20150414","Rap0,5","20150414_4",239.43129770992365,118.7835332606325,129.95910577971648,16.,210.40270182686382,59.407889822236335,100.69153702741103,72.282203849471
"20150414","Rap0,5","20150414_4",179.37360178970917,113.26733780760627,129.31879194630875,17.,156.9511148830467,90.69460460813352,108.0373755666875,38.277864181493214
"20150414","Rap0,5","20150414_4",377.18827385287693,104.30990531682448,126.46868171886382,16.,414.68398766278085,93.8661391808813,102.56807588564561,45.67537371944927
"20150414","Rap0,5","20150414_4",207.32917705735662,104.84289276807979,128.61596009975062,14.,181.5324135626892,70.23364744397311,107.46474580165733,48.06918695992135
"20150414","Rap0,5","20150414_4",310.1171749598716,99.02247191011236,130.55296950240768,14.,294.7774251947365,24.08721482517075,131.39792217372155,76.4938861756939
"20150414","Rap0,5","20150414_4",237.38117647058823,88.54705882352943,130.21176470588233,20.,220.1935815175259,48.91156532620309,114.0893226895992,46.11202556400601
"20150414","Rap0,5","20150414_4",385.72533136966126,77.91826215022093,132.00368188512516,14.,409.3249310608545,57.99806642286497,120.61496203396352,32.91592689335942
"20150414","Rap0,5","20150414_4",382.19565217391306,62.00217391304349,129.45,15.,398.0125851409538,47.56129460518652,118.68047916969935,23.97283759971335
"20150414","Rap0,5","20150414_4",195.21753016323635,58.195528743789936,129.88679914833216,13.,193.78233384177622,54.8945734721597,129.15920329287252,3.67225951088947
"20150414","Rap0,5","20150414_4",217.0168918918919,56.9831081081081,127.31644144144144,15.,213.2721533750921,48.25208385712261,124.27263230186232,9.975902220284953
"20150414","Rap0,5","20150414_4",208.26232201533406,48.42990142387734,129.92606790799562,11.,208.26232201533406,48.42990142387734,129.92606790799562,0.
"20150414","Rap0,5","20150414_4",300.7600422832981,47.76374207188161,125.78646934460886,17.,293.3209438764907,24.21305696831602,128.56284366887402,24.853233357893483
"20150414","Rap0,5","20150414_4",398.0018094089264,39.579613992762376,129.36731001206272,14.,398.0018094089264,39.579613992762376,129.36731001206272,0.
"20150414","Rap0,5","20150414_4",350.85806729939605,181.83994823123382,128.08843830888696,12.,348.52428672867745,190.57740295811297,129.20123053542662,9.111967591907616
"20150414","Rap0,5","20150414_4",246.83518312985572,178.4056603773585,129.9850166481687,10.,254.12177613892823,197.25635189694339,122.88916039853694,21.419481421403592
"20150414","Rap0,5","20150414_4",145.58029197080293,159.51990710019908,123.48672859986726,18.,122.38237050152675,164.70461650049322,91.28243890855228,40.02675413498251
"20150414","Rap0,5","20150414_4",319.94417177914113,137.7269938650307,127.18098159509202,13.,316.43496671795754,183.12652619476918,124.49935545942625,45.61384849639298
"20150414","Rap0,5","20150414_4",138.42319277108433,133.57530120481928,129.1355421686747,12.,120.87787413448068,114.40838048037097,108.83128590737395,32.9768385149609
"20150414","Rap0,5","20150414_4",311.3959731543624,112.75055928411633,131.20246085011183,15.,311.949496521451,182.54156116745023,120.46571937186667,70.61421917410188
"20150414","Rap0,5","20150414_4",388.34544049459043,112.32225656877898,130.47681607418855,17.,420.49289206524156,117.4899506957903,107.94618768963667,39.59536488631568
"20150414","Rap0,5","20150414_4",108.10549645390071,107.97074468085106,129.08156028368796,10.,105.63151308547408,103.57642096983362,123.63258114063456,7.424422421029984
"20150414","Rap0,5","20150414_4",247.73050058207218,108.30442374854482,128.16006984866124,15.,219.2613150959034,52.605841939029695,106.00115224432018,66.36146598164561
"20150414","Rap0,5","20150414_4",94.00336322869956,105.3329596412556,127.49551569506724,17.,94.00336322869956,105.3329596412556,127.49551569506724,0.
"20150414","Rap0,5","20150414_4",355.17536889897843,92.3433598183882,127.56923950056756,24.,396.1474713614926,57.879002668985436,101.87013459908306,59.38812243755356
"20150414","Rap0,5","20150414_4",421.9873837981408,96.23572377158035,130.19986719787516,16.,427.8405072310499,94.09855946123652,128.10870352334786,6.572631948005253
"20150414","Rap0,5","20150414_4",126.32134914751668,91.15826538176427,129.22720533728688,12.,125.60287260105186,89.5594341145604,127.49467942132463,2.4645721775370495
"20150414","Rap0,5","20150414_4",230.23413897280966,71.392749244713,131.9214501510574,12.,220.01994094593533,45.78497788871015,123.19156180716763,28.91883029533362
"20150414","Rap0,5","20150414_4",269.0934210526316,64.6342105263158,130.02894736842103,13.,259.69447908690347,28.16064708627422,134.28486446089917,37.90479877783167
"20150414","Rap0,5","20150414_4",285.3063872255489,64.83433133732535,127.52994011976045,15.,284.72700402593006,24.6282528255307,128.66672640062112,40.22631871346108
"20150414","Rap0,5","20150414_4",162.32082324455206,191.05205811138015,126.02542372881356,15.,171.4431843209597,215.37243464223118,129.65737735964004,26.227643306008268
"20150414","Rap0,5","20150414_4",366.9317673378076,182.03803131991052,128.32997762863533,12.,371.032129967329,191.63635149062432,120.77086744275228,12.887236732342076
"20150414","Rap0,5","20150414_4",281.6760479041916,173.2,125.56287425149702,11.,283.50639305977916,186.71941623343452,121.56764537226108,14.215717796823103
"20150414","Rap0,5","20150414_4",334.1227477477477,170.29617117117118,127.62162162162161,16.,332.1135923933328,186.4788718569902,128.83190362654085,16.351797737753863
"20150414","Rap0,5","20150414_4",90.29868913857678,160.20973782771534,125.93820224719099,13.,81.36293007248196,164.28242409073448,119.31925238884412,11.842510743570816
"20150414","Rap0,5","20150414_4",115.48914518317504,160.0345997286296,129.174355495251,16.,104.18119951455131,170.2521521665825,105.51419447868277,28.143760096987723
"20150414","Rap0,5","20150414_4",102.56979405034325,159.70823798627003,129.3432494279176,13.,90.48983880563851,154.97486710428737,110.64344992079043,22.759890602268403
"20150414","Rap0,5","20150414_4",176.38012958963282,163.23326133909288,125.72246220302378,16.,190.45164582060005,211.88002193333713,128.50323733880336,50.717330329068595
"20150414","Rap0,5","20150414_4",163.0792,150.9752,129.60399999999998,13.,135.88605898123325,142.91823056300268,87.51072386058979,50.75653230002895
"20150414","Rap0,5","20150414_4",154.90151515151516,145.63030303030303,129.37727272727273,13.,131.52620887073013,141.0083201041861,90.34809894354802,45.72793540200572
"20150414","Rap0,5","20150414_4",232.00666666666666,133.06444444444446,129.6877777777778,15.,256.94264451744596,192.44998435967733,112.01945535980936,66.78783541531766
"20150414","Rap0,5","20150414_4",370.1021897810219,96.04379562043795,129.25912408759126,12.,412.3268251273345,87.98556876061122,101.43972835314094,51.20325799481374
"20150414","Rap0,5","20150414_4",379.00954653937947,87.81742243436753,131.46300715990452,14.,417.9487992162414,74.01472035363842,119.5797699468553,42.988269451368474
"20150414","Rap0,5","20150414_4",414.3989431968296,84.90224570673712,124.71466314398941,16.,421.7638309931024,82.2916318628213,122.46709282062248,8.130710255089202
"20150414","Rap0,5","20150414_4",342.96437994722953,47.129287598944586,130.93931398416885,13.,346.4634675991745,22.53943032429907,136.7361702477914,25.505062982171413
"20150414","Rap0,5","20150414_4",287.25462392108506,46.297780517879175,128.85141800246612,17.,286.97393066096583,24.59879979123132,128.77021158129665,21.700948084462823
"20150414","Rap0,5","20150414_4",241.58544303797467,149.38924050632912,126.20147679324896,12.,259.4222989625366,191.86807674082726,113.56321879976264,47.77374302083534
"20150414","Rap0,5","20150414_4",182.56433721575152,126.14780920687743,122.68247365501941,21.,156.01805219194893,97.5287462428031,101.77164271254074,44.28339264568085
"20150414","Rap0,5","20150414_4",315.9776632302405,126.59621993127148,127.69243986254298,13.,313.71918554154354,182.7723521749996,122.05714260788832,56.503231150824384
"20150414","Rap0,5","20150414_4",139.5679723502304,83.07834101382488,127.68433179723502,14.,139.5679723502304,83.07834101382488,127.68433179723502,0.
"20150414","Rap0,5","20150414_4",344.8625866050808,57.939953810623564,128.0173210161663,14.,349.84697442914984,22.91214159585643,136.2748391615657,36.33150638846836
"20150414","Rap0,5","20150414_4",361.56630581867387,46.78281461434372,127.34709066305817,16.,364.03756549147465,23.64441476925818,130.81539223020374,23.527043748038768
"20150414","Rap0,5","20150414_4",238.69253208868145,181.2222870478413,124.38331388564762,14.,246.18512880518068,199.06605896803867,119.07445391925246,20.067964421906705
"20150414","Rap0,5","20150414_4",373.4850057670127,166.28777393310264,126.40657439446369,17.,382.8806802087753,176.60731121805702,112.52428683907591,19.6847518592851
"20150414","Rap0,5","20150414_4",253.95358090185675,141.3872679045093,126.83023872679047,14.,271.4357550996703,185.9578082630414,110.65308351730208,50.53572828411713
"20150414","Rap0,5","20150414_4",296.2653562653563,130.8857493857494,125.54545454545456,16.,302.17088362927194,181.2662998666238,111.67213383452676,52.588441199090035
"20150414","Rap0,5","20150414_4",280.3295904887715,125.76750330250991,123.1103038309115,18.,287.9054629746272,181.69191494743873,106.57555112002355,58.807582070372625
"20150414","Rap0,5","20150414_4",274.80497925311204,111.50968188105116,123.74135546334719,12.,285.316607417056,182.05227042429,106.60819923075829,73.35050216275283
"20150414","Rap0,5","20150414_4",195.60738255033556,74.49776286353469,123.08389261744969,17.,187.55956425430563,59.88695150369563,120.18079700397155,16.931365924216284
"20150414","Rap0,5","20150414_4",311.063245823389,67.10381861575178,121.08949880668257,12.,297.0584961575756,22.76760590588581,126.31626490972873,46.78837307016066
"20150414","Rap0,5","20150414_4",222.1,46.6016129032258,127.47741935483873,11.,221.12812430934605,44.16504662487067,126.64677496736684,2.751611834060174
"20150414","Rap0,5","20150414_4",373.8564122738002,24.084579071597176,126.75570416994492,14.,373.8564122738002,24.084579071597176,126.75570416994492,0.
"20150414","Rap0,5","20150414_4",108.75671641791045,206.27910447761195,123.57343283582088,11.,108.75671641791045,206.27910447761195,123.57343283582088,0.
"20150414","Rap0,5","20150414_4",194.72718570516912,194.75079770261647,121.54211869814935,18.,195.67032967032966,210.7912087912088,121.14285714285717,16.073074323837
"20150414","Rap0,5","20150414_4",260.4506666666667,182.55066666666667,124.91333333333336,9.,264.3490675862313,192.63597719010056,121.11697850821547,11.459639088642481
"20150414","Rap0,5","20150414_4",143.79532967032966,176.16689560439562,121.33997252747253,18.,123.2755166866607,183.2103460948581,95.42062377925316,33.8006739463604
"20150414","Rap0,5","20150414_4",165.98410256410256,168.94102564102565,126.29179487179488,22.,173.60921084523156,213.86830872588922,134.28894325767052,46.26615851777758
