"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_1",205.80104166666666,179.353125,118.41666666666669,16.,192.2243403884145,221.2544762128004,146.72884537823592,52.36057213641937
"20150414","Rap0,5","20150414_1",341.87340876944836,184.95403111739745,116.50282885431398,17.,337.9934649249493,211.0515364977468,107.23514067950786,27.964688366210535
"20150414","Rap0,5","20150414_1",148.07627118644066,176.27330508474574,116.07838983050846,15.,126.70634522896727,193.8264561894153,122.77960512717691,28.455107372553705
"20150414","Rap0,5","20150414_1",304.35222929936305,175.03248407643312,118.04394904458599,13.,310.57737532337353,209.76274884142356,109.27893989543057,36.35614279666324
"20150414","Rap0,5","20150414_1",351.644,168.24133333333333,119.42266666666666,17.,371.02926218143665,189.00753636986428,87.96184976346774,42.38875533221128
"20150414","Rap0,5","20150414_1",340.586524822695,165.93262411347519,119.08156028368796,15.,334.1498794147932,209.2271651935683,103.70689896821379,46.392110342260466
"20150414","Rap0,5","20150414_1",298.04324324324324,154.78445945945947,114.75270270270272,13.,306.9081355829665,210.03621284621605,107.02497274075897,56.48947139839932
"20150414","Rap0,5","20150414_1",364.2102803738318,138.65420560747663,117.9563862928349,14.,386.2708356857622,123.29117679212098,98.47728519528425,33.198285115662074
"20150414","Rap0,5","20150414_1",343.7289669861555,132.74920127795525,115.13258785942492,18.,371.91663749170897,113.11923330609852,90.24334659970094,42.41880174628365
"20150414","Rap0,5","20150414_1",333.7699462587846,129.2482430756511,109.36771393137661,20.,366.18612013263487,110.13301943017272,85.03972252379718,44.81128506931714
"20150414","Rap0,5","20150414_1",139.22478854912166,121.22478854912167,117.64248536109307,19.,114.75640802691245,176.36895996038075,138.99460748446967,63.996049918612464
"20150414","Rap0,5","20150414_1",143.34447476125513,105.78103683492498,119.74556616643929,15.,149.28893540238283,40.19500939476624,95.67860642404813,70.11477846315317
"20150414","Rap0,5","20150414_1",213.26269185360096,84.92266824085007,119.01711924439195,14.,208.3727603428051,48.26860472585393,112.79346459629494,37.498875710085294
"20150414","Rap0,5","20150414_1",309.9106463878327,191.95247148288973,119.88212927756655,17.,313.8916076837522,209.72731983011084,110.63809615081131,20.426586475837478
"20150414","Rap0,5","20150414_1",132.02338811630847,186.98040455120102,115.80341340075853,12.,125.42822482758119,193.00679107111904,120.8507560910772,10.26105167738369
"20150414","Rap0,5","20150414_1",237.49104859335037,183.60230179028133,116.68158567774935,13.,253.07933279849507,219.50408459703561,132.25884214628974,42.12580601306525
"20150414","Rap0,5","20150414_1",176.981884057971,154.44504830917873,112.05434782608694,18.,131.23090666305677,195.00390061434098,131.77429124878165,64.24210925472636
"20150414","Rap0,5","20150414_1",344.6007751937984,155.21124031007753,117.19379844961242,13.,373.8570054663541,174.0471593129657,80.42941550357868,50.619548672887085
"20150414","Rap0,5","20150414_1",181.9077578051088,124.53311258278146,119.47350993377484,13.,194.16975096004944,48.382104293987965,115.7926664236391,77.21969404548177
"20150414","Rap0,5","20150414_1",162.6405005688282,115.5938566552901,114.26678043230942,16.,179.06037515241715,46.00945756083734,110.07443139673722,71.61827049791785
"20150414","Rap0,5","20150414_1",323.62023121387284,116.65144508670521,118.47225433526012,13.,361.09508816120905,93.20403022670024,99.13539042821156,48.249978990671195
"20150414","Rap0,5","20150414_1",67.0414551607445,109.60998307952622,119.4729272419628,16.,60.35560274312399,138.78477056225802,71.47663008737987,56.56424124624841
"20150414","Rap0,5","20150414_1",273.5998023715415,102.5088932806324,117.93379446640319,18.,272.96044864226684,46.30637544273907,108.1611570247934,57.04941916509764
"20150414","Rap0,5","20150414_1",336.94933920704847,95.571953010279,118.67474302496328,12.,351.4098264228117,74.37792275097375,112.88154720632585,26.30311249534315
"20150414","Rap0,5","20150414_1",259.4757281553398,50.786407766990294,121.10679611650488,12.,258.20137444044605,42.81432979283425,121.0561568860521,8.073448392623087
"20150414","Rap0,5","20150414_1",123.44938016528926,53.03409090909091,118.35123966942149,14.,127.13615733793495,32.70915241165614,109.71305420268094,22.39003570794505
"20150414","Rap0,5","20150414_1",163.7180043383948,198.93817787418655,116.48481561822126,16.,158.59782196500083,217.2526212719436,123.79415572966069,20.373059597693175
"20150414","Rap0,5","20150414_1",345.9192439862543,199.53321878579612,115.78865979381442,13.,343.88197681752655,213.23640445753233,110.92241491882545,14.68359949924434
"20150414","Rap0,5","20150414_1",152.6450116009281,198.07308584686774,107.8341067285383,13.,137.37065955641282,210.67229795602574,112.31670530963304,20.301223268329778
"20150414","Rap0,5","20150414_1",175.09081419624218,169.07202505219206,115.24425887265136,21.,157.1604452906989,214.1930459326432,130.45341469408126,50.879495626268906
"20150414","Rap0,5","20150414_1",296.5136425648022,168.11664392905868,115.2326057298772,16.,303.54551427837646,210.7266629701523,108.10411295013456,43.770724825953806
"20150414","Rap0,5","20150414_1",270.8137724550898,144.30838323353294,116.21736526946108,18.,273.12692307692305,210.10641025641024,133.85641025641024,68.16059663731089
"20150414","Rap0,5","20150414_1",378.1417759838547,134.813824419778,118.18718466195764,19.,393.4459169786753,124.99212943363274,105.53919275443583,22.150713832356704
"20150414","Rap0,5","20150414_1",11.263948497854077,136.55865522174537,118.37553648068672,12.,5.77674974254678,137.96130241225572,118.34428131923589,5.663721939361959
"20150414","Rap0,5","20150414_1",258.64462809917353,119.2892561983471,120.45661157024796,14.,272.96044864226684,46.30637544273907,108.1611570247934,75.38316658040237
"20150414","Rap0,5","20150414_1",92.32993630573249,120.02866242038216,112.92802547770702,14.,78.68079673135853,136.18845760980594,67.34576098059244,50.251177382920865
"20150414","Rap0,5","20150414_1",231.71973684210528,95.95131578947368,117.4092105263158,15.,223.36101912127407,46.06149187357732,110.5740392150478,51.04490434068874
"20150414","Rap0,5","20150414_1",322.1449553001277,88.27522349936143,117.44508301404852,17.,335.726457268888,62.10505190773859,115.83057756379755,29.528659040181836
"20150414","Rap0,5","20150414_1",369.2058570198105,89.59345391903531,113.98449612403101,12.,369.2058570198105,89.59345391903531,113.98449612403101,0.
"20150414","Rap0,5","20150414_1",234.4319175515303,67.99469081823861,113.66989381636478,15.,230.55683298851784,44.865869752048205,110.50112227526692,23.664314005734926
"20150414","Rap0,5","20150414_1",223.9408866995074,52.91748768472905,115.307881773399,12.,222.72425769052668,45.655918499571506,114.31300816043839,7.429693579286316
"20150414","Rap0,5","20150414_1",201.42533936651583,226.54751131221718,115.19457013574663,12.,201.87024338986507,239.7308675106782,115.29547263027051,13.19124715706947
"20150414","Rap0,5","20150414_1",229.39989177489178,216.48809523809524,114.46049783549785,11.,234.5223024323005,231.34417847741133,114.66920044127204,15.715783688199567
"20150414","Rap0,5","20150414_1",229.26883116883116,173.87792207792208,115.08181818181816,15.,249.35520114004396,220.06862529669138,134.73786342442622,54.06850688750634
"20150414","Rap0,5","20150414_1",151.10593220338984,165.16101694915255,114.26836158192089,15.,122.55909466374732,188.60924760240664,123.22012420257055,38.0115181004312
"20150414","Rap0,5","20150414_1",310.6064935064935,161.1974025974026,114.55844155844159,18.,316.36518815650595,208.95161607335453,110.11900936148207,48.304617036162
"20150414","Rap0,5","20150414_1",325.06258992805755,159.56762589928059,114.91007194244605,14.,322.0059186984357,208.9807760555732,108.09717872378337,49.97417494449725
"20150414","Rap0,5","20150414_1",412.3552502453386,142.46123650637878,113.64327772325811,16.,412.3552502453386,142.46123650637878,113.64327772325811,0.
"20150414","Rap0,5","20150414_1",354.71191135734074,134.3365650969529,114.26315789473682,13.,378.1989625105877,117.98012082104995,93.5244848455584,35.34497702738932
"20150414","Rap0,5","20150414_1",311.43048780487806,129.33170731707315,116.03414634146344,16.,360.32732452614607,97.27596465999527,92.11020592678011,63.172986343914936
"20150414","Rap0,5","20150414_1",286.7252358490566,110.32783018867926,110.10259433962267,12.,313.292416406675,52.462771489754964,115.38933984636854,63.89154700791135
"20150414","Rap0,5","20150414_1",346.95631067961165,94.6256424900057,112.09109080525417,18.,358.40644730004806,85.81518042784121,102.84761818902744,17.151433070808768
"20150414","Rap0,5","20150414_1",181.52130492676432,92.14314247669773,117.04194407456725,17.,189.18158579221335,47.54426613896638,115.30632388818357,45.28522994263361
"20150414","Rap0,5","20150414_1",46.34994861253854,75.67985611510792,112.51849948612539,15.,47.7207475736428,41.05019044575058,90.9123186367907,40.84017489014204
"20150414","Rap0,5","20150414_1",146.22715572715572,60.9980694980695,115.57207207207205,17.,151.53171700191075,35.849092019214616,109.48700373891103,26.412828231161075
"20150414","Rap0,5","20150414_1",192.65739130434784,55.07478260869564,117.3608695652174,11.,193.3796894211738,48.2113570434623,116.69323339946041,6.933546214520779
"20150414","Rap0,5","20150414_1",244.03834808259586,57.11356932153393,116.14601769911502,15.,244.00313374377333,42.860585679871605,116.1137856519554,14.253063588015616
"20150414","Rap0,5","20150414_1",170.20782280867107,227.007068803016,112.758246936852,9.,170.20782280867107,227.007068803016,112.758246936852,0.
"20150414","Rap0,5","20150414_1",409.8212045169385,207.094730238394,111.83124215809283,14.,409.8212045169385,207.094730238394,111.83124215809283,0.
"20150414","Rap0,5","20150414_1",295.9638157894737,194.6233552631579,115.50657894736844,15.,299.592586575075,211.26852277635058,107.44368949339551,18.847805317958557
"20150414","Rap0,5","20150414_1",181.85729386892177,190.54651162790697,114.17653276955605,14.,162.46014889460326,219.56839118758222,121.59785942077919,35.687460200961056
"20150414","Rap0,5","20150414_1",412.8250388802488,185.5357698289269,116.92457231726286,14.,417.97694954732464,187.59667138644363,112.22119375088408,7.274013245105889
"20150414","Rap0,5","20150414_1",296.2684478371501,181.29643765903307,113.48091603053433,18.,301.30561143731745,211.0337045885319,107.72988794829192,30.704273083299913
"20150414","Rap0,5","20150414_1",415.97547683923705,171.38555858310627,112.88555858310627,11.,420.16097644777074,172.2791743242597,108.80195045232615,5.915472206987918
"20150414","Rap0,5","20150414_1",399.02813067150635,165.65245009074408,118.66333938294014,15.,411.8166525356904,168.65166472608917,100.747943886919,22.214926866376093
"20150414","Rap0,5","20150414_1",235.07859531772576,150.7207357859532,116.1438127090301,16.,261.56914602987774,211.63852072172907,142.06683732950228,71.30728577072715
"20150414","Rap0,5","20150414_1",191.89185185185184,148.78074074074073,111.58962962962966,16.,161.52378061980716,215.18187962674907,133.14176776452558,76.1303202009498
"20150414","Rap0,5","20150414_1",206.35666666666665,137.96666666666667,113.84777777777776,15.,204.70770755413136,50.43262764225544,103.64140233300837,88.14248211731703
"20150414","Rap0,5","20150414_1",377.65503875968994,120.48338870431894,114.24307862679956,13.,386.71848380820927,114.0752869730518,106.52163997616654,13.521479903519701
"20150414","Rap0,5","20150414_1",164.2478152309613,98.97066167290888,115.40137328339574,15.,179.4692371046627,46.031789315308714,111.30513051517411,55.235813519560715
"20150414","Rap0,5","20150414_1",248.5612244897959,98.09303721488595,113.749699879952,15.,248.42475055607326,42.85529003847838,113.62478388223933,55.23805701023338
"20150414","Rap0,5","20150414_1",336.82175925925924,67.63657407407408,113.61689814814815,10.,338.78920001567565,63.84551603717937,113.38301799029914,4.277574557777778
"20150414","Rap0,5","20150414_1",166.09479166666668,55.25,112.87187499999999,16.,173.74014011123825,42.6833787369052,110.55997167006441,14.890138341061395
"20150414","Rap0,5","20150414_1",181.07245222929936,202.8980891719745,110.59872611464971,19.,167.16183229263817,224.08255988333931,116.2335320469492,25.962245362017267
"20150414","Rap0,5","20150414_1",374.96556977452775,193.48110907982937,112.3251066422913,19.,378.96329665926555,201.88956493181178,102.16674451490195,13.779559904832645
"20150414","Rap0,5","20150414_1",189.4255319148936,183.12943262411346,114.29255319148939,13.,164.5483659343682,219.46158196584662,126.64556428817912,45.73286942853631
"20150414","Rap0,5","20150414_1",158.08748221906117,185.5284495021337,111.6877667140825,16.,135.8149544823354,205.273342712588,121.28784548524021,31.274395471182117
"20150414","Rap0,5","20150414_1",385.62645011600927,175.75754060324826,113.15313225058003,15.,391.8180486232835,184.8230276709575,96.04430004936755,20.32808616518851
"20150414","Rap0,5","20150414_1",367.7190476190476,154.60833333333335,113.93214285714288,17.,391.003764259875,136.52396899666238,94.00414380035383,35.58577537320872
"20150414","Rap0,5","20150414_1",330.72063037249285,149.73495702005732,112.98137535816619,16.,369.3272230939317,150.22588656938754,70.16888347338714,57.65084105861539
"20150414","Rap0,5","20150414_1",144.84949267192783,132.2204058624577,115.0062006764374,17.,117.93224493370022,181.27886383272067,127.66646661927606,57.37205642091433
"20150414","Rap0,5","20150414_1",401.89479905437355,130.2080378250591,113.91371158392434,9.,402.789248415085,129.57608473698295,113.12139771334249,1.3517269080411878
"20150414","Rap0,5","20150414_1",243.06812652068126,121.06934306569343,114.17153284671531,16.,230.45603894196412,45.79286531768179,103.85825489280036,77.01932586951688
"20150414","Rap0,5","20150414_1",393.501287001287,119.69562419562419,114.05083655083655,9.,395.10809885596024,118.57376968387857,112.69721309390212,2.3817427117566035
"20150414","Rap0,5","20150414_1",17.66500994035785,116.78429423459245,113.39463220675947,17.,3.3230837024065547,117.38021235066705,113.50462094507752,14.35472271200174
"20150414","Rap0,5","20150414_1",149.93800695249132,93.84878331402086,113.84183082271147,17.,177.55300698706006,45.92712616369502,105.53716236968286,55.92889207786379
"20150414","Rap0,5","20150414_1",87.12193927522037,83.17531831537707,110.26444662095986,14.,85.80529724703135,42.68389669742259,86.18624138954668,47.128003756146924
"20150414","Rap0,5","20150414_1",70.90137931034482,82.60206896551725,115.74413793103446,12.,67.97674853035201,39.35375569576919,94.76981045151656,48.15488011713462
"20150414","Rap0,5","20150414_1",297.8767926988266,75.38396349413298,114.14797913950457,15.,309.7682700977982,50.851222522893444,116.42903201659838,27.358103306338442
"20150414","Rap0,5","20150414_1",126.87512639029323,68.46865520728008,114.21587462082914,16.,129.81795984128127,35.99998107174018,102.30141198590539,34.71065382154485
"20150414","Rap0,5","20150414_1",298.53937007874015,56.926509186351694,113.64173228346459,12.,300.96221438968405,46.67527317110981,112.01085163168695,10.65916441826506
"20150414","Rap0,5","20150414_1",326.60179640718565,57.61876247504989,111.79241516966067,11.,326.60179640718565,57.61876247504989,111.79241516966067,0.
"20150414","Rap0,5","20150414_1",147.58219178082192,51.38127853881278,115.65220700152207,11.,150.9968559955735,35.192321717194105,111.7351130129108,17.00252569435945
"20150414","Rap0,5","20150414_1",298.478417266187,208.52158273381295,112.89568345323738,12.,299.46744599732614,212.93756028301988,110.59909886615942,5.074774508460677
"20150414","Rap0,5","20150414_1",288.257225433526,187.0491329479769,111.53034682080926,14.,292.5871187489422,212.22881897287002,106.27327211542405,26.08450495779219
"20150414","Rap0,5","20150414_1",193.42828035859822,163.43806030969847,112.28158109209454,15.,161.30566937870393,216.12549770121367,129.92719424562125,64.18096180811233
"20150414","Rap0,5","20150414_1",285.787284144427,160.32417582417582,111.18602825745683,11.,294.0271353881005,211.68026808250744,104.00316095377082,52.50654190923735
"20150414","Rap0,5","20150414_1",269.84055354993984,153.9993983152828,109.82611311672684,15.,273.12692307692305,210.10641025641024,133.85641025641024,61.12489013692521
"20150414","Rap0,5","20150414_1",144.9667590027701,153.39473684210526,112.16481994459832,13.,117.08806404657933,181.9934497816594,123.10262008733622,41.40946131286706
"20150414","Rap0,5","20150414_1",321.0872235872236,139.28992628992629,112.59090909090907,13.,364.504730555877,113.68741813875847,80.00653498857265,60.019245002288166
"20150414","Rap0,5","20150414_1",356.8423913043478,122.23913043478261,114.70471014492756,17.,375.9914410779909,108.70023232819013,98.39102233046245,28.567888953893366
"20150414","Rap0,5","20150414_1",80.42592592592592,118.11574074074075,113.31635802469134,10.,72.13832085717578,140.18075355513503,70.68386044684426,48.714259082943
"20150414","Rap0,5","20150414_1",326.271186440678,102.00141242937852,112.65395480225988,10.,353.67508287967354,82.83736925915005,97.43148320172281,36.7417709466859
"20150414","Rap0,5","20150414_1",126.87993920972644,97.12310030395136,113.13120567375887,15.,118.90324449594438,50.77114716106604,76.37022016222483,59.69506909700609
"20150414","Rap0,5","20150414_1",379.18333333333334,101.82843137254903,109.79019607843139,12.,379.18333333333334,101.82843137254903,109.79019607843139,0.
"20150414","Rap0,5","20150414_1",214.85593220338984,95.31355932203391,112.5599739243807,15.,206.70153713561322,50.67365981553599,101.25208565038498,46.76626053137863
"20150414","Rap0,5","20150414_1",133.6463087248322,89.38187919463087,112.79395973154362,16.,138.15763020701974,39.60786732296684,94.52925935728145,53.21093458188619
"20150414","Rap0,5","20150414_1",273.73741007194246,80.37290167865709,112.19184652278176,15.,272.96044864226684,46.30637544273907,108.1611570247934,34.312947070674184
"20150414","Rap0,5","20150414_1",284.83914053426247,79.02032520325204,111.88559814169571,13.,290.4026948613104,45.479388993570005,105.98104314464895,34.50813394382727
"20150414","Rap0,5","20150414_1",258.3910696761531,75.79440628066732,109.30471050049067,18.,270.8032595723517,45.77712258815015,105.3839584067361,32.71806955303189
"20150414","Rap0,5","20150414_1",138.6968503937008,45.50787401574803,112.99343832020998,13.,139.6982132164333,34.45970437779938,108.93928434440735,11.811051786829026
"20150414","Rap0,5","20150414_1",25.640430351075878,36.41166477916195,115.23159682899205,8.,25.640430351075878,36.41166477916195,115.23159682899205,0.
"20150414","Rap0,5","20150414_1",185.69623971797884,225.88895417156286,110.20035252643947,9.,178.99052648268062,234.2472092321015,111.35658933355738,10.777935850857908
"20150414","Rap0,5","20150414_1",381.87256637168144,209.13805309734514,109.31150442477878,8.,381.87256637168144,209.13805309734514,109.31150442477878,0.
"20150414","Rap0,5","20150414_1",203.65139826422373,206.2029893924783,109.87994214079072,15.,204.78089478593668,239.67212922755667,110.13610753965338,33.48917294297021
"20150414","Rap0,5","20150414_1",283.81345177664974,174.7728426395939,111.88959390862942,16.,290.00669062344406,212.5825391491392,105.84215488019487,38.78789600326365
"20150414","Rap0,5","20150414_1",263.1125290023202,172.4431554524362,111.14501160092806,11.,273.12692307692305,210.10641025641024,133.85641025641024,45.10672322391367
"20150414","Rap0,5","20150414_1",315.05263157894734,171.40858725761774,111.24653739612188,17.,316.55107913669065,208.94388489208632,110.2769784172662,37.5777056005942
"20150414","Rap0,5","20150414_1",295.3083407275954,136.51685891748002,111.33141082519967,19.,304.1073359105004,153.71886122073744,42.47555312496857,71.51545524643281
"20150414","Rap0,5","20150414_1",208.85991379310346,122.6853448275862,112.5592672413793,16.,205.60541968430107,50.541151213038404,102.56562404747724,72.90575634670155
"20150414","Rap0,5","20150414_1",105.32237600922723,110.8760092272203,112.82295271049594,17.,78.97848972566763,136.47504799585812,67.33463830012425,58.46792178875668
"20150414","Rap0,5","20150414_1",108.54725609756098,93.4298780487805,111.77134146341461,13.,115.4476907190546,51.19834206121718,75.22414272897814,56.2744734774903
"20150414","Rap0,5","20150414_1",172.93951165371809,89.40788013318536,111.7441731409545,13.,180.35533016946715,46.23228660910056,110.06394175772343,43.84004354373653
"20150414","Rap0,5","20150414_1",192.7966781214204,77.58132875143184,111.59278350515461,14.,197.67311044888103,49.190280673459746,110.48791091187294,28.82797160150902
"20150414","Rap0,5","20150414_1",86.38897396630934,65.57197549770291,108.7549770290965,18.,84.52101785936571,37.94936021242052,95.35871402987539,30.756430182329098
"20150414","Rap0,5","20150414_1",194.8671052631579,66.42763157894737,110.9013157894737,13.,197.82168947746305,49.225764138609634,110.23188393771899,17.46659526978615
"20150414","Rap0,5","20150414_1",160.4730603448276,65.00969827586206,109.22844827586209,16.,173.53918416191334,43.53297545852544,105.27733795288924,25.447681374939172
"20150414","Rap0,5","20150414_1",96.49445727482679,37.37759815242495,115.78914549653581,13.,95.81444763316146,29.08899324531169,111.64811180972674,9.29040065951234
"20150414","Rap0,5","20150414_1",316.55107913669065,208.94388489208632,110.2769784172662,17.,316.55107913669065,208.94388489208632,110.2769784172662,0.
"20150414","Rap0,5","20150414_1",332.2997858672377,210.8458244111349,119.16595289079231,12.,331.8179366657066,213.96958665424222,118.09943730847719,3.335794461863604
"20150414","Rap0,5","20150414_1",274.4740540540541,204.54108108108107,110.58432432432431,16.,278.25626896916657,217.14520543926608,109.33585081502414,13.21846385190491
"20150414","Rap0,5","20150414_1",355.77507447864946,201.36693147964252,108.59731876861969,12.,358.12618313968295,210.5271455063059,102.81179856957041,11.086454659803312
"20150414","Rap0,5","20150414_1",224.10104712041885,200.43612565445028,109.12094240837695,15.,234.7552860707493,231.3356905826832,109.55502854090105,32.68767888876894
"20150414","Rap0,5","20150414_1",219.06182795698925,173.63709677419354,111.38709677419354,14.,241.13229762205708,224.39044422617448,132.98473491806513,59.40930804353636
"20150414","Rap0,5","20150414_1",276.9724409448819,165.06955380577426,112.67979002624674,15.,288.2145299145299,212.82820512820513,105.54273504273505,49.58034786461948
"20150414","Rap0,5","20150414_1",387.78746177370033,163.52293577981652,112.94036697247708,9.,401.8097147379721,166.8114899033965,93.29664189868703,24.35803976498093
"20150414","Rap0,5","20150414_1",135.4362279511533,163.36024423337858,111.69402985074629,13.,117.08806404657933,181.9934497816594,123.10262008733622,28.53081490003412
"20150414","Rap0,5","20150414_1",21.084699453551913,164.3688524590164,114.48360655737707,5.,21.084699453551913,164.3688524590164,114.48360655737707,0.
"20150414","Rap0,5","20150414_1",262.162830840046,161.60817031070195,110.83371691599541,21.,273.12692307692305,210.10641025641024,133.85641025641024,54.79356718682426
"20150414","Rap0,5","20150414_1",158.48843930635837,153.85982658959537,109.78179190751445,12.,119.87363732371122,185.67185239204247,122.35050842709062,51.58566227901004
"20150414","Rap0,5","20150414_1",219.05203619909503,142.61463046757166,108.99321266968326,12.,236.98619229553637,175.80781693851822,33.13421603941562,84.7231311551781
"20150414","Rap0,5","20150414_1",112.89145106861642,136.58098987626545,108.93307086614175,18.,105.41185830845875,180.03878928085385,122.93203460678772,46.265490624861734
"20150414","Rap0,5","20150414_1",256.85980551053484,129.80713128038897,110.89465153970826,19.,279.5259387042782,142.55579185644413,35.33356288844845,79.91095080527775
"20150414","Rap0,5","20150414_1",367.5856389986825,128.9018445322793,111.92292490118575,15.,382.8043117706179,118.30352073576681,98.48509156909586,22.902135989815413
"20150414","Rap0,5","20150414_1",315.2810218978102,111.29318734793188,111.22262773722628,15.,351.97113044878716,85.6351271608871,90.84179843869242,49.19225875013731
"20150414","Rap0,5","20150414_1",115.95703611457036,113.23723536737236,107.16251556662513,9.,85.78242147168551,143.02522372400847,67.08042352119088,58.347285471736825
"20150414","Rap0,5","20150414_1",62.24177467597208,112.34247258225324,108.87986041874376,14.,56.851999968870366,135.86161746272893,70.18782651196244,45.599049717572356
"20150414","Rap0,5","20150414_1",137.404181184669,101.88066202090593,109.69076655052265,12.,127.80226217190345,52.910244397804675,71.40262164090164,62.89897210232287
"20150414","Rap0,5","20150414_1",292.43359375,94.45442708333334,111.67447916666669,23.,312.8762140576686,52.28023022325217,115.59583362109103,47.03127285746815
"20150414","Rap0,5","20150414_1",117.8639751552795,84.78447204968944,105.74844720496895,16.,118.90324449594438,50.77114716106604,76.37022016222483,44.95627403284792
"20150414","Rap0,5","20150414_1",18.741474147414742,82.83773377337735,111.1056105610561,18.,3.20186087234128,82.72642817149702,110.24343411061483,15.563910752363773
"20150414","Rap0,5","20150414_1",333.86154949784793,84.91463414634146,111.89167862266856,15.,346.1562953144628,70.43905250405638,109.59048134884497,19.131093734302876
"20150414","Rap0,5","20150414_1",168.37925356750824,78.34193194291987,109.53732162458834,15.,178.0138273711378,45.95229585144931,106.9242594994779,33.89309121613377
"20150414","Rap0,5","20150414_1",182.31242532855435,71.21326164874552,108.83691756272401,14.,186.41011350612573,47.356135322428074,107.90848811693479,24.224275142639158
"20150414","Rap0,5","20150414_1",56.73687150837989,59.625139664804465,110.45865921787708,13.,57.60246148181774,37.75826331208679,96.81545256385147,25.788497731190322
"20150414","Rap0,5","20150414_1",272.96044864226684,46.30637544273907,108.1611570247934,15.,272.96044864226684,46.30637544273907,108.1611570247934,0.
"20150414","Rap0,5","20150414_1",112.07339449541284,45.30581039755353,107.00305810397555,16.,114.96437340144948,33.61438089000307,102.04376209451598,13.024665058058568
"20150414","Rap0,5","20150414_1",143.2005928853755,219.47628458498025,107.43675889328063,10.,143.2005928853755,219.47628458498025,107.43675889328063,0.
"20150414","Rap0,5","20150414_1",357.8442449841605,215.37328405491024,110.37011615628302,9.,357.8442449841605,215.37328405491024,110.37011615628302,0.
"20150414","Rap0,5","20150414_1",391.7317173377157,198.6996713229252,106.96014790468365,11.,392.8479291820199,200.14181360361934,103.48767033399385,3.922219233810701
"20150414","Rap0,5","20150414_1",249.677260519248,177.93240823634736,111.60743061772604,12.,264.8563457439353,213.98339453755904,133.1973379980509,44.67888027065449
"20150414","Rap0,5","20150414_1",395.92277432712217,165.6461697722567,101.83871635610768,17.,401.929973369071,167.0550018073727,93.42325225456527,10.435098661589556
"20150414","Rap0,5","20150414_1",247.2826982492276,144.22708547888774,109.21575695159629,17.,273.12692307692305,210.10641025641024,133.85641025641024,74.9344459202495
"20150414","Rap0,5","20150414_1",158.07504873294346,128.42592592592592,112.1803118908382,13.,117.96973473854416,181.247129297885,127.86914559297767,68.15170752948607
"20150414","Rap0,5","20150414_1",192.72512437810946,130.5,109.20024875621891,14.,202.23738624297565,50.79110800595469,100.4869841223597,80.74596936865535
"20150414","Rap0,5","20150414_1",178.26011157601116,132.27684797768478,110.0258019525802,14.,118.41336742569166,181.4346665533584,128.79263896240485,79.68888306323517
"20150414","Rap0,5","20150414_1",203.1319018404908,86.55930470347647,110.72085889570553,12.,202.38499929272393,50.15183763625722,106.42483259675402,36.66766100568453
"20150414","Rap0,5","20150414_1",6.359302325581395,63.5720930232558,108.94186046511629,11.,3.2128942517539043,63.58675753883318,108.73304679876134,3.1533635950078
"20150414","Rap0,5","20150414_1",262.13593380614657,56.1465721040189,106.80614657210401,15.,269.2238335249812,45.38962027978002,103.35058085200299,13.337588590865662
"20150414","Rap0,5","20150414_1",311.64925373134326,195.97667910447763,107.64925373134326,13.,312.72508947822047,209.10300729571543,107.0256750286462,13.18509631124477
"20150414","Rap0,5","20150414_1",391.8485342019544,183.04071661237785,106.10586319218243,13.,394.66706323691653,187.16749235314867,98.31760943884895,9.253717115940596
"20150414","Rap0,5","20150414_1",327.50640341515475,171.14140875133404,104.22785485592317,16.,327.83605520304263,209.02304995713507,105.69390489831899,37.91143249038618
"20150414","Rap0,5","20150414_1",360.82963279248503,164.94577284372332,109.30187873612294,15.,378.4462499049405,176.24388522038467,84.8769481313387,32.16472876943087
"20150414","Rap0,5","20150414_1",333.3076311605723,162.96820349761526,105.57233704292526,14.,347.93572888349615,192.93693105370176,78.05711633844464,43.234167561532004
"20150414","Rap0,5","20150414_1",210.46264367816093,150.00287356321837,106.39798850574715,18.,214.6493614884985,188.4191807443426,35.54867214818999,80.70295466580583
"20150414","Rap0,5","20150414_1",181.6424870466321,120.9261658031088,108.95466321243521,13.,194.04190527669778,48.73558558603533,106.145277896476,73.301555852351
"20150414","Rap0,5","20150414_1",268.3539778449144,116.34189325276938,109.39728096676737,18.,272.96044864226684,46.30637544273907,108.1611570247934,70.19773023770679
"20150414","Rap0,5","20150414_1",44.97232472324723,110.18511685116852,108.18880688806888,13.,3.1646786355102967,111.41400306893854,107.55707464519213,41.83047356127325
"20150414","Rap0,5","20150414_1",257.77932551319645,106.59384164222874,105.14442815249265,16.,271.38784672335214,45.920547391630706,106.13656495872291,62.188622916006
"20150414","Rap0,5","20150414_1",62.36605783866058,89.5289193302892,109.47108066971083,18.,59.26102386918511,43.61287319423142,87.20297087741561,51.1252700965178
"20150414","Rap0,5","20150414_1",98.20454545454545,82.89545454545456,110.78409090909093,12.,96.8785538458535,42.11650009929786,86.53490441370673,47.46266348569124
"20150414","Rap0,5","20150414_1",304.6475,79.15812500000001,105.54250000000002,14.,313.7709264388534,51.99027269445286,107.81306576664687,28.748644799048567
