"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_1",87.7360774818402,162.89467312348668,143.57506053268764,11.,81.91682390811634,163.2987038374112,140.8137901077397,6.453802548326418
"20150414","Rap0,25","20150414_1",97.99546279491832,165.9147005444646,141.49092558983665,14.,85.07850170695656,166.2637745460225,134.80816064748245,14.54747688368125
"20150414","Rap0,25","20150414_1",278.4061413673233,136.23812282734647,146.17670915411355,13.,267.8061531437288,78.83709152884724,172.8517974482361,64.17786596616364
"20150414","Rap0,25","20150414_1",145.9954208460532,126.47165285651985,138.3177060619276,15.,134.466487687823,114.70500931941841,128.68788256859165,19.08150152396181
"20150414","Rap0,25","20150414_1",292.95529801324506,117.46026490066225,145.0844370860927,15.,282.4380600796733,73.78217103463301,170.18962647528596,51.46512131325724
"20150414","Rap0,25","20150414_1",420.63804173354737,110.11958266452649,143.65088282504013,11.,427.47651138824784,110.52334624630754,139.80578843519095,7.855726771921311
"20150414","Rap0,25","20150414_1",369.12543352601153,108.90809248554913,145.2872832369942,14.,414.1920963602182,107.10899276067593,116.76533453486331,53.364242865415875
"20150414","Rap0,25","20150414_1",354.5045714285714,90.34114285714287,145.37657142857142,14.,344.45814319073514,42.715311458093346,157.70108169071028,50.209999900321165
"20150414","Rap0,25","20150414_1",388.28280542986425,63.93891402714931,144.31146304675718,17.,398.8880152679686,51.09488985983007,140.1454844355922,17.169589695435086
"20150414","Rap0,25","20150414_1",143.05115511551156,229.95874587458746,144.2953795379538,10.,141.60051961592407,234.17906054684823,143.73761419426654,4.497388293685767
"20150414","Rap0,25","20150414_1",130.37857142857143,222.75357142857143,144.51785714285717,14.,128.0566227712763,229.50878594621247,143.6250742961471,7.198710298229997
"20150414","Rap0,25","20150414_1",232.92666666666668,220.66,140.5811111111111,17.,231.68318545628262,240.38710640981358,123.88033546801307,25.877033831291065
"20150414","Rap0,25","20150414_1",173.53313253012047,213.84487951807228,143.60843373493975,18.,162.09874608150471,239.04858934169278,141.4310344827586,27.761722746129266
"20150414","Rap0,25","20150414_1",388.2236842105263,198.38815789473682,145.18640350877195,12.,391.37808086680684,201.1487300411284,142.26686298937074,5.108296554137438
"20150414","Rap0,25","20150414_1",303.8125734430082,184.8454759106933,145.46592244418332,16.,311.19980694980694,228.0569498069498,119.14478764478764,51.13320674765847
"20150414","Rap0,25","20150414_1",90.59894736842105,177.50842105263158,143.07894736842104,13.,83.46842566440792,178.0034930989392,139.69547241818935,7.908055313494148
"20150414","Rap0,25","20150414_1",125.16687041564792,177.08740831295844,137.40770171149143,16.,92.73157897202745,177.96395480859456,120.62686393715771,36.52961786277154
"20150414","Rap0,25","20150414_1",214.6120218579235,168.1379781420765,144.58743169398906,18.,219.67745486816625,240.63747349879623,125.0699759394329,75.25135558706793
"20150414","Rap0,25","20150414_1",389.92582897033157,157.63787085514835,142.46858638743453,16.,405.8936297898232,167.63300097745181,130.3991495774955,22.37285395477848
"20150414","Rap0,25","20150414_1",215.29960317460316,147.0681216931217,142.54365079365078,17.,200.8167839512353,85.21175678564724,140.49066462315622,63.56238419410991
"20150414","Rap0,25","20150414_1",185.1086956521739,128.01304347826087,144.9817391304348,18.,172.3286126695865,92.93679402652383,141.34499175669424,37.50866204095679
"20150414","Rap0,25","20150414_1",235.96813186813188,132.2032967032967,144.6956043956044,21.,215.975786882855,80.5628545582569,138.1490983000102,55.76097080400572
"20150414","Rap0,25","20150414_1",184.6220196353436,111.9095371669004,142.96283309957926,13.,177.0961570330366,91.25403482488225,140.8212459838021,22.08788763744473
"20150414","Rap0,25","20150414_1",300.4968944099379,107.3975155279503,140.43995859213248,17.,289.0068973341613,69.97587073641266,166.3192745791386,46.92694884243682
"20150414","Rap0,25","20150414_1",171.81003039513678,104.5562310030395,143.8723404255319,13.,168.19469586250264,94.25511102534065,142.81333713699914,10.968372921401183
"20150414","Rap0,25","20150414_1",354.54366543665435,36.06765067650679,140.23370233702337,11.,354.54366543665435,36.06765067650679,140.23370233702337,0.
"20150414","Rap0,25","20150414_1",94.71113689095128,208.57888631090486,137.5812064965197,11.,94.71113689095128,208.57888631090486,137.5812064965197,0.
"20150414","Rap0,25","20150414_1",270.59148936170214,204.6914893617021,143.79148936170213,13.,279.7810250403597,231.68587168011354,112.95791189010919,41.99825880246233
"20150414","Rap0,25","20150414_1",204.5,194.10128617363344,144.53215434083603,15.,209.71362217045328,241.77059058741597,126.7439336764786,51.146507542880975
"20150414","Rap0,25","20150414_1",135.81520815632965,183.13636363636363,142.31903143585384,18.,123.72811829848528,227.50934495035867,139.74011099906267,46.06202386503504
"20150414","Rap0,25","20150414_1",206.78472222222223,183.87369791666669,141.7734375,15.,209.57736456721113,241.75780005668096,126.66972100567325,59.88731404699687
"20150414","Rap0,25","20150414_1",316.7381756756757,175.36824324324326,144.5472972972973,16.,346.9180595293908,216.59764186621047,116.9448939753276,58.07393020438642
"20150414","Rap0,25","20150414_1",383.0979073243647,176.13079222720478,142.0964125560538,16.,395.36656363244117,184.84877179849067,132.02231802897373,18.111059492796294
"20150414","Rap0,25","20150414_1",132.2300469483568,148.30751173708921,141.23239436619718,17.,120.73035795820441,125.99272305637085,128.8204516872693,28.004445393550284
"20150414","Rap0,25","20150414_1",402.4059760956175,145.82749003984063,139.4203187250996,11.,414.3475582659208,151.62180641528457,131.02087174354784,15.707520383075785
"20150414","Rap0,25","20150414_1",190.16666666666666,137.9697357203751,138.61423699914747,14.,173.83726705437314,93.15202248812933,133.96748304334915,47.92566153316526
"20150414","Rap0,25","20150414_1",262.521875,134.28125,144.08437500000002,14.,255.42300816381353,79.35634713037766,169.0484216991425,60.748189217394156
"20150414","Rap0,25","20150414_1",215.94193817878028,121.44152046783626,140.906015037594,18.,205.577727874077,84.20455743077949,137.2513835050402,38.82479366464148
"20150414","Rap0,25","20150414_1",237.20628311884937,112.92316426949282,141.93981831945496,16.,219.7880794834952,78.61763726182846,141.8511054539082,38.47428844213713
"20150414","Rap0,25","20150414_1",211.51531393568146,90.10336906584993,143.2779479326187,11.,208.89155121922724,82.26220616690266,141.85974038003658,8.38923590455552
"20150414","Rap0,25","20150414_1",340.84298440979956,202.74944320712694,143.65590200445433,12.,353.61631358937103,221.16899648390878,129.50938891320047,26.50588074158098
"20150414","Rap0,25","20150414_1",145.03640416047548,200.6218424962853,140.94576523031202,13.,134.69309614143472,230.95579513469215,137.31369300718058,32.254064117253606
"20150414","Rap0,25","20150414_1",224.9703891708968,189.5253807106599,144.494923857868,15.,226.74051623983726,239.7063129341215,123.44418991442012,54.44623685998575
"20150414","Rap0,25","20150414_1",87.8488986784141,190.47533039647578,135.09735682819382,12.,87.8488986784141,190.47533039647578,135.09735682819382,0.
"20150414","Rap0,25","20150414_1",284.7982062780269,187.4798206278027,142.31390134529147,14.,293.85804995428487,228.89419037396027,114.7093015968714,50.588978208500635
"20150414","Rap0,25","20150414_1",256.73218997361477,180.46358839050131,142.46200527704485,21.,267.9255433954287,230.14618268944164,108.07656703260531,61.449244912862014
"20150414","Rap0,25","20150414_1",235.4367088607595,184.2124773960217,142.23960216998194,13.,237.65818573639547,238.26697908745243,120.93114442901565,58.14528771892367
"20150414","Rap0,25","20150414_1",225.05477528089887,165.40308988764045,141.5519662921348,17.,230.42334643848596,239.22078604048167,122.59647055387867,76.40147014469234
"20150414","Rap0,25","20150414_1",299.21223709369025,140.90152963671127,141.99330783938814,16.,283.86061036989565,78.0550947688973,178.21645725573615,74.14488095816314
"20150414","Rap0,25","20150414_1",207.0985221674877,134.98522167487684,143.64778325123154,19.,196.57442388029236,86.10924736646886,143.37710838237035,49.996907646766886
"20150414","Rap0,25","20150414_1",379.6309370988447,103.04172015404365,142.43196405648268,17.,416.20068673060655,106.6834426545573,119.96588976432926,43.07357919886682
"20150414","Rap0,25","20150414_1",364.3959537572254,83.54913294797689,142.0491329479769,12.,395.1955563995137,59.15462719517915,119.53457142144028,45.283693694069804
"20150414","Rap0,25","20150414_1",407.69424460431657,59.979958890030844,148.14748201438852,12.,410.23197900169276,56.526246056809015,146.47654235247973,4.600029082487141
"20150414","Rap0,25","20150414_1",417.22,63.22774193548386,143.23806451612904,15.,417.22,63.22774193548386,143.23806451612904,0.
"20150414","Rap0,25","20150414_1",397.30808080808083,49.17474747474745,142.04343434343434,13.,397.30808080808083,49.17474747474745,142.04343434343434,0.
"20150414","Rap0,25","20150414_1",183.9567627494457,245.91906873614192,132.4623059866962,10.,183.9567627494457,245.91906873614192,132.4623059866962,0.
"20150414","Rap0,25","20150414_1",162.09874608150471,239.04858934169278,141.4310344827586,12.,162.09874608150471,239.04858934169278,141.4310344827586,0.
"20150414","Rap0,25","20150414_1",224.33894449499545,232.5336669699727,138.03867151956325,16.,223.62911192850117,243.79474792193884,128.50515035479714,14.771724079410406
"20150414","Rap0,25","20150414_1",365.8229166666667,212.96875,142.64930555555554,10.,370.0258243636559,218.063214219517,138.13162012020038,8.001717346055798
"20150414","Rap0,25","20150414_1",332.2779433681073,168.83532041728762,139.5253353204173,13.,359.43089034566657,205.92955444921466,114.69135658519468,52.2493179649554
"20150414","Rap0,25","20150414_1",176.17351598173516,160.07534246575344,142.2328767123288,16.,140.80359712230216,119.86402877697842,116.73741007194246,59.31272821166626
"20150414","Rap0,25","20150414_1",96.17329545454545,152.60085227272728,138.9474431818182,11.,89.93929046900719,149.62533768675547,134.92826838873847,7.991887838825957
"20150414","Rap0,25","20150414_1",420.157012195122,134.4984756097561,140.65091463414632,13.,424.6998063252571,136.07759025225707,138.26706373786027,5.3678046405094815
"20150414","Rap0,25","20150414_1",207.77733026467203,110.82163406214039,147.55638665132335,14.,199.23660428514864,85.29751815762879,142.93991656706842,27.308172567989036
"20150414","Rap0,25","20150414_1",357.68945634266885,75.62850082372321,141.24135090609553,14.,350.1047406400312,39.672598615303784,150.5459419806142,37.90686258417165
"20150414","Rap0,25","20150414_1",250.65506958250498,73.33697813121273,142.720675944334,12.,247.20776039017943,66.1373139750699,141.05149231220202,8.15507686208528
"20150414","Rap0,25","20150414_1",311.6094276094276,76.5909090909091,141.06397306397304,15.,304.664265651242,55.62006374897025,151.69658038236227,24.516605951232556
"20150414","Rap0,25","20150414_1",153.63909224011712,184.56442166910688,140.4428989751098,17.,137.8848706177944,231.9596848011058,136.60843034064834,50.09201149869453
"20150414","Rap0,25","20150414_1",273.1111888111888,177.89440559440558,139.4314685314685,12.,282.77742580820046,229.11743612234798,111.30748559194453,59.230004309737765
"20150414","Rap0,25","20150414_1",298.8246336996337,172.74267399267399,135.35943223443223,18.,305.74989926491696,223.47051681885992,108.91824551966504,57.62299624137141
"20150414","Rap0,25","20150414_1",143.37101248266296,157.7149791955617,138.5762829403606,14.,120.23761754732959,128.22317114967834,125.26696956698797,39.77509931502341
"20150414","Rap0,25","20150414_1",107.52439024390245,155.6747967479675,139.8760162601626,14.,96.08512196710048,147.08027653313638,129.91411392833837,17.43450987268048
"20150414","Rap0,25","20150414_1",119.40822179732314,144.70267686424475,141.3757170172084,15.,111.22404332064093,128.8215331751556,132.54229950359712,19.93039806881585
"20150414","Rap0,25","20150414_1",397.34062059238363,131.41960507757406,140.91466854724968,17.,416.85798197276534,140.88985491875832,127.18658463036452,25.67242324627549
"20150414","Rap0,25","20150414_1",370.5165394402036,131.1208651399491,141.17175572519085,16.,405.88069008304205,148.3848848614178,116.73340479470721,46.32388718397993
"20150414","Rap0,25","20150414_1",280.61151515151516,128.2321212121212,138.349696969697,15.,267.91218530086184,76.2436498479155,168.31458153497252,61.334887628924676
"20150414","Rap0,25","20150414_1",353.5932982917214,125.69973718791064,138.65900131406045,15.,400.68927324157676,140.93513202819682,105.34312701316382,59.666536625230435
"20150414","Rap0,25","20150414_1",164.51408450704224,119.28247261345854,138.5641627543036,13.,152.9687551342899,103.59649441976364,133.31925048330595,20.170613449988856
"20150414","Rap0,25","20150414_1",319.00378527185137,93.66104611149345,134.62250516173435,18.,306.5375204472222,56.01928725793232,153.70757465404574,44.006245531671865
"20150414","Rap0,25","20150414_1",398.32608695652175,64.55434782608697,138.54037267080747,15.,404.01637526937844,56.75939946910469,135.39111772319492,10.151768697942064
"20150414","Rap0,25","20150414_1",351.1535796766744,213.27367205542726,141.66397228637413,13.,357.49569654893116,222.41920944617578,134.64005251586275,13.160499592702543
"20150414","Rap0,25","20150414_1",243.62601156069366,211.03872832369942,132.40520231213873,13.,244.11986914482108,237.41510134567437,119.44378448257505,29.393116562561026
"20150414","Rap0,25","20150414_1",148.59254807692307,206.03485576923077,132.921875,12.,140.81955840733113,232.88271453515716,135.95997420716586,28.115065988030242
"20150414","Rap0,25","20150414_1",327.0506172839506,207.4827160493827,141.64074074074074,11.,343.1271667568909,225.30969425375625,124.85077989504798,29.294357478104942
"20150414","Rap0,25","20150414_1",312.0381968341363,202.57708189951825,133.81176875430145,19.,311.19980694980694,228.0569498069498,119.14478764478764,29.41167967058565
"20150414","Rap0,25","20150414_1",236.80724070450097,192.84637964774953,137.9833659491194,11.,238.79049755438564,238.11770045934134,120.67050720207199,48.50938954216898
"20150414","Rap0,25","20150414_1",161.74296675191815,171.96547314578004,140.653452685422,16.,135.99076496892204,120.63878884214174,121.02606933959387,60.68639547115638
"20150414","Rap0,25","20150414_1",373.8087167070218,161.16222760290557,140.4273607748184,18.,390.3808247742106,175.28280593822308,120.21489341686507,29.70806851699976
"20150414","Rap0,25","20150414_1",409.78304821150857,152.9012441679627,141.00388802488334,15.,416.1208441154928,155.97648110616356,136.54602139412853,8.33650490578824
"20150414","Rap0,25","20150414_1",258.43959731543623,143.14026845637585,138.4463087248322,12.,255.03444337435562,78.44722005335316,166.9377027626523,70.77107544227812
"20150414","Rap0,25","20150414_1",101.75625,130.1921875,138.85000000000002,11.,101.75625,130.1921875,138.85000000000002,0.
"20150414","Rap0,25","20150414_1",272.3650205761317,119.37983539094651,136.7,13.,260.4254902877034,73.77601173642293,160.58817609716846,52.84795239808742
"20150414","Rap0,25","20150414_1",283.91608040201004,106.14974874371859,135.156783919598,22.,273.3991286352384,67.7529984478413,155.5742609538514,44.74136873401189
"20150414","Rap0,25","20150414_1",201.00678733031674,97.21674208144796,136.18597285067875,14.,201.2009153076922,85.13049204893154,140.22930690291983,12.746123951151388
"20150414","Rap0,25","20150414_1",123.76615969581749,227.5190114068441,139.72813688212926,14.,123.76615969581749,227.5190114068441,139.72813688212926,0.
"20150414","Rap0,25","20150414_1",334.712786259542,226.43320610687022,134.58396946564886,14.,340.1271054144422,232.19344604233058,129.1929965360034,9.568584281562362
"20150414","Rap0,25","20150414_1",144.35793871866295,217.19916434540391,139.29387186629526,19.,139.10936252423036,232.46877764808502,137.2758088133857,16.272099464042697
"20150414","Rap0,25","20150414_1",187.85623003194888,201.77635782747603,137.555910543131,15.,187.70197422707696,242.33263703045748,122.65936138275467,43.20581852634006
"20150414","Rap0,25","20150414_1",365.30602883355175,184.8577981651376,137.73853211009174,14.,380.03905667399863,194.61338823367848,125.69657933070316,21.38322411784108
"20150414","Rap0,25","20150414_1",112.0741710296684,184.97294938917975,135.46858638743453,16.,91.02851592364198,187.86365592435257,126.65156585770812,23.000339870008965
"20150414","Rap0,25","20150414_1",238.75058365758755,173.68677042801556,132.42529182879377,15.,251.83295412767845,234.40309628958238,113.3517050954268,64.97247381868684
"20150414","Rap0,25","20150414_1",314.82756324900134,138.55858854860188,139.78894806924103,16.,329.8759935823126,153.1636234161788,66.01814510427228,76.69350473851031
"20150414","Rap0,25","20150414_1",309.071283095723,123.10386965376782,136.29226069246437,17.,292.1885043263288,70.24721878862795,168.12422744128554,63.969741806213776
"20150414","Rap0,25","20150414_1",377.8338048090523,115.72206506364921,136.2821782178218,16.,413.8412832115362,115.22206928845652,115.48479794402932,41.58508774709138
"20150414","Rap0,25","20150414_1",264.3142361111111,104.09548611111111,139.48958333333331,15.,256.6073713689869,72.46308004835164,156.17338732388177,36.583523519034344
"20150414","Rap0,25","20150414_1",220.73027166882278,98.18175937904269,136.5530401034929,20.,213.35002636790253,81.90264541510422,135.59929815897573,17.89936300121831
"20150414","Rap0,25","20150414_1",300.4414270500532,88.16453674121405,135.78966986155484,16.,290.9400614368977,59.475260665245756,150.3356646362427,33.54007266335642
"20150414","Rap0,25","20150414_1",296.59122401847577,73.8487297921478,138.16859122401848,16.,291.1600180626723,57.44925908072234,146.4834268665902,19.17230110112601
"20150414","Rap0,25","20150414_1",354.0812743823147,65.09037711313394,135.18660598179451,14.,356.0162754678609,37.764915879945434,130.64634867548085,27.76758897014805
"20150414","Rap0,25","20150414_1",360.08734525447045,52.355570839064626,137.0983493810179,16.,362.11430582247533,37.413975039496734,135.9774473405494,15.120062022565847
"20150414","Rap0,25","20150414_1",328.17288961038963,52.25730519480521,136.18100649350652,14.,325.7061204523936,41.896224139603284,138.93453239981295,11.000857040613045
"20150414","Rap0,25","20150414_1",302.52155887230515,48.89800995024876,137.0389718076285,14.,302.52155887230515,48.89800995024876,137.0389718076285,0.
"20150414","Rap0,25","20150414_1",280.55853658536586,201.630081300813,137.35528455284555,15.,288.0597853364691,229.17412408295814,113.22628451728201,37.3784920552822
"20150414","Rap0,25","20150414_1",247.51298701298703,198.6103896103896,140.66883116883116,17.,247.5050111493317,236.96882025387092,118.66458743557064,44.221668979335256
"20150414","Rap0,25","20150414_1",118.08378378378379,196.04144144144144,137.0846846846847,17.,97.1477447609116,207.4046713241975,129.30689888303397,25.058624768968205
"20150414","Rap0,25","20150414_1",272.58417508417506,189.06565656565658,138.53535353535352,15.,281.44217954114083,229.4936146645505,111.53370525998028,49.41632370576058
"20150414","Rap0,25","20150414_1",190.64070351758795,176.7713567839196,138.19849246231155,18.,195.20857339642345,240.4089985166431,118.84376235341674,66.67248651520806
"20150414","Rap0,25","20150414_1",387.65060240963857,169.38755020080322,137.2710843373494,12.,398.21072269419756,176.891461843556,128.5999106331883,15.58890899884689
"20150414","Rap0,25","20150414_1",203.73799582463465,167.25991649269312,138.20772442588725,17.,205.4648518166233,240.92194886362958,122.34151539610335,75.37117243091521
"20150414","Rap0,25","20150414_1",368.73598435462844,145.86636245110822,137.2574967405476,14.,391.7592887157731,168.6783590140754,116.41032959725197,38.53652953750808
"20150414","Rap0,25","20150414_1",152.56600249066003,145.21606475716064,135.29825653798258,16.,135.9363983945267,120.64754066422464,121.07451476750421,32.90092610326589
"20150414","Rap0,25","20150414_1",339.3482658959538,141.97398843930637,137.58236994219652,24.,387.21050936385865,173.72844782025905,114.94764300626068,61.73711123645124
"20150414","Rap0,25","20150414_1",296.1666666666667,126.14358974358976,135.7794871794872,13.,283.08173121400114,71.80184692648479,167.0139029794704,64.02990925002973
"20150414","Rap0,25","20150414_1",368.9524180967239,122.87597503900156,137.1661466458658,13.,404.46899902908973,134.80435780973608,107.39594174807841,47.85372437236932
"20150414","Rap0,25","20150414_1",426.3080357142857,106.98065476190476,137.35565476190476,14.,426.3080357142857,106.98065476190476,137.35565476190476,0.
"20150414","Rap0,25","20150414_1",332.92972181551977,98.77086383601758,135.12152269399706,14.,315.85253919585386,54.733947713633256,157.01933585287654,52.06144801037067
"20150414","Rap0,25","20150414_1",149.14717348927874,235.5019493177388,134.1198830409357,14.,149.14717348927874,235.5019493177388,134.1198830409357,0.
"20150414","Rap0,25","20150414_1",371.2532751091703,195.75764192139738,135.95633187772927,14.,381.37394265824355,198.8035564494067,130.61957622872754,11.840036647238628
"20150414","Rap0,25","20150414_1",382.86640115858074,188.82657494569153,136.17849384503984,14.,387.3570691440081,193.4246433980433,131.20361699313747,8.127590795521655
"20150414","Rap0,25","20150414_1",199.5438596491228,192.76491228070176,133.6614035087719,13.,201.28565026164017,240.97945503851096,122.15364080515874,49.599441229968825
"20150414","Rap0,25","20150414_1",112.35523385300668,170.60913140311803,137.51781737193767,15.,89.83766602859787,171.21765669419003,125.86804837292098,25.359974004071372
"20150414","Rap0,25","20150414_1",277.4714285714286,167.22761904761904,134.9742857142857,14.,288.1816175114381,223.9827281147507,103.81291742577514,65.6268346483731
"20150414","Rap0,25","20150414_1",264.1607669616519,165.28834808259586,134.26991150442478,16.,275.4445871620405,225.083226562712,101.43955912360778,69.14176833300672
"20150414","Rap0,25","20150414_1",345.4524564183835,162.3637083993661,134.64738510301112,15.,380.33913125271334,180.98581998688647,110.59920784657793,46.28366828948578
"20150414","Rap0,25","20150414_1",386.6682044002839,144.96770759403833,135.53477643718952,17.,406.3673288285772,154.5261528342865,121.67884437904759,25.91150771090039
"20150414","Rap0,25","20150414_1",197.26739926739927,146.1098901098901,135.58608058608058,15.,177.62001552113227,92.18562887488667,129.9951488732379,57.663716106678734
"20150414","Rap0,25","20150414_1",198.02521739130435,114.7591304347826,136.45999999999998,17.,183.50460143530148,89.89777352274125,131.3820719178567,29.23560686657712
"20150414","Rap0,25","20150414_1",325.4937106918239,110.71761006289307,135.78679245283018,14.,306.4684000775194,62.76161316458743,165.15123643429627,59.36337804422629
"20150414","Rap0,25","20150414_1",243.64948453608247,98.97766323024055,136.03608247422682,17.,233.49585320067544,72.53299856683095,141.78382790779727,28.90420550758442
"20150414","Rap0,25","20150414_1",371.67728531855954,45.401200369344394,134.75577100646353,15.,372.5513939919873,38.957770393738315,134.27239199500067,6.5203919431444755
"20150414","Rap0,25","20150414_1",197.5303867403315,232.3756906077348,136.51381215469615,14.,202.1845493768526,244.05740850370023,125.95523220825174,16.41972512965933
"20150414","Rap0,25","20150414_1",259.39972899728997,206.563233965673,134.7158988256549,17.,253.10872489440962,236.11251491142875,115.57088393821101,35.76686080821338
"20150414","Rap0,25","20150414_1",208.4772209567198,206.68906605922552,134.21753986332573,16.,209.36201011304186,241.737584687414,126.55242825405094,35.88781751324895
"20150414","Rap0,25","20150414_1",229.50545454545454,200.8,133.94545454545454,16.,231.85743467086417,239.03172263893592,122.26636998074939,40.044942785829775
"20150414","Rap0,25","20150414_1",294.53574087862995,195.5253164556962,134.2297096053611,13.,300.73990986233383,228.40226095343894,116.17863733126356,38.01613345055889
"20150414","Rap0,25","20150414_1",177.51156884875846,187.06743792325057,131.33916478555307,18.,160.61474861342307,239.0539039740338,136.05293838610552,54.866336200549625
"20150414","Rap0,25","20150414_1",100.92778541953233,183.92503438789547,133.97042640990372,14.,89.75019288771709,185.79977285058703,129.02618496723707,12.365223109761079
"20150414","Rap0,25","20150414_1",235.43154761904762,157.67708333333334,134.45238095238096,13.,211.14828614008943,83.02608047690015,133.46125186289123,78.50752417697736
"20150414","Rap0,25","20150414_1",306.4941944847605,155.76269956458637,134.17924528301887,16.,319.8125155769864,194.02792892718676,77.42117604056514,69.73581489463801
"20150414","Rap0,25","20150414_1",319.07607282184654,153.61443433029908,135.0136540962289,17.,352.23507226234926,189.69723615288422,89.30068910664066,67.01613984259714
"20150414","Rap0,25","20150414_1",109.63167938931298,141.8053435114504,133.88167938931298,13.,104.36847907654787,137.44285600702258,129.18595891041087,8.293513463819794
"20150414","Rap0,25","20150414_1",385.4010840108401,128.10569105691056,137.33333333333331,14.,411.40253833108676,140.79904327976422,119.36506168449029,34.059589009086906
"20150414","Rap0,25","20150414_1",328.8027823240589,119.72585924713584,139.86006546644842,14.,304.7529956427441,63.66083829257109,165.50837363241,66.17790058492835
"20150414","Rap0,25","20150414_1",338.3954128440367,122.39908256880733,133.94587155963302,14.,393.8377310108276,140.28671174021014,95.23152456296985,69.9472557321539
"20150414","Rap0,25","20150414_1",187.70941558441558,103.22402597402598,134.91558441558442,10.,182.5806008268584,90.02513708264227,133.4007352175741,14.241143805086049
"20150414","Rap0,25","20150414_1",392.4105431309904,98.95260915867945,136.202875399361,18.,417.4548382385215,103.39974552436698,121.07698405772422,29.593687302651766
"20150414","Rap0,25","20150414_1",262.79276315789474,83.49177631578948,136.58223684210526,16.,258.70284886297827,66.38619055722123,145.61961466715755,19.773787220364287
"20150414","Rap0,25","20150414_1",383.24454828660436,84.0778816199377,135.22274143302178,14.,400.40085854143143,70.01027897332986,115.5278439699095,29.66690768963357
"20150414","Rap0,25","20150414_1",366.16495726495725,68.15641025641025,133.9102564102564,19.,370.1442325177911,38.82346548107634,131.70973123927214,29.683304933223667
"20150414","Rap0,25","20150414_1",260.6009463722398,60.88170347003154,136.05993690851733,12.,260.6009463722398,60.88170347003154,136.05993690851733,0.
"20150414","Rap0,25","20150414_1",319.6958762886598,42.04491899852724,134.1097201767305,10.,319.6958762886598,42.04491899852724,134.1097201767305,0.
"20150414","Rap0,25","20150414_1",123.19550466497031,215.391433418151,125.08269720101782,16.,119.31732719352182,228.04958347237277,126.95997830272272,13.371357733232022
"20150414","Rap0,25","20150414_1",132.29357798165137,204.06880733944953,134.87155963302752,16.,125.62973747584374,228.15878923405907,139.00364826526823,25.33393286550966
"20150414","Rap0,25","20150414_1",228.69701986754967,189.4337748344371,133.96688741721852,17.,232.49749836578647,238.94733967236817,122.11903916262901,51.0529945060948
"20150414","Rap0,25","20150414_1",316.55465465465466,175.57867867867867,130.5972972972973,15.,343.2607721844543,212.06248924087137,106.17198702127014,51.38950212576138
"20150414","Rap0,25","20150414_1",287.89940828402365,161.94526627218934,133.66715976331363,17.,298.9761037673221,220.64255572051619,101.43943816959565,67.87260869108083
"20150414","Rap0,25","20150414_1",220.68637274549098,131.4318637274549,133.26352705410824,15.,210.77164947885765,83.10575967673113,133.71751029501957,49.33477648635219
"20150414","Rap0,25","20150414_1",326.83076923076925,127.7803418803419,127.76752136752134,17.,336.20953457593396,151.00589055349369,66.46408752005851,66.22309530714233
"20150414","Rap0,25","20150414_1",285.1735598227474,88.23855243722303,134.10856720827178,18.,278.43301127199214,62.53859903253137,149.37012036566261,30.64045698980805
"20150414","Rap0,25","20150414_1",337.7633451957295,83.0658362989324,134.43594306049823,16.,320.8202538993232,49.53541176712971,151.8400640189206,41.40363677621415
"20150414","Rap0,25","20150414_1",371.02550231839257,78.92812982998456,134.37480680061822,15.,394.7710330685355,58.89332668048837,119.21494919533727,34.56971001407794
"20150414","Rap0,25","20150414_1",240.48717126363053,76.42815907633099,136.33771648492626,15.,238.58564612823832,70.0730862182875,140.26927515204258,7.7110247324559165
"20150414","Rap0,25","20150414_1",339.9493580599144,56.03780313837376,135.13052781740373,16.,336.5791754928174,39.57187361522693,139.59712804094912,17.390672303099123
"20150414","Rap0,25","20150414_1",249.79263565891472,236.7170542635659,133.81201550387595,13.,248.2696685461372,243.89309902488665,129.1564990056536,8.688433754613195
"20150414","Rap0,25","20150414_1",114.19665271966527,213.75836820083683,126.85460251046027,16.,105.69642010184691,218.54000030248696,122.86719498673216,10.5364784853782
"20150414","Rap0,25","20150414_1",212.71608040201005,192.1005025125628,133.5603015075377,16.,216.85823141079428,240.61554648352293,123.7687122648382,49.66630775869611
"20150414","Rap0,25","20150414_1",284.5994189799871,180.20948999354422,128.4128469980633,15.,292.7790962624385,223.55498827558046,104.6140197591291,50.12108857269256
"20150414","Rap0,25","20150414_1",351.26732026143793,180.67124183006536,133.059477124183,17.,363.194386787276,205.00988690266314,117.05631244439299,31.47579768091882
"20150414","Rap0,25","20150414_1",355.4053672316384,159.4406779661017,135.08333333333331,13.,385.6317067951422,175.39593833431152,113.94852456321233,40.18559541148026
"20150414","Rap0,25","20150414_1",284.3076923076923,147.18269230769232,134.96428571428572,14.,311.6861261739349,170.71895855571933,65.06144453376135,78.67618238689424
"20150414","Rap0,25","20150414_1",270.5670103092784,136.91365979381445,131.85180412371136,17.,255.15657521570944,76.6703921874247,163.4802530940199,69.76454390258421
"20150414","Rap0,25","20150414_1",201.23145400593472,134.81750741839764,134.513353115727,18.,184.3150840944016,89.786057192949,129.6114111801548,48.353118980378106
