"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_1",207.91040462427745,266.90655105973025,147.4845857418112,11.,207.73381335303122,274.01118110036236,139.99893298347715,10.321915990245559
"20150414","Baf0,25","20150414_1",168.2244094488189,259.88451443569556,147.4501312335958,13.,164.67105397034413,265.5619571282609,143.58735435455182,7.731800301420528
"20150414","Baf0,25","20150414_1",153.34237726098192,260.54651162790697,146.6369509043928,17.,153.34237726098192,260.54651162790697,146.6369509043928,0.
"20150414","Baf0,25","20150414_1",96.09487951807229,218.0722891566265,149.26656626506025,11.,93.27566873343979,220.15741378770707,147.99143835346945,3.7311721169419445
"20150414","Baf0,25","20150414_1",282.2046818727491,201.89975990396158,148.7593037214886,20.,312.6005292656234,232.8747953860596,114.97580830047711,54.99713560458974
"20150414","Baf0,25","20150414_1",261.5232558139535,195.01679586563307,150.28036175710594,14.,270.421375773767,242.26996358411253,102.39220844691697,67.86246109381935
"20150414","Baf0,25","20150414_1",156.19082125603865,172.88969404186795,147.48228663446054,13.,154.99954818577694,125.94969014800328,161.48838972089945,48.99953082175292
"20150414","Baf0,25","20150414_1",346.7527173913044,164.69157608695653,146.48097826086956,15.,368.340420451851,171.0645542761491,134.99687591838276,25.269119118856707
"20150414","Baf0,25","20150414_1",129.05072463768116,160.10662525879917,148.09834368530022,12.,128.91191462166825,124.83386389586907,155.2478835741047,35.990316517201755
"20150414","Baf0,25","20150414_1",122.39004149377594,129.46058091286307,147.41908713692948,13.,122.43462954747383,123.30211357634663,148.84790923761025,6.322202197404494
"20150414","Baf0,25","20150414_1",114.66869565217391,122.81130434782608,146.97478260869565,11.,114.66869565217391,122.81130434782608,146.97478260869565,0.
"20150414","Baf0,25","20150414_1",174.3385093167702,121.41304347826087,147.04037267080747,11.,174.31614514246309,119.24960030108059,147.72082289082826,2.268038588540063
"20150414","Baf0,25","20150414_1",317.28372093023256,102.45813953488371,147.85813953488372,14.,305.6390281561109,82.82597533184787,152.72641857879975,23.33925624239287
"20150414","Baf0,25","20150414_1",318.8504098360656,248.38592896174862,144.57889344262293,13.,320.99420625408936,252.46488434438413,141.29777356014256,5.65680897491426
"20150414","Baf0,25","20150414_1",152.70827586206897,236.1758620689655,146.0296551724138,14.,145.58619025430312,251.89464035204378,137.34170582243885,19.320573439332723
"20150414","Baf0,25","20150414_1",103.02479815455594,232.36043829296426,146.39158016147638,14.,103.02479815455594,232.36043829296426,146.39158016147638,0.
"20150414","Baf0,25","20150414_1",248.39944134078212,212.44785847299812,144.96182495344505,11.,234.3265122839382,253.12252168151295,116.53128439119726,51.5826637158909
"20150414","Baf0,25","20150414_1",140.74059139784947,204.15389784946237,140.4670698924731,14.,120.08367420133378,229.10128286469342,123.00691387592043,36.79588693433332
"20150414","Baf0,25","20150414_1",322.30717488789236,164.92451420029894,147.11136023916293,17.,361.93098165445787,176.62199102716932,126.0325149896287,46.380973942373195
"20150414","Baf0,25","20150414_1",146.02482269503545,164.26359338061465,146.46453900709218,15.,144.83550423515172,124.27264834887573,153.79845909402562,40.67525718138865
"20150414","Baf0,25","20150414_1",217.64913294797688,269.71734104046243,144.20289017341042,12.,218.48985080359495,273.98583292623374,141.5288939904231,5.106572733084427
"20150414","Baf0,25","20150414_1",268.1412395709178,268.0399284862932,144.30691299165676,13.,268.1412395709178,268.0399284862932,144.30691299165676,0.
"20150414","Baf0,25","20150414_1",243.94459644322845,266.32216142270863,144.82284541723664,12.,244.3854045197382,271.4607054865061,142.6231289308241,5.606933161408195
"20150414","Baf0,25","20150414_1",173.54453441295547,246.7327935222672,145.50404858299595,16.,169.39210126802473,259.1522252849923,132.44840675355724,18.4914783051733
"20150414","Baf0,25","20150414_1",197.20725995316158,236.82669789227165,143.39227166276345,15.,199.34522958158186,257.23774854795744,123.4568300449215,28.611251903742396
"20150414","Baf0,25","20150414_1",258.7526315789474,221.59298245614036,146.35614035087718,11.,267.0764742583561,259.40570077296064,125.984664585258,43.75025769441762
"20150414","Baf0,25","20150414_1",335.75539568345323,206.03956834532374,147.52158273381298,12.,349.8867868302432,214.8816966248292,133.1412952650718,22.015270062809503
"20150414","Baf0,25","20150414_1",157.84273986659827,191.63801949717805,136.93355566957416,17.,139.87360556112063,224.17043733873692,101.44631686424464,51.38669201585715
"20150414","Baf0,25","20150414_1",111.84988713318285,182.43378480060196,141.0793829947329,16.,85.21707160169964,191.01768783850272,133.55650430995453,28.975575200571726
"20150414","Baf0,25","20150414_1",177.28968253968253,173.62896825396825,143.33531746031747,15.,176.75017658091178,122.88934572214625,159.34173018608425,53.20719509332284
"20150414","Baf0,25","20150414_1",193.59084055785902,170.14869958537506,143.57802487749717,21.,194.77657105399328,123.05447801989015,159.12861912862013,49.60940075461004
"20150414","Baf0,25","20150414_1",73.41137965760322,165.32477341389728,139.2764350453172,16.,73.41137965760322,165.32477341389728,139.2764350453172,0.
"20150414","Baf0,25","20150414_1",180.81585845347314,148.93381389252949,146.82372214941023,16.,180.52541990340248,121.61855970543665,155.44064144071223,28.643651372157002
"20150414","Baf0,25","20150414_1",157.00117924528303,117.8254716981132,142.62382075471697,14.,157.00117924528303,117.8254716981132,142.62382075471697,0.
"20150414","Baf0,25","20150414_1",268.94649446494464,97.36961869618696,144.0338253382534,14.,268.94649446494464,97.36961869618696,144.0338253382534,0.
"20150414","Baf0,25","20150414_1",210.83844189016602,235.89591315453384,143.25478927203068,13.,210.34829929816954,255.61535771550805,122.47778698951096,28.64926800812986
"20150414","Baf0,25","20150414_1",370.3933474128828,182.0248152059134,144.93822597676876,14.,370.3933474128828,182.0248152059134,144.93822597676876,0.
"20150414","Baf0,25","20150414_1",130.90552016985137,152.39384288747345,144.2367303609342,11.,131.11230767409455,123.83251345357417,150.86322628760794,29.32068806098958
"20150414","Baf0,25","20150414_1",127.74665391969407,141.97323135755258,145.6357552581262,14.,127.87977942896268,123.58603944190614,149.9017559922302,18.87605126098695
"20150414","Baf0,25","20150414_1",211.5700636942675,138.45753715498938,141.8895966029724,18.,211.64793608514137,119.72206769753491,149.9252117252711,20.38614701934099
"20150414","Baf0,25","20150414_1",267.4741935483871,138.56236559139785,145.794623655914,11.,250.6668471231652,112.03546477582901,154.0016983818197,32.45796414276544
"20150414","Baf0,25","20150414_1",233.19633507853402,135.04624781849913,143.46858638743453,17.,229.95739243394974,118.20480842873404,151.4427519306944,18.913279627958516
"20150414","Baf0,25","20150414_1",282.5965593784684,136.41120976692565,143.63984461709214,18.,266.2425771407759,106.06592841507506,158.65948502592695,37.60157487877915
"20150414","Baf0,25","20150414_1",317.15656565656565,136.13636363636363,146.77272727272725,13.,290.1256379925043,97.00110272659701,163.77089277402408,50.50918062357281
"20150414","Baf0,25","20150414_1",328.5936106983655,129.76448736998515,144.5416047548291,13.,364.3667496756942,136.18204754125082,117.48029275005787,45.31243933251294
"20150414","Baf0,25","20150414_1",253.04755614266844,129.01453104359314,144.31505944517835,16.,244.90013375714398,114.87192420346682,151.35999325576452,17.7770895300123
"20150414","Baf0,25","20150414_1",373.09562841530055,124.77322404371586,146.44262295081967,11.,378.50959142475784,124.80340573853296,144.72691561869098,5.679397683909277
"20150414","Baf0,25","20150414_1",344.04829545454544,121.72348484848484,139.84090909090907,17.,371.26099198701024,109.10487710834315,131.4667310519897,31.14300839185426
"20150414","Baf0,25","20150414_1",331.9409448818898,84.38451443569554,147.19991251093614,15.,328.5755956582829,73.20031239718323,149.56540492976958,11.916690187239597
"20150414","Baf0,25","20150414_1",229.59775429326288,273.25957727873185,143.86195508586525,9.,229.59775429326288,273.25957727873185,143.86195508586525,0.
"20150414","Baf0,25","20150414_1",190.75371120107962,244.70242914979758,144.73886639676113,14.,183.87829946214057,260.1806450125565,128.819279858507,23.243917234903943
"20150414","Baf0,25","20150414_1",136.8515815085158,241.66058394160584,144.3807785888078,15.,133.959098146083,248.6165011128681,140.19935148971277,8.616006980060893
"20150414","Baf0,25","20150414_1",307.26023017902816,242.34718670076725,141.10358056265983,17.,311.95490564828367,251.2796448456034,133.91829333367608,12.387781836708141
"20150414","Baf0,25","20150414_1",235.97940503432494,234.95881006864988,144.32265446224255,15.,233.11518833769054,258.4732623093205,124.13084031031048,31.12623588245488
"20150414","Baf0,25","20150414_1",113.78307123034227,205.37974098057356,141.236355226642,16.,101.33646072669941,216.67900101651978,132.29954644191682,19.0383282260829
"20150414","Baf0,25","20150414_1",219.04121863799284,205.9731182795699,144.9172043010753,17.,215.07517427740703,247.15531936822498,113.38652974749893,52.01813753086616
"20150414","Baf0,25","20150414_1",246.59215017064847,198.55546075085323,143.7320819112628,14.,243.00363708326984,235.5357690553013,95.19774872515853,61.12284455332641
"20150414","Baf0,25","20150414_1",79.36506469500924,187.9362292051756,144.9343807763401,13.,79.36506469500924,187.9362292051756,144.9343807763401,0.
"20150414","Baf0,25","20150414_1",216.60054347826087,170.0326086956522,144.6657608695652,15.,217.688479601844,123.77743160588128,159.57101943559908,48.609584914247016
"20150414","Baf0,25","20150414_1",266.45982532751094,162.3768558951965,142.82052401746722,18.,243.15905429410836,117.78638407163263,157.21453507113813,52.32994995614174
"20150414","Baf0,25","20150414_1",225.40748898678413,159.4273127753304,142.7136563876652,17.,220.25813295615276,123.66548797736917,159.03606789250352,39.64650170877063
"20150414","Baf0,25","20150414_1",151.53347799132052,149.88437693738376,135.9302541847489,16.,148.06123642484093,121.5308832527998,148.50854224458678,31.21202326242232
"20150414","Baf0,25","20150414_1",227.23168411037108,144.6883920076118,142.46955280685063,18.,222.62518005981255,120.73608186222899,153.8106075600958,26.898932391166106
"20150414","Baf0,25","20150414_1",362.4408914728682,130.4874031007752,145.8246124031008,16.,377.3300175713685,130.57040681897817,141.10618658978032,15.619107136775972
"20150414","Baf0,25","20150414_1",79.05345911949685,132.6808176100629,142.99213836477986,10.,79.05345911949685,132.6808176100629,142.99213836477986,0.
"20150414","Baf0,25","20150414_1",291.03867403314916,122.48342541436463,144.14640883977899,14.,282.79101526689885,97.59843313750426,155.03918543856045,28.389070040684075
"20150414","Baf0,25","20150414_1",371.3480096501809,101.35404101326901,143.42882991556093,16.,371.3480096501809,101.35404101326901,143.42882991556093,0.
"20150414","Baf0,25","20150414_1",302.64204545454544,85.85511363636363,145.84375,11.,301.3386008249707,83.79903532123697,146.41487518112075,2.50052192808052
"20150414","Baf0,25","20150414_1",307.6232,83.50319999999999,136.6424,13.,304.8788384120992,79.17419190735068,137.84488606913365,5.264770112533811
"20150414","Baf0,25","20150414_1",192.00831024930747,262.03462603878114,142.60110803324102,12.,192.79033041527762,269.5005193841315,135.30918154586996,10.465338545950367
"20150414","Baf0,25","20150414_1",198.84922575387122,252.2709861450693,132.7999185004075,14.,199.60322061717358,259.46932383163556,125.76931321130252,10.090291593156165
"20150414","Baf0,25","20150414_1",183.09176300578034,227.59031791907515,139.22471098265896,14.,180.05812448254792,251.58369448940752,121.73723383126236,29.84454621963673
"20150414","Baf0,25","20150414_1",217.76989619377161,227.96136101499422,139.3800461361015,17.,215.52347859965187,251.2415888146372,118.20455892932983,31.550224355059516
"20150414","Baf0,25","20150414_1",341.72411533420706,229.81979030144169,142.2024901703801,13.,343.9099032051074,231.96151626995513,139.53875780520139,4.0571084350902265
"20150414","Baf0,25","20150414_1",244.3827470686767,222.38442211055275,143.95896147403687,16.,231.9616880725785,254.7193979799975,119.92288811088983,42.16119298336698
"20150414","Baf0,25","20150414_1",333.6437699680511,217.81629392971246,140.92651757188497,12.,341.13745796050057,225.15892144953466,131.794259356994,13.909265930539814
"20150414","Baf0,25","20150414_1",89.37010078387458,211.005039193729,141.66013437849944,16.,89.37010078387458,211.005039193729,141.66013437849944,0.
"20150414","Baf0,25","20150414_1",350.79815950920243,205.1319018404908,142.10981595092022,12.,356.7442903501207,209.73737231834116,136.06023758928447,9.652161864227208
"20150414","Baf0,25","20150414_1",231.1501182033097,183.8498817966903,144.19976359338062,13.,220.25813295615276,123.66548797736917,159.03606789250352,62.93578097775221
"20150414","Baf0,25","20150414_1",283.63199245757386,186.27561282212446,137.0065996228787,17.,310.441314668516,210.9426340825636,99.48420260337267,52.29848920726587
"20150414","Baf0,25","20150414_1",167.17613636363637,168.66098484848484,142.95833333333331,12.,162.87160076604277,124.25887319667424,160.42496557478702,47.90782595473308
"20150414","Baf0,25","20150414_1",324.155601659751,122.50414937759336,142.9273858921162,15.,303.95037382956224,83.25421765749094,150.41419755015858,44.77567107822658
"20150414","Baf0,25","20150414_1",327.62852664576803,106.28996865203763,139.17084639498432,12.,318.35102332150706,75.4576642767142,145.69197163966865,32.851607806637425
"20150414","Baf0,25","20150414_1",361.91212121212124,82.8050505050505,144.25353535353537,11.,366.5626959080297,81.23321107497509,142.81013907949665,5.1168268487484045
"20150414","Baf0,25","20150414_1",179.81011235955057,265.16629213483145,141.23932584269664,13.,178.7980382357103,268.19328500410825,138.05726924972484,4.506935103113328
"20150414","Baf0,25","20150414_1",123.43066666666667,246.26666666666665,143.57333333333332,15.,123.43066666666667,246.26666666666665,143.57333333333332,0.
"20150414","Baf0,25","20150414_1",237.21306005719734,192.28551000953289,139.85462345090565,17.,242.6133447363789,235.38318218052015,95.11034378520331,62.35882442747519
"20150414","Baf0,25","20150414_1",126.27830940988835,184.32296650717703,143.68819776714514,15.,99.69065572206564,208.6692819857489,124.44521430080053,40.86488490980678
"20150414","Baf0,25","20150414_1",294.10089686098655,185.5859491778774,141.06352765321373,16.,318.40769082731697,210.17754428309735,104.19649219339794,50.54448621102037
"20150414","Baf0,25","20150414_1",216.90188383045526,183.91915227629514,143.80612244897958,17.,218.12539918376496,124.56709009753256,162.10328535649742,62.12045110232001
"20150414","Baf0,25","20150414_1",143.717094017094,180.05470085470085,143.17094017094018,16.,108.0563087177785,212.4282121865677,117.56608821226065,54.546716564283514
"20150414","Baf0,25","20150414_1",91.12572533849129,169.9477756286267,141.00193423597676,16.,77.04736571160842,174.60760807433584,137.19357740410095,15.310709649288786
"20150414","Baf0,25","20150414_1",305.4760479041916,154.54041916167665,143.3622754491018,13.,350.20861187108494,158.7926604177165,105.73030652156612,58.610996580119505
"20150414","Baf0,25","20150414_1",294.4447131997236,141.5960608154803,138.9664823773324,10.,280.46487425271835,99.41582590426538,157.42981443949344,48.11967108145176
"20150414","Baf0,25","20150414_1",342.16984126984124,133.1904761904762,143.13333333333333,12.,368.4342111737011,137.9022006585253,123.26512134814766,33.26805256395188
"20150414","Baf0,25","20150414_1",131.26470588235293,130.0105882352941,141.31882352941176,14.,131.12337637519644,121.58928793987695,144.32578087876422,8.94315745114728
"20150414","Baf0,25","20150414_1",240.544776119403,120.74776119402986,140.31194029850747,14.,237.29993155379654,114.00450833147453,145.77124307429634,9.263069805471735
"20150414","Baf0,25","20150414_1",297.6035653650255,101.79541595925298,140.76146010186756,17.,295.69439686762263,85.34793140283911,139.10954908347674,16.64011666418325
"20150414","Baf0,25","20150414_1",243.21577261809446,254.11248999199358,140.05164131305042,17.,242.30016562073055,265.42234705855947,131.7637617017026,14.051339846860396
"20150414","Baf0,25","20150414_1",168.55882352941177,231.43391430646332,138.6989832970225,18.,166.02075317739295,251.50778838592885,124.06821995799642,24.969210190805462
"20150414","Baf0,25","20150414_1",298.15916955017303,231.63667820069205,140.29584775086505,14.,306.91025677809824,248.2871838420645,126.90214765161087,23.091385149723983
"20150414","Baf0,25","20150414_1",286.19669937555756,226.77386262265833,141.49732381801965,14.,293.8814173310015,251.91956297645646,123.06366657982333,32.111693438886604
"20150414","Baf0,25","20150414_1",292.6765217391304,215.62695652173915,139.82,16.,312.56584921425053,235.8952720022722,117.7139868003074,35.98702237496133
"20150414","Baf0,25","20150414_1",334.6980198019802,198.9851485148515,139.26633663366334,18.,347.4631505058194,208.87215473373146,126.27912519223594,20.72122377859502
"20150414","Baf0,25","20150414_1",358.8363636363636,192.41818181818184,143.65454545454543,13.,365.9385660275856,193.5020785436121,139.86800567559953,8.121206463008859
"20150414","Baf0,25","20150414_1",310.38448275862066,179.49827586206897,139.6810344827586,11.,332.9458053154468,198.2023234288868,107.21118220784234,43.73952420465754
"20150414","Baf0,25","20150414_1",246.51213171577123,148.72530329289427,141.5779896013865,16.,239.36956784775464,117.1683749186219,153.07683691592763,34.33772614182224
"20150414","Baf0,25","20150414_1",94.19320066334991,131.61608623548923,141.53150912106133,15.,91.97658870856955,126.75261183238648,142.8510995112674,5.50527661663199
"20150414","Baf0,25","20150414_1",298.3006134969325,128.05061349693253,140.96625766871165,17.,284.6795302013423,96.67114093959731,154.3506711409396,36.73346882772599
"20150414","Baf0,25","20150414_1",273.9685714285714,125.82190476190476,138.88190476190476,13.,260.245953342527,103.70236611911844,146.6846058871522,27.174737933512596
"20150414","Baf0,25","20150414_1",352.47338403041823,95.02623574144488,137.8361216730038,18.,367.01143545874845,92.24557841510469,133.88433369929612,15.320039904923386
"20150414","Baf0,25","20150414_1",159.5387972841901,246.89670223084386,139.89476236663432,12.,155.72072126978304,255.32337577053897,135.23724308726014,10.357558459122053
"20150414","Baf0,25","20150414_1",142.5294450736127,225.25084937712344,136.6823329558324,17.,138.3526524844035,242.42799766741916,127.7548638881363,19.804033015392395
"20150414","Baf0,25","20150414_1",105.91060197663971,225.374213836478,136.51347708894878,10.,105.91060197663971,225.374213836478,136.51347708894878,0.
"20150414","Baf0,25","20150414_1",347.875,216.32218309859155,139.73767605633805,13.,351.09826893732117,218.3390091228017,136.45763565364413,5.0215251565172085
"20150414","Baf0,25","20150414_1",318.9549549549549,204.70045045045043,139.77702702702703,14.,333.4905651045862,219.72974090787176,121.20901014179887,27.963096844336047
"20150414","Baf0,25","20150414_1",263.4029799029799,201.0058905058905,138.1216216216216,17.,270.9221145470123,242.19053930571775,102.40604166049455,55.03013115121442
"20150414","Baf0,25","20150414_1",95.28293483356775,196.76207219878106,130.7911392405063,16.,91.07946154318137,199.347857604756,128.04871892130217,5.645913838868652
"20150414","Baf0,25","20150414_1",140.33778625954199,191.3416030534351,139.20419847328242,13.,111.71812148787126,217.32305674334293,118.65495163435398,43.776622678443864
"20150414","Baf0,25","20150414_1",101.53474903474904,176.13320463320463,140.992277992278,14.,83.27990006154157,187.2419908585727,133.84949828301518,22.531399077966675
"20150414","Baf0,25","20150414_1",121.32634730538922,171.58582834331338,137.2065868263473,16.,92.40165501004098,190.33100773557624,117.52026581727935,39.69346054075863
"20150414","Baf0,25","20150414_1",310.1830122591944,165.56654991243434,140.7399299474606,12.,335.2178816595971,187.65171026603755,102.59390318940271,50.69140312879545
"20150414","Baf0,25","20150414_1",100.88918439716312,156.25797872340425,143.6090425531915,16.,76.20907480129692,153.11909316797482,147.39488641993623,25.165313945536596
"20150414","Baf0,25","20150414_1",81.39974937343358,154.93358395989975,141.58521303258146,13.,75.32819579512733,154.1613867477304,142.5165684541106,6.190918696763608
"20150414","Baf0,25","20150414_1",170.33665338645417,153.10756972111554,144.35159362549803,12.,169.9993933754725,121.38883636128438,154.35764238901797,33.261280825082686
"20150414","Baf0,25","20150414_1",303.94126506024094,146.34487951807228,138.78614457831327,17.,283.77227754505014,98.84921299270404,158.6396231333417,55.288217612904475
"20150414","Baf0,25","20150414_1",338.64166666666665,104.23374999999999,132.29500000000002,21.,366.7349735711997,94.96371354991997,127.79476978337922,29.92356162993775
"20150414","Baf0,25","20150414_1",224.6984781230184,260.03646163601775,135.14299302473052,13.,224.58919849744152,264.4330057303163,130.51066139895943,6.387490767179005
"20150414","Baf0,25","20150414_1",259.9408284023669,259.8688362919132,138.00887573964496,11.,261.1359448684448,265.68211994599807,135.50147578121553,6.442796346453312
"20150414","Baf0,25","20150414_1",124.4541511771995,196.07249070631968,137.70817843866172,13.,104.91804981808228,213.80771985008226,123.68103408523785,29.882409337388747
"20150414","Baf0,25","20150414_1",334.2841328413284,163.28413284132841,140.52952029520293,16.,362.9645451851535,171.750973515003,125.27227918634412,33.57136949037195
"20150414","Baf0,25","20150414_1",366.01465416178195,146.03341148886284,136.40035169988278,11.,372.80663591753614,147.25186625257018,131.26242020497924,8.603138277862387
"20150414","Baf0,25","20150414_1",84.61510791366906,143.33093525179856,141.06834532374103,13.,76.79403387720555,142.336229121113,142.26807116196267,7.9748342589149575
"20150414","Baf0,25","20150414_1",255.14631578947368,141.45368421052632,140.75473684210527,12.,243.82695652173913,115.65304347826088,151.68695652173915,30.221091700189394
"20150414","Baf0,25","20150414_1",152.24881516587678,126.01184834123222,138.30726698262242,14.,151.2005368939652,118.1720674354723,141.60339553764723,8.568868970694421
"20150414","Baf0,25","20150414_1",138.8134642356241,121.5750350631136,133.31767180925664,10.,138.39645399736725,117.05716217162382,134.7424934482644,4.7555430505310525
"20150414","Baf0,25","20150414_1",371.14627659574467,120.4468085106383,136.82978723404256,11.,375.585304118368,120.4715551470188,135.4230410012401,4.656663258828542
"20150414","Baf0,25","20150414_1",111.35383980181668,124.30677126341865,134.9095788604459,12.,111.12061624780316,119.6209018665041,136.4018084665713,4.923262579680696
"20150414","Baf0,25","20150414_1",329.29545454545456,97.74431818181819,139.07575757575756,13.,322.1446815827809,73.97986337128336,144.10201134857542,25.320862809043888
"20150414","Baf0,25","20150414_1",350.84840698869476,80.63001027749229,137.29085303186025,19.,362.2458898919364,76.77779540033158,133.75342262128484,12.540159085879534
"20150414","Baf0,25","20150414_1",210.73915343915343,256.2026455026455,134.6904761904762,15.,210.59442797214942,262.02524869964964,128.55560562957922,8.459331548622664
"20150414","Baf0,25","20150414_1",253.03266331658293,249.31909547738695,140.54020100502515,15.,256.48911454422813,265.02071571224457,132.08100551912244,18.167166024383036
"20150414","Baf0,25","20150414_1",275.6363265306122,240.23551020408163,135.97918367346938,20.,278.14423766511345,258.1568050893244,127.29765115823972,20.070661061244934
"20150414","Baf0,25","20150414_1",138.67810760667905,218.7238713667285,134.58843537414964,17.,125.78283226224988,234.29751170397853,123.68876834018796,22.97017938575786
"20150414","Baf0,25","20150414_1",316.9322678843227,214.25494672754945,136.45129375951296,16.,328.1971193711645,225.90239208502928,122.06139540202493,21.67092607884852
"20150414","Baf0,25","20150414_1",100.80949284785436,216.91222366710014,133.32834850455134,12.,100.80949284785436,216.91222366710014,133.32834850455134,0.
"20150414","Baf0,25","20150414_1",205.1872037914692,189.04502369668245,137.82701421800948,20.,194.70254597355634,232.27765316288182,97.24932314749267,60.21243486801302
"20150414","Baf0,25","20150414_1",345.0634249471459,176.98837209302326,139.17441860465118,16.,362.3977265050448,182.10568936589567,129.95301637542306,20.29037224016913
"20150414","Baf0,25","20150414_1",234.4364161849711,171.84489402697494,136.86223506743738,15.,224.14448436634007,122.34428605604695,157.82424545003352,54.732439460807136
"20150414","Baf0,25","20150414_1",106.16666666666667,168.38,138.985,14.,79.39375465423566,177.24163497510153,131.74262197628084,29.116480410512626
"20150414","Baf0,25","20150414_1",207.4791449426486,162.12877997914495,139.50208550573512,13.,207.67760317765928,122.4639532619903,156.35654172032648,43.09768623096287
"20150414","Baf0,25","20150414_1",116.52147766323024,160.159793814433,133.983676975945,14.,115.91170359219187,122.87570162517157,147.21355636797182,39.56646387438016
"20150414","Baf0,25","20150414_1",375.0084075173096,146.79970326409494,134.06577645895152,17.,375.0084075173096,146.79970326409494,134.06577645895152,0.
"20150414","Baf0,25","20150414_1",142.6613832853026,146.3328530259366,139.95821325648416,15.,139.55981895193102,123.13711818120706,149.7105424217449,25.35290398452686
"20150414","Baf0,25","20150414_1",202.59375,149.2660984848485,137.49147727272725,17.,202.7163197468097,119.77680552760373,150.1393913787092,32.08742983932081
"20150414","Baf0,25","20150414_1",366.00807136788444,130.0947323704333,134.36406117247236,14.,374.35730367317393,130.14127756864673,131.7181548264542,8.75857676423886
"20150414","Baf0,25","20150414_1",328.4797395079595,74.08321273516643,137.4232995658466,12.,327.41647504872435,71.04800486982991,138.19335095752132,3.3069619353560453
"20150414","Baf0,25","20150414_1",126.43225806451613,234.66344086021505,137.0440860215054,11.,122.80916465140315,239.03905535598903,133.98168442238548,6.4537672448007015
"20150414","Baf0,25","20150414_1",248.2110157367668,230.74892703862662,137.26967095851217,14.,245.13457051867326,257.8751336639614,119.733117110688,32.44728527809257
"20150414","Baf0,25","20150414_1",266.21031746031747,223.3095238095238,139.39682539682542,15.,270.9385998913226,257.09738119451373,123.02912516165577,37.8401581973985
"20150414","Baf0,25","20150414_1",219.49621212121212,197.38825757575756,138.42613636363637,14.,220.10905712547302,243.56785935957774,107.57320755662788,55.541285688051815
"20150414","Baf0,25","20150414_1",341.86032388663966,192.5080971659919,140.69838056680163,13.,354.36410308218314,202.1926781964595,127.9770674837633,20.296980328691244
"20150414","Baf0,25","20150414_1",221.4375,174.4485294117647,137.98529411764707,14.,220.25813295615276,123.66548797736917,159.03606789250352,54.9858461831027
"20150414","Baf0,25","20150414_1",131.9742857142857,175.8542857142857,137.67714285714288,16.,96.15203018133134,195.67833741368995,116.200630783414,46.23275449399436
"20150414","Baf0,25","20150414_1",120.56201550387597,164.35077519379846,144.71899224806202,16.,120.85069249431022,124.4789335467174,153.96963293951995,40.931912292698605
"20150414","Baf0,25","20150414_1",173.48360655737704,159.65409836065575,138.48360655737707,11.,173.0648221140247,120.26813008272985,150.90837505984393,41.30138920108706
"20150414","Baf0,25","20150414_1",190.0045045045045,145.4954954954955,134.27777777777777,13.,188.10458425904667,117.57563133738779,144.273720694896,29.716113244308634
"20150414","Baf0,25","20150414_1",270.94580152671756,144.87862595419847,137.88167938931298,12.,250.0224768427507,111.14359230797513,149.79937682684758,41.44718956883731
"20150414","Baf0,25","20150414_1",108.01149425287356,138.70402298850576,137.77298850574715,18.,109.44460194197474,121.178679328203,142.58035106434815,18.229158039528695
"20150414","Baf0,25","20150414_1",141.63829787234042,136.8036750483559,134.69825918762086,14.,139.37109095538875,119.84786667839707,141.82709669131796,18.532673548011292
"20150414","Baf0,25","20150414_1",278.05666364460563,109.17361740707162,134.09927470534905,16.,270.0018351618098,95.14822522350758,140.48728846544992,17.38961205976934
"20150414","Baf0,25","20150414_1",278.2889039242219,262.521650879567,136.34979702300404,16.,278.2889039242219,262.521650879567,136.34979702300404,0.
"20150414","Baf0,25","20150414_1",172.52126099706746,250.00293255131965,131.67375366568916,11.,171.54811612638554,254.79085702611366,127.61383608543767,6.352492618972586
"20150414","Baf0,25","20150414_1",202.63360952874157,217.42232004142932,133.51916105644744,22.,203.70552060804818,247.91320767668032,114.37744721765588,36.017335143422635
"20150414","Baf0,25","20150414_1",271.0639880952381,187.29315476190476,139.69642857142856,15.,309.4787612111933,213.02409682152444,99.90087540068964,61.00378861178152
"20150414","Baf0,25","20150414_1",84.80931677018634,189.0552795031056,132.76086956521738,11.,84.80931677018634,189.0552795031056,132.76086956521738,0.
"20150414","Baf0,25","20150414_1",285.9870848708487,169.94649446494466,135.76937269372695,15.,313.29622504542937,198.2566903031108,92.92193393028697,58.16493216756084
"20150414","Baf0,25","20150414_1",296.5134453781513,158.33697478991596,137.62100840336137,17.,331.6747813841072,181.42318874131917,96.66251351299557,58.71023018195222
"20150414","Baf0,25","20150414_1",94.33125599232982,152.03499520613616,132.39549376797697,15.,75.0616438788595,150.8041447973298,130.76013265460185,19.378012016293113
"20150414","Baf0,25","20150414_1",192.11826697892272,118.32357533177205,131.05035128805622,15.,191.77253830973171,113.2429949745425,132.86931397888833,5.407443975632709
"20150414","Baf0,25","20150414_1",307.731843575419,100.28957169459963,133.5586592178771,13.,297.3958644923583,83.98540197684423,138.0875343169285,19.828492717643666
"20150414","Baf0,25","20150414_1",319.421608040201,97.10904522613066,132.85879396984927,16.,312.87817225914745,75.36297878881174,137.45815252218893,23.170283908706008
