"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",286.22615384615386,239.04871794871795,104.46717948717946,14.,285.346626211464,255.37004964487687,104.53746973995912,16.345163746988312
"20150414","Baf0,25","20150414_2",254.79889807162533,228.77685950413223,105.8457300275482,15.,251.1319106723338,252.54867281587624,113.74080622006599,25.315570955454152
"20150414","Baf0,25","20150414_2",377.12083333333334,218.38333333333333,108.14999999999998,15.,389.2459823367067,232.31974462046355,98.3784458520598,20.897991970143508
"20150414","Baf0,25","20150414_2",360.80623608017817,211.5055679287305,103.13363028953228,15.,370.3802106555564,228.46100259155168,82.42599210506961,28.424532238082723
"20150414","Baf0,25","20150414_2",347.77533265097236,212.01279426816785,102.600307062436,13.,350.00720831544663,236.16316314258606,83.1686188459775,31.077517479583083
"20150414","Baf0,25","20150414_2",216.5,181.82241813602013,108.11209068010078,16.,196.83941518819353,198.1050250846089,57.42069368260772,56.75631783107423
"20150414","Baf0,25","20150414_2",142.10299625468164,161.77715355805245,104.53370786516854,11.,137.27766102849637,162.66239693066413,98.80838428247075,7.539684741447271
"20150414","Baf0,25","20150414_2",212.07374392220422,140.58589951377633,107.34440842787683,13.,206.1962709242694,110.14476271314535,81.01279690491484,40.67629855274896
"20150414","Baf0,25","20150414_2",299.4959183673469,139.48214285714286,101.72653061224491,18.,305.6642206375027,113.28755591523182,76.20697070503235,37.087090419863834
"20150414","Baf0,25","20150414_2",232.94789762340037,113.57921998781231,106.07404021937845,15.,225.81334814076737,96.8997619984969,88.5862846579812,25.197771919609426
"20150414","Baf0,25","20150414_2",388.7408088235294,110.52941176470588,106.046875,11.,388.7408088235294,110.52941176470588,106.046875,0.
"20150414","Baf0,25","20150414_2",280.48340248962654,101.8789764868603,106.89280774550485,12.,282.04655052101543,91.95604191649286,100.21802950448189,12.060710046372101
"20150414","Baf0,25","20150414_2",324.5726153846154,103.20984615384614,100.8649230769231,14.,325.1686803589279,98.4813666905827,98.24890332680569,5.43666909247845
"20150414","Baf0,25","20150414_2",309.1605095541401,236.24777070063695,105.1356687898089,13.,309.49188641133105,255.34455480851284,104.51149934480624,19.109855085279378
"20150414","Baf0,25","20150414_2",265.84651898734177,226.59335443037975,105.71835443037975,12.,261.6449822680578,253.8304664347877,114.76432293597564,29.005908490312574
"20150414","Baf0,25","20150414_2",340.8257960313798,206.17743424088602,96.96331333640978,17.,343.1660526389328,231.5005565065303,76.58801310426736,32.58665649955373
"20150414","Baf0,25","20150414_2",270.7706449668475,200.91109101868597,102.36678722121758,16.,273.5287130725745,252.1190800989956,83.72140559895001,54.56661379602854
"20150414","Baf0,25","20150414_2",437.59221902017293,202.00432276657062,102.78530259365994,9.,437.59221902017293,202.00432276657062,102.78530259365994,0.
"20150414","Baf0,25","20150414_2",209.2385496183206,199.54770992366412,105.19465648854964,13.,188.22865775419348,217.99305691127844,71.94970319063745,43.4381549034506
"20150414","Baf0,25","20150414_2",379.00364203954217,189.18990634755463,105.5697190426639,12.,400.49347586150515,217.88739416248808,89.75408209690804,39.18536890962998
"20150414","Baf0,25","20150414_2",186.81962397179788,169.44829612220917,102.7126909518214,18.,164.50251963596838,169.242904574031,74.7640505091156,35.766210789235316
"20150414","Baf0,25","20150414_2",397.9632768361582,160.37217514124293,105.94209039548025,17.,424.68267473153384,157.08108006458068,81.48650832595126,36.370771576287815
"20150414","Baf0,25","20150414_2",300.2226624405705,155.1164817749604,106.32091917591123,13.,308.733842362933,118.72569653270874,71.30186645010097,51.2158519213689
"20150414","Baf0,25","20150414_2",370.47262059973923,150.5078226857888,104.4830508474576,14.,373.98886375172157,136.404934385965,68.04853106071266,39.226644725133944
"20150414","Baf0,25","20150414_2",142.23727933541016,145.31308411214954,106.19158878504675,12.,136.6761924829662,142.88822300924943,100.95951910039415,8.011254055005596
"20150414","Baf0,25","20150414_2",266.4572519083969,143.12748091603052,103.08167938931297,16.,270.4680171415712,119.69333177999356,64.15414936849037,45.61357448181085
"20150414","Baf0,25","20150414_2",277.1082654249127,135.01571594877765,101.55646100116417,15.,283.4288565036189,110.95302423178997,73.22877068157774,37.70173793200252
"20150414","Baf0,25","20150414_2",384.1599326599327,131.15488215488216,105.71380471380473,18.,392.5176139239758,115.96043986498943,98.74004268013954,18.69104784420628
"20150414","Baf0,25","20150414_2",191.38335358444715,124.99331713244229,103.43438639125151,15.,182.87608583392958,110.35150318611143,87.39313608566437,23.32548030769067
"20150414","Baf0,25","20150414_2",262.16640316205536,240.97826086956522,105.701581027668,15.,259.9979299962001,255.0357237559107,110.37033469427863,14.970364039378076
"20150414","Baf0,25","20150414_2",227.6432558139535,238.92186046511628,95.08232558139537,16.,224.9250486268838,253.90473639191612,98.34770555628506,15.573629240807229
"20150414","Baf0,25","20150414_2",368.4789473684211,201.7315789473684,106.06491228070178,16.,371.6994203766734,224.94522832464386,79.51232256642673,35.41588604486109
"20150414","Baf0,25","20150414_2",243.3700711053652,193.33128636069813,103.35326438267617,22.,230.92136653133548,228.56969107242344,59.88868145523744,57.32264283208696
"20150414","Baf0,25","20150414_2",258.9745042492918,188.7110481586402,104.00141643059487,13.,243.4572642044227,229.69073413901222,57.07932397411608,64.20126293270508
"20150414","Baf0,25","20150414_2",295.6426553672316,184.81285310734464,101.465395480226,16.,318.568127522209,233.93061131991112,70.06633601914987,62.642097509558056
"20150414","Baf0,25","20150414_2",157.66692913385828,181.60236220472441,104.04015748031497,13.,148.1963400521199,183.33981169296763,92.80317922490306,14.797988667110806
"20150414","Baf0,25","20150414_2",411.3038793103448,172.92385057471265,104.73706896551727,12.,431.4701462770582,172.46333909906883,89.27225149623037,25.41753279825391
"20150414","Baf0,25","20150414_2",252.5585533869116,165.68484500574053,103.28185993111367,16.,254.046352015048,132.0246728270245,53.49601856141049,60.11531199909008
"20150414","Baf0,25","20150414_2",165.49904489016237,141.86103151862463,103.12559694364853,12.,153.37055942481575,136.5002302465221,88.22863694333486,19.943865403001645
"20150414","Baf0,25","20150414_2",436.19405405405405,136.71405405405406,104.13783783783782,15.,436.19405405405405,136.71405405405406,104.13783783783782,0.
"20150414","Baf0,25","20150414_2",423.39268292682925,137.7048780487805,103.97414634146344,11.,430.2540610795097,132.4715538661994,99.74776067509019,9.608773488588158
"20150414","Baf0,25","20150414_2",177.6802388707926,132.11346362649294,104.76275787187842,13.,169.8624924175586,116.83250261887191,87.68442252007478,24.21351827620582
"20150414","Baf0,25","20150414_2",145.78024819027922,130.14943123061013,102.21975180972078,10.,143.49860906804497,129.15454334175624,100.07310400516202,3.2869097633362565
"20150414","Baf0,25","20150414_2",212.63264192139738,125.67030567685589,103.06113537117903,21.,207.91292764081138,107.27287686470355,83.94971804331826,26.944152650774484
"20150414","Baf0,25","20150414_2",286.1322869955157,119.86098654708519,103.26345291479822,15.,288.40813777661174,98.72707104753722,89.70298991562771,25.21325123564436
"20150414","Baf0,25","20150414_2",172.86433447098977,100.65529010238907,103.52218430034128,12.,172.86433447098977,100.65529010238907,103.52218430034128,0.
"20150414","Baf0,25","20150414_2",222.74628820960697,90.23100436681221,101.27205240174675,12.,221.56531976894965,87.93057340263292,98.74785799099683,3.6136168172683747
"20150414","Baf0,25","20150414_2",211.41994917407877,244.3017789072427,101.66264294790341,11.,210.45522154476018,250.29649254974876,102.85862984191786,6.188511590445091
"20150414","Baf0,25","20150414_2",281.5571095571096,225.54778554778557,103.9184149184149,14.,282.48578761309244,255.21834069588814,103.96705597206112,29.68512509120284
"20150414","Baf0,25","20150414_2",392.32237762237764,194.1937062937063,102.28881118881117,15.,402.39364555596103,216.76104572547933,89.27152607027998,27.93143316545029
"20150414","Baf0,25","20150414_2",305.5054794520548,171.5027397260274,102.73424657534247,14.,326.3029327295541,145.11629282614456,56.748879936899456,56.951142110603286
"20150414","Baf0,25","20150414_2",346.9616063548102,157.65533980582524,103.46204766107678,19.,348.2590224995252,137.45562979083425,66.63471810585065,42.023371777042435
"20150414","Baf0,25","20150414_2",407.33096085409255,159.30427046263344,102.46263345195729,15.,428.52472847237465,158.76286734090803,85.86920254760666,26.922311423342084
"20150414","Baf0,25","20150414_2",176.82900177200236,149.19403425871235,96.59155345540461,17.,162.86458169256466,145.54720177817435,78.0368133620506,23.507079683108845
"20150414","Baf0,25","20150414_2",160.44714131607336,127.07928802588998,101.81175836030206,10.,153.20002449117453,123.87605599786833,92.91039884871421,11.917029783197272
"20150414","Baf0,25","20150414_2",358.4541446208113,116.64021164021165,102.99470899470901,13.,360.9996906022413,106.64407651985032,98.15130886973012,11.395659105937728
"20150414","Baf0,25","20150414_2",371.7192893401015,106.84111675126903,102.0705583756345,11.,371.7192893401015,106.84111675126903,102.0705583756345,0.
"20150414","Baf0,25","20150414_2",229.38814016172506,219.02830188679246,101.34366576819406,13.,227.90069976367255,251.12355710051332,111.4032597282623,33.667689508088834
"20150414","Baf0,25","20150414_2",228.7287234042553,206.7535460992908,98.84663120567376,14.,219.71452474376167,230.6559003260668,64.2499696229032,43.00589852271285
"20150414","Baf0,25","20150414_2",144.5077519379845,195.16279069767444,101.46124031007753,14.,144.5077519379845,195.16279069767444,101.46124031007753,0.
"20150414","Baf0,25","20150414_2",280.7712933753943,181.14195583596216,100.87697160883283,16.,290.9374401072308,147.26403708239707,48.295846015422704,63.37064531087212
"20150414","Baf0,25","20150414_2",389.4659574468085,171.93085106382978,103.10531914893619,15.,399.6154658670249,170.6776802783736,65.46840495581345,39.001541869137036
"20150414","Baf0,25","20150414_2",196.53049759229535,162.04414125200643,99.34751203852329,16.,179.3684211702951,152.78581964925502,66.45963912806208,38.23435066258087
"20150414","Baf0,25","20150414_2",311.9507042253521,148.23239436619718,99.80217669654292,18.,318.58441779060223,119.86898906708574,72.50791582690161,39.91823633688591
"20150414","Baf0,25","20150414_2",201.83767772511848,144.96682464454977,99.4751184834123,15.,185.9735471476399,133.0613828574154,70.07055286494403,35.46884072445761
"20150414","Baf0,25","20150414_2",261.04667721518985,114.2737341772152,98.19620253164555,16.,263.1836573207277,97.5289196327142,87.33688170872539,20.07187950432904
"20150414","Baf0,25","20150414_2",322.859375,255.0390625,102.26171875,15.,322.859375,255.0390625,102.26171875,0.
"20150414","Baf0,25","20150414_2",173.99959183673468,225.45755102040818,100.52693877551019,12.,168.83644157317312,231.01712348146083,95.1650179634424,9.290702954496856
"20150414","Baf0,25","20150414_2",218.64258188824664,180.422286448298,93.0382145150931,11.,201.49698727462356,193.57745045769028,53.86196062809755,44.74157600473014
"20150414","Baf0,25","20150414_2",318.54918032786884,159.3384074941452,102.2974238875878,15.,332.92347599869777,144.51511260439113,59.161660173036,47.82305467720212
"20150414","Baf0,25","20150414_2",408.09725158562367,126.0909090909091,98.86363636363637,13.,409.3826315191653,122.95529416346395,96.9257913814797,3.9037835136746453
"20150414","Baf0,25","20150414_2",398.84593837535016,118.01260504201682,101.85294117647061,11.,398.84593837535016,118.01260504201682,101.85294117647061,0.
"20150414","Baf0,25","20150414_2",373.25113122171945,246.11877828054298,98.21153846153845,12.,373.25113122171945,246.11877828054298,98.21153846153845,0.
"20150414","Baf0,25","20150414_2",246.16153846153847,232.3186813186813,99.14945054945053,11.,242.85503113603187,253.7536267649195,106.26840799965512,22.82694530931941
"20150414","Baf0,25","20150414_2",383.9158815612382,229.29811574697175,98.76917900403771,11.,387.25130833497,233.13917049436375,96.69131474513054,5.4951153958614505
"20150414","Baf0,25","20150414_2",296.22613908872904,218.80503597122302,99.15035971223023,15.,310.48735770057044,244.60719429672204,78.17035005017868,36.18417521470712
"20150414","Baf0,25","20150414_2",199.63756345177666,213.5573604060914,91.89035532994922,13.,188.67601157640382,223.18090483799827,74.5453693335374,22.663114661605945
"20150414","Baf0,25","20150414_2",214.62543554006967,213.2363530778165,95.99245063879209,16.,197.71028238870213,227.57159916802857,71.14863241075031,33.29920405579001
"20150414","Baf0,25","20150414_2",327.4973649538867,181.22859025032938,99.92028985507244,12.,336.11189588668753,152.78129895775848,56.53192776301353,52.592855884693854
"20150414","Baf0,25","20150414_2",386.6666666666667,154.53684210526316,101.8438596491228,13.,399.43668606279493,128.11764435290922,83.36840925417187,34.67549094896519
"20150414","Baf0,25","20150414_2",187.89099859353024,151.3298171589311,99.39732770745428,14.,174.2908847723896,145.01356273505235,70.71380440572652,32.36669082399231
"20150414","Baf0,25","20150414_2",335.9284890426759,134.219723183391,94.79815455594002,19.,329.5994413407821,115.80055865921787,79.41284916201118,24.819953437624754
"20150414","Baf0,25","20150414_2",241.10895045285028,116.9789557805008,97.16862013851892,17.,234.1876169192729,98.75104819912069,82.98112873963542,24.113199391033735
"20150414","Baf0,25","20150414_2",290.8231492361927,106.45887191539364,99.02056404230319,14.,292.0374133077417,96.82632685280052,93.69138193980798,11.075222051945365
"20150414","Baf0,25","20150414_2",177.5315682281059,241.20672097759675,97.35743380855399,12.,177.5315682281059,241.20672097759675,97.35743380855399,0.
"20150414","Baf0,25","20150414_2",340.46008403361344,240.62394957983193,99.07142857142856,11.,341.0379252996799,246.06683027623794,94.27322079153532,7.278849407915123
"20150414","Baf0,25","20150414_2",399.7514910536779,223.25646123260438,98.48807157057655,15.,399.7514910536779,223.25646123260438,98.48807157057655,0.
"20150414","Baf0,25","20150414_2",326.26522506619597,205.932480141218,97.33848190644306,18.,332.33250178316985,232.50970456189066,76.59790206856589,34.253939287014695
"20150414","Baf0,25","20150414_2",402.3094027954257,189.3195679796696,99.92185514612453,20.,415.23067156464197,204.2393470389082,84.37717258003586,25.12361737217153
"20150414","Baf0,25","20150414_2",268.5715596330275,184.17706422018347,99.99357798165136,14.,263.45718140292587,195.58459882367623,39.29415744447534,61.97344886287488
"20150414","Baf0,25","20150414_2",176.1294536817102,186.08313539192397,95.6270783847981,19.,160.6210514450567,189.04159271802655,80.91152680120842,21.58264275044874
"20150414","Baf0,25","20150414_2",172.94872436218108,170.31740870435218,96.73811905952977,20.,156.99002914347432,173.46348546174818,81.54587410696874,22.257179936946578
"20150414","Baf0,25","20150414_2",437.25953079178885,164.2820136852395,99.1197458455523,18.,437.25953079178885,164.2820136852395,99.1197458455523,0.
"20150414","Baf0,25","20150414_2",240.24813841436705,151.56307490144548,93.03701270258432,16.,243.01568485936403,126.86449155108902,56.143492039078936,44.48383076791183
"20150414","Baf0,25","20150414_2",352.23551106427817,146.23340358271867,98.58535300316123,17.,352.4134974004557,134.21889939660502,67.92726957025884,32.9286815671811
"20150414","Baf0,25","20150414_2",395.78032979976444,141.47879858657245,98.38928150765605,18.,401.43713841803105,126.3126751739854,86.66979687004287,19.983921118758655
"20150414","Baf0,25","20150414_2",192.43793103448274,138.43793103448274,97.33678160919538,15.,180.26673276108764,129.25204666881382,74.69179028140063,27.3004426928509
"20150414","Baf0,25","20150414_2",307.6082191780822,114.79589041095889,100.09726027397261,13.,309.4725077166002,100.00681464258663,91.91524011366019,17.004052097699073
"20150414","Baf0,25","20150414_2",205.3544776119403,223.3134328358209,97.59141791044777,12.,192.97846361952438,236.09687418529933,79.19553767006114,25.592782281234637
"20150414","Baf0,25","20150414_2",237.0206847360913,225.5299572039943,94.58987161198286,15.,234.9529603928364,251.9454004504811,81.92349225206425,29.368150979546307
"20150414","Baf0,25","20150414_2",378.564,216.02430769230767,92.39353846153847,15.,385.08422603347117,225.87884005727912,83.86737539151359,14.571225492609761
"20150414","Baf0,25","20150414_2",423.3706225680934,208.43385214007782,95.16926070038909,16.,423.3706225680934,208.43385214007782,95.16926070038909,0.
"20150414","Baf0,25","20150414_2",439.70854271356785,186.6005025125628,99.59422110552765,12.,439.70854271356785,186.6005025125628,99.59422110552765,0.
"20150414","Baf0,25","20150414_2",397.0868465430017,178.61129848229342,98.70910623946037,16.,412.0690645748085,195.47158513160176,75.21410240739667,32.569177578166325
"20150414","Baf0,25","20150414_2",309.9975845410628,178.45410628019323,95.6521739130435,12.,330.51175912642583,151.04792866447832,54.87942384889271,53.23858636568569
"20150414","Baf0,25","20150414_2",291.4637573964497,172.06878698224853,95.51701183431953,17.,296.09283093371494,147.8760387686703,48.898288733030924,52.7259208694701
"20150414","Baf0,25","20150414_2",362.81592920353984,133.3353982300885,98.50265486725664,14.,364.76848059875766,110.80035158823995,89.99215001197618,24.16752939365149
"20150414","Baf0,25","20150414_2",338.02394916911044,118.05327468230695,98.14809384164221,13.,341.29985255095954,104.86772445994805,91.64021664585665,15.06461892080197
"20150414","Baf0,25","20150414_2",153.36724960254372,116.69475357710652,95.35850556438794,14.,153.36724960254372,116.69475357710652,95.35850556438794,0.
"20150414","Baf0,25","20150414_2",354.5879765395894,240.6524926686217,95.62243401759531,15.,354.8730373931515,243.73703939080727,93.14056922678047,3.969299813753783
"20150414","Baf0,25","20150414_2",372.33074935400515,229.81395348837208,96.0658914728682,12.,373.1638922460544,235.81937161410752,89.19668271711681,9.162161473886783
"20150414","Baf0,25","20150414_2",268.6664098613251,213.1224961479199,95.56009244992293,20.,270.7330597470644,251.49318922906934,81.58890888153651,40.887346448254
"20150414","Baf0,25","20150414_2",355.5091420534458,173.63431786216597,96.51617440225033,14.,361.4935705459484,159.28960636957885,58.07578972989536,41.46380718103513
"20150414","Baf0,25","20150414_2",216.61314475873544,167.33028286189685,96.08735440931781,15.,200.4464041856248,152.6645922034548,57.01581990269281,44.75523200643435
"20150414","Baf0,25","20150414_2",216.11453201970443,147.23152709359607,98.39039408866995,18.,200.82928026711647,126.46099603219695,66.56095355425785,40.965438682457865
"20150414","Baf0,25","20150414_2",313.37119675456387,223.73833671399595,94.16734279918865,17.,322.4439486190671,240.15324391284526,80.82020697864765,23.01977496314095
"20150414","Baf0,25","20150414_2",180.5472972972973,203.2108108108108,94.20405405405404,18.,168.717982605341,211.28779187298028,82.79724018643863,18.31080860503981
"20150414","Baf0,25","20150414_2",360.62307692307695,199.83948717948718,90.64735042735043,20.,369.11048732021425,221.78973363407493,76.32343456105819,27.55039056730767
"20150414","Baf0,25","20150414_2",298.18532206969377,196.421858500528,95.91710665258711,22.,316.20145913375706,235.2202571419105,70.35575619864784,49.83251517709947
"20150414","Baf0,25","20150414_2",334.1698679471789,189.468787515006,95.45438175270107,11.,335.066562499572,226.257636968377,69.14164539034795,45.23918213338729
"20150414","Baf0,25","20150414_2",242.3998699609883,170.2334200260078,95.86280884265278,15.,226.44838586087897,169.60916858984046,44.28778603650569,53.9890962353158
"20150414","Baf0,25","20150414_2",178.29542981501632,118.18008705114255,95.97116430903156,14.,175.25467101210788,112.2364667279735,89.32844458530134,9.417991397930262
"20150414","Baf0,25","20150414_2",266.1840363937138,92.26923076923077,96.03763440860217,13.,266.1840363937138,92.26923076923077,96.03763440860217,0.
"20150414","Baf0,25","20150414_2",408.26248216833096,208.6333808844508,93.46861626248216,11.,410.9446888585925,212.99262416916807,90.55341407571905,5.890300377259644
"20150414","Baf0,25","20150414_2",232.30913348946135,175.8536299765808,93.3231850117096,12.,217.9361213488528,175.29115106148325,46.851745470868735,48.64662941583967
"20150414","Baf0,25","20150414_2",421.4781990521327,156.80995260663508,96.08957345971567,13.,430.83387044620906,156.59630899840374,88.91503041459794,11.791874267118219
"20150414","Baf0,25","20150414_2",328.9977827050998,154.019955654102,96.07538802660753,18.,338.2185358897361,132.63340486388586,67.04452298174799,37.2182477992627
"20150414","Baf0,25","20150414_2",302.0378657487091,157.276247848537,93.45783132530119,16.,309.30124419437095,126.22801914000567,63.63534801076591,43.65924510831479
"20150414","Baf0,25","20150414_2",228.9795918367347,151.71045918367346,95.49617346938777,13.,218.62408417071907,133.94071123857552,55.02059002184144,45.40124818187831
"20150414","Baf0,25","20150414_2",231.3852097130243,137.96284032376747,91.81567328918322,17.,219.15660305722466,112.018473103671,73.23202798259294,34.176027915406415
"20150414","Baf0,25","20150414_2",168.0625730994152,130.13040935672515,94.5233918128655,11.,163.1126898670053,124.98470514835968,85.39784731698921,11.586853678229522
"20150414","Baf0,25","20150414_2",378.03132250580046,116.50812064965197,95.25986078886314,15.,380.0072262709388,112.41373723678926,92.7076457833283,5.213633344903557
"20150414","Baf0,25","20150414_2",182.57705856450903,104.16226332012329,93.20101276970496,12.,182.57705856450903,104.16226332012329,93.20101276970496,0.
"20150414","Baf0,25","20150414_2",276.0612840466926,104.41245136186771,91.21789883268485,13.,276.66558087696956,98.80085404019854,87.6172476495964,6.694765724200037
"20150414","Baf0,25","20150414_2",264.705317577548,221.53988183161005,92.15288035450516,13.,266.323971325534,251.5928030337937,81.21028731887834,32.024029338668136
"20150414","Baf0,25","20150414_2",320.779381443299,192.00103092783505,92.7639175257732,14.,333.8296703296703,225.6142857142857,68.19999999999999,43.62965713330306
"20150414","Baf0,25","20150414_2",186.1502659574468,191.43218085106383,92.21010638297872,15.,173.03644593693954,201.47946483963798,73.60311807593874,24.88252810579418
"20150414","Baf0,25","20150414_2",243.8003144654088,185.58962264150944,93.94339622641508,15.,228.21586516899276,184.97973488472712,43.55508609554834,52.7468370690873
"20150414","Baf0,25","20150414_2",339.6002024291498,163.01012145748987,94.19838056680163,18.,341.79526403714857,144.0021415657109,62.29431887044745,37.202026124311544
"20150414","Baf0,25","20150414_2",150.19940955448203,157.15432098765433,92.18169618894257,18.,147.3188805106787,157.12781054476818,88.57428954162143,4.616441605274925
"20150414","Baf0,25","20150414_2",372.87555886736214,155.00521609538004,93.74441132637855,17.,375.61933918815305,144.10851896713888,65.23859997151395,30.64062042048931
"20150414","Baf0,25","20150414_2",139.74319727891157,149.4030612244898,94.68027210884355,13.,139.74319727891157,149.4030612244898,94.68027210884355,0.
"20150414","Baf0,25","20150414_2",409.6570827489481,143.14095371669003,94.38639551192148,12.,414.5508489982689,131.20287525259133,87.008529930992,14.862690404103587
"20150414","Baf0,25","20150414_2",379.9937133277452,128.5804694048617,93.1026823134954,13.,384.88061037974455,118.45404999967732,86.79042550895238,12.894600371203218
"20150414","Baf0,25","20150414_2",280.12025316455697,215.09493670886076,93.38354430379746,15.,277.24825579113747,252.05451966583433,83.29398254496628,38.41950543345931
"20150414","Baf0,25","20150414_2",305.7320644216691,206.9553440702782,91.62957540263545,16.,318.3647600563852,234.7551639090753,71.0556123218588,36.81987152229228
"20150414","Baf0,25","20150414_2",191.29189944134077,205.40782122905028,90.21089385474858,12.,180.48103685441188,213.521952050294,74.80597507028551,20.49452101449602
"20150414","Baf0,25","20150414_2",430.8137254901961,190.38235294117646,93.76013071895426,9.,433.45355958791885,189.0924867698676,91.36345813761484,3.7916379396680524
"20150414","Baf0,25","20150414_2",161.38482632541132,182.77422303473492,95.21846435100548,15.,153.3774760723525,184.35278181878562,87.59568411751724,11.167644532215542
"20150414","Baf0,25","20150414_2",282.1607142857143,255.24553571428572,93.58482142857144,15.,282.1607142857143,255.24553571428572,93.58482142857144,0.
"20150414","Baf0,25","20150414_2",240.95971563981044,238.73854660347553,92.86334913112165,14.,239.76136959258167,254.0475707988346,85.52257100072322,17.02026082710647
"20150414","Baf0,25","20150414_2",149.43374741200827,187.75569358178052,92.44306418219463,13.,149.43374741200827,187.75569358178052,92.44306418219463,0.
"20150414","Baf0,25","20150414_2",373.04135893648447,183.20974889217135,91.47858197932055,16.,383.5534318258146,176.47993553310363,61.00273365217049,32.9328315748575
"20150414","Baf0,25","20150414_2",260.29057591623035,176.37260034904014,91.78970331588135,19.,255.34516509581488,191.50012451993078,38.94714437768987,55.18727308773105
"20150414","Baf0,25","20150414_2",411.76506024096386,171.64698795180723,92.3722891566265,13.,425.51052551535173,171.29585464020565,81.61042593406499,17.460779198908615
"20150414","Baf0,25","20150414_2",387.6140861466822,160.96100116414436,92.05413271245635,11.,394.8865014485632,159.99204413683057,64.58471103532274,28.432306085155865
"20150414","Baf0,25","20150414_2",290.0433376455369,142.73673997412678,90.96571798188876,16.,295.6353146377218,118.83312791741237,68.00579075349228,33.61266330376529
"20150414","Baf0,25","20150414_2",380.2890499194847,144.4291465378422,91.96698872785828,17.,389.7729368191746,125.89925963148158,79.35942726387883,24.336216336083226
"20150414","Baf0,25","20150414_2",395.03683241252304,121.36556169429099,89.98250460405154,14.,395.03683241252304,121.36556169429099,89.98250460405154,0.
"20150414","Baf0,25","20150414_2",213.4601846508944,103.82140796306982,94.22994806693595,14.,212.23998843125443,99.30714430039602,89.90208501794434,6.371644513105496
"20150414","Baf0,25","20150414_2",329.86146095717885,243.8904282115869,90.45843828715363,12.,329.86146095717885,243.8904282115869,90.45843828715363,0.
"20150414","Baf0,25","20150414_2",305.3337730870712,242.52770448548813,90.70712401055408,14.,309.5836553286079,250.2168183996249,84.45502361739503,10.78298340802027
"20150414","Baf0,25","20150414_2",208.78593272171253,227.83180428134557,90.11009174311926,15.,202.7262799177804,240.3365087425532,77.38705767329579,18.840451738433384
"20150414","Baf0,25","20150414_2",390.22671568627453,183.87377450980392,90.50980392156862,15.,402.6865073793698,197.89544066699588,70.97045047239948,27.085787122965936
"20150414","Baf0,25","20150414_2",338.4741480611046,176.44359576968273,89.46122209165685,10.,339.7391472369576,154.50711705777223,55.55081589287402,40.4069915950131
"20150414","Baf0,25","20150414_2",315.14814814814815,167.41975308641975,91.01234567901236,14.,330.7222567907837,147.40179064488,57.436153327501714,42.07888274597072
"20150414","Baf0,25","20150414_2",152.36012526096033,140.86221294363256,95.14822546972863,13.,148.87763261016747,139.3229481206834,90.87081145389999,5.726548866534034
"20150414","Baf0,25","20150414_2",323.5284387695879,120.81921067904818,91.0147997678468,11.,325.72163265944664,115.39342040978808,78.89345627794742,13.460173382413657
"20150414","Baf0,25","20150414_2",237.49514563106797,257.38349514563106,92.84951456310682,13.,237.49514563106797,257.38349514563106,92.84951456310682,0.
"20150414","Baf0,25","20150414_2",201.7849162011173,250.8240223463687,93.22067039106145,12.,201.7849162011173,250.8240223463687,93.22067039106145,0.
"20150414","Baf0,25","20150414_2",268.85527690700104,232.0120167189133,90.49268547544409,17.,269.9379207751379,252.1130487646038,83.1736827138722,21.419416623031267
"20150414","Baf0,25","20150414_2",253.22518159806296,224.99031476997578,86.69975786924937,18.,254.6153153801718,250.80039371131363,77.30202950293202,27.502907943294602
"20150414","Baf0,25","20150414_2",219.36388140161725,227.47035040431268,87.27493261455527,18.,214.2726096308408,239.45795142468648,72.49426686540447,19.700043311010575
"20150414","Baf0,25","20150414_2",190.02031602708803,181.4841986455982,89.29232505643341,16.,167.989622894015,186.46026579237113,72.54130331290943,28.11955571528179
"20150414","Baf0,25","20150414_2",373.3575,169.1575,89.63499999999999,15.,381.0362665958118,168.13440182074862,60.63070516468067,30.020981083426868
"20150414","Baf0,25","20150414_2",396.25740318906605,151.90774487471526,88.56264236902052,16.,403.98200401016624,135.09295874511767,76.53564419218493,22.069326577289477
"20150414","Baf0,25","20150414_2",262.96040268456375,137.81543624161074,90.67583892617449,10.,268.94229570132524,118.3800557088664,64.78753650572581,32.91992197331528
"20150414","Baf0,25","20150414_2",359.4141455437449,110.84096484055601,88.65617334423547,11.,359.4141455437449,110.84096484055601,88.65617334423547,0.
"20150414","Baf0,25","20150414_2",362.07685009487665,231.15749525616698,88.75237191650854,11.,365.71036407327534,234.90285374376674,83.90197090232093,7.124361306832117
"20150414","Baf0,25","20150414_2",168.001679731243,219.59406494960808,89.42161254199328,12.,168.001679731243,219.59406494960808,89.42161254199328,0.
"20150414","Baf0,25","20150414_2",228.42674805771364,217.58102108768037,88.7019977802442,10.,222.39774902360176,233.56771895998372,65.56258770931088,28.76379037339204
"20150414","Baf0,25","20150414_2",275.11828737300436,184.0253991291727,87.4709724238026,20.,270.776037500835,195.63747140052647,38.68742591029468,50.33418089949502
"20150414","Baf0,25","20150414_2",160.67944785276075,156.85531697341514,81.44069529652353,14.,158.9568636064732,156.8394634719981,79.28343120852685,2.760676758410031
