"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_1",294.4094316052467,109.05153029356651,354.38569643972517,19.,301.51225375804347,89.13271246177858,365.32174186422907,23.807697828161082
"20150424","EBSS","20150424_1",166.72564612326045,89.44731610337973,349.28429423459244,11.,166.72564612326045,89.44731610337973,349.28429423459244,0.
"20150424","EBSS","20150424_1",247.16666666666666,87.09221658206431,357.27495769881557,16.,245.54589966467088,78.52181162808081,371.49958347926537,16.685883415146513
"20150424","EBSS","20150424_1",277.3842794759825,220.34934497816593,356.83187772925766,10.,277.3842794759825,220.34934497816593,356.83187772925766,0.
"20150424","EBSS","20150424_1",337.3111979166667,202.24479166666669,355.9609375,17.,337.75997304594165,208.80544757983387,368.3897587271238,14.061266024915227
"20150424","EBSS","20150424_1",235.1601941747573,181.0898058252427,357.5995145631068,12.,231.08606563828297,186.3737404029645,365.706450312776,10.49956642926852
"20150424","EBSS","20150424_1",186.5641509433962,149.0867924528302,356.94528301886794,14.,183.77587629752622,151.38677807160173,368.91388233570007,12.502470913952633
"20150424","EBSS","20150424_1",278.1,140.53793103448277,358.1137931034483,15.,269.93522227779727,132.13268670788256,396.9053233577386,40.522765785572254
"20150424","EBSS","20150424_1",215.83177570093457,188.36292834890966,354.9252336448598,12.,215.83177570093457,188.36292834890966,354.9252336448598,0.
"20150424","EBSS","20150424_1",197.57275192046995,182.48870311793945,345.2889742431089,14.,196.48966022600266,187.79745041320027,352.4021134541737,8.941623728358865
"20150424","EBSS","20150424_1",292.58040201005025,173.89865996649917,355.9706867671692,19.,284.947446949015,192.21103014539221,379.7634723623898,30.9790501938444
"20150424","EBSS","20150424_1",167.80107526881721,158.915770609319,354.6989247311828,14.,166.48340908441622,161.57139096768543,359.8361399843385,5.9312346285187685
"20150424","EBSS","20150424_1",139.40361445783134,153.82797858099062,356.1305220883534,14.,139.40361445783134,153.82797858099062,356.1305220883534,0.
"20150424","EBSS","20150424_1",248.6750788643533,147.4558359621451,354.1293375394322,13.,236.56165554419533,161.11359583026407,382.9439131000873,34.110836898106875
"20150424","EBSS","20150424_1",198.47236180904522,139.36180904522612,362.88023450586263,16.,194.93704704734554,141.32309594969107,374.1272606537056,11.951597966639433
"20150424","EBSS","20150424_1",377.032637075718,134.57180156657964,357.3746736292428,12.,378.6755174877623,132.91635383787633,361.013362681656,4.321992740727331
"20150424","EBSS","20150424_1",230.00248262164845,129.42552135054618,348.8227408142999,13.,226.31298525537588,111.07786439348529,378.10103616243543,34.7486328525652
"20150424","EBSS","20150424_1",235.12025316455697,122.36708860759492,366.4778481012658,14.,231.96793213292085,114.97662046097625,381.2568534461279,16.821865125370078
"20150424","EBSS","20150424_1",304.5718085106383,120.39361702127658,355.4813829787234,14.,314.5785462987446,107.01740418964273,380.94727935020205,30.45602976226497
"20150424","EBSS","20150424_1",321.6138392857143,110.95982142857142,356.24330357142856,13.,325.7880480649649,94.88251349618278,363.2228320658105,18.017149255348613
"20150424","EBSS","20150424_1",283.36356821589203,69.25937031484258,349.5097451274363,11.,283.36356821589203,69.25937031484258,349.5097451274363,0.
"20150424","EBSS","20150424_1",257.17483870967743,198.38516129032257,351.2251612903226,15.,254.39291455754093,206.6124770500894,360.30270095563566,12.563023241818815
"20150424","EBSS","20150424_1",293.4123102866779,196.61129848229342,353.92158516020237,16.,293.6462501445093,207.94851045996052,368.86991253752876,18.762718210946044
"20150424","EBSS","20150424_1",275.6761363636364,178.49147727272725,355.90625,12.,274.0417696677399,193.26276469651475,377.52469473642225,26.233932977625408
"20150424","EBSS","20150424_1",316.179012345679,154.5599647266314,354.03439153439155,13.,325.19812240772853,169.3378824003009,389.52181354323073,39.48529242533931
"20150424","EBSS","20150424_1",193.29781420765028,134.5841530054645,341.7972677595628,14.,186.34560728125663,140.3188735693492,371.6394424509829,31.173315373993717
"20150424","EBSS","20150424_1",346.0983436853002,134.04037267080744,354.5621118012422,11.,355.8639044037271,126.60423856126839,370.22990512947774,19.90331666875228
"20150424","EBSS","20150424_1",165.6709203402939,125.26720804331012,352.254060324826,18.,161.5242934602521,127.57451892422202,368.10451058855676,16.545542346700614
"20150424","EBSS","20150424_1",366.38916256157637,123.82266009852216,354.5689655172414,13.,368.9373775643731,121.28290624733194,360.1174452196484,6.612819091214907
"20150424","EBSS","20150424_1",251.51544401544402,69.12934362934362,354.2966537966538,11.,251.87783554538822,67.23227310168994,355.01215368967155,2.0596466456108415
"20150424","EBSS","20150424_1",295.1363636363636,224.07670454545456,354.8494318181818,13.,295.1363636363636,224.07670454545456,354.8494318181818,0.
"20150424","EBSS","20150424_1",264.5622406639004,217.85892116182572,353.22614107883817,13.,264.5622406639004,217.85892116182572,353.22614107883817,0.
"20150424","EBSS","20150424_1",232.59390444810543,198.6202635914333,354.7405271828666,13.,231.49780902032987,199.77647737057623,356.8287496391057,2.62658114601697
"20150424","EBSS","20150424_1",324.53076923076924,197.00256410256412,352.7153846153846,14.,325.1621837422976,206.23323014996916,370.2024011010723,19.78382231862183
"20150424","EBSS","20150424_1",244.99074074074073,176.5297619047619,352.23809523809524,19.,236.9396916875462,186.9715572723482,368.25853661772976,20.748614974349437
"20150424","EBSS","20150424_1",153.55974842767296,161.79350104821805,353.6823899371069,11.,152.78086938971626,162.85468633855967,356.15445526056743,2.8006916537994377
"20150424","EBSS","20150424_1",363.1080305927342,139.6586998087954,354.5248565965583,13.,369.10907909989197,134.09850797784682,366.1555199678651,14.219727382719569
"20150424","EBSS","20150424_1",251.36524822695034,126.72222222222223,356.2115839243499,16.,240.18407723320558,119.2446074105101,385.4852445362235,32.21615299322463
"20150424","EBSS","20150424_1",190.35960378983634,118.099052540913,342.599052540913,16.,179.32649723912266,105.14102749451183,369.2177148952755,31.594193118326594
"20150424","EBSS","20150424_1",306.0079086115993,224.00087873462215,350.4191564147627,10.,305.7259767603415,226.84623389044188,352.52434108682576,3.5506807847218202
"20150424","EBSS","20150424_1",306.74122807017545,208.57894736842104,355.00877192982455,14.,306.28835829119197,214.84135556670077,364.83847809352795,11.663874602521538
"20150424","EBSS","20150424_1",244.2064499746064,202.77831386490604,344.4207719654647,16.,240.82678127494955,210.24639772683355,351.952530478764,11.13201793885002
"20150424","EBSS","20150424_1",378.063126252505,184.79659318637275,352.0691382765531,12.,380.96964139376723,185.52599176031643,359.55609656935144,8.064390679038329
"20150424","EBSS","20150424_1",119.75745587340231,147.14637857577603,341.99908703590995,14.,118.47405638816323,146.95153922127565,344.7113484210155,3.006898474160454
"20150424","EBSS","20150424_1",132.76551287463064,142.23406500633178,342.5004221190376,15.,129.44125515188452,141.72939266047055,349.52571390015714,7.788459937226361
"20150424","EBSS","20150424_1",393.4037558685446,130.46713615023475,350.3532863849765,10.,393.4037558685446,130.46713615023475,350.3532863849765,0.
"20150424","EBSS","20150424_1",179.28756476683938,121.10880829015545,353.3134715025907,14.,174.9379822354474,124.69668199000036,371.98394594485256,19.503290024572344
"20150424","EBSS","20150424_1",268.5760975609756,115.62926829268292,341.2639024390244,19.,275.0375659460795,74.25987792880593,362.0500957413662,46.746581316421995
"20150424","EBSS","20150424_1",257.6410788381743,112.04771784232366,354.54149377593365,11.,245.79873336065023,100.53741544115046,382.37747731490305,32.36618895324662
"20150424","EBSS","20150424_1",211.92427497314716,107.05209452201933,344.56659505907623,14.,207.25825053921855,94.87169068071184,373.2795151358924,31.536737324792938
"20150424","EBSS","20150424_1",213.8049779458097,95.30088216761186,345.2826086956522,15.,210.09521672758018,75.35431399134076,356.9052261217352,23.38189783015912
"20150424","EBSS","20150424_1",183.7696786213321,93.13064741499767,345.8306939916162,16.,178.14947176206954,84.91283445297582,354.43135239855405,13.156386283949951
"20150424","EBSS","20150424_1",320.01246105919006,188.49221183800623,346.8115264797508,15.,319.78501734254917,205.48136290040125,370.7769001633443,29.37723813191758
"20150424","EBSS","20150424_1",366.0026861089793,183.1792018419033,349.2981580966999,25.,373.85449517276504,187.64697059836942,362.9050434484814,16.3327643775305
"20150424","EBSS","20150424_1",212.23518284993696,173.55863808322823,342.2433795712484,14.,210.0012753428775,184.50808077265592,356.91443204402367,18.442353933760266
"20150424","EBSS","20150424_1",132.82780612244898,168.7716836734694,347.327806122449,12.,132.82780612244898,168.7716836734694,347.327806122449,0.
"20150424","EBSS","20150424_1",324.22999252056843,139.16267763649964,345.6421091997008,16.,346.05551981773647,123.13436246002452,375.2571379734767,40.128673769107046
"20150424","EBSS","20150424_1",356.1403162055336,134.75296442687747,351.15612648221344,15.,363.7356241628603,127.71563266602027,365.87663239842266,17.99738969151217
"20150424","EBSS","20150424_1",270.66915422885575,131.1766169154229,349.47844112769485,14.,261.66166203559567,122.9107569292693,393.27966732683655,45.475342477772685
"20150424","EBSS","20150424_1",296.7846153846154,76.66,351.16153846153844,12.,296.7846153846154,76.66,351.16153846153844,0.
"20150424","EBSS","20150424_1",400.8355525965379,182.1404793608522,352.17376830892147,13.,400.8355525965379,182.1404793608522,352.17376830892147,0.
"20150424","EBSS","20150424_1",154.15752032520325,166.46646341463415,341.535569105691,13.,152.0470506593094,171.52569594681145,351.7912865744574,11.628828695292516
"20150424","EBSS","20150424_1",162.8191056910569,140.97560975609755,351.8028455284553,15.,158.88932803311783,143.59956227755785,364.30575309593416,13.366038190751791
"20150424","EBSS","20150424_1",184.32445759368835,137.29881656804733,349.68737672583825,16.,179.6144293375982,141.1840139136749,369.90505544396564,21.11950892745989
"20150424","EBSS","20150424_1",290.7559880239521,129.60928143712576,352.09131736526945,18.,306.240829656858,109.40793669792093,385.47920762459074,41.98363807052525
"20150424","EBSS","20150424_1",118.23967125721902,113.82252332296758,342.2205686361617,13.,118.23967125721902,113.82252332296758,342.2205686361617,0.
"20150424","EBSS","20150424_1",240.27142857142857,94.77472527472528,350.3901098901099,19.,238.16480254054275,90.93765243244836,375.16020686883684,25.153900404638712
"20150424","EBSS","20150424_1",324.8337899543379,95.0365296803653,341.5251141552511,14.,328.1080067589622,88.10196420753594,346.3687009397986,9.070227501010352
"20150424","EBSS","20150424_1",269.72939068100357,72.09976105137395,350.0005973715651,10.,270.2133323718076,68.35126921504407,351.4930353958288,4.063589775481554
"20150424","EBSS","20150424_1",314.1725529767911,234.05499495459134,343.912209889001,13.,314.1725529767911,234.05499495459134,343.912209889001,0.
"20150424","EBSS","20150424_1",379.54464285714283,204.82142857142856,350.2529761904762,12.,382.5248280390839,206.9530251761569,353.86484984281395,5.144981932368856
"20150424","EBSS","20150424_1",223.44308445532437,196.90697674418607,343.7215422276622,12.,219.97002359507817,200.57052712553195,350.33823224977976,8.322520050106414
"20150424","EBSS","20150424_1",388.62227074235807,197.3296943231441,349.85225618631733,14.,390.37338428495474,198.45934097173946,352.12353100998155,3.0823999601542624
"20150424","EBSS","20150424_1",176.5129740518962,190.01596806387226,347.7045908183633,17.,176.5129740518962,190.01596806387226,347.7045908183633,0.
"20150424","EBSS","20150424_1",256.60841654778886,156.4015691868759,347.6126961483595,13.,242.81162175286963,171.95731303223033,380.4315596195543,38.85113270853658
"20150424","EBSS","20150424_1",296.1532110091743,156.6064220183486,340.9798165137615,14.,282.947996872955,188.28730676355514,382.1419648782807,53.59457618644964
"20150424","EBSS","20150424_1",316.71319796954316,142.32741116751268,349.05499153976314,14.,334.51043065643734,124.93230082117138,383.4654535560561,42.46658982597477
"20150424","EBSS","20150424_1",203.1952789699571,142.5,346.,17.,194.70018858140526,147.21282209771397,373.0257417425532,28.71877381730542
"20150424","EBSS","20150424_1",253.3059373282023,97.80126443100605,343.2828477185267,15.,257.14014415896156,68.1024530307686,355.1072393257253,32.195291231611854
"20150424","EBSS","20150424_1",192.45114503816794,103.43053435114504,341.05190839694654,18.,181.1638325214532,86.92633345089187,358.3249949077437,26.422558332140824
"20150424","EBSS","20150424_1",229.6227521501173,104.17005473025802,342.5539483971853,14.,230.12459030670186,101.52081751674487,376.1158210097488,33.6700102852792
"20150424","EBSS","20150424_1",130.7079772079772,103.3945868945869,346.8903133903134,11.,130.7079772079772,103.3945868945869,346.8903133903134,0.
"20150424","EBSS","20150424_1",287.5530145530146,96.42515592515593,348.87214137214136,12.,297.6784241523994,82.47217587407283,358.58172922757973,19.78599677003191
"20150424","EBSS","20150424_1",300.13153627888124,96.41122821240373,336.58188082691527,18.,306.894278665112,77.74920501295637,341.61354113215407,20.477387526404566
"20150424","EBSS","20150424_1",280.3666666666667,87.15365853658537,349.4658536585366,15.,286.5265593599302,74.45579043120449,356.30690878028577,15.683754894571045
"20150424","EBSS","20150424_1",192.35934489402698,75.08895311496468,338.9033397559409,12.,191.52066643644855,70.18734422857055,341.02945080437905,5.408280634423005
"20150424","EBSS","20150424_1",288.35285285285283,224.77327327327328,343.5198198198198,13.,288.33244615969227,230.01302364069423,348.2646522369286,7.068863770964923
"20150424","EBSS","20150424_1",247.6194398682043,220.9843492586491,344.35337726523886,15.,247.6194398682043,220.9843492586491,344.35337726523886,0.
"20150424","EBSS","20150424_1",235.8120531154239,216.73135852911133,342.1327885597549,11.,235.54354952962044,217.30637545494287,342.91868981462414,1.0101383187401425
"20150424","EBSS","20150424_1",388.11340607950115,214.88503507404522,344.57248636009354,11.,388.11340607950115,214.88503507404522,344.57248636009354,0.
"20150424","EBSS","20150424_1",273.29813664596276,209.5031055900621,349.1832298136646,13.,269.7857585322935,216.42158756287256,356.8948013769766,10.93940257955474
"20150424","EBSS","20150424_1",282.38616714697406,204.90273775216139,350.1217579250721,17.,280.028804953428,214.51193040471028,362.0548929350292,15.501401585380103
"20150424","EBSS","20150424_1",309.0196743554952,202.0739484396201,346.72388059701495,13.,312.45614785949067,212.33300517577922,366.04738460680113,22.146227725633462
