"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_4",388.95862552594673,233.8969144460028,539.2223001402524,13.,392.4903118827809,243.32179283887686,541.6034137475411,10.34267099226928
"20150414","DMSO","20150414_4",397.972712006717,200.10537363560033,541.9089000839631,17.,421.282922606001,222.45504804343213,548.5321991779446,32.96576944661539
"20150414","DMSO","20150414_4",407.35154295246036,159.56338615512928,538.5708924103419,16.,423.4757543978618,149.78399318384305,552.3341705477521,23.34640329281089
"20150414","DMSO","20150414_4",343.39906103286387,253.5469483568075,539.8861502347418,10.,342.6892760241958,265.5223104476593,543.8823655163632,12.644478183879542
"20150414","DMSO","20150414_4",310.80312035661217,231.76448736998515,542.4123328380387,15.,299.33921032238516,256.4921115329978,555.006437499192,30.024791460327297
"20150414","DMSO","20150414_4",431.40568004168836,159.9080250130276,536.4676915059927,10.,437.49935981215594,154.04781167025817,543.9312537734489,11.277401974212644
"20150414","DMSO","20150414_4",361.6926605504587,146.00688073394497,541.2637614678899,14.,355.8078391627767,122.16328188390322,547.2515909159129,25.278497391760514
"20150414","DMSO","20150414_4",299.63274336283183,137.05752212389382,539.9491150442478,13.,299.63274336283183,137.05752212389382,539.9491150442478,0.
"20150414","DMSO","20150414_4",264.22854640980734,192.20840630472856,535.3415061295972,15.,247.56434189236418,165.5850709620888,556.0039399379552,37.595662886170786
"20150414","DMSO","20150414_4",289.0530164533821,186.91956124314441,538.1398537477148,13.,285.71158021991045,147.63235570665012,550.2808431991773,41.25594914469462
"20150414","DMSO","20150414_4",303.31773399014776,176.1576354679803,541.8386699507389,13.,291.83289692162697,148.588283640305,555.0588497087093,32.66104400538448
"20150414","DMSO","20150414_4",313.6263482280431,187.88828967642527,532.57781201849,13.,293.82252013050845,146.8965931113874,553.636994472843,50.159744419629675
"20150414","DMSO","20150414_4",261.96216216216214,164.9972972972973,536.7702702702703,16.,260.3236519785791,147.6115315360725,543.2262067438548,18.617966657958142
"20150414","DMSO","20150414_4",335.26778242677824,163.60041841004184,539.123430962343,14.,323.72417976960037,132.70690925042214,554.8246998543495,36.526613794894836
"20150414","DMSO","20150414_4",328.9510717614166,137.93336439888165,539.2856477166822,12.,324.9210565867878,127.14805634486747,544.7671558536906,12.751894901692504
"20150414","DMSO","20150414_4",370.558648111332,129.5437375745527,536.4333996023856,13.,372.87748913176364,118.44565000447756,540.0473767293435,11.899806807896802
"20150414","DMSO","20150414_4",355.40513833992094,119.56640316205534,536.5150197628459,11.,355.40513833992094,119.56640316205534,536.5150197628459,0.
"20150414","DMSO","20150414_4",240.63722294654497,254.70632333767927,531.9762059973924,13.,240.63722294654497,254.70632333767927,531.9762059973924,0.
"20150414","DMSO","20150414_4",206.4090909090909,211.72608695652173,533.8415019762846,14.,201.56004325626708,209.74883786187908,543.7630346691762,11.218715973663878
"20150414","DMSO","20150414_4",280.45387634936213,196.3233562315996,532.5932286555446,13.,250.61841872866697,167.88718980484109,561.4333024226379,50.30427364924363
"20150414","DMSO","20150414_4",248.44673366834172,180.90804020100504,537.7633165829145,17.,245.12491103202848,163.74626334519573,551.6672597864768,22.33563804961932
"20150414","DMSO","20150414_4",293.7962025316456,176.71772151898733,538.467088607595,12.,288.70475101428684,146.97456846325852,548.9760785958933,31.953355110602732
"20150414","DMSO","20150414_4",280.77548918640576,138.37796086508754,534.0592173017508,9.,280.29359797208167,135.90484572885487,536.9532215307773,3.837157554379199
"20150414","DMSO","20150414_4",363.563691507799,137.22270363951472,534.3414211438475,14.,355.49017337626105,120.11476478425716,538.7821736059763,19.431509188053475
"20150414","DMSO","20150414_4",300.4953795379538,256.35544554455447,535.5877887788779,13.,297.2570533377585,263.53761056057346,539.2777995631691,8.69979485300564
"20150414","DMSO","20150414_4",359.86723672367236,254.1102610261026,537.4684968496849,12.,362.8965988736805,262.76194339152454,540.3431510074175,9.606887077228688
"20150414","DMSO","20150414_4",227.87896187413872,241.194763435921,519.1297657326596,12.,225.73155052290713,255.04941704453222,527.6732929759972,16.418119864456294
"20150414","DMSO","20150414_4",380.8935389133627,209.66886930983847,536.9258443465492,16.,391.871523879516,242.69162092090355,545.0155394090534,35.72760059236405
"20150414","DMSO","20150414_4",327.51656626506025,216.28463855421685,533.8509036144578,17.,329.74793604674676,263.2451539745659,551.5194016247594,50.2239468937627
"20150414","DMSO","20150414_4",212.74,190.8759090909091,535.7668181818182,16.,208.87653642869907,189.61954499538356,543.7454235933624,8.953376224666197
"20150414","DMSO","20150414_4",265.5920745920746,178.1864801864802,536.2552447552448,19.,245.96097802579928,164.3764785242261,553.153571694777,29.353867746196745
"20150414","DMSO","20150414_4",378.5021208907741,173.9475079533404,535.4607635206787,13.,413.81511484359663,152.53004849948326,565.6031713700866,51.13002896859873
"20150414","DMSO","20150414_4",323.41441969519343,167.6324736225088,536.111957796014,12.,306.9104548659709,139.59210513289784,551.9898587590533,36.20429337950763
"20150414","DMSO","20150414_4",333.8740310077519,155.58624031007753,531.0358527131783,16.,323.51308455183363,127.85780892308678,545.1285074165087,32.78441756738648
"20150414","DMSO","20150414_4",384.9804088586031,158.27597955706986,536.2998296422487,14.,396.6692503896199,128.54074993295836,552.9369513248903,36.02230857425556
"20150414","DMSO","20150414_4",264.83820662768034,148.81384015594543,535.3654970760234,15.,263.8273423598362,144.14382833651553,540.9677459269991,7.363154836744678
"20150414","DMSO","20150414_4",330.122668579627,120.92180774748925,536.3407460545194,11.,330.122668579627,120.92180774748925,536.3407460545194,0.
"20150414","DMSO","20150414_4",273.91444866920153,245.5190114068441,532.222433460076,16.,272.0008482217921,260.143865409192,540.7679344179338,17.04622561985691
"20150414","DMSO","20150414_4",247.8621451104101,211.56876971608833,535.2059936908518,19.,225.56677332403933,201.04330596630223,554.2233816742364,31.13727727260592
"20150414","DMSO","20150414_4",437.8111313868613,174.34032846715328,532.32299270073,16.,448.6733594874299,173.8770092102708,539.0423322634516,12.780930646933962
"20150414","DMSO","20150414_4",432.29935794542536,132.6115569823435,535.1797752808989,9.,432.29935794542536,132.6115569823435,535.1797752808989,0.
"20150414","DMSO","20150414_4",311.7939481268011,127.01729106628241,534.8587896253603,12.,311.7939481268011,127.01729106628241,534.8587896253603,0.
"20150414","DMSO","20150414_4",328.3583410997204,242.7385834109972,530.5456663560112,16.,329.54077110589895,267.62353210679913,539.908418501779,26.614280754047932
"20150414","DMSO","20150414_4",223.1980854197349,233.77835051546393,534.2687776141385,18.,221.29542545239195,243.55919597770912,543.6015542751974,13.65231749970888
"20150414","DMSO","20150414_4",435.3567901234568,212.22962962962964,533.5049382716049,9.,435.3567901234568,212.22962962962964,533.5049382716049,0.
"20150414","DMSO","20150414_4",322.33070452155624,177.75131440588854,532.4421661409043,17.,304.3370171629123,140.7117799463029,551.4955690566178,45.37325269816978
"20150414","DMSO","20150414_4",205.05236907730674,172.53865336658353,531.0548628428928,14.,203.0376679911577,171.3637229950462,534.7080836539857,4.334224744875675
"20150414","DMSO","20150414_4",313.9943289224953,160.85160680529302,532.5482041587902,14.,302.00944222483344,138.32672981466678,544.6609472909284,28.24404607671852
"20150414","DMSO","20150414_4",278.54836601307187,153.34444444444443,533.0882352941177,13.,276.6467339231444,144.55924486952156,543.6271538509045,13.851524844696801
"20150414","DMSO","20150414_4",375.40059790732437,115.63602391629297,529.8004484304932,10.,375.40059790732437,115.63602391629297,529.8004484304932,0.
"20150414","DMSO","20150414_4",199.8645621181263,230.3073319755601,533.2205702647658,16.,195.10400445260785,233.3129177671217,540.5176715728296,9.21651467406789
"20150414","DMSO","20150414_4",337.1328125,181.943359375,532.1533203125,14.,311.93403415085106,139.13043304428794,556.3962044411019,55.277866476206626
"20150414","DMSO","20150414_4",237.9129353233831,162.83333333333334,532.0223880597015,12.,234.66310551991236,153.92851485505355,542.5331709507033,14.15393029742679
"20150414","DMSO","20150414_4",377.03125,147.61677631578948,529.5641447368421,18.,375.0876274412964,117.59734517779373,537.3166539207352,31.065178466345856
"20150414","DMSO","20150414_4",280.28215704246867,260.2225786739994,527.6188512068438,14.,279.58327407038234,266.58365903104936,531.5821189250646,7.527235330704744
"20150414","DMSO","20150414_4",335.6145605596852,259.72299956274594,528.1484477481416,12.,336.11457632975976,270.2461313509949,532.1076873646269,11.254416766049145
"20150414","DMSO","20150414_4",207.3891352549889,201.6330376940133,532.480044345898,11.,202.6067895750551,200.07786128461407,542.356272869245,11.082837800496163
"20150414","DMSO","20150414_4",328.48808234019504,191.15763813651137,531.5975081256771,14.,305.0453168122821,142.90131889008458,556.4209058072729,59.11376045616128
"20150414","DMSO","20150414_4",258.404,228.31236363636364,529.7152727272727,19.,250.43406478773673,249.510593795887,547.7015971397238,28.920454613538368
"20150414","DMSO","20150414_4",409.6426499032882,236.60058027079305,528.7374274661508,10.,409.3876375825648,245.80440775788384,530.3909993492528,9.354665770001295
"20150414","DMSO","20150414_4",191.14007976071784,209.83300099700898,530.0732801595215,11.,187.84741464472415,208.49038290255314,536.8103318311113,7.617882392063656
"20150414","DMSO","20150414_4",438.5071942446043,204.0031175059952,522.2453237410072,11.,443.7884699563132,206.09559487604645,527.8694001055931,7.993783187074562
"20150414","DMSO","20150414_4",388.93564356435644,172.3960396039604,530.9089108910891,14.,420.67633338780973,153.1451956160654,558.0020772014357,45.957654916619056
"20150414","DMSO","20150414_4",283.88912579957355,164.64818763326227,530.8347547974414,19.,280.9084044979295,146.7993864098975,546.2634983562994,23.780465352769358
"20150414","DMSO","20150414_4",209.85141903171953,152.10183639398997,529.0258764607679,11.,209.85141903171953,152.10183639398997,529.0258764607679,0.
"20150414","DMSO","20150414_4",344.00071942446044,149.18129496402878,536.0071942446043,15.,329.87609123649275,126.60996633207205,547.3513713517391,28.942362583212855
"20150414","DMSO","20150414_4",252.93859649122808,136.99861495844874,528.2737765466297,10.,252.36871943193515,134.81396175415668,530.731438563537,3.3373001176221195
"20150414","DMSO","20150414_4",264.2360801781737,130.85412026726058,529.9632516703787,11.,264.2360801781737,130.85412026726058,529.9632516703787,0.
"20150414","DMSO","20150414_4",285.6616438356164,122.26438356164385,526.1904109589041,15.,285.6616438356164,122.26438356164385,526.1904109589041,0.
"20150414","DMSO","20150414_4",308.09450897571276,264.5580781414995,528.8706441393875,10.,305.1687294208103,270.8689770408673,532.0848680664675,7.662823655503326
"20150414","DMSO","20150414_4",346.11117318435754,246.05083798882683,529.504469273743,16.,345.25692096507123,267.9721745305281,536.9969672982907,23.182154112086618
"20150414","DMSO","20150414_4",369.5112,235.0168,529.8184,17.,390.1805807844187,249.14373467314184,536.1758336159577,25.830419033608898
"20150414","DMSO","20150414_4",278.8001508295626,212.5663650075415,530.9298642533937,13.,272.9480553947867,243.02652652824008,559.8983085259391,42.44100875823221
"20150414","DMSO","20150414_4",395.55882352941177,209.33436532507739,530.7941176470588,15.,421.6623616236162,224.20561705617055,541.289667896679,31.823032604191383
"20150414","DMSO","20150414_4",308.1125760649087,197.8498985801217,530.7971602434077,16.,290.7461174803224,148.02764723443275,552.9455753323263,57.22239862041953
"20150414","DMSO","20150414_4",366.39397905759165,161.11649214659687,529.7945026178011,13.,355.5375387672829,120.42020785542937,540.0450016461392,43.34884751887328
"20150414","DMSO","20150414_4",359.71799746514574,150.74968314321927,529.7674271229405,13.,355.4389878440422,119.78468694000809,537.4174952207226,32.181741020384266
"20150414","DMSO","20150414_4",242.83771251931995,146.7465224111283,526.3585780525502,11.,240.6863505127465,140.85160196663458,533.3166344242699,9.369791566639321
"20150414","DMSO","20150414_4",225.05226824457594,146.48027613412228,528.8925049309664,12.,224.31424092006728,144.9261065041848,530.6437869052603,2.4550185587543543
"20150414","DMSO","20150414_4",328.00207468879665,114.48992294013038,523.9297569650266,12.,328.00207468879665,114.48992294013038,523.9297569650266,0.
"20150414","DMSO","20150414_4",395.1436464088398,246.02394106813998,526.9723756906077,16.,395.1436464088398,246.02394106813998,526.9723756906077,0.
"20150414","DMSO","20150414_4",301.7349570200573,227.5214899713467,529.7005730659025,15.,294.3505165984364,257.96810390086256,547.5674235239725,36.06592027668909
"20150414","DMSO","20150414_4",267.7674805771365,216.31908990011098,527.138179800222,15.,261.6276436361272,244.47834701810186,556.0848204575591,40.84788078278117
"20150414","DMSO","20150414_4",174.6695652173913,203.30621118012422,529.336645962733,13.,174.6695652173913,203.30621118012422,529.336645962733,0.
"20150414","DMSO","20150414_4",280.9761376248613,180.3235294117647,529.5954495005549,13.,277.2787766418157,146.94258874232295,545.7279447598543,37.25875845364492
"20150414","DMSO","20150414_4",384.59589041095893,183.88566912539514,527.8435194942044,15.,422.1817086220254,159.97483139166923,561.0912179638864,55.5862514049544
"20150414","DMSO","20150414_4",407.53932584269666,175.45987158908508,528.3443017656501,13.,427.8730393498068,155.9052012271941,553.2491117664036,37.63103239515336
"20150414","DMSO","20150414_4",337.2468926553672,165.9723163841808,528.9169491525424,16.,323.485085126286,129.14234747597052,547.6353550844883,43.54552418883391
"20150414","DMSO","20150414_4",237.7932551319648,133.7414467253177,526.3983382209188,15.,237.7932551319648,133.7414467253177,526.3983382209188,0.
"20150414","DMSO","20150414_4",293.0511811023622,134.9458661417323,525.7273622047244,14.,292.24896177921653,129.23928964569592,532.6775852951486,9.028519931539613
"20150414","DMSO","20150414_4",300.70875,123.84625,528.7725,10.,300.70875,123.84625,528.7725,0.
"20150414","DMSO","20150414_4",395.037207654146,113.85931963146703,527.8437278525869,11.,395.037207654146,113.85931963146703,527.8437278525869,0.
"20150414","DMSO","20150414_4",350.28824775013237,272.48517734250925,524.3665960825833,12.,350.28824775013237,272.48517734250925,524.3665960825833,0.
"20150414","DMSO","20150414_4",341.02611150317574,234.81545518701483,520.7318278052223,14.,342.6660628092984,269.32921405919427,533.7173386008916,36.91222673312785
