"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_1",404.7509025270758,158.1696750902527,408.99638989169677,11.,411.8815058304953,167.70546792513645,423.1706039629578,18.511758236280286
"20150424","Ctrl","20150424_1",192.6164431898377,151.04622441778406,400.4435426958363,12.,192.6164431898377,151.04622441778406,400.4435426958363,0.
"20150424","Ctrl","20150424_1",237.8928143712575,142.2928143712575,407.714371257485,16.,237.8928143712575,142.2928143712575,407.714371257485,0.
"20150424","Ctrl","20150424_1",250.59182530795073,141.49552071668532,407.0744680851064,14.,248.7494628044413,137.41617599721326,407.8535079031806,4.543374954014603
"20150424","Ctrl","20150424_1",353.1151560178306,114.53566121842496,408.16567607726597,10.,353.1151560178306,114.53566121842496,408.16567607726597,0.
"20150424","Ctrl","20150424_1",331.3254269449715,205.97722960151805,404.7979127134725,10.,331.2829675798646,208.93082644218478,406.7537622157472,3.542722734060642
"20150424","Ctrl","20150424_1",141.04595185995623,167.4671772428884,403.18052516411376,12.,141.04595185995623,167.4671772428884,403.18052516411376,0.
"20150424","Ctrl","20150424_1",236.7853146853147,165.77692307692308,403.6188811188811,18.,231.97029370187326,144.39362958287114,410.2051883853556,22.886876395265467
"20150424","Ctrl","20150424_1",257.42936802973975,194.96096654275092,404.6672862453531,12.,257.80010068890954,200.7785313776914,415.0576376844777,11.913895514978705
"20150424","Ctrl","20150424_1",335.75526075022873,188.69304666056723,405.6573650503202,14.,333.57880420538993,200.2373668818784,418.44284796472846,17.36308917843742
"20150424","Ctrl","20150424_1",388.323345492444,184.96899426784785,405.47290255341323,16.,390.7454165877047,196.25485403308616,411.63220534357134,13.083350866348093
"20150424","Ctrl","20150424_1",437.98885077186964,172.16209262435677,407.0385934819897,14.,437.98885077186964,172.16209262435677,407.0385934819897,0.
"20150424","Ctrl","20150424_1",440.14302059496566,162.61327231121282,404.32265446224255,11.,441.57260964795967,163.14736846555581,406.919780232479,3.0123156921131007
"20150424","Ctrl","20150424_1",284.8978873239437,159.50968309859155,406.3714788732394,19.,274.68286840544795,134.48577676321466,420.426647119101,30.464573757176026
"20150424","Ctrl","20150424_1",207.24007936507937,148.14880952380952,404.3174603174603,14.,207.24007936507937,148.14880952380952,404.3174603174603,0.
"20150424","Ctrl","20150424_1",323.67118226600985,116.54679802955664,402.95073891625617,16.,323.67118226600985,116.54679802955664,402.95073891625617,0.
"20150424","Ctrl","20150424_1",369.3496192893401,113.50571065989848,403.8730964467005,19.,369.3496192893401,113.50571065989848,403.8730964467005,0.
"20150424","Ctrl","20150424_1",309.15,200.34032258064516,405.9758064516129,13.,308.83534679400873,203.5153829725152,411.06071121885935,6.003021874358622
"20150424","Ctrl","20150424_1",211.21695760598504,182.34912718204487,398.5486284289277,13.,208.16101176793757,191.13937256877372,413.7186481873093,17.797098594818117
"20150424","Ctrl","20150424_1",198.18267223382045,162.86743215031316,404.3350730688935,13.,195.1095514797572,153.3378242669955,408.1586815899211,10.718091234026646
"20150424","Ctrl","20150424_1",435.87081891580164,131.21222606689736,403.6303344867359,12.,443.2338416948936,136.56039220628884,412.3748753776937,12.620775764333708
"20150424","Ctrl","20150424_1",233.0242718446602,210.44748455428066,399.77493380406,14.,233.33537506551912,212.89664695404352,401.2555332052813,2.8787768689736777
"20150424","Ctrl","20150424_1",422.19221260815823,187.40605686032137,404.72991347342395,14.,422.19221260815823,187.40605686032137,404.72991347342395,0.
"20150424","Ctrl","20150424_1",276.28214285714284,148.21173469387756,398.6683673469388,15.,266.9893063518747,128.12437861295228,400.6933550201601,22.225194255894102
"20150424","Ctrl","20150424_1",278.20708661417325,123.1472440944882,402.8007874015748,17.,278.20708661417325,123.1472440944882,402.8007874015748,0.
"20150424","Ctrl","20150424_1",349.5250501002004,212.82865731462925,401.26352705410824,13.,349.5250501002004,212.82865731462925,401.26352705410824,0.
"20150424","Ctrl","20150424_1",189.51936547177584,206.2437165224557,401.2111660486197,14.,189.51936547177584,206.2437165224557,401.2111660486197,0.
"20150424","Ctrl","20150424_1",158.73529411764707,191.73319327731093,402.15966386554624,10.,158.73529411764707,191.73319327731093,402.15966386554624,0.
"20150424","Ctrl","20150424_1",320.4992509363296,186.76741573033706,402.2677902621723,16.,318.08915274392166,199.5510136220287,416.42578911317133,19.227009123064388
"20150424","Ctrl","20150424_1",204.9382871536524,172.80226700251887,401.27329974811084,12.,204.6100366620023,185.89077731120625,417.71475972533386,21.017574947374683
"20150424","Ctrl","20150424_1",403.4917864476386,170.6006160164271,402.6868583162218,12.,410.85083174862103,179.2924031510329,416.1593860570553,17.64119369721728
"20150424","Ctrl","20150424_1",146.7925499697153,162.37310720775287,384.8267716535433,16.,145.7871498350533,158.0865918925663,387.0199641881076,4.91885519930968
"20150424","Ctrl","20150424_1",268.75767690253673,140.69759679572763,400.805740987984,12.,263.7013490707014,129.76785994278833,401.90755758891396,12.092956571474833
"20150424","Ctrl","20150424_1",322.2638326585695,133.9251012145749,402.2719298245614,14.,320.89616224957314,116.86854850185699,403.9558925045262,17.193959494452805
"20150424","Ctrl","20150424_1",316.1148825065274,125.86161879895562,399.8994778067885,10.,315.48026246457437,116.88477213957665,401.0209196902239,9.06885607127905
"20150424","Ctrl","20150424_1",291.15019011406844,117.18187579214197,402.0171102661597,15.,291.15019011406844,117.18187579214197,402.0171102661597,0.
"20150424","Ctrl","20150424_1",268.3809171597633,209.2921597633136,399.3128698224852,12.,268.64113269768546,213.21459976105174,403.47188140651576,5.7228161789570535
"20150424","Ctrl","20150424_1",343.3582434514638,199.58320493066256,398.1070878274268,13.,343.20589642606444,210.1809067985736,405.124805898567,12.71152474816771
"20150424","Ctrl","20150424_1",244.85744680851064,194.831914893617,402.4148936170213,13.,246.3193236021243,206.3405507287584,409.37224333300327,13.527398035693393
"20150424","Ctrl","20150424_1",165.69668246445497,183.228672985782,407.18364928909955,11.,164.4592881676636,186.11525249738892,410.1131249204377,4.294800740100163
"20150424","Ctrl","20150424_1",219.2247474747475,168.59343434343435,400.34511784511784,14.,214.43515430278185,147.32306462636456,406.89664325289027,22.766012295140044
"20150424","Ctrl","20150424_1",213.30495867768596,159.9809917355372,402.08512396694215,13.,210.57560811460607,147.86006758189407,405.81851194348246,12.973216355936154
"20150424","Ctrl","20150424_1",339.13952835485685,116.30797304884896,395.1569343065693,12.,339.13952835485685,116.30797304884896,395.1569343065693,0.
"20150424","Ctrl","20150424_1",354.4813753581662,195.6031518624642,400.01719197707735,18.,356.9262529582102,207.28984904043236,407.49774077431636,14.08953255848469
"20150424","Ctrl","20150424_1",235.31957773512477,189.26775431861805,399.7130518234165,10.,232.31017930001107,197.92410888542184,414.65200563376493,17.52601763879098
"20150424","Ctrl","20150424_1",276.6159420289855,180.54166666666669,400.72463768115944,14.,272.92817376190686,189.8710861842346,421.09671140231785,22.70812830302758
"20150424","Ctrl","20150424_1",422.95072273324575,164.2897503285151,399.7207621550591,12.,428.9023278514724,172.24886276648053,411.5513634974312,15.450961212999502
"20150424","Ctrl","20150424_1",299.92620865139946,153.94656488549617,396.10559796437656,10.,294.6574586443772,124.84313418765161,414.8785699982616,35.031327180193564
"20150424","Ctrl","20150424_1",340.20286085825745,134.6775032509753,399.8563068920676,19.,339.18680367963765,116.05282009780966,398.41045534015655,18.708331872622974
"20150424","Ctrl","20150424_1",414.8884297520661,115.34297520661158,398.530303030303,14.,414.8884297520661,115.34297520661158,398.530303030303,0.
"20150424","Ctrl","20150424_1",321.67029548989115,213.09642301710733,391.20839813374806,15.,321.67029548989115,213.09642301710733,391.20839813374806,0.
"20150424","Ctrl","20150424_1",394.4075342465753,207.60102739726028,398.51883561643837,11.,394.4075342465753,207.60102739726028,398.51883561643837,0.
"20150424","Ctrl","20150424_1",291.37460815047024,208.23406478578892,392.68234064785787,13.,293.3039571698671,217.16440545679876,396.2977508797366,9.825709301811955
"20150424","Ctrl","20150424_1",349.7315634218289,188.28171091445427,400.8952802359882,16.,353.2923493807228,205.30253323145055,411.790154123151,20.520376848610695
"20150424","Ctrl","20150424_1",261.72760041194647,188.33934088568486,397.2136972193615,11.,262.20333701296283,198.9586545867732,415.91947838003705,21.51516668833296
"20150424","Ctrl","20150424_1",234.2685060565276,176.23620457604306,400.5820995962315,16.,228.6017367494906,189.8458732237568,419.0489958269048,23.629676499567108
"20150424","Ctrl","20150424_1",301.815625,175.03125,399.9625,13.,299.4603203191241,194.74974288819973,417.5577370639291,26.532221717330884
"20150424","Ctrl","20150424_1",264.8465045592705,177.43161094224922,399.5288753799392,20.,265.03952373324347,189.95812084841054,421.11674210450957,24.95970145150961
"20150424","Ctrl","20150424_1",357.92251563585825,175.1025017373176,393.3026407227241,16.,363.8330730184198,203.35540661965453,411.3870687195842,34.061824067958355
"20150424","Ctrl","20150424_1",342.3792808219178,166.6669520547945,399.597602739726,19.,337.34142244702565,195.285179546909,423.8396297343902,37.84255322525045
"20150424","Ctrl","20150424_1",307.54538087520257,137.19529983792543,399.435170178282,16.,307.84609493387956,117.41865447307389,401.8787886315137,19.929310122961223
"20150424","Ctrl","20150424_1",428.70575539568347,116.25107913669063,397.5848920863309,10.,428.24852095109577,113.38895137939797,397.19766819610396,2.924171844735722
"20150424","Ctrl","20150424_1",252.083931133429,211.71951219512195,399.2632711621234,12.,252.083931133429,211.71951219512195,399.2632711621234,0.
"20150424","Ctrl","20150424_1",433.66282894736844,182.82401315789474,400.92105263157896,11.,434.0832916761546,183.4013687584279,401.8563448894875,1.1768177443720598
"20150424","Ctrl","20150424_1",330.1626016260163,175.68834688346885,396.239837398374,15.,326.1209203499544,197.12615734376945,419.98248781935865,32.24326834987619
"20150424","Ctrl","20150424_1",454.1006256517205,168.42805005213765,397.68769551616265,12.,454.1006256517205,168.42805005213765,397.68769551616265,0.
"20150424","Ctrl","20150424_1",315.1709677419355,163.84193548387097,398.06129032258065,12.,311.21807038417705,191.38726909967218,423.110673790753,37.44118606110535
"20150424","Ctrl","20150424_1",272.79820051413884,162.82390745501286,399.74164524421593,13.,264.9256625304778,135.3896203197054,416.5565667176295,33.12640259798442
"20150424","Ctrl","20150424_1",301.7616487455197,163.87455197132616,397.47670250896056,10.,301.5948927298418,192.31953053634567,420.56694308798586,36.63746474758385
"20150424","Ctrl","20150424_1",368.14204545454544,155.7443181818182,400.7784090909091,17.,382.182156859486,177.2186894832349,430.4904344883886,39.256563836825
"20150424","Ctrl","20150424_1",313.2018701870187,153.09075907590758,391.02530253025304,14.,310.61861559501284,116.55002789570811,395.59019128815703,36.915260378910496
"20150424","Ctrl","20150424_1",446.75036179450075,137.40593342981185,398.6765557163531,13.,451.0521903769998,139.41376531608213,406.976305274158,9.561535481240037
"20150424","Ctrl","20150424_1",470.49639509733237,135.04145638067772,393.8121845710166,11.,470.49639509733237,135.04145638067772,393.8121845710166,0.
"20150424","Ctrl","20150424_1",326.73880597014926,198.68076285240465,393.97844112769485,15.,320.0952050455852,211.4388459052311,396.1432814132134,14.546224592295047
"20150424","Ctrl","20150424_1",416.43722943722946,175.8387445887446,395.08170995671,17.,422.4319329567559,183.85549274262647,406.9979823061704,15.562848966571183
"20150424","Ctrl","20150424_1",160.8410609037328,175.07524557956776,390.5007858546169,16.,156.80043630450743,160.40312422007366,397.2959152081399,16.666480590415546
"20150424","Ctrl","20150424_1",463.39332096474953,161.2096474953618,395.30705009276437,16.,463.39332096474953,161.2096474953618,395.30705009276437,0.
"20150424","Ctrl","20150424_1",222.73752310536045,153.40018484288356,396.28558225508317,14.,220.32272025011773,143.4043049327826,400.84398487094955,11.248463113474028
"20150424","Ctrl","20150424_1",240.3653846153846,147.8230769230769,395.59871794871793,12.,238.33089146163206,139.04045914582468,398.6524913753911,9.518354351222092
"20150424","Ctrl","20150424_1",400.67330677290835,116.97875166002655,389.6387782204515,12.,400.67330677290835,116.97875166002655,389.6387782204515,0.
"20150424","Ctrl","20150424_1",209.07877813504822,212.18113612004288,393.08145766345126,9.,208.7036277200053,214.57272694485064,395.19684048005763,3.2148544240766244
"20150424","Ctrl","20150424_1",401.4493534482759,199.67133620689657,396.6379310344828,9.,404.08254542177036,203.61901540205082,400.9135221206824,6.387374275359106
"20150424","Ctrl","20150424_1",247.7554644808743,183.07650273224044,391.8087431693989,14.,248.87092511266832,208.09198717764951,405.93892859555035,28.752058267835512
"20150424","Ctrl","20150424_1",376.77344782034345,183.3996036988111,389.7928225451343,18.,381.3593655273646,201.3365620265608,407.98475197100584,25.95595136963567
"20150424","Ctrl","20150424_1",259.7097725358046,166.63310867733782,397.1866048862679,13.,246.29627812412753,137.63855589637473,400.10951876978135,32.08035767990411
"20150424","Ctrl","20150424_1",405.0743380855397,161.14052953156823,396.43788187372706,11.,415.2714463250051,174.77717534522583,416.7076948115313,26.47271127081807
"20150424","Ctrl","20150424_1",262.91212121212124,148.77474747474747,392.93232323232326,16.,255.34988374379645,132.96311713493262,395.2781182836125,17.68326451628608
"20150424","Ctrl","20150424_1",291.95376712328766,147.20205479452054,397.5154109589041,15.,282.5936911566385,125.26868857300175,409.8829730331058,26.86336106238266
"20150424","Ctrl","20150424_1",419.9316129032258,138.51741935483872,399.3445161290323,19.,434.581176742751,145.11487431441088,415.6456848673843,22.888080628749375
"20150424","Ctrl","20150424_1",252.27008928571428,134.28571428571428,394.26450892857144,11.,252.27008928571428,134.28571428571428,394.26450892857144,0.
"20150424","Ctrl","20150424_1",294.04243119266056,134.39449541284404,394.2889908256881,14.,294.97824509096586,116.59076977070329,397.24490901533505,18.071686327976344
"20150424","Ctrl","20150424_1",462.4344537815126,116.77058823529413,396.9840336134454,10.,462.4344537815126,116.77058823529413,396.9840336134454,0.
"20150424","Ctrl","20150424_1",275.7525150905433,221.33098591549296,395.3722334004024,15.,275.7525150905433,221.33098591549296,395.3722334004024,0.
"20150424","Ctrl","20150424_1",302.57489514679446,207.84871180347514,393.2153984421809,13.,304.1026621366576,214.92025746381708,396.07828346274835,7.7805488651254935
"20150424","Ctrl","20150424_1",161.63647642679902,202.76923076923077,394.07071960297765,14.,161.63647642679902,202.76923076923077,394.07071960297765,0.
"20150424","Ctrl","20150424_1",252.9769403824522,199.15016872890888,394.0264341957255,13.,251.71719020313438,211.30545697985664,400.0252482022048,13.613367418175862
