"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_2",313.97434435575826,155.75313568985177,104.85689851767387,15.,295.74160249508304,203.99228211986394,53.07009764162601,73.08434079219437
"20150414","Baf0,5","20150414_2",210.51192052980133,153.2390728476821,104.09735099337746,15.,199.94108112110814,184.45116215394353,80.84563438159141,40.33087514623537
"20150414","Baf0,5","20150414_2",399.2510407993339,136.13447127393837,103.74229808492925,13.,421.9174598275312,85.36935142860791,103.68393744974108,55.595569521647406
"20150414","Baf0,5","20150414_2",283.19776609724045,129.27266754270696,103.51839684625492,15.,239.350587270938,157.97597503522627,51.265075575968226,74.00584122764674
"20150414","Baf0,5","20150414_2",205.41959157626036,103.28621569878749,102.0003190810466,16.,178.96570397111913,87.47513036502207,67.1626554352186,46.51302395197395
"20150414","Baf0,5","20150414_2",301.3526422764228,80.3760162601626,101.4339430894309,12.,305.4515810417631,55.3167977196618,96.6580731827921,25.837466327558662
"20150414","Baf0,5","20150414_2",155.0442060085837,68.56437768240343,106.06480686695278,11.,147.96814008805575,62.966576963777186,97.21821496471858,12.635991060529635
"20150414","Baf0,5","20150414_2",344.6277173913044,55.63677536231884,101.15670289855075,11.,344.6277173913044,55.63677536231884,101.15670289855075,0.
"20150414","Baf0,5","20150414_2",338.53356890459366,238.57950530035336,104.58657243816253,13.,340.05925055171167,248.25033506485826,100.68878963970529,10.537806392524777
"20150414","Baf0,5","20150414_2",230.190099009901,221.76732673267327,103.29900990099009,12.,230.190099009901,221.76732673267327,103.29900990099009,0.
"20150414","Baf0,5","20150414_2",297.26182287188306,197.52321582115218,100.92734307824594,14.,300.26122701230844,224.0387808720589,77.18243720773557,35.71963283638096
"20150414","Baf0,5","20150414_2",544.0572916666666,187.56770833333331,106.81770833333331,12.,560.6247926886573,192.68886750035495,85.23531826230273,27.685879478639457
"20150414","Baf0,5","20150414_2",230.19321851453176,180.78417653390744,101.06620021528528,16.,218.0100347836148,197.75477605439434,85.51864606299233,26.041460289786194
"20150414","Baf0,5","20150414_2",374.7222829055161,171.49016930638993,97.02594210813766,17.,378.67687396789506,214.9739512118631,56.27686819616737,59.724074743411634
"20150414","Baf0,5","20150414_2",358.97482837528605,152.61441647597255,110.32951945080089,14.,366.09311879651335,213.11822256006886,52.77000291087012,83.81216232441105
"20150414","Baf0,5","20150414_2",371.79394387001474,157.17060561299851,102.6152141802068,12.,376.4426700974723,211.24707106302193,52.0830500346373,74.1577668510872
"20150414","Baf0,5","20150414_2",489.41206395348837,143.7565406976744,101.03125,13.,528.0256334493736,165.814796508203,53.83411585612482,64.84708065912625
"20150414","Baf0,5","20150414_2",541.8971962616822,144.8429906542056,104.51401869158877,15.,570.2820512820513,144.2863247863248,99.53418803418805,28.823750359594463
"20150414","Baf0,5","20150414_2",248.59291628334867,138.4153633854646,97.74287028518859,13.,233.9147011456709,153.51550655357724,53.336094518413915,49.14698421394805
"20150414","Baf0,5","20150414_2",409.5766509433962,138.63915094339623,102.97405660377359,12.,424.7344601962923,86.6330425299891,98.54143947655399,54.35110475648824
"20150414","Baf0,5","20150414_2",348.6485148514852,138.87623762376236,102.27887788778878,19.,389.6730997329947,72.59089952463667,95.62163868160354,78.23734048051449
"20150414","Baf0,5","20150414_2",174.4704433497537,132.79162561576354,101.18669950738916,14.,159.59199487404075,143.25352873552768,88.15196298175618,22.37686310063247
"20150414","Baf0,5","20150414_2",183.39123548046462,126.97201689545935,101.60242872228088,12.,162.3009474156195,141.18083611226666,83.39626116049304,31.27547492016639
"20150414","Baf0,5","20150414_2",301.52346368715087,105.49329608938547,104.5201117318436,13.,309.4112095288478,56.27185895502368,95.04521235010289,50.74189714948828
"20150414","Baf0,5","20150414_2",173.80877573131093,75.8477789815818,104.02112676056339,16.,163.72019751222234,67.74902990306097,83.39117120799291,24.350856519238597
"20150414","Baf0,5","20150414_2",274.2487828627069,56.13875365141189,101.13096397273614,13.,276.25252019118227,49.4926337776167,98.84239659581553,7.309132184950998
"20150414","Baf0,5","20150414_2",203.83300198807157,34.228628230616295,101.12723658051692,11.,203.83300198807157,34.228628230616295,101.12723658051692,0.
"20150414","Baf0,5","20150414_2",393.75677830940987,243.60845295055822,100.95135566188196,13.,393.75677830940987,243.60845295055822,100.95135566188196,0.
"20150414","Baf0,5","20150414_2",411.8654761904762,230.6392857142857,102.05833333333334,9.,413.6185930416864,235.65708894676285,99.18436011081423,6.042473835906292
"20150414","Baf0,5","20150414_2",539.8199052132701,217.3436018957346,106.48104265402844,11.,537.1445142489139,225.27473890843513,106.4410080513276,8.370319820401132
"20150414","Baf0,5","20150414_2",451.3875,198.925,103.07954545454544,13.,457.1166609450881,224.01565049038584,106.33343233940163,25.941314674180664
"20150414","Baf0,5","20150414_2",508.9116094986807,183.12532981530342,104.67414248021106,16.,504.57309984706865,223.82751527238793,99.71042143488127,41.232621716256205
"20150414","Baf0,5","20150414_2",480.40106382978723,175.78191489361703,99.54574468085104,15.,483.4921367664665,221.35255796091462,97.84161986147072,45.70713601689498
"20150414","Baf0,5","20150414_2",363.51172332942554,172.4519343493552,101.15298944900354,10.,368.8457622192939,217.79001913376072,58.02118651069671,62.80403114056855
"20150414","Baf0,5","20150414_2",573.4477124183006,175.53267973856208,104.6830065359477,9.,573.4477124183006,175.53267973856208,104.6830065359477,0.
"20150414","Baf0,5","20150414_2",173.5099173553719,171.6603305785124,98.76363636363635,19.,169.53527840485262,174.4627805508063,96.1883291359695,5.5030616888299475
"20150414","Baf0,5","20150414_2",551.7235294117647,161.99721362229104,102.23436532507742,14.,573.2926575952522,161.7801234841111,102.09566943718353,21.57066654679743
"20150414","Baf0,5","20150414_2",378.37470997679816,139.74825986078886,102.50116009280742,14.,398.68386243386243,78.16534391534393,95.64550264550263,65.20672702185567
"20150414","Baf0,5","20150414_2",166.91570141570142,120.83204633204633,99.8770913770914,14.,153.13097791535822,128.00612098344266,84.04828854900946,22.181905870664398
"20150414","Baf0,5","20150414_2",427.13440860215053,107.46893667861409,101.40083632019116,20.,429.125432107489,87.13069086203268,101.8212198960664,20.43979304800729
"20150414","Baf0,5","20150414_2",138.62989493791787,101.15042979942695,97.04154727793696,11.,134.5638075287091,101.2305330921167,92.49984335320624,6.096438131953783
"20150414","Baf0,5","20150414_2",294.94483568075117,92.67899061032864,97.8556338028169,18.,300.9931074064183,55.702355524334706,90.80850268535814,38.12499429687718
"20150414","Baf0,5","20150414_2",325.62804328223626,93.01487826871056,101.08881875563571,13.,325.6042026187006,57.43134250801228,90.94129658789103,37.002172797756096
"20150414","Baf0,5","20150414_2",424.7344601962923,86.6330425299891,98.54143947655399,11.,424.7344601962923,86.6330425299891,98.54143947655399,0.
"20150414","Baf0,5","20150414_2",345.4425287356322,80.96232439335887,100.044061302682,17.,347.3471139925159,58.21023884431525,93.27359348242564,23.814367015246592
"20150414","Baf0,5","20150414_2",231.77777777777777,76.41383219954648,100.98072562358277,13.,238.98397769413725,45.49820027488384,84.36230565268215,35.83123632900472
"20150414","Baf0,5","20150414_2",147.52857142857144,77.19320843091336,93.85925058548008,12.,145.45398823943788,75.55202766784392,91.26557903865951,3.7046594713268033
"20150414","Baf0,5","20150414_2",221.64492753623188,63.09259259259258,102.81078904991949,14.,227.92423417111775,37.130180189537406,99.06933263847381,26.97174532135402
"20150414","Baf0,5","20150414_2",535.6375212224109,64.71392190152801,103.70882852292021,11.,535.6375212224109,64.71392190152801,103.70882852292021,0.
"20150414","Baf0,5","20150414_2",225.19794871794872,51.38923076923078,97.16205128205127,14.,227.97170998518746,39.489396823441446,90.76540253888429,13.791914828929798
"20150414","Baf0,5","20150414_2",290.7451361867704,236.57587548638134,102.56225680933852,12.,290.9339354746893,242.75680827387765,96.73528569891126,8.49665626093109
"20150414","Baf0,5","20150414_2",309.4001189060642,236.4833531510107,100.54518430439953,14.,309.5504654067065,241.40541416908368,95.90499352056008,6.766140646359439
"20150414","Baf0,5","20150414_2",263.6550480769231,200.24759615384616,102.11177884615387,14.,256.10938235766554,218.403702888713,85.82897597427771,25.528630050965024
"20150414","Baf0,5","20150414_2",255.94077134986225,192.74242424242425,101.67493112947659,14.,248.19544339872724,216.12882622911235,85.99512572736845,29.202229373826615
"20150414","Baf0,5","20150414_2",564.8323471400395,175.90236686390534,97.53057199211048,15.,572.7629146887737,176.3839940213629,96.8865820950534,7.971235120817124
"20150414","Baf0,5","20150414_2",284.13203883495146,159.20582524271845,99.98737864077668,21.,272.0147366009567,197.08998493221569,53.40724830609172,61.25150700844463
"20150414","Baf0,5","20150414_2",419.25475923852184,149.0632698768197,100.76763717805153,13.,426.80901254848106,86.86816075408233,100.09099987492776,62.655855112672576
"20150414","Baf0,5","20150414_2",329.75637583892615,122.21543624161075,101.71610738255032,17.,334.8981178858256,60.63522175090402,82.1341664564537,64.8229337382337
"20150414","Baf0,5","20150414_2",136.49747856782653,122.01336359051942,95.81770045385781,13.,136.49747856782653,122.01336359051942,95.81770045385781,0.
"20150414","Baf0,5","20150414_2",267.676761433869,111.11990111248454,98.87639060568603,19.,277.2786456854522,52.41794686627654,87.68877530586154,60.52502250806329
"20150414","Baf0,5","20150414_2",126.05758880516684,109.7389666307858,100.26533907427341,11.,126.05758880516684,109.7389666307858,100.26533907427341,0.
"20150414","Baf0,5","20150414_2",376.4808868501529,100.7178899082569,101.37232415902139,17.,392.860314591397,74.2528834046099,98.71436262574002,31.236948984833944
"20150414","Baf0,5","20150414_2",266.90625,97.31380208333334,101.16145833333331,12.,274.4702618534703,51.070557933938915,92.34826578459115,47.67939038705451
"20150414","Baf0,5","20150414_2",227.67014925373135,87.5318407960199,99.81144278606968,13.,235.69391155244261,47.44539726262787,79.31322758991033,45.73270758232128
"20150414","Baf0,5","20150414_2",258.8546936481169,83.41231028667792,95.96655424395726,16.,267.09163268201013,50.97504096849179,86.5166645938239,34.77533637318712
"20150414","Baf0,5","20150414_2",423.8784615384615,220.77794871794873,99.12769230769231,12.,425.4668056435253,229.87529261092297,96.06251221582251,9.7303562061582
"20150414","Baf0,5","20150414_2",266.484496124031,213.0658914728682,101.47868217054264,14.,260.8272653777967,224.7267342281574,89.88731812725827,17.387904815234805
"20150414","Baf0,5","20150414_2",253.60235294117646,212.31411764705882,99.82,14.,250.3756299497316,221.82555070149832,94.34069712353282,11.441235074268175
"20150414","Baf0,5","20150414_2",436.79679802955667,208.78571428571428,100.6194581280788,15.,441.1994362982019,228.0669073073349,103.11994416057414,19.93489549659679
"20150414","Baf0,5","20150414_2",374.843253968254,195.7579365079365,102.17658730158729,18.,380.88657216578446,233.29524146792704,79.99352378872472,44.018851249341196
"20150414","Baf0,5","20150414_2",328.71408450704223,181.34507042253523,99.42253521126759,11.,317.86991636534174,223.8817997886515,76.51075127984585,49.51685744038939
"20150414","Baf0,5","20150414_2",266.6522370714701,160.9601975595584,99.11592097617665,14.,240.60399969873177,171.64949374784607,53.7682027788927,53.377778793499274
"20150414","Baf0,5","20150414_2",354.47206703910615,157.42067039106146,98.55027932960894,14.,349.98221736824337,199.64387673463307,39.90869469434182,72.40023033481295
"20150414","Baf0,5","20150414_2",173.2766990291262,147.73300970873785,100.32524271844659,11.,161.50379269189125,152.98419382225603,91.33049562807196,15.718833717524193
"20150414","Baf0,5","20150414_2",515.315868263473,143.91167664670658,102.31586826347308,19.,545.1958939894811,162.0465655324902,66.12054926635585,50.31690818790136
"20150414","Baf0,5","20150414_2",213.1708692767087,130.07332448573325,96.91008626410087,17.,198.98750979450548,139.95507845362064,60.99890029687438,39.85511291234772
"20150414","Baf0,5","20150414_2",219.25750577367205,114.00577367205543,100.44572748267899,13.,196.44077253218884,134.02188841201718,60.37210300429183,50.27070264011743
"20150414","Baf0,5","20150414_2",177.26355247981544,101.44002306805075,98.34544405997696,15.,163.55993879114652,92.15160770388037,74.06992711120876,29.38306333988277
"20150414","Baf0,5","20150414_2",248.754327563249,97.8115845539281,102.06058588548603,13.,254.92417406585153,47.15493864487507,111.92957059790825,51.97652970211535
"20150414","Baf0,5","20150414_2",539.5458515283843,86.55240174672488,99.43231441048033,16.,548.2800385183785,72.01111299556015,102.08105743321288,17.168312104613204
"20150414","Baf0,5","20150414_2",512.2950310559006,61.80434782608697,101.55590062111798,8.,512.2950310559006,61.80434782608697,101.55590062111798,0.
"20150414","Baf0,5","20150414_2",198.03117505995203,55.76139088729016,98.7673860911271,13.,195.7746160160972,41.977291076154025,90.45961710039941,16.251538140282687
"20150414","Baf0,5","20150414_2",337.18498618360456,224.10546515198035,94.55772182990484,15.,333.7325849739486,235.53621710609045,85.03837768323474,15.27085712498051
"20150414","Baf0,5","20150414_2",302.99768518518516,211.99421296296296,100.02199074074076,16.,303.5390711545269,229.7181690513654,83.3130272816127,24.364342348397063
"20150414","Baf0,5","20150414_2",237.49424460431655,206.78345323741007,94.12589928057554,14.,234.2501543428366,213.10913471108415,89.27971159382187,8.603714478424733
"20150414","Baf0,5","20150414_2",419.1050656660413,204.25797373358347,98.20075046904316,15.,423.2941591798419,228.2512785680818,90.11665458544522,25.662809425386996
"20150414","Baf0,5","20150414_2",419.6376470588235,187.3341176470588,99.69647058823529,14.,425.610973056918,226.72747877369534,86.79462038706251,41.88048785468731
"20150414","Baf0,5","20150414_2",208.75930680359434,185.01091142490372,97.98908857509628,13.,204.26003453535662,194.15669787307036,91.45252626124257,12.108489070982138
"20150414","Baf0,5","20150414_2",385.27111383108934,176.97735618115055,98.07588739290088,12.,393.57499037050553,227.01900889176582,73.89683666916558,56.19384188229756
"20150414","Baf0,5","20150414_2",188.41237113402062,173.5041237113402,97.74020618556699,12.,180.79896090535928,183.55002628900692,91.38801278586138,14.115046400813535
"20150414","Baf0,5","20150414_2",244.61006711409397,166.71073825503356,99.50671140939596,16.,225.41632646001557,193.4467124580539,75.01264411177583,41.02647108466597
"20150414","Baf0,5","20150414_2",230.16228070175438,162.66008771929825,98.21271929824559,12.,223.34069625282314,176.03617747469684,64.36792278855005,37.02599144278353
"20150414","Baf0,5","20150414_2",192.79032258064515,143.91820276497697,97.67281105990781,20.,175.45976525237978,150.49764459432043,74.24897775906129,29.871612587870995
"20150414","Baf0,5","20150414_2",301.7687533729088,142.02455477603885,96.85132218024825,18.,273.52587486694716,161.55655903541398,33.37668221274082,72.16778571977562
"20150414","Baf0,5","20150414_2",443.8098591549296,133.37927565392354,100.30482897384309,18.,437.6113445378151,88.0924369747899,108.15966386554624,46.379066098665355
"20150414","Baf0,5","20150414_2",248.5032930845225,124.20252469813391,99.90065861690448,18.,232.81796981726396,150.35425717717558,51.988886829496344,56.79331257694381
"20150414","Baf0,5","20150414_2",192.59677419354838,114.96179966044141,101.26400679117148,14.,174.81451157938076,134.4033587533746,70.20571078017943,40.72837873951822
"20150414","Baf0,5","20150414_2",357.48227611940297,112.28171641791045,97.76399253731341,19.,377.0040257055139,65.71733178384244,97.08343578836714,50.49558179425986
"20150414","Baf0,5","20150414_2",202.6239224137931,92.00754310344828,97.39008620689657,15.,179.60021870735764,86.49896402930922,66.86027590052463,38.63294828408553
"20150414","Baf0,5","20150414_2",244.76564885496182,78.91679389312978,99.51068702290075,14.,251.8003996109064,45.37762371820428,104.75967358465132,34.66865319198761
"20150414","Baf0,5","20150414_2",273.42488262910797,68.1,97.39671361502349,14.,276.2194640382484,51.015083569184256,94.14061294662089,17.615511524308417
"20150414","Baf0,5","20150414_2",237.32912032355915,61.29373104145603,98.21385237613754,17.,241.42899104064563,43.70469722345158,88.7590253946845,20.385700964081153
"20150414","Baf0,5","20150414_2",277.2274096385542,227.46234939759034,98.28614457831327,12.,274.2666148686446,233.56522265684006,92.21963402307045,9.100215272446123
"20150414","Baf0,5","20150414_2",225.2358943577431,202.76050420168067,98.30432172869149,13.,220.82257893394578,206.88658826374981,91.28687631387731,9.259938599531004
"20150414","Baf0,5","20150414_2",352.24865350089766,179.41921005385996,98.95601436265707,12.,337.47260729481565,225.90866970455488,69.8065973180162,56.82684149361341
"20150414","Baf0,5","20150414_2",543.7464887640449,176.8244382022472,100.00070224719099,10.,558.4344124810023,181.36460361933513,80.8668269227138,24.544925953490274
"20150414","Baf0,5","20150414_2",304.93049932523616,173.43927125506073,98.41093117408906,13.,299.418206287607,220.3061191337159,70.97908872034724,54.583814313591276
"20150414","Baf0,5","20150414_2",525.0217391304348,162.42347826086956,99.40956521739133,16.,547.7331734718414,169.44378084116357,69.82350788875604,37.9529799411878
"20150414","Baf0,5","20150414_2",254.98362445414847,145.48799126637556,99.67685589519652,17.,232.3212659868111,157.24041156886327,55.12941055438036,51.34371198755915
"20150414","Baf0,5","20150414_2",530.0635738831616,117.10824742268042,100.6958762886598,17.,560.5529340342106,110.84199330818511,80.98365904679919,36.84343267989709
"20150414","Baf0,5","20150414_2",273.36392405063293,88.30379746835442,98.93987341772151,11.,279.31394339297634,51.92783687075576,92.00722085864942,37.5056650531239
"20150414","Baf0,5","20150414_2",362.7658102766798,82.94762845849803,97.59189723320156,13.,371.0392214051741,63.21341886198348,97.30347401808616,21.400269812581275
"20150414","Baf0,5","20150414_2",449.4183477425552,214.17627281460136,95.10518731988475,14.,452.2066542332016,226.3875589501154,96.6888108221451,12.625293088324295
"20150414","Baf0,5","20150414_2",462.53368940016435,201.67666392769104,96.24691865242397,10.,466.6875091006491,222.88275508027974,98.21764724251403,21.698762435950908
"20150414","Baf0,5","20150414_2",203.1091586794462,197.4818956336528,96.89723109691158,12.,203.1091586794462,197.4818956336528,96.89723109691158,0.
"20150414","Baf0,5","20150414_2",441.79931305201177,197.27526987242396,95.53532875368006,16.,443.0789820269439,226.1124530392411,87.35940808014281,30.001106055309677
"20150414","Baf0,5","20150414_2",395.47205882352944,186.04558823529413,97.37647058823529,12.,404.38120801194236,228.4994476893771,81.05271908275094,46.34833314177793
"20150414","Baf0,5","20150414_2",249.6095744680851,185.08085106382978,90.94255319148937,19.,237.31432541486558,202.20755228539377,75.25198702316058,26.28099904296109
"20150414","Baf0,5","20150414_2",538.7540983606557,173.5172131147541,88.73688524590165,13.,550.3414169560182,177.0989544266801,73.64215071288571,19.36351811211524
"20150414","Baf0,5","20150414_2",340.9185814185814,165.83666333666332,97.36913086913086,16.,328.1503545044097,222.56151810316322,69.1938498550228,64.61101475008921
"20150414","Baf0,5","20150414_2",464.8317261330762,154.70250723240116,94.58196721311475,21.,465.5650292188875,174.8532437677326,38.899789723213495,59.220729532393214
"20150414","Baf0,5","20150414_2",336.62262773722625,93.85547445255474,92.08832116788324,12.,339.353499942325,61.149108671701164,81.68799814327546,34.42863262762198
"20150414","Baf0,5","20150414_2",513.3923076923077,86.05192307692309,98.90384615384613,12.,514.0381131285011,64.04574035485616,93.16183618567717,22.75213882545916
"20150414","Baf0,5","20150414_2",191.74669603524228,85.65308370044053,97.34471365638768,13.,172.7789043445607,72.8756793445158,75.24237957847338,31.804910869040746
"20150414","Baf0,5","20150414_2",212.53237410071944,81.29856115107913,94.85714285714283,16.,195.81803962460896,56.74921793534932,70.8837330552659,38.167572713387514
"20150414","Baf0,5","20150414_2",369.1534422403734,72.74270711785297,96.05542590431736,11.,372.82603223597516,63.982637104451136,95.92739404443746,9.499638733796166
"20150414","Baf0,5","20150414_2",246.79525483304042,42.529876977152895,93.27152899824256,12.,246.79525483304042,42.529876977152895,93.27152899824256,0.
"20150414","Baf0,5","20150414_2",219.98389760528488,35.95912469033857,93.86911643270025,10.,219.98389760528488,35.95912469033857,93.86911643270025,0.
"20150414","Baf0,5","20150414_2",317.5359342915811,225.05954825462013,95.9887063655031,11.,317.70582019829493,233.71260875911628,87.90707382521778,11.841330239123065
"20150414","Baf0,5","20150414_2",390.25022143489815,220.38928255093003,94.52125775022142,16.,393.76416381095265,234.36795900068287,85.9261220028918,16.7817622681329
"20150414","Baf0,5","20150414_2",354.9952076677316,187.91725239616613,91.32875399361023,18.,358.86944199456104,220.8473393361176,60.0011399713294,45.61600286983674
"20150414","Baf0,5","20150414_2",400.88510638297873,158.38829787234042,95.70744680851061,14.,413.7715125520747,171.52492643746922,37.57569781933857,60.97483673248479
"20150414","Baf0,5","20150414_2",570.2820512820513,144.2863247863248,99.53418803418805,10.,570.2820512820513,144.2863247863248,99.53418803418805,0.
"20150414","Baf0,5","20150414_2",235.9777397260274,138.75342465753425,96.65753424657532,13.,228.64280369200128,156.56576354851265,55.60418926100192,45.34818450494817
"20150414","Baf0,5","20150414_2",160.18070519098922,136.9299706170421,96.28648383937315,16.,154.85741136195568,140.98569437093974,91.48659942434138,8.23560822015114
"20150414","Baf0,5","20150414_2",320.4485714285714,101.05942857142858,92.29657142857144,18.,318.4763864263211,58.95559085511387,85.61307824986643,42.67659481723749
"20150414","Baf0,5","20150414_2",405.85692618806877,91.14105156723963,96.9438827098079,13.,410.2314964650477,80.69062883372473,96.33498720013655,11.345437592225798
"20150414","Baf0,5","20150414_2",362.3342151675485,242.23544973544972,94.48412698412699,11.,362.3342151675485,242.23544973544972,94.48412698412699,0.
"20150414","Baf0,5","20150414_2",372.6869398207426,212.44366197183098,93.38220230473752,12.,376.2089830833874,234.3203872593068,80.45392237034221,25.654167694737506
"20150414","Baf0,5","20150414_2",276.6203703703704,209.32175925925924,93.6929012345679,16.,270.58348099706586,221.3993594777654,81.77842288684704,18.007422209796868
"20150414","Baf0,5","20150414_2",214.64772727272728,193.5625,94.41250000000002,11.,211.62133205225373,197.778125604253,90.55036965576596,6.468896201176221
"20150414","Baf0,5","20150414_2",192.7208904109589,187.65325342465752,94.27825342465752,12.,192.83834617957643,191.34591916678656,90.53015021692148,5.2628750504373585
"20150414","Baf0,5","20150414_2",261.54243119266056,182.42316513761466,94.20183486238534,16.,253.36713262760986,212.17428698768572,78.26298850662333,34.72767745067448
"20150414","Baf0,5","20150414_2",302.59953161592506,161.02810304449648,94.59250585480095,12.,290.5876585972548,199.90921659904527,51.08130773480946,59.575585993723344
"20150414","Baf0,5","20150414_2",177.00326264274062,155.34910277324633,87.98939641109297,15.,170.33242977279897,158.32455935016492,82.8927403409169,8.9066972620318
"20150414","Baf0,5","20150414_2",427.928445229682,140.62102473498234,94.3560070671378,16.,428.67295341227134,87.07940944358722,101.48324671044035,54.019037434767036
"20150414","Baf0,5","20150414_2",354.4432624113475,127.55791962174942,95.52009456264773,13.,388.34420959046,72.27088012026609,90.61887837779989,65.03808789140537
"20150414","Baf0,5","20150414_2",372.37112030741946,124.28185042861367,92.90792196275493,25.,397.81706328984046,77.67119616692102,95.22410807079552,53.15462184095329
"20150414","Baf0,5","20150414_2",413.1077235772358,112.8109756097561,94.03963414634148,13.,421.6225018947796,85.48300368651294,95.92179753574256,28.68557195279331
"20150414","Baf0,5","20150414_2",226.0686813186813,104.85714285714286,95.66758241758242,17.,202.44893954895403,132.8760520875649,55.98670507312801,54.014104663105016
"20150414","Baf0,5","20150414_2",354.1879547291835,94.28092158447859,92.59296685529506,17.,356.85246255011344,62.36937066877781,82.44538763590664,33.591964035866134
"20150414","Baf0,5","20150414_2",398.68386243386243,78.16534391534393,95.64550264550263,13.,398.68386243386243,78.16534391534393,95.64550264550263,0.
"20150414","Baf0,5","20150414_2",297.9146341463415,65.72420262664164,92.91838649155721,11.,299.5959913977833,55.44507887763482,90.95935661597846,10.598355783223248
"20150414","Baf0,5","20150414_2",261.77769347496206,51.07966616084977,96.56069802731412,11.,263.0652820218177,46.808912849566454,95.09007954785878,4.696800700897024
"20150414","Baf0,5","20150414_2",381.29477611940297,198.39925373134326,93.95646766169153,17.,388.9762005154197,228.9564270751247,75.1676321171699,36.68467615548359
"20150414","Baf0,5","20150414_2",474.9937722419929,186.65346975088968,90.78558718861211,15.,478.15747578289677,221.62432478684323,89.86160769842347,35.12582326634771
"20150414","Baf0,5","20150414_2",299.0230215827338,185.39928057553956,87.22158273381297,17.,293.12512034712546,209.69693001120066,58.96924808558638,37.727382895698675
"20150414","Baf0,5","20150414_2",459.6236559139785,167.6299283154122,93.27150537634407,14.,460.2880326039084,185.8866081222101,42.82314168522027,53.65431159809958
"20150414","Baf0,5","20150414_2",428.5794520547945,160.65707762557076,94.63698630136986,17.,429.2938655186873,180.28873848551456,40.389161537829196,57.69522498693507
"20150414","Baf0,5","20150414_2",315.00140505820957,120.47230028101166,87.65254917703732,19.,329.7312925170068,63.84013605442178,71.52332361516034,60.698628705780365
"20150414","Baf0,5","20150414_2",384.2268244575937,77.13313609467457,93.96942800788952,14.,387.6684987621715,71.57226215615881,93.41093243306452,6.563562926182242
"20150414","Baf0,5","20150414_2",352.23759647188535,70.78776185226019,95.7932745314223,14.,353.22464074739605,58.99657754273868,92.2845045877508,12.34170775624416
"20150414","Baf0,5","20150414_2",524.2860465116279,76.31627906976743,95.51162790697674,11.,525.1435845444239,64.96228500309512,92.70535240071953,11.727051418013852
"20150414","Baf0,5","20150414_2",320.29030837004404,211.668281938326,91.13876651982378,18.,316.93149626168037,225.63255003009806,79.2394211650702,18.65145629675787
"20150414","Baf0,5","20150414_2",571.0488505747127,203.,95.68390804597703,9.,571.0488505747127,203.,95.68390804597703,0.
"20150414","Baf0,5","20150414_2",201.10371267150927,168.0318805488297,91.26836158192089,18.,197.10328753588476,182.98729278406879,79.91707129896128,19.196862959340237
"20150414","Baf0,5","20150414_2",212.66843118383062,155.6087584215592,90.30654475457169,14.,201.66587940634355,160.57011845483973,64.61032044721217,28.389561156352016
"20150414","Baf0,5","20150414_2",316.57063197026025,159.78500619578688,91.13073110285006,14.,301.266664853528,200.2753677851435,47.662584416850365,61.34460503958317
"20150414","Baf0,5","20150414_2",228.46174863387978,152.18524590163935,91.63551912568306,15.,222.10835631196696,164.64328209328704,60.113623898674476,34.484752260253394
"20150414","Baf0,5","20150414_2",559.5553990610329,127.41924882629107,94.59953051643191,13.,568.6002109292855,125.5603351166072,88.75180870215107,10.929777322953552
"20150414","Baf0,5","20150414_2",231.29131255901794,120.27620396600565,92.90887629839472,17.,215.66212810102147,140.47176304301928,53.11319618371649,47.28454471648239
"20150414","Baf0,5","20150414_2",415.93689320388347,122.123786407767,92.99150485436894,14.,424.54276109234587,86.5621992234799,98.38006745159151,36.982753440536406
"20150414","Baf0,5","20150414_2",409.36786786786786,102.61511511511512,92.3298298298298,14.,416.77364173784696,83.69108458388683,91.84003415669731,20.32742772614244
"20150414","Baf0,5","20150414_2",235.6539393939394,93.80181818181819,92.74484848484849,11.,242.8844921813924,52.122150814437816,72.31642451715908,46.97654809871926
"20150414","Baf0,5","20150414_2",552.5584250635055,78.82091447925487,95.29678238780696,8.,554.8776873617154,75.48099514124083,95.84855102566176,4.1034726052525
"20150414","Baf0,5","20150414_2",180.71262886597938,73.50515463917526,93.67268041237111,15.,169.99214082090282,67.73972858099776,80.32768125423246,18.06261343459641
"20150414","Baf0,5","20150414_2",161.03643336529242,65.91035474592522,89.78954937679771,10.,159.1204897285732,64.39467205063542,87.39421111227338,3.4213709903166576
"20150414","Baf0,5","20150414_2",255.31944444444446,65.3900462962963,92.19212962962962,17.,259.0097302914502,49.52944868389244,84.59341668393043,17.96989718073918
"20150414","Baf0,5","20150414_2",408.24225663716817,224.4933628318584,91.36393805309734,13.,410.3053400015478,230.3983579082037,87.98182103051622,7.110836475020033
"20150414","Baf0,5","20150414_2",290.1082130965594,219.88623751387348,91.05493895671475,13.,287.66970487778843,230.18590459425448,81.54964722637885,14.226033712124037
"20150414","Baf0,5","20150414_2",237.98668639053255,153.9171597633136,89.84615384615387,14.,229.0051716041362,164.9923031525952,58.86147658804603,34.108307400697996
"20150414","Baf0,5","20150414_2",402.24375,143.23125,92.27656250000001,14.,410.47772828507794,111.97995545657017,45.46993318485522,56.87971832634822
