"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_2",345.6471727343145,116.91130906274205,148.61386522075912,18.,358.00307052388644,97.05258413937278,143.554965778336,23.92968092844002
"20150414","Rap0,25","20150414_2",381.6565918249856,126.49539435808865,148.353195164076,17.,388.1713423643659,114.25997726291625,143.48543750626476,14.691578223539254
"20150414","Rap0,25","20150414_2",277.2792615868028,105.84171249018067,157.05616653574236,16.,286.44647301301814,79.2442371371476,153.6737452504637,28.33556483007246
"20150414","Rap0,25","20150414_2",128.10091743119267,97.20298165137615,148.20986238532112,14.,102.81100718325429,99.96182029738102,134.3227190347014,28.983503954217294
"20150414","Rap0,25","20150414_2",102.45074946466809,91.60492505353318,152.64132762312636,13.,95.77379276327491,89.25172063295655,148.61135216043857,8.146166218974797
"20150414","Rap0,25","20150414_2",132.2200647249191,64.22653721682849,151.0210355987055,13.,120.26319518512624,53.79023308014123,143.03242498874675,17.76797885812024
"20150414","Rap0,25","20150414_2",219.29305740987985,52.573431241655555,153.06608811748998,14.,221.42510276636438,48.438516501627795,153.61953244049172,4.6850227243919615
"20150414","Rap0,25","20150414_2",265.9150197628459,267.9328063241107,152.10671936758894,12.,270.3587552835104,274.6007617249719,146.10121518180415,10.013715351005775
"20150414","Rap0,25","20150414_2",240.02380952380952,265.17857142857144,151.14434523809524,9.,232.6346074803605,273.02924907512204,147.87967489415072,11.264613566545075
"20150414","Rap0,25","20150414_2",327.4383177570094,240.58971962616823,153.3056074766355,15.,330.81700583985946,245.9146188732998,151.4382696831701,6.577008103096695
"20150414","Rap0,25","20150414_2",329.2758241758242,231.7945054945055,151.63956043956046,16.,335.3254015485476,241.96059079912152,148.62209596549488,12.208675958577343
"20150414","Rap0,25","20150414_2",226.0959731543624,202.55279642058167,139.89463087248322,19.,190.39002498497382,221.29547084552578,131.74288944119263,41.14187000656555
"20150414","Rap0,25","20150414_2",272.3414855072464,190.7355072463768,151.35869565217394,17.,295.493082422035,251.0167024802655,125.43843451427686,69.58217355032704
"20150414","Rap0,25","20150414_2",333.1193265007321,189.62445095168374,153.13396778916547,13.,363.051868633349,216.9067299682081,138.35811378695553,43.11154936152254
"20150414","Rap0,25","20150414_2",394.5388170055453,187.45009242144178,153.43345656192236,8.,394.5388170055453,187.45009242144178,153.43345656192236,0.
"20150414","Rap0,25","20150414_2",333.96153846153845,179.77586206896552,154.19496021220158,13.,364.3253968253968,214.42768959435625,136.36067019400355,49.40419968022026
"20150414","Rap0,25","20150414_2",244.60702341137124,176.00501672240802,149.07302118171685,13.,188.20157487895955,219.7162006761917,137.6975605814546,72.26093917637785
"20150414","Rap0,25","20150414_2",403.43532338308455,175.7139303482587,151.03233830845772,13.,403.43532338308455,175.7139303482587,151.03233830845772,0.
"20150414","Rap0,25","20150414_2",288.27608695652174,158.3608695652174,153.3108695652174,12.,298.2123184043175,82.16793029242207,162.57184904491112,77.39417569388118
"20150414","Rap0,25","20150414_2",197.28582202111613,155.1184012066365,152.27978883861238,14.,156.8058457253482,189.7771518222979,136.55346532111943,55.56234990100214
"20150414","Rap0,25","20150414_2",324.40159574468083,151.59308510638297,156.31382978723406,12.,329.3798076923077,90.05096153846154,168.47307692307692,62.92903033064555
"20150414","Rap0,25","20150414_2",120.0692007797271,134.59551656920078,155.62865497076024,14.,117.85876605627298,136.18041907394203,154.52992894025786,2.933451296048787
"20150414","Rap0,25","20150414_2",221.0748218527316,127.69952494061758,146.83016627078382,15.,256.64992704268883,67.90132866728545,156.48799655766896,70.24732075083539
"20150414","Rap0,25","20150414_2",93.45418098510882,93.36597938144331,150.05211912943872,11.,93.45418098510882,93.36597938144331,150.05211912943872,0.
"20150414","Rap0,25","20150414_2",169.87047970479705,30.1738007380074,146.00258302583023,13.,169.87047970479705,30.1738007380074,146.00258302583023,0.
"20150414","Rap0,25","20150414_2",292.8046357615894,262.11423841059604,148.8460264900662,14.,292.8046357615894,262.11423841059604,148.8460264900662,0.
"20150414","Rap0,25","20150414_2",229.84906695938528,237.99176728869372,148.83809001097694,17.,214.94811968334608,254.23138395967732,142.17399686492084,23.025497102193054
"20150414","Rap0,25","20150414_2",345.6827160493827,224.9320987654321,152.2456790123457,15.,351.0696049762172,232.07486662437583,151.47930779173743,8.979144159917915
"20150414","Rap0,25","20150414_2",197.63572854291417,223.75948103792416,150.2564870259481,15.,189.96886122718172,227.78395329885726,148.50612544335203,8.834081564367333
"20150414","Rap0,25","20150414_2",255.16843971631207,218.01063829787233,149.1867612293144,23.,273.45923633555225,262.21895777373925,130.3283676289965,51.425361068554814
"20150414","Rap0,25","20150414_2",185.91342170671086,218.85874067937033,145.74855012427508,13.,185.91342170671086,218.85874067937033,145.74855012427508,0.
"20150414","Rap0,25","20150414_2",302.1056782334385,184.83123028391168,146.11514195583595,17.,335.94086290194946,231.13390423913143,119.90845554958912,63.05194484986951
"20150414","Rap0,25","20150414_2",173.952,181.77,151.69799999999998,18.,160.72497114260142,197.33372283432436,148.56419754851356,20.664086688336013
"20150414","Rap0,25","20150414_2",356.050918196995,161.9908180300501,150.30968280467448,15.,391.90138371903333,182.60838096233323,136.5526238217974,43.58436016820568
"20150414","Rap0,25","20150414_2",251.32765957446807,162.2148936170213,150.9340425531915,14.,187.83212789884317,219.57775452221986,138.9974795770962,86.39827480732318
"20150414","Rap0,25","20150414_2",322.03557046979864,121.4758389261745,151.52953020134225,15.,324.1046763735827,88.11654870467802,164.26218493844385,35.7665198192016
"20150414","Rap0,25","20150414_2",358.72136222910217,111.10061919504645,152.33436532507739,13.,364.56692535826585,99.98315696042232,147.82392220874476,13.345885955642068
"20150414","Rap0,25","20150414_2",222.5353982300885,115.96358066712048,145.16371681415927,16.,252.79261199735615,65.10422837910508,153.37786077685283,59.74650501204605
"20150414","Rap0,25","20150414_2",143.4449081803005,109.20617696160267,149.84056761268783,12.,116.28956970622497,128.24285237591937,142.35033905141663,33.9986903037711
"20150414","Rap0,25","20150414_2",95.95751633986929,104.5,151.35620915032678,11.,95.95751633986929,104.5,151.35620915032678,0.
"20150414","Rap0,25","20150414_2",210.9840909090909,92.025,153.0409090909091,13.,230.68365899679506,53.819417642062255,158.1545967948625,43.28844312382717
"20150414","Rap0,25","20150414_2",181.43960784313725,38.58392156862743,148.1172549019608,14.,182.3536059006109,31.66373875267281,147.19793938875222,7.040558477004872
"20150414","Rap0,25","20150414_2",251.6236559139785,292.8010752688172,152.44623655913978,10.,251.6236559139785,292.8010752688172,152.44623655913978,0.
"20150414","Rap0,25","20150414_2",300.5392441860465,248.27616279069767,151.43604651162792,17.,303.2181476520924,258.4812574372954,146.84631761865606,11.505915514959746
"20150414","Rap0,25","20150414_2",342.22151898734177,238.7721518987342,151.70569620253167,13.,342.22151898734177,238.7721518987342,151.70569620253167,0.
"20150414","Rap0,25","20150414_2",283.4158751696065,235.8649932157395,148.28697421981002,13.,292.5566825328901,257.9580567709004,138.86251083147644,25.699772891274254
"20150414","Rap0,25","20150414_2",221.31652661064425,225.14005602240897,148.96638655462186,15.,202.90241902018477,241.6509028605019,142.53270447938118,25.55542382174973
"20150414","Rap0,25","20150414_2",331.6021689497717,224.46461187214612,145.3173515981735,18.,340.215993406407,236.60040286115847,141.17436679462836,15.447968079366543
"20150414","Rap0,25","20150414_2",311.93198090692124,162.48329355608593,150.54295942720762,12.,364.3065336691465,210.59377249161818,128.09851323219212,74.57523131342174
"20150414","Rap0,25","20150414_2",265.8235294117647,134.21008403361344,151.1386554621849,17.,281.52010265216774,78.24335257946584,148.19244214127517,58.20083860293009
"20150414","Rap0,25","20150414_2",345.65007215007216,128.07864357864358,151.7828282828283,11.,363.136329506268,99.97426940123583,144.62339567049435,33.865653981008656
"20150414","Rap0,25","20150414_2",110.52708333333334,123.31875,150.72708333333333,15.,110.52708333333334,123.31875,150.72708333333333,0.
"20150414","Rap0,25","20150414_2",271.13917525773195,120.2147766323024,150.28178694158078,15.,282.236154267814,78.41170651484614,148.80928041477145,43.27595047906703
"20150414","Rap0,25","20150414_2",115.51198202695956,108.9448327508737,141.54643035446827,16.,103.91671771127457,110.2242201608015,136.0098884116406,12.912795335633923
"20150414","Rap0,25","20150414_2",224.70527306967986,99.7241054613936,151.1195856873823,14.,246.99052048498245,62.26483185350482,157.16952247011307,44.004899348447125
"20150414","Rap0,25","20150414_2",292.42721518987344,100.33544303797467,151.53164556962025,11.,292.0787938442828,80.72585129298896,157.28816192321642,20.440033423854636
"20150414","Rap0,25","20150414_2",255.4247448979592,89.61989795918367,149.59948979591837,16.,265.1219815496586,72.15547642286747,151.62107858539082,20.07807858115234
"20150414","Rap0,25","20150414_2",213.74582338902147,65.71479713603821,149.82458233890213,17.,222.47906147191097,48.77744879713872,152.09158900632468,19.190688768144604
"20150414","Rap0,25","20150414_2",358.4395817195972,225.88497288923315,145.5921766072812,16.,358.4395817195972,225.88497288923315,145.5921766072812,0.
"20150414","Rap0,25","20150414_2",258.36573146292585,204.87608550434203,143.76452905811624,16.,281.16961507047034,256.45235970621576,124.2884767043329,59.66109103444731
"20150414","Rap0,25","20150414_2",328.1571172784243,172.11324977618622,146.0246195165622,17.,365.9999836194009,208.89275370081697,128.4040166518987,55.63542115556538
"20150414","Rap0,25","20150414_2",349.4432146294514,146.07844080846968,146.6665062560154,16.,373.9472633578387,109.7098200016029,134.01886340570636,45.64085727882219
"20150414","Rap0,25","20150414_2",160.55152979066023,144.7962962962963,150.71256038647346,12.,135.02910127945293,159.57352136560584,147.04288849318144,29.71913911376192
"20150414","Rap0,25","20150414_2",125.07981462409887,125.58856848609682,144.7142121524202,15.,117.8690759033853,130.6435042827806,142.72528164561342,9.027899720749016
"20150414","Rap0,25","20150414_2",236.93152709359606,112.69408866995073,144.95320197044333,16.,262.1017870396526,70.38539734020658,151.7863539045779,49.70170332234693
"20150414","Rap0,25","20150414_2",327.62046204620464,95.42079207920793,148.3877887788779,12.,331.28870293248275,85.88124322090599,144.95253660898666,10.78239032359864
"20150414","Rap0,25","20150414_2",191.23182957393485,55.615288220551406,149.11654135338347,14.,199.33052119175423,36.944688355736666,150.97144271669458,20.435771683500768
"20150414","Rap0,25","20150414_2",311.5715667311412,257.3201160541586,149.1402321083172,13.,311.5715667311412,257.3201160541586,149.1402321083172,0.
"20150414","Rap0,25","20150414_2",320.09763851044505,183.99409627611263,149.0649409627611,16.,351.30348641791636,223.21062178089315,130.87803921082337,53.315140547746545
"20150414","Rap0,25","20150414_2",285.7835112692764,189.86654804270464,148.00296559905098,14.,298.71659305099183,248.60282485737935,121.64151660944118,65.66689280950054
"20150414","Rap0,25","20150414_2",367.63347457627117,161.34957627118644,148.9470338983051,15.,394.7376712586276,177.0572878820182,135.30197270931575,34.1695387252474
"20150414","Rap0,25","20150414_2",272.2492113564669,162.01498422712933,142.96056782334387,18.,284.81272775009484,79.01749564521076,151.02885384162838,84.32984225261842
"20150414","Rap0,25","20150414_2",149.86953642384105,155.59139072847682,146.83907284768213,17.,137.2456618215423,162.90048500855264,145.02398390376928,14.699646833985998
"20150414","Rap0,25","20150414_2",208.60423452768728,146.51628664495115,149.53908794788276,15.,158.77247761279332,189.18198444661058,130.17963168331426,68.39849642344011
"20150414","Rap0,25","20150414_2",197.3374125874126,120.30419580419581,146.88111888111888,12.,135.0132784386162,157.41766558822175,138.47162391424942,73.02346843587188
"20150414","Rap0,25","20150414_2",244.95409836065573,118.05409836065573,148.55737704918033,14.,266.8415669443913,72.93773127992881,150.13037090108236,50.16993292027636
"20150414","Rap0,25","20150414_2",152.77815315315314,104.27477477477478,145.47860360360363,14.,117.87690353253144,128.22363675839102,136.54672592494393,43.259954395003525
"20150414","Rap0,25","20150414_2",186.68002322880372,94.83449477351917,147.00174216027875,13.,212.6430585771772,43.995748863144186,154.06438242361367,57.51989375624609
"20150414","Rap0,25","20150414_2",340.01324965132494,92.18758716875871,146.9923291492329,16.,343.07248458816173,88.58556148061257,145.331714776105,5.009106462540609
"20150414","Rap0,25","20150414_2",260.3370165745856,75.17403314917127,147.09806629834253,10.,263.18041150687236,70.39457045087177,147.86998322024573,5.614625023962943
"20150414","Rap0,25","20150414_2",161.02279484638257,61.567888999008915,147.56194251734388,15.,154.95029911808027,34.72896025818547,140.8935752543933,28.313785022120218
"20150414","Rap0,25","20150414_2",195.97309833024119,44.16790352504637,147.03061224489795,10.,199.2574498662009,36.59620969633332,147.7828508075122,8.287543381643086
"20150414","Rap0,25","20150414_2",277.0673758865248,262.52364066193854,147.43617021276594,13.,279.67027896485376,266.42937302570135,143.91846641167228,5.865499958635001
"20150414","Rap0,25","20150414_2",316.7268907563025,244.2268907563025,148.43067226890759,11.,320.60920574831744,250.30805073316446,146.0140990303529,7.608725424058223
"20150414","Rap0,25","20150414_2",238.99674267100977,223.32410423452768,145.14087947882734,15.,214.63039836796918,251.63938895479637,136.40632643196398,38.36360906396415
"20150414","Rap0,25","20150414_2",270.3271844660194,207.98349514563108,141.90388349514564,15.,288.81630271245933,252.67115218326373,122.84101398363346,51.98295084983975
"20150414","Rap0,25","20150414_2",188.1167290886392,203.73970037453182,147.71972534332087,17.,179.5482268707316,212.9144558229261,145.74998493061534,12.707291020889274
"20150414","Rap0,25","20150414_2",340.09238521836505,195.58398656215005,142.93673012318027,14.,362.3520011014958,215.10123508967445,133.19948183225486,31.16452299697217
"20150414","Rap0,25","20150414_2",170.73312331233123,198.07695769576958,145.37758775877586,10.,167.30019052029505,202.11635422692845,144.56424310553172,5.363141002764762
"20150414","Rap0,25","20150414_2",361.9138888888889,185.0861111111111,148.83333333333331,14.,377.92686909246436,204.40714571638014,138.76307423112968,27.03937927548667
"20150414","Rap0,25","20150414_2",349.002471169687,176.62850082372321,146.1177924217463,16.,372.01293047677103,205.92927616235784,132.27956210943043,39.743091112101546
"20150414","Rap0,25","20150414_2",223.06058890147224,167.9881087202718,142.3108720271801,18.,181.76363569284152,212.20697414357946,132.81746517637197,61.24435628917491
"20150414","Rap0,25","20150414_2",321.8377192982456,158.51973684210526,146.81140350877195,13.,366.26,208.03333333333333,127.16857142857145,69.35975859511456
"20150414","Rap0,25","20150414_2",223.05555555555554,153.3314814814815,147.85185185185185,14.,176.37253929908738,208.26154430352815,136.79151832082837,72.93110986577092
"20150414","Rap0,25","20150414_2",265.63904494382024,150.77247191011236,147.55758426966293,14.,281.8676543760244,78.3250669408065,148.4918384426171,74.24868404052232
"20150414","Rap0,25","20150414_2",290.74439461883406,146.78587443946188,147.33632286995515,12.,295.20798847505836,81.46156952775132,159.98378744979155,66.6869315729077
"20150414","Rap0,25","20150414_2",258.12139917695475,142.9897119341564,147.95473251028807,11.,276.8573385153903,77.14707030731682,144.17573256754656,68.56070098723615
"20150414","Rap0,25","20150414_2",174.58153477218227,135.90127897681853,146.6350919264588,14.,135.34583288586637,158.6183490734916,140.99369489550728,45.68731702288765
"20150414","Rap0,25","20150414_2",213.89350912778906,138.22413793103448,148.8549695740365,13.,163.3682670446352,174.96197744402966,104.87635446701239,76.39756230650073
"20150414","Rap0,25","20150414_2",382.01679586563307,137.6860465116279,150.16408268733852,15.,395.0052398679522,118.67085450033328,146.16540509694678,23.372347492275637
"20150414","Rap0,25","20150414_2",234.7677902621723,103.11423220973782,142.1104868913858,15.,256.56105857540206,66.48192630162222,148.02686256032243,43.03342748345955
"20150414","Rap0,25","20150414_2",325.64367816091954,104.5617816091954,143.17385057471262,13.,328.022114207063,85.60848061459549,142.2218485407742,19.125660367425745
"20150414","Rap0,25","20150414_2",172.56105263157895,85.99263157894737,147.81157894736845,18.,152.80042937924003,45.01191967129208,122.11113433810576,52.253361929094076
"20150414","Rap0,25","20150414_2",227.5520646319569,73.75673249551167,147.2414721723519,13.,236.79494669492493,55.830974412427516,149.6407741339006,20.310596288289613
"20150414","Rap0,25","20150414_2",182.2309458218549,63.79752066115702,145.18044077134988,16.,185.6895312354213,34.25426797214504,137.4669987944871,30.72885906831194
"20150414","Rap0,25","20150414_2",217.0221088435374,244.3656462585034,146.24319727891157,10.,210.50900191997385,250.5138409062235,144.2098045154527,9.184527497618603
"20150414","Rap0,25","20150414_2",240.1869918699187,210.27235772357722,147.47154471544718,12.,205.32503813970007,241.53102044663783,135.29117019986734,48.382035265806586
"20150414","Rap0,25","20150414_2",291.35309278350513,211.9922680412371,146.7568728522337,15.,300.0738733802169,251.59815562579428,128.98134055993708,44.279203852949365
"20150414","Rap0,25","20150414_2",374.78685897435895,206.81730769230768,146.45352564102564,10.,376.4673817101954,208.56075537181897,146.32816998740321,2.424764012590017
"20150414","Rap0,25","20150414_2",383.0837245696401,201.88028169014086,142.11502347417843,18.,383.0837245696401,201.88028169014086,142.11502347417843,0.
"20150414","Rap0,25","20150414_2",348.384430176565,196.91573033707866,146.41011235955057,16.,364.3253968253968,214.42768959435625,136.36067019400355,25.724976629073797
"20150414","Rap0,25","20150414_2",244.58878504672896,196.85981308411215,147.48130841121497,12.,201.19561584186368,235.7679147687241,132.3202231655812,60.2218068158665
"20150414","Rap0,25","20150414_2",177.3181818181818,193.21554252199414,140.24095796676443,13.,169.34209743017445,202.60068623464971,138.35123102370883,12.460734833512959
"20150414","Rap0,25","20150414_2",393.7942989214176,178.8297380585516,147.10092449922956,13.,397.2679014073994,181.0328128010531,145.38298099268886,4.4576655822675155
"20150414","Rap0,25","20150414_2",173.47711267605635,152.24471830985917,146.8274647887324,15.,142.01442293671525,170.46129387436477,142.30368884111334,36.63617092103975
"20150414","Rap0,25","20150414_2",334.99152542372883,152.71016949152542,144.64745762711863,18.,368.73892364476967,118.49658867714979,112.34904109846643,57.9020181780362
"20150414","Rap0,25","20150414_2",202.4308072487644,128.99588138385502,146.64168039538714,13.,156.4691131996367,169.18714741622452,107.97846759811345,72.26796806993805
"20150414","Rap0,25","20150414_2",331.98943089430895,118.90487804878049,145.96666666666664,14.,344.76023253689726,91.43715786289643,138.10772215011292,31.294281198305704
"20150414","Rap0,25","20150414_2",317.1356807511737,108.3394366197183,147.74694835680754,12.,317.90148863617793,85.07438683159549,157.47516600758976,25.228698381437724
"20150414","Rap0,25","20150414_2",196.52158273381295,69.21788283658788,138.54162384378213,16.,213.1751309529601,43.51616859434017,139.78982424930314,30.650885591283664
"20150414","Rap0,25","20150414_2",145.79745596868884,63.42759295499019,146.91682974559689,13.,131.56961654313997,47.41122030209893,136.40745020809322,23.862159708182038
"20150414","Rap0,25","20150414_2",201.23934588701684,58.81119920713576,145.5069375619425,12.,209.94757050031333,41.75944803453688,147.87580764784656,19.29266543149859
"20150414","Rap0,25","20150414_2",205.98947368421054,38.992105263157896,142.50614035087722,11.,205.98947368421054,38.992105263157896,142.50614035087722,0.
"20150414","Rap0,25","20150414_2",219.82137030995105,213.84502446982054,146.9437194127243,18.,197.2922155143348,234.04559201808615,139.0722861289318,31.2663590304032
"20150414","Rap0,25","20150414_2",362.0134865134865,199.53796203796202,144.0174825174825,18.,370.810276389029,210.08996662650938,138.3499886714983,14.86098245222839
"20150414","Rap0,25","20150414_2",236.30538302277432,197.10455486542443,145.18322981366458,12.,197.74377529209178,231.68047965266706,131.710237803023,53.51648044655876
"20150414","Rap0,25","20150414_2",214.09082892416225,182.09964726631392,144.77513227513225,14.,183.48483345556124,214.87113013904047,137.7393791630432,45.389413635292826
"20150414","Rap0,25","20150414_2",185.20676691729324,159.91729323308272,145.28947368421052,12.,154.7605285738866,185.98520824911597,133.46122085667196,41.7901565861966
"20150414","Rap0,25","20150414_2",370.1096654275093,150.8364312267658,144.43494423791822,14.,397.58839712429085,146.23451671485796,126.63792566139485,33.0604322877323
"20150414","Rap0,25","20150414_2",379.3525754884547,148.8126110124334,146.26021314387214,13.,401.0284879199744,145.18250547924615,132.22147873416017,26.07889778628341
"20150414","Rap0,25","20150414_2",277.2158469945355,149.87340619307832,145.37067395264114,13.,287.142889170689,79.56534978959999,153.03615710893504,71.41798508513978
"20150414","Rap0,25","20150414_2",358.4921996879875,145.03822152886116,140.66848673946959,12.,379.8050048037867,122.3417050580402,119.7657624921475,37.50055203292171
"20150414","Rap0,25","20150414_2",267.6076443057722,101.91809672386896,144.7761310452418,13.,275.27893175074183,76.77596439169139,142.8160237388724,26.35939092476455
"20150414","Rap0,25","20150414_2",209.660125588697,99.3006279434851,146.39481946624807,16.,232.9133648051677,54.203012502453625,152.43098243839833,51.097390500415266
"20150414","Rap0,25","20150414_2",118.18975069252078,88.97091412742381,142.6246537396122,12.,104.71796876033994,83.8627700024803,135.52213292370723,16.063245212901165
"20150414","Rap0,25","20150414_2",235.15120428189118,78.51516503122212,141.60883140053522,14.,245.03433366705048,59.34770349106079,144.17433116116268,21.71749565118278
"20150414","Rap0,25","20150414_2",103.4986013986014,75.55034965034966,143.8132867132867,12.,103.4986013986014,75.55034965034966,143.8132867132867,0.
"20150414","Rap0,25","20150414_2",108.54450625869264,65.20931849791378,145.65438108484005,15.,108.54450625869264,65.20931849791378,145.65438108484005,0.
"20150414","Rap0,25","20150414_2",121.77479091995221,58.29450418160093,144.07228195937876,14.,118.9952577439803,55.868446634856326,142.21522329143863,4.130402739759954
"20150414","Rap0,25","20150414_2",262.7308402585411,255.65789473684208,140.95521698984305,18.,267.72469151320604,266.78824771761157,135.4778643796363,13.372535266238113
"20150414","Rap0,25","20150414_2",264.4384133611691,239.28079331941547,143.27766179540708,19.,274.2821899005251,263.0729127748976,133.12841480758172,27.676200952453506
"20150414","Rap0,25","20150414_2",209.16612111292963,227.29050736497544,144.1252045826514,15.,198.93982925842627,236.45982158245195,140.5522532312329,14.192228495620503
"20150414","Rap0,25","20150414_2",193.25445816186556,168.94581618655693,143.92249657064474,17.,166.69090400056825,200.20210200238037,137.62894931613013,41.499235531819494
"20150414","Rap0,25","20150414_2",345.9776119402985,164.3081023454158,144.9498933901919,14.,387.1841081289191,187.27346419149322,130.51037933339018,49.33439711864983
"20150414","Rap0,25","20150414_2",215.92829643888354,158.51924927815207,139.12175168431185,14.,174.67296511929692,188.5167649472509,103.21193191084463,62.38083411408983
"20150414","Rap0,25","20150414_2",299.77161926871736,133.84474753337201,143.8139872315728,13.,310.62189657203976,83.17235666331557,153.49950890887106,52.718393793895
"20150414","Rap0,25","20150414_2",365.9195933456562,138.23012939001848,139.15619223659888,11.,382.01245481272514,121.09245589441609,123.37297441197121,28.31589673557574
"20150414","Rap0,25","20150414_2",336.9385633270321,132.16162570888469,143.52268431001892,16.,357.4211970595033,99.39515554399162,133.69191309291364,39.87259603297056
"20150414","Rap0,25","20150414_2",182.9433734939759,122.1722891566265,140.67510040160641,17.,132.52969346971233,152.21206744843408,133.88282762963797,59.07674993445908
"20150414","Rap0,25","20150414_2",259.59240069084626,114.293609671848,144.6692573402418,16.,275.1635428741021,76.72347295423283,142.91605429601566,40.706871198677874
"20150414","Rap0,25","20150414_2",363.57122982749024,103.50890372843628,138.51335559265442,11.,364.2955790236624,102.35014813892862,138.1656995576996,1.4100570885077253
"20150414","Rap0,25","20150414_2",143.57004310344828,96.47844827586206,143.09375,15.,110.0617991735952,86.75148328059743,124.11724765572444,39.71805509467872
"20150414","Rap0,25","20150414_2",277.462288686606,92.56762028608583,144.2919375812744,13.,279.26678070323266,77.71356448948343,146.25133176565242,15.091003631847062
"20150414","Rap0,25","20150414_2",275.27893175074183,76.77596439169139,142.8160237388724,15.,275.27893175074183,76.77596439169139,142.8160237388724,0.
"20150414","Rap0,25","20150414_2",193.55420560747663,33.67009345794395,143.2308411214953,12.,193.55420560747663,33.67009345794395,143.2308411214953,0.
"20150414","Rap0,25","20150414_2",292.06912442396316,252.426267281106,143.16820276497697,12.,293.749694180573,258.2131679838562,140.61765350788244,6.543533904793912
"20150414","Rap0,25","20150414_2",343.085046728972,234.67196261682244,141.49065420560748,13.,343.085046728972,234.67196261682244,141.49065420560748,0.
"20150414","Rap0,25","20150414_2",294.50829875518673,230.27178423236515,143.8817427385892,14.,299.65919189682864,253.66483861156365,133.38269780126456,26.153329385390197
"20150414","Rap0,25","20150414_2",353.1821428571429,214.00357142857143,143.20178571428573,12.,360.6420555780355,220.4767944076754,139.92411020095838,10.406539785692516
"20150414","Rap0,25","20150414_2",155.97699050401752,177.09021183345507,138.66435354273193,12.,150.21599496515367,182.0227470261769,136.4262277354182,7.907476219098766
"20150414","Rap0,25","20150414_2",314.65168539325845,134.05243445692884,145.38576779026215,15.,324.1057385677102,85.28146031406972,138.94797443908595,50.09423343560856
"20150414","Rap0,25","20150414_2",353.26047904191614,133.41616766467067,143.1422155688623,15.,369.9173419637791,106.76985796160261,135.14764755000806,32.42514488784343
"20150414","Rap0,25","20150414_2",124.985,79.55375000000001,140.10500000000002,16.,111.39477357473623,71.65973156833333,133.01285896011805,17.242628738652613
"20150414","Rap0,25","20150414_2",309.9364851957975,238.41021967526265,142.9297994269341,15.,316.9381349492268,250.1762265020111,139.43745143481112,14.130056985549395
"20150414","Rap0,25","20150414_2",303.7821862348178,222.9736842105263,136.74412955465584,17.,310.8454356066474,247.9353054742351,126.57421296938429,27.863941414539187
"20150414","Rap0,25","20150414_2",204.2801724137931,200.45258620689657,144.4094827586207,13.,185.61886937205693,217.55577992486997,140.92734988873096,25.55168714377983
"20150414","Rap0,25","20150414_2",211.51020408163265,192.89795918367346,149.34438775510205,15.,185.79080868165383,218.37133625968687,144.01166827129146,36.58986384902559
"20150414","Rap0,25","20150414_2",376.8787191124559,179.95133635905194,141.87619768028242,18.,389.69366262130774,187.0934096227112,137.3856058064631,15.342666098685513
"20150414","Rap0,25","20150414_2",317.01043643263756,169.85673624288424,143.28747628083494,14.,362.00582379441994,211.18882447460373,124.00527724707473,64.06816370873315
"20150414","Rap0,25","20150414_2",251.95681381957775,173.09309021113245,137.4395393474088,19.,205.84903488879135,223.8343086518299,103.9377788148363,76.30836445343773
"20150414","Rap0,25","20150414_2",389.44411177644713,165.90319361277446,142.27245508982037,13.,399.0960728380322,171.67688905675624,137.76566415523837,12.116396986820837
"20150414","Rap0,25","20150414_2",205.32711348057882,162.63556740289414,137.3027418126428,16.,170.7101229220712,187.80622252748086,107.17112361216923,52.34321665801406
"20150414","Rap0,25","20150414_2",398.34358974358975,149.89316239316238,138.76752136752134,15.,404.0616787507731,150.2302452948038,137.0642945790626,5.975880543449125
"20150414","Rap0,25","20150414_2",405.8668407310705,139.85117493472586,141.0704960835509,12.,405.8668407310705,139.85117493472586,141.0704960835509,0.
"20150414","Rap0,25","20150414_2",155.86910569105692,136.52113821138212,141.05447154471545,16.,131.3605582796305,151.1249388095365,137.7524166424943,28.720087999622706
"20150414","Rap0,25","20150414_2",245.83198380566802,128.92780026990553,142.18556005398113,18.,272.63600391079507,75.57367275442004,145.10717650869103,59.78004900837044
"20150414","Rap0,25","20150414_2",278.56776859504134,129.4289256198347,141.3198347107438,11.,283.2792106398548,78.65694392681412,149.70781493048267,51.67542959032642
"20150414","Rap0,25","20150414_2",170.5064239828694,120.90899357601714,142.79764453961457,13.,128.39317731368746,146.0028290683193,137.12369535454013,49.3499728884312
"20150414","Rap0,25","20150414_2",401.32440476190476,123.8139880952381,141.61607142857144,11.,401.32440476190476,123.8139880952381,141.61607142857144,0.
"20150414","Rap0,25","20150414_2",208.98,117.84857142857143,141.57714285714286,16.,231.74385245901638,55.20696721311475,132.77049180327867,67.22886775966343
"20150414","Rap0,25","20150414_2",314.5159817351598,98.67579908675799,142.1392694063927,16.,320.07538472084934,84.4556060412859,136.9092519752382,16.13920487936027
"20150414","Rap0,25","20150414_2",179.0581098339719,207.52809706257983,141.10025542784166,11.,177.18590024069002,209.73105220176848,140.65668377797402,2.924882205323967
