"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_1",282.46745027124774,195.91410488245933,563.5623869801085,15.,277.54899154412493,205.80295779373137,582.3486154234597,21.792269897304497
"20160105","DMSO","20160105_1",450.41472868217056,195.9623477297896,564.1755260243632,12.,450.41472868217056,195.9623477297896,564.1755260243632,0.
"20160105","DMSO","20160105_1",355.276748104465,148.1217354675653,563.3239258635215,17.,369.73239959530133,147.52095424156067,598.8557728870395,38.3645533143386
"20160105","DMSO","20160105_1",219.81543624161074,144.3717375093214,563.2427293064877,11.,206.86734853433757,139.89378892633346,589.5597519690411,29.669692964513025
"20160105","DMSO","20160105_1",435.2327188940092,126.20770243581302,563.5223831468071,13.,435.2327188940092,126.20770243581302,563.5223831468071,0.
"20160105","DMSO","20160105_1",419.5074211502783,122.01113172541744,564.9536178107606,10.,422.05204238809205,120.18348252260357,569.0381855595473,5.147726930102909
"20160105","DMSO","20160105_1",364.17909922589723,96.11787473610133,560.621745249824,16.,372.3034430038794,85.23916301384767,577.3870274851488,21.573734470156808
"20160105","DMSO","20160105_1",266.37374301675976,39.10000000000002,563.78156424581,9.,266.37374301675976,39.10000000000002,563.78156424581,0.
"20160105","DMSO","20160105_1",418.7566037735849,242.94636118598382,563.0838274932614,10.,418.7566037735849,242.94636118598382,563.0838274932614,0.
"20160105","DMSO","20160105_1",400.5872072072072,228.92306306306307,561.2805405405405,13.,401.82464375000086,231.7327195750821,569.4809283067282,8.756242255032214
"20160105","DMSO","20160105_1",329.3108539505188,192.21667996807662,561.9844373503591,13.,332.1111073354137,201.10652154961994,592.1552240960272,31.577635681240107
"20160105","DMSO","20160105_1",169.12559618441972,134.93481717011127,561.0023847376789,14.,169.12559618441972,134.93481717011127,561.0023847376789,0.
"20160105","DMSO","20160105_1",289.5175706646295,128.12184873949582,562.4480519480519,15.,286.86003800933327,109.36134926371258,601.4015388344792,43.31735173121616
"20160105","DMSO","20160105_1",360.42508143322476,127.26004343105319,562.8528773072746,15.,370.04223478688766,116.64886025374048,592.4781151297238,32.90503856686731
"20160105","DMSO","20160105_1",205.91097922848664,110.98516320474778,561.9451038575668,16.,194.80756990205126,106.30270397422271,573.5610864214268,16.737448253536208
"20160105","DMSO","20160105_1",313.54853675945753,82.7940756602427,561.6120628122769,17.,318.4430868243662,68.34113494443491,584.7872925891032,27.747709651091036
"20160105","DMSO","20160105_1",213.34685714285715,87.85285714285715,566.8911428571429,12.,210.18235990438816,82.70368135154379,572.6958340633806,8.37988628215799
"20160105","DMSO","20160105_1",296.3847689674843,75.04478037649744,561.7686822589847,19.,295.632363593047,58.55011635280629,580.1002636038264,24.671581418800084
"20160105","DMSO","20160105_1",351.5251851851852,265.9962962962963,562.0925925925926,13.,351.5251851851852,265.9962962962963,562.0925925925926,0.
"20160105","DMSO","20160105_1",426.88862179487177,197.59214743589743,562.2107371794872,11.,429.7777155705085,199.73007264404652,570.4410451539975,8.980843857642284
"20160105","DMSO","20160105_1",197.7377049180328,189.96475409836066,562.2491803278689,16.,196.72404454489455,197.77548429542327,573.4678866249421,13.707457260315179
"20160105","DMSO","20160105_1",378.1414762741652,178.7407732864675,563.2337434094903,15.,384.32766357815086,187.27265351437785,586.8131502686996,25.827317348410862
"20160105","DMSO","20160105_1",398.56793048973145,177.58056872037915,561.6887835703002,17.,402.5614996625946,184.1286285439389,583.6066928383773,23.221120319119407
"20160105","DMSO","20160105_1",371.7690476190476,136.1857142857143,561.952380952381,16.,386.1701113854099,131.78365346245735,590.3934788907945,32.181746830104125
"20160105","DMSO","20160105_1",192.63384813384815,99.8097383097383,568.8659373659374,10.,192.63384813384815,99.8097383097383,568.8659373659374,0.
"20160105","DMSO","20160105_1",196.90255319148937,78.02510638297872,561.3059574468085,14.,196.90255319148937,78.02510638297872,561.3059574468085,0.
"20160105","DMSO","20160105_1",355.2509328358209,68.96921641791045,559.5643656716418,16.,358.9296612980943,62.18229522129789,567.8411318850419,11.318135949857265
"20160105","DMSO","20160105_1",228.63256484149855,218.72708933717578,560.7438040345821,12.,226.8258242672166,221.84626068792159,565.0545649165513,5.619270486423115
"20160105","DMSO","20160105_1",421.6771844660194,207.03478964401293,557.6844660194174,15.,425.7168669527489,210.02414883135665,569.1925144134822,12.5574870409919
"20160105","DMSO","20160105_1",388.70338983050846,162.98506860371268,560.6485068603713,18.,393.4236995338567,163.93045541828565,587.9772724189972,27.74953165159782
"20160105","DMSO","20160105_1",163.80730050933786,143.8259762308998,561.7342954159592,11.,163.80730050933786,143.8259762308998,561.7342954159592,0.
"20160105","DMSO","20160105_1",270.25757575757575,125.78347996089934,562.7306940371457,14.,271.8200770097912,115.98709615927538,603.566508915748,42.023497267021725
"20160105","DMSO","20160105_1",421.8924914675768,98.0759385665529,561.5998293515358,13.,421.8924914675768,98.0759385665529,561.5998293515358,0.
"20160105","DMSO","20160105_1",325.2556818181818,53.63522727272726,561.5488636363636,9.,326.6081125325852,48.38298189426953,565.1021910972482,6.483925230681599
"20160105","DMSO","20160105_1",309.2132867132867,52.554195804195786,561.8409090909091,16.,311.04763165770953,45.43040775780274,566.6604005401459,8.794354742351931
"20160105","DMSO","20160105_1",248.46663489037178,221.58484270734033,561.1720686367969,10.,246.8579946244137,225.4183747003963,569.6691681590871,9.459618984861383
"20160105","DMSO","20160105_1",176.18845500848897,203.6748726655348,558.893039049236,13.,176.18845500848897,203.6748726655348,558.893039049236,0.
"20160105","DMSO","20160105_1",440.32880235121235,181.3016164584864,559.2376928728876,12.,444.6161223557013,180.13990915231201,565.2527323261679,7.477391009612078
"20160105","DMSO","20160105_1",363.5127591706539,176.12041467304624,560.3740031897927,15.,371.3708859971061,186.95820434938267,590.326211308807,32.80766089641046
"20160105","DMSO","20160105_1",158.09508716323296,168.03169572107765,558.9263074484944,12.,158.09508716323296,168.03169572107765,558.9263074484944,0.
"20160105","DMSO","20160105_1",217.85537190082644,127.73223140495867,559.4504132231405,15.,198.83920724439412,122.02882537469219,581.9672727788222,30.019199237103585
"20160105","DMSO","20160105_1",269.140243902439,110.40650406504068,560.0081300813008,12.,275.43126517654974,92.71885987083809,594.1105947555893,38.9282391416966
"20160105","DMSO","20160105_1",274.49003322259136,242.34606866002215,560.0116279069767,12.,274.13494237079306,244.27624380162555,562.3915616641924,3.0847609759962173
"20160105","DMSO","20160105_1",335.76234003656305,174.4159049360146,561.5411334552102,15.,336.95368208079265,187.60129912713276,595.6850906664557,36.62081006592955
"20160105","DMSO","20160105_1",405.1911871813547,156.48543335761107,559.3769118718135,14.,415.4614162149601,154.77699642337998,576.3511407631048,19.912830226135767
"20160105","DMSO","20160105_1",375.3427073403241,111.7688274547188,559.4961868446139,15.,385.9652330563092,99.64817442316225,579.3364569263996,25.56138883973917
"20160105","DMSO","20160105_1",324.6268191268191,88.9230769230769,556.702182952183,18.,330.46314997339744,71.68918563484665,584.3366552998583,33.086762135629044
"20160105","DMSO","20160105_1",287.29963735267455,32.03671804170443,555.9016319129646,10.,287.29963735267455,32.03671804170443,555.9016319129646,0.
"20160105","DMSO","20160105_1",386.4255319148936,249.71352583586625,558.4939209726443,14.,387.2259101581136,251.61464156127022,561.7091366488604,3.8200076149379845
"20160105","DMSO","20160105_1",299.26171352074965,211.9082998661312,558.2309236947791,14.,294.0885225502498,222.30930705708076,577.9901110225015,22.920914886964578
"20160105","DMSO","20160105_1",305.96875,146.4548611111111,559.0983796296297,13.,300.4025984401125,162.9355007118491,603.4102149456221,47.60391027960502
"20160105","DMSO","20160105_1",369.44597156398106,126.57393364928907,557.2848341232227,13.,379.693042340706,115.2677247281947,588.8505061657012,35.06029764796567
"20160105","DMSO","20160105_1",279.65564202334633,109.8424124513619,559.3949416342413,12.,278.9462915601023,91.54795396419439,592.8548593350383,38.14127006226342
"20160105","DMSO","20160105_1",260.21103526734925,238.74914675767917,557.6922639362913,14.,259.7452857889101,242.08896565400224,562.149183575347,5.588867998611585
"20160105","DMSO","20160105_1",340.14516129032256,206.0268817204301,556.0474910394265,15.,344.3176212522479,218.64560022161007,584.4979955455242,31.401794302195178
"20160105","DMSO","20160105_1",195.1695278969957,160.63948497854076,558.3068669527897,15.,179.20168318116666,167.15477166930194,576.5700250431712,25.11899617751287
"20160105","DMSO","20160105_1",224.1971153846154,158.61298076923077,556.9879807692307,15.,218.71918086299888,173.1218666209566,588.1334133292054,34.7930094218574
"20160105","DMSO","20160105_1",147.42910612065168,160.61889035667107,549.507926023778,12.,147.42910612065168,160.61889035667107,549.507926023778,0.
"20160105","DMSO","20160105_1",419.15734265734267,141.67622377622376,557.1573426573426,17.,424.8544696723476,140.68551079045238,569.4830566471381,13.614771162363127
"20160105","DMSO","20160105_1",307.93994104642593,248.00110537951363,554.3658806190125,10.,307.5959791640222,251.9822116479408,562.4992829591959,9.061994842437079
"20160105","DMSO","20160105_1",338.3383733055266,242.9014598540146,556.1882168925964,12.,333.9738752945067,250.66329937761046,566.290580788794,13.466727589486906
"20160105","DMSO","20160105_1",248.62074303405572,217.03663570691435,551.9076367389061,17.,245.279063075989,225.00015452519594,569.5589337853743,19.650769560857523
"20160105","DMSO","20160105_1",207.2782874617737,165.64678899082568,557.756880733945,13.,205.25879935559254,177.44348487795511,583.7527724677774,28.618643453203017
"20160105","DMSO","20160105_1",443.4770909090909,145.7250909090909,559.5156363636363,10.,443.4770909090909,145.7250909090909,559.5156363636363,0.
"20160105","DMSO","20160105_1",257.9835164835165,143.8423499577346,556.2066779374471,17.,251.55145438660782,151.9969642275217,600.1321409079136,45.13663095399712
"20160105","DMSO","20160105_1",237.37444825895048,136.8648847474252,552.9036292300148,18.,217.57445567344323,130.01728294352017,593.1471667601542,45.37038317879543
"20160105","DMSO","20160105_1",440.53034789045154,111.87527757216878,554.9663212435233,12.,440.53034789045154,111.87527757216878,554.9663212435233,0.
"20160105","DMSO","20160105_1",291.8716166788588,253.34930504754936,553.6119239209949,11.,289.9711340351311,255.7171035928215,557.0896944494291,4.6166212838557
"20160105","DMSO","20160105_1",417.11167146974066,225.35374639769452,551.9077809798271,17.,421.9239777587647,228.91484607933134,565.6168419872398,14.959213764997768
"20160105","DMSO","20160105_1",317.11290322580646,195.91563275434243,554.8945409429281,17.,308.7433297576982,212.74315648648187,586.862425166137,37.083162442033796
"20160105","DMSO","20160105_1",272.1867605633803,185.05211267605634,553.1202816901408,15.,267.54139124510954,198.66854346872734,584.4663127377992,34.490002987467115
"20160105","DMSO","20160105_1",236.21201157742402,162.7590448625181,554.1353111432707,16.,231.15809356255414,177.57300693236823,588.2381477860636,37.52331310789336
"20160105","DMSO","20160105_1",172.97431386347643,85.23891625615761,552.9468684025335,11.,172.97431386347643,85.23891625615761,552.9468684025335,0.
"20160105","DMSO","20160105_1",410.15634218289085,252.4542772861357,552.5722713864307,12.,410.6255719527977,254.65266743847462,555.4398499608668,3.6436386647735763
"20160105","DMSO","20160105_1",206.57194244604315,148.55275779376498,556.1330935251799,16.,193.42413503193143,141.4393056139277,582.4514942634072,30.267544649860916
"20160105","DMSO","20160105_1",390.985,111.3725,555.58125,12.,400.08353231673345,100.86100297900938,572.5034648234883,21.900598495776947
"20160105","DMSO","20160105_1",435.7679382379655,93.01861943687555,551.6852861035422,10.,435.7679382379655,93.01861943687555,551.6852861035422,0.
"20160105","DMSO","20160105_1",391.68257261410787,60.72821576763488,552.0912863070539,10.,391.68257261410787,60.72821576763488,552.0912863070539,0.
"20160105","DMSO","20160105_1",284.7161172161172,174.37454212454213,552.753663003663,19.,279.4206242220569,189.31257332850504,590.081903302956,40.5534776084922
"20160105","DMSO","20160105_1",310.72151898734177,130.7229254571027,553.6715893108299,13.,322.7809149625709,127.08393144750954,603.583527910513,51.47691641374582
"20160105","DMSO","20160105_1",320.9133841592546,51.36319356204996,546.0031766200763,14.,323.9038068896971,39.380886463818065,552.6939538922122,14.045811190828978
"20160105","DMSO","20160105_1",340.646750524109,43.35220125786162,552.3228511530399,12.,340.646750524109,43.35220125786162,552.3228511530399,0.
"20160105","DMSO","20160105_1",332.1974431818182,272.3863636363636,549.5710227272727,10.,332.4242619612914,275.20013258918897,551.6327116551183,3.49561206569121
"20160105","DMSO","20160105_1",324.77292899408286,256.1560650887574,550.6079881656805,15.,323.30353605246313,260.48328842218024,560.2696473397093,10.68792006843696
"20160105","DMSO","20160105_1",364.1486111111111,222.1472222222222,553.0972222222222,16.,371.3096135720441,229.9288376486114,575.2153832994601,24.51625061726102
"20160105","DMSO","20160105_1",345.3816199376947,224.5311526479751,553.4454828660437,15.,348.70700067883985,234.96538344496557,576.5266593714726,25.547446805369958
"20160105","DMSO","20160105_1",397.6859296482412,209.60050251256283,555.072864321608,10.,401.22669179832394,215.40611683302683,574.5056324010243,20.588215791316486
"20160105","DMSO","20160105_1",264.38884381338744,138.96450304259633,540.3141987829615,15.,255.46013180397495,150.39172338039904,601.00587840915,62.40018620680244
"20160105","DMSO","20160105_1",202.35547445255474,101.09927007299268,549.6605839416059,14.,190.42344038759697,98.17147681821247,567.0760865553389,21.31302750805219
"20160105","DMSO","20160105_1",265.60165975103735,89.45850622406641,553.7448132780083,18.,261.73494005225604,74.34334650265336,583.8381183556503,33.89729465796355
"20160105","DMSO","20160105_1",270.2320954907162,34.56277630415559,545.3793103448276,10.,270.2320954907162,34.56277630415559,545.3793103448276,0.
"20160105","DMSO","20160105_1",304.5901225666907,279.4127613554434,548.9455659697188,13.,304.5901225666907,279.4127613554434,548.9455659697188,0.
"20160105","DMSO","20160105_1",350.33462732919253,271.99844720496895,546.9611801242236,8.,352.5438863447672,275.52617767578255,549.9040643657999,5.097673521511806
"20160105","DMSO","20160105_1",285.05573770491804,258.3180327868853,552.6327868852459,11.,285.05573770491804,258.3180327868853,552.6327868852459,0.
"20160105","DMSO","20160105_1",387.0965317919075,235.0005780346821,552.6815028901734,15.,389.46588208661774,240.38029671484787,568.3829877733419,16.76579319427315
