"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_2",308.6183542612877,96.87055837563452,438.05944429601925,13.,307.5563783406876,91.40429865879695,442.0667089838414,6.860463426483836
"20160105","Rap0,25","20160105_2",238.8150183150183,81.92673992673991,444.7637362637363,11.,238.8150183150183,81.92673992673991,444.7637362637363,0.
"20160105","Rap0,25","20160105_2",203.41743648960738,182.10219399538107,438.66108545034643,15.,191.18925004887384,193.3666688179141,454.62390838513244,23.048398050713853
"20160105","Rap0,25","20160105_2",388.2334172963896,112.9664147774979,436.7808564231738,13.,388.2334172963896,112.9664147774979,436.7808564231738,0.
"20160105","Rap0,25","20160105_2",246.21062839410396,112.50775795190069,442.3766485647789,16.,248.5067191345766,101.19421025390083,455.5314910034228,17.501950570977726
"20160105","Rap0,25","20160105_2",237.48929336188436,101.58297644539616,440.21680942184156,15.,241.7200400306438,94.28321557663163,451.0697078173421,13.746677042086281
"20160105","Rap0,25","20160105_2",208.82439024390243,109.00878048780487,449.99024390243903,12.,207.44465453559945,104.98848816110583,454.99387409705764,6.565267408215778
"20160105","Rap0,25","20160105_2",213.92164179104478,204.25580431177445,439.3287728026534,22.,204.7263879654915,212.72637398347237,451.33236870537627,17.331750000369432
"20160105","Rap0,25","20160105_2",264.97058823529414,163.406629318394,441.02847805788986,16.,258.7359178528845,157.775932461045,481.96550577840964,41.79014358036186
"20160105","Rap0,25","20160105_2",242.25572519083968,147.76063249727372,442.88276990185386,17.,239.76972674229683,130.5086773885942,475.33309253076567,36.835222031073975
"20160105","Rap0,25","20160105_2",276.77536231884056,149.48398169336383,436.0408085430969,19.,277.0648644543127,121.77833351068702,467.9315886768017,42.24581174797104
"20160105","Rap0,25","20160105_2",174.54457527333895,111.04247266610597,442.1442388561817,13.,173.30471767809595,109.09965292108814,445.3764772986357,3.9697809469780743
"20160105","Rap0,25","20160105_2",367.13067202757037,111.02441125789775,439.7044801838024,13.,367.13067202757037,111.02441125789775,439.7044801838024,0.
"20160105","Rap0,25","20160105_2",317.9434087882823,112.55858854860188,441.87416777629824,10.,315.47756920916436,97.3019382612524,452.21082146826524,18.59279840067332
"20160105","Rap0,25","20160105_2",267.7358926919519,236.40841813135984,440.6674375578168,10.,267.7236155090813,237.83672911070505,441.99848264219906,1.9524097929470028
"20160105","Rap0,25","20160105_2",305.7621359223301,212.20873786407768,440.1321467098166,14.,307.7985472695345,231.8486495756482,451.6816285145621,22.8749564627226
"20160105","Rap0,25","20160105_2",303.1751677852349,193.25436241610737,441.23959731543624,14.,295.09041169217164,209.96912733492172,467.2612323173317,31.966734827745864
"20160105","Rap0,25","20160105_2",171.81718898385566,188.60161443494775,441.7611585944919,9.,170.64130879532246,189.42672494836808,443.3382138956732,2.1332147102731094
"20160105","Rap0,25","20160105_2",165.61668185961713,174.66043755697356,439.4826800364631,12.,162.42391979649193,176.9007861663164,443.764716919271,5.7921266689225
"20160105","Rap0,25","20160105_2",331.9775757575758,141.65515151515152,440.29515151515153,11.,339.3649875826645,131.96166107191044,465.3421673051818,27.85481305686137
"20160105","Rap0,25","20160105_2",364.1350364963504,128.35320356853202,437.80332522303326,16.,366.50009469515334,116.33534274518749,446.8915304346914,15.25181802350837
"20160105","Rap0,25","20160105_2",212.8060606060606,174.0030303030303,444.6333333333333,11.,197.8472934685445,189.15826666077825,462.69398702565013,27.92191102212443
"20160105","Rap0,25","20160105_2",179.78401585204756,163.28467635402907,437.8077939233818,12.,172.98395189589132,163.24852289252226,451.1850941107488,15.006476507945658
"20160105","Rap0,25","20160105_2",228.96629213483146,138.52696629213483,440.37640449438203,11.,225.0878220140515,120.10967993754878,466.8270882123341,32.46348157994979
"20160105","Rap0,25","20160105_2",256.45258999122035,241.34372256365234,438.1312554872695,11.,256.45258999122035,241.34372256365234,438.1312554872695,0.
"20160105","Rap0,25","20160105_2",318.3843597696057,151.5376606114311,435.6014621178556,14.,324.59505431487,138.11102859278125,471.7134680081295,39.02466070983815
"20160105","Rap0,25","20160105_2",395.95660102115244,140.69839533187454,439.480306345733,12.,395.95660102115244,140.69839533187454,439.480306345733,0.
"20160105","Rap0,25","20160105_2",337.7077922077922,126.87987012987014,438.1396103896104,18.,344.04101324288297,120.92311058358564,461.16755625150176,24.61460874338174
"20160105","Rap0,25","20160105_2",327.4457142857143,104.67238095238096,436.84142857142854,14.,331.5494587360559,93.06216609563945,442.6850818302007,13.630337154383591
"20160105","Rap0,25","20160105_2",254.11183144246354,89.8095623987034,436.6766612641815,12.,254.77199197832485,85.53894842579828,442.16924154360663,6.988733344792226
"20160105","Rap0,25","20160105_2",293.10475482912335,92.0111441307578,439.06463595839523,12.,293.10475482912335,92.0111441307578,439.06463595839523,0.
"20160105","Rap0,25","20160105_2",261.4428263214671,78.69741100323625,436.0480043149946,15.,261.4428263214671,78.69741100323625,436.0480043149946,0.
"20160105","Rap0,25","20160105_2",371.8143972246314,190.37120555073722,435.65698178664354,16.,381.3974879961952,192.74726702636406,446.35738615441903,14.559531259827581
"20160105","Rap0,25","20160105_2",181.38888888888889,177.5813008130081,438.4146341463415,15.,173.591279477451,183.05285273442314,448.87255441642384,14.14597785016943
"20160105","Rap0,25","20160105_2",303.24465558194777,175.08194774346794,437.55344418052255,12.,303.46422750219205,179.35233321467112,477.65640006075967,40.33027986802306
"20160105","Rap0,25","20160105_2",148.70617110799438,166.7384291725105,438.8534361851332,14.,148.70617110799438,166.7384291725105,438.8534361851332,0.
"20160105","Rap0,25","20160105_2",150.67008099094807,152.1903287279657,434.86207717960934,15.,148.37966104015428,152.2667335108699,438.9411669323008,4.6787642014058655
"20160105","Rap0,25","20160105_2",220.2846655791191,141.08156606851549,437.51141924959217,15.,221.6241561934765,121.83001048415093,468.06298515824574,36.136059649533344
"20160105","Rap0,25","20160105_2",161.7858431018936,124.53787195671777,435.285392245266,14.,157.60287577272092,122.83573900711332,442.48521898201017,8.498939774712605
"20160105","Rap0,25","20160105_2",349.3474576271187,121.92937853107344,438.60169491525426,15.,357.0591988562887,110.61655340030683,447.71805130365186,16.448675296973377
"20160105","Rap0,25","20160105_2",335.72195512820514,218.73116987179486,433.80128205128204,16.,341.89433341496556,231.28305022247287,444.57542745872195,17.655881833351376
"20160105","Rap0,25","20160105_2",195.20756302521008,212.97394957983192,437.453781512605,11.,192.92536503871926,215.66653340564963,440.22081984559026,4.484967830966862
"20160105","Rap0,25","20160105_2",292.83691275167786,185.36308724832213,436.5456375838926,12.,291.4137508669468,208.27223321582412,467.20890202694335,38.30261277008299
"20160105","Rap0,25","20160105_2",191.30521866960677,164.29823594266813,430.1674016905549,16.,179.0520010055998,164.23309005051084,454.27231776331837,27.040572589791157
"20160105","Rap0,25","20160105_2",335.8078703703704,167.4525462962963,437.9074074074074,17.,352.1501781417282,159.19185699526776,468.3280967856785,35.506736730811575
"20160105","Rap0,25","20160105_2",172.6660329531052,138.12610899873258,438.0792141951838,14.,167.12094802800485,138.63944435287718,449.2684342038723,12.498404874832
"20160105","Rap0,25","20160105_2",213.23203769140164,86.02002355712602,436.537691401649,14.,212.14735612162724,83.03084990368092,440.83888221237504,5.349012584443319
"20160105","Rap0,25","20160105_2",225.0577142857143,74.73885714285714,438.332,15.,225.0577142857143,74.73885714285714,438.332,0.
"20160105","Rap0,25","20160105_2",242.06372549019608,239.875,433.59375,13.,242.06372549019608,239.875,433.59375,0.
"20160105","Rap0,25","20160105_2",285.8848484848485,228.18888888888887,435.14646464646466,16.,283.73400358248523,237.28557275353305,444.57143956789787,13.27425867598432
"20160105","Rap0,25","20160105_2",354.92224080267556,234.78135451505017,433.0363712374582,16.,354.92224080267556,234.78135451505017,433.0363712374582,0.
"20160105","Rap0,25","20160105_2",279.1909090909091,213.38595041322316,437.5181818181818,14.,277.02727471905524,227.60477012909098,452.70606798865134,20.917170796610087
"20160105","Rap0,25","20160105_2",278.0815188528943,200.41715347849177,430.1107275624004,16.,276.3317976447133,227.76018929271717,452.461489175696,35.35901124945007
"20160105","Rap0,25","20160105_2",343.0548780487805,173.8109756097561,434.5536585365854,12.,362.11762969636544,188.43706680002256,461.60486532430997,36.181194460046925
"20160105","Rap0,25","20160105_2",254.5065502183406,168.82751091703057,433.45050946142646,16.,252.95780922724683,177.57087252138305,480.8185738092354,48.19313738345041
"20160105","Rap0,25","20160105_2",399.4413382218149,164.51374885426213,437.9124656278643,10.,401.51279493707614,165.64753723644722,440.6907104215998,3.646238219411518
"20160105","Rap0,25","20160105_2",260.29769736842104,151.39638157894737,436.3207236842105,17.,255.11912780114028,146.59490956377016,479.8767746451091,44.12483758139047
"20160105","Rap0,25","20160105_2",353.8168859649123,138.3234649122807,433.92872807017545,15.,363.25547136540405,134.88421104931444,458.32725172930236,26.38566501419437
"20160105","Rap0,25","20160105_2",311.53821656050957,135.72133757961782,437.9251592356688,16.,319.7331820403076,127.70383540469871,470.3697359268643,34.41058495595184
"20160105","Rap0,25","20160105_2",152.20404984423675,109.08333333333334,436.0973520249221,14.,152.20404984423675,109.08333333333334,436.0973520249221,0.
"20160105","Rap0,25","20160105_2",340.59558823529414,93.92279411764707,438.0422794117647,13.,340.59558823529414,93.92279411764707,438.0422794117647,0.
"20160105","Rap0,25","20160105_2",170.1234309623431,91.27196652719664,433.44037656903765,14.,170.1234309623431,91.27196652719664,433.44037656903765,0.
"20160105","Rap0,25","20160105_2",313.7417061611374,233.05071090047392,433.04075829383885,13.,313.9896001646939,240.13897569313906,437.27015871982314,8.257891811549218
"20160105","Rap0,25","20160105_2",345.29940784603997,209.3364174685418,432.87453737971873,15.,349.9820335715637,218.67169625724625,450.7596486846159,20.711147243374345
"20160105","Rap0,25","20160105_2",363.9794952681388,201.0509989484753,434.1813880126183,19.,369.516044796186,206.04074604515833,449.3228671755779,16.87647320999611
"20160105","Rap0,25","20160105_2",395.34710539336965,183.82261256803562,432.9834240475012,12.,398.1191510255469,185.56926801533095,435.2159133471004,3.9647258053066063
"20160105","Rap0,25","20160105_2",409.15575079872207,171.2747603833866,432.69568690095844,13.,409.15575079872207,171.2747603833866,432.69568690095844,0.
"20160105","Rap0,25","20160105_2",231.6694214876033,169.3380165289256,432.75619834710744,17.,231.78056652070114,168.81053352453685,480.17858001074177,47.425445429533966
"20160105","Rap0,25","20160105_2",410.2574441687345,150.67183622828784,429.8777915632754,14.,410.2574441687345,150.67183622828784,429.8777915632754,0.
"20160105","Rap0,25","20160105_2",184.27864583333334,78.85221354166666,430.9069010416667,11.,184.27864583333334,78.85221354166666,430.9069010416667,0.
"20160105","Rap0,25","20160105_2",230.00590219224284,213.216694772344,432.70826306913995,13.,223.77146276152223,229.03986467482306,444.39399537778473,20.634855957029316
"20160105","Rap0,25","20160105_2",177.16018957345972,206.139336492891,429.9914691943128,12.,175.1203837287119,208.54594111610407,432.4646205149584,4.008619606741091
"20160105","Rap0,25","20160105_2",162.59857482185274,196.98456057007127,433.3871733966746,15.,162.59857482185274,196.98456057007127,433.3871733966746,0.
"20160105","Rap0,25","20160105_2",340.2341977309562,186.54376012965963,433.7933549432739,12.,352.0810375569301,200.20552414709502,461.340390296076,32.95194329108529
"20160105","Rap0,25","20160105_2",157.70499479708636,181.7882414151925,434.1493236212279,12.,156.2624912275607,182.80044050866192,436.0839662178781,2.6169076272746077
"20160105","Rap0,25","20160105_2",219.1233918128655,179.43099415204676,434.16549707602337,11.,200.12984515431347,196.92764659211466,458.95990331799055,35.800143046792826
"20160105","Rap0,25","20160105_2",202.9499659632403,169.07930565010213,430.427842069435,15.,182.11067904175778,169.12676076163882,456.1433802381025,33.099350970792166
"20160105","Rap0,25","20160105_2",142.72772785622593,140.28177150192553,420.6155327342747,14.,138.59236547523085,139.3435093744412,433.6876368089416,13.742687611269611
"20160105","Rap0,25","20160105_2",298.8798828125,122.001953125,440.3720703125,16.,294.69106356861215,105.6770041042375,456.361587943515,23.231763627865195
"20160105","Rap0,25","20160105_2",163.52242990654204,110.71121495327102,435.1672897196262,9.,161.5550172975104,108.06717724546101,439.6231491364059,5.542231582729317
"20160105","Rap0,25","20160105_2",257.0127962085308,109.57962085308057,432.7663507109005,14.,259.07853886543325,96.216220625764,449.953469242406,21.868808878766348
"20160105","Rap0,25","20160105_2",306.5732797140304,244.0129579982127,431.2122430741734,15.,306.5732797140304,244.0129579982127,431.2122430741734,0.
"20160105","Rap0,25","20160105_2",205.81494252873563,226.60574712643677,431.6712643678161,12.,205.81494252873563,226.60574712643677,431.6712643678161,0.
"20160105","Rap0,25","20160105_2",186.74794622852875,221.41336818521285,429.5336071695295,10.,186.74794622852875,221.41336818521285,429.5336071695295,0.
"20160105","Rap0,25","20160105_2",136.26260667183863,133.03297129557797,432.4976726144298,12.,136.26260667183863,133.03297129557797,432.4976726144298,0.
"20160105","Rap0,25","20160105_2",293.2091254752852,114.45912547528516,433.10646387832696,18.,289.2587023385733,99.0632698504895,448.1859783468955,21.909586257763717
"20160105","Rap0,25","20160105_2",352.2888953152111,102.04135338345864,432.526026604974,11.,354.0613273983922,97.76298602606802,434.8719578509658,5.191275001885034
"20160105","Rap0,25","20160105_2",270.3074534161491,247.5383022774327,431.611801242236,13.,270.3074534161491,247.5383022774327,431.611801242236,0.
"20160105","Rap0,25","20160105_2",275.6158940397351,234.91721854304637,431.6001655629139,11.,274.07376698128274,241.43941933699546,438.3577466584208,9.517466118844544
"20160105","Rap0,25","20160105_2",363.93005671077503,214.74102079395084,432.2126654064272,11.,369.42494045643446,223.1533489096793,436.90208453561,11.088357113392986
"20160105","Rap0,25","20160105_2",231.83046286329386,186.00053821313242,431.3654467168999,14.,219.8707509881423,210.1490118577075,459.5379446640316,38.985550247245705
"20160105","Rap0,25","20160105_2",205.38893249607534,142.26373626373626,429.8277080062794,20.,186.2469829407729,146.29023212424542,460.1560413167605,36.0892602180216
"20160105","Rap0,25","20160105_2",158.00628272251308,132.9413612565445,423.1062827225131,15.,148.83252530232664,129.20837614148599,438.8963806966532,18.639211279091644
