"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_3",324.3516260162602,187.7530487804878,116.09247967479672,15.,321.98904541376885,245.41237019486167,66.97747411132701,75.77904000823051
"20150414","Baf0,25","20150414_3",125.30477673935619,182.27258566978193,114.44807892004155,17.,103.84304362355796,186.44279111637186,100.4415678258358,25.964956284050004
"20150414","Baf0,25","20150414_3",377.27198211624443,176.44485842026825,115.7399403874814,15.,406.1619661911137,96.62981704888053,122.79346343808422,85.17525577530085
"20150414","Baf0,25","20150414_3",415.7358410819949,175.37996618765848,113.63017751479288,13.,469.21736769379703,159.68494793956572,84.3828033340116,62.94454847727081
"20150414","Baf0,25","20150414_3",145.0056657223796,169.46458923512748,115.96883852691218,14.,119.74353453779688,153.18905427767874,86.12054715976596,42.35550504569929
"20150414","Baf0,25","20150414_3",398.72160664819944,149.6634349030471,116.6509695290859,17.,415.4494868778997,99.63687192354182,121.84463120417391,53.004274375911265
"20150414","Baf0,25","20150414_3",290.6544901065449,139.13546423135463,113.96879756468797,16.,299.12690141752574,72.69806663728463,145.40172938670858,73.98471974281425
"20150414","Baf0,25","20150414_3",146.8483870967742,137.2832258064516,122.4341935483871,17.,123.7202166064982,128.31498194945848,94.7292418772563,37.187444322048556
"20150414","Baf0,25","20150414_3",185.507371007371,138.62530712530713,115.44594594594594,15.,167.33248073049964,94.48234417626385,82.76869814142502,57.85093204586239
"20150414","Baf0,25","20150414_3",94.73832221163012,130.89275500476646,113.44470924690182,13.,94.73832221163012,130.89275500476646,113.44470924690182,0.
"20150414","Baf0,25","20150414_3",434.42665036674816,118.6124694376528,115.17237163814178,13.,441.28893565301985,109.82362776313897,113.0205843830819,11.356270766448379
"20150414","Baf0,25","20150414_3",138.5708661417323,96.22913385826772,116.07795275590553,12.,136.39317764712337,89.0106576092518,112.57988179627723,8.311752340857694
"20150414","Baf0,25","20150414_3",253.74358974358975,86.69551282051282,116.61858974358972,16.,252.64178337142556,63.91934998306774,113.39007769964296,23.030216258156692
"20150414","Baf0,25","20150414_3",375.2026194144838,84.60015408320493,115.70030816640985,12.,375.2026194144838,84.60015408320493,115.70030816640985,0.
"20150414","Baf0,25","20150414_3",327.2467043314501,80.23634651600753,116.83709981167607,14.,329.66056563982363,72.42529371046366,118.19534012317384,8.287586445451744
"20150414","Baf0,25","20150414_3",306.1228419654714,71.38844621513942,115.58565737051794,11.,307.95957654791755,65.44492710594831,116.61915790459845,6.306118987270882
"20150414","Baf0,25","20150414_3",186.6618887015177,259.3566610455312,115.78667790893763,12.,182.71109655752352,266.16147500379975,113.42463961548349,8.21544134367933
"20150414","Baf0,25","20150414_3",457.12313860252004,254.71420389461628,118.78865979381442,11.,457.12313860252004,254.71420389461628,118.78865979381442,0.
"20150414","Baf0,25","20150414_3",297.27757352941177,225.30055147058823,115.16452205882354,22.,298.8639489833366,265.1616228217221,99.06791660059346,43.01769756296731
"20150414","Baf0,25","20150414_3",409.6394025604552,221.09601706970128,115.52275960170698,10.,425.24834409854697,257.4751060560318,94.015101796885,45.051709353411226
"20150414","Baf0,25","20150414_3",391.5447598253275,220.32751091703057,114.85262008733622,16.,402.6270059371267,262.9992167011362,92.73298184422664,49.32513608104694
"20150414","Baf0,25","20150414_3",141.92607683352736,215.70256111757857,115.75029103608847,18.,133.3368703960542,233.5433496768103,101.83665592392157,24.20036044515181
"20150414","Baf0,25","20150414_3",334.0944931163955,217.30225281602003,114.86045056320398,12.,324.5617482767554,265.3366300651849,101.93572063650649,50.64803318561187
"20150414","Baf0,25","20150414_3",257.3490566037736,214.3679245283019,113.11257861635221,17.,271.2572435604515,260.66039761508847,84.51463398121821,56.162916290617886
"20150414","Baf0,25","20150414_3",470.223259762309,213.14006791171477,114.55517826825127,17.,482.6647924925598,224.19457581452932,103.07216081564923,20.220127879616737
"20150414","Baf0,25","20150414_3",381.1622516556291,202.96688741721854,113.46688741721852,15.,377.59893706493807,256.20192294741605,76.98236681474582,64.63579861319793
"20150414","Baf0,25","20150414_3",236.18211068211068,202.90540540540542,111.64543114543113,13.,211.5269447117094,254.03557801279578,73.5460546057026,68.3647149676321
"20150414","Baf0,25","20150414_3",104.72469135802469,188.43086419753087,113.78148148148148,11.,98.40267911131205,189.6404755555968,110.12337342766608,7.403563535118447
"20150414","Baf0,25","20150414_3",385.1,168.69386503067486,114.6828220858896,13.,408.91396018302527,97.47560171645404,122.07656538368379,75.4573599395452
"20150414","Baf0,25","20150414_3",202.71420518602028,157.7965050732807,115.31848928974068,16.,141.82499273298407,136.24815888632753,74.62245863376376,76.34130158502653
"20150414","Baf0,25","20150414_3",486.8237338629593,146.13654419066535,115.43445878848064,15.,486.8237338629593,146.13654419066535,115.43445878848064,0.
"20150414","Baf0,25","20150414_3",410.30350877192984,137.1783625730994,115.42631578947368,17.,423.6288691491168,101.93932641032558,116.24608106484153,37.6832444724427
"20150414","Baf0,25","20150414_3",458.18984700973573,129.75312934631432,114.87413073713492,9.,461.6499427310672,123.65651245045893,113.32658152153675,7.1788514784960205
"20150414","Baf0,25","20150414_3",281.2538631346578,130.7494481236203,114.79139072847681,11.,290.6512616580321,69.84876976922465,141.9444738256583,67.33864896710594
"20150414","Baf0,25","20150414_3",148.38605898123325,94.7520107238606,111.8243967828418,12.,145.53114620630151,88.45654592735617,108.92610451196656,7.495565491936547
"20150414","Baf0,25","20150414_3",216.95701357466064,92.4570135746606,114.23529411764707,15.,212.35152829058796,68.85141824887765,102.31131538426942,26.8442897879694
"20150414","Baf0,25","20150414_3",343.51776384535003,77.41536050156742,113.66823406478579,13.,344.29605733096713,74.26519308795527,114.05424700474057,3.267767046983457
"20150414","Baf0,25","20150414_3",266.2464324917673,265.7612513721185,114.4549945115258,13.,265.9134820170264,276.99916579503645,111.9001905960497,11.529466580982328
"20150414","Baf0,25","20150414_3",395.85302390998595,266.19620253164555,113.92334739803096,11.,397.28509391139096,274.28318307628126,108.03520029489233,10.105461648358304
"20150414","Baf0,25","20150414_3",469.16712141882675,245.1930422919509,114.80422919508868,10.,469.16712141882675,245.1930422919509,114.80422919508868,0.
"20150414","Baf0,25","20150414_3",323.3718726307809,238.74109173616375,113.83434420015163,11.,324.45482295482293,265.34371184371184,102.04090354090351,29.11970845619975
"20150414","Baf0,25","20150414_3",246.71395348837208,223.0968992248062,114.39147286821708,13.,263.3592307674053,262.87787710918434,82.95860782793666,53.363062709834814
"20150414","Baf0,25","20150414_3",123.04103053435115,212.37690839694656,112.99332061068702,17.,110.81543518695057,217.7452893537788,105.14878754419256,15.48616785158247
"20150414","Baf0,25","20150414_3",173.2009873060649,172.86459802538786,111.80606488011284,12.,138.92377002387965,185.32194850921883,67.70455533701579,57.228108038506925
"20150414","Baf0,25","20150414_3",218.63441483198147,152.48609501738122,111.79200463499421,16.,191.87038553517777,95.30462767646158,67.55201021255269,77.09222125453697
"20150414","Baf0,25","20150414_3",303.90970350404314,143.5309973045822,112.42587601078168,10.,325.88921467524614,72.40714200985309,124.79338776308616,75.46295150770338
"20150414","Baf0,25","20150414_3",177.5681233933162,122.93830334190233,112.78277634961438,12.,164.80537263311905,90.90119902372895,89.01194945168237,41.88455647935029
"20150414","Baf0,25","20150414_3",358.09625,113.06875,118.58999999999997,19.,369.6704736834715,83.12241386678451,121.82115308075414,32.2674147075626
"20150414","Baf0,25","20150414_3",332.4892884468248,100.64843152257077,114.3347360367253,15.,337.04229631242475,75.41429007730724,122.26585279369755,26.840163712550417
"20150414","Baf0,25","20150414_3",203.30476730987513,82.14131668558457,113.65891032917142,16.,200.7013148828244,68.79721923391689,106.91835869156823,15.174911456701002
"20150414","Baf0,25","20150414_3",218.3167770419426,62.85651214128035,111.87527593818987,12.,218.3167770419426,62.85651214128035,111.87527593818987,0.
"20150414","Baf0,25","20150414_3",260.36198547215497,276.7990314769976,111.74334140435838,11.,260.36198547215497,276.7990314769976,111.74334140435838,0.
"20150414","Baf0,25","20150414_3",369.20614525139666,262.8541899441341,111.90782122905028,13.,370.12686892768687,275.42226645020486,104.53916177449403,14.597993742557607
"20150414","Baf0,25","20150414_3",239.21527777777777,236.96527777777777,111.34166666666664,15.,249.82745738460903,269.5551260399908,85.35450526125642,43.01219738251647
"20150414","Baf0,25","20150414_3",360.6996753246753,232.56331168831167,113.47889610389609,12.,363.3490965057346,268.7284814974827,92.2752679821817,42.00634220501442
"20150414","Baf0,25","20150414_3",152.20705882352942,228.66470588235296,111.33176470588234,18.,144.74005366499802,240.2678611565399,103.40494084677825,15.913010866824944
"20150414","Baf0,25","20150414_3",495.9909688013136,220.74137931034483,114.1863711001642,9.,495.9909688013136,220.74137931034483,114.1863711001642,0.
"20150414","Baf0,25","20150414_3",261.6552393272963,200.91526520051747,114.14941785252262,11.,271.3871302344759,260.7100702016312,84.65820916025928,67.378481697654
"20150414","Baf0,25","20150414_3",126.4164118246687,196.6834862385321,111.88022426095819,18.,109.04358025868676,202.27584794468444,98.70709430627183,22.508246019525217
"20150414","Baf0,25","20150414_3",142.3384879725086,195.81156930126002,111.868843069874,15.,122.6846641710229,203.5752817572909,85.48216743417117,33.80539412909674
"20150414","Baf0,25","20150414_3",206.9404761904762,183.3154761904762,112.08482142857144,15.,184.99522152511807,214.78490251620448,52.94572028542825,70.49363290125417
"20150414","Baf0,25","20150414_3",297.06709628506445,175.92608036391206,113.09666413949964,15.,292.214009668489,207.0813995985264,42.36099420893338,77.44508613749957
"20150414","Baf0,25","20150414_3",161.77189873417723,160.73544303797468,109.18860759493668,17.,132.64162430288184,143.74014538779124,80.18955164596025,44.47873960211528
"20150414","Baf0,25","20150414_3",305.90879689521347,127.11578266494178,112.85575679172058,18.,323.19197822043463,71.18885699163029,122.58072048595099,59.338893576158625
"20150414","Baf0,25","20150414_3",384.1972972972973,116.31189189189189,113.44162162162161,20.,393.1414932121475,90.85843425815673,114.91951013068663,27.019646565430858
"20150414","Baf0,25","20150414_3",281.16788822721026,107.94800732936326,110.56367384333487,17.,276.33122890047775,62.937678322729404,111.32034216003827,45.275772082536555
"20150414","Baf0,25","20150414_3",204.31022880215343,104.20659488559892,113.22274562584118,16.,195.2113432497726,74.62105527964938,98.08294533532793,34.45732759381027
"20150414","Baf0,25","20150414_3",247.18265162200282,101.88222849083215,113.22355430183359,19.,246.37420083789848,64.94421543075514,108.2989274342097,37.273614679583496
"20150414","Baf0,25","20150414_3",316.9216459977452,88.652198421646,113.75591882750848,14.,322.6687749311793,70.05497105667799,116.98973436019327,19.731799703556295
"20150414","Baf0,25","20150414_3",241.08485273492286,253.81416549789623,112.37938288920054,17.,237.04090592398748,279.7211360919288,101.09717608490193,28.544926371331005
"20150414","Baf0,25","20150414_3",443.78915662650604,248.84638554216866,110.9929718875502,13.,446.9715667597812,255.21364614048073,108.54697830782415,7.526793897487205
"20150414","Baf0,25","20150414_3",256.2895557287607,230.94271239282932,109.51091192517538,14.,270.5218087335488,262.0340263069039,85.8789303357854,41.565579273445685
"20150414","Baf0,25","20150414_3",111.1505558240696,222.30860318994684,107.74939584340262,11.,111.1505558240696,222.30860318994684,107.74939584340262,0.
"20150414","Baf0,25","20150414_3",319.0979872881356,225.65360169491527,108.01271186440675,21.,319.5754446332952,265.3089931690986,101.47404802659412,40.19368312647022
"20150414","Baf0,25","20150414_3",379.4074074074074,218.77777777777777,113.87891737891738,16.,381.59707119160703,259.65079599968334,81.62417838334876,52.113015972291564
"20150414","Baf0,25","20150414_3",170.84290843806104,211.4479353680431,111.29353680430881,18.,153.95507531557118,235.78856928904347,90.2545691591977,36.33598115946854
"20150414","Baf0,25","20150414_3",344.7571860816944,205.99167927382754,111.84947049924358,17.,341.2091836734694,252.46428571428572,74.3316326530612,59.83209529266813
"20150414","Baf0,25","20150414_3",104.708,179.532,110.38114285714283,11.,98.59130867813838,180.70232663145416,106.84183971851957,7.1631169094394185
"20150414","Baf0,25","20150414_3",353.797642056436,177.68013142636258,110.95458059528409,17.,343.4984280663469,200.99131999570744,32.80831148195047,82.19686549779597
"20150414","Baf0,25","20150414_3",281.64991482112436,167.72316865417378,111.32112436115841,16.,283.53379313270074,198.5563451461557,39.20169776801992,78.45664702370111
"20150414","Baf0,25","20150414_3",494.5576395242452,168.1459286367795,109.435956084172,15.,494.5576395242452,168.1459286367795,109.435956084172,0.
"20150414","Baf0,25","20150414_3",159.80633802816902,137.98767605633802,111.98943661971833,14.,137.07011348138687,127.99298737624346,82.67597465497259,38.42016086395663
"20150414","Baf0,25","20150414_3",218.26871880199667,135.48668885191347,114.4351081530782,15.,203.96325027583822,78.09311630982207,87.2556282174043,65.09525887859208
"20150414","Baf0,25","20150414_3",408.55762711864406,111.51525423728813,105.5656779661017,20.,413.9863722448855,98.829613572199,102.86736917213379,14.059787447790875
"20150414","Baf0,25","20150414_3",232.9445945945946,100.13648648648649,110.98108108108107,13.,235.66137121109364,64.36586907914513,108.76939348547829,35.94175158373465
"20150414","Baf0,25","20150414_3",397.6487119437939,234.37704918032787,111.59367681498827,14.,405.0355300756232,263.86791588791607,95.61552145366403,34.344981438749834
"20150414","Baf0,25","20150414_3",337.9232727272727,230.13709090909092,106.75163636363635,15.,330.1170487666412,264.9686965672161,96.47094737453304,37.14660753470429
"20150414","Baf0,25","20150414_3",421.0525114155251,215.58414872798434,109.61872146118719,16.,437.05337115688764,239.43489824398182,82.79612085272876,39.29806189035899
"20150414","Baf0,25","20150414_3",158.80376344086022,182.29435483870967,110.52419354838707,16.,131.51268819731908,192.2127355109379,75.4111443943083,45.56427640163517
"20150414","Baf0,25","20150414_3",471.7937625754527,181.35814889336015,111.1116700201207,14.,485.9839436023073,173.77518657706634,97.42660509359833,21.12211062153515
"20150414","Baf0,25","20150414_3",333.0919165580182,175.69426336375489,110.7998696219035,13.,319.9982682155734,202.79905329150188,37.2641064688661,79.45830180945546
"20150414","Baf0,25","20150414_3",461.0475841874085,168.86456808199122,112.32137628111275,14.,478.4122917324481,158.65679264763224,97.2559760737679,25.153489436865925
"20150414","Baf0,25","20150414_3",95.91623036649214,162.89267015706807,105.57591623036649,15.,95.91623036649214,162.89267015706807,105.57591623036649,0.
"20150414","Baf0,25","20150414_3",162.09183673469389,150.08241758241758,111.54552590266877,14.,137.56251242555913,137.66472943490822,78.80697839730293,42.75159906661504
"20150414","Baf0,25","20150414_3",247.07794676806083,146.11850443599494,111.71292775665398,13.,228.74123588881687,73.8535930995267,80.39569491986653,80.86545275264434
"20150414","Baf0,25","20150414_3",379.6927710843373,143.77022375215145,113.11962134251291,12.,400.9681179070925,94.04147633332826,115.68018847838582,54.14928629567472
"20150414","Baf0,25","20150414_3",453.9483747609943,147.9168260038241,108.29445506692161,16.,467.2939479135043,135.4367376598565,100.03878275835977,20.050263168063115
"20150414","Baf0,25","20150414_3",385.2039897039897,136.0006435006435,108.34041184041183,15.,400.2632700336423,93.56378299108158,112.25938045793242,45.199860276113554
"20150414","Baf0,25","20150414_3",135.71309734513275,133.57893805309735,102.34672566371682,17.,125.06741370863487,130.18152713621416,92.60588718083628,14.824200328386098
"20150414","Baf0,25","20150414_3",167.5705882352941,124.32016806722689,111.85630252100839,13.,156.06401352385697,94.0099500830832,89.29366201996383,39.49915596839467
"20150414","Baf0,25","20150414_3",422.2241379310345,119.65576694411416,110.66765755053507,12.,428.8294456564887,104.2207891842605,107.38454893003563,17.106941012615927
"20150414","Baf0,25","20150414_3",184.8304347826087,114.86149068322982,109.24285714285713,13.,173.5199199698799,87.39064333796388,88.90730134571561,36.00152814499016
"20150414","Baf0,25","20150414_3",436.96803977272725,106.86860795454547,111.31036931818181,12.,436.96803977272725,106.86860795454547,111.31036931818181,0.
"20150414","Baf0,25","20150414_3",218.6156462585034,106.92993197278912,111.07278911564623,11.,208.87430402587395,72.87991796079807,95.67923136623082,38.61682046588745
"20150414","Baf0,25","20150414_3",258.5262891809909,90.38978766430739,106.18554095045499,14.,256.49089526597027,64.95905972131064,104.74164339479636,25.552878355505392
"20150414","Baf0,25","20150414_3",191.38847235238987,76.1447985004686,110.59184629803184,13.,189.85823863719946,71.1691572610556,108.04566273385556,5.794969517515528
"20150414","Baf0,25","20150414_3",293.0361890694239,72.39807976366325,111.51920236336781,13.,291.8412102285031,61.27751344870057,111.70615012358283,11.186148535612253
"20150414","Baf0,25","20150414_3",319.289384528515,67.100790513834,106.00649350649348,12.,319.289384528515,67.100790513834,106.00649350649348,0.
"20150414","Baf0,25","20150414_3",248.45837837837837,65.77189189189187,101.74864864864867,15.,248.45837837837837,65.77189189189187,101.74864864864867,0.
"20150414","Baf0,25","20150414_3",404.38321167883214,260.99426485922834,106.31438998957248,12.,405.60562526067525,267.89730370800294,101.28827326084767,8.62601238600622
"20150414","Baf0,25","20150414_3",360.0994897959184,254.6798469387755,106.86096938775512,14.,359.7979279494475,272.26793932546013,98.21440699827943,19.60089218645156
"20150414","Baf0,25","20150414_3",278.4604221635884,255.31002638522426,111.5408970976253,13.,282.72706209453196,265.04680259499537,97.19323447636702,17.856776023485818
"20150414","Baf0,25","20150414_3",347.47633136094674,251.4630177514793,110.86538461538464,11.,338.8452700413983,271.03598583840375,100.77353136790724,23.652522089667062
"20150414","Baf0,25","20150414_3",178.23485714285715,243.37085714285715,108.70457142857146,16.,171.37373317330653,257.3173995997067,103.14272034540588,16.508036106622683
"20150414","Baf0,25","20150414_3",363.68844984802433,243.5547112462006,108.46200607902733,17.,365.5694095836893,269.2302167984501,93.40846493876546,29.82245287953936
"20150414","Baf0,25","20150414_3",481.48329048843186,220.3624678663239,111.00257069408741,11.,485.9908319171801,224.36749308521883,106.8422973566399,7.325710271239422
"20150414","Baf0,25","20150414_3",449.3276635514019,216.39719626168224,107.62934579439252,14.,461.3021598092499,232.0169268766262,90.51005266601624,26.085144092527184
"20150414","Baf0,25","20150414_3",219.2928193054738,204.4911712772219,104.83078281341966,17.,198.41490534722575,247.81168222650592,73.67861952820475,57.29756746585092
"20150414","Baf0,25","20150414_3",435.86093552465235,189.3653603034134,109.32174462705439,23.,462.0473539248076,197.99006470049636,73.41617305200693,45.26946106036508
"20150414","Baf0,25","20150414_3",162.13323353293413,194.6631736526946,110.40269461077844,14.,142.0508192552131,215.6463899728212,77.63315528018546,43.78859941010355
"20150414","Baf0,25","20150414_3",185.39272503082614,171.5184956843403,107.81196054254008,19.,148.40978213964016,184.95918655858029,60.22922955769067,61.745498006301254
"20150414","Baf0,25","20150414_3",106.43312434691745,168.14576802507838,107.68599791013582,10.,99.00439654356978,169.58923584660073,102.83780797915438,8.987465812723352
"20150414","Baf0,25","20150414_3",315.32679296346413,167.60960757780785,108.95466847090665,20.,310.4294202924207,199.04922962290135,37.573511661809356,78.15179870497128
"20150414","Baf0,25","20150414_3",188.18309859154928,150.93341869398208,109.94110115236873,19.,140.13221406086043,134.49213011542497,78.08499475341029,59.95010416343533
"20150414","Baf0,25","20150414_3",293.130289532294,150.07461024498886,113.06124721603561,13.,302.60874230591713,74.76039396418618,148.82222077037613,83.91018692940429
"20150414","Baf0,25","20150414_3",95.74675324675324,148.2207792207792,108.20871985157697,8.,95.74675324675324,148.2207792207792,108.20871985157697,0.
"20150414","Baf0,25","20150414_3",135.57192575406032,148.23704563031708,107.47447795823666,15.,121.76509255080896,140.4681720698843,90.70797775741272,23.06728350900091
"20150414","Baf0,25","20150414_3",393.461661341853,141.81150159744408,111.0670926517572,14.,408.547289817526,96.69627284994628,115.75086904080678,47.80060473161094
"20150414","Baf0,25","20150414_3",471.771855010661,135.21428571428572,112.81236673773986,12.,473.2423319833117,133.8658316364955,111.85548683400363,2.2127471787756026
"20150414","Baf0,25","20150414_3",112.60548001648125,137.12834775442934,107.32571075401728,16.,109.07953652216018,135.22225468318894,102.12813568343677,6.56355505314733
"20150414","Baf0,25","20150414_3",359.8317901234568,129.60956790123456,109.41975308641975,12.,376.8877755375199,85.07545523008443,114.07213498826732,47.91490881982419
"20150414","Baf0,25","20150414_3",393.8746031746032,127.81904761904761,112.61746031746031,12.,404.7032940064798,95.43465841684358,115.97954539893045,34.311992440358836
"20150414","Baf0,25","20150414_3",230.33965330444204,132.2118093174431,112.03846153846155,14.,213.27673429041778,75.46510028595684,86.86693651776459,64.3811918424231
"20150414","Baf0,25","20150414_3",245.6027713625866,122.88221709006928,106.88568129330253,15.,248.328471759967,65.75315850247786,101.89205843349961,57.41162815167916
"20150414","Baf0,25","20150414_3",328.45539419087135,110.77489626556016,107.59128630705396,19.,334.38554105226115,74.1701598768945,119.83261035781045,39.0502673793277
"20150414","Baf0,25","20150414_3",257.8814229249012,117.52305665349144,105.86627140974969,17.,253.43669167338305,65.26812286681046,103.6036171155862,52.49241226504581
"20150414","Baf0,25","20150414_3",396.823155216285,96.27862595419847,111.36386768447835,12.,398.3504375713207,92.70877399815117,111.54768179750236,3.8871869016353005
"20150414","Baf0,25","20150414_3",353.87766830870277,89.34318555008213,110.78735632183907,14.,358.34745618815185,77.72928000086414,111.98860492643013,12.502191967949377
"20150414","Baf0,25","20150414_3",215.29301423027167,268.9294954721863,109.27490297542045,14.,212.45169303830815,276.10546286079307,106.99221053474686,8.04849668304319
"20150414","Baf0,25","20150414_3",243.11348005502063,265.48211829436036,109.35557083906463,15.,246.77397177445275,281.00588505207327,104.10395594882141,16.791843047483713
"20150414","Baf0,25","20150414_3",265.5760043431053,253.871335504886,108.01900108577632,16.,272.5565694036855,269.12084937476334,96.42810364039845,20.386879737268345
"20150414","Baf0,25","20150414_3",321.54615384615386,198.54260355029587,108.5449704142012,15.,320.63493466119417,244.9155436631232,66.45935374075812,62.62969763534629
"20150414","Baf0,25","20150414_3",280.61544715447155,192.47479674796747,108.60975609756099,17.,286.1877919696216,218.01918670750112,47.591961921920415,66.3832666505987
"20150414","Baf0,25","20150414_3",461.6144901610018,192.33005366726297,107.70751341681574,15.,478.56154701619226,195.14613169074036,85.40548126721565,28.151619304920366
"20150414","Baf0,25","20150414_3",261.141975308642,186.58230452674897,111.55761316872429,15.,270.7987842748953,214.56918610358258,44.07965131386343,73.68714159127408
"20150414","Baf0,25","20150414_3",490.09090909090907,184.9747474747475,109.07954545454544,11.,495.0611348509314,184.18156987211358,106.05644116808284,5.871237888362056
"20150414","Baf0,25","20150414_3",392.4662162162162,184.84459459459458,108.0912162162162,17.,434.5269496828273,204.12104399519166,56.48309480861877,69.3115069556592
"20150414","Baf0,25","20150414_3",454.73417721518985,163.10759493670886,107.12869198312234,12.,473.9265637623532,157.15192222128587,93.10527485795387,24.504570323420076
"20150414","Baf0,25","20150414_3",291.87890625,161.400390625,110.69140625,13.,286.8176763235789,193.89192571091263,36.92196469598602,80.76661691440515
"20150414","Baf0,25","20150414_3",309.19681742043554,153.84505862646566,109.15494137353431,13.,303.9650576369279,187.43134279812833,32.89995924767569,83.48791585557174
"20150414","Baf0,25","20150414_3",436.9321951219512,136.4512195121951,109.07365853658536,15.,449.02303677564953,118.38296229727585,102.22081735408531,22.794995129454527
"20150414","Baf0,25","20150414_3",268.92739950779327,132.39089417555374,108.78876127973751,18.,262.6879416038873,64.33196379402753,107.05072377278732,68.36643631188927
"20150414","Baf0,25","20150414_3",334.58211143695013,124.99853372434018,106.95894428152491,17.,342.1890755011839,76.60721238625524,123.39596754446951,51.66973598603849
"20150414","Baf0,25","20150414_3",321.21384615384613,117.89076923076922,110.33384615384614,14.,333.7065538603177,73.85219740445423,119.21074635940855,46.628992178690204
"20150414","Baf0,25","20150414_3",345.5133333333333,117.21407407407406,111.05555555555554,15.,360.29947766824887,78.79505098522435,115.02930905989155,41.35749165880039
"20150414","Baf0,25","20150414_3",237.17118444313493,83.24896876841484,106.83588685916322,16.,238.57411015300812,64.77725544681468,105.69378582250263,18.56008589314029
"20150414","Baf0,25","20150414_3",257.2388392857143,76.15625,108.77678571428572,12.,256.68028066997033,64.6099181690682,107.14009775918018,11.675123722667717
"20150414","Baf0,25","20150414_3",370.4007314524556,276.3735632183908,106.19592476489026,13.,370.4007314524556,276.3735632183908,106.19592476489026,0.
"20150414","Baf0,25","20150414_3",313.3887171561051,253.14605873261206,110.07650695517776,14.,314.37204305167046,265.27196894295946,100.86954952589439,15.256890028801191
"20150414","Baf0,25","20150414_3",256.1356487549148,242.60091743119267,107.07798165137615,17.,266.9264094796432,266.1740599934648,89.16043488653845,31.514632305481395
"20150414","Baf0,25","20150414_3",161.30167597765364,241.79608938547486,108.46648044692739,10.,156.7142933204489,248.63771252918946,103.91782902271635,9.409682070251435
"20150414","Baf0,25","20150414_3",430.24288724973655,240.2513171759747,109.15753424657532,17.,436.9666689737723,255.9221461727026,99.89279351306907,19.40668809911301
"20150414","Baf0,25","20150414_3",191.70916754478398,234.7481559536354,102.92571127502634,18.,185.66266173506455,254.30710037340083,88.83421245500976,24.853226718415716
"20150414","Baf0,25","20150414_3",349.69199057714957,219.95111896348646,106.71672555948174,16.,341.2091836734694,252.46428571428572,74.3316326530612,46.66752905059247
"20150414","Baf0,25","20150414_3",309.8350951374207,203.8340380549683,106.77906976744185,15.,312.4810497215714,241.92386342792497,63.339450971755944,57.834560201649595
"20150414","Baf0,25","20150414_3",102.4,201.4715909090909,107.12727272727273,13.,102.4,201.4715909090909,107.12727272727273,0.
"20150414","Baf0,25","20150414_3",417.60265282583623,192.70991926182236,108.81603229527104,13.,442.1171355103799,214.75910994199202,66.39982931029543,53.72393271721576
"20150414","Baf0,25","20150414_3",278.93956043956047,180.2739403453689,107.83908948194664,15.,284.7429617133124,207.423664972379,43.02432333092304,70.51057314246238
"20150414","Baf0,25","20150414_3",222.97459893048128,173.42379679144386,108.39973262032083,15.,197.73805598288746,195.11209802705162,38.99757585861042,76.96703757849355
"20150414","Baf0,25","20150414_3",409.5801687763713,159.27215189873417,107.31575246132206,18.,435.6863751369786,114.8751524134363,89.49097238615036,54.50092071303375
"20150414","Baf0,25","20150414_3",443.6821782178218,152.0069306930693,110.03861386138612,12.,463.7485346957227,133.2419141048797,97.62541424716207,30.14750461507218
"20150414","Baf0,25","20150414_3",152.06781914893617,142.5033244680851,104.99002659574467,15.,135.18609072367892,134.0994058467797,81.83335430326807,29.863859001790367
"20150414","Baf0,25","20150414_3",424.568156424581,130.48882681564245,106.72681564245812,14.,435.9118540762567,111.19739351253484,98.98157249654219,23.681800326204915
"20150414","Baf0,25","20150414_3",205.69709127382146,116.41374122367102,100.51554663991976,18.,191.7841871665061,87.21005898548923,78.13913503496175,39.333544885791156
"20150414","Baf0,25","20150414_3",293.95535714285717,98.99330357142858,110.7890625,18.,304.63120949482243,64.44714046913477,116.79619015631405,36.653741844598905
"20150414","Baf0,25","20150414_3",166.23384763741564,94.36210221793635,108.11523625843779,17.,161.09231084699965,83.59446715059947,103.24624270096429,12.887376139977555
"20150414","Baf0,25","20150414_3",290.6710227272727,252.4409090909091,105.31818181818181,15.,291.4076368129462,265.1085682604645,98.2016891036293,14.548424578060398
"20150414","Baf0,25","20150414_3",376.8194263363755,247.85071707953063,107.38917861799217,15.,378.38071505589727,269.1626444040002,94.89400207300427,24.754096744571328
"20150414","Baf0,25","20150414_3",459.0718849840256,244.46379126730562,105.54046858359959,12.,460.09370492832346,245.97951806314055,104.73786356881982,1.9964264393977968
"20150414","Baf0,25","20150414_3",473.1529284164859,237.74295010845987,105.80911062906722,16.,473.1529284164859,237.74295010845987,105.80911062906722,0.
"20150414","Baf0,25","20150414_3",212.3676081200353,232.87864077669903,107.64739629302738,12.,199.74729913587635,259.0310205317681,87.21739126535176,35.50498938374496
"20150414","Baf0,25","20150414_3",304.33539362394276,229.3672739102147,102.43754066363044,18.,304.3972058440771,265.20099409647077,99.71073561500819,35.93737314983729
