ID,x,y,fate,NANOG,GATA6
98,-10.769028921895726,-3.4629776614780448,0,5e-324,0.09849656080702242
98,0.8647242776572853,-6.8840126906769035,1,0.09908352138278878,5e-324
98,-7.679060682962463,3.8717014380232833,1,0.0989843637854527,5e-324
98,6.789387146044104,5.999293961714648,0,5e-324,0.09849656080702242
98,11.237893200708118,1.376548890380071,0,5e-324,0.09849656080702242
98,-2.5206338264612835,4.5094227329942616,1,0.09901598752522289,5e-324
98,0.523391616460003,10.559307745856273,1,0.09901598752522289,5e-324
98,0.9928430442194592,-11.533498271619587,1,0.09889704204308933,5e-324
98,9.664860405993233,-2.950175028279729,1,0.09881955634466028,5e-324
98,-3.1457858850609224,-2.3827016847351383,1,0.09889704204308933,5e-324
98,-2.866046085441217,-6.955016413172822,1,0.09908352138278878,5e-324
98,-5.532254126944302,3.6209589156049216,1,0.09908352138278878,5e-324
98,-9.792475477865516,8.171306917802832,0,5e-324,0.09849656080702242
98,6.630030553664371,0.4589689243874656,1,0.09898436378545271,5e-324
98,9.780497431271009,-1.9395339380246917,1,0.09853428227839411,2e-323
98,-4.0361298605354285,6.7405778454370955,1,0.09908352138278878,5e-324
98,5.479113127707852,6.563827181348894,0,5e-324,0.09849656080702242
98,11.53288908400299,-3.3180873238615787,0,5e-324,0.09849656080702242
98,-1.8380706870374732,-9.40469853994923,1,0.09908352138278878,5e-324
98,-0.08444082237648509,11.385517055806046,1,0.0989843637854527,5e-324
98,-1.1388169389900142,2.397480786343404,1,0.09889704204308933,5e-324
98,1.2176071923039589,2.487171150237484,0,5e-324,0.09849656080702242
98,-4.254223773085952,-3.638928002349792,1,0.09895405042942174,5e-324
98,-2.3234374719339432,-2.06715376740201,1,0.09889704204308933,5e-324
98,0.8876620870688201,-6.104116366442359,0,5e-324,0.09849656080702242
98,-4.256420122936058,-0.5617473836757869,1,0.09889704204308933,5e-324
98,3.9805116558781815,-7.236929247436839,1,0.09889704204308933,5e-324
98,-7.626091423032628,-3.92412916359522,1,0.09863189846754171,1.5e-323
98,-5.9472803452019,-10.729016456679986,1,0.09908352138278878,5e-324
98,-8.58052259003334,6.848947008145312,0,5e-324,0.09849656080702242
98,-11.12371768656659,-1.8319544301817976,1,0.09853428227839413,2e-323
98,9.753599262894523,4.598578968906256,1,0.09901598752522289,5e-324
98,4.920269666529145,2.350356986092016,1,0.09889704204308933,5e-324
98,-1.1350627870704495,5.903696314669096,0,5e-324,0.09849656080702242
98,-5.968201080482742,10.440739545454953,1,0.09908352138278878,5e-324
98,6.879961544289495,-3.3742166417375103,1,0.09889704204308933,5e-324
98,1.5008984276884867,5.0533713161732265,0,5e-324,0.09849656080702242
98,4.134263411266389,2.4801856744135,1,0.09889704204308933,5e-324
98,-4.010451920613061,12.238421870722474,0,5e-324,0.09849656080702242
98,6.666038788037205,11.259933397426073,0,5e-324,0.09849656080702242
98,-11.67695570370035,1.7851281591253516,0,5e-324,0.09849656080702242
98,-8.305227004637011,-3.2472632089657303,1,0.09881955634466028,5e-324
98,-3.0553437439865427,3.0460915909227446,0,5e-324,0.09849656080702242
98,0.029512454552139418,-12.336685145702205,0,5e-324,0.09849656080702242
98,3.775397935802673,-10.706275418243347,1,0.09901598752522289,5e-324
98,7.050367938113901,8.431589233503615,0,5e-324,0.09849656080702242
98,9.094922949322042,-7.343126859888207,1,0.09908352138278878,5e-324
98,8.665784212596876,-5.05748226344741,1,0.09889704204308933,5e-324
98,4.491418461163568,-3.3930058566011816,1,0.09908352138278878,5e-324
98,0.2580455515942778,1.3135961942494958,0,5e-324,0.09849656080702242
98,1.3532038828760422,1.720292836688767,1,0.09853428227839413,2e-323
98,-2.3581173418843933,11.534389426574887,1,0.09898436378545271,5e-324
98,-6.549568261649887,-1.3366747739067786,1,0.09881955634466028,5e-324
98,-5.126617487325201,-6.812767922857349,0,5e-324,0.09849656080702242
98,0.1890998971333844,-2.5704462475141776,1,0.09901598752522289,5e-324
98,-9.270711904328591,-8.965177631751626,1,0.09908352138278878,5e-324
98,-3.6448835027825432,2.1191910532752694,1,0.09863189846754171,1.5e-323
98,6.82317449151075,-10.743738848109002,0,5e-324,0.09849656080702242
98,-1.9252920733113796,-5.695252199528879,1,0.09908352138278878,5e-324
98,4.3766543474511375,-0.2496899749351762,1,0.09901598752522289,5e-324
98,3.5841379891235308,-4.604923200171708,0,5e-324,0.09849656080702242
98,-0.6430986321722799,-4.509393416638715,1,0.09889704204308933,5e-324
98,4.1137739617062445,-1.0597826491009026,0,5e-324,0.09849656080702242
98,-12.66124212680977,-1.2846282095080672,1,0.09875033338128444,1e-323
98,-10.644830563787904,-6.503462959884394,1,0.09889704204308933,5e-324
98,0.9742555073731164,-5.271762682110684,1,0.09889704204308933,5e-324
98,-5.92838879768325,1.0580738064422646,1,0.09901598752522289,5e-324
98,-9.721327570388233,-3.293431866233928,1,0.09853428227839413,2e-323
98,11.8602676311759,3.0673437010560067,1,0.09908352138278878,5e-324
98,12.053045915536664,1.6668346458567982,1,0.09908352138278878,5e-324
98,-6.028907906296843,7.993423861801867,0,5e-324,0.09849656080702242
98,6.399910465771615,8.898048178364542,1,0.09898436378545271,5e-324
98,-2.3542301145849187,6.986496072053522,1,0.09845243896345053,4.4e-323
98,-2.6137383787371267,8.864790561496315,0,5e-324,0.09849656080702242
98,5.180868729706184,5.779566248827847,1,0.09901598752522289,5e-324
98,-9.526424350576868,9.540296867968003,1,0.09919709617842556,5e-324
98,6.376027113925197,3.2470654205071128,1,0.09889704204308933,5e-324
98,-5.99892838701712,-2.0724336783699187,0,5e-324,0.09849656080702242
98,-9.393996217819396,0.7972357030391958,1,0.0989843637854527,5e-324
98,4.684305585259581,9.677644475700623,1,0.09853428227839411,2e-323
98,10.742809308432474,-1.4623379900606168,1,0.09881955634466028,5e-324
98,2.9808913649334743,8.710369875961202,1,0.09908352138278878,5e-324
98,-0.5623176860876212,5.305073767730782,1,0.09901598752522289,5e-324
98,-8.160103842660773,6.005485062351894,1,0.09908352138278878,5e-324
98,-0.4337183504339886,8.105312906708317,0,5e-324,0.09849656080702242
98,6.954722421572822,4.474107455298012,1,0.09889704204308933,5e-324
98,-1.5064512823172629,3.133944388251705,1,0.09853428227839411,2e-323
98,-2.5533732068060218,-11.273668276704932,0,5e-324,0.09849656080702242
98,2.323657585913226,-3.3345764500812303,1,0.09889704204308933,5e-324
98,2.5774134609694928,8.088384445578622,0,5e-324,0.09849656080702242
98,8.527553771595862,-0.0011321613952909662,1,0.09875033338128444,1e-323
98,7.077252135218812,2.8233566588273002,1,0.09881955634466028,5e-324
98,-0.10497922010361352,-7.924871040143484,1,0.09889704204308933,5e-324
98,8.837488107796093,-3.042301525654365,0,5e-324,0.09849656080702242
98,-2.550888847205888,-12.392535104521782,1,0.09889704204308933,5e-324
98,-0.8294522320386782,1.6588304040259951,1,0.09889704204308933,5e-324
98,-6.191407447038032,-5.7305263046106685,1,0.09898436378545271,5e-324
98,11.296240968709107,-5.160029273815447,0,5e-324,0.09849656080702242
98,-4.6368337575060465,5.357534144225632,1,0.09889704204308933,5e-324
98,4.738228777117293,-2.420484987167656,1,0.09898436378545271,5e-324
98,-2.4974397452500736,0.7334757238840608,0,5e-324,0.09849656080702242
98,1.692425722339029,-2.8950459518225515,1,0.09901598752522289,5e-324
98,0.7301770952754045,4.357072768896266,1,0.09881955634466028,5e-324
98,-5.710293542555165,-7.775123724174434,1,0.09889704204308933,5e-324
98,-0.2326587055202508,-1.9308779628610617,0,5e-324,0.09849656080702242
98,0.08960363694955982,-9.360389007936387,1,0.09889704204308933,5e-324
98,6.189818509960477,-5.599701947298347,1,0.09889704204308933,5e-324
98,-4.804894642875022,0.9249170522479184,1,0.09895405042942172,5e-324
98,1.29882397167095,8.392707946987871,0,5e-324,0.09849656080702242
98,-0.6487373547008232,-0.7108887678065904,1,0.09853428227839411,2e-323
98,5.727322323410653,-7.129156851942822,1,0.09889704204308933,5e-324
98,-4.456553194874512,-2.0479730701551984,1,0.09889704204308933,5e-324
98,7.432209687253767,-7.580350626161237,0,5e-324,0.09849656080702242
98,-10.477417287262352,-7.587801419485209,1,0.09908352138278878,5e-324
98,3.3298151278754866,-5.876747614508356,0,5e-324,0.09849656080702242
98,4.363717277568974,-8.103950100478492,0,5e-324,0.09849656080702242
98,-4.671285765101295,0.07230800282246938,0,5e-324,0.09849656080702242
98,5.390504911528993,-0.5025296146596898,0,5e-324,0.09849656080702242
98,3.269491871583478,0.7006275866450272,1,0.09889704204308933,5e-324
98,-1.5605800236548204,-6.700245904567313,1,0.09898436378545271,5e-324
98,-2.2938451134031137,-3.8589491039549206,1,0.0989843637854527,5e-324
98,-1.0791610988264986,12.11827968736799,1,0.09898436378545271,5e-324
98,1.6033489923490722,-9.936541125186023,0,5e-324,0.09849656080702242
98,-9.279385125972224,6.108819730489131,1,0.09901598752522289,5e-324
98,11.343136112774706,5.515102690541228,1,0.09915744650050244,5e-324
98,-3.3618456310970077,-3.271581808481208,1,0.09889704204308933,5e-324
98,-3.3782677504632272,-9.553302366537892,1,0.09901598752522289,5e-324
98,-12.714433061013965,1.8741588682795085,1,0.09889704204308933,5e-324
98,-5.999840391958361,7.10990370975047,1,0.09853428227839411,2e-323
98,11.230243448072068,0.2552903905176185,1,0.09901598752522289,5e-324
98,2.7359271704952,3.2853743485411373,1,0.09901598752522289,5e-324
98,8.609297423248886,2.194565535927723,1,0.09901598752522289,5e-324
98,-8.835324013497724,2.0143603845718743,1,0.09889704204308933,5e-324
98,-6.1901935538503485,5.344157704544724,1,0.09908352138278878,5e-324
98,10.555194182130238,7.706572359834832,1,0.09919709617842556,5e-324
98,12.495197515441658,-2.9444706670505245,1,0.09908352138278878,5e-324
98,-6.788298488639715,-10.269904391163177,0,5e-324,0.09849656080702242
98,-10.878585192600891,3.454145572095492,0,5e-324,0.09849656080702242
98,-7.505421865511116,8.241566727516739,0,5e-324,0.09849656080702242
98,-4.819337849329123,10.585076887751232,0,5e-324,0.09849656080702242
98,-11.339527118482057,-2.7569747199216184,1,0.09889704204308933,5e-324
98,9.120862112713066,2.918498446451377,0,5e-324,0.09849656080702242
98,-8.445045429946774,-4.758791501836014,0,5e-324,0.09849656080702242
98,-8.135199333348957,2.4190584352355504,1,0.09889704204308933,5e-324
98,5.191112029573,-9.71268998151234,1,0.09853428227839413,2e-323
98,-6.094260982283847,4.409822657020022,0,5e-324,0.09849656080702242
98,9.790584757944137,-1.0225858720087249,0,5e-324,0.09849656080702242
98,1.8801522291962596,0.013641576895154635,1,0.09889704204308933,5e-324
98,-5.015269504607856,-5.955331702576674,1,0.09908352138278878,5e-324
98,3.3674469050978115,12.198997968605877,1,0.09875033338128444,1e-323
98,-8.95725151159022,-0.8929991587882323,1,0.09889704204308933,5e-324
98,0.2553294157611285,7.291247902247436,1,0.09901598752522289,5e-324
98,0.9601347360988758,9.814609268451585,0,5e-324,0.09849656080702242
98,-2.9509982809054667,6.588481221914905,1,0.09889704204308933,5e-324
98,-7.511825918926878,-4.791696965912283,1,0.09881955634466028,5e-324
98,-4.938535296826009,8.930439708852445,0,5e-324,0.09849656080702242
98,-1.9538686377720331,8.347163474199673,1,0.09853428227839411,2e-323
98,3.34252125962086,10.327724320280533,1,0.09889704204308933,5e-324
98,2.182342946789193,-10.654352172249018,1,0.09908352138278878,5e-324
98,-9.412135315781944,2.586451247759726,1,0.09889704204308933,5e-324
98,6.082132966700209,1.567924651605509,1,0.09889704204308933,5e-324
98,4.388987613078565,3.831370903564834,0,5e-324,0.09849656080702242
98,-2.975114393142888,-4.8533820959644345,1,0.09889704204308933,5e-324
98,-0.8246402303741722,-10.475373360046417,1,0.09889704204308933,5e-324
98,-2.8072318448080944,3.7318281002764313,1,0.09908352138278878,5e-324
98,-9.503833156652695,-2.1953511483798938,1,0.09881955634466028,5e-324
98,9.177048471155805,6.135043347283487,1,0.09889704204308933,5e-324
98,8.523152745969313,8.399893903995459,1,0.09889704204308933,5e-324
98,8.543444984980404,3.3299047749700867,1,0.09901598752522289,5e-324
98,6.572085779026759,2.127034250431275,0,5e-324,0.09849656080702242
98,5.086152493264682,10.53560321454218,1,0.09889704204308933,5e-324
98,1.8799876707095295,-4.957432964009012,0,5e-324,0.09849656080702242
98,4.858826558198646,-3.948576786371961,0,5e-324,0.09849656080702242
98,-0.4465800834980048,4.421157131017766,0,5e-324,0.09849656080702242
98,5.904961264280001,7.154001879784615,1,0.09889704204308933,5e-324
98,-4.611278964796936,4.635284938443241,1,0.09853428227839411,2e-323
98,2.8272763490494706,-8.757883289540883,0,5e-324,0.09849656080702242
98,-6.139796964978872,-3.6010815547115484,0,5e-324,0.09849656080702242
98,9.034702478050557,-1.4545100767603565,1,0.09898436378545271,5e-324
98,3.1769200433711333,5.001508371957547,1,0.09889704204308933,5e-324
98,5.263539950157963,4.168519599612746,1,0.09853428227839411,2e-323
98,5.854978184199202,5.278241758901496,0,5e-324,0.09849656080702242
98,-3.442780610858581,-7.749777339548254,1,0.09901598752522289,5e-324
98,7.041137799337583,-4.214304875532041,1,0.09881955634466028,5e-324
98,-5.723994815800426,-2.9172968468951783,1,0.09908352138278878,5e-324
98,-11.57576642491136,4.694663745188553,0,5e-324,0.09849656080702242
98,-7.469584237374506,10.231580126329296,1,0.09908352138278878,5e-324
98,0.9376180732095779,-2.7296519629494997,0,5e-324,0.09849656080702242
98,-0.4043567017345471,1.0612259359318676,1,0.09881955634466028,5e-324
98,-1.342250982972884,-8.653959306562019,0,5e-324,0.09849656080702242
98,1.5506319887059636,10.35307126226004,1,0.09889704204308933,5e-324
98,8.182636452366992,-7.381107450204451,1,0.09908352138278878,5e-324
98,0.6879328848277133,-10.030167777357796,1,0.09889704204308933,5e-324
98,-2.6924453731791447,-0.8727924679832741,1,0.09863189846754171,1.5e-323
98,4.837683647642582,8.20508316619333,0,5e-324,0.09849656080702242
98,6.219116915539706,-3.878104544821357,1,0.09889704204308933,5e-324
98,0.6614094257009049,9.023339125663693,1,0.09889704204308933,5e-324
98,-0.028861406454811993,3.778450349326654,1,0.09881955634466028,5e-324
98,0.13428493480193476,-4.824142988544059,1,0.09853428227839411,2e-323
98,-2.3209354759543617,6.254577286005902,1,0.09853428227839413,2e-323
98,6.704914920978526,-1.0989414310034795,0,5e-324,0.09849656080702242
98,2.562191860280679,-5.442251555128922,1,0.09901598752522289,5e-324
98,-6.199144696506483,-8.546830852877719,1,0.0989843637854527,5e-324
98,10.167449656273288,-6.1980650797703944,1,0.0989843637854527,5e-324
98,-7.382953988755447,0.1699405175715497,0,5e-324,0.09849656080702242
98,6.9449431440916785,-5.129607968097705,1,0.0989843637854527,5e-324
98,-0.8845369666320164,-9.561778709559276,1,0.09901598752522289,5e-324
98,-7.100537995831207,-2.5605648047334557,1,0.09889704204308933,5e-324
98,-0.8512262533863582,-6.647111742243128,0,5e-324,0.09849656080702242
98,-8.49267669943785,3.8725212261591104,1,0.09901598752522289,5e-324
98,-3.929912467891143,-2.7193142834462853,0,5e-324,0.09849656080702242
98,3.8614508500189753,4.558650651788804,1,0.09901598752522289,5e-324
98,-5.182058860740884,2.253811225152329,1,0.09908352138278878,5e-324
98,3.0610864222560767,-7.042869006098714,0,5e-324,0.09849656080702242
98,7.534668048898693,1.9739361098345003,1,0.09881955634466028,5e-324
98,9.912198315553043,-4.727247540558956,1,0.0989843637854527,5e-324
98,-2.6971573875351704,0.17075113260198846,1,0.09889704204308933,5e-324
98,3.0011389980549943,1.490662016483666,0,5e-324,0.09849656080702242
98,1.235547619567707,-0.1182361089035143,0,5e-324,0.09849656080702242
98,8.737044977893834,-8.241758379882551,0,5e-324,0.09849656080702242
98,2.5619465238401165,0.9011639539390288,1,0.0989843637854527,5e-324
98,1.8089489557918308,3.4223474164347283,0,5e-324,0.09849656080702242
98,1.707381223743503,6.3743395618202126,1,0.09863189846754171,1.5e-323
98,1.024246399937729,6.701136115412459,0,5e-324,0.09849656080702242
98,-5.7685697652286505,2.815341754992972,0,5e-324,0.09849656080702242
98,-0.7485821032473648,-2.4528223766032675,1,0.09881955634466028,5e-324
98,6.586863305491674,-7.4841182495245695,1,0.09901598752522289,5e-324
98,-2.0560477875423118,12.430661161383991,0,5e-324,0.09849656080702242
98,-10.658578539265617,-0.0011114491459661474,1,0.09901598752522289,5e-324
98,2.4790505444326656,-9.678981868809288,1,0.09908352138278878,5e-324
98,5.543511453647871,-11.535069848922785,1,0.0990835213827888,5e-324
98,-4.4777792983433375,-11.2374189479682,1,0.09863189846754171,1.5e-323
98,-3.082522979883686,9.559157262324815,1,0.09889704204308933,5e-324
98,-9.266716622099832,-6.942853993691792,1,0.09889704204308933,5e-324
98,-6.946173335913542,-0.5737628270327496,1,0.09853428227839413,2e-323
98,2.1859745665126034,-7.210897315562805,1,0.09889704204308933,5e-324
98,-9.309113011683188,5.285225401338013,1,0.09898436378545271,5e-324
98,5.288633590611081,-1.4377571938855749,1,0.09889704204308933,5e-324
98,6.327408862158978,-9.476143266586373,1,0.09881955634466028,5e-324
98,-6.813230153465946,-6.880659535625114,0,5e-324,0.09849656080702242
98,-1.4062967434795122,-4.9143361961477074,1,0.09901598752522289,5e-324
98,-5.207150573617404,-0.6041877029897929,1,0.09845243896345053,4.4e-323
98,-2.4236094912286346,1.4757096473653022,1,0.09889704204308933,5e-324
98,3.532082674271565,-0.16408116076963433,1,0.09889704204308933,5e-324
98,10.122446553801808,5.7037181140499875,1,0.09901598752522289,5e-324
98,-10.17203558786692,-4.195302658772418,1,0.09889704204308933,5e-324
98,3.7802944814665222,-8.873760682480777,1,0.09908352138278878,5e-324
98,-1.8524778554329768,-3.343644326697628,1,0.09901598752522289,5e-324
98,2.573285848390116,-2.5228155336647897,0,5e-324,0.09849656080702242
98,-3.4989848367603527,-0.8128137068832407,1,0.09895405042942172,5e-324
98,-9.588732461231912,7.1187480124720635,1,0.09908352138278878,5e-324
98,10.62127953370993,-2.580375227175116,1,0.09853428227839411,2e-323
98,4.492335712546163,-11.759980443654209,0,5e-324,0.09849656080702242
98,-4.394796409565987,-6.5281545593666594,1,0.09908352138278878,5e-324
98,-3.261940562756769,1.4309872676142323,1,0.09881955634466028,5e-324
