x,y,z,Nanog,Gata6,eps_G
153.63158885542168,270.74604668674704,170.52221385542168,1e-323,0.09973205135243765,10.285152555591933
430.26411682892905,242.99179415855357,171.02267037552156,4.4829855277875756e-262,0.0997111017337081,10.285152555591933
194.53914373088685,409.2535168195719,171.59174311926608,1.4332624421576227e-102,0.09966593851404974,10.285152555591933
248.27950713359274,347.83635970600955,178.28166882836143,5.875112159125978e-83,0.09965974080535094,10.285152555591933
173.06304588510272,325.1307048837496,173.29480870955837,4.3783494588024733e-45,0.09964965507228524,10.285152555591933
175.59527272727271,285.0041818181818,170.98636363636362,2.6985333138722683e-198,0.09969681936152727,10.285152555591933
103.88610240334377,290.93625914315567,172.57079414838034,1.2933034388619366e-297,0.09972000240727763,10.285152555591933
274.81047448522827,290.3802148612354,164.12417188898837,0.09964034274764987,3.385848232896225e-203,10.285152555591933
356.92906683480453,255.52994955863807,174.91834804539727,1.090030658713406e-144,0.09967847007635446,10.285152555591933
159.00544015825918,200.24282888229482,174.98911968348168,2.2014395260964e-243,0.09970644477955101,10.285152555591933
126.70186554030269,153.1698345652939,169.00809574093628,3.325643017290823e-272,0.09971382316242611,10.285152555591933
290.88923531342306,349.7845421726288,170.5941910075484,2.0580882948501665e-281,0.09971587843478469,10.285152555591933
301.93260409315457,241.29675370501062,170.8987297106563,0.09964072684267891,9.301815579396264e-219,10.285152555591933
164.01282051282053,411.05433455433456,170.24440374440374,9.977929151439123e-42,0.09964776528482114,10.285152555591933
299.3692307692308,318.2923076923077,177.58461538461538,1.2168797890494373e-124,0.09967192980955603,10.285152555591933
129.6451848249027,298.85530155642033,167.29426070038912,7.415686769144306e-118,0.09967128499621813,10.285152555591933
68.20622895622895,273.90867003367003,168.02988215488216,3.18381443669166e-42,0.09964839911178539,10.285152555591933
409.91263700838164,262.620352460778,166.55824199441219,2.1356834448236956e-195,0.09969321982278233,10.285152555591933
94.81780389908256,237.407253440367,168.7723623853211,2.6142103276576847e-27,0.099643058379583,10.285152555591933
307.3912393162393,237.3942307692308,163.32756410256408,2.067802793882061e-122,0.09967198959063915,10.285152555591933
356.3042194757143,189.75560891128083,163.3099661497284,0.0996372540581472,5.9338266669879756e-80,10.285152555591933
220.22658632205605,141.58363583563238,171.0900972847394,0.0996365502184944,2.439702213184421e-58,10.285152555591933
284.41438307539397,407.16065597046713,165.79163708646882,3.8153529764349986e-221,0.09969967237732859,10.285152555591933
146.99681381068243,337.38008342022937,168.99692967211217,0.09963978194317696,7.937779305336096e-180,10.285152555591933
321.06220336545374,345.1817201208112,169.92039407450022,0.09964117505438987,3.0832594605525974e-239,10.285152555591933
151.60940660822658,309.96847606203636,167.00016857720837,2.187056684119803e-140,0.09967978168781742,10.285152555591933
371.84459128732254,278.87958883994116,162.32280959373472,5.42960061900745e-54,0.09965195143030314,10.285152555591933
259.4468704512373,273.7685589519651,173.41994177583697,8.256e-321,0.09972467555363407,10.285152555591933
274.6119266055046,263.8299694189602,169.017125382263,3.1124971217229947e-134,0.09967519050698279,10.285152555591933
391.5834737039117,263.58291222159835,161.52040052405016,1.9937496430132864e-115,0.09967009089473385,10.285152555591933
167.96014760147605,257.0632841328413,165.57952029520294,1e-323,0.09973753139174683,10.285152555591933
94.44040324174738,207.71763194307172,165.3352441193912,0.09963806045659765,1.6964969914355583e-112,10.285152555591933
141.6412742382271,418.3856118624735,169.2441746781815,1.422283166198505e-128,0.09967412253765652,10.285152555591933
369.1813725490196,370.1467524509804,166.28936887254903,1.6939655146458603e-255,0.09970960975934533,10.285152555591933
403.81953016125817,281.4502289468445,159.8466056141748,0.09963656092671222,3.0832030453186315e-56,10.285152555591933
291.1502990680206,192.279802476005,171.1857699262763,0.09963807343805296,2.3531734485849152e-114,10.285152555591933
240.2692307692308,168.26923076923075,177.65384615384616,3.0349869641136618e-232,0.09970625058252627,10.285152555591933
261.4968671679198,441.56860902255636,166.9392230576441,0.09963550636248779,3.168267952094407e-17,10.285152555591933
254.56238735616245,319.53285734091224,161.18847913489532,0.09963721081182399,1.8134590422417272e-77,10.285152555591933
110.3043758043758,171.0694980694981,169.3552123552124,2.525526195854623e-91,0.0996628117234008,10.285152555591933
205.81677360219987,428.6235563703025,166.93409715857013,0.09963989192612308,3.839134920331739e-185,10.285152555591933
317.5056657223796,419.51073505292976,161.57454897867902,0.0996380732827327,2.1954106550082807e-116,10.285152555591933
217.5889719626168,184.98211838006236,165.3270404984424,0.09963937137824387,1.377004425889809e-173,10.285152555591933
205.4452449567724,88.9755043227666,175.35590778097983,0.09964150992770071,1.2480771795928171e-253,10.285152555591933
222.55559012652972,406.6823273179838,164.1448869529143,1.428431571932089e-222,0.09970009719034295,10.285152555591933
210.17135201616446,351.8925151541773,156.6200913643152,0.09964065392753013,1.8932646007406034e-216,10.285152555591933
231.63555868986046,262.91012380504617,163.47053753330195,2.9682574394371455e-155,0.09968098912219725,10.285152555591933
156.5633831247477,163.9461041582559,163.62999596285832,0.09964005244055613,1.225776276807959e-193,10.285152555591933
287.46306767980207,431.2402367909525,166.0859692525181,4.278047727620173e-204,0.09969684480666689,10.285152555591933
236.83121916842845,386.95360582569884,166.14153159501998,0.09964031380577926,6.067761737968427e-202,10.285152555591933
173.90477431460442,372.7597727509642,161.69024288543733,0.09964205491043768,2.851883120442566e-276,10.285152555591933
304.7267168391345,331.76685481342116,164.17137033552837,7.279098357621428e-144,0.09967819884143671,10.285152555591933
310.9116032928263,286.8704429635437,163.71442571540572,0.09963600755561629,1.9847642373023425e-38,10.285152555591933
102.83094555873926,263.9068767908309,161.82414040114614,1.2221238143197416e-20,0.09964112465490373,10.285152555591933
399.0123082411702,226.722618622904,163.49643239386373,0.09964154618929744,3.5744846956964965e-253,10.285152555591933
118.71117678667385,225.51629948056598,161.45325094035462,0.09963801612006433,2.3895042291229643e-111,10.285152555591933
148.08507545341268,216.99286999861562,157.20856984632425,1.0723283653427411e-109,0.09966999196054416,10.285152555591933
241.01937199290958,204.68865535578632,164.01152190427956,0.09963937009357084,2.4493693209892487e-171,10.285152555591933
263.97829549980094,189.9346873755476,163.56730386300282,1.2915401451083582e-224,0.09970396882000852,10.285152555591933
222.1923076923077,95.46153846153842,172.61538461538458,1e-323,0.09972714662940821,10.285152555591933
121.57073067119795,312.1520815632965,159.6049277824979,6.6943163782563324e-68,0.09965657063216206,10.285152555591933
185.08337408312957,182.39144254278727,161.72102689486553,6.101420316996517e-32,0.0996452060315374,10.285152555591933
130.74440298507463,277.45149253731347,169.2257462686567,0.09963855017911218,2.7974981929427363e-135,10.285152555591933
439.0698924731183,275.42473118279565,170.42473118279568,5e-324,0.09977989117328305,10.285152555591933
119.31884057971014,259.21304347826083,162.89710144927537,1.04608489081646e-84,0.09966193490518846,10.285152555591933
230.94088375796173,230.76074840764332,163.13833598726112,8.89743317571684e-92,0.09966334184784946,10.285152555591933
193.9597761586419,223.8462780740629,159.4363028618643,0.09964065772556423,2.7196013570480462e-232,10.285152555591933
338.8726841878501,397.6147493896309,157.80647709320698,6.350065093656071e-65,0.09965565049589882,10.285152555591933
335.3229282381693,267.26371917351696,154.24938902466118,0.09963705878289054,4.723948230290693e-78,10.285152555591933
199.8934837092732,160.89320523531055,159.94541910331384,0.0996407579022923,6.030850909107774e-227,10.285152555591933
155.10012830107988,417.8086710146477,150.11082005773545,2.2249801703382683e-92,0.09966340344326938,10.285152555591933
183.3544035459626,413.5031798034303,158.11485835421084,1.815794242632176e-285,0.0997171665206101,10.285152555591933
160.17150590551182,239.58341535433075,159.73425196850394,4.34e-321,0.09973191171603861,10.285152555591933
312.7345940658624,399.33175741767195,158.33632213889794,6.330113805313651e-84,0.09966101820972563,10.285152555591933
115.98441734417344,379.81455671699575,155.81629887727448,1.8567540753672227e-201,0.0996947448194248,10.285152555591933
111.1862728286033,341.67028208865645,153.52152104947268,0.09963746204198567,8.797701506556873e-92,10.285152555591933
203.41140776699032,240.34708737864082,160.0121359223301,9.809946669121042e-194,0.09969334797348187,10.285152555591933
140.68382218983422,185.79495354345053,158.58271087629802,4.873892502291156e-297,0.0997208735877717,10.285152555591933
172.1524094135226,293.59675009338815,153.8593574897273,0.09963542111400679,2.5711789427068246e-14,10.285152555591933
263.43113577023496,339.38169060052223,154.22601174934724,3.75165432948036e-24,0.09964168792411503,10.285152555591933
171.95322914272583,323.00746954723047,152.59698919788553,4.144458135214066e-115,0.09967239948183201,10.285152555591933
427.31660583941607,307.67609489051097,161.57481751824818,7.689760621995996e-307,0.09972258021602205,10.285152555591933
205.35299567634343,251.02625077208157,159.9805435453984,1.6172855688745105e-236,0.09970474290160039,10.285152555591933
277.050144092219,177.00734870317,155.0619596541787,1.553149684997306e-169,0.09968614978242595,10.285152555591933
148.00318471337582,369.6075725406936,161.9012738853503,1.8726051553952196e-166,0.0996846735404568,10.285152555591933
193.4910306845004,308.21172305271443,152.59488591660107,0.09963678990880097,9.828728180588791e-63,10.285152555591933
363.9967218232906,262.6870121760849,156.01077115204495,0.0996381457870249,3.209992350348591e-116,10.285152555591933
318.5777461582243,186.67507114399547,155.327546955037,1.3273064365394054e-99,0.0996652803739765,10.285152555591933
196.71657899510245,394.4356974424089,145.5845274805006,1.1672846600657826e-45,0.09964908328394709,10.285152555591933
397.37694059201,320.46729455599257,149.1182984889257,1e-323,0.09973358974694443,10.285152555591933
307.12874485999606,263.5456236538085,152.74221656549832,1.9530705643697916e-126,0.09967217046189868,10.285152555591933
232.4005784526392,181.2707881417209,153.64967462039044,0.09962405408469402,1.109422160163909e-05,10.285152555591933
209.61937148217635,119.63438086303938,157.53212945590994,3.715473017115354e-140,0.09967721081059909,10.285152555591933
363.12259255563316,330.44940624688155,152.74867777666896,0.09963576629359445,4.705068660233513e-28,10.285152555591933
113.94837421563037,176.07938771629588,151.57586993725042,1.6659184146564177e-155,0.09968233180806421,10.285152555591933
263.0444270015699,400.59549973835686,140.9356357927786,0.09928684165314247,0.0003481596603954204,10.285152555591933
330.49623352165725,320.18298807281866,154.7554927809165,8.387583357005546e-160,0.09968404513145783,10.285152555591933
221.44960926973857,213.39706278631095,155.0047157100512,5e-324,0.09974592518942864,10.285152555591933
183.55436915618145,133.2362345607757,152.19433221747659,3.732405468715755e-17,0.09964022564592269,10.285152555591933
334.1753565264783,361.7311744935962,148.05127622854027,4.157607296113715e-79,0.09965928012017326,10.285152555591933
329.126052027544,300.90168324407034,156.08530986993114,0.09963440576026576,7.643518129314848e-07,10.285152555591933
115.97189597315436,287.4517617449665,150.4421140939597,0.09963660884536402,1.2767303500086998e-57,10.285152555591933
303.54286926994905,216.44503395585738,153.63476230899832,1.2589423551621186e-88,0.09966117260758528,10.285152555591933
82.96197183098592,181.81830985915488,157.89154929577464,9.127244538057676e-83,0.09966026889760284,10.285152555591933
235.32494758909854,152.0356394129979,141.40338923829492,0.09963658285525565,1.2537841223158072e-64,10.285152555591933
231.43822280778804,127.39942907334209,150.64990484555702,1.3483068438908658e-142,0.09967828731786724,10.285152555591933
141.5484507716234,392.43647565498253,147.27186266299796,0.09963786459380909,1.795322602244413e-105,10.285152555591933
351.9903474903475,381.7297792297792,145.6119691119691,5e-324,0.09975363966274862,10.285152555591933
256.38328868050905,367.65472203616883,148.61687876758202,1.2561668028037297e-42,0.09964797245422147,10.285152555591933
372.29166666666674,281.33333333333337,161.5,5e-324,0.09975811977573044,10.285152555591933
190.99622926093517,251.10130718954247,153.684012066365,0.09963866180585168,8.228052361624461e-151,10.285152555591933
388.01575931232094,214.6827068936457,148.2291420866341,7.232651287517924e-74,0.09965671769455908,10.285152555591933
165.8384906309094,195.00042977479802,145.7582086986419,8.884401422181826e-57,0.0996523145340437,10.285152555591933
260.3086440677966,157.7386440677966,151.11288135593222,6.489587636874309e-245,0.09970695362120029,10.285152555591933
243.1761477045908,298.27744510978044,156.0573852295409,7.110823252300775e-65,0.09965262678302328,10.285152555591933
279.2930800542741,261.2822252374491,147.32767978290366,3.254736014986558e-122,0.09967021715254241,10.285152555591933
140.12545328958728,258.8765325505094,139.41927128302538,0.0996410125869952,2.6515247547260546e-244,10.285152555591933
87.27577382403118,163.52559103095297,148.868023397514,8.389622129739158e-159,0.09968296078081731,10.285152555591933
282.81050915475294,351.4918485076498,141.61449711562582,7.197043374060223e-71,0.09965583530277344,10.285152555591933
284.21180178222124,321.7247337535318,147.0981308411215,1.7669833211269035e-15,0.0996389727128832,10.285152555591933
371.1917579799905,311.9506908051453,149.4313959028109,0.09963632535524165,2.2566227236314153e-49,10.285152555591933
105.2449777965743,221.3001691689575,145.0233664622542,5e-324,0.0997664142588599,10.285152555591933
290.7375707992448,196.11202013845184,140.1099223830501,3.309533925587408e-101,0.09966550592139022,10.285152555591933
227.4360902255639,99.15735767991407,155.77013963480132,1e-323,0.09973327521516248,10.285152555591933
175.30026490066223,353.8104635761589,149.19165562913906,5.788941882801161e-17,0.09963975589385532,10.285152555591933
431.8570330514988,296.20714834742506,152.92083013066872,1.0054304604415554e-102,0.09966636060345094,10.285152555591933
344.0426300578035,288.17557803468213,146.63475433526008,1.1589886144179723e-122,0.09967358956462594,10.285152555591933
338.4625118633344,245.13634925656442,147.23695033217336,4.8232835306297286e-95,0.09966401132409221,10.285152555591933
270.9724991958829,220.05612737214543,151.46268896751366,1.552779966662962e-93,0.09966311943258584,10.285152555591933
284.8117326686975,382.4063048093788,131.52880088618107,0.09964149071348873,1.4490653650137975e-252,10.285152555591933
149.47355221158233,319.6664386684906,145.031235750114,1.653121927846517e-116,0.09967283788258836,10.285152555591933
377.943272824346,356.4219167111586,145.51281366791244,0.09963660752025644,7.763003663836131e-60,10.285152555591933
289.5588235294117,270.08131487889267,149.99826989619376,2.468286355096641e-149,0.09967983978127026,10.285152555591933
374.98527952365197,237.21749917300698,148.22179953688388,6.337614712060869e-68,0.0996550869108784,10.285152555591933
341.47628546099287,339.81870567375887,143.9366134751773,1.6757402095167543e-88,0.09966277440005157,10.285152555591933
182.5279828993393,202.64341235911388,145.004080839487,0.09963980309963608,6.878935762286889e-182,10.285152555591933
158.21215576214698,150.28214348359938,144.19356253288896,5e-324,0.09974717263643335,10.285152555591933
133.0979001657764,327.6530668631424,140.85982685577454,5e-324,0.09976136364941761,10.285152555591933
222.5891636363636,270.29534545454544,141.56676363636362,0.09963653944674432,4.352094037382429e-53,10.285152555591933
111.83991906688885,241.69542965960488,144.48881218757435,7.046559277358926e-160,0.09968275886883878,10.285152555591933
324.2171085542772,217.30540270135063,140.7493746873437,0.09964195416751297,3.586699761622949e-272,10.285152555591933
306.66675661090125,407.1052347544522,142.08499730167298,0.0996353987428904,3.446121587905785e-15,10.285152555591933
215.07940309506264,373.1943625644805,141.6877302873987,1.174570785391758e-139,0.09967707450203475,10.285152555591933
209.34479371316303,133.24140471512771,143.9815815324165,7.160189019593449e-277,0.09971503479713203,10.285152555591933
177.50733916302312,401.52810743285454,135.77654590880698,1.0369650673990538e-198,0.09969402048968026,10.285152555591933
346.3718828643331,217.3574696865706,143.98158316174792,4.0463161904891505e-76,0.09965850283120269,10.285152555591933
344.30665731411807,187.12530289503889,138.74257110062493,1.451668179896637e-178,0.09968811252248297,10.285152555591933
143.24332277048438,160.78021729289267,143.62064282480762,0.09963811594307291,1.5403984547500457e-116,10.285152555591933
230.03448275862067,420.32758620689657,148.10344827586206,0.09963766217188975,2.8173298531229966e-100,10.285152555591933
293.6546854942234,410.28433889602053,143.16495507060333,5e-324,0.09979505123259533,10.285152555591933
357.2264317779894,363.85328526731064,132.19568766154265,0.09963633289205813,2.6120865276263623e-48,10.285152555591933
313.2009966777409,337.5332225913621,138.85813953488372,0.09964066043242781,6.757043898692698e-216,10.285152555591933
158.36118102613747,278.9340755082285,125.00290416263313,0.09963724306818346,6.359649125449992e-103,10.285152555591933
256.2786866090208,273.05830801589155,140.7643140920776,0.09963928684449704,2.012759652709327e-152,10.285152555591933
320.08015267175574,261.57463952502115,143.50848176420698,0.09963707007919563,2.45521444532922e-74,10.285152555591933
175.22250524423134,263.99715313155525,141.8898711417441,4.036974137115585e-87,0.09966938830280662,10.285152555591933
380.81379821958456,248.08902077151333,141.5778931750742,9.623479968117655e-248,0.09970650927965603,10.285152555591933
273.125,237.6875,150.25,9.577118377909195e-131,0.0996726619664296,10.285152555591933
268.0161572052402,198.99956331877732,144.1061135371179,0.09963727115593661,2.0879803960491986e-88,10.285152555591933
152.7911725955204,292.8122529644269,144.32081686429513,3.1629311200830446e-68,0.09966007021828607,10.285152555591933
159.9281767955801,218.2399368587214,137.51913970007894,0.09963721547684733,5.747994314054784e-97,10.285152555591933
363.8337339262108,207.48930417017186,135.2490686215599,7.365353912655902e-280,0.0997152091856688,10.285152555591933
178.29448946515396,182.7363047001621,144.1068071312804,3.841259028091239e-82,0.09966093371661934,10.285152555591933
81.0438282647585,177.23881932021462,143.30500894454383,5e-324,0.09975675418968317,10.285152555591933
224.45682343870467,298.10794140323816,142.72860447185815,1.1193649510949071e-05,0.09962533504539015,10.285152555591933
189.8271207106776,268.76371712245253,128.80395401497998,0.09963438789151327,5.378779891350787e-07,10.285152555591933
114.70321611592152,255.5728043823997,129.09127054249868,3.146234440423202e-148,0.09968120183490227,10.285152555591933
152.64768249202476,351.84772002251833,138.78860949521487,5.559896107763658e-238,0.09970473524809499,10.285152555591933
204.52321843186283,318.4980353634578,137.7795141989641,0.09963914001558685,1.4603288687996496e-149,10.285152555591933
144.77817239393357,188.301881359186,134.2607986177769,2.12693957879307e-276,0.09971543916089505,10.285152555591933
339.84825611660585,389.71082769390944,137.1762103071317,1.0561947690404046e-288,0.09971844644377847,10.285152555591933
241.57716506291638,352.8995188749075,130.74444855662472,1.8280316203472412e-78,0.0996581309692536,10.285152555591933
310.97508038585215,357.91519292604505,133.80325562700963,0.09964197498403558,4.87819162169737e-273,10.285152555591933
396.8683614218949,294.260657130718,133.27255346268234,1.4741125702527467e-165,0.09968483155175346,10.285152555591933
383.01656831593283,277.84770767135717,138.7526100771675,5e-324,0.09974570230391712,10.285152555591933
245.45163806552262,208.3881955278211,137.32189287571504,2.991037410071455e-153,0.09968327686648716,10.285152555591933
119.96594772007973,195.9339467823233,133.43482592896495,0.09963532765624447,9.633179868718212e-15,10.285152555591933
231.09304976806354,307.96206462772227,110.75308593442878,2.438761127992509e-191,0.09968926057524852,10.285152555591933
240.96568884232585,240.59114719748558,138.5848611838659,5e-324,0.09975393747225834,10.285152555591933
185.95704826624848,376.1663181738979,124.41113434396236,0.09963910003453194,6.784234203273328e-153,10.285152555591933
216.13078171490397,247.47673789559104,135.49377873951852,4.3356514164072297e-240,0.09970593138177247,10.285152555591933
270.43097750095336,231.1716664548113,129.7281682979535,0.099638553258246,7.810463932866749e-128,10.285152555591933
248.77880931329207,419.1445623342176,129.59799587385794,5.899629436744103e-205,0.09969688343573573,10.285152555591933
160.58181132075472,374.77728301886793,130.164,1e-323,0.09973495042404044,10.285152555591933
239.05399061032864,329.7200704225352,133.87793427230048,0.09963974921217632,3.9661295223167265e-174,10.285152555591933
222.7886102403344,221.64670846394986,133.82330198537096,0.09963795283031951,4.655803306281694e-112,10.285152555591933
259.939906260462,206.45257225756046,119.79739984376744,9.164723551454053e-71,0.09965619906175659,10.285152555591933
242.57786403199245,145.98200423429782,129.97988708539168,0.09963697233035321,4.991316569030021e-72,10.285152555591933
331.1683683487139,295.1964461024936,129.35391714117415,4.865046316288015e-190,0.09969236415158331,10.285152555591933
281.8132278292028,261.6045088085996,125.14347566437745,1.0196906983811382e-06,0.09963542137249397,10.285152555591933
306.9140625,239.8044921875,120.825390625,0.09964126883756645,5.713963061541062e-240,10.285152555591933
224.54528396297226,191.62159119339503,132.31461095821862,4.215029328176061e-46,0.09965197428466832,10.285152555591933
263.9312977099237,340.9017175572519,125.36800254452929,0.09963757309881861,4.467535854851419e-90,10.285152555591933
115.4923522595597,217.79107763615295,129.8457705677868,1.5211020696121086e-194,0.09969460293072353,10.285152555591933
204.49466537342386,172.97348852247012,127.58260588425478,3.973682361820818e-211,0.09969940776595144,10.285152555591933
350.3817359111477,316.01830522418754,131.46976552858905,0.09963957057358526,5.209980023789066e-174,10.285152555591933
294.43822729744426,311.64714518760195,116.83039695486679,0.09963960878386076,3.7045560862917745e-172,10.285152555591933
189.46486318407958,293.8404850746268,131.2064676616915,1.0261008147355839e-204,0.09969437680033302,10.285152555591933
97.97169811320757,189.3950169327528,132.06410256410254,5.761621267568743e-170,0.09968649595056335,10.285152555591933
319.70105124835743,174.1863775733684,128.3666228646518,6.423576099695926e-69,0.09965661377162989,10.285152555591933
254.33848484848485,309.75727272727266,131.9848484848485,0.099641573851348,1.8359183143771544e-250,10.285152555591933
391.6611695058596,261.3138214328863,127.3755587773348,0.09964460900874646,1e-323,10.285152555591933
94.5471214320271,228.9334784712143,118.47939042089985,0.09963996408646941,2.3106142619671263e-188,10.285152555591933
396.5944290794153,200.81331489529828,127.55215329909126,0.09963644257032768,6.007840129855652e-51,10.285152555591933
214.33692696192696,388.22387334887327,116.51447163947165,6.289586541536825e-44,0.09964854175150792,10.285152555591933
125.01693330563059,296.10876792021617,126.22948265115312,0.09963584901674838,1.645138903750638e-35,10.285152555591933
272.12907359941414,289.0155620651776,130.18839253020872,0.09964004513627776,1.0327125370162805e-187,10.285152555591933
251.40152359717575,263.37290969899664,123.06819026384242,0.09963832264106297,2.6425216368545942e-120,10.285152555591933
196.30557057869117,252.97836668469444,130.85911303407246,3.8425003466824225e-265,0.09971782112428584,10.285152555591933
177.8278125383389,241.53619187829716,126.7780026990553,0.09963530126653923,8.648461759714285e-09,10.285152555591933
204.91416970036408,207.49467936152337,127.56776813217589,1.5516157180111445e-287,0.0997182980083896,10.285152555591933
194.68465621840244,157.01794742163804,129.04676440849343,5e-324,0.09975678353303266,10.285152555591933
316.6907842827836,325.5937352059334,112.74601546473093,0.09963756314249714,1.1973701744278777e-93,10.285152555591933
302.89247311827955,307.31720430107526,133.52688172043008,0.0996399403560697,4.694721152991545e-189,10.285152555591933
362.70355329949234,281.3137055837564,129.2243654822335,1.933188648908242e-82,0.09966059460071365,10.285152555591933
362.1486242670275,262.3852804089611,125.37671026913247,2.1546975054075982e-150,0.09968035941622663,10.285152555591933
306.44681881795674,192.92577241899025,113.7202605231995,5e-324,0.09975225013139065,10.285152555591933
273.8320235756385,341.7023575638507,129.58447937131632,2.078544547e-315,0.09972355057532534,10.285152555591933
278.78690662493483,331.39723526343244,127.1452790818988,5.9237060919691345e-71,0.09965577445908043,10.285152555591933
174.3240966953838,305.1730101581586,124.8953966825254,5.494272658704089e-290,0.09972199111499061,10.285152555591933
241.30372974625496,234.77590950779583,118.22439620911035,0.09964108776504403,1.3153286940279184e-236,10.285152555591933
380.60404624277464,228.8692485549133,120.042774566474,2.914037514014295e-49,0.09965188995844558,10.285152555591933
253.7494182356674,369.9453141527396,123.11815104717579,7.478661403659141e-195,0.09969280071017081,10.285152555591933
204.1152846936566,318.7775492530851,118.61539294219529,1.0671964068924036e-202,0.09969367572101993,10.285152555591933
374.15611077664056,324.2623118603251,122.85183624322694,3.1674847270590082e-43,0.09964913037183411,10.285152555591933
309.86805353505963,383.321937736398,126.16598778004072,1e-323,0.09973325567925198,10.285152555591933
352.4184478789872,338.67231173955935,124.3207826372904,5.041188673729461e-192,0.09969218406357225,10.285152555591933
308.62049012933966,286.73144996596324,125.77365554799185,2.28906185473742e-209,0.09969574821865669,10.285152555591933
293.4241432422025,182.28436657681942,124.99056603773585,5e-324,0.09976276104108052,10.285152555591933
262.2465601420328,170.07367953839324,126.38659565024412,0.09963753813352842,7.918012697978414e-101,10.285152555591933
118.82770270270271,381.09121621621625,128.07770270270268,0.09963678141152248,5.806481402392937e-66,10.285152555591933
166.8221542710594,335.8466166896824,123.16561451962912,1.3401256794663373e-134,0.0996759079149908,10.285152555591933
248.31825153374237,186.04984662576686,123.70986707566463,5e-324,0.0997586488069685,10.285152555591933
217.95583958365228,147.4805602326649,123.43035358946884,2.0417352788635982e-41,0.0996479771394306,10.285152555591933
196.15384615384616,361.0,130.69230769230768,2.53820708420288e-269,0.09971216353326426,10.285152555591933
166.41613491340019,164.55720145852325,124.41567912488605,1.2471700609308404e-07,0.09963666437452301,10.285152555591933
134.25529265255292,393.97758405977584,118.6796388542964,1.9915935985374122e-263,0.09971157101437458,10.285152555591933
218.39580544399826,348.8047746541722,121.37416331994645,5.514502864922278e-112,0.09966882455784183,10.285152555591933
182.17398286937905,210.77569593147754,117.33056745182013,2.0127808422574026e-52,0.09965728596686706,10.285152555591933
335.1120068610635,243.55111492281304,118.56998284734136,8.278215889333356e-96,0.09966543426360062,10.285152555591933
194.07021996615902,186.59588268471515,119.89960518894532,1.0044334804088967e-89,0.0996624486133321,10.285152555591933
360.0147058823529,243.7620320855615,122.65106951871657,7.407105758643759e-208,0.09969712842958672,10.285152555591933
191.7123372597644,224.59950402975826,118.65158090514568,5e-324,0.09975842972991993,10.285152555591933
341.40331732867736,198.10082933216938,115.1121780881711,0.09963848770676838,6.917622523207012e-128,10.285152555591933
218.49076138897735,280.43835616438355,115.35489009238607,4.129721063272955e-238,0.09970337425373348,10.285152555591933
146.21236839060512,255.01868564155967,107.62229549924795,5e-324,0.09975839970887901,10.285152555591933
273.20926315789467,370.8616842105263,108.76484210526314,8.84837601218205e-28,0.09964375515320982,10.285152555591933
360.16467831273974,294.68491691521086,112.68733134497938,8.139846229954454e-56,0.0996522663165583,10.285152555591933
335.5248138957816,364.6426799007444,121.66997518610424,3.5429510994891254e-282,0.09971617830697893,10.285152555591933
183.8314467633534,326.02281570569505,119.34824902723732,0.09963653542313142,6.787131618609627e-55,10.285152555591933
142.47778503756942,307.061907873244,118.13312642927151,3.31497847318242e-58,0.09965404473509969,10.285152555591933
287.88340287436256,213.7123319425128,118.4949003245248,9.721903645205898e-07,0.09963580883074782,10.285152555591933
330.7250128139416,350.4984623270118,107.42247565351101,5.027025882127584e-134,0.09967561953623309,10.285152555591933
168.863378952336,182.67107126002838,110.59296838131195,5.63229210748374e-220,0.09970080480226816,10.285152555591933
224.5245901639344,337.1428571428571,114.96487119437937,1.1007388835107667e-192,0.09969230756812174,10.285152555591933
134.847610073668,206.26597567243445,109.01002227171493,1.5797223024721444e-198,0.09969573630955411,10.285152555591933
288.359375,341.171875,120.875,1.0377749170427267e-83,0.09966019410981404,10.285152555591933
332.8662258392676,273.67090539165815,119.14496439471009,0.09964229259545952,4.03930593704e-290,10.285152555591933
252.25614927905002,163.51357082273114,111.8859202714165,5e-324,0.09975187217053419,10.285152555591933
231.4431818181818,409.9318181818182,115.92045454545456,8.740566866084702e-124,0.09967284303022679,10.285152555591933
257.78804411592165,334.48181391528806,92.67916226680744,2.262731774487363e-94,0.09966373059842758,10.285152555591933
354.58988764044943,233.2803881511747,124.13738508682331,9.168369215990669e-209,0.09969583616601133,10.285152555591933
309.1388766357888,372.3726657844435,105.68791354212618,5e-324,0.09975073974466041,10.285152555591933
330.9911433172303,303.3639291465379,112.8961352657005,4.1696336543599345e-224,0.09970095287384516,10.285152555591933
133.77734688419366,281.71850762235886,110.48047606311847,1.285356018798822e-225,0.09970267097504844,10.285152555591933
150.86146044624746,185.38884381338744,110.24645030425958,7.20255532430658e-173,0.09968807498191665,10.285152555591933
225.35594202898548,172.80608695652177,110.32840579710142,1.0542608543767638e-162,0.09968402471607506,10.285152555591933
351.0611382836817,309.86505113383726,111.19230769230768,5e-324,0.09974443123909343,10.285152555591933
351.06737056490516,234.13876085325333,98.74557830421264,5e-324,0.09976883072210242,10.285152555591933
156.9421342685371,216.3535821643286,107.875,0.0996362458144456,2.1520544324623195e-45,10.285152555591933
171.69708361813625,248.6471861471861,102.26760082023243,1.4467844067047742e-79,0.0996651374500282,10.285152555591933
