x,y,z,Nanog,Gata6,eps_G
277.48793026374614,108.46155565489494,175.69758605274922,0.09964852412088764,2.7471195390401962e-24,10.874736657659744
259.20795370598375,373.01514405318886,173.7604038414184,0.09964846204018178,1.0043151897476661e-21,10.874736657659744
351.1181490384615,347.1241586538462,172.95516826923077,3.89149688686243e-84,0.09967741969594854,10.874736657659744
226.2129269347168,320.0556996685401,164.33109958207234,4.441145140775617e-18,0.09965376665532223,10.874736657659744
371.7391304347826,234.90579710144925,195.4710144927536,1.756516768465692e-38,0.0996599526394535,10.874736657659744
335.2091412742382,180.70183398605408,174.93834177094277,0.09964900608741642,1.717944910066901e-58,10.874736657659744
306.4975543715608,148.69774652808104,169.99410428858417,0.099650162840876,1.1348970527593486e-136,10.874736657659744
149.8324307104173,137.01162790697674,163.5473080598917,2.055237069203818e-96,0.09967875911232152,10.874736657659744
115.34401709401709,420.0534188034188,179.55235042735043,5.415303676324446e-52,0.09966398924986404,10.874736657659744
386.7035206173137,320.42500602845433,175.02134072823728,4.485641155446781e-65,0.09967150504924531,10.874736657659744
230.35891442669785,424.37151019348136,157.4609141669913,9.260038469591433e-79,0.0996717874361233,10.874736657659744
176.58341489940184,431.66204458945083,172.92044589450788,6.648564814991171e-161,0.09969593660763218,10.874736657659744
153.63158885542168,270.74604668674704,170.52221385542168,3.3416904909829377e-203,0.09970896031448197,10.874736657659744
430.26411682892905,242.99179415855357,171.02267037552156,9.624988453662032e-142,0.09969091367839333,10.874736657659744
194.53914373088685,409.2535168195719,171.59174311926608,7.626740325896371e-107,0.0996797970747495,10.874736657659744
248.27950713359274,347.83635970600955,178.28166882836143,0.09964859305815155,3.0791942227348607e-28,10.874736657659744
173.06304588510272,325.1307048837496,173.29480870955837,0.09964894900865738,2.334925061203531e-51,10.874736657659744
175.59527272727271,285.0041818181818,170.98636363636362,1.604256685062777e-88,0.09967559775701228,10.874736657659744
103.88610240334377,290.93625914315567,172.57079414838034,1.372544579140972e-237,0.09971809046642328,10.874736657659744
274.81047448522827,290.3802148612354,164.12417188898837,0.09965011144341657,3.7404777115876184e-132,10.874736657659744
356.92906683480453,255.52994955863807,174.91834804539727,1.5635979620111988e-71,0.09967021313497135,10.874736657659744
159.00544015825918,200.24282888229482,174.98911968348168,4.4773788522257606e-117,0.09968441026051036,10.874736657659744
126.70186554030269,153.1698345652939,169.00809574093628,1.0569022757635345e-182,0.09970414847134856,10.874736657659744
290.88923531342306,349.7845421726288,170.5941910075484,1.3345423667794843e-141,0.0996913106968397,10.874736657659744
301.93260409315457,241.29675370501062,170.8987297106563,0.09964958823585394,1.3722296904959734e-94,10.874736657659744
164.01282051282053,411.05433455433456,170.24440374440374,3.991261461534356e-58,0.09966524565393986,10.874736657659744
299.3692307692308,318.2923076923077,177.58461538461538,5.227070294585034e-149,0.09969299930975022,10.874736657659744
129.6451848249027,298.85530155642033,167.29426070038912,3.395892305806015e-41,0.09966114974122729,10.874736657659744
68.20622895622895,273.90867003367003,168.02988215488216,0.09964838783252514,1.2832232117269922e-19,10.874736657659744
409.91263700838164,262.620352460778,166.55824199441219,1.0031344807789857e-147,0.09969301173063506,10.874736657659744
94.81780389908256,237.407253440367,168.7723623853211,4.8862824494758146e-27,0.09965751743531623,10.874736657659744
307.3912393162393,237.3942307692308,163.32756410256408,2.5307619841171227e-45,0.09966212138455846,10.874736657659744
356.3042194757143,189.75560891128083,163.3099661497284,1.1014889419512386e-15,0.09965375635430662,10.874736657659744
220.22658632205605,141.58363583563238,171.0900972847394,0.09964913664097828,3.7454598419187587e-65,10.874736657659744
284.41438307539397,407.16065597046713,165.79163708646882,6.49988274932881e-198,0.09970694457211066,10.874736657659744
146.99681381068243,337.38008342022937,168.99692967211217,0.09964874423922088,2.379211374667001e-37,10.874736657659744
321.06220336545374,345.1817201208112,169.92039407450022,0.09965021567364127,2.2085955724394065e-141,10.874736657659744
151.60940660822658,309.96847606203636,167.00016857720837,4.333810802959036e-99,0.09967887792154319,10.874736657659744
371.84459128732254,278.87958883994116,162.32280959373472,2.5713259837405078e-20,0.09965355182813035,10.874736657659744
259.4468704512373,273.7685589519651,173.41994177583697,7.446627337578469e-94,0.0996768324821399,10.874736657659744
274.6119266055046,263.8299694189602,169.017125382263,2.7327680217836853e-39,0.09965994277384703,10.874736657659744
391.5834737039117,263.58291222159835,161.52040052405016,8.572636235919839e-78,0.09967194169154463,10.874736657659744
167.96014760147605,257.0632841328413,165.57952029520294,2.6822721038438732e-166,0.09969869983923789,10.874736657659744
94.44040324174738,207.71763194307172,165.3352441193912,4.158992988482733e-20,0.09965855934842777,10.874736657659744
141.6412742382271,418.3856118624735,169.2441746781815,1.0461842213819216e-55,0.09966453298710348,10.874736657659744
369.1813725490196,370.1467524509804,166.28936887254903,6.940647547146586e-107,0.09968193100426327,10.874736657659744
403.81953016125817,281.4502289468445,159.8466056141748,7.800328705173785e-40,0.09966117874253135,10.874736657659744
291.1502990680206,192.279802476005,171.1857699262763,0.09964887361993612,2.1602211591816274e-47,10.874736657659744
240.2692307692308,168.26923076923075,177.65384615384616,2.6205669315652544e-46,0.0996627588541919,10.874736657659744
261.4968671679198,441.56860902255636,166.9392230576441,3.1918545405739426e-57,0.09966516159085953,10.874736657659744
254.56238735616245,319.53285734091224,161.18847913489532,0.09964888244376319,1.2047000557521298e-46,10.874736657659744
110.3043758043758,171.0694980694981,169.3552123552124,8.513065009736285e-109,0.0996851359613865,10.874736657659744
205.81677360219987,428.6235563703025,166.93409715857013,8.025089866874344e-08,0.09964980890355354,10.874736657659744
317.5056657223796,419.51073505292976,161.57454897867902,0.09964886719787623,1.6071783152867254e-47,10.874736657659744
217.5889719626168,184.98211838006236,165.3270404984424,0.09965029189494942,3.786372766801896e-145,10.874736657659744
205.4452449567724,88.9755043227666,175.35590778097983,0.09964977998162998,1.3121484501096334e-109,10.874736657659744
222.55559012652972,406.6823273179838,164.1448869529143,5.245596652041565e-132,0.09968740502824058,10.874736657659744
210.17135201616446,351.8925151541773,156.6200913643152,0.09965016411472245,8.531303714200793e-135,10.874736657659744
231.63555868986046,262.91012380504617,163.47053753330195,3.999775862904358e-52,0.09966418823419053,10.874736657659744
156.5633831247477,163.9461041582559,163.62999596285832,0.09964940755946941,1.9675877509973194e-81,10.874736657659744
287.46306767980207,431.2402367909525,166.0859692525181,6.802386275437296e-122,0.09968478436872187,10.874736657659744
236.83121916842845,386.95360582569884,166.14153159501998,0.09964950047356216,2.054319670822112e-89,10.874736657659744
173.90477431460442,372.7597727509642,161.69024288543733,0.09965045479545631,3.4765609354287355e-151,10.874736657659744
304.7267168391345,331.76685481342116,164.17137033552837,3.9027165735467604e-47,0.09966270330521923,10.874736657659744
310.9116032928263,286.8704429635437,163.71442571540572,0.09964883718293131,2.1103878382829632e-44,10.874736657659744
102.83094555873926,263.9068767908309,161.82414040114614,5.400138879551325e-127,0.09968825779845869,10.874736657659744
399.0123082411702,226.722618622904,163.49643239386373,0.09965005024225561,7.746660307301799e-128,10.874736657659744
118.71117678667385,225.51629948056598,161.45325094035462,0.09964861283174078,2.8162444652253387e-34,10.874736657659744
148.08507545341268,216.99286999861562,157.20856984632425,5.967971418453293e-31,0.09965785477880977,10.874736657659744
241.01937199290958,204.68865535578632,164.01152190427956,0.09965026252862075,5.819246091684577e-144,10.874736657659744
263.97829549980094,189.9346873755476,163.56730386300282,2.7982256600445787e-22,0.09965530799264831,10.874736657659744
222.1923076923077,95.46153846153842,172.61538461538458,2.604558202141189e-252,0.09972198335728143,10.874736657659744
121.57073067119795,312.1520815632965,159.6049277824979,1.7538794077945715e-80,0.0996736513334105,10.874736657659744
185.08337408312957,182.39144254278727,161.72102689486553,1.707855623111569e-37,0.09965951927924786,10.874736657659744
130.74440298507463,277.45149253731347,169.2257462686567,0.09964870935534582,7.386577805248476e-39,10.874736657659744
439.0698924731183,275.42473118279565,170.42473118279568,1e-323,0.0997547623620377,10.874736657659744
119.31884057971014,259.21304347826083,162.89710144927537,6.455810710054853e-72,0.09967083077129978,10.874736657659744
230.94088375796173,230.76074840764332,163.13833598726112,4.648538447655686e-90,0.0996762281268646,10.874736657659744
193.9597761586419,223.8462780740629,159.4363028618643,0.09965095344254647,6.855377614536769e-194,10.874736657659744
338.8726841878501,397.6147493896309,157.80647709320698,1.838499258602671e-15,0.09965275212202573,10.874736657659744
335.3229282381693,267.26371917351696,154.24938902466118,0.09964936308843216,4.369542968450225e-78,10.874736657659744
199.8934837092732,160.89320523531055,159.94541910331384,0.0996497283828259,2.6951209811395886e-101,10.874736657659744
155.10012830107988,417.8086710146477,150.11082005773545,3.484886868562734e-20,0.0996533996938441,10.874736657659744
183.3544035459626,413.5031798034303,158.11485835421084,7.658981522634438e-155,0.09969369699072379,10.874736657659744
160.17150590551182,239.58341535433075,159.73425196850394,4.496744442718583e-134,0.0996898770089583,10.874736657659744
312.7345940658624,399.33175741767195,158.33632213889794,0.09964857984861158,2.4541976744950007e-27,10.874736657659744
115.98441734417344,379.81455671699575,155.81629887727448,6.903118243533754e-129,0.09968744899166926,10.874736657659744
111.1862728286033,341.67028208865645,153.52152104947268,0.09964842884128651,6.061142499702627e-21,10.874736657659744
203.41140776699032,240.34708737864082,160.0121359223301,2.4930571064826272e-130,0.09968813867821062,10.874736657659744
140.68382218983422,185.79495354345053,158.58271087629802,1.7735166268170657e-166,0.09969959299930001,10.874736657659744
172.1524094135226,293.59675009338815,153.8593574897273,7.315062556045078e-114,0.0996834868961715,10.874736657659744
263.43113577023496,339.38169060052223,154.22601174934724,0.0996487772315765,3.6515292766283635e-40,10.874736657659744
171.95322914272583,323.00746954723047,152.59698919788553,1.8720635430493889e-78,0.09967234657684194,10.874736657659744
427.31660583941607,307.67609489051097,161.57481751824818,2.5837041410252115e-234,0.09971760638832902,10.874736657659744
205.35299567634343,251.02625077208157,159.9805435453984,1.9951352871418307e-127,0.09968673511101546,10.874736657659744
277.050144092219,177.00734870317,155.0619596541787,1.0994256336288658e-109,0.0996816532843491,10.874736657659744
148.00318471337582,369.6075725406936,161.9012738853503,7.311847266487828e-118,0.09968369871713062,10.874736657659744
193.4910306845004,308.21172305271443,152.59488591660107,0.0996491922548037,9.112981589899145e-69,10.874736657659744
363.9967218232906,262.6870121760849,156.01077115204495,8.001576671434312e-64,0.09966753806875656,10.874736657659744
318.5777461582243,186.67507114399547,155.327546955037,3.898271771786305e-49,0.09966288151692189,10.874736657659744
196.71657899510245,394.4356974424089,145.5845274805006,1.0917627380587076e-44,0.09966121163819527,10.874736657659744
397.37694059201,320.46729455599257,149.1182984889257,3.0417685963706837e-178,0.09970470433115837,10.874736657659744
307.12874485999606,263.5456236538085,152.74221656549832,4.2777556948662894e-72,0.09966979409772253,10.874736657659744
232.4005784526392,181.2707881417209,153.64967462039044,0.09964881260811932,1.774655982513488e-42,10.874736657659744
209.61937148217635,119.63438086303938,157.53212945590994,2.1094912328317966e-185,0.09970323855019923,10.874736657659744
363.12259255563316,330.44940624688155,152.74867777666896,0.09938189465415759,0.00026636713950446526,10.874736657659744
113.94837421563037,176.07938771629588,151.57586993725042,5.440880735362512e-117,0.09968703381983221,10.874736657659744
263.0444270015699,400.59549973835686,140.9356357927786,0.0996485824165805,5.277401503814107e-28,10.874736657659744
330.49623352165725,320.18298807281866,154.7554927809165,9.25221935459926e-17,0.09965698456524337,10.874736657659744
221.44960926973857,213.39706278631095,155.0047157100512,3.6036021698474754e-197,0.09970720685131061,10.874736657659744
183.55436915618145,133.2362345607757,152.19433221747659,2.022904580715337e-39,0.09965946664336721,10.874736657659744
334.1753565264783,361.7311744935962,148.05127622854027,4.859463328190509e-75,0.09967217536951517,10.874736657659744
329.126052027544,300.90168324407034,156.08530986993114,0.09964929160042417,7.835318356042838e-76,10.874736657659744
115.97189597315436,287.4517617449665,150.4421140939597,3.923309982465822e-81,0.09967387812024013,10.874736657659744
303.54286926994905,216.44503395585738,153.63476230899832,2.6033252052743177e-45,0.0996621234107366,10.874736657659744
82.96197183098592,181.81830985915488,157.89154929577464,0.09572229585310282,0.003925881534796955,10.874736657659744
235.32494758909854,152.0356394129979,141.40338923829492,1.8286821821321597e-59,0.09966552193304037,10.874736657659744
231.43822280778804,127.39942907334209,150.64990484555702,3.130839356627888e-125,0.09968499767934179,10.874736657659744
141.5484507716234,392.43647565498253,147.27186266299796,4.732794027561749e-10,0.09965041368476459,10.874736657659744
351.9903474903475,381.7297792297792,145.6119691119691,2.0868669811933366e-183,0.09970351580802651,10.874736657659744
256.38328868050905,367.65472203616883,148.61687876758202,2.8367180132439214e-49,0.09966362947657967,10.874736657659744
372.29166666666674,281.33333333333337,161.5,1.7421514118924682e-227,0.0997155925117452,10.874736657659744
190.99622926093517,251.10130718954247,153.684012066365,0.09964938314268021,1.2360743005329816e-83,10.874736657659744
388.01575931232094,214.6827068936457,148.2291420866341,8.041607913862946e-79,0.09967249298538919,10.874736657659744
165.8384906309094,195.00042977479802,145.7582086986419,1.0983852172480736e-42,0.09966116536097176,10.874736657659744
260.3086440677966,157.7386440677966,151.11288135593222,1.4938260297002005e-105,0.09967997624778602,10.874736657659744
243.1761477045908,298.27744510978044,156.0573852295409,0.09964858626275767,9.87110589560904e-27,10.874736657659744
279.2930800542741,261.2822252374491,147.32767978290366,0.0996485619328453,3.801087104267356e-26,10.874736657659744
140.12545328958728,258.8765325505094,139.41927128302538,0.09964934737240431,1.30333927740378e-82,10.874736657659744
87.27577382403118,163.52559103095297,148.868023397514,1.924075448939675e-24,0.09965856523069855,10.874736657659744
282.81050915475294,351.4918485076498,141.61449711562582,4.974295699354834e-91,0.09967661076111196,10.874736657659744
284.21180178222124,321.7247337535318,147.0981308411215,7.36600042709386e-10,0.09965134255617844,10.874736657659744
371.1917579799905,311.9506908051453,149.4313959028109,8.234297437748616e-22,0.09965541699438753,10.874736657659744
105.2449777965743,221.3001691689575,145.0233664622542,2.5876828071973534e-293,0.09973347539047991,10.874736657659744
290.7375707992448,196.11202013845184,140.1099223830501,2.8817605530995338e-98,0.0996780825833164,10.874736657659744
227.4360902255639,99.15735767991407,155.77013963480132,3.022907883880998e-224,0.09971408683066557,10.874736657659744
175.30026490066223,353.8104635761589,149.19165562913906,2.4006590769087838e-54,0.09966430457056731,10.874736657659744
431.8570330514988,296.20714834742506,152.92083013066872,3.152995180132706e-18,0.09965444929306766,10.874736657659744
344.0426300578035,288.17557803468213,146.63475433526008,6.772979744872335e-07,0.09965040175785722,10.874736657659744
338.4625118633344,245.13634925656442,147.23695033217336,1.9413319171809101e-31,0.09965781273929444,10.874736657659744
270.9724991958829,220.05612737214543,151.46268896751366,0.09964864115772712,1.067893775029925e-32,10.874736657659744
284.8117326686975,382.4063048093788,131.52880088618107,0.09964965075548629,2.0024751307664473e-100,10.874736657659744
149.47355221158233,319.6664386684906,145.031235750114,1.230257297748172e-168,0.09969901941137753,10.874736657659744
377.943272824346,356.4219167111586,145.51281366791244,0.09964910426413708,1.6931648032524213e-71,10.874736657659744
289.5588235294117,270.08131487889267,149.99826989619376,1.7941243161843846e-74,0.09967127151813379,10.874736657659744
374.98527952365197,237.21749917300698,148.22179953688388,3.262014925043937e-81,0.09967314505194315,10.874736657659744
341.47628546099287,339.81870567375887,143.9366134751773,6.274474938541603e-15,0.09965620137798836,10.874736657659744
182.5279828993393,202.64341235911388,145.004080839487,0.09964955955385432,1.7182127233753476e-92,10.874736657659744
158.21215576214698,150.28214348359938,144.19356253288896,8.808947370896095e-262,0.09972384723306799,10.874736657659744
133.0979001657764,327.6530668631424,140.85982685577454,1.0147829464e-313,0.09973842244963625,10.874736657659744
222.5891636363636,270.29534545454544,141.56676363636362,2.7144111176935095e-35,0.09965939793267019,10.874736657659744
111.83991906688885,241.69542965960488,144.48881218757435,5.337097683734708e-168,0.09969978123694483,10.874736657659744
324.2171085542772,217.30540270135063,140.7493746873437,0.09965042608280933,4.84605209495096e-154,10.874736657659744
306.66675661090125,407.1052347544522,142.08499730167298,4.495411135409161e-22,0.09965522653361929,10.874736657659744
215.07940309506264,373.1943625644805,141.6877302873987,1.3296623996496869e-98,0.09967803856631421,10.874736657659744
209.34479371316303,133.24140471512771,143.9815815324165,9.362395584920172e-222,0.09971227770001719,10.874736657659744
177.50733916302312,401.52810743285454,135.77654590880698,8.707881681898698e-47,0.09966135690440173,10.874736657659744
346.3718828643331,217.3574696865706,143.98158316174792,7.442600425025976e-73,0.09967059796404165,10.874736657659744
344.30665731411807,187.12530289503889,138.74257110062493,1.763020795935312e-32,0.09965846182234549,10.874736657659744
143.24332277048438,160.78021729289267,143.62064282480762,6.43321839297284e-07,0.09964966540994143,10.874736657659744
230.03448275862067,420.32758620689657,148.10344827586206,0.09964909583802581,1.5404162706658084e-59,10.874736657659744
293.6546854942234,410.28433889602053,143.16495507060333,1.3923572640248982e-263,0.09972479924357744,10.874736657659744
357.2264317779894,363.85328526731064,132.19568766154265,1.6224106547439593e-53,0.09966815636350024,10.874736657659744
313.2009966777409,337.5332225913621,138.85813953488372,0.09964965225406207,3.2913524210131054e-101,10.874736657659744
158.36118102613747,278.9340755082285,125.00290416263313,0.09962411525329122,2.4040288001385446e-05,10.874736657659744
256.2786866090208,273.05830801589155,140.7643140920776,0.09964989880200459,1.7860797017034874e-116,10.874736657659744
320.08015267175574,261.57463952502115,143.50848176420698,0.09964929835371356,9.593220619400965e-75,10.874736657659744
175.22250524423134,263.99715313155525,141.8898711417441,0.09961964824981451,2.8565536422216625e-05,10.874736657659744
380.81379821958456,248.08902077151333,141.5778931750742,7.809840725819542e-188,0.09970445025640298,10.874736657659744
273.125,237.6875,150.25,2.1782148967257056e-06,0.09964733638133297,10.874736657659744
268.0161572052402,198.99956331877732,144.1061135371179,0.0996486610281628,9.515863340729849e-34,10.874736657659744
152.7911725955204,292.8122529644269,144.32081686429513,1.4665628147071445e-59,0.09966774456400943,10.874736657659744
159.9281767955801,218.2399368587214,137.51913970007894,0.09964961244796659,2.390090163408825e-97,10.874736657659744
363.8337339262108,207.48930417017186,135.2490686215599,2.1782719097597814e-171,0.09969977462177144,10.874736657659744
178.29448946515396,182.7363047001621,144.1068071312804,6.893297181243809e-55,0.09966486363354904,10.874736657659744
81.0438282647585,177.23881932021462,143.30500894454383,8.494468339975972e-250,0.09972445303021003,10.874736657659744
224.45682343870467,298.10794140323816,142.72860447185815,0.09964869558840264,4.531662691668549e-35,10.874736657659744
189.8271207106776,268.76371712245253,128.80395401497998,0.09964869977913635,7.2788454072224e-38,10.874736657659744
114.70321611592152,255.5728043823997,129.09127054249868,6.577822656629258e-123,0.09968708971983924,10.874736657659744
152.64768249202476,351.84772002251833,138.78860949521487,2.4637362272180952e-182,0.09970232713786696,10.874736657659744
204.52321843186283,318.4980353634578,137.7795141989641,0.09964872234026864,4.270015445417722e-37,10.874736657659744
144.77817239393357,188.301881359186,134.2607986177769,7.275099119599351e-152,0.09969330640961702,10.874736657659744
339.84825611660585,389.71082769390944,137.1762103071317,1.078408870198434e-132,0.09968953306248232,10.874736657659744
241.57716506291638,352.8995188749075,130.74444855662472,4.3812935619546627e-135,0.0996890567569868,10.874736657659744
310.97508038585215,357.91519292604505,133.80325562700963,0.09964991398416596,4.445109088569002e-121,10.874736657659744
396.8683614218949,294.260657130718,133.27255346268234,7.431651259611676e-99,0.09967956081315126,10.874736657659744
383.01656831593283,277.84770767135717,138.7526100771675,3.424472195820811e-254,0.0997233996416473,10.874736657659744
245.45163806552262,208.3881955278211,137.32189287571504,2.6692661448713903e-49,0.09966372198140386,10.874736657659744
119.96594772007973,195.9339467823233,133.43482592896495,1.513109471385121e-50,0.09966453252364299,10.874736657659744
231.09304976806354,307.96206462772227,110.75308593442878,1.019575585770483e-137,0.09968935635563404,10.874736657659744
240.96568884232585,240.59114719748558,138.5848611838659,7.129506955744009e-195,0.0997063227268954,10.874736657659744
185.95704826624848,376.1663181738979,124.41113434396236,0.0996492222638502,1.938391583656983e-68,10.874736657659744
216.13078171490397,247.47673789559104,135.49377873951852,5.429089106829581e-79,0.09967288834846086,10.874736657659744
270.43097750095336,231.1716664548113,129.7281682979535,0.09964862585683341,1.479161635661059e-30,10.874736657659744
248.77880931329207,419.1445623342176,129.59799587385794,1.170795829258419e-45,0.09966204261591019,10.874736657659744
160.58181132075472,374.77728301886793,130.164,1.3468293905121763e-221,0.09971273593622368,10.874736657659744
239.05399061032864,329.7200704225352,133.87793427230048,0.0996494161235247,3.1811681765482634e-83,10.874736657659744
222.7886102403344,221.64670846394986,133.82330198537096,0.0996483387296049,1.1700069184267188e-12,10.874736657659744
259.939906260462,206.45257225756046,119.79739984376744,1.3976602689271206e-106,0.09968057844146123,10.874736657659744
242.57786403199245,145.98200423429782,129.97988708539168,0.09964905412234418,4.101104698703226e-57,10.874736657659744
331.1683683487139,295.1964461024936,129.35391714117415,3.361753264598855e-85,0.0996751423392084,10.874736657659744
281.8132278292028,261.6045088085996,125.14347566437745,3.170249897791789e-12,0.09965186704824842,10.874736657659744
306.9140625,239.8044921875,120.825390625,0.09964996954744798,2.289677108379062e-120,10.874736657659744
224.54528396297226,191.62159119339503,132.31461095821862,1.1931440814747102e-32,0.09965851815372243,10.874736657659744
263.9312977099237,340.9017175572519,125.36800254452929,2.3231269151487132e-38,0.09965989947236539,10.874736657659744
115.4923522595597,217.79107763615295,129.8457705677868,2.2834941395262062e-95,0.09967859515002235,10.874736657659744
204.49466537342386,172.97348852247012,127.58260588425478,3.313851653557577e-148,0.09969153765838548,10.874736657659744
350.3817359111477,316.01830522418754,131.46976552858905,0.09964893019143425,6.733499709634536e-60,10.874736657659744
294.43822729744426,311.64714518760195,116.83039695486679,0.09964902681433437,3.1764185239290635e-57,10.874736657659744
189.46486318407958,293.8404850746268,131.2064676616915,7.499121997767275e-133,0.09968952489479363,10.874736657659744
97.97169811320757,189.3950169327528,132.06410256410254,1.6726968805903257e-121,0.09968841352967175,10.874736657659744
319.70105124835743,174.1863775733684,128.3666228646518,2.2844881321510023e-27,0.09965644360875622,10.874736657659744
254.33848484848485,309.75727272727266,131.9848484848485,0.09965055289735686,3.509969937461097e-163,10.874736657659744
391.6611695058596,261.3138214328863,127.3755587773348,0.0996510226078244,2.543330356899295e-198,10.874736657659744
94.5471214320271,228.9334784712143,118.47939042089985,0.09964902318064736,2.178646816198765e-68,10.874736657659744
396.5944290794153,200.81331489529828,127.55215329909126,0.09965007694544392,1.5090956971916388e-130,10.874736657659744
214.33692696192696,388.22387334887327,116.51447163947165,7.154520139943e-40,0.09966001201229788,10.874736657659744
125.01693330563059,296.10876792021617,126.22948265115312,0.09964853014465183,1.48347798244242e-30,10.874736657659744
272.12907359941414,289.0155620651776,130.18839253020872,0.09964988666041294,1.0386533788115122e-115,10.874736657659744
251.40152359717575,263.37290969899664,123.06819026384242,0.09964984127157665,2.7654647274966693e-113,10.874736657659744
196.30557057869117,252.97836668469444,130.85911303407246,9.576894759089727e-144,0.0996918428827958,10.874736657659744
177.8278125383389,241.53619187829716,126.7780026990553,0.0996482932081246,2.41856923687765e-11,10.874736657659744
204.91416970036408,207.49467936152337,127.56776813217589,1.0463393737148286e-154,0.09969496537092352,10.874736657659744
194.68465621840244,157.01794742163804,129.04676440849343,1e-323,0.09975028214849659,10.874736657659744
316.6907842827836,325.5937352059334,112.74601546473093,0.0996486641462786,2.3230865789166554e-36,10.874736657659744
302.89247311827955,307.31720430107526,133.52688172043008,0.09964994689891396,3.9239116517019605e-122,10.874736657659744
362.70355329949234,281.3137055837564,129.2243654822335,7.861502278821644e-42,0.09966188620665319,10.874736657659744
362.1486242670275,262.3852804089611,125.37671026913247,1.9554851143093683e-110,0.09968164707334433,10.874736657659744
306.44681881795674,192.92577241899025,113.7202605231995,1e-323,0.09975064978042393,10.874736657659744
273.8320235756385,341.7023575638507,129.58447937131632,3.108648341308752e-283,0.09972940119559062,10.874736657659744
278.78690662493483,331.39723526343244,127.1452790818988,1.76789007346983e-50,0.09966352977176932,10.874736657659744
174.3240966953838,305.1730101581586,124.8953966825254,2.0036418776540743e-162,0.09969744391256852,10.874736657659744
241.30372974625496,234.77590950779583,118.22439620911035,0.09964997162960097,1.5079077491286096e-123,10.874736657659744
380.60404624277464,228.8692485549133,120.042774566474,1.3467221447604528e-56,0.09966579659687613,10.874736657659744
253.7494182356674,369.9453141527396,123.11815104717579,6.87442799156263e-121,0.09968514861980844,10.874736657659744
204.1152846936566,318.7775492530851,118.61539294219529,2.0440121626589267e-137,0.09968969866124362,10.874736657659744
374.15611077664056,324.2623118603251,122.85183624322694,2.9917212002658365e-52,0.09966775876482475,10.874736657659744
309.86805353505963,383.321937736398,126.16598778004072,6.937904473005035e-262,0.09972441332083455,10.874736657659744
352.4184478789872,338.67231173955935,124.3207826372904,2.7618134512420413e-153,0.09969781650493635,10.874736657659744
308.62049012933966,286.73144996596324,125.77365554799185,5.166592116156763e-76,0.09967134626834709,10.874736657659744
293.4241432422025,182.28436657681942,124.99056603773585,5e-324,0.09975914954623816,10.874736657659744
262.2465601420328,170.07367953839324,126.38659565024412,0.09964875597042355,1.632385461078401e-39,10.874736657659744
118.82770270270271,381.09121621621625,128.07770270270268,0.09964847883478768,3.3612575168469532e-22,10.874736657659744
166.8221542710594,335.8466166896824,123.16561451962912,1.2260839847124115e-168,0.09969874212230759,10.874736657659744
248.31825153374237,186.04984662576686,123.70986707566463,2.2862253670550415e-276,0.09972766914455156,10.874736657659744
217.95583958365228,147.4805602326649,123.43035358946884,0.0003164788169850849,0.09933292343252892,10.874736657659744
196.15384615384616,361.0,130.69230769230768,3.1707035585512445e-185,0.09970309705252695,10.874736657659744
166.41613491340019,164.55720145852325,124.41567912488605,4.2370169855563674e-36,0.09965810612899498,10.874736657659744
134.25529265255292,393.97758405977584,118.6796388542964,1.517538659374241e-156,0.09969528056307507,10.874736657659744
218.39580544399826,348.8047746541722,121.37416331994645,2.2776563087484597e-79,0.09967242478781266,10.874736657659744
182.17398286937905,210.77569593147754,117.33056745182013,4.241971261258726e-31,0.0996577345564817,10.874736657659744
335.1120068610635,243.55111492281304,118.56998284734136,1.5487393991388922e-78,0.09967197289739328,10.874736657659744
194.07021996615902,186.59588268471515,119.89960518894532,1.0263288064771298e-121,0.09968520064666296,10.874736657659744
360.0147058823529,243.7620320855615,122.65106951871657,1.8348830168485474e-183,0.0997027241694858,10.874736657659744
191.7123372597644,224.59950402975826,118.65158090514568,9.432601481063404e-287,0.09973088467830644,10.874736657659744
341.40331732867736,198.10082933216938,115.1121780881711,0.09964846694976665,4.568979102595557e-19,10.874736657659744
218.49076138897735,280.43835616438355,115.35489009238607,4.501106972629947e-136,0.09968930462667222,10.874736657659744
146.21236839060512,255.01868564155967,107.62229549924795,7.69318604916842e-263,0.09972481361476099,10.874736657659744
273.20926315789467,370.8616842105263,108.76484210526314,4.5432995747072414e-73,0.099670575296722,10.874736657659744
360.16467831273974,294.68491691521086,112.68733134497938,0.09964849027049995,8.49436344135878e-25,10.874736657659744
335.5248138957816,364.6426799007444,121.66997518610424,3.22736882296343e-263,0.0997256176120781,10.874736657659744
183.8314467633534,326.02281570569505,119.34824902723732,6.991737813277249e-40,0.09966030682638657,10.874736657659744
142.47778503756942,307.061907873244,118.13312642927151,1.3773686237312694e-87,0.09967625327092039,10.874736657659744
287.88340287436256,213.7123319425128,118.4949003245248,2.5577432805169608e-123,0.09968577086272881,10.874736657659744
330.7250128139416,350.4984623270118,107.42247565351101,1.8894286488662095e-137,0.09969099739116091,10.874736657659744
168.863378952336,182.67107126002838,110.59296838131195,6.125780743300494e-144,0.09969132534765722,10.874736657659744
224.5245901639344,337.1428571428571,114.96487119437937,3.234980705700641e-126,0.09968638395182901,10.874736657659744
134.847610073668,206.26597567243445,109.01002227171493,5.207679811964126e-58,0.09966687433769679,10.874736657659744
