x,y,z,Nanog,Gata6,eps_G
237.8433563592036,368.92828118650965,154.59630231613164,6.159985078118722e-132,0.0996671761758814,9.99543412769577
316.4719051799825,326.2633889376646,151.26119402985074,1.4240066407584325e-210,0.09968744644475439,9.99543412769577
347.1762951919493,325.94017890421173,145.5400670890794,1.9885195609612246e-296,0.09970994614757545,9.99543412769577
341.5614077669902,250.21917475728162,147.88131067961166,5.3675592516184736e-211,0.09968814966087355,9.99543412769577
260.65412066465933,234.99302999888482,145.19655403144864,0.09963232854581225,8.364322995888472e-209,9.99543412769577
148.93474374255067,383.1261918951132,147.21632896305124,1.642876270307882e-102,0.09965667162613394,9.99543412769577
176.14779676964093,327.9773404422142,144.4601693586326,1.0937250679578075e-147,0.09967107668134495,9.99543412769577
386.6465833153697,305.07868075016165,139.11273981461522,8.83092838861927e-120,0.09966166701248755,9.99543412769577
279.79029744122613,288.1948954409663,131.7800363683595,5.26696841622978e-176,0.09967769857173886,9.99543412769577
200.287849378882,196.93361801242241,150.2876552795031,0.09963014687646661,7.007038168329395e-150,9.99543412769577
292.7842732691426,176.61340363747522,145.81208925569308,0.09963355599728459,2.7862404582694762e-251,9.99543412769577
325.9489963803883,156.66419874958868,147.45590654820666,0.0996271396937591,4.150116608603282e-62,9.99543412769577
250.61568123393317,155.60796915167094,153.7416452442159,1e-323,0.099720050919294,9.99543412769577
346.05739910313906,380.3230941704036,150.17152466367713,5.991172556805182e-234,0.09969261699560536,9.99543412769577
262.1845625770111,343.20726984685786,143.9203485301883,0.09962594772476933,7.725581193100106e-22,9.99543412769577
100.77854770358492,302.62404077425265,147.53046615507958,1e-323,0.09972293264602407,9.99543412769577
211.47288625060162,299.8893791111824,145.08495106690197,0.09963407211970018,8.153259462395692e-263,9.99543412769577
347.33505945531266,288.7604526275412,147.14710395090142,0.09963075295367813,1.008057800299241e-161,9.99543412769577
322.8695177281129,274.63258275920015,142.45715005881362,0.09963043500439704,8.283418645500815e-150,9.99543412769577
238.33574702108157,150.17387717690193,153.14069660861594,0.0996270507470094,7.306006389083725e-53,9.99543412769577
281.9700897308076,331.32552342971087,149.1430707876371,0.0996266330082895,6.866095472531645e-39,9.99543412769577
245.63358208955228,320.85597014925366,149.9905472636816,2.872775117054514e-112,0.09965991270914776,9.99543412769577
326.2911405295316,308.88167006109984,138.83401221995928,5.257712133935429e-97,0.09965471244863999,9.99543412769577
407.5055499495459,253.35973763874875,139.3694920955264,1.9955727711264917e-85,0.0996511497848476,9.99543412769577
189.61661506707947,177.41331269349843,151.41847265221878,0.09963134821005935,1.718888371187762e-179,9.99543412769577
137.72742405326676,290.26133999167706,144.9361215147732,0.09963378071730453,1.12624676972585e-260,9.99543412769577
284.50880655936834,213.7004251442453,130.02725478287277,0.0996266958092194,5.506027281349588e-45,9.99543412769577
224.8319115936409,391.37281892206283,144.5812330360605,3.9520200465075797e-249,0.09969976452823333,9.99543412769577
224.6307958477509,372.82041522491346,150.42318339100345,5e-324,0.09976079171265512,9.99543412769577
204.2401296405421,334.22539776075433,144.31025338833234,0.09962796129101836,3.0979469668150316e-78,9.99543412769577
156.61838265944144,272.9560233430596,135.35994164235098,1.078976067061957e-117,0.09966151934917826,9.99543412769577
383.20180100383817,261.534248597579,147.00044286979627,1.5892634195057947e-78,0.09964903833509013,9.99543412769577
314.7556904400607,244.8032372281234,143.5500758725341,0.09963325919841512,4.859022828194778e-238,9.99543412769577
349.29279667097137,161.32866982350407,146.2507533362032,4.698386234884946e-260,0.09970330883835377,9.99543412769577
145.88022320269917,143.20931741500132,143.88749026732415,1.7094317926449953e-296,0.09971124332409072,9.99543412769577
204.43569055529187,380.60560037968673,144.2330327479829,0.09962908225726612,3.13752121375033e-113,9.99543412769577
249.91347368421046,354.718947368421,144.77536842105263,0.0996277449128955,4.75973435017829e-72,9.99543412769577
217.7433439829606,351.91160809371667,148.28168264110755,0.0996262668100875,5.373463670692038e-34,9.99543412769577
225.753807106599,340.7778410856729,134.60680617424634,4.3323861551157085e-280,0.0997063146495367,9.99543412769577
151.5,313.5652173913044,152.7173913043478,3.3789627144557597e-212,0.09968992514041108,9.99543412769577
248.7584699453552,293.3674863387978,142.82978142076504,0.09962899082650356,1.0007360532452127e-108,9.99543412769577
372.3571788413098,290.31435768261963,140.0770780856423,6.982136694470057e-127,0.09966401608998074,9.99543412769577
273.33971504897596,194.0405164737311,135.93588601959038,2.8883583851581992e-95,0.09965418367153496,9.99543412769577
248.3656228727025,129.7781484002723,140.3935330156569,0.09963345845480756,2.477145533809371e-250,9.99543412769577
243.22200946159046,410.50540662311323,143.34320792971388,0.09962793224809334,1.961318105771428e-83,9.99543412769577
214.38441064638783,407.86501901140684,142.9209885931559,2.4054251658781108e-88,0.09965255983504395,9.99543412769577
161.85031503150316,291.0512151215121,144.48901890189018,0.09963329871453835,2.405370248292113e-243,9.99543412769577
278.3419023136247,257.7435732647815,143.86311053984576,2.00791245174299e-67,0.09964583338731274,9.99543412769577
389.3889494481537,233.55354952990868,140.4234228096471,0.09963007962499011,4.779780486908341e-137,9.99543412769577
293.85180290730597,136.9733811591467,134.36303568057392,6.949051988124133e-167,0.09968813912782126,9.99543412769577
116.00554407066342,365.75765833489953,141.51898139447476,1e-323,0.09972385591686311,9.99543412769577
370.5998023715415,250.26679841897231,135.33893280632412,0.09963085633689175,1.2808842709129944e-160,9.99543412769577
109.66383720930232,231.4674418604651,138.79220930232555,2.841992899517202e-227,0.09969197800310206,9.99543412769577
136.47880332707268,227.46941239602899,143.81660853233163,5.2382606752329365e-286,0.09970785922330502,9.99543412769577
131.4432380952381,193.388,144.25504761904762,0.09962568144361887,4.013558359676343e-17,9.99543412769577
305.68045920052856,339.777667657747,130.89271555996038,1.2208352708637343e-134,0.09966519829845595,9.99543412769577
421.52769679300286,287.5219241982508,148.5995918367347,0.09962681550388157,4.927682310255344e-46,9.99543412769577
253.39332526719096,269.17775761242183,136.47620488001613,0.0996328968565695,2.4353091229827816e-225,9.99543412769577
279.11828501925805,258.24265153050885,123.41506182850193,0.09963392845362408,5.516188009758387e-258,9.99543412769577
236.02414507772025,224.41233160621758,144.4239378238342,9.77838540899641e-17,0.09963091545192297,9.99543412769577
323.453664921466,196.5769633507853,138.50340314136125,2.1005161805987137e-210,0.09968848946080934,9.99543412769577
189.03788851785256,129.19586437194963,140.72656049319292,0.09962660130347509,6.1258755603875985e-43,9.99543412769577
327.35700088339223,430.63648409893995,134.6560291519435,2.6428610732359248e-158,0.09967240143364137,9.99543412769577
236.33261802575103,392.24570815450636,145.20278969957081,0.040721098561029255,0.05890397411646574,9.99543412769577
400.64453781512606,277.5881152460984,140.69183673469388,1.0197044753881482e-242,0.09969573448181811,9.99543412769577
232.6412648562104,192.7349282591293,129.84300141634338,3.4995475371443006e-180,0.0996819584195449,9.99543412769577
178.9567399617591,409.53632887189286,144.5279636711281,7.879231510835537e-121,0.09966201348421681,9.99543412769577
259.56168359941944,405.7237542331882,140.47653604257377,0.09962726714680119,1.1096442283081491e-69,9.99543412769577
228.4133069828722,362.0828722002635,129.86943346508565,0.09963273985601596,3.7879914960152136e-221,9.99543412769577
173.3568241469816,260.94475065616797,138.8725721784777,0.09962750357882257,7.36002672143265e-67,9.99543412769577
89.88317392153036,252.02762053484287,137.55172750341598,0.09963083120418086,9.236268050641734e-162,9.99543412769577
232.65437392795883,439.2940823327616,135.85531732418525,0.09963042064099886,6.866905278103494e-150,9.99543412769577
412.91822901644065,334.341361407557,135.7019036631093,6.0115416648457235e-205,0.09968585187814977,9.99543412769577
183.7994923857868,172.3548223350254,134.55431472081222,9.633219174806101e-196,0.09968393732252227,9.99543412769577
155.58676813687367,360.3917898011332,130.64876124875013,0.09962910318005441,1.185750724431813e-112,9.99543412769577
413.78103186646433,325.39802731411226,131.18528072837634,3.3777302869817166e-202,0.09968579312845892,9.99543412769577
203.68885915021747,232.9785881565741,136.16410170625628,0.09963061328963414,4.539970730342793e-161,9.99543412769577
153.59461022438126,158.12803608605134,136.9291001619246,0.09962771569616481,1.7631326134702156e-71,9.99543412769577
219.64668603115916,141.44401901241088,135.1421969897016,1.0038361376269362e-277,0.0997071427449214,9.99543412769577
182.8360824742268,349.8030927835051,130.4700424499697,0.09962990799804212,9.771212887410121e-140,9.99543412769577
150.1345872899927,206.0953250547845,134.64061358655954,0.09962776694010483,1.75942725606375e-75,9.99543412769577
154.82341363564794,180.08762399622105,128.1688710439301,0.09962978852165137,1.8172466596326936e-134,9.99543412769577
235.15761896581344,155.8944339460574,134.70941419000172,1e-323,0.09973188888612433,9.99543412769577
286.93120700437765,424.61851156973114,135.17135709818638,6.904999609801111e-217,0.09969070858411072,9.99543412769577
184.62474120082817,376.0217391304348,139.0062111801242,0.09962770171972009,5.4382257928500554e-73,9.99543412769577
358.9683215471208,319.5544090056285,132.81562996103335,0.0996296265203834,3.401331864669453e-126,9.99543412769577
92.81734669529943,267.5901932712957,133.43820090670485,9.82421338466112e-299,0.09971339662879822,9.99543412769577
380.04497354497363,221.92923280423284,138.2579365079365,9.045777381421197e-133,0.09966420840952117,9.99543412769577
183.35219869706842,208.36644951140067,139.57654723127035,0.09962604193010993,1.2106500019817975e-23,9.99543412769577
104.45797962648555,194.40067911714766,138.0568760611205,1e-323,0.0997211515507488,9.99543412769577
347.2073353293413,195.62050898203591,141.45134730538922,2.4531307590191452e-126,0.09966332867988818,9.99543412769577
271.771965495995,369.59858287122614,131.711337030191,1.480844399163313e-275,0.09970434433064676,9.99543412769577
135.7597894736842,346.18800000000005,134.54491228070177,0.09962824062491078,3.304161437017067e-95,9.99543412769577
270.24513172966783,172.98539518900344,136.13573883161513,3.163043987642531e-143,0.09967100357038303,9.99543412769577
256.6278109224415,168.31528223955945,126.6748508490133,9.566335087793767e-13,0.0996296022409842,9.99543412769577
108.34483834727249,316.8282985894396,129.10991137186372,6.88109519346663e-137,0.09966736232390284,9.99543412769577
143.95766788531844,229.21348855108715,125.6347893015201,0.0996374559501985,1e-323,9.99543412769577
124.92148421484215,157.1062935629356,132.10854858548586,0.09962614978021046,8.149607750983055e-33,9.99543412769577
169.76154256738727,395.0225513744329,125.34227381905524,1e-323,0.09972782561944747,9.99543412769577
252.67394723047352,362.90913856369036,111.44827887471607,4.2150865039425064e-204,0.09968473869853828,9.99543412769577
382.27704760378265,339.5548164769995,137.69233851578778,8.299672108393315e-272,0.09970404430349103,9.99543412769577
305.2744115590771,312.5330925192264,128.2825681659287,0.09963248192006435,3.841989890139613e-211,9.99543412769577
362.0162094763092,287.7784704904405,135.13009143807147,0.09963088363308323,6.668179156867678e-164,9.99543412769577
189.5403587443946,197.0336322869955,137.3340807174888,5e-324,0.09980541536815471,9.99543412769577
345.8482517482517,184.8874125874126,142.00629370629372,0.09962929741641074,1.0963279010277897e-118,9.99543412769577
330.9277372262774,395.36131386861314,128.35839416058394,0.09963058277066689,1.8124567065774068e-144,9.99543412769577
236.30431034482757,313.79655172413794,133.33275862068965,7.240570098440455e-141,0.09966832543129846,9.99543412769577
133.98939554612937,313.92484093319194,128.4113202545069,0.09963173239324229,1.3248117834357449e-194,9.99543412769577
313.50506661662604,171.49924939012948,127.77866391443048,0.09962986906686049,4.332591878022689e-140,9.99543412769577
318.3525095703956,148.57422373458104,126.28774989366228,5e-324,0.09977701183182942,9.99543412769577
263.8556058890147,421.978671196678,120.27755756889393,0.09963600570619398,1e-323,9.99543412769577
316.59046454767724,410.48924205378967,132.87163814180929,2.2675003697120883e-82,0.0996495637110665,9.99543412769577
366.0774307791372,375.32034771410173,129.01996136509982,3.823977549820697e-87,0.09965102190953586,9.99543412769577
339.7892946652345,361.2303974221268,131.44271392767632,0.09963239133536937,4.1612863629098305e-201,9.99543412769577
335.35740402193784,339.1032906764168,132.8893967093236,0.09963050283832124,3.8368041483456375e-150,9.99543412769577
172.21686610973134,306.01569202980363,132.3803341612102,0.09963384774410351,8.023333990309208e-260,9.99543412769577
346.73306873838885,231.70537071440637,133.0103867589934,7.790656615956043e-269,0.09970351585394392,9.99543412769577
171.09760394644115,232.1821705426357,129.69309372797744,0.09962969851633621,1.172522220019951e-130,9.99543412769577
272.6007834757835,231.30448717948718,129.80092592592592,5.683741457860671e-205,0.09968674037292022,9.99543412769577
318.2144288577154,165.6933867735471,130.937875751503,2.706054228862374e-101,0.09965963695120297,9.99543412769577
203.4931972789116,428.4757045675413,131.82555879494655,1.5014936472659707e-90,0.09965270001996285,9.99543412769577
288.82937427578213,380.97132097334884,124.92786790266511,1e-323,0.09972328257953514,9.99543412769577
246.37653543307087,376.66031496062993,130.62188976377954,2.1131182707279117e-66,0.09964778591660114,9.99543412769577
211.09816513761467,371.38379204892965,131.28593272171253,7.735051190348299e-144,0.09966908575798537,9.99543412769577
398.7710383722216,355.8220170297468,128.49911533783035,0.09962649728567192,6.242983396028345e-37,9.99543412769577
312.47905918057666,383.3849772382398,129.61168437025796,3.232111072138564e-95,0.09965233084222765,9.99543412769577
346.5977200982112,378.22072956857244,107.41308312872678,0.09962820162406283,8.609981799448094e-82,9.99543412769577
306.7749770852429,273.46562786434464,123.32800838025403,0.09962996817882372,2.8768479049228566e-138,9.99543412769577
164.82255825483392,139.71735250371842,122.23634110064451,0.09962754212828402,5.2833081324411495e-73,9.99543412769577
194.04357940446653,398.50310173697267,126.4669665012407,0.09963066437309127,6.906752731124514e-159,9.99543412769577
144.98584474885843,392.42442922374426,122.0420091324201,0.09963608947346267,1e-323,9.99543412769577
122.3188893878162,357.9554707379135,123.37292321508757,1.0651904605686917e-73,0.09964863137669669,9.99543412769577
250.14096916299562,248.51590797846302,126.03964757709251,0.09963105207090711,3.8717485862461235e-163,9.99543412769577
263.7820163487738,189.3192876605683,116.5541066562865,0.09962794041214355,8.780267352145437e-83,9.99543412769577
351.5054397098821,161.31716530673918,127.43472348141432,7.127557777694633e-214,0.09968952664184365,9.99543412769577
246.13627229339363,398.5924390856569,127.79339361969356,4.2707748097416494e-295,0.09971136601169586,9.99543412769577
386.8016254416961,378.86862190812724,125.18395759717312,0.09963609440200104,1e-323,9.99543412769577
288.71727748691103,352.8390052356021,119.43586387434557,0.09963190573741529,1.7494015295275872e-184,9.99543412769577
161.66897557418883,303.7759752096245,114.66697047028799,4.106017458495593e-170,0.09967757695982106,9.99543412769577
189.40247599797883,275.7683173319858,125.08211217786759,0.09963434731129125,2.2143737649454697e-272,9.99543412769577
198.09884440775897,129.86194799834914,122.77796120511765,3.2681587540639574e-281,0.0997075826225026,9.99543412769577
224.8152312261349,421.2106491302503,125.89414509970301,1.3186973047890742e-265,0.09970289642024904,9.99543412769577
158.67489878542509,279.11052631578946,125.17125506072875,0.0996296895736423,8.944975836885149e-131,9.99543412769577
230.12783018867924,270.2698113207547,128.5990566037736,0.0996309388642218,2.417431110735605e-164,9.99543412769577
110.87780401416764,267.37445887445887,126.46733569460841,0.09962622865307806,1.5459131325672764e-34,9.99543412769577
313.694188034188,222.0336752136752,128.72564102564104,2.111302954221491e-242,0.09969693397116379,9.99543412769577
101.985546796038,216.75833838690116,124.42399434000404,5e-324,0.09973971825745699,9.99543412769577
180.93785935426803,193.9776647501106,126.9546660769571,6.456326883941971e-268,0.09970274576448282,9.99543412769577
203.9228535124342,183.71011072789983,122.88201125431112,0.09963221379568059,2.4766236855005926e-203,9.99543412769577
271.76298866136403,146.31739719072598,126.09045523777289,0.09963511461841945,2.2013189085337427e-300,9.99543412769577
384.1158519745927,264.7126484396575,124.96727423363713,1e-323,0.09972779749227921,9.99543412769577
273.8,240.95,133.9,5e-324,0.0997440003899257,9.99543412769577
211.6952897591956,156.83739084413867,126.09751256946281,0.09963141155272363,1.153232221562457e-179,9.99543412769577
196.9251968503937,453.48425196850405,130.95669291338584,3.2929174957060495e-154,0.09967123382013206,9.99543412769577
185.6560090702948,414.16349206349213,120.95351473922905,1.1493560205518703e-307,0.09971316689178869,9.99543412769577
283.9864176570458,407.7393887945671,128.86544991511036,0.09962602388837384,4.970300137531027e-23,9.99543412769577
322.12545556490045,364.796047098402,127.57457246986263,0.09962786696411984,7.985228405743484e-74,9.99543412769577
157.3181818181818,335.0454545454545,132.0,0.09962538915962524,1.731389913028192e-10,9.99543412769577
173.89503386004517,318.19464395649504,113.24984609070387,5.888350896721897e-269,0.09970476335732435,9.99543412769577
216.769202633504,257.11411850768104,112.74884174591564,1.1186291856512977e-90,0.09965345122501283,9.99543412769577
173.52831280917798,205.0409956846648,107.63135459425324,0.09963503290020276,2.1189504413933813e-297,9.99543412769577
263.84479338842976,391.1740495867769,121.7512396694215,2.258956180405781e-93,0.09965260303054235,9.99543412769577
273.9580954852101,324.3990659055527,121.78256357031654,0.09962981909805124,2.1507864232108132e-131,9.99543412769577
227.35065930696103,299.76479607482366,120.65210058264336,2.0457361995179447e-285,0.09970723305697396,9.99543412769577
395.41254585473223,300.69655172413786,108.9289801907557,0.09962927495401973,2.245976216209902e-116,9.99543412769577
220.05446927374302,273.49301675977654,127.0586592178771,1.227138565014947e-309,0.09971393269936897,9.99543412769577
368.3189982728843,259.4654576856649,114.28721934369602,5.78606812657957e-146,0.09966945085391837,9.99543412769577
241.0020653398423,228.51915133308304,122.63894104393542,0.09963206833054913,1.1687931286133503e-197,9.99543412769577
318.46169354838713,190.55645161290326,126.96572580645163,3.5532900210483845e-144,0.09967008450872152,9.99543412769577
108.3746378720042,180.07176718461943,121.88109033447458,5e-324,0.09975516520250793,9.99543412769577
375.9462097140264,352.5821606899682,121.95619609623242,3.9998919117351694e-165,0.0996743585366142,9.99543412769577
209.8090909090909,300.41498771498766,120.1029484029484,0.09962714241592896,6.329302466729023e-57,9.99543412769577
294.94586415601884,237.64929388029591,122.65736381977136,0.09963512979941341,1.1808646572872337e-299,9.99543412769577
299.5773355913068,131.75317527519053,120.66906576347729,7.758251915058513e-160,0.09967596713003128,9.99543412769577
200.70059509050338,374.9490453756509,119.17765931068683,2.019731118935174e-79,0.09964976124125119,9.99543412769577
251.34119264115037,341.424931275111,121.0724254599281,0.09962600635978074,4.180024202378057e-25,9.99543412769577
258.93974019725766,281.94599470772187,113.37057974500843,0.0996273484020505,4.8092192352763684e-61,9.99543412769577
205.70858585858585,212.4757575757576,122.86010101010099,0.09963048247157047,3.2083506351833115e-154,9.99543412769577
129.83327728266352,205.9489658651421,120.31385572557592,0.09962864897867493,4.77236269899165e-100,9.99543412769577
180.5,159.84482758620692,130.22413793103448,9.662679946085265e-168,0.09967638497619068,9.99543412769577
244.3717098445596,144.27844559585492,116.8921243523316,1.981763681718809e-233,0.09969385033247101,9.99543412769577
161.36694172253738,381.06807632800417,121.53274883960805,7.666238953000123e-135,0.0996661084544947,9.99543412769577
208.4255778988912,328.3690095846645,114.06267618868635,0.0996340461210187,4.820677076639848e-264,9.99543412769577
216.16673290938,220.28120031796504,118.98847376788551,8.835942638094046e-174,0.09967593371514018,9.99543412769577
367.87231833910033,195.84550173010385,122.7171280276817,0.09963035735206675,6.307331147055285e-147,9.99543412769577
147.60748393818372,293.7413613474562,120.21522833825316,4.2458697490608476e-165,0.0996755445378868,9.99543412769577
135.3098568098568,258.29786879786883,115.92257742257743,0.09963151922988278,2.6168761317173787e-186,9.99543412769577
101.92484848484848,195.55373737373736,113.79838383838384,0.09962613622554274,1.6472123235935285e-30,9.99543412769577
328.96799173980384,190.06659783169846,92.2585183273103,0.09962702839495852,2.0375225764391765e-53,9.99543412769577
343.9405144694534,372.52451768488737,120.42684887459808,2.7919927653846586e-270,0.09970222387096844,9.99543412769577
368.90591715976336,334.2250493096646,120.27909270216965,0.09963342208702958,5.853899950411934e-242,9.99543412769577
342.5141083521445,271.75771256583903,114.95823927765238,0.09962971448985433,1.2162944335686223e-129,9.99543412769577
191.75089839921597,223.80382228030052,117.96390068605032,0.09962950556059665,2.8774761919073366e-130,9.99543412769577
225.43548387096772,199.91935483870967,126.40322580645163,2.5276742644228254e-74,0.09964692568781519,9.99543412769577
214.47855227882042,403.77882037533516,115.23921520838414,0.09962891435827581,9.598334165297264e-107,9.99543412769577
181.95052005943538,371.4812778603268,120.65482912332835,5.88959621490239e-279,0.0997059412267819,9.99543412769577
350.74123957091774,341.39034564958286,112.40309892729441,8.414946404388698e-276,0.09970445610116842,9.99543412769577
372.1143244936312,305.77918145750675,115.6921069116726,1.4735234301790192e-260,0.09970099429419237,9.99543412769577
243.2814108386316,211.36709052376625,115.47214653345443,0.09963396671263253,7.093176635833242e-261,9.99543412769577
288.95327868852456,187.09016393442624,120.23688524590165,2.208367243696768e-176,0.09967918274498268,9.99543412769577
313.863442172719,411.10039670430274,113.71086359475129,1.308561020867184e-150,0.09967140947469358,9.99543412769577
289.18038044680384,395.96140234461404,113.771400132714,0.09963023706737079,4.731004248445215e-140,9.99543412769577
123.1122527367006,338.119262531208,110.0610716343384,0.09962790408825871,2.7981911826200994e-77,9.99543412769577
332.0825196094125,261.82159436529537,105.51152553225546,1.742121683965818e-232,0.09969369536164825,9.99543412769577
184.05340557275542,255.72639318885447,108.66002321981425,0.09962898297340991,7.520651961259245e-111,9.99543412769577
384.25982318271116,245.58914538310412,108.65385559921415,1.4795577685882736e-09,0.09962789520625213,9.99543412769577
210.93152796125054,421.6858212241304,112.60523998238662,0.0996277185814959,1.5681913525885992e-72,9.99543412769577
324.7488930319273,301.49673735725935,111.29911442554184,0.09963011165690894,8.634806797767174e-139,9.99543412769577
318.5431034482759,254.27955665024632,121.74014778325123,3.226785671869534e-239,0.09969541687378165,9.99543412769577
199.6421748129279,248.51623945231648,111.90089157777423,2.769281149864259e-177,0.0996781638966162,9.99543412769577
235.842348358375,323.0078464106845,108.25570395102949,0.09962671992514509,1.355811793923174e-46,9.99543412769577
346.5412224591328,279.97867803837954,110.67412935323385,0.09962820170371878,1.4003653317060453e-86,9.99543412769577
285.4166666666667,212.125,123.375,0.09962967563248488,6.311839467949398e-130,9.99543412769577
229.26238938053098,173.0371681415929,128.53362831858408,1.0255246057270085e-05,0.09961567736546842,9.99543412769577
191.62662807525325,305.2286541244573,113.61432706222864,0.09962593059173822,1.3892646600785133e-23,9.99543412769577
184.13911459792655,285.17871485943766,113.63421126365931,2.426562649371634e-201,0.09968526537014369,9.99543412769577
214.80861930448756,286.8587742453805,106.84993687593254,0.09963171897494773,5.785615300648473e-190,9.99543412769577
161.16319194823868,249.66462976276063,110.15384615384615,1.7230445378821228e-176,0.09967857519973464,9.99543412769577
207.86695896646359,184.42944641542272,84.93081866256108,0.09962807511897948,2.6536471556161516e-80,9.99543412769577
193.44854832782062,147.1475560455715,112.23869900771774,3.9376272821304986e-201,0.09968543968444168,9.99543412769577
175.00910719617798,402.48895192594813,111.70005971931921,0.09962882557886064,2.9811630313817935e-103,9.99543412769577
125.26035313001606,290.4142857142857,114.64398073836277,2.3597759761162472e-200,0.09968609392176066,9.99543412769577
245.02646239554318,257.13981144203984,109.63370473537607,6.500856364357946e-290,0.09970829959523686,9.99543412769577
115.61764705882355,246.72123385939744,111.79325681492108,4.010288026949092e-129,0.0996646034840535,9.99543412769577
112.17689212974605,230.3267538345486,112.56638169474479,1.5123972912842656e-252,0.09969838881322125,9.99543412769577
104.62433694037769,285.6729259495014,111.05612136643327,0.09963066274739356,6.770442338313852e-158,9.99543412769577
332.748502994012,247.22455089820357,118.4161676646707,0.09962791916428744,6.15262860272938e-83,9.99543412769577
226.80434782608697,202.5434782608696,117.67391304347824,2.2116487931921396e-170,0.09967514197020884,9.99543412769577
309.93986820428336,189.31823174080174,110.44563426688632,0.09962591187386952,4.6526523488724403e-26,9.99543412769577
229.80859876327148,161.50980049002447,106.30177342200443,0.09963430496250607,8.991009015937622e-273,9.99543412769577
156.7948493342677,333.37351086194815,111.51454099509459,3.396030332472117e-300,0.09971298131769467,9.99543412769577
114.22023809523809,310.5693634596696,106.77866861030128,5e-324,0.09975474940984994,9.99543412769577
369.3440826549781,226.27520350657485,116.5932999373826,9.804457288537536e-235,0.09969446642178946,9.99543412769577
209.43063583815032,439.8988439306359,115.32658959537572,1.7094362221264942e-59,0.09964277438228158,9.99543412769577
275.59182008855737,375.21428571428567,108.34222791890005,0.09963129650445897,3.111664214625725e-162,9.99543412769577
192.00426829268287,357.54207317073167,111.14329268292684,1.5687590204039263e-92,0.09965371910565697,9.99543412769577
341.061433447099,345.0418088737201,112.10409556313994,3.1405886583482007e-301,0.09971003243027632,9.99543412769577
262.8530339979917,336.29213886099564,104.99017357624443,0.09962619009049829,3.9977242031649782e-28,9.99543412769577
374.4057076745083,283.4773428461242,101.53239490937136,0.09962714849455928,6.967173339680909e-56,9.99543412769577
277.7397194772076,228.31638508128788,108.66416958877909,0.09962958510289256,1.6445353609594825e-126,9.99543412769577
317.32271147161066,234.5324449594438,107.63441483198149,0.09962968705149043,9.8909562182199e-133,9.99543412769577
310.4187817258883,221.58121827411168,111.24111675126906,6.412424626558635e-200,0.09968531746436149,9.99543412769577
297.43981145757795,209.42385786802032,95.15083393763598,2.69668558090239e-266,0.09970279000734757,9.99543412769577
338.4649399490477,165.27872133931822,101.97761737231589,5.957093863179007e-158,0.09967357627017684,9.99543412769577
230.92507288629741,399.21525753158403,106.94217687074831,0.09963159403464965,9.118136610634686e-185,9.99543412769577
322.68704873646215,394.6870487364621,105.47089350180504,0.09963335756272888,7.508171075790902e-228,9.99543412769577
215.4091023069208,373.29914744232696,99.72730692076227,2.7678661151323515e-155,0.09967198198054643,9.99543412769577
106.13240332843857,264.301272638277,105.62652961331379,6.828023797455893e-277,0.09970573607074217,9.99543412769577
367.6304450944739,212.6305241521069,99.02098980156536,4.537655068637749e-84,0.09965129947638307,9.99543412769577
347.379990550437,182.57795889440118,107.77143869596027,0.09962886555248175,2.254946656809877e-106,9.99543412769577
253.69062119366626,401.9058059277304,105.02050345107591,7.467173520385681e-41,0.0996370168928727,9.99543412769577
145.9282306163022,371.68025182239893,103.52094102054345,8.20263927641803e-187,0.09968068661131112,9.99543412769577
349.43504736129904,302.18234100135317,103.69147496617052,5e-324,0.09977323718917881,9.99543412769577
197.87005540523128,394.8042133745652,101.666473392604,0.09963334115631775,5.889213705465847e-239,9.99543412769577
213.2582905184493,353.64502568893045,117.38510042036431,1.572067248526095e-157,0.09967300470404325,9.99543412769577
314.52181053738013,342.0884903429248,103.6320457232952,0.09963220299736093,4.801145835293186e-192,9.99543412769577
383.40593471810087,265.72270029673587,96.32537091988131,2.429741171636553e-207,0.0996863265558188,9.99543412769577
119.79997980613894,180.2762520193861,97.71556946688207,6.305225715167273e-248,0.0996989491476528,9.99543412769577
168.94520197716042,163.03212885631496,101.16115561615815,0.0996289967071549,1.4119219616161662e-110,9.99543412769577
147.5930841121495,289.1667912772585,97.38411214953271,4.900667891288252e-233,0.09969386448179554,9.99543412769577
221.05080440304826,204.14627434377644,96.24460203217615,5.976405862868175e-38,0.09963791887296404,9.99543412769577
152.16318050238118,189.81086002427867,97.47142590344572,1.215e-321,0.09971745389595336,9.99543412769577
279.8384615384616,190.248717948718,109.72564102564104,1e-323,0.09973113171976854,9.99543412769577
278.492700729927,182.7080291970803,110.37591240875912,0.09962775230599384,5.59012339697891e-76,9.99543412769577
280.333893919793,297.3913324708926,95.54320827943079,0.09963871050172773,5e-324,9.99543412769577
135.59636934110264,244.47758852532496,97.23360227102944,1.3987499670143586e-236,0.09969488859912616,9.99543412769577
222.4119737561509,228.63778020776383,100.28704209950793,0.09963126853595425,1.0904143532132366e-173,9.99543412769577
310.49846015655083,149.5500449121006,97.93757218016168,0.09962856849796882,1.3909752263698014e-96,9.99543412769577
172.15440844009044,376.3266767143932,97.5750565184627,9.62476567416381e-143,0.09966781333982616,9.99543412769577
239.27447772464126,365.5359929524289,100.90850742511957,0.0996288786341926,9.970746569035931e-104,9.99543412769577
