x,y,z,Nanog,Gata6,eps_G
356.3042194757143,189.75560891128083,163.3099661497284,0.09962870348723997,1.4192842213577023e-173,9.923655832987276
220.22658632205605,141.58363583563238,171.0900972847394,0.09962511329244049,1.9777402611317112e-76,9.923655832987276
284.41438307539397,407.16065597046713,165.79163708646882,3.0220293428716086e-239,0.09969202769969776,9.923655832987276
146.99681381068243,337.38008342022937,168.99692967211217,0.09962939096347655,2.7628375424982825e-194,9.923655832987276
321.06220336545374,345.1817201208112,169.92039407450022,0.09963585837995632,1e-323,9.923655832987276
151.60940660822658,309.96847606203636,167.00016857720837,3.3623750549366625e-128,0.0996611702452631,9.923655832987276
371.84459128732254,278.87958883994116,162.32280959373472,2.4558612611353384e-76,0.09964646035082869,9.923655832987276
259.4468704512373,273.7685589519651,173.41994177583697,5e-324,0.09980386814341535,9.923655832987276
274.6119266055046,263.8299694189602,169.017125382263,8.821801967076467e-185,0.09967764366384096,9.923655832987276
391.5834737039117,263.58291222159835,161.52040052405016,3.090382197808224e-195,0.09968016293878278,9.923655832987276
167.96014760147605,257.0632841328413,165.57952029520294,5e-324,0.09976897427101446,9.923655832987276
94.44040324174738,207.71763194307172,165.3352441193912,0.09962627959843538,3.817205309668528e-109,9.923655832987276
141.6412742382271,418.3856118624735,169.2441746781815,1.2328745567299144e-210,0.09968477036573639,9.923655832987276
369.1813725490196,370.1467524509804,166.28936887254903,1.2128410637382266e-306,0.09970022048009906,9.923655832987276
403.81953016125817,281.4502289468445,159.8466056141748,0.09962861784857617,5.686247121148433e-170,9.923655832987276
291.1502990680206,192.279802476005,171.1857699262763,0.09962990898570823,5.708974386342076e-207,9.923655832987276
240.2692307692308,168.26923076923075,177.65384615384616,3.3185580803223105e-285,0.09970443463336486,9.923655832987276
261.4968671679198,441.56860902255636,166.9392230576441,0.0996256599423101,9.085718545989057e-88,9.923655832987276
254.56238735616245,319.53285734091224,161.18847913489532,0.09962476610676221,5.264801156354702e-66,9.923655832987276
110.3043758043758,171.0694980694981,169.3552123552124,0.09962321454548881,3.796207638903522e-28,9.923655832987276
205.81677360219987,428.6235563703025,166.93409715857013,0.09963607868116173,5e-324,9.923655832987276
317.5056657223796,419.51073505292976,161.57454897867902,0.09963290753821807,2.4114229937051715e-274,9.923655832987276
217.5889719626168,184.98211838006236,165.3270404984424,0.09962527881457714,1.9386054382062115e-84,9.923655832987276
205.4452449567724,88.9755043227666,175.35590778097983,0.09963466846416291,1e-323,9.923655832987276
222.55559012652972,406.6823273179838,164.1448869529143,5e-324,0.09973648086279599,9.923655832987276
210.17135201616446,351.8925151541773,156.6200913643152,0.09963139509258694,6.465099336739565e-260,9.923655832987276
231.63555868986046,262.91012380504617,163.47053753330195,4.0121821930358167e-274,0.09970216100565782,9.923655832987276
156.5633831247477,163.9461041582559,163.62999596285832,0.09962984055826694,5.8946103258728236e-217,9.923655832987276
287.46306767980207,431.2402367909525,166.0859692525181,1.679159145650993e-128,0.09965925038918406,9.923655832987276
236.83121916842845,386.95360582569884,166.14153159501998,0.09963391641505893,1e-323,9.923655832987276
173.90477431460442,372.7597727509642,161.69024288543733,0.09963204462376625,2.7454271317833432e-272,9.923655832987276
304.7267168391345,331.76685481342116,164.17137033552837,4.7553516097658095e-247,0.0996929133925503,9.923655832987276
310.9116032928263,286.8704429635437,163.71442571540572,0.09962771759030614,1.0240339201182603e-144,9.923655832987276
102.83094555873926,263.9068767908309,161.82414040114614,0.09962745445455487,3.1607684005294767e-138,9.923655832987276
399.0123082411702,226.722618622904,163.49643239386373,0.09963329588878596,3.7650054752e-313,9.923655832987276
118.71117678667385,225.51629948056598,161.45325094035462,0.09962686291647492,2.3091924272051442e-122,9.923655832987276
148.08507545341268,216.99286999861562,157.20856984632425,3.547947290039923e-182,0.09967688309524328,9.923655832987276
241.01937199290958,204.68865535578632,164.01152190427956,0.099627564173438,1.7331042831880397e-142,9.923655832987276
263.97829549980094,189.9346873755476,163.56730386300282,1e-323,0.09972045704039034,9.923655832987276
222.1923076923077,95.46153846153842,172.61538461538458,7.353617074755335e-306,0.09970952452413348,9.923655832987276
121.57073067119795,312.1520815632965,159.6049277824979,0.09962554732136698,5.268692700278664e-85,9.923655832987276
185.08337408312957,182.39144254278727,161.72102689486553,0.09962276785288628,3.5451329905174526e-18,9.923655832987276
130.74440298507463,277.45149253731347,169.2257462686567,0.09962811313557708,2.1319606653906937e-157,9.923655832987276
439.0698924731183,275.42473118279565,170.42473118279568,5e-324,0.09979852385605166,9.923655832987276
119.31884057971014,259.21304347826083,162.89710144927537,3.402901923193414e-175,0.09967486979384654,9.923655832987276
230.94088375796173,230.76074840764332,163.13833598726112,1.3819765642277599e-50,0.09963825238102604,9.923655832987276
193.9597761586419,223.8462780740629,159.4363028618643,0.09963314406228246,8.834584425789895e-305,9.923655832987276
338.8726841878501,397.6147493896309,157.80647709320698,0.09962583884733195,6.433966294651938e-67,9.923655832987276
335.3229282381693,267.26371917351696,154.24938902466118,0.0996289108658053,3.793313007187709e-179,9.923655832987276
199.8934837092732,160.89320523531055,159.94541910331384,0.09963266636205115,2.5566393048372545e-298,9.923655832987276
155.10012830107988,417.8086710146477,150.11082005773545,9.423082670227828e-116,0.09965741339700987,9.923655832987276
183.3544035459626,413.5031798034303,158.11485835421084,5e-324,0.09974739762128189,9.923655832987276
160.17150590551182,239.58341535433075,159.73425196850394,5e-324,0.09973960721853023,9.923655832987276
312.7345940658624,399.33175741767195,158.33632213889794,1.1511839547859845e-216,0.09968533943243718,9.923655832987276
115.98441734417344,379.81455671699575,155.81629887727448,1.2855937801320761e-167,0.09967223595904752,9.923655832987276
111.1862728286033,341.67028208865645,153.52152104947268,0.09962947199019545,5.5102579819976915e-195,9.923655832987276
203.41140776699032,240.34708737864082,160.0121359223301,1.4176584212826391e-220,0.09968685135306306,9.923655832987276
140.68382218983422,185.79495354345053,158.58271087629802,1e-323,0.09973121661781585,9.923655832987276
172.1524094135226,293.59675009338815,153.8593574897273,0.09963230626427291,1.3423227715377486e-276,9.923655832987276
263.43113577023496,339.38169060052223,154.22601174934724,1.5635412855942576e-167,0.09967303641621725,9.923655832987276
171.95322914272583,323.00746954723047,152.59698919788553,5.623718396766862e-119,0.09965914885133309,9.923655832987276
427.31660583941607,307.67609489051097,161.57481751824818,1.2516925985667906e-295,0.09970659157533181,9.923655832987276
205.35299567634343,251.02625077208157,159.9805435453984,2.146204550240795e-309,0.09971116766829746,9.923655832987276
277.050144092219,177.00734870317,155.0619596541787,1.5837352672376326e-134,0.09966256211424951,9.923655832987276
148.00318471337582,369.6075725406936,161.9012738853503,1.469781794314898e-243,0.09969377402628159,9.923655832987276
193.4910306845004,308.21172305271443,152.59488591660107,1.0317075567161e-176,0.09967909641755136,9.923655832987276
363.9967218232906,262.6870121760849,156.01077115204495,0.09963333282295636,5.492642605233151e-308,9.923655832987276
318.5777461582243,186.67507114399547,155.327546955037,4.413868942056948e-95,0.09965029094086231,9.923655832987276
196.71657899510245,394.4356974424089,145.5845274805006,0.0996261700457292,2.8777703284644053e-102,9.923655832987276
397.37694059201,320.46729455599257,149.1182984889257,5e-324,0.09975347678589419,9.923655832987276
307.12874485999606,263.5456236538085,152.74221656549832,7.488861372822722e-110,0.09965484615660444,9.923655832987276
232.4005784526392,181.2707881417209,153.64967462039044,6.682795172456069e-130,0.09966250841153645,9.923655832987276
209.61937148217635,119.63438086303938,157.53212945590994,4.661397279795566e-128,0.09966499755777286,9.923655832987276
363.12259255563316,330.44940624688155,152.74867777666896,0.09962404855499428,1.823015998584813e-46,9.923655832987276
113.94837421563037,176.07938771629588,151.57586993725042,4.1077233417978095e-180,0.09967687909510818,9.923655832987276
263.0444270015699,400.59549973835686,140.9356357927786,1.1906432231435927e-37,0.09963426058246995,9.923655832987276
330.49623352165725,320.18298807281866,154.7554927809165,2.625018237249732e-205,0.09968192242820918,9.923655832987276
221.44960926973857,213.39706278631095,155.0047157100512,5e-324,0.09976328731911467,9.923655832987276
183.55436915618145,133.2362345607757,152.19433221747659,0.09798193274171359,0.00164029799258982,9.923655832987276
334.1753565264783,361.7311744935962,148.05127622854027,3.324125609159636e-46,0.09962697495280712,9.923655832987276
329.126052027544,300.90168324407034,156.08530986993114,1.282107922651781e-71,0.09964405281581336,9.923655832987276
115.97189597315436,287.4517617449665,150.4421140939597,0.09962623586648364,1.2551549304147401e-102,9.923655832987276
303.54286926994905,216.44503395585738,153.63476230899832,6.069667751181535e-242,0.09969299104371739,9.923655832987276
82.96197183098592,181.81830985915488,157.89154929577464,1.68327083784138e-165,0.0996723832139478,9.923655832987276
235.32494758909854,152.0356394129979,141.40338923829492,0.09962995970547664,4.967817635922402e-210,9.923655832987276
231.43822280778804,127.39942907334209,150.64990484555702,2.18644635922924e-68,0.09964352713199653,9.923655832987276
141.5484507716234,392.43647565498253,147.27186266299796,0.09962874618874179,1.1071856816848108e-174,9.923655832987276
351.9903474903475,381.7297792297792,145.6119691119691,5e-324,0.09976805596945806,9.923655832987276
256.38328868050905,367.65472203616883,148.61687876758202,5.275700906878112e-128,0.09966542946340345,9.923655832987276
372.29166666666674,281.33333333333337,161.5,5e-324,0.09979385491271671,9.923655832987276
190.99622926093517,251.10130718954247,153.684012066365,0.09963448353365939,1e-323,9.923655832987276
388.01575931232094,214.6827068936457,148.2291420866341,1.8982168113055923e-203,0.09968307711162971,9.923655832987276
165.8384906309094,195.00042977479802,145.7582086986419,1.5555800496755247e-214,0.09968629723570263,9.923655832987276
260.3086440677966,157.7386440677966,151.11288135593222,4.85493777268433e-309,0.09971049649585575,9.923655832987276
243.1761477045908,298.27744510978044,156.0573852295409,8.694045128920125e-234,0.0996923308765389,9.923655832987276
279.2930800542741,261.2822252374491,147.32767978290366,3.2220979571815014e-275,0.0997014163439909,9.923655832987276
140.12545328958728,258.8765325505094,139.41927128302538,0.09963663996266164,5e-324,9.923655832987276
87.27577382403118,163.52559103095297,148.868023397514,4.3369761846140845e-258,0.09969820484994338,9.923655832987276
282.81050915475294,351.4918485076498,141.61449711562582,2.9535715493431514e-109,0.0996547343776382,9.923655832987276
284.21180178222124,321.7247337535318,147.0981308411215,2.5443194290371745e-44,0.09963608474929242,9.923655832987276
371.1917579799905,311.9506908051453,149.4313959028109,0.09962858157799896,6.275756655181797e-169,9.923655832987276
105.2449777965743,221.3001691689575,145.0233664622542,5e-324,0.09977113190316243,9.923655832987276
290.7375707992448,196.11202013845184,140.1099223830501,4.157870034179699e-125,0.09965977284989307,9.923655832987276
227.4360902255639,99.15735767991407,155.77013963480132,1e-323,0.09971647008653822,9.923655832987276
175.30026490066223,353.8104635761589,149.19165562913906,0.09962277247142837,7.997351620231033e-18,9.923655832987276
431.8570330514988,296.20714834742506,152.92083013066872,1e-323,0.09972242785321872,9.923655832987276
344.0426300578035,288.17557803468213,146.63475433526008,3.684893618572792e-112,0.09965668882113655,9.923655832987276
338.4625118633344,245.13634925656442,147.23695033217336,7.950427558867977e-155,0.09966795669475066,9.923655832987276
270.9724991958829,220.05612737214543,151.46268896751366,1e-323,0.09971714519887376,9.923655832987276
284.8117326686975,382.4063048093788,131.52880088618107,0.09963639089288932,5e-324,9.923655832987276
149.47355221158233,319.6664386684906,145.031235750114,6.213840421620903e-162,0.09967102561707583,9.923655832987276
377.943272824346,356.4219167111586,145.51281366791244,0.09962695627818297,1.1819581542688779e-122,9.923655832987276
289.5588235294117,270.08131487889267,149.99826989619376,1.443896755046923e-185,0.09967740103773262,9.923655832987276
374.98527952365197,237.21749917300698,148.22179953688388,3.2244980848509253e-93,0.0996497216276107,9.923655832987276
341.47628546099287,339.81870567375887,143.9366134751773,7.921908757244433e-111,0.09965471190723048,9.923655832987276
182.5279828993393,202.64341235911388,145.004080839487,0.099627913838324,2.0222385745164927e-151,9.923655832987276
158.21215576214698,150.28214348359938,144.19356253288896,5e-324,0.09979867630093958,9.923655832987276
133.0979001657764,327.6530668631424,140.85982685577454,5e-324,0.09979332931777912,9.923655832987276
222.5891636363636,270.29534545454544,141.56676363636362,0.09962703425905871,7.145865214145773e-129,9.923655832987276
111.83991906688885,241.69542965960488,144.48881218757435,2.3282808863875875e-162,0.0996706190676167,9.923655832987276
324.2171085542772,217.30540270135063,140.7493746873437,0.09963602929276404,5e-324,9.923655832987276
306.66675661090125,407.1052347544522,142.08499730167298,0.0996233316843866,1.0917771208710282e-28,9.923655832987276
215.07940309506264,373.1943625644805,141.6877302873987,2.089705399063469e-205,0.09968586348153408,9.923655832987276
209.34479371316303,133.24140471512771,143.9815815324165,1e-323,0.09972989683710902,9.923655832987276
177.50733916302312,401.52810743285454,135.77654590880698,5e-324,0.0997350035466873,9.923655832987276
346.3718828643331,217.3574696865706,143.98158316174792,6.323563901098919e-08,0.09962406364636595,9.923655832987276
344.30665731411807,187.12530289503889,138.74257110062493,6.55407702254751e-182,0.09967605355545117,9.923655832987276
143.24332277048438,160.78021729289267,143.62064282480762,0.099630149753113,4.159589104709394e-216,9.923655832987276
230.03448275862067,420.32758620689657,148.10344827586206,0.09962783896784147,1.84331239239639e-147,9.923655832987276
293.6546854942234,410.28433889602053,143.16495507060333,5e-324,0.09981508897280596,9.923655832987276
357.2264317779894,363.85328526731064,132.19568766154265,0.09962779902264805,3.603744542049716e-145,9.923655832987276
313.2009966777409,337.5332225913621,138.85813953488372,0.09963384630491094,2.25e-321,9.923655832987276
158.36118102613747,278.9340755082285,125.00290416263313,0.09963189509968756,5.0202979775517795e-264,9.923655832987276
256.2786866090208,273.05830801589155,140.7643140920776,0.0996265673862638,2.19713194551059e-114,9.923655832987276
320.08015267175574,261.57463952502115,143.50848176420698,0.09962885820251487,1.694750671331003e-173,9.923655832987276
175.22250524423134,263.99715313155525,141.8898711417441,5.359931498089233e-22,0.09962880482238358,9.923655832987276
380.81379821958456,248.08902077151333,141.5778931750742,1e-323,0.0997239609909402,9.923655832987276
273.125,237.6875,150.25,2.2165232991816174e-270,0.09970000715439596,9.923655832987276
268.0161572052402,198.99956331877732,144.1061135371179,0.09962737132187387,1.1781170972924599e-135,9.923655832987276
152.7911725955204,292.8122529644269,144.32081686429513,9.4555449251998e-156,0.09966934544290193,9.923655832987276
159.9281767955801,218.2399368587214,137.51913970007894,0.09962862018894147,7.483280196625281e-170,9.923655832987276
363.8337339262108,207.48930417017186,135.2490686215599,3.0597933187122136e-284,0.09970322064919555,9.923655832987276
178.29448946515396,182.7363047001621,144.1068071312804,4.284707505497326e-118,0.09965867877537633,9.923655832987276
81.0438282647585,177.23881932021462,143.30500894454383,5e-324,0.09975073270909311,9.923655832987276
224.45682343870467,298.10794140323816,142.72860447185815,0.09962445797843082,1.8344780184173533e-60,9.923655832987276
189.8271207106776,268.76371712245253,128.80395401497998,1.4162504539122533e-171,0.0996739289599265,9.923655832987276
114.70321611592152,255.5728043823997,129.09127054249868,3.073457128771281e-106,0.09965438226781444,9.923655832987276
152.64768249202476,351.84772002251833,138.78860949521487,1.1155243660739301e-297,0.09970776504099707,9.923655832987276
204.52321843186283,318.4980353634578,137.7795141989641,0.09962978076731843,4.3600713421817304e-206,9.923655832987276
144.77817239393357,188.301881359186,134.2607986177769,5e-324,0.09973327611011111,9.923655832987276
339.84825611660585,389.71082769390944,137.1762103071317,5e-324,0.09973440832995456,9.923655832987276
241.57716506291638,352.8995188749075,130.74444855662472,0.09962324884439956,6.502926280558199e-25,9.923655832987276
310.97508038585215,357.91519292604505,133.80325562700963,0.09963822318568089,5e-324,9.923655832987276
396.8683614218949,294.260657130718,133.27255346268234,3.638205739484052e-235,0.0996912684211682,9.923655832987276
383.01656831593283,277.84770767135717,138.7526100771675,5e-324,0.0997415492586049,9.923655832987276
245.45163806552262,208.3881955278211,137.32189287571504,4.507986578495923e-274,0.09970126073709022,9.923655832987276
119.96594772007973,195.9339467823233,133.43482592896495,0.09962785679629083,2.0576235187406276e-149,9.923655832987276
231.09304976806354,307.96206462772227,110.75308593442878,7.836108803197465e-283,0.09970421450099581,9.923655832987276
240.96568884232585,240.59114719748558,138.5848611838659,5e-324,0.09978970733736937,9.923655832987276
185.95704826624848,376.1663181738979,124.41113434396236,0.0996273064527994,3.732290215593711e-136,9.923655832987276
216.13078171490397,247.47673789559104,135.49377873951852,5e-324,0.09973706211993781,9.923655832987276
270.43097750095336,231.1716664548113,129.7281682979535,0.09962778193373757,3.4321066569982596e-145,9.923655832987276
248.77880931329207,419.1445623342176,129.59799587385794,1e-323,0.09972714393793775,9.923655832987276
160.58181132075472,374.77728301886793,130.164,5e-324,0.09976356063329107,9.923655832987276
239.05399061032864,329.7200704225352,133.87793427230048,0.09962517450139659,1.0016622160892229e-91,9.923655832987276
222.7886102403344,221.64670846394986,133.82330198537096,0.09962895307244309,1.9891346637798146e-180,9.923655832987276
259.939906260462,206.45257225756046,119.79739984376744,2.5405574661541605e-192,0.09967944719841486,9.923655832987276
242.57786403199245,145.98200423429782,129.97988708539168,0.09962721744394613,6.844431888907106e-131,9.923655832987276
331.1683683487139,295.1964461024936,129.35391714117415,3.2914707381832935e-168,0.09967222719566372,9.923655832987276
281.8132278292028,261.6045088085996,125.14347566437745,3.628779963633678e-34,0.09963290856570912,9.923655832987276
306.9140625,239.8044921875,120.825390625,0.09963430224906838,1e-323,9.923655832987276
224.54528396297226,191.62159119339503,132.31461095821862,0.09962380163732087,2.8296578459272083e-42,9.923655832987276
263.9312977099237,340.9017175572519,125.36800254452929,0.09962765447938467,4.7306434307610906e-142,9.923655832987276
115.4923522595597,217.79107763615295,129.8457705677868,1.8703195549902263e-213,0.09968532504361534,9.923655832987276
204.49466537342386,172.97348852247012,127.58260588425478,1e-323,0.09972163073876311,9.923655832987276
350.3817359111477,316.01830522418754,131.46976552858905,0.09963415890642473,1e-323,9.923655832987276
294.43822729744426,311.64714518760195,116.83039695486679,0.09963055851197762,2.8937395269718407e-225,9.923655832987276
189.46486318407958,293.8404850746268,131.2064676616915,2.725807489348396e-187,0.09967788676290644,9.923655832987276
97.97169811320757,189.3950169327528,132.06410256410254,6.248999015617484e-86,0.09964849639088379,9.923655832987276
319.70105124835743,174.1863775733684,128.3666228646518,7.639878860088783e-46,0.09963633018165301,9.923655832987276
254.33848484848485,309.75727272727266,131.9848484848485,0.09963036502930668,2.2325407104186167e-222,9.923655832987276
391.6611695058596,261.3138214328863,127.3755587773348,0.09963984537667163,5e-324,9.923655832987276
94.5471214320271,228.9334784712143,118.47939042089985,0.0996339593718464,1e-323,9.923655832987276
396.5944290794153,200.81331489529828,127.55215329909126,5.163183981538096e-261,0.0996996497891989,9.923655832987276
214.33692696192696,388.22387334887327,116.51447163947165,7.84382526653424e-138,0.09966833160090036,9.923655832987276
125.01693330563059,296.10876792021617,126.22948265115312,1.331454267350959e-116,0.09965843624702647,9.923655832987276
272.12907359941414,289.0155620651776,130.18839253020872,0.0996314220849977,1.1611947900242627e-249,9.923655832987276
251.40152359717575,263.37290969899664,123.06819026384242,0.09962660140004892,1.0660217055013326e-113,9.923655832987276
196.30557057869117,252.97836668469444,130.85911303407246,4.753024842269517e-235,0.09969114780486568,9.923655832987276
177.8278125383389,241.53619187829716,126.7780026990553,1.1134068635909529e-41,0.09963460005247912,9.923655832987276
204.91416970036408,207.49467936152337,127.56776813217589,1e-323,0.09972456195396638,9.923655832987276
194.68465621840244,157.01794742163804,129.04676440849343,5e-324,0.09976310375431469,9.923655832987276
316.6907842827836,325.5937352059334,112.74601546473093,0.09962820485255854,5.5442100969416075e-155,9.923655832987276
302.89247311827955,307.31720430107526,133.52688172043008,0.09963271030841439,3.5624004729674923e-289,9.923655832987276
362.70355329949234,281.3137055837564,129.2243654822335,1.4576835345539045e-61,0.09964103059993638,9.923655832987276
362.1486242670275,262.3852804089611,125.37671026913247,2.6681440540774795e-110,0.09965545011533326,9.923655832987276
306.44681881795674,192.92577241899025,113.7202605231995,5e-324,0.09975396491333202,9.923655832987276
273.8320235756385,341.7023575638507,129.58447937131632,1e-323,0.09972563094729285,9.923655832987276
278.78690662493483,331.39723526343244,127.1452790818988,2.8548523836678645e-79,0.09964565802418887,9.923655832987276
174.3240966953838,305.1730101581586,124.8953966825254,1e-323,0.09972213703315742,9.923655832987276
241.30372974625496,234.77590950779583,118.22439620911035,0.09963224406402636,5.386281226563551e-277,9.923655832987276
380.60404624277464,228.8692485549133,120.042774566474,0.09962628924915212,1.3561104368054128e-108,9.923655832987276
253.7494182356674,369.9453141527396,123.11815104717579,5.7307e-319,0.09971552535649182,9.923655832987276
204.1152846936566,318.7775492530851,118.61539294219529,3.3730735948052374e-268,0.09970075275245689,9.923655832987276
374.15611077664056,324.2623118603251,122.85183624322694,0.09962547173858875,2.2567364160997683e-84,9.923655832987276
309.86805353505963,383.321937736398,126.16598778004072,5.77777019916e-312,0.09970980055737397,9.923655832987276
352.4184478789872,338.67231173955935,124.3207826372904,3.1581765593786335e-225,0.09968805726449621,9.923655832987276
308.62049012933966,286.73144996596324,125.77365554799185,1e-323,0.09972332289846593,9.923655832987276
293.4241432422025,182.28436657681942,124.99056603773585,5e-324,0.09976010735136007,9.923655832987276
262.2465601420328,170.07367953839324,126.38659565024412,0.09963169476089975,7.610753822589476e-259,9.923655832987276
118.82770270270271,381.09121621621625,128.07770270270268,0.09962878434609906,1.4615011598986181e-174,9.923655832987276
166.8221542710594,335.8466166896824,123.16561451962912,4.9481408733827924e-192,0.09967975755958598,9.923655832987276
248.31825153374237,186.04984662576686,123.70986707566463,5e-324,0.0997699619346312,9.923655832987276
217.95583958365228,147.4805602326649,123.43035358946884,2.716962921007795e-175,0.09967910036002042,9.923655832987276
196.15384615384616,361.0,130.69230769230768,5e-324,0.09977736703308233,9.923655832987276
166.41613491340019,164.55720145852325,124.41567912488605,0.09962408776860417,7.128667544560928e-61,9.923655832987276
134.25529265255292,393.97758405977584,118.6796388542964,1e-323,0.0997309779165906,9.923655832987276
218.39580544399826,348.8047746541722,121.37416331994645,8.717316728524046e-188,0.09968197815911453,9.923655832987276
182.17398286937905,210.77569593147754,117.33056745182013,3.0286498928749125e-60,0.09964087755075292,9.923655832987276
335.1120068610635,243.55111492281304,118.56998284734136,6.659006639417515e-68,0.09964243732124184,9.923655832987276
194.07021996615902,186.59588268471515,119.89960518894532,2.1210227927017825e-163,0.09967183537362471,9.923655832987276
360.0147058823529,243.7620320855615,122.65106951871657,3.852736928889595e-245,0.09969407453763064,9.923655832987276
191.7123372597644,224.59950402975826,118.65158090514568,5e-324,0.09974800268465994,9.923655832987276
341.40331732867736,198.10082933216938,115.1121780881711,0.09963285452721596,1.3549574316301544e-292,9.923655832987276
218.49076138897735,280.43835616438355,115.35489009238607,1e-323,0.09972105862397418,9.923655832987276
146.21236839060512,255.01868564155967,107.62229549924795,5e-324,0.09976387473361323,9.923655832987276
273.20926315789467,370.8616842105263,108.76484210526314,0.09962557059761311,1.1560553575020365e-88,9.923655832987276
360.16467831273974,294.68491691521086,112.68733134497938,3.438285725608473e-143,0.09966555513397461,9.923655832987276
335.5248138957816,364.6426799007444,121.66997518610424,3.524161652015518e-208,0.09968222352818178,9.923655832987276
183.8314467633534,326.02281570569505,119.34824902723732,0.09962790064618789,1.6724029134250184e-152,9.923655832987276
142.47778503756942,307.061907873244,118.13312642927151,0.0996277565011902,1.5473685922352185e-144,9.923655832987276
287.88340287436256,213.7123319425128,118.4949003245248,0.09962800017507739,9.199176622646497e-153,9.923655832987276
330.7250128139416,350.4984623270118,107.42247565351101,2.597747799317427e-47,0.09963523734814381,9.923655832987276
168.863378952336,182.67107126002838,110.59296838131195,5.601578028273938e-304,0.09970966727898642,9.923655832987276
224.5245901639344,337.1428571428571,114.96487119437937,4.48840959940533e-309,0.09971465478404411,9.923655832987276
134.847610073668,206.26597567243445,109.01002227171493,4.910519350214948e-228,0.09968922661072335,9.923655832987276
288.359375,341.171875,120.875,2.148659235471968e-152,0.09966652885885939,9.923655832987276
332.8662258392676,273.67090539165815,119.14496439471009,0.09963711303704413,5e-324,9.923655832987276
252.25614927905002,163.51357082273114,111.8859202714165,5e-324,0.0997609464544552,9.923655832987276
231.4431818181818,409.9318181818182,115.92045454545456,9.061594809038227e-101,0.09965185800135325,9.923655832987276
257.78804411592165,334.48181391528806,92.67916226680744,9.647294920535268e-46,0.09963645458099442,9.923655832987276
354.58988764044943,233.2803881511747,124.13738508682331,2.9954941504421925e-123,0.0996583762752292,9.923655832987276
309.1388766357888,372.3726657844435,105.68791354212618,5e-324,0.09975487557489603,9.923655832987276
330.9911433172303,303.3639291465379,112.8961352657005,3.1688154222496496e-239,0.09969136805467492,9.923655832987276
133.77734688419366,281.71850762235886,110.48047606311847,1e-323,0.09971739314214792,9.923655832987276
150.86146044624746,185.38884381338744,110.24645030425958,2.504068030777462e-156,0.0996693544544942,9.923655832987276
225.35594202898548,172.80608695652177,110.32840579710142,2.6459982667417665e-261,0.09969883173915042,9.923655832987276
351.0611382836817,309.86505113383726,111.19230769230768,5e-324,0.09976619581827721,9.923655832987276
351.06737056490516,234.13876085325333,98.74557830421264,5e-324,0.09978058831166031,9.923655832987276
156.9421342685371,216.3535821643286,107.875,0.09962622004827393,8.484367175867614e-105,9.923655832987276
171.69708361813625,248.6471861471861,102.26760082023243,0.09962672485438381,3.937436386979345e-117,9.923655832987276
311.82681349145236,221.5653010934853,105.06414600338827,2.156891219287846e-291,0.09970576595156867,9.923655832987276
336.6364142538976,327.47216035634744,105.6269487750557,8.978121391136898e-30,0.09963115355225728,9.923655832987276
206.84038672017516,267.06037942356807,106.5368478657424,0.09962523896281034,8.760730114823074e-79,9.923655832987276
297.31945181255526,272.08037135278516,108.8577365163572,5e-324,0.09975490051379952,9.923655832987276
275.2924253459578,187.83940276766208,103.66150764748728,2.609348985779207e-155,0.09966915676113876,9.923655832987276
252.72682536049442,360.4132524605173,100.0866330968185,5e-324,0.09974895686452993,9.923655832987276
180.4632714072176,311.1914371129618,99.97896647448215,0.09962878396441842,9.378496704129579e-176,9.923655832987276
305.6991084695394,297.81277860326895,106.57280832095094,0.09962272247730625,3.656046924594183e-17,9.923655832987276
199.83311738792437,287.5737237626328,99.95478103135522,0.09963084724420673,1.400915707514913e-234,9.923655832987276
281.9768568353068,239.91550053821308,105.28256189451024,0.09963073553667409,6.493673359829944e-230,9.923655832987276
298.8898678414097,348.1453744493392,106.73348017621146,5.2227220969199136e-217,0.0996850288520376,9.923655832987276
167.515525477707,306.16839171974516,103.56409235668792,5e-324,0.09978603906754983,9.923655832987276
334.41780113734274,218.67646045149056,101.0069791487162,7.130929881129676e-57,0.0996392650359287,9.923655832987276
164.61918194640342,285.089562764457,100.18511988716499,4.1986301611445385e-91,0.09965048993631925,9.923655832987276
305.3887640449438,180.6494382022472,103.93707865168541,4.7214295672505564e-121,0.0996582527559473,9.923655832987276
358.28142380422685,276.6123470522803,103.05672969966629,4.184219503357459e-269,0.09970072854208341,9.923655832987276
264.9633950120676,210.63757039420761,99.53700724054704,0.09962630726020874,7.935549822222084e-107,9.923655832987276
222.16031573217202,194.65786608600982,100.05362003266195,0.09962944641773823,3.834330641915442e-194,9.923655832987276
230.45612009237877,325.75,101.14087759815244,0.0996281665098186,7.365546296904443e-158,9.923655832987276
235.50765306122452,369.3872084548105,94.89103498542272,5e-324,0.09975497953958218,9.923655832987276
244.71316980581108,240.56117681413346,90.1126441816323,5e-324,0.09974853301277041,9.923655832987276
246.9,190.8,105.60000000000002,9.4e-323,0.0997142008829664,9.923655832987276
263.8879781420765,304.6876138433515,97.70173041894355,3.4397336256878616e-208,0.09968411563861587,9.923655832987276
316.62047997405546,273.8105237554727,85.28709258958975,1.7970939801823745e-145,0.09966662380871122,9.923655832987276
353.3709397470865,261.68658566823706,93.52901066203816,0.0996238210672103,5.368615557794141e-42,9.923655832987276
