x,y,z,Nanog,Gata6,eps_G
383.20180100383817,261.534248597579,147.00044286979627,5.669598917531923e-129,0.09964496103084951,9.624496209773463
314.7556904400607,244.8032372281234,143.5500758725341,0.09961670531973892,4.5256480341499126e-187,9.624496209773463
349.29279667097137,161.32866982350407,146.2507533362032,5e-324,0.09973765788257231,9.624496209773463
145.88022320269917,143.20931741500132,143.88749026732415,1e-323,0.09969824114865965,9.624496209773463
204.43569055529187,380.60560037968673,144.2330327479829,0.09961610924739372,5.227846599647943e-172,9.624496209773463
249.91347368421046,354.718947368421,144.77536842105263,0.09961900068369847,8.79996062322053e-227,9.624496209773463
217.7433439829606,351.91160809371667,148.28168264110755,0.09960992398138854,5.2507133508215395e-49,9.624496209773463
225.753807106599,340.7778410856729,134.60680617424634,5.85352930618483e-286,0.09968793444518163,9.624496209773463
151.5,313.5652173913044,152.7173913043478,5e-324,0.09972723806951149,9.624496209773463
248.7584699453552,293.3674863387978,142.82978142076504,0.09961656669392607,2.7845410093328204e-179,9.624496209773463
372.3571788413098,290.31435768261963,140.0770780856423,1.3113219916519901e-20,0.09961371836346607,9.624496209773463
273.33971504897596,194.0405164737311,135.93588601959038,5e-324,0.09973112949320659,9.624496209773463
248.3656228727025,129.7781484002723,140.3935330156569,0.09962947293439893,5e-324,9.624496209773463
243.22200946159046,410.50540662311323,143.34320792971388,0.0996189692976738,5.6479705975826225e-229,9.624496209773463
214.38441064638783,407.86501901140684,142.9209885931559,4.127736694886067e-142,0.09965030107850997,9.624496209773463
161.85031503150316,291.0512151215121,144.48901890189018,0.09962692742207246,5e-324,9.624496209773463
278.3419023136247,257.7435732647815,143.86311053984576,3.265103848107657e-209,0.09966980150981324,9.624496209773463
389.3889494481537,233.55354952990868,140.4234228096471,0.09961560108580042,2.98017167438836e-159,9.624496209773463
293.85180290730597,136.9733811591467,134.36303568057392,5e-324,0.09972176099282531,9.624496209773463
116.00554407066342,365.75765833489953,141.51898139447476,5e-324,0.09973934788433046,9.624496209773463
370.5998023715415,250.26679841897231,135.33893280632412,0.09961955128126947,9.253955037256553e-244,9.624496209773463
109.66383720930232,231.4674418604651,138.79220930232555,4.887210806302998e-182,0.0996622177593266,9.624496209773463
136.47880332707268,227.46941239602899,143.81660853233163,1.13580622908218e-309,0.09969562681377891,9.624496209773463
131.4432380952381,193.388,144.25504761904762,2.091350242045851e-297,0.09969319486808234,9.624496209773463
305.68045920052856,339.777667657747,130.89271555996038,1e-323,0.09970568284031223,9.624496209773463
421.52769679300286,287.5219241982508,148.5995918367347,4.1580784608460675e-251,0.09968086628525208,9.624496209773463
253.39332526719096,269.17775761242183,136.47620488001613,0.09962288389564675,7.90327e-319,9.624496209773463
279.11828501925805,258.24265153050885,123.41506182850193,0.09962654729950131,5e-324,9.624496209773463
236.02414507772025,224.41233160621758,144.4239378238342,7.793258101541172e-57,0.09962508516041493,9.624496209773463
323.453664921466,196.5769633507853,138.50340314136125,2.927517881852068e-273,0.09968663878789139,9.624496209773463
189.03788851785256,129.19586437194963,140.72656049319292,0.09962131058665451,1.449869677971689e-281,9.624496209773463
327.35700088339223,430.63648409893995,134.6560291519435,6.205892509336112e-294,0.09969218474007405,9.624496209773463
236.33261802575103,392.24570815450636,145.20278969957081,0.09961336186964381,5.560510844945579e-113,9.624496209773463
400.64453781512606,277.5881152460984,140.69183673469388,2.4907979187895115e-152,0.09965070205676052,9.624496209773463
232.6412648562104,192.7349282591293,129.84300141634338,1e-323,0.09970781317744347,9.624496209773463
178.9567399617591,409.53632887189286,144.5279636711281,1.4509268548614103e-118,0.0996433681591151,9.624496209773463
259.56168359941944,405.7237542331882,140.47653604257377,0.09961594162219742,1.794117472460731e-164,9.624496209773463
228.4133069828722,362.0828722002635,129.86943346508565,0.09962644670705635,5e-324,9.624496209773463
173.3568241469816,260.94475065616797,138.8725721784777,2.8219703867308493e-70,0.09962898552289637,9.624496209773463
89.88317392153036,252.02762053484287,137.55172750341598,0.09962158985048386,4.7446699160570346e-291,9.624496209773463
232.65437392795883,439.2940823327616,135.85531732418525,0.09962223339262996,2.0950642311457158e-300,9.624496209773463
412.91822901644065,334.341361407557,135.7019036631093,2.7800910308766934e-162,0.09965589968151145,9.624496209773463
183.7994923857868,172.3548223350254,134.55431472081222,1e-323,0.0997017322013183,9.624496209773463
155.58676813687367,360.3917898011332,130.64876124875013,0.09961401131925103,6.923465249882e-131,9.624496209773463
413.78103186646433,325.39802731411226,131.18528072837634,8.393071307714625e-192,0.09966482436186717,9.624496209773463
203.68885915021747,232.9785881565741,136.16410170625628,0.09961750637174314,7.363180264751017e-200,9.624496209773463
153.59461022438126,158.12803608605134,136.9291001619246,0.09961197879858281,6.96904265827093e-88,9.624496209773463
219.64668603115916,141.44401901241088,135.1421969897016,1.7168018697131011e-252,0.0996804373997333,9.624496209773463
182.8360824742268,349.8030927835051,130.4700424499697,0.0996171408317149,2.3438663703525677e-193,9.624496209773463
150.1345872899927,206.0953250547845,134.64061358655954,0.09961287616270302,1.3650095269778572e-105,9.624496209773463
154.82341363564794,180.08762399622105,128.1688710439301,0.09961661914905094,1.909046121106592e-182,9.624496209773463
235.15761896581344,155.8944339460574,134.70941419000172,5e-324,0.09976381498331682,9.624496209773463
286.93120700437765,424.61851156973114,135.17135709818638,2.151020442589034e-87,0.0996315295111184,9.624496209773463
184.62474120082817,376.0217391304348,139.0062111801242,0.09961494688319202,7.462962334387058e-147,9.624496209773463
358.9683215471208,319.5544090056285,132.81562996103335,0.09962090960009545,7.421409902031089e-270,9.624496209773463
92.81734669529943,267.5901932712957,133.43820090670485,5e-324,0.09973858079747237,9.624496209773463
380.04497354497363,221.92923280423284,138.2579365079365,5.740053206510542e-202,0.09966734210984196,9.624496209773463
183.35219869706842,208.36644951140067,139.57654723127035,0.09961104973286765,9.936454334669273e-69,9.624496209773463
104.45797962648555,194.40067911714766,138.0568760611205,1.4877477329974428e-236,0.09967679331508722,9.624496209773463
347.2073353293413,195.62050898203591,141.45134730538922,1.7577587201814553e-90,0.09963519372644467,9.624496209773463
271.771965495995,369.59858287122614,131.711337030191,2.650019362477e-311,0.09969461447470061,9.624496209773463
135.7597894736842,346.18800000000005,134.54491228070177,0.09961544741464139,1.2923644891529545e-159,9.624496209773463
270.24513172966783,172.98539518900344,136.13573883161513,3.715011818047531e-131,0.09964682241043048,9.624496209773463
256.6278109224415,168.31528223955945,126.6748508490133,0.09961069166510604,9.43404645739957e-63,9.624496209773463
108.34483834727249,316.8282985894396,129.10991137186372,1.0161975263300249e-266,0.0996861913974168,9.624496209773463
143.95766788531844,229.21348855108715,125.6347893015201,0.09963243444644743,5e-324,9.624496209773463
124.92148421484215,157.1062935629356,132.10854858548586,0.09960928957889245,4.333298099493814e-37,9.624496209773463
169.76154256738727,395.0225513744329,125.34227381905524,5e-324,0.09974011064985042,9.624496209773463
252.67394723047352,362.90913856369036,111.44827887471607,5e-324,0.0997169482962947,9.624496209773463
382.27704760378265,339.5548164769995,137.69233851578778,5.943033581287315e-222,0.09967228852499789,9.624496209773463
305.2744115590771,312.5330925192264,128.2825681659287,0.0996234431294971,1e-323,9.624496209773463
362.0162094763092,287.7784704904405,135.13009143807147,0.09962070243196694,1.1469080554517263e-266,9.624496209773463
189.5403587443946,197.0336322869955,137.3340807174888,5e-324,0.0998214948164195,9.624496209773463
345.8482517482517,184.8874125874126,142.00629370629372,0.09961813384423096,2.5685096299666657e-214,9.624496209773463
330.9277372262774,395.36131386861314,128.35839416058394,0.09961784133223694,1.3120958236161543e-205,9.624496209773463
236.30431034482757,313.79655172413794,133.33275862068965,3.013504640008264e-185,0.09966283898606826,9.624496209773463
133.98939554612937,313.92484093319194,128.4113202545069,0.09962502670184628,1e-323,9.624496209773463
313.50506661662604,171.49924939012948,127.77866391443048,0.09961546714970121,5.438231291443375e-159,9.624496209773463
318.3525095703956,148.57422373458104,126.28774989366228,5e-324,0.09981206878664836,9.624496209773463
263.8556058890147,421.978671196678,120.27755756889393,0.09963122185215724,5e-324,9.624496209773463
316.59046454767724,410.48924205378967,132.87163814180929,3.137194806136336e-73,0.09963070408807756,9.624496209773463
366.0774307791372,375.32034771410173,129.01996136509982,6.897833381801979e-154,0.09965419296402392,9.624496209773463
339.7892946652345,361.2303974221268,131.44271392767632,0.0996238849332776,1e-323,9.624496209773463
335.35740402193784,339.1032906764168,132.8893967093236,0.09962018280266943,1.0339761577194234e-257,9.624496209773463
172.21686610973134,306.01569202980363,132.3803341612102,0.09962666963226433,5e-324,9.624496209773463
346.73306873838885,231.70537071440637,133.0103867589934,5e-324,0.09973250770737732,9.624496209773463
171.09760394644115,232.1821705426357,129.69309372797744,0.099619547404271,2.398959814569267e-243,9.624496209773463
272.6007834757835,231.30448717948718,129.80092592592592,5e-324,0.09973432974892436,9.624496209773463
318.2144288577154,165.6933867735471,130.937875751503,0.09960815785785211,3.0162007165283122e-16,9.624496209773463
203.4931972789116,428.4757045675413,131.82555879494655,0.09961597931025927,1.8261578798219312e-166,9.624496209773463
288.82937427578213,380.97132097334884,124.92786790266511,5e-324,0.09973537744769173,9.624496209773463
246.37653543307087,376.66031496062993,130.62188976377954,4.128040123097752e-109,0.09964099041418538,9.624496209773463
211.09816513761467,371.38379204892965,131.28593272171253,2.6850887233658652e-250,0.09968024825622769,9.624496209773463
398.7710383722216,355.8220170297468,128.49911533783035,0.09961327825826474,3.475761491591227e-112,9.624496209773463
312.47905918057666,383.3849772382398,129.61168437025796,3.9473358903431036e-28,0.09961456488363235,9.624496209773463
346.5977200982112,378.22072956857244,107.41308312872678,0.0996198595753889,1.426567944788078e-246,9.624496209773463
306.7749770852429,273.46562786434464,123.32800838025403,0.09961350770181328,7.550241845678217e-119,9.624496209773463
164.82255825483392,139.71735250371842,122.23634110064451,0.09961750858640886,1.8774025548198492e-198,9.624496209773463
194.04357940446653,398.50310173697267,126.4669665012407,0.09962190518294246,3.5563653770613754e-297,9.624496209773463
144.98584474885843,392.42442922374426,122.0420091324201,0.09962744504229072,5e-324,9.624496209773463
122.3188893878162,357.9554707379135,123.37292321508757,0.09960799091754367,8.682196624945293e-13,9.624496209773463
250.14096916299562,248.51590797846302,126.03964757709251,0.09962167301097073,2.095224567466613e-288,9.624496209773463
263.7820163487738,189.3192876605683,116.5541066562865,0.09961302318306543,4.061301917223688e-109,9.624496209773463
351.5054397098821,161.31716530673918,127.43472348141432,2.206036261479229e-286,0.09969012297647312,9.624496209773463
246.13627229339363,398.5924390856569,127.79339361969356,5e-324,0.09973523019054913,9.624496209773463
386.8016254416961,378.86862190812724,125.18395759717312,0.09962518958923848,1e-323,9.624496209773463
288.71727748691103,352.8390052356021,119.43586387434557,0.09962324601512455,1e-323,9.624496209773463
161.66897557418883,303.7759752096245,114.66697047028799,0.09961406669147481,7.225720820673292e-127,9.624496209773463
189.40247599797883,275.7683173319858,125.08211217786759,0.09962808266603988,5e-324,9.624496209773463
198.09884440775897,129.86194799834914,122.77796120511765,4.056957778342351e-187,0.09966246043716048,9.624496209773463
224.8152312261349,421.2106491302503,125.89414509970301,2.4458436016014e-311,0.09969596019315635,9.624496209773463
158.67489878542509,279.11052631578946,125.17125506072875,0.09961859801896619,5.828106443483105e-224,9.624496209773463
230.12783018867924,270.2698113207547,128.5990566037736,0.0996247379929889,1e-323,9.624496209773463
110.87780401416764,267.37445887445887,126.46733569460841,0.09961478559989372,7.452930203627797e-144,9.624496209773463
313.694188034188,222.0336752136752,128.72564102564104,5e-324,0.09971839542743245,9.624496209773463
101.985546796038,216.75833838690116,124.42399434000404,5e-324,0.09973715827954786,9.624496209773463
180.93785935426803,193.9776647501106,126.9546660769571,5e-324,0.09973972822630346,9.624496209773463
203.9228535124342,183.71011072789983,122.88201125431112,0.09961659809831581,9.822248706219623e-183,9.624496209773463
271.76298866136403,146.31739719072598,126.09045523777289,0.09962341653449557,1e-323,9.624496209773463
384.1158519745927,264.7126484396575,124.96727423363713,5e-324,0.09975633454765266,9.624496209773463
273.8,240.95,133.9,5e-324,0.09978321801051739,9.624496209773463
211.6952897591956,156.83739084413867,126.09751256946281,0.09962323450443475,1e-323,9.624496209773463
196.9251968503937,453.48425196850405,130.95669291338584,5e-324,0.09971972926849723,9.624496209773463
185.6560090702948,414.16349206349213,120.95351473922905,5e-324,0.09975684603599053,9.624496209773463
283.9864176570458,407.7393887945671,128.86544991511036,0.0996182119374508,4.841903104914461e-208,9.624496209773463
322.12545556490045,364.796047098402,127.57457246986263,0.09960860170130444,4.3291529754632474e-24,9.624496209773463
157.3181818181818,335.0454545454545,132.0,4.935225261000636e-128,0.09964715852259368,9.624496209773463
173.89503386004517,318.19464395649504,113.24984609070387,1e-323,0.09970448826145822,9.624496209773463
216.769202633504,257.11411850768104,112.74884174591564,3.823837520892782e-273,0.09968665107708195,9.624496209773463
173.52831280917798,205.0409956846648,107.63135459425324,0.09962468513594293,1e-323,9.624496209773463
263.84479338842976,391.1740495867769,121.7512396694215,8.787288658037706e-126,0.09964538961447265,9.624496209773463
273.9580954852101,324.3990659055527,121.78256357031654,0.09962424063842781,1e-323,9.624496209773463
227.35065930696103,299.76479607482366,120.65210058264336,1e-323,0.09970051583007868,9.624496209773463
395.41254585473223,300.69655172413786,108.9289801907557,0.09962135786944971,2.6582745352638773e-280,9.624496209773463
220.05446927374302,273.49301675977654,127.0586592178771,5e-324,0.0997252817929604,9.624496209773463
368.3189982728843,259.4654576856649,114.28721934369602,8.61019611031266e-288,0.09969094235895586,9.624496209773463
241.0020653398423,228.51915133308304,122.63894104393542,0.09961898500859535,1.5498903930603663e-230,9.624496209773463
318.46169354838713,190.55645161290326,126.96572580645163,4.3586986593177814e-244,0.09967964186434043,9.624496209773463
108.3746378720042,180.07176718461943,121.88109033447458,5e-324,0.09977139777222871,9.624496209773463
375.9462097140264,352.5821606899682,121.95619609623242,1.4708765759441086e-272,0.09968665223356793,9.624496209773463
209.8090909090909,300.41498771498766,120.1029484029484,3.227594779376226e-36,0.09961818138396257,9.624496209773463
294.94586415601884,237.64929388029591,122.65736381977136,0.09962653489725787,5e-324,9.624496209773463
299.5773355913068,131.75317527519053,120.66906576347729,2.3096229535761304e-165,0.09965696082657241,9.624496209773463
200.70059509050338,374.9490453756509,119.17765931068683,5.491053844456176e-133,0.09964796196887643,9.624496209773463
251.34119264115037,341.424931275111,121.0724254599281,0.09961474892642973,1.083679375808456e-138,9.624496209773463
258.93974019725766,281.94599470772187,113.37057974500843,4.862274380828401e-66,0.09962644150809337,9.624496209773463
205.70858585858585,212.4757575757576,122.86010101010099,0.09961302993138778,4.0067027665542983e-109,9.624496209773463
129.83327728266352,205.9489658651421,120.31385572557592,0.0996225527893277,6.62534201333e-312,9.624496209773463
180.5,159.84482758620692,130.22413793103448,3.285680330250213e-160,0.09965571098948156,9.624496209773463
244.3717098445596,144.27844559585492,116.8921243523316,5e-324,0.0997224422976325,9.624496209773463
161.36694172253738,381.06807632800417,121.53274883960805,4.0448595020367666e-75,0.09963075391113312,9.624496209773463
208.4255778988912,328.3690095846645,114.06267618868635,0.09962693742166176,5e-324,9.624496209773463
216.16673290938,220.28120031796504,118.98847376788551,1.452724930947895e-107,0.09963912065368066,9.624496209773463
367.87231833910033,195.84550173010385,122.7171280276817,0.09962203551003347,1.4690293107909218e-299,9.624496209773463
147.60748393818372,293.7413613474562,120.21522833825316,1e-323,0.0997129523476532,9.624496209773463
135.3098568098568,258.29786879786883,115.92257742257743,0.09962154637778356,3.5084117022568507e-289,9.624496209773463
101.92484848484848,195.55373737373736,113.79838383838384,0.09961489393908195,1.4212122065892171e-146,9.624496209773463
328.96799173980384,190.06659783169846,92.2585183273103,0.09961768288485756,5.527737511789164e-203,9.624496209773463
343.9405144694534,372.52451768488737,120.42684887459808,5.46781549780383e-111,0.09963919766407188,9.624496209773463
368.90591715976336,334.2250493096646,120.27909270216965,0.09962501472536646,1e-323,9.624496209773463
342.5141083521445,271.75771256583903,114.95823927765238,0.099616773711475,6.389729651716438e-185,9.624496209773463
191.75089839921597,223.80382228030052,117.96390068605032,0.09961443822437775,5.173752106540023e-137,9.624496209773463
225.43548387096772,199.91935483870967,126.40322580645163,6.692065732452131e-32,0.09961642703532242,9.624496209773463
214.47855227882042,403.77882037533516,115.23921520838414,0.09962112616396122,2.5763232607391785e-278,9.624496209773463
181.95052005943538,371.4812778603268,120.65482912332835,5e-324,0.09974112602644514,9.624496209773463
350.74123957091774,341.39034564958286,112.40309892729441,7.022378646790666e-242,0.09967651958725733,9.624496209773463
372.1143244936312,305.77918145750675,115.6921069116726,5e-324,0.09971916077185836,9.624496209773463
243.2814108386316,211.36709052376625,115.47214653345443,0.0996244904451365,1e-323,9.624496209773463
288.95327868852456,187.09016393442624,120.23688524590165,2.7620423281393958e-267,0.09968597565553318,9.624496209773463
313.863442172719,411.10039670430274,113.71086359475129,1.6454697249233536e-137,0.09964776062166529,9.624496209773463
289.18038044680384,395.96140234461404,113.771400132714,0.09961943942192442,9.4082965586771e-239,9.624496209773463
123.1122527367006,338.119262531208,110.0610716343384,0.09961590212630095,1.7351698474360743e-166,9.624496209773463
332.0825196094125,261.82159436529537,105.51152553225546,5.876899720198751e-213,0.09967030993216422,9.624496209773463
184.05340557275542,255.72639318885447,108.66002321981425,0.099616345046516,8.62245088601724e-174,9.624496209773463
384.25982318271116,245.58914538310412,108.65385559921415,0.09961106035238783,1.974817475956631e-69,9.624496209773463
210.93152796125054,421.6858212241304,112.60523998238662,3.6707975771534653e-165,0.0996577821178876,9.624496209773463
324.7488930319273,301.49673735725935,111.29911442554184,0.09961508483486542,3.2715639787935234e-151,9.624496209773463
318.5431034482759,254.27955665024632,121.74014778325123,1.451219330887662e-301,0.09969388478937158,9.624496209773463
199.6421748129279,248.51623945231648,111.90089157777423,7.476405636237894e-254,0.09968065575495359,9.624496209773463
235.842348358375,323.0078464106845,108.25570395102949,0.09961937700776867,1.1560305161061244e-239,9.624496209773463
346.5412224591328,279.97867803837954,110.67412935323385,0.09961627872884599,3.304172407140222e-174,9.624496209773463
285.4166666666667,212.125,123.375,0.09962202606679636,2.5242039967873473e-300,9.624496209773463
229.26238938053098,173.0371681415929,128.53362831858408,3.6182743536229847e-81,0.0996322539154195,9.624496209773463
191.62662807525325,305.2286541244573,113.61432706222864,1.1438124186667718e-123,0.09964517903991471,9.624496209773463
184.13911459792655,285.17871485943766,113.63421126365931,2.72839147526e-312,0.09969678018459385,9.624496209773463
214.80861930448756,286.8587742453805,106.84993687593254,0.09962661216604049,5e-324,9.624496209773463
161.16319194823868,249.66462976276063,110.15384615384615,1.9315355942891834e-243,0.0996785341013004,9.624496209773463
207.86695896646359,184.42944641542272,84.93081866256108,0.09960963457325328,2.064728305780069e-41,9.624496209773463
193.44854832782062,147.1475560455715,112.23869900771774,3.24284789426901e-270,0.09968515988044158,9.624496209773463
175.00910719617798,402.48895192594813,111.70005971931921,0.09962012889970526,1.3097393315250116e-255,9.624496209773463
125.26035313001606,290.4142857142857,114.64398073836277,7.487207907341088e-243,0.09967845511743638,9.624496209773463
245.02646239554318,257.13981144203984,109.63370473537607,5e-324,0.099752168532634,9.624496209773463
115.61764705882355,246.72123385939744,111.79325681492108,5.1505271216758594e-163,0.09965644217325678,9.624496209773463
112.17689212974605,230.3267538345486,112.56638169474479,1e-323,0.09970174260906974,9.624496209773463
104.62433694037769,285.6729259495014,111.05612136643327,0.09962006915496531,8.783348288062062e-254,9.624496209773463
332.748502994012,247.22455089820357,118.4161676646707,0.09961110106845386,2.082155903461437e-73,9.624496209773463
226.80434782608697,202.5434782608696,117.67391304347824,1e-323,0.09970108384033538,9.624496209773463
309.93986820428336,189.31823174080174,110.44563426688632,0.09961362784186134,1.0785485442925666e-120,9.624496209773463
229.80859876327148,161.50980049002447,106.30177342200443,0.09962619697803062,5e-324,9.624496209773463
156.7948493342677,333.37351086194815,111.51454099509459,3.978002139356775e-285,0.09968960677978543,9.624496209773463
114.22023809523809,310.5693634596696,106.77866861030128,5e-324,0.09976448978410928,9.624496209773463
369.3440826549781,226.27520350657485,116.5932999373826,4.488096416157257e-208,0.09966896016427247,9.624496209773463
209.43063583815032,439.8988439306359,115.32658959537572,9.282012393894108e-305,0.09969501290740866,9.624496209773463
275.59182008855737,375.21428571428567,108.34222791890005,0.09962279461309384,2.84649871e-315,9.624496209773463
192.00426829268287,357.54207317073167,111.14329268292684,0.09961103874589708,3.0859967406324437e-69,9.624496209773463
341.061433447099,345.0418088737201,112.10409556313994,5.625299845142269e-248,0.09967837484168236,9.624496209773463
262.8530339979917,336.29213886099564,104.99017357624443,0.09960937477275084,1.4217536819508606e-34,9.624496209773463
374.4057076745083,283.4773428461242,101.53239490937136,0.0996152676972305,4.7389372115022144e-148,9.624496209773463
277.7397194772076,228.31638508128788,108.66416958877909,0.0996173169141093,4.094089271479019e-196,9.624496209773463
317.32271147161066,234.5324449594438,107.63441483198149,0.09962183713121127,4.7341350628938525e-296,9.624496209773463
310.4187817258883,221.58121827411168,111.24111675126906,9.830896297310569e-171,0.09965841549127827,9.624496209773463
297.43981145757795,209.42385786802032,95.15083393763598,2.304838805300188e-213,0.09967025204743078,9.624496209773463
338.4649399490477,165.27872133931822,101.97761737231589,3.0007776812824652e-292,0.09969198073558055,9.624496209773463
230.92507288629741,399.21525753158403,106.94217687074831,0.09962322019029982,1e-323,9.624496209773463
322.68704873646215,394.6870487364621,105.47089350180504,0.09962596250708369,1e-323,9.624496209773463
215.4091023069208,373.29914744232696,99.72730692076227,2.0671276216447717e-286,0.09968942218419358,9.624496209773463
106.13240332843857,264.301272638277,105.62652961331379,5e-324,0.09973536240050197,9.624496209773463
367.6304450944739,212.6305241521069,99.02098980156536,1.2521895710542637e-248,0.09968032272485304,9.624496209773463
347.379990550437,182.57795889440118,107.77143869596027,0.09961080760543291,3.7339427193282374e-67,9.624496209773463
253.69062119366626,401.9058059277304,105.02050345107591,0.09961129044600213,1.4787223945013323e-72,9.624496209773463
145.9282306163022,371.68025182239893,103.52094102054345,4.9351396e-316,0.09969801885298342,9.624496209773463
349.43504736129904,302.18234100135317,103.69147496617052,5e-324,0.09981315939254319,9.624496209773463
197.87005540523128,394.8042133745652,101.666473392604,0.0996248864244421,1e-323,9.624496209773463
213.2582905184493,353.64502568893045,117.38510042036431,1.6325010804835618e-130,0.09964614727021445,9.624496209773463
314.52181053738013,342.0884903429248,103.6320457232952,0.09962571416756313,1e-323,9.624496209773463
383.40593471810087,265.72270029673587,96.32537091988131,1e-323,0.0997051245790435,9.624496209773463
119.79997980613894,180.2762520193861,97.71556946688207,5e-324,0.09973129216631763,9.624496209773463
168.94520197716042,163.03212885631496,101.16115561615815,0.09961902934299344,1.128338145524112e-231,9.624496209773463
147.5930841121495,289.1667912772585,97.38411214953271,9.438335861575448e-250,0.09968001109926511,9.624496209773463
221.05080440304826,204.14627434377644,96.24460203217615,0.09960799445709659,2.580325683399072e-13,9.624496209773463
152.16318050238118,189.81086002427867,97.47142590344572,5e-324,0.09976590350528378,9.624496209773463
279.8384615384616,190.248717948718,109.72564102564104,5e-324,0.099721274197206,9.624496209773463
278.492700729927,182.7080291970803,110.37591240875912,0.09961492393436698,5.048103907880471e-147,9.624496209773463
280.333893919793,297.3913324708926,95.54320827943079,0.09963363619076676,5e-324,9.624496209773463
135.59636934110264,244.47758852532496,97.23360227102944,2.678085828320418e-271,0.09968566176292638,9.624496209773463
222.4119737561509,228.63778020776383,100.28704209950793,0.09961871261431769,7.470644180738046e-225,9.624496209773463
310.49846015655083,149.5500449121006,97.93757218016168,0.09961106347023062,3.0771795515008246e-71,9.624496209773463
172.15440844009044,376.3266767143932,97.5750565184627,1e-323,0.0997045063902276,9.624496209773463
239.27447772464126,365.5359929524289,100.90850742511957,0.09961712960384678,3.011290997197525e-191,9.624496209773463
286.71014492753625,336.804347826087,103.8478260869565,5e-324,0.09972417897005807,9.624496209773463
142.35675333528098,209.8866978284156,91.52901937871263,0.09961465669253147,1.7868665174450464e-141,9.624496209773463
307.3808317781925,313.38216475606504,100.85243934950682,3.434857573927189e-105,0.09963978970972742,9.624496209773463
234.72995379179127,306.47934221255775,91.90065235118236,0.099616354939833,1.0242427075811712e-173,9.624496209773463
130.6315108561143,269.13190460119245,91.98779390257624,1.3508176836127222e-143,0.09965054626946698,9.624496209773463
308.29044226773516,370.0013357079252,100.59439002671415,7.304710539967446e-296,0.09969048358876968,9.624496209773463
266.3618800461361,354.6986735870819,97.61534025374857,0.09962100239544636,4.1815550835429305e-254,9.624496209773463
245.8636363636364,191.07707509881425,102.1703557312253,0.09960941881310775,2.4063687254113572e-39,9.624496209773463
166.69784855515718,350.5021092596498,98.28612107150387,0.09961138804886221,8.551845242996623e-77,9.624496209773463
308.48805732484084,268.3244426751593,84.6325636942675,0.09961935300998581,7.292246172175777e-241,9.624496209773463
277.4125799573561,244.99846008054962,91.9110400379057,1.2323000507645935e-201,0.09966723550383746,9.624496209773463
300.89048811013765,246.37171464330413,99.04005006257825,3.251728194239987e-174,0.09965943642399085,9.624496209773463
267.77562246670533,208.46641574985523,103.95512449334105,0.09961804489633805,1.7841464449818016e-214,9.624496209773463
194.1415502655912,163.90625614794413,96.48917961833564,1.084365467678555e-284,0.09969004778618573,9.624496209773463
292.1401101928375,367.5290909090909,82.07079889807164,4.3412574946695764e-29,0.09961506295757691,9.624496209773463
217.66844143272027,352.5677637947725,94.71878025169413,1e-323,0.0997143280332551,9.624496209773463
227.58475689881732,346.6432325886991,98.93955321944809,1.2426e-318,0.09968854077735198,9.624496209773463
158.25013376136968,314.02661851257363,94.84804708400213,0.09962636707574807,5e-324,9.624496209773463
234.8884959924564,290.95827439886847,96.23290900518623,1e-323,0.09971378967383418,9.624496209773463
317.56823925863523,283.21019376579613,99.57582139848358,7.4853755869228e-213,0.0996702870874623,9.624496209773463
336.8659182376615,244.74041516627838,85.54596483795808,0.09960955550495701,2.6715193334747116e-41,9.624496209773463
196.58540762731215,220.02135190682804,95.83934688284997,3.538828615705119e-259,0.09967873913738061,9.624496209773463
337.99929478138216,214.84884814292428,115.17277856135401,0.0996144944152678,4.700551213137172e-138,9.624496209773463
140.59609546739244,347.6648696744478,91.2566209567675,5e-324,0.09974141741849489,9.624496209773463
306.92590336987416,242.1729598051157,83.0450669914738,1.9010177419393222e-160,0.0996559555750648,9.624496209773463
319.508008008008,217.14024024024025,78.44664664664663,1.303148651472743e-116,0.09964341651480854,9.624496209773463
273.6588539220291,152.53682480037574,86.72310944105215,0.099618183057331,1.3492443924397144e-215,9.624496209773463
194.89743833017081,327.8286527514232,85.853605313093,0.09963102500738218,5e-324,9.624496209773463
285.14919011082696,272.71057118499573,90.70147769252628,0.09962584119637836,1e-323,9.624496209773463
294.028880866426,222.85288808664262,96.87274368231043,1e-323,0.0997024798821901,9.624496209773463
171.0845652718617,227.0358306188925,90.50288148333748,1e-323,0.09971601315484342,9.624496209773463
285.7772670288341,395.4481821980778,92.90200585039702,5e-324,0.09974745604503081,9.624496209773463
118.30383548983365,222.88054528650642,90.94038817005544,1e-323,0.09971261284052718,9.624496209773463
341.444317245169,353.82841835332914,88.76879750892937,1.26877430100662e-52,0.0996242368816249,9.624496209773463
154.60904712762297,266.16322669418645,91.29188166494669,0.09962413243726692,1e-323,9.624496209773463
266.45661953727506,178.22172236503852,88.706940874036,5e-324,0.09973528444370904,9.624496209773463
194.7423551756885,368.5224121557455,86.1911680911681,5e-324,0.09973698375026413,9.624496209773463
291.4255054984037,323.82777580702367,93.13710535650938,7.764024413850168e-128,0.09964561523994753,9.624496209773463
371.7879726554155,247.77536851100197,86.43270668660541,0.09961672498152564,1.4129465804420115e-182,9.624496209773463
348.17711864406783,241.06694915254238,102.8762711864407,0.09961259714147024,2.3805973186850075e-101,9.624496209773463
