x,y,z,Nanog,Gata6,eps_G
419.3193673695894,249.195615982242,154.9938956714761,2.8200040113270266e-25,0.0996579082213921,10.902868870118734
110.07574793125394,172.32304264799492,150.32113303628262,1.81677663897317e-69,0.09966974543553105,10.902868870118734
365.16806636624335,171.82220401474808,132.1326300696436,1.1826912072691233e-132,0.0996892111848047,10.902868870118734
144.31549815498155,171.44464944649445,156.53848181338958,4.5735902622679137e-128,0.09968729159525186,10.902868870118734
177.3675511091779,385.6902276352037,160.75242859214148,0.09964931433437356,1.6405372086491761e-47,10.902868870118734
93.47797196431824,339.92435827416716,164.2063535408702,0.09965019640597575,1.6841033014194705e-111,10.902868870118734
128.98897359106994,313.95330792267896,153.2958072420365,3.2923247006874113e-100,0.09967939727597519,10.902868870118734
406.1058713304185,312.99828232354776,148.26452217364147,0.09964943331114165,4.2072779861286974e-57,10.902868870118734
194.70318148951557,309.69209448059775,152.6424439624006,0.09965081461275274,3.358394613477067e-153,10.902868870118734
181.34896661367247,284.5867590279355,152.97013399954574,0.0996496889853668,1.7156102400478624e-73,10.902868870118734
94.92770707281453,213.9562904235343,148.45243062799918,9.929845052790988e-171,0.0996998166740839,10.902868870118734
307.05665024630537,208.61034482758626,151.8731527093596,0.09964987847908582,1.6472161710376218e-87,10.902868870118734
130.74362089914945,147.69289185905222,151.79769137302554,2.5362419800500596e-181,0.09970240418438417,10.902868870118734
237.8433563592036,368.92828118650965,154.59630231613164,0.09964941352068077,3.54104328990939e-53,10.902868870118734
316.4719051799825,326.2633889376646,151.26119402985074,0.09964927055962482,7.255116233523538e-44,10.902868870118734
347.1762951919493,325.94017890421173,145.5400670890794,9.188531046963437e-120,0.09968547348997821,10.902868870118734
341.5614077669902,250.21917475728162,147.88131067961166,0.09964938577295711,5.541593327187737e-59,10.902868870118734
260.65412066465933,234.99302999888482,145.19655403144864,0.09965042396499692,4.6663609075873526e-126,10.902868870118734
148.93474374255067,383.1261918951132,147.21632896305124,1.1722193242892699e-66,0.09966922717685041,10.902868870118734
176.14779676964093,327.9773404422142,144.4601693586326,0.09964960418260427,1.05405356126276e-67,10.902868870118734
386.6465833153697,305.07868075016165,139.11273981461522,1.0751031725527098e-68,0.09967001197846831,10.902868870118734
279.79029744122613,288.1948954409663,131.7800363683595,0.09964946077434246,1.2962741041729077e-57,10.902868870118734
200.287849378882,196.93361801242241,150.2876552795031,0.09965040755638574,1.9199120533683773e-123,10.902868870118734
292.7842732691426,176.61340363747522,145.81208925569308,0.09964982034233383,1.5833033616422856e-83,10.902868870118734
325.9489963803883,156.66419874958868,147.45590654820666,3.548566564065647e-153,0.09969479225999706,10.902868870118734
250.61568123393317,155.60796915167094,153.7416452442159,2.0567662056092444e-110,0.099682902410609,10.902868870118734
346.05739910313906,380.3230941704036,150.17152466367713,5.391301140790775e-131,0.09968800329016461,10.902868870118734
262.1845625770111,343.20726984685786,143.9203485301883,0.09964994570487287,2.2958936298151557e-87,10.902868870118734
100.77854770358492,302.62404077425265,147.53046615507958,5.323301939992597e-190,0.09970515059785189,10.902868870118734
211.47288625060162,299.8893791111824,145.08495106690197,0.0996504846842235,2.4154295926309946e-129,10.902868870118734
347.33505945531266,288.7604526275412,147.14710395090142,0.09964996963962397,1.6480828937354553e-95,10.902868870118734
322.8695177281129,274.63258275920015,142.45715005881362,0.0996501510756046,1.6203106133565262e-108,10.902868870118734
238.33574702108157,150.17387717690193,153.14069660861594,0.09964714842705072,1.6074867946811261e-06,10.902868870118734
281.9700897308076,331.32552342971087,149.1430707876371,0.09964960487158396,3.642498937741388e-64,10.902868870118734
245.63358208955228,320.85597014925366,149.9905472636816,0.09964917704552707,1.4417489847323399e-36,10.902868870118734
326.2911405295316,308.88167006109984,138.83401221995928,0.09964937671759934,5.965107732190545e-54,10.902868870118734
407.5055499495459,253.35973763874875,139.3694920955264,7.5889309052599965e-34,0.09966053520751351,10.902868870118734
189.61661506707947,177.41331269349843,151.41847265221878,0.0996506920745421,1.7085022169430972e-143,10.902868870118734
137.72742405326676,290.26133999167706,144.9361215147732,0.09964979040198901,5.663325180984942e-80,10.902868870118734
284.50880655936834,213.7004251442453,130.02725478287277,0.09964942565278051,1.710337932413121e-55,10.902868870118734
224.8319115936409,391.37281892206283,144.5812330360605,4.396037507355628e-73,0.09967087272751972,10.902868870118734
224.6307958477509,372.82041522491346,150.42318339100345,2.742606882097515e-196,0.0997066282474503,10.902868870118734
204.2401296405421,334.22539776075433,144.31025338833234,0.09964970033775455,9.490464458603746e-73,10.902868870118734
156.61838265944144,272.9560233430596,135.35994164235098,0.09964984733187639,5.330517143280525e-84,10.902868870118734
383.20180100383817,261.534248597579,147.00044286979627,2.2989673682443324e-83,0.09967652980329478,10.902868870118734
314.7556904400607,244.8032372281234,143.5500758725341,0.09965114420445431,2.3401792415651622e-180,10.902868870118734
349.29279667097137,161.32866982350407,146.2507533362032,3.2229398080286296e-160,0.09969699712193934,10.902868870118734
145.88022320269917,143.20931741500132,143.88749026732415,5.291636894657701e-120,0.09968519771600164,10.902868870118734
204.43569055529187,380.60560037968673,144.2330327479829,0.0996490291732306,1.2162334130915048e-27,10.902868870118734
249.91347368421046,354.718947368421,144.77536842105263,4.094727767400893e-23,0.09965510942306705,10.902868870118734
217.7433439829606,351.91160809371667,148.28168264110755,2.4872164402698303e-15,0.09965321619376206,10.902868870118734
225.753807106599,340.7778410856729,134.60680617424634,1.8443172554579714e-21,0.09965457118991208,10.902868870118734
151.5,313.5652173913044,152.7173913043478,1.8069867001043645e-47,0.09966292785232812,10.902868870118734
248.7584699453552,293.3674863387978,142.82978142076504,0.09964941479744596,1.4561792610519418e-54,10.902868870118734
372.3571788413098,290.31435768261963,140.0770780856423,1.912611177334063e-97,0.09967936756150109,10.902868870118734
273.33971504897596,194.0405164737311,135.93588601959038,0.09964972755873744,3.177900702377812e-78,10.902868870118734
248.3656228727025,129.7781484002723,140.3935330156569,0.09964980997720668,5.196848749911745e-84,10.902868870118734
243.22200946159046,410.50540662311323,143.34320792971388,1.6918941475432012e-23,0.09965521907117565,10.902868870118734
214.38441064638783,407.86501901140684,142.9209885931559,1.994575983130055e-51,0.09966397973610308,10.902868870118734
161.85031503150316,291.0512151215121,144.48901890189018,0.09964965851271233,1.8246425906471047e-71,10.902868870118734
278.3419023136247,257.7435732647815,143.86311053984576,0.09964924925275445,5.167664280460495e-44,10.902868870118734
389.3889494481537,233.55354952990868,140.4234228096471,0.09964806726462601,6.161181583849041e-07,10.902868870118734
293.85180290730597,136.9733811591467,134.36303568057392,3.0944364134625925e-68,0.09966983992496077,10.902868870118734
116.00554407066342,365.75765833489953,141.51898139447476,1.941580981398096e-98,0.09967881322624167,10.902868870118734
370.5998023715415,250.26679841897231,135.33893280632412,0.09649511139069615,0.0031535198208401975,10.902868870118734
109.66383720930232,231.4674418604651,138.79220930232555,9.599364596181632e-152,0.09969438340061923,10.902868870118734
136.47880332707268,227.46941239602899,143.81660853233163,1.3498450009871933e-104,0.09968020092983843,10.902868870118734
131.4432380952381,193.388,144.25504761904762,0.09964896231817572,3.998576795305232e-24,10.902868870118734
305.68045920052856,339.777667657747,130.89271555996038,0.09964961840088397,3.133795921272465e-68,10.902868870118734
421.52769679300286,287.5219241982508,148.5995918367347,4.2599688621914366e-13,0.09965353054988177,10.902868870118734
253.39332526719096,269.17775761242183,136.47620488001613,0.0996507236497322,2.648456698638492e-147,10.902868870118734
279.11828501925805,258.24265153050885,123.41506182850193,0.09965074600524658,7.1211961196538455e-149,10.902868870118734
236.02414507772025,224.41233160621758,144.4239378238342,0.09964958893754315,8.428940446902796e-67,10.902868870118734
323.453664921466,196.5769633507853,138.50340314136125,1.463245852188138e-84,0.09967477856074018,10.902868870118734
189.03788851785256,129.19586437194963,140.72656049319292,1.16420142947031e-76,0.09967240461291971,10.902868870118734
327.35700088339223,430.63648409893995,134.6560291519435,1.5962154007672826e-27,0.0996569132990196,10.902868870118734
236.33261802575103,392.24570815450636,145.20278969957081,3.234230908322561e-50,0.09966348063771818,10.902868870118734
400.64453781512606,277.5881152460984,140.69183673469388,1.0887479099212336e-170,0.09970084280674514,10.902868870118734
232.6412648562104,192.7349282591293,129.84300141634338,0.09964887316116892,1.9999262129178926e-19,10.902868870118734
178.9567399617591,409.53632887189286,144.5279636711281,1.234447649778298e-51,0.09966430432531306,10.902868870118734
259.56168359941944,405.7237542331882,140.47653604257377,0.09964930059384597,6.726583514799172e-46,10.902868870118734
228.4133069828722,362.0828722002635,129.86943346508565,0.09964900478421886,8.826147631145353e-26,10.902868870118734
173.3568241469816,260.94475065616797,138.8725721784777,0.0996504648569348,7.429223477679943e-129,10.902868870118734
89.88317392153036,252.02762053484287,137.55172750341598,1.5921865609186353e-51,0.09966398932595663,10.902868870118734
232.65437392795883,439.2940823327616,135.85531732418525,3.537230972650676e-11,0.09965200443156084,10.902868870118734
412.91822901644065,334.341361407557,135.7019036631093,2.471233751340612e-209,0.09971081356476352,10.902868870118734
183.7994923857868,172.3548223350254,134.55431472081222,2.5688250538710295e-104,0.09968061596432079,10.902868870118734
155.58676813687367,360.3917898011332,130.64876124875013,3.4308097904154904e-12,0.09965232319672737,10.902868870118734
413.78103186646433,325.39802731411226,131.18528072837634,7.521626669950472e-115,0.0996841427605067,10.902868870118734
203.68885915021747,232.9785881565741,136.16410170625628,0.09965104654378606,2.9128235342863446e-170,10.902868870118734
153.59461022438126,158.12803608605134,136.9291001619246,6.046824235825391e-111,0.09968236984384389,10.902868870118734
219.64668603115916,141.44401901241088,135.1421969897016,2.360539112410907e-71,0.09967119772322587,10.902868870118734
182.8360824742268,349.8030927835051,130.4700424499697,0.09965031408083608,4.2557875272435584e-117,10.902868870118734
150.1345872899927,206.0953250547845,134.64061358655954,0.09964934345094781,1.1776163416416018e-50,10.902868870118734
154.82341363564794,180.08762399622105,128.1688710439301,0.09964969106679145,3.66146522315003e-74,10.902868870118734
235.15761896581344,155.8944339460574,134.70941419000172,5.452354932534014e-107,0.09968169039900625,10.902868870118734
286.93120700437765,424.61851156973114,135.17135709818638,7.60502704666788e-99,0.09967849846455354,10.902868870118734
184.62474120082817,376.0217391304348,139.0062111801242,3.066871430920587e-27,0.09965663867414551,10.902868870118734
358.9683215471208,319.5544090056285,132.81562996103335,3.3430200825389457e-44,0.09966306946236121,10.902868870118734
92.81734669529943,267.5901932712957,133.43820090670485,2.7129939795681745e-86,0.09967526668723023,10.902868870118734
380.04497354497363,221.92923280423284,138.2579365079365,9.847706679251794e-106,0.09968306432832551,10.902868870118734
183.35219869706842,208.36644951140067,139.57654723127035,0.09964915277666131,8.553233511673225e-37,10.902868870118734
104.45797962648555,194.40067911714766,138.0568760611205,2.2794181265534408e-146,0.09969316909608758,10.902868870118734
347.2073353293413,195.62050898203591,141.45134730538922,6.31909991755712e-84,0.09967506866066186,10.902868870118734
271.771965495995,369.59858287122614,131.711337030191,3.1539057738240743e-21,0.09965355556522226,10.902868870118734
135.7597894736842,346.18800000000005,134.54491228070177,0.09964891852473606,1.9411266590834752e-19,10.902868870118734
270.24513172966783,172.98539518900344,136.13573883161513,3.86252889001193e-79,0.0996731528088648,10.902868870118734
256.6278109224415,168.31528223955945,126.6748508490133,0.09964880556745602,9.032419599243806e-14,10.902868870118734
108.34483834727249,316.8282985894396,129.10991137186372,6.226414463044831e-55,0.09966535805215618,10.902868870118734
143.95766788531844,229.21348855108715,125.6347893015201,0.09965103638125468,4.668862319891083e-171,10.902868870118734
124.92148421484215,157.1062935629356,132.10854858548586,0.09964994476539157,1.7002734155481157e-91,10.902868870118734
169.76154256738727,395.0225513744329,125.34227381905524,2.0221262556990345e-119,0.09968494049478492,10.902868870118734
252.67394723047352,362.90913856369036,111.44827887471607,6.266129969090784e-64,0.09966734848373578,10.902868870118734
382.27704760378265,339.5548164769995,137.69233851578778,2.5828869752544447e-191,0.09970589554242504,10.902868870118734
305.2744115590771,312.5330925192264,128.2825681659287,0.09965092512132896,2.3456908828855724e-162,10.902868870118734
362.0162094763092,287.7784704904405,135.13009143807147,0.09964917348398748,3.649272180072397e-43,10.902868870118734
189.5403587443946,197.0336322869955,137.3340807174888,1e-323,0.0997411060301999,10.902868870118734
345.8482517482517,184.8874125874126,142.00629370629372,6.124702890549899e-60,0.09966716713503254,10.902868870118734
330.9277372262774,395.36131386861314,128.35839416058394,0.0996493348429172,3.3074656940292977e-48,10.902868870118734
236.30431034482757,313.79655172413794,133.33275862068965,0.09964990868319072,7.427350260298328e-88,10.902868870118734
133.98939554612937,313.92484093319194,128.4113202545069,0.09964992455939775,3.826429532556811e-89,10.902868870118734
313.50506661662604,171.49924939012948,127.77866391443048,0.09964928343451535,8.910418022090769e-46,10.902868870118734
318.3525095703956,148.57422373458104,126.28774989366228,2.126817740090484e-296,0.09973371082950563,10.902868870118734
263.8556058890147,421.978671196678,120.27755756889393,0.09965082273284499,9.876218922843399e-153,10.902868870118734
316.59046454767724,410.48924205378967,132.87163814180929,2.6040393871330653e-100,0.09967850687137038,10.902868870118734
366.0774307791372,375.32034771410173,129.01996136509982,3.90760674168603e-80,0.09967299709007212,10.902868870118734
339.7892946652345,361.2303974221268,131.44271392767632,0.09964907839422839,4.018916455644949e-31,10.902868870118734
335.35740402193784,339.1032906764168,132.8893967093236,0.09964928949698112,9.995410506617721e-47,10.902868870118734
172.21686610973134,306.01569202980363,132.3803341612102,0.09965033795722154,5.18105922080628e-119,10.902868870118734
346.73306873838885,231.70537071440637,133.0103867589934,1.4512445897380003e-48,0.09966535564037603,10.902868870118734
171.09760394644115,232.1821705426357,129.69309372797744,0.09965038015855741,5.535171444988682e-122,10.902868870118734
272.6007834757835,231.30448717948718,129.80092592592592,0.09964928416975659,1.621897875932846e-46,10.902868870118734
318.2144288577154,165.6933867735471,130.937875751503,0.09964884213989154,8.715697963711618e-17,10.902868870118734
203.4931972789116,428.4757045675413,131.82555879494655,5.258057900624093e-85,0.09967453217554412,10.902868870118734
288.82937427578213,380.97132097334884,124.92786790266511,1.9557347186032832e-113,0.09968227579133074,10.902868870118734
246.37653543307087,376.66031496062993,130.62188976377954,0.09964878285637421,1.8606589549495015e-09,10.902868870118734
211.09816513761467,371.38379204892965,131.28593272171253,3.5167801706763975e-32,0.09965859829681036,10.902868870118734
398.7710383722216,355.8220170297468,128.49911533783035,0.0996490010788304,3.1260417104211526e-27,10.902868870118734
312.47905918057666,383.3849772382398,129.61168437025796,2.737574464550108e-68,0.09966882506254862,10.902868870118734
346.5977200982112,378.22072956857244,107.41308312872678,0.09964938853182123,1.932224986477638e-51,10.902868870118734
306.7749770852429,273.46562786434464,123.32800838025403,0.09965081637925943,6.861618708069043e-155,10.902868870118734
164.82255825483392,139.71735250371842,122.23634110064451,0.09965006880761211,3.4447100252399094e-102,10.902868870118734
194.04357940446653,398.50310173697267,126.4669665012407,0.09964908102285647,2.1197959289167725e-30,10.902868870118734
144.98584474885843,392.42442922374426,122.0420091324201,0.09965010626999896,6.642222632687037e-103,10.902868870118734
122.3188893878162,357.9554707379135,123.37292321508757,3.1190526137275145e-28,0.09965730589819478,10.902868870118734
250.14096916299562,248.51590797846302,126.03964757709251,0.09964987416792602,8.74447479870914e-87,10.902868870118734
263.7820163487738,189.3192876605683,116.5541066562865,3.8007330720181996e-69,0.09967033037155944,10.902868870118734
351.5054397098821,161.31716530673918,127.43472348141432,0.0996490014399514,2.0494688338906577e-27,10.902868870118734
246.13627229339363,398.5924390856569,127.79339361969356,1.3549505587763264e-133,0.09968918157430172,10.902868870118734
386.8016254416961,378.86862190812724,125.18395759717312,0.09965155426421902,2.633818274402721e-209,10.902868870118734
288.71727748691103,352.8390052356021,119.43586387434557,0.09965058242888183,2.7558494265051643e-133,10.902868870118734
161.66897557418883,303.7759752096245,114.66697047028799,4.168779763921756e-83,0.09967396611081243,10.902868870118734
189.40247599797883,275.7683173319858,125.08211217786759,0.09965152980898691,6.566915190624611e-207,10.902868870118734
198.09884440775897,129.86194799834914,122.77796120511765,1.788263612659836e-77,0.09967261218384403,10.902868870118734
224.8152312261349,421.2106491302503,125.89414509970301,9.993330148976078e-104,0.09968012003871507,10.902868870118734
158.67489878542509,279.11052631578946,125.17125506072875,0.09964922413005699,2.4681990873704307e-42,10.902868870118734
230.12783018867924,270.2698113207547,128.5990566037736,0.09964966696983295,2.0194399720717596e-70,10.902868870118734
110.87780401416764,267.37445887445887,126.46733569460841,2.9332039703470965e-48,0.09966335184955413,10.902868870118734
313.694188034188,222.0336752136752,128.72564102564104,1.8643643166255104e-21,0.09965582546370866,10.902868870118734
101.985546796038,216.75833838690116,124.42399434000404,1.1645479598776424e-226,0.09971563434827636,10.902868870118734
180.93785935426803,193.9776647501106,126.9546660769571,3.404228318861612e-124,0.09968648538298965,10.902868870118734
203.9228535124342,183.71011072789983,122.88201125431112,0.09965001430188083,1.2030968584407342e-95,10.902868870118734
271.76298866136403,146.31739719072598,126.09045523777289,0.09965052463689462,1.2098267345260034e-133,10.902868870118734
384.1158519745927,264.7126484396575,124.96727423363713,3.4342931677998145e-174,0.0997025874706259,10.902868870118734
273.8,240.95,133.9,1.2369079960202037e-91,0.09967707840695561,10.902868870118734
211.6952897591956,156.83739084413867,126.09751256946281,0.09964907089234129,7.068527040959657e-32,10.902868870118734
196.9251968503937,453.48425196850405,130.95669291338584,0.0996487932310006,3.692493606156182e-11,10.902868870118734
185.6560090702948,414.16349206349213,120.95351473922905,2.64113155130306e-59,0.09966670230007622,10.902868870118734
283.9864176570458,407.7393887945671,128.86544991511036,3.629416998837697e-49,0.09966348262769097,10.902868870118734
322.12545556490045,364.796047098402,127.57457246986263,0.09964984667572581,3.6529596459830635e-83,10.902868870118734
157.3181818181818,335.0454545454545,132.0,0.0996491745803436,3.1308549722724e-38,10.902868870118734
173.89503386004517,318.19464395649504,113.24984609070387,5.293827013824308e-19,0.09965416412232163,10.902868870118734
216.769202633504,257.11411850768104,112.74884174591564,0.09965013052083463,8.685273929043726e-104,10.902868870118734
173.52831280917798,205.0409956846648,107.63135459425324,0.09965116296832549,3.4186076294251525e-181,10.902868870118734
263.84479338842976,391.1740495867769,121.7512396694215,7.866862122500924e-101,0.0996781960176372,10.902868870118734
273.9580954852101,324.3990659055527,121.78256357031654,0.09965077737876359,2.134707286958311e-149,10.902868870118734
227.35065930696103,299.76479607482366,120.65210058264336,5.466922866563844e-66,0.09966880105904376,10.902868870118734
395.41254585473223,300.69655172413786,108.9289801907557,2.809407384612942e-27,0.09965784769405313,10.902868870118734
220.05446927374302,273.49301675977654,127.0586592178771,2.6886180457786744e-49,0.09966326914498101,10.902868870118734
368.3189982728843,259.4654576856649,114.28721934369602,5.1842794839466765e-56,0.09966772906706685,10.902868870118734
241.0020653398423,228.51915133308304,122.63894104393542,0.09965043178856939,4.573586504680055e-126,10.902868870118734
318.46169354838713,190.55645161290326,126.96572580645163,4.111696347059863e-20,0.09965493826117308,10.902868870118734
108.3746378720042,180.07176718461943,121.88109033447458,3.059858873539052e-161,0.09969742078743339,10.902868870118734
375.9462097140264,352.5821606899682,121.95619609623242,1.939105149310491e-39,0.09966066423788403,10.902868870118734
209.8090909090909,300.41498771498766,120.1029484029484,0.09965073577251576,1.0806707412562463e-146,10.902868870118734
294.94586415601884,237.64929388029591,122.65736381977136,0.0996508624830673,3.092978498883747e-158,10.902868870118734
299.5773355913068,131.75317527519053,120.66906576347729,5.980295244869859e-25,0.09965624457047606,10.902868870118734
200.70059509050338,374.9490453756509,119.17765931068683,2.1946806254151146e-75,0.09967164508625234,10.902868870118734
251.34119264115037,341.424931275111,121.0724254599281,0.09964971594094241,3.235776427397221e-73,10.902868870118734
258.93974019725766,281.94599470772187,113.37057974500843,0.09965036107794488,6.935579577576788e-120,10.902868870118734
205.70858585858585,212.4757575757576,122.86010101010099,0.09964997434803073,3.533145739424848e-94,10.902868870118734
129.83327728266352,205.9489658651421,120.31385572557592,0.09964877472677021,2.7108486323309022e-12,10.902868870118734
180.5,159.84482758620692,130.22413793103448,8.665133784639425e-112,0.09968279248269106,10.902868870118734
244.3717098445596,144.27844559585492,116.8921243523316,5.708596203989683e-70,0.09967052194826037,10.902868870118734
161.36694172253738,381.06807632800417,121.53274883960805,1.5026254531768566e-82,0.09967379428199671,10.902868870118734
208.4255778988912,328.3690095846645,114.06267618868635,0.09965077927635564,4.3262257371024554e-150,10.902868870118734
216.16673290938,220.28120031796504,118.98847376788551,3.821001829819494e-123,0.09968615607469658,10.902868870118734
367.87231833910033,195.84550173010385,122.7171280276817,2.1861049159788407e-09,0.09965206446647676,10.902868870118734
147.60748393818372,293.7413613474562,120.21522833825316,2.360983340106291e-53,0.09966504466513469,10.902868870118734
135.3098568098568,258.29786879786883,115.92257742257743,0.09964923073108121,8.932357252714524e-43,10.902868870118734
101.92484848484848,195.55373737373736,113.79838383838384,6.770770289412462e-80,0.09967407841268568,10.902868870118734
328.96799173980384,190.06659783169846,92.2585183273103,6.537205223213267e-52,0.0996650104516936,10.902868870118734
343.9405144694534,372.52451768488737,120.42684887459808,6.466710430010471e-136,0.0996896968481682,10.902868870118734
368.90591715976336,334.2250493096646,120.27909270216965,0.09964984089106484,3.01158863497496e-85,10.902868870118734
342.5141083521445,271.75771256583903,114.95823927765238,0.09964949803552044,3.360705016673032e-65,10.902868870118734
191.75089839921597,223.80382228030052,117.96390068605032,0.09964993031054713,5.564628907998117e-92,10.902868870118734
225.43548387096772,199.91935483870967,126.40322580645163,2.1712031826610818e-80,0.09967333671836999,10.902868870118734
214.47855227882042,403.77882037533516,115.23921520838414,5.3386539782009e-92,0.09967679313432638,10.902868870118734
181.95052005943538,371.4812778603268,120.65482912332835,1.5869487518089667e-111,0.09968224662984165,10.902868870118734
350.74123957091774,341.39034564958286,112.40309892729441,8.435281850080158e-99,0.09967905104416294,10.902868870118734
372.1143244936312,305.77918145750675,115.6921069116726,9.370312121032923e-56,0.09966651857749018,10.902868870118734
243.2814108386316,211.36709052376625,115.47214653345443,0.09964991729154325,1.15476222380319e-90,10.902868870118734
288.95327868852456,187.09016393442624,120.23688524590165,5.78853303895378e-79,0.09967307016746463,10.902868870118734
313.863442172719,411.10039670430274,113.71086359475129,3.333536129881621e-46,0.09966203056139745,10.902868870118734
289.18038044680384,395.96140234461404,113.771400132714,3.276208010323811e-23,0.09965431728088124,10.902868870118734
123.1122527367006,338.119262531208,110.0610716343384,0.0996491794882676,1.6654159204903422e-38,10.902868870118734
332.0825196094125,261.82159436529537,105.51152553225546,1.0468405643754253e-112,0.09968361606102502,10.902868870118734
184.05340557275542,255.72639318885447,108.66002321981425,0.09965067267219534,1.1850042038894583e-144,10.902868870118734
384.25982318271116,245.58914538310412,108.65385559921415,6.914365701787494e-83,0.09967645052763298,10.902868870118734
210.93152796125054,421.6858212241304,112.60523998238662,0.09964928026805382,4.429272187915481e-45,10.902868870118734
324.7488930319273,301.49673735725935,111.29911442554184,0.09964973299491031,1.298863411092648e-78,10.902868870118734
318.5431034482759,254.27955665024632,121.74014778325123,1.3623290213236816e-77,0.09967314235408899,10.902868870118734
199.6421748129279,248.51623945231648,111.90089157777423,4.094609257312624e-12,0.09965290306935416,10.902868870118734
235.842348358375,323.0078464106845,108.25570395102949,0.09965024765837645,8.179731545621162e-112,10.902868870118734
346.5412224591328,279.97867803837954,110.67412935323385,0.09964904403916898,2.2121142813355644e-31,10.902868870118734
285.4166666666667,212.125,123.375,6.564089492176757e-12,0.09965227118931219,10.902868870118734
229.26238938053098,173.0371681415929,128.53362831858408,1.3756362420873725e-51,0.09966530192491634,10.902868870118734
191.62662807525325,305.2286541244573,113.61432706222864,0.09964974890830981,1.5693422090305832e-76,10.902868870118734
184.13911459792655,285.17871485943766,113.63421126365931,2.9580127080800616e-29,0.09965770108970855,10.902868870118734
214.80861930448756,286.8587742453805,106.84993687593254,0.09965016710698554,1.0737523541482424e-105,10.902868870118734
161.16319194823868,249.66462976276063,110.15384615384615,4.830110823700753e-72,0.09967118265452149,10.902868870118734
207.86695896646359,184.42944641542272,84.93081866256108,0.0996494473023801,8.169378156518882e-58,10.902868870118734
193.44854832782062,147.1475560455715,112.23869900771774,1.9572449541982878e-40,0.0996617486407423,10.902868870118734
175.00910719617798,402.48895192594813,111.70005971931921,0.09964941446534671,1.4682194283828963e-54,10.902868870118734
125.26035313001606,290.4142857142857,114.64398073836277,1.933267888363171e-81,0.09967360011526742,10.902868870118734
245.02646239554318,257.13981144203984,109.63370473537607,2.5686159938507362e-12,0.09965230555717157,10.902868870118734
115.61764705882355,246.72123385939744,111.79325681492108,1.7857903514868418e-112,0.09968263852372924,10.902868870118734
112.17689212974605,230.3267538345486,112.56638169474479,7.280398939063018e-144,0.09969224090270828,10.902868870118734
104.62433694037769,285.6729259495014,111.05612136643327,0.09965031116770871,3.2900843509653396e-118,10.902868870118734
332.748502994012,247.22455089820357,118.4161676646707,0.09964941097526263,1.3604492609381246e-59,10.902868870118734
226.80434782608697,202.5434782608696,117.67391304347824,4.0609907204605213e-100,0.09967947218696102,10.902868870118734
309.93986820428336,189.31823174080174,110.44563426688632,4.390750197224269e-24,0.09965633739003903,10.902868870118734
229.80859876327148,161.50980049002447,106.30177342200443,0.09964900316823208,7.759914236757732e-28,10.902868870118734
156.7948493342677,333.37351086194815,111.51454099509459,2.0880533791298272e-97,0.09967844096647276,10.902868870118734
114.22023809523809,310.5693634596696,106.77866861030128,1.41458363786136e-230,0.09971609583493933,10.902868870118734
369.3440826549781,226.27520350657485,116.5932999373826,2.648027740945013e-105,0.09968204626550016,10.902868870118734
209.43063583815032,439.8988439306359,115.32658959537572,0.09964981853316218,1.8069908766570804e-81,10.902868870118734
275.59182008855737,375.21428571428567,108.34222791890005,0.00041392785374153485,0.09923567530139045,10.902868870118734
192.00426829268287,357.54207317073167,111.14329268292684,1.0420641482542682e-92,0.09967692462465033,10.902868870118734
341.061433447099,345.0418088737201,112.10409556313994,3.7491195933460226e-147,0.09969299177087293,10.902868870118734
262.8530339979917,336.29213886099564,104.99017357624443,0.09964943047320073,6.198879130891032e-55,10.902868870118734
374.4057076745083,283.4773428461242,101.53239490937136,1.9009602472513684e-11,0.09965273614858643,10.902868870118734
277.7397194772076,228.31638508128788,108.66416958877909,0.09964975006423768,2.503430738295427e-78,10.902868870118734
317.32271147161066,234.5324449594438,107.63441483198149,3.465407139678416e-36,0.09966068429802766,10.902868870118734
310.4187817258883,221.58121827411168,111.24111675126906,5.588470938197305e-72,0.0996707638129946,10.902868870118734
297.43981145757795,209.42385786802032,95.15083393763598,5.626776539650428e-132,0.09968843274692497,10.902868870118734
338.4649399490477,165.27872133931822,101.97761737231589,1.0729517316295357e-19,0.09965491604888788,10.902868870118734
230.92507288629741,399.21525753158403,106.94217687074831,0.0996487698022802,1.2431936278682407e-10,10.902868870118734
322.68704873646215,394.6870487364621,105.47089350180504,0.09965070520264774,8.144486115079119e-145,10.902868870118734
215.4091023069208,373.29914744232696,99.72730692076227,2.9710561833511814e-78,0.09967284495855608,10.902868870118734
106.13240332843857,264.301272638277,105.62652961331379,2.788949054814063e-101,0.09967942066010864,10.902868870118734
367.6304450944739,212.6305241521069,99.02098980156536,0.09964967773637576,2.1245861684673597e-75,10.902868870118734
347.379990550437,182.57795889440118,107.77143869596027,0.09965009317710384,2.072126517724877e-102,10.902868870118734
253.69062119366626,401.9058059277304,105.02050345107591,0.09964916179767555,1.808336569384428e-34,10.902868870118734
145.9282306163022,371.68025182239893,103.52094102054345,2.9600563607357173e-96,0.09967783960988223,10.902868870118734
349.43504736129904,302.18234100135317,103.69147496617052,1.1971471463467298e-190,0.09970608281197933,10.902868870118734
197.87005540523128,394.8042133745652,101.666473392604,0.09965000792906278,2.999024676017361e-95,10.902868870118734
