x,y,z,Nanog,Gata6,eps_G
144.31549815498155,171.44464944649445,156.53848181338958,2.812910268275594e-75,0.09965911049608739,10.340578544066194
177.3675511091779,385.6902276352037,160.75242859214148,0.09963927289410576,4.254194585436805e-104,10.340578544066194
93.47797196431824,339.92435827416716,164.2063535408702,0.09963766671157283,5.512993752476099e-44,10.340578544066194
128.98897359106994,313.95330792267896,153.2958072420365,5.877619770662419e-195,0.0996939447353239,10.340578544066194
406.1058713304185,312.99828232354776,148.26452217364147,0.09964006887698379,3.7153298942076464e-138,10.340578544066194
194.70318148951557,309.69209448059775,152.6424439624006,0.09964073755063584,2.305850700891192e-160,10.340578544066194
181.34896661367247,284.5867590279355,152.97013399954574,0.09963845145315046,6.957578843086659e-69,10.340578544066194
94.92770707281453,213.9562904235343,148.45243062799918,3.814156030140699e-193,0.09969354892600871,10.340578544066194
307.05665024630537,208.61034482758626,151.8731527093596,0.0996392280544139,2.3136912881212012e-114,10.340578544066194
130.74362089914945,147.69289185905222,151.79769137302554,5.823443713988334e-160,0.09968403381239661,10.340578544066194
237.8433563592036,368.92828118650965,154.59630231613164,0.09963847959470605,1.9909002242764733e-70,10.340578544066194
316.4719051799825,326.2633889376646,151.26119402985074,1.174052673657482e-119,0.09967282658447234,10.340578544066194
347.1762951919493,325.94017890421173,145.5400670890794,2.5482831558911355e-208,0.099698172261751,10.340578544066194
341.5614077669902,250.21917475728162,147.88131067961166,1.35588536047251e-56,0.09965510625737098,10.340578544066194
260.65412066465933,234.99302999888482,145.19655403144864,0.09964078549253608,2.3429504268120062e-161,10.340578544066194
148.93474374255067,383.1261918951132,147.21632896305124,9.717781262543012e-120,0.09967296991862931,10.340578544066194
176.14779676964093,327.9773404422142,144.4601693586326,2.8809134802088455e-77,0.09966078426008214,10.340578544066194
386.6465833153697,305.07868075016165,139.11273981461522,1.0443219293648875e-100,0.09966760234477595,10.340578544066194
279.79029744122613,288.1948954409663,131.7800363683595,7.313035496892107e-66,0.09965631919318249,10.340578544066194
200.287849378882,196.93361801242241,150.2876552795031,0.0996406054452681,4.753191781682601e-156,10.340578544066194
292.7842732691426,176.61340363747522,145.81208925569308,0.09963997053253904,1.367151452830185e-133,10.340578544066194
325.9489963803883,156.66419874958868,147.45590654820666,1.8269047637301788e-99,0.09966851848405141,10.340578544066194
250.61568123393317,155.60796915167094,153.7416452442159,9.901541344806167e-252,0.09970116902318499,10.340578544066194
346.05739910313906,380.3230941704036,150.17152466367713,6.938636835078008e-217,0.09970030820320899,10.340578544066194
262.1845625770111,343.20726984685786,143.9203485301883,0.09963806683260111,2.169429117958415e-53,10.340578544066194
100.77854770358492,302.62404077425265,147.53046615507958,3.7646252382686416e-291,0.09971996506811764,10.340578544066194
211.47288625060162,299.8893791111824,145.08495106690197,0.0996417139497314,1.0700017230062072e-196,10.340578544066194
347.33505945531266,288.7604526275412,147.14710395090142,0.09964000800416074,2.0590078844292223e-131,10.340578544066194
322.8695177281129,274.63258275920015,142.45715005881362,0.0996406748119361,2.889273693883545e-159,10.340578544066194
238.33574702108157,150.17387717690193,153.14069660861594,0.09963738500135683,4.677860462547568e-22,10.340578544066194
281.9700897308076,331.32552342971087,149.1430707876371,0.09963695778234495,3.270956489350124e-14,10.340578544066194
245.63358208955228,320.85597014925366,149.9905472636816,0.09963783737267447,5.390486922548726e-41,10.340578544066194
326.2911405295316,308.88167006109984,138.83401221995928,5.405772325581828e-63,0.09965615865483592,10.340578544066194
407.5055499495459,253.35973763874875,139.3694920955264,4.1431460817230606e-52,0.09965223234315108,10.340578544066194
189.61661506707947,177.41331269349843,151.41847265221878,0.09964219537690704,7.288510982986152e-224,10.340578544066194
137.72742405326676,290.26133999167706,144.9361215147732,0.09964145226159417,1.9247335495615015e-191,10.340578544066194
284.50880655936834,213.7004251442453,130.02725478287277,0.09963765688759474,1.2226978682307904e-39,10.340578544066194
224.8319115936409,391.37281892206283,144.5812330360605,1.834569801477359e-117,0.099672473742466,10.340578544066194
224.6307958477509,372.82041522491346,150.42318339100345,1e-323,0.09973247290148154,10.340578544066194
204.2401296405421,334.22539776075433,144.31025338833234,0.09963911126808361,2.2450625652970126e-85,10.340578544066194
156.61838265944144,272.9560233430596,135.35994164235098,7.748015728057478e-05,0.09956003151565884,10.340578544066194
383.20180100383817,261.534248597579,147.00044286979627,6.003998968779808e-101,0.09966806012469427,10.340578544066194
314.7556904400607,244.8032372281234,143.5500758725341,0.09964127078980135,3.5889372791954187e-202,10.340578544066194
349.29279667097137,161.32866982350407,146.2507533362032,1.3222708401115167e-201,0.09969692576664343,10.340578544066194
145.88022320269917,143.20931741500132,143.88749026732415,2.1846860304640246e-175,0.09968830949533282,10.340578544066194
204.43569055529187,380.60560037968673,144.2330327479829,0.09963978634953474,3.6305481089245127e-124,10.340578544066194
249.91347368421046,354.718947368421,144.77536842105263,9.927622334512427e-44,0.09964915841633747,10.340578544066194
217.7433439829606,351.91160809371667,148.28168264110755,5.984074919568806e-29,0.09964461009798226,10.340578544066194
225.753807106599,340.7778410856729,134.60680617424634,5.237993171772328e-148,0.09968058811399277,10.340578544066194
151.5,313.5652173913044,152.7173913043478,5.213569047621863e-159,0.09968419207955037,10.340578544066194
248.7584699453552,293.3674863387978,142.82978142076504,0.09963934567239398,5.5270578629613915e-96,10.340578544066194
372.3571788413098,290.31435768261963,140.0770780856423,1.1779622138627867e-144,0.09968075660641022,10.340578544066194
273.33971504897596,194.0405164737311,135.93588601959038,0.0996375314157719,1.1275475162710636e-35,10.340578544066194
248.3656228727025,129.7781484002723,140.3935330156569,0.09964043274989459,4.079840475623335e-151,10.340578544066194
243.22200946159046,410.50540662311323,143.34320792971388,0.09963713083015376,5.2038615718038873e-20,10.340578544066194
214.38441064638783,407.86501901140684,142.9209885931559,1.1651936144186572e-74,0.09965959065090517,10.340578544066194
161.85031503150316,291.0512151215121,144.48901890189018,0.09964059914717718,4.082249064747761e-154,10.340578544066194
278.3419023136247,257.7435732647815,143.86311053984576,3.4729698555543183e-34,0.09964717326009674,10.340578544066194
389.3889494481537,233.55354952990868,140.4234228096471,0.09963907807811323,4.5751919121426474e-97,10.340578544066194
293.85180290730597,136.9733811591467,134.36303568057392,1.4564244560778158e-146,0.09968120438661515,10.340578544066194
116.00554407066342,365.75765833489953,141.51898139447476,9.586055059379232e-302,0.09972309715879515,10.340578544066194
370.5998023715415,250.26679841897231,135.33893280632412,0.09963854449341517,6.49405674705862e-75,10.340578544066194
109.66383720930232,231.4674418604651,138.79220930232555,8.531346465509855e-197,0.09969457408396855,10.340578544066194
136.47880332707268,227.46941239602899,143.81660853233163,9.041686146672377e-199,0.09969498954747598,10.340578544066194
131.4432380952381,193.388,144.25504761904762,0.09963828758986933,4.330159928082507e-63,10.340578544066194
305.68045920052856,339.777667657747,130.89271555996038,5.490630503025444e-52,0.09965235192760606,10.340578544066194
421.52769679300286,287.5219241982508,148.5995918367347,8.625864877587197e-25,0.09964532446901081,10.340578544066194
253.39332526719096,269.17775761242183,136.47620488001613,0.09964156302789383,8.85438850685484e-200,10.340578544066194
279.11828501925805,258.24265153050885,123.41506182850193,0.09964096973837903,3.570383688051791e-179,10.340578544066194
236.02414507772025,224.41233160621758,144.4239378238342,0.09963715796166425,3.9185971252261556e-14,10.340578544066194
323.453664921466,196.5769633507853,138.50340314136125,1.817395171613108e-136,0.09968004436129611,10.340578544066194
189.03788851785256,129.19586437194963,140.72656049319292,1.6693441151925647e-45,0.09964926157153438,10.340578544066194
327.35700088339223,430.63648409893995,134.6560291519435,5.075009164115532e-117,0.09967216182146199,10.340578544066194
236.33261802575103,392.24570815450636,145.20278969957081,1.5334976968643135e-65,0.09965645412871167,10.340578544066194
400.64453781512606,277.5881152460984,140.69183673469388,7.53004708327514e-230,0.09970363615922075,10.340578544066194
232.6412648562104,192.7349282591293,129.84300141634338,1.3400982371055008e-68,0.09965523750746663,10.340578544066194
178.9567399617591,409.53632887189286,144.5279636711281,1.2358634483255348e-114,0.09967162779745858,10.340578544066194
259.56168359941944,405.7237542331882,140.47653604257377,0.09963838612045008,3.1630076852617207e-68,10.340578544066194
228.4133069828722,362.0828722002635,129.86943346508565,0.0996404915582857,9.993237391054032e-151,10.340578544066194
173.3568241469816,260.94475065616797,138.8725721784777,0.09963907188128965,3.215203571955979e-91,10.340578544066194
89.88317392153036,252.02762053484287,137.55172750341598,0.09963816385961449,8.804563735812464e-58,10.340578544066194
232.65437392795883,439.2940823327616,135.85531732418525,0.09963721206781959,8.29566338255303e-24,10.340578544066194
412.91822901644065,334.341361407557,135.7019036631093,8.066513226943398e-225,0.09970250372170121,10.340578544066194
183.7994923857868,172.3548223350254,134.55431472081222,8.90174260814429e-92,0.09966283838607139,10.340578544066194
155.58676813687367,360.3917898011332,130.64876124875013,0.09963710476655224,3.499788436082151e-20,10.340578544066194
413.78103186646433,325.39802731411226,131.18528072837634,4.127137471705802e-133,0.09967633639301642,10.340578544066194
203.68885915021747,232.9785881565741,136.16410170625628,0.09964014122280586,1.8851267437613336e-139,10.340578544066194
153.59461022438126,158.12803608605134,136.9291001619246,6.743536000471428e-48,0.0996506092313847,10.340578544066194
219.64668603115916,141.44401901241088,135.1421969897016,3.2083888603485794e-140,0.09967832244474298,10.340578544066194
182.8360824742268,349.8030927835051,130.4700424499697,0.09964006423821599,9.9001244690042e-137,10.340578544066194
150.1345872899927,206.0953250547845,134.64061358655954,0.09963951138118153,2.781253371126961e-110,10.340578544066194
154.82341363564794,180.08762399622105,128.1688710439301,0.09964026870939657,1.0477945967136709e-142,10.340578544066194
235.15761896581344,155.8944339460574,134.70941419000172,1.335101899492804e-259,0.09970959517816491,10.340578544066194
286.93120700437765,424.61851156973114,135.17135709818638,3.3459860575306214e-178,0.09968968063758316,10.340578544066194
184.62474120082817,376.0217391304348,139.0062111801242,0.09963711979647562,1.8581053019060623e-20,10.340578544066194
358.9683215471208,319.5544090056285,132.81562996103335,0.09963766994193099,3.431646377650033e-38,10.340578544066194
92.81734669529943,267.5901932712957,133.43820090670485,4.355403507057655e-183,0.09969076379885455,10.340578544066194
380.04497354497363,221.92923280423284,138.2579365079365,2.257866861290586e-134,0.09967739479292977,10.340578544066194
183.35219869706842,208.36644951140067,139.57654723127035,6.7719472945258515e-43,0.09964863676697884,10.340578544066194
104.45797962648555,194.40067911714766,138.0568760611205,1.3911633611482633e-179,0.09968951744848804,10.340578544066194
347.2073353293413,195.62050898203591,141.45134730538922,1.7432157824362905e-129,0.09967787301852718,10.340578544066194
271.771965495995,369.59858287122614,131.711337030191,1.1288426775029292e-146,0.09968093496616219,10.340578544066194
135.7597894736842,346.18800000000005,134.54491228070177,0.09963787037505326,5.059894533454864e-50,10.340578544066194
270.24513172966783,172.98539518900344,136.13573883161513,2.9903347962928966e-134,0.09966948284102546,10.340578544066194
256.6278109224415,168.31528223955945,126.6748508490133,1.0053193539424005e-14,0.09963861104186948,10.340578544066194
108.34483834727249,316.8282985894396,129.10991137186372,6.1707033175883595e-59,0.09965330651498519,10.340578544066194
143.95766788531844,229.21348855108715,125.6347893015201,0.09964401711031791,1.3029872976905476e-306,10.340578544066194
124.92148421484215,157.1062935629356,132.10854858548586,0.09963905758509206,1.5905230270543225e-96,10.340578544066194
169.76154256738727,395.0225513744329,125.34227381905524,3.0951936867163605e-293,0.09972080083786515,10.340578544066194
252.67394723047352,362.90913856369036,111.44827887471607,2.003249582919314e-123,0.09967369472999052,10.340578544066194
382.27704760378265,339.5548164769995,137.69233851578778,6.293276488474821e-224,0.0997018850143178,10.340578544066194
305.2744115590771,312.5330925192264,128.2825681659287,0.09964118893384331,2.4091817637744955e-179,10.340578544066194
362.0162094763092,287.7784704904405,135.13009143807147,0.09963874868545278,7.337984927730571e-84,10.340578544066194
189.5403587443946,197.0336322869955,137.3340807174888,5e-324,0.0997699878666147,10.340578544066194
345.8482517482517,184.8874125874126,142.00629370629372,0.0996376167414599,1.5673980762484362e-39,10.340578544066194
330.9277372262774,395.36131386861314,128.35839416058394,0.09963768927588523,1.2813798836753392e-40,10.340578544066194
236.30431034482757,313.79655172413794,133.33275862068965,2.895269549444257e-08,0.09963949479689882,10.340578544066194
133.98939554612937,313.92484093319194,128.4113202545069,0.09964135867333818,6.954870310128215e-189,10.340578544066194
313.50506661662604,171.49924939012948,127.77866391443048,0.09963850050286396,6.989775160698658e-78,10.340578544066194
318.3525095703956,148.57422373458104,126.28774989366228,5e-324,0.0997550860929281,10.340578544066194
263.8556058890147,421.978671196678,120.27755756889393,0.09964207239632562,2.785234810614344e-223,10.340578544066194
316.59046454767724,410.48924205378967,132.87163814180929,1.865486533332277e-107,0.09966958879282603,10.340578544066194
366.0774307791372,375.32034771410173,129.01996136509982,3.129806862159109e-124,0.09967436335394705,10.340578544066194
339.7892946652345,361.2303974221268,131.44271392767632,0.09963859213504707,1.662384415983667e-77,10.340578544066194
335.35740402193784,339.1032906764168,132.8893967093236,0.0996390528566747,3.8947260297547733e-94,10.340578544066194
172.21686610973134,306.01569202980363,132.3803341612102,0.09964161657003756,4.820313694647099e-200,10.340578544066194
346.73306873838885,231.70537071440637,133.0103867589934,6.227078593495866e-125,0.09967621412099194,10.340578544066194
171.09760394644115,232.1821705426357,129.69309372797744,0.0996402288341425,1.2196638260083063e-141,10.340578544066194
272.6007834757835,231.30448717948718,129.80092592592592,6.609395276522188e-107,0.0996673631024021,10.340578544066194
318.2144288577154,165.6933867735471,130.937875751503,2.1781454437232587e-62,0.09965860825262868,10.340578544066194
203.4931972789116,428.4757045675413,131.82555879494655,5.454518214180357e-133,0.09967689789042813,10.340578544066194
288.82937427578213,380.97132097334884,124.92786790266511,7.778219174140336e-236,0.09970600255318822,10.340578544066194
246.37653543307087,376.66031496062993,130.62188976377954,1.828463187593978e-26,0.0996447141992365,10.340578544066194
211.09816513761467,371.38379204892965,131.28593272171253,1.4647316185346756e-15,0.09964076781528834,10.340578544066194
398.7710383722216,355.8220170297468,128.49911533783035,5.442171712418561e-25,0.09964381732518969,10.340578544066194
312.47905918057666,383.3849772382398,129.61168437025796,1.3369345550406678e-100,0.09966668667177307,10.340578544066194
346.5977200982112,378.22072956857244,107.41308312872678,0.09963726009168182,1.2325485457018103e-24,10.340578544066194
306.7749770852429,273.46562786434464,123.32800838025403,0.09964031587180704,1.5442488447831174e-145,10.340578544066194
164.82255825483392,139.71735250371842,122.23634110064451,0.09963986451558367,1.2285434276155052e-127,10.340578544066194
194.04357940446653,398.50310173697267,126.4669665012407,0.09963943862273146,4.9055891082731914e-111,10.340578544066194
144.98584474885843,392.42442922374426,122.0420091324201,0.09964098080217838,1.0810475202406937e-175,10.340578544066194
122.3188893878162,357.9554707379135,123.37292321508757,5.019093544352739e-64,0.09965564681311717,10.340578544066194
250.14096916299562,248.51590797846302,126.03964757709251,0.09963794083418946,4.8710026718314695e-51,10.340578544066194
263.7820163487738,189.3192876605683,116.5541066562865,1.6115878235607684e-61,0.09965390899941667,10.340578544066194
351.5054397098821,161.31716530673918,127.43472348141432,3.806942880377137e-88,0.09966505182182361,10.340578544066194
246.13627229339363,398.5924390856569,127.79339361969356,1.9355753454369662e-190,0.09969322459019304,10.340578544066194
386.8016254416961,378.86862190812724,125.18395759717312,0.09964342844001414,2.883330315532368e-283,10.340578544066194
288.71727748691103,352.8390052356021,119.43586387434557,0.0996396592143019,1.0695968074676656e-122,10.340578544066194
161.66897557418883,303.7759752096245,114.66697047028799,3.4401022027486136e-133,0.09967621084666994,10.340578544066194
189.40247599797883,275.7683173319858,125.08211217786759,0.09964173838562121,5.539087828573852e-202,10.340578544066194
198.09884440775897,129.86194799834914,122.77796120511765,1.8785028315782317e-169,0.099686660480996,10.340578544066194
224.8152312261349,421.2106491302503,125.89414509970301,7.608984385236001e-171,0.09968814684454433,10.340578544066194
158.67489878542509,279.11052631578946,125.17125506072875,0.09963905836753066,1.0112346697700001e-88,10.340578544066194
230.12783018867924,270.2698113207547,128.5990566037736,0.09963837118635786,2.3537333908535547e-69,10.340578544066194
110.87780401416764,267.37445887445887,126.46733569460841,1.1796978894070665e-90,0.09966418022443069,10.340578544066194
313.694188034188,222.0336752136752,128.72564102564104,7.231241825791911e-123,0.09967726452317065,10.340578544066194
101.985546796038,216.75833838690116,124.42399434000404,3.3240928631905442e-286,0.09971828570531317,10.340578544066194
180.93785935426803,193.9776647501106,126.9546660769571,9.31171345251727e-186,0.09969062034007536,10.340578544066194
203.9228535124342,183.71011072789983,122.88201125431112,0.0996413650358656,8.716716896155204e-187,10.340578544066194
271.76298866136403,146.31739719072598,126.09045523777289,0.09964143710484274,2.3803221168853613e-192,10.340578544066194
384.1158519745927,264.7126484396575,124.96727423363713,3.914569451240563e-306,0.09972481179276696,10.340578544066194
273.8,240.95,133.9,4.928324243984651e-291,0.09972152178740615,10.340578544066194
211.6952897591956,156.83739084413867,126.09751256946281,0.09963980032799996,2.199629972016751e-122,10.340578544066194
196.9251968503937,453.48425196850405,130.95669291338584,2.6140344491280058e-145,0.09968053833330907,10.340578544066194
185.6560090702948,414.16349206349213,120.95351473922905,2.4343137026969298e-167,0.09968666269064826,10.340578544066194
283.9864176570458,407.7393887945671,128.86544991511036,7.419945911215709e-54,0.09965268522370702,10.340578544066194
322.12545556490045,364.796047098402,127.57457246986263,0.09963817138645013,2.7632751548349263e-60,10.340578544066194
157.3181818181818,335.0454545454545,132.0,0.09963714612227614,3.438449419884362e-19,10.340578544066194
173.89503386004517,318.19464395649504,113.24984609070387,2.0125862541989783e-112,0.0996702336398789,10.340578544066194
216.769202633504,257.11411850768104,112.74884174591564,0.09963692226608539,1.6892883213922778e-15,10.340578544066194
173.52831280917798,205.0409956846648,107.63135459425324,0.09964343202589322,9.704676961345233e-282,10.340578544066194
263.84479338842976,391.1740495867769,121.7512396694215,1.3444761445564448e-140,0.09967899210996331,10.340578544066194
273.9580954852101,324.3990659055527,121.78256357031654,0.09963965714906418,6.561456517368562e-116,10.340578544066194
227.35065930696103,299.76479607482366,120.65210058264336,3.201030984724343e-196,0.0996910404796845,10.340578544066194
395.41254585473223,300.69655172413786,108.9289801907557,0.09963801849282776,4.676408557124855e-54,10.340578544066194
220.05446927374302,273.49301675977654,127.0586592178771,1.9981369093543026e-197,0.09969492526351736,10.340578544066194
368.3189982728843,259.4654576856649,114.28721934369602,4.609534220412476e-66,0.09965805165676078,10.340578544066194
241.0020653398423,228.51915133308304,122.63894104393542,0.09963908467058089,2.858688361686157e-97,10.340578544066194
318.46169354838713,190.55645161290326,126.96572580645163,1.0252990208577417e-62,0.09965837919353075,10.340578544066194
108.3746378720042,180.07176718461943,121.88109033447458,7.61503900010127e-270,0.09971414764340858,10.340578544066194
375.9462097140264,352.5821606899682,121.95619609623242,1.0857869476430307e-101,0.09966687135284888,10.340578544066194
209.8090909090909,300.41498771498766,120.1029484029484,0.099639677580135,3.371225358669703e-109,10.340578544066194
294.94586415601884,237.64929388029591,122.65736381977136,0.09964221258606155,4.636432651555719e-232,10.340578544066194
299.5773355913068,131.75317527519053,120.66906576347729,2.8929809130270355e-115,0.09967166411260688,10.340578544066194
200.70059509050338,374.9490453756509,119.17765931068683,3.197350893088214e-63,0.09965603381051702,10.340578544066194
251.34119264115037,341.424931275111,121.0724254599281,0.09963858941993808,6.17516039000842e-69,10.340578544066194
258.93974019725766,281.94599470772187,113.37057974500843,0.0996383110827759,9.878346723669136e-68,10.340578544066194
205.70858585858585,212.4757575757576,122.86010101010099,0.09963994417428698,3.971861872400694e-129,10.340578544066194
129.83327728266352,205.9489658651421,120.31385572557592,0.09963907097999415,7.474605074064189e-94,10.340578544066194
180.5,159.84482758620692,130.22413793103448,2.4840501635267584e-58,0.09965353578202248,10.340578544066194
244.3717098445596,144.27844559585492,116.8921243523316,1.9321049025573177e-148,0.09968058365420503,10.340578544066194
161.36694172253738,381.06807632800417,121.53274883960805,7.218595060982824e-182,0.09969120323387239,10.340578544066194
208.4255778988912,328.3690095846645,114.06267618868635,0.09964215530771581,1.6786877093872364e-220,10.340578544066194
216.16673290938,220.28120031796504,118.98847376788551,3.7434296758917197e-268,0.09971405669960476,10.340578544066194
367.87231833910033,195.84550173010385,122.7171280276817,0.09963781068009159,5.729067410632053e-50,10.340578544066194
147.60748393818372,293.7413613474562,120.21522833825316,1.253288298584057e-78,0.09965945269119743,10.340578544066194
135.3098568098568,258.29786879786883,115.92257742257743,0.09964021391306765,4.427431861416805e-137,10.340578544066194
101.92484848484848,195.55373737373736,113.79838383838384,3.4770240967527664e-31,0.09964517398598854,10.340578544066194
328.96799173980384,190.06659783169846,92.2585183273103,2.275005306204588e-52,0.09965467234828781,10.340578544066194
343.9405144694534,372.52451768488737,120.42684887459808,1.0713035450762516e-259,0.09971161301057217,10.340578544066194
368.90591715976336,334.2250493096646,120.27909270216965,0.0996410091424444,7.944780287933871e-175,10.340578544066194
342.5141083521445,271.75771256583903,114.95823927765238,0.0996394071906824,3.3397137672662307e-108,10.340578544066194
191.75089839921597,223.80382228030052,117.96390068605032,0.09963959437892127,2.8841411996438185e-115,10.340578544066194
225.43548387096772,199.91935483870967,126.40322580645163,3.2360059339283164e-128,0.09967472493679799,10.340578544066194
214.47855227882042,403.77882037533516,115.23921520838414,1.555102805079581e-23,0.09964384035532481,10.340578544066194
181.95052005943538,371.4812778603268,120.65482912332835,2.0267846680375363e-231,0.09970455786421421,10.340578544066194
350.74123957091774,341.39034564958286,112.40309892729441,1.197839643817592e-211,0.09969878394323475,10.340578544066194
372.1143244936312,305.77918145750675,115.6921069116726,1.0116703602703488e-181,0.09969100249531478,10.340578544066194
243.2814108386316,211.36709052376625,115.47214653345443,0.09964029080477876,1.1010874110116494e-141,10.340578544066194
288.95327868852456,187.09016393442624,120.23688524590165,4.028863461082823e-146,0.09968215018554095,10.340578544066194
313.863442172719,411.10039670430274,113.71086359475129,5.309884437613216e-101,0.09966698356873868,10.340578544066194
289.18038044680384,395.96140234461404,113.771400132714,0.09963730826088969,3.638876830274648e-25,10.340578544066194
123.1122527367006,338.119262531208,110.0610716343384,4.3676717342281124e-08,0.09963856154393738,10.340578544066194
332.0825196094125,261.82159436529537,105.51152553225546,5.069482107239027e-170,0.0996868579324083,10.340578544066194
184.05340557275542,255.72639318885447,108.66002321981425,0.09964008222270374,2.6867868035866057e-136,10.340578544066194
384.25982318271116,245.58914538310412,108.65385559921415,3.7392430091357685e-33,0.09964663075426787,10.340578544066194
210.93152796125054,421.6858212241304,112.60523998238662,0.09963819562623151,6.97742385035731e-62,10.340578544066194
324.7488930319273,301.49673735725935,111.29911442554184,0.09963957181429056,5.459233480782998e-110,10.340578544066194
318.5431034482759,254.27955665024632,121.74014778325123,2.191983285421393e-166,0.09968550827948547,10.340578544066194
199.6421748129279,248.51623945231648,111.90089157777423,1.2243490148194998e-164,0.09968545627541474,10.340578544066194
235.842348358375,323.0078464106845,108.25570395102949,0.0996386438150909,1.5301569667697745e-72,10.340578544066194
346.5412224591328,279.97867803837954,110.67412935323385,0.09963799159375335,1.270157967270616e-52,10.340578544066194
285.4166666666667,212.125,123.375,0.09963758900485664,5.660865675085929e-39,10.340578544066194
229.26238938053098,173.0371681415929,128.53362831858408,2.0314332113839967e-38,0.09964534891717335,10.340578544066194
191.62662807525325,305.2286541244573,113.61432706222864,0.09963851641803484,6.95399931834719e-72,10.340578544066194
184.13911459792655,285.17871485943766,113.63421126365931,2.1771258409836235e-121,0.09967204291500775,10.340578544066194
214.80861930448756,286.8587742453805,106.84993687593254,0.09964006864326513,1.939359772885457e-136,10.340578544066194
161.16319194823868,249.66462976276063,110.15384615384615,1.8677395657393542e-111,0.09966810720745263,10.340578544066194
207.86695896646359,184.42944641542272,84.93081866256108,7.489668934010196e-13,0.09964017617401173,10.340578544066194
193.44854832782062,147.1475560455715,112.23869900771774,4.897481337232514e-77,0.0996596686707287,10.340578544066194
175.00910719617798,402.48895192594813,111.70005971931921,0.0996373435399096,1.1630851181399632e-27,10.340578544066194
125.26035313001606,290.4142857142857,114.64398073836277,3.1594246898988258e-118,0.09967160443791127,10.340578544066194
245.02646239554318,257.13981144203984,109.63370473537607,3.149026452194396e-184,0.09969321423425083,10.340578544066194
115.61764705882355,246.72123385939744,111.79325681492108,2.6199795139939714e-112,0.09966990851239924,10.340578544066194
112.17689212974605,230.3267538345486,112.56638169474479,7.145283851334438e-175,0.09968795223629887,10.340578544066194
104.62433694037769,285.6729259495014,111.05612136643327,0.09963945100470986,1.349156105951055e-110,10.340578544066194
332.748502994012,247.22455089820357,118.4161676646707,0.09963920684078634,3.071859728408787e-107,10.340578544066194
226.80434782608697,202.5434782608696,117.67391304347824,2.1170266026687677e-172,0.09968728024636743,10.340578544066194
309.93986820428336,189.31823174080174,110.44563426688632,0.09783821811687775,0.001798445221820845,10.340578544066194
229.80859876327148,161.50980049002447,106.30177342200443,0.09964037616385513,6.454933591944004e-147,10.340578544066194
156.7948493342677,333.37351086194815,111.51454099509459,8.693584839215223e-166,0.09968587926177697,10.340578544066194
114.22023809523809,310.5693634596696,106.77866861030128,1e-323,0.09973595372607844,10.340578544066194
369.3440826549781,226.27520350657485,116.5932999373826,9.947359470236075e-161,0.09968630929712934,10.340578544066194
209.43063583815032,439.8988439306359,115.32658959537572,0.09963714492222853,2.7977467816884974e-20,10.340578544066194
275.59182008855737,375.21428571428567,108.34222791890005,0.09963739440516395,2.688717251998672e-33,10.340578544066194
192.00426829268287,357.54207317073167,111.14329268292684,8.741326430612158e-112,0.09966986262041734,10.340578544066194
341.061433447099,345.0418088737201,112.10409556313994,2.5788193190666588e-257,0.09971106574384363,10.340578544066194
262.8530339979917,336.29213886099564,104.99017357624443,0.09963821926997124,4.5231894438940087e-54,10.340578544066194
374.4057076745083,283.4773428461242,101.53239490937136,0.09963552600342744,1.288910885972505e-06,10.340578544066194
277.7397194772076,228.31638508128788,108.66416958877909,0.09963853995029376,3.3449206035200274e-76,10.340578544066194
317.32271147161066,234.5324449594438,107.63441483198149,0.09963850789602387,8.927984729041427e-76,10.340578544066194
310.4187817258883,221.58121827411168,111.24111675126906,2.305563608293034e-131,0.09967853568961786,10.340578544066194
297.43981145757795,209.42385786802032,95.15083393763598,9.067358348720158e-260,0.09971248505206957,10.340578544066194
338.4649399490477,165.27872133931822,101.97761737231589,1.919648256848952e-78,0.09966247920401895,10.340578544066194
230.92507288629741,399.21525753158403,106.94217687074831,0.09963978488617162,1.6112790372681668e-127,10.340578544066194
322.68704873646215,394.6870487364621,105.47089350180504,0.0996405192042777,1.2762710302861124e-150,10.340578544066194
215.4091023069208,373.29914744232696,99.72730692076227,7.6102005783314104e-93,0.09966614636200466,10.340578544066194
106.13240332843857,264.301272638277,105.62652961331379,1.8965669981720536e-146,0.09967946278546297,10.340578544066194
367.6304450944739,212.6305241521069,99.02098980156536,0.09963813596075342,2.9832536790977006e-61,10.340578544066194
347.379990550437,182.57795889440118,107.77143869596027,0.0996389885598366,4.143150262416943e-100,10.340578544066194
253.69062119366626,401.9058059277304,105.02050345107591,7.0349574616153795e-53,0.09965290122126798,10.340578544066194
145.9282306163022,371.68025182239893,103.52094102054345,5.924040859423811e-166,0.09968588159182502,10.340578544066194
349.43504736129904,302.18234100135317,103.69147496617052,1e-323,0.09974306274744331,10.340578544066194
197.87005540523128,394.8042133745652,101.666473392604,0.09964011595675694,7.54438398761313e-139,10.340578544066194
213.2582905184493,353.64502568893045,117.38510042036431,3.973920050923893e-68,0.0996576450462859,10.340578544066194
314.52181053738013,342.0884903429248,103.6320457232952,0.09963965682443776,1.855258517329079e-113,10.340578544066194
383.40593471810087,265.72270029673587,96.32537091988131,3.2897999465931836e-162,0.09968525347966693,10.340578544066194
119.79997980613894,180.2762520193861,97.71556946688207,3.07357572826656e-79,0.09966019394263832,10.340578544066194
