x,y,z,Nanog,Gata6,eps_G
201.8054359126689,133.19671765929007,115.94512104559631,0.09962249028514814,6.554934202101051e-127,9.803708851787782
254.9309367541766,117.09829952267302,120.47971360381862,0.09962888857456123,1.387885675617732e-289,9.803708851787782
127.40339157245633,220.46832663739136,116.87895917032608,0.09962375809087394,8.48709324429145e-167,9.803708851787782
373.35829307568434,302.28287707997856,117.35480407944176,1.29285941631633e-46,0.09962999750765918,9.803708851787782
315.53107007061385,230.3480173818577,116.65143943508964,0.09962795593639556,2.4235788489494253e-268,9.803708851787782
297.9874179431073,150.9607950401167,108.33187454412835,2.341086378389943e-99,0.09964727823238263,9.803708851787782
261.8971649484536,284.7823453608247,104.14136597938145,0.09962985129590451,1.33e-321,9.803708851787782
197.78985157475563,381.0375889948111,105.32876794980088,0.09962236209211307,1.954568053644906e-130,9.803708851787782
319.4056454796684,360.254046585077,120.17627319384131,7.7626084578420815e-174,0.0996692316747863,9.803708851787782
173.8690182535767,334.22142739680976,118.13690182535768,7.136063839270081e-06,0.09961126291257438,9.803708851787782
255.73715779760076,307.8249769301753,108.36804060289144,0.09962231691090781,1.037593463228558e-123,9.803708851787782
304.81046043808675,176.58404112650874,117.37058560572193,0.09961985726108621,1.1084008230305603e-69,9.803708851787782
258.0723684210526,379.4857456140351,121.22039473684212,0.09962067834451967,3.800389816177734e-89,9.803708851787782
209.08024105532886,337.19251210021827,105.16147859922181,1.8986140092737216e-193,0.09967164307012782,9.803708851787782
349.7981758332191,335.71190508846524,111.36339322452338,1.1957820629620192e-178,0.09967062974604195,9.803708851787782
374.0038231382979,292.5817819148936,105.91439494680849,0.09962477772423843,2.7146367766385875e-187,9.803708851787782
125.84469639324304,290.9060264799878,115.42192969106682,6.397449706031247e-230,0.09968385648679395,9.803708851787782
316.1212670946135,373.7804912084845,111.59461345241415,0.09962708031947745,6.154699842630782e-249,9.803708851787782
261.6923076923077,374.1923076923077,123.6153846153846,1e-323,0.09970978172375922,9.803708851787782
327.84236231382056,284.87748527883616,106.32092137166607,0.09963242564691953,5e-324,9.803708851787782
354.0150684931507,264.12550052687044,112.32212855637512,0.0996257565098169,1.2610247310554037e-211,9.803708851787782
263.04553808454153,336.59597712885443,110.43618541964469,0.09963142708403501,1e-323,9.803708851787782
342.3517133956386,297.0214953271028,117.707476635514,1.9891181878663204e-94,0.09964650828781921,9.803708851787782
156.3840975254731,286.7847525473071,114.79475982532749,0.09962487933286537,9.195837578502569e-188,9.803708851787782
152.93059061080262,264.68828874305905,114.58278647147905,0.09962352242102504,6.460487953174953e-160,9.803708851787782
352.1552388289676,225.72476887519255,111.9568567026194,0.09962293374928173,2.1440016996713577e-138,9.803708851787782
333.7995831886072,257.62408822507814,107.46465786731504,0.09962231299009541,3.691469985442953e-125,9.803708851787782
376.5729316116691,233.83715925394543,111.3211382113821,0.09962469793620304,1.2554538116058298e-174,9.803708851787782
142.49152331089502,181.97594116180503,114.404263275991,0.099630423035692,1e-323,9.803708851787782
188.1486056621779,170.34275262432405,103.68227123316723,0.09962619307788342,8.174210992994522e-223,9.803708851787782
219.12424119789557,377.054026709834,107.12383650343989,8.920476034584165e-187,0.09967300205814408,9.803708851787782
274.80466919055345,182.0997836668469,110.62943933657834,0.0996207918527793,6.065395444488209e-94,9.803708851787782
256.3852396652295,395.9059092061882,107.33667258432665,5.835366914609178e-134,0.09965979329898211,9.803708851787782
331.8258354755784,366.6349614395888,112.49935732647816,0.09963091605480835,1e-323,9.803708851787782
231.72847836202885,273.27873429502097,105.60586319218241,1.49716944963421e-66,0.09963724374891018,9.803708851787782
218.32789009849662,187.24805598755833,106.45541731467085,0.0996246106497976,7.670457792401981e-185,9.803708851787782
279.5736759820207,168.04133281219464,109.51055305843265,1e-323,0.09972074124503928,9.803708851787782
269.4399342035445,137.21420991191764,106.42560755598005,6.162074622283095e-96,0.09964526013338054,9.803708851787782
230.59402283411686,369.88280725319015,104.18390418625476,0.09962034272802697,4.340904675491362e-83,9.803708851787782
276.0744680851064,356.6307732226258,106.18396471198757,0.09962488272356611,5.86135777725965e-188,9.803708851787782
319.60659497074175,340.73944330222986,108.49968369444885,0.09962271931942304,1.2477976063087283e-139,9.803708851787782
336.39632631716563,231.4479670545169,105.41698261210615,7.549820714673907e-247,0.09968809834251549,9.803708851787782
342.9832199881726,189.7930218805441,103.32007687758724,4.91889479468776e-83,0.09964071974117636,9.803708851787782
134.28806228373702,313.71035178777385,106.1766147635525,3.4284780512311917e-116,0.09965271732394379,9.803708851787782
175.33359093250905,248.74008243173617,109.55358062854201,0.09962693229177086,1.362286356814282e-246,9.803708851787782
306.84843117408906,355.9735576923077,102.63284412955466,5.993136043477448e-112,0.0996517208737388,9.803708851787782
215.87742772755752,313.7898952832722,96.81406068200123,0.0996208061715329,3.3453977628914895e-91,9.803708851787782
183.74491290900207,250.1685658473059,96.22383200390686,0.0996264662347829,1.5781761490311442e-243,9.803708851787782
175.72574238698695,218.5667675430301,103.71448836769434,0.09962332222186704,6.713823365815734e-154,9.803708851787782
207.0758176412289,182.1293359762141,101.71341261975552,2.386043099606222e-91,0.09964456280294771,9.803708851787782
289.1687279151943,303.31325088339224,104.16466431095408,1.7212435320785834e-126,0.09965452084621756,9.803708851787782
326.19359389695893,211.30206918173266,100.86607796007942,4.821680018906654e-67,0.09963782512465336,9.803708851787782
168.5319895968791,361.95851755526655,100.24772431729521,0.09961894193802494,4.0683277012745764e-52,9.803708851787782
372.8064306170268,254.5796667534496,102.64970059880237,8.613745813286212e-87,0.09963795811484454,9.803708851787782
198.13836094158677,200.38334786399304,100.72720139494335,1.064638476472773e-35,0.09962942646563924,9.803708851787782
246.4394954854324,117.82681746253375,97.19673275621336,0.09962873270084145,1.6160839729301445e-290,9.803708851787782
277.1360244882341,377.20901090491685,97.8504878515401,1.0283157985535258e-102,0.099648553000576,9.803708851787782
307.73736933797915,201.45143728223,102.8059668989547,0.09962588284566817,8.637482810144277e-217,9.803708851787782
295.4503671683766,341.3117285558044,85.69566689234938,0.09962202350598512,3.437797730781519e-117,9.803708851787782
151.41201079622132,344.61551956815117,102.64520917678811,0.09962709462596067,2.308522009823737e-252,9.803708851787782
173.55103322297066,331.0816874072383,96.40935038246374,1.0706200252984265e-42,0.0996274767387423,9.803708851787782
158.3062634062634,307.44688974688967,98.61514371514367,3.0897360588584307e-62,0.09963302934215629,9.803708851787782
252.4692478695813,321.77713968136345,96.15283438310485,7.655212344199225e-39,0.09962780840693186,9.803708851787782
140.57132306393754,282.47837096433847,97.36400084405994,0.09962688865885456,1.4934624860203079e-242,9.803708851787782
236.6661807580175,277.8782136231116,93.22104426186058,0.09962355330930715,2.1877868266278822e-156,9.803708851787782
222.02695052916562,166.01882845188283,101.23541717942408,1.3349637097402854e-96,0.09964763364771112,9.803708851787782
226.45510277677604,394.82834475297517,99.89253516047606,0.09962260716303147,1.479361577552881e-144,9.803708851787782
273.4756097560976,383.7789634146342,98.4009146341463,0.09962448076345892,5.633200548288108e-182,9.803708851787782
214.39491525423728,339.13728813559317,100.04915254237291,8.567269103837392e-163,0.09966569305417042,9.803708851787782
221.62215189873416,217.92426160337558,96.35632911392406,7.789463306269613e-239,0.09968847529157736,9.803708851787782
318.02638872849064,175.7891788890172,96.99347499711287,1e-323,0.09971255213517982,9.803708851787782
346.9042866492147,315.0904777486911,99.00114528795814,6.703180507346782e-177,0.09966918480472192,9.803708851787782
364.4963170817257,283.94142406173273,91.97176429323042,5.7624490328727406e-288,0.09969837963047207,9.803708851787782
137.55452480121167,244.4852328663385,90.93998485422189,0.09962222384804592,6.125221653823995e-128,9.803708851787782
241.6531230415709,138.01535408397746,98.81063296427824,3.977193305771985e-40,0.09962933754905755,9.803708851787782
195.76397709991952,363.9337597280616,85.42137042669293,9.996592326639528e-265,0.09969638286861326,9.803708851787782
236.3436741300243,305.25883463717287,95.83234421364985,0.09962518976494374,8.69353299802738e-199,9.803708851787782
231.30952380952382,228.80952380952382,103.90476190476191,0.09962070712691568,7.120253971906485e-90,9.803708851787782
188.70406941950927,298.79862357869536,100.57779772591265,0.09962601980908667,8.995617673888844e-221,9.803708851787782
251.1311280342694,218.7099000475964,97.05792479771536,1.0668194620440916e-64,0.09963745005651746,9.803708851787782
322.34925546315986,326.90630438986665,91.17868884161669,0.09963190759284624,1e-323,9.803708851787782
310.41625409079467,267.8709826298565,86.86947218259627,0.09961801512561881,8.133469438456959e-29,9.803708851787782
136.7960612691466,258.7070021881838,92.60284463894965,5.803530255554559e-62,0.09963671202841165,9.803708851787782
180.43985728848114,194.65698267074413,96.3868501529052,0.0996218280349538,3.5390665673247853e-118,9.803708851787782
295.84822554494684,173.61817690506214,92.42740046838405,5.13622391713318e-177,0.09966992193107063,9.803708851787782
238.60200927357036,319.38150437918597,96.2439464193715,0.09962120700972002,9.058852907424783e-101,9.803708851787782
298.3078149920255,286.2808346624136,86.47355130249866,0.0996251770181616,4.0758603414400995e-199,9.803708851787782
161.06530115595214,202.32731697424458,88.66984384506183,8.001086392002843e-46,0.09963301102502815,9.803708851787782
246.41154514776557,344.03625115042433,88.77784026996626,1e-323,0.09972325646702834,9.803708851787782
256.5465701699182,337.91095028319694,91.83857772183761,9.299608034441121e-82,0.09963999228825746,9.803708851787782
223.17615467239528,247.86143931256714,91.222126745435,0.09962510680271089,3.4121828914994677e-200,9.803708851787782
205.2560975609756,234.35365853658539,100.52439024390243,0.09962409149928392,1.244606517726366e-175,9.803708851787782
265.7247228381375,187.04240576496682,81.64046563192903,1.310996751458541e-109,0.0996509837056637,9.803708851787782
251.39261878673176,158.6244147823488,83.48675166849291,1.9615634246204305e-14,0.09962078136958069,9.803708851787782
217.0052919085012,282.8438033458518,87.17121884602255,4.356264066663755e-17,0.09962288549019159,9.803708851787782
172.26836791923725,180.47835109366238,87.13466068424003,1.3091290706520589e-132,0.09965621913652167,9.803708851787782
184.7241551939925,215.95644555694614,88.51163954943678,2.7622317604879074e-300,0.09970729833756602,9.803708851787782
192.65452215305748,328.6497619919444,86.63108751373125,0.09962246108327522,1.096252802082071e-131,9.803708851787782
284.07886557886565,304.521756021756,89.5831390831391,0.09962621029428287,2.845181733701008e-225,9.803708851787782
362.13361917068016,266.42106190532127,82.46581698578643,4.944928001179234e-32,0.09962545424311034,9.803708851787782
177.20763608386227,348.8423735333718,84.96585881900364,0.09962063128884659,3.936628483137101e-92,9.803708851787782
352.9977651361235,300.84091832588376,85.92462413652989,0.09962145564395017,4.1846105849505547e-109,9.803708851787782
345.5643879173291,202.36526232114463,86.82690779014307,0.09962201167394616,1.3508854516449677e-117,9.803708851787782
210.21456180152927,142.96920426854888,86.89752961935972,0.09962905309245118,9.853690922002037e-299,9.803708851787782
202.33561643835617,358.9931506849315,97.86986301369863,0.09962002264033037,1.8826788157360782e-79,9.803708851787782
318.9976275207592,299.2285883748517,83.10047449584819,1.7521138060542363e-82,0.0996421954025273,9.803708851787782
163.1999641962048,280.53598281417834,85.35186179735051,3.0316350597269284e-117,0.09965331705914943,9.803708851787782
286.15003334074237,257.2142698377417,86.48921982662813,0.09962885449914378,9.122472973134552e-297,9.803708851787782
162.06131188635888,256.2264466262795,84.33517860873201,4.939501046396644e-117,0.0996572424240505,9.803708851787782
349.7695000614175,222.38588625475984,80.4019776440241,0.09962476601433556,1.0593027023642534e-184,9.803708851787782
224.0,293.77777777777777,94.5,0.09962415732078066,9.723422784278396e-172,9.803708851787782
324.8171912832929,235.94336830777507,84.4012644605865,0.09962289695431235,1.978381277489928e-142,9.803708851787782
354.4594151751954,242.072724981094,85.39072346861609,9.505532669107615e-152,0.09966082196727534,9.803708851787782
160.15823888404537,235.04947689625104,81.16793809938969,1.3374409785226563e-177,0.09967011955016411,9.803708851787782
237.84092397601898,192.67718776764568,73.82525568038693,0.09962998363638445,1e-323,9.803708851787782
260.4076923076923,192.1076923076924,91.39999999999998,0.09962162086312942,2.5361780470983613e-111,9.803708851787782
265.0868041237113,162.29773195876288,84.53835051546389,0.09962369998747908,7.347516001003941e-163,9.803708851787782
178.9163391933816,314.8259565667012,82.98273009307138,8.124127981178389e-47,0.09963219078705171,9.803708851787782
213.19901991779957,274.2370376225103,72.30184950995891,5e-324,0.09972651694588343,9.803708851787782
228.65851602023608,347.4156829679595,89.27403035413153,4.380461945557467e-161,0.09966681532483991,9.803708851787782
263.58984529948435,298.5702102340341,82.73542245140818,4.2092925959308396e-153,0.09966278317160654,9.803708851787782
315.9504839910648,188.1201042442293,78.63521965748322,0.09962199510270431,4.215503603691325e-119,9.803708851787782
215.66959798994972,188.82432998324958,80.68027638190955,4.002079312870432e-167,0.09966672285976318,9.803708851787782
344.11464183663423,281.63873288008665,67.84032909646271,0.09962320789367836,4.9333641623412895e-151,9.803708851787782
269.82728706624613,342.2132492113565,77.81971608832805,5.2566593251707384e-21,0.09962416492219736,9.803708851787782
308.4599090133636,227.74736991754338,83.01691782769404,0.09962433934069694,8.511415556038598e-178,9.803708851787782
216.53866143886205,331.4326160299079,62.918984225403506,5.683058438543385e-131,0.09965845809985592,9.803708851787782
235.5894572137693,225.32292003884757,76.94901262544509,1.1491030867980138e-286,0.09970028703769615,9.803708851787782
252.7867270578968,296.91039779440723,77.15261914139427,0.0996258638090465,3.5950642919459435e-215,9.803708851787782
294.53940246806667,196.6770946092228,77.90246806668108,0.09962078735533375,1.9421751003771114e-91,9.803708851787782
256.4922380336352,257.56157826649417,77.31630012936607,1.0624926491980063e-168,0.09966748597836358,9.803708851787782
330.1147522000926,210.3118341824919,72.24177860120426,1.478648373268842e-198,0.09967607449329413,9.803708851787782
234.96252150405502,312.73027770951086,74.31739985254364,1.3108448156782109e-137,0.09965842647393797,9.803708851787782
274.5389377355105,318.9417728333034,74.12641306298224,0.09962602377859409,4.4817353275435843e-215,9.803708851787782
313.8913894324853,284.5567514677104,69.6968688845401,0.09962357743565706,9.244101167929059e-162,9.803708851787782
205.90548170803442,231.35131161039882,69.4721209269498,0.09961786679834041,1.340908669019337e-40,9.803708851787782
250.38547832071572,366.05430144528566,76.84384033035099,0.09962971330072495,3.95e-322,9.803708851787782
222.4065294415387,366.4476969799224,73.45208368483212,0.09961720142572632,2.7171259626462065e-11,9.803708851787782
233.77068873465032,348.7493326214629,79.56193272824346,3.3133352237950834e-250,0.09969149541940664,9.803708851787782
233.56465899025687,324.6169176262178,75.89326837909653,0.09962824898829643,5.993293870240653e-276,9.803708851787782
333.91983780411726,302.7744853399876,76.54366812227073,4.87067413742483e-87,0.0996436110067508,9.803708851787782
214.1426910001789,299.8790481302558,61.74915011629986,0.09962223067741446,3.075158220376057e-129,9.803708851787782
201.62066965025693,306.5295043925079,72.31717221945964,0.09962512710678618,3.9862218792719345e-200,9.803708851787782
341.2785034521366,256.2419294644523,69.02435155812651,1.2696905170760242e-286,0.09969846365843886,9.803708851787782
251.48143851508118,241.75947409126064,83.30703789636505,0.09962260744785124,2.2414680797694937e-134,9.803708851787782
205.57279489904357,339.4144527098831,72.9112646121148,1.5499584443730442e-60,0.09963577003496324,9.803708851787782
303.77194124209745,320.17106731126813,64.74683897359614,0.09963326177771956,5e-324,9.803708851787782
316.76356974288916,305.38995155881264,53.71761271891688,0.09961867999209709,5.772021944341413e-45,9.803708851787782
172.9734944868533,299.3081000848176,69.33078880407123,0.09962149097344616,1.3262762089723939e-112,9.803708851787782
235.61795204147762,279.6804925469864,69.10482825664292,1.951457530704879e-68,0.09963863246997189,9.803708851787782
182.25884564352054,245.49203892083145,66.46815568332596,0.09961672187610238,3.7233844933399827e-07,9.803708851787782
187.37826381824348,331.8021363173957,69.52950152594099,0.09962255331897354,4.0556181026586064e-141,9.803708851787782
255.94731690853862,282.26793790077625,58.58174147823154,0.0996248191137702,3.554901471777523e-192,9.803708851787782
256.0725958516656,270.10276555625387,71.04431175361407,1.8886409000073093e-289,0.0996999497158711,9.803708851787782
203.39979864976902,254.4792727703423,63.935271822811785,0.09962128960211894,4.727156436512861e-119,9.803708851787782
309.5983346550357,255.26526566217285,63.916732751784316,1.2039901174617147e-123,0.09965491885229327,9.803708851787782
294.94622924040294,225.06438878301117,65.88769398312007,1.9751970273663142e-202,0.0996772753478312,9.803708851787782
196.63154515622767,186.1436010843201,68.0441575117706,1.6490895625645002e-112,0.09965216845037007,9.803708851787782
289.0924556213018,279.01405325443784,69.66346153846155,0.09962488408782576,3.7833528733475245e-193,9.803708851787782
300.554660726525,246.4790952707333,58.27810143934204,4.7791752280556507e-169,0.09966737465630317,9.803708851787782
186.28308658591297,200.0078510542845,64.02175863615969,0.09962314646384049,7.137799144419872e-159,9.803708851787782
236.3096085409253,314.211743772242,72.78024911032031,3.703944084559252e-102,0.09964771315765665,9.803708851787782
241.73392943450943,255.2554374093765,62.199371677138735,0.09962292339437491,2.33261789177639e-146,9.803708851787782
270.7049520538142,220.793688278231,64.76964362387292,2.387791597854228e-57,0.09963513692587989,9.803708851787782
185.4117715617716,277.43974358974356,64.08508158508158,0.09962004748954417,1.589686850414239e-89,9.803708851787782
210.1488524943433,205.2429156340912,64.09530223036313,0.09962431376023521,2.3524420528457678e-188,9.803708851787782
252.4613895573925,217.95788427330749,63.4952914094381,0.09962343680209407,2.826711990824205e-158,9.803708851787782
278.0381318788351,292.998295509886,67.30744131684037,4.359866212364718e-101,0.0996482364794902,9.803708851787782
234.18941113633332,343.1628388302844,58.030644945920706,0.09962348727839829,2.824660489048893e-157,9.803708851787782
244.53339972422245,318.2326489964762,59.09154282212347,0.09962614079987266,3.213894815786911e-224,9.803708851787782
313.0434154541157,239.71473971739243,43.155092714188186,0.09962300996200578,1.7624852863761204e-146,9.803708851787782
275.9792973651192,287.4419698870765,57.48180677540779,3.0218502276140384e-70,0.09963856962762496,9.803708851787782
190.727496917386,309.66630702836005,54.10866214549941,0.09962549243010883,2.0806750643094445e-220,9.803708851787782
312.0225722165772,206.30359994193643,54.82094643634781,0.09961802283585604,7.094364885707593e-28,9.803708851787782
274.35511308718344,258.7844577614537,53.59810554803789,0.09962682067720073,7.85355402821728e-244,9.803708851787782
291.48794788273614,302.55830618892514,47.39739413680781,0.0996195051021606,5.4987327889915174e-64,9.803708851787782
324.9227834780321,263.23840217486617,41.252082785231956,0.09961758537170838,2.5636235184528502e-20,9.803708851787782
296.68410153640616,277.9534402137608,39.759185036740114,6.803461538864615e-199,0.09967692955981335,9.803708851787782
