x,y,z,Nanog,Gata6,eps_G
252.25614927905002,163.51357082273114,111.8859202714165,3.0602055869305957e-245,0.09971107248651047,10.447137628201169
231.4431818181818,409.9318181818182,115.92045454545456,4.687851607569396e-55,0.09965591171556928,10.447137628201169
257.78804411592165,334.48181391528806,92.67916226680744,1.2269569552811877e-90,0.09966748265316955,10.447137628201169
354.58988764044943,233.2803881511747,124.13738508682331,4.679692286219561e-243,0.09971056776347786,10.447137628201169
309.1388766357888,372.3726657844435,105.68791354212618,1e-323,0.0997357381282757,10.447137628201169
330.9911433172303,303.3639291465379,112.8961352657005,1.0983888959051694e-210,0.09970211353789168,10.447137628201169
133.77734688419366,281.71850762235886,110.48047606311847,7.740199770509046e-194,0.099696086998382,10.447137628201169
150.86146044624746,185.38884381338744,110.24645030425958,1.160766194970594e-85,0.09966737333023445,10.447137628201169
225.35594202898548,172.80608695652177,110.32840579710142,6.505853060322157e-143,0.09968327574602459,10.447137628201169
351.0611382836817,309.86505113383726,111.19230769230768,1.5392164010271176e-280,0.09972067201677898,10.447137628201169
351.06737056490516,234.13876085325333,98.74557830421264,5e-324,0.09975544990305156,10.447137628201169
156.9421342685371,216.3535821643286,107.875,0.0996411500867023,6.505547569827971e-76,10.447137628201169
171.69708361813625,248.6471861471861,102.26760082023243,1.0135351757086001e-54,0.09965641683820838,10.447137628201169
311.82681349145236,221.5653010934853,105.06414600338827,4.3715924357413774e-119,0.09967563984707417,10.447137628201169
336.6364142538976,327.47216035634744,105.6269487750557,1.0569030210656016e-74,0.09966299853257313,10.447137628201169
206.84038672017516,267.06037942356807,106.5368478657424,0.09964115947518495,8.767249436343098e-75,10.447137628201169
297.31945181255526,272.08037135278516,108.8577365163572,1.029600912254033e-146,0.099683759127443,10.447137628201169
275.2924253459578,187.83940276766208,103.66150764748728,2.6061292840661494e-67,0.09966003103088276,10.447137628201169
252.72682536049442,360.4132524605173,100.0866330968185,4.5745152234530205e-293,0.0997235574769671,10.447137628201169
180.4632714072176,311.1914371129618,99.97896647448215,0.09964059487413177,6.112891610387094e-53,10.447137628201169
305.6991084695394,297.81277860326895,106.57280832095094,0.09964135437188334,5.542884800383172e-84,10.447137628201169
199.83311738792437,287.5737237626328,99.95478103135522,0.09964142834378616,1.3528425155924563e-86,10.447137628201169
281.9768568353068,239.91550053821308,105.28256189451024,0.09964324031116094,1.3876175348210363e-169,10.447137628201169
298.8898678414097,348.1453744493392,106.73348017621146,5.885916583675705e-110,0.09967182677134874,10.447137628201169
167.515525477707,306.16839171974516,103.56409235668792,1e-323,0.0997353822850051,10.447137628201169
334.41780113734274,218.67646045149056,101.0069791487162,3.785995565663171e-145,0.09968316239105635,10.447137628201169
164.61918194640342,285.089562764457,100.18511988716499,0.09963983390739548,2.6746543933594474e-18,10.447137628201169
305.3887640449438,180.6494382022472,103.93707865168541,1.1963289141906345e-245,0.09971134833755226,10.447137628201169
358.28142380422685,276.6123470522803,103.05672969966629,7.403073201521926e-31,0.09964916249627707,10.447137628201169
264.9633950120676,210.63757039420761,99.53700724054704,8.752952443621757e-73,0.0996616272862538,10.447137628201169
222.16031573217202,194.65786608600982,100.05362003266195,0.09964168438356992,1.1214170546007006e-96,10.447137628201169
230.45612009237877,325.75,101.14087759815244,0.0996396851827433,3.3454520104506217e-12,10.447137628201169
235.50765306122452,369.3872084548105,94.89103498542272,1.1743699628483776e-183,0.09969423422331299,10.447137628201169
244.71316980581108,240.56117681413346,90.1126441816323,7.699194983466675e-304,0.09972627174260945,10.447137628201169
246.9,190.8,105.60000000000002,3.7482694746385715e-103,0.09967078110616773,10.447137628201169
263.8879781420765,304.6876138433515,97.70173041894355,7.160710119196168e-134,0.09968039294202341,10.447137628201169
316.62047997405546,273.8105237554727,85.28709258958975,0.09964015968762169,2.8753712006317634e-31,10.447137628201169
353.3709397470865,261.68658566823706,93.52901066203816,1.3469385864636678e-52,0.09965608574193115,10.447137628201169
240.6664801969121,188.33083463862164,96.16368315059299,1.1252679638631318e-299,0.09972507512436132,10.447137628201169
263.4932742280648,254.7956282482421,94.58284928156523,3.634163951103599e-85,0.09966542773124853,10.447137628201169
237.2049689440994,405.4327122153209,97.58799171842651,0.09964105231918578,9.020761003533686e-67,10.447137628201169
286.196742537822,350.2787924219708,86.73470083140249,1.9047648232392375e-77,0.09966269800862565,10.447137628201169
244.66579254079255,282.43589743589746,95.19201631701634,6.539234521511011e-95,0.09966889767715514,10.447137628201169
239.36908863138115,208.11071093015968,89.99733792671469,5e-324,0.09975897365763135,10.447137628201169
333.63539167622815,295.87957650985715,80.09883175132995,0.09964269452775643,5.049266956524138e-145,10.447137628201169
201.90419847328243,253.94567430025444,86.80000000000003,2.987651624866147e-164,0.09968878147365222,10.447137628201169
274.1666666666667,278.47542533081287,91.11310649023312,3.5480689722845025e-169,0.09968994786113937,10.447137628201169
285.27780638516987,215.7264418125644,83.50579299691044,2.2589838769191305e-134,0.09968010765931888,10.447137628201169
240.9838709677419,230.17741935483872,94.56451612903227,2.297852247314542e-121,0.09967613376811495,10.447137628201169
210.98461921353908,190.64644101543055,84.63827775012443,0.09964265273810613,3.33859319658382e-145,10.447137628201169
233.02834207077328,266.96526867627784,86.03260157273917,8.941270811328765e-79,0.09966385478116634,10.447137628201169
213.50381497377205,238.5247973295184,92.35026227944685,0.09964294289067954,1.1610374133662742e-154,10.447137628201169
129.66981132075472,249.42452830188682,91.59433962264148,2.8494106791217535e-266,0.09971726535563702,10.447137628201169
317.2190476190476,315.37904761904764,80.45142857142855,1.6930671486990733e-102,0.09967086128882584,10.447137628201169
256.3136439267887,211.11436068091643,75.27025470369898,0.0996420180254634,2.3707554140204417e-114,10.447137628201169
312.48711616920764,340.61273351943316,78.13452866652351,4.745864791048837e-126,0.09967738296297032,10.447137628201169
351.12264898039984,254.38497327261928,72.91912492575726,0.09964100354860324,4.560789545969104e-67,10.447137628201169
256.773965691221,301.83350151362265,78.74520686175578,0.09963998826701911,3.5641243350247276e-25,10.447137628201169
319.9551244933411,244.2620150550087,79.17284308048642,6.903388827534792e-102,0.09967047123086903,10.447137628201169
223.03192106790482,227.79686593151482,73.79918746372606,1.43716486830137e-194,0.09969766435938884,10.447137628201169
291.00030543677457,304.9013439218082,79.0687232742822,8.9547290340716e-83,0.09966465856333319,10.447137628201169
338.3899584076055,331.27349970291147,71.36524064171124,0.09964270423466601,1.4138833080279743e-141,10.447137628201169
289.40593047034764,286.1820040899796,75.52862985685074,8.079969610025954e-72,0.09966199692098539,10.447137628201169
267.56982432732934,259.3865910607072,75.73259951078495,0.09964107396419952,5.189030308625188e-72,10.447137628201169
303.87770137524564,230.9901768172888,74.24607072691555,4.5941768683397705e-225,0.09970567161470822,10.447137628201169
298.334159359512,263.09245139153643,72.14391917651545,6.875884059060217e-156,0.09968628576370844,10.447137628201169
306.5213645761544,314.3254651964163,58.133528600964844,5e-324,0.09975251661169388,10.447137628201169
276.7077625570776,314.79147640791473,60.53881278538814,1.717107937039605e-79,0.0996638093306893,10.447137628201169
290.18890892696123,290.4702434625789,56.099639314697924,0.09964088214466177,1.0019093320735872e-63,10.447137628201169
