x,y,z,Nanog,Gata6,eps_G
419.3193673695894,249.195615982242,154.9938956714761,6.611750097745613e-60,0.09966121557866062,10.572882490808446
110.07574793125394,172.32304264799492,150.32113303628262,1.9415777330933057e-69,0.09966385428830274,10.572882490808446
365.16806636624335,171.82220401474808,132.1326300696436,1.987765405996112e-206,0.09970415340083422,10.572882490808446
144.31549815498155,171.44464944649445,156.53848181338958,4.0846137863182725e-95,0.09967145998208107,10.572882490808446
177.3675511091779,385.6902276352037,160.75242859214148,0.09964417132293767,1.818382518064891e-86,10.572882490808446
93.47797196431824,339.92435827416716,164.2063535408702,0.09964433267844253,3.8057582672229337e-98,10.572882490808446
128.98897359106994,313.95330792267896,153.2958072420365,6.981646446904343e-143,0.09968637906728212,10.572882490808446
406.1058713304185,312.99828232354776,148.26452217364147,0.09964440761782746,3.0361995176759223e-100,10.572882490808446
194.70318148951557,309.69209448059775,152.6424439624006,0.09964522349826531,2.9833601049612148e-142,10.572882490808446
181.34896661367247,284.5867590279355,152.97013399954574,0.09964419680440387,6.797084418663996e-91,10.572882490808446
94.92770707281453,213.9562904235343,148.45243062799918,1.3133186621758934e-158,0.09968997235137725,10.572882490808446
307.05665024630537,208.61034482758626,151.8731527093596,0.09964444397253727,5.966646044681934e-100,10.572882490808446
130.74362089914945,147.69289185905222,151.79769137302554,2.384414522107161e-158,0.09968958650850444,10.572882490808446
237.8433563592036,368.92828118650965,154.59630231613164,0.09964376986451255,2.2997977800885323e-65,10.572882490808446
316.4719051799825,326.2633889376646,151.26119402985074,3.2925639166171015e-18,0.09964840251064469,10.572882490808446
347.1762951919493,325.94017890421173,145.5400670890794,3.770988809414012e-154,0.09968934811886561,10.572882490808446
341.5614077669902,250.21917475728162,147.88131067961166,0.09964305987209536,1.3807624283293288e-33,10.572882490808446
260.65412066465933,234.99302999888482,145.19655403144864,0.09964555209955119,4.733838254672029e-157,10.572882490808446
148.93474374255067,383.1261918951132,147.21632896305124,1.9360003545708098e-87,0.09966914782811981,10.572882490808446
176.14779676964093,327.9773404422142,144.4601693586326,0.0996429752515137,1.80027667064247e-29,10.572882490808446
386.6465833153697,305.07868075016165,139.11273981461522,1.7451841895500387e-43,0.09965567949308174,10.572882490808446
279.79029744122613,288.1948954409663,131.7800363683595,0.09964276210188033,3.4865988673464277e-19,10.572882490808446
200.287849378882,196.93361801242241,150.2876552795031,0.09964531323101122,5.701252049414929e-146,10.572882490808446
292.7842732691426,176.61340363747522,145.81208925569308,0.09964466544709112,1.4973357170971802e-113,10.572882490808446
325.9489963803883,156.66419874958868,147.45590654820666,1.75476478053166e-157,0.09969047332975961,10.572882490808446
250.61568123393317,155.60796915167094,153.7416452442159,1.0274454540827306e-173,0.09969442819006441,10.572882490808446
346.05739910313906,380.3230941704036,150.17152466367713,8.136169599547696e-160,0.09969037665816334,10.572882490808446
262.1845625770111,343.20726984685786,143.9203485301883,0.09964404539096709,3.0035398885956243e-81,10.572882490808446
100.77854770358492,302.62404077425265,147.53046615507958,2.5290035154722672e-244,0.0997144870648638,10.572882490808446
211.47288625060162,299.8893791111824,145.08495106690197,0.09964549523354722,8.444384768688745e-157,10.572882490808446
347.33505945531266,288.7604526275412,147.14710395090142,0.09964453771756215,4.2678349641707587e-107,10.572882490808446
322.8695177281129,274.63258275920015,142.45715005881362,0.09964435174650722,5.6292062395496175e-98,10.572882490808446
238.33574702108157,150.17387717690193,153.14069660861594,0.09964292035045237,3.88754607090115e-25,10.572882490808446
281.9700897308076,331.32552342971087,149.1430707876371,0.0996434319345202,1.6639688081710789e-49,10.572882490808446
245.63358208955228,320.85597014925366,149.9905472636816,0.09964317561826264,8.488245111090751e-38,10.572882490808446
326.2911405295316,308.88167006109984,138.83401221995928,0.09964275720902022,1.879698096356822e-19,10.572882490808446
407.5055499495459,253.35973763874875,139.3694920955264,9.067452215721064e-39,0.09965413050486649,10.572882490808446
189.61661506707947,177.41331269349843,151.41847265221878,0.09964605905932468,1.659905762478591e-186,10.572882490808446
137.72742405326676,290.26133999167706,144.9361215147732,0.09964511918780013,1.996022923346489e-137,10.572882490808446
284.50880655936834,213.7004251442453,130.02725478287277,0.09964392286011524,6.551867490568724e-72,10.572882490808446
224.8319115936409,391.37281892206283,144.5812330360605,6.191630186934506e-92,0.09967019754631014,10.572882490808446
224.6307958477509,372.82041522491346,150.42318339100345,3.5324584528955424e-254,0.0997160433252904,10.572882490808446
204.2401296405421,334.22539776075433,144.31025338833234,0.09964342231754403,5.821454898793673e-50,10.572882490808446
156.61838265944144,272.9560233430596,135.35994164235098,0.09964383831997171,9.101165221272882e-73,10.572882490808446
383.20180100383817,261.534248597579,147.00044286979627,3.3169651522389874e-96,0.09967207509446276,10.572882490808446
314.7556904400607,244.8032372281234,143.5500758725341,0.09964565545207098,3.7405455988967625e-165,10.572882490808446
349.29279667097137,161.32866982350407,146.2507533362032,3.124934799657438e-204,0.09970367953015788,10.572882490808446
145.88022320269917,143.20931741500132,143.88749026732415,1.5456995228294883e-134,0.09968303450583725,10.572882490808446
204.43569055529187,380.60560037968673,144.2330327479829,0.09964406282867376,2.0748540342184822e-80,10.572882490808446
249.91347368421046,354.718947368421,144.77536842105263,5.326318218977476e-40,0.0996547460484852,10.572882490808446
217.7433439829606,351.91160809371667,148.28168264110755,1.9730009199299951e-25,0.09964986913485481,10.572882490808446
225.753807106599,340.7778410856729,134.60680617424634,1.1554700273069015e-71,0.09966449671805329,10.572882490808446
151.5,313.5652173913044,152.7173913043478,3.060046571670376e-86,0.09966924289921374,10.572882490808446
248.7584699453552,293.3674863387978,142.82978142076504,0.09964344407898648,1.0023707213813242e-52,10.572882490808446
372.3571788413098,290.31435768261963,140.0770780856423,3.926098893234273e-93,0.09967075115407673,10.572882490808446
273.33971504897596,194.0405164737311,135.93588601959038,0.09964367834183178,6.475593196489447e-65,10.572882490808446
248.3656228727025,129.7781484002723,140.3935330156569,0.0996447744231696,1.0080920748250633e-118,10.572882490808446
243.22200946159046,410.50540662311323,143.34320792971388,0.09964253917845012,1.1894326875243819e-07,10.572882490808446
214.38441064638783,407.86501901140684,142.9209885931559,4.939296055946543e-59,0.0996588244569214,10.572882490808446
161.85031503150316,291.0512151215121,144.48901890189018,0.09964457306442318,6.065856150780492e-111,10.572882490808446
278.3419023136247,257.7435732647815,143.86311053984576,0.09964292756491919,6.036111993153591e-26,10.572882490808446
389.3889494481537,233.55354952990868,140.4234228096471,0.09964343674083798,7.792072685746248e-51,10.572882490808446
293.85180290730597,136.9733811591467,134.36303568057392,3.2198961368506796e-102,0.09967386680328504,10.572882490808446
116.00554407066342,365.75765833489953,141.51898139447476,9.023555517763128e-181,0.09969637032024742,10.572882490808446
370.5998023715415,250.26679841897231,135.33893280632412,0.09964304668927952,1.084652021359261e-31,10.572882490808446
109.66383720930232,231.4674418604651,138.79220930232555,2.709936678573472e-149,0.09968786681085504,10.572882490808446
136.47880332707268,227.46941239602899,143.81660853233163,9.433429505077134e-129,0.09968167171513113,10.572882490808446
131.4432380952381,193.388,144.25504761904762,0.09964369359924162,1.9022174701803704e-64,10.572882490808446
305.68045920052856,339.777667657747,130.89271555996038,0.0996429796672533,3.296229993181158e-29,10.572882490808446
421.52769679300286,287.5219241982508,148.5995918367347,0.09964306316700022,2.7791916905476985e-31,10.572882490808446
253.39332526719096,269.17775761242183,136.47620488001613,0.09964550527366653,5.417781483768809e-157,10.572882490808446
279.11828501925805,258.24265153050885,123.41506182850193,0.09964509216013653,4.4081483417265606e-135,10.572882490808446
236.02414507772025,224.41233160621758,144.4239378238342,0.09964376677557713,1.0863926506507321e-66,10.572882490808446
323.453664921466,196.5769633507853,138.50340314136125,8.351367373397816e-95,0.09967123971746869,10.572882490808446
189.03788851785256,129.19586437194963,140.72656049319292,3.040773395428886e-54,0.09965877456182662,10.572882490808446
327.35700088339223,430.63648409893995,134.6560291519435,4.492637032618673e-63,0.09966056707999207,10.572882490808446
236.33261802575103,392.24570815450636,145.20278969957081,5.965509532769685e-61,0.0996608268245392,10.572882490808446
400.64453781512606,277.5881152460984,140.69183673469388,4.368104964935168e-195,0.0997000996995924,10.572882490808446
232.6412648562104,192.7349282591293,129.84300141634338,0.09964302604110128,5.917451661400587e-29,10.572882490808446
178.9567399617591,409.53632887189286,144.5279636711281,1.852095174566686e-66,0.09966194751595156,10.572882490808446
259.56168359941944,405.7237542331882,140.47653604257377,0.0996435133128774,9.569103540986038e-51,10.572882490808446
228.4133069828722,362.0828722002635,129.86943346508565,0.09964371958455535,1.5088373536010444e-64,10.572882490808446
173.3568241469816,260.94475065616797,138.8725721784777,0.09964487768199726,3.2649850558426715e-126,10.572882490808446
89.88317392153036,252.02762053484287,137.55172750341598,4.057539589124371e-62,0.09966311181515254,10.572882490808446
232.65437392795883,439.2940823327616,135.85531732418525,0.09964297604911819,1.9350362640407637e-13,10.572882490808446
412.91822901644065,334.341361407557,135.7019036631093,8.296245987702331e-232,0.09971054076610873,10.572882490808446
183.7994923857868,172.3548223350254,134.55431472081222,6.23124374577373e-96,0.09967161666111216,10.572882490808446
155.58676813687367,360.3917898011332,130.64876124875013,0.09964258437711412,3.5213265928811437e-10,10.572882490808446
413.78103186646433,325.39802731411226,131.18528072837634,8.064143165926222e-134,0.09968284831296562,10.572882490808446
203.68885915021747,232.9785881565741,136.16410170625628,0.09964583439474309,9.306719069019447e-174,10.572882490808446
153.59461022438126,158.12803608605134,136.9291001619246,2.1057200489980658e-85,0.0996685077450968,10.572882490808446
219.64668603115916,141.44401901241088,135.1421969897016,2.1960279544067305e-85,0.09966850102433994,10.572882490808446
182.8360824742268,349.8030927835051,130.4700424499697,0.09964497966142062,4.7988438526687214e-129,10.572882490808446
150.1345872899927,206.0953250547845,134.64061358655954,0.09964413561199827,5.9977103723406014e-86,10.572882490808446
154.82341363564794,180.08762399622105,128.1688710439301,0.09964475722068626,9.015690426805673e-118,10.572882490808446
235.15761896581344,155.8944339460574,134.70941419000172,2.817943249141682e-141,0.09968465386385247,10.572882490808446
286.93120700437765,424.61851156973114,135.17135709818638,5.515816936457698e-143,0.09968401616317125,10.572882490808446
184.62474120082817,376.0217391304348,139.0062111801242,0.07123525188394225,0.02840710973145011,10.572882490808446
358.9683215471208,319.5544090056285,132.81562996103335,4.692240155333403e-31,0.09965188043105347,10.572882490808446
92.81734669529943,267.5901932712957,133.43820090670485,5.844844255757972e-137,0.09968503492293833,10.572882490808446
380.04497354497363,221.92923280423284,138.2579365079365,1.3433391809749494e-126,0.09968102477662229,10.572882490808446
183.35219869706842,208.36644951140067,139.57654723127035,4.859952196111881e-18,0.09964797824726897,10.572882490808446
104.45797962648555,194.40067911714766,138.0568760611205,3.446749781550463e-153,0.09968867040985352,10.572882490808446
347.2073353293413,195.62050898203591,141.45134730538922,9.069054568014075e-115,0.09967756479348687,10.572882490808446
271.771965495995,369.59858287122614,131.711337030191,5.193556182211314e-55,0.09965859918685671,10.572882490808446
135.7597894736842,346.18800000000005,134.54491228070177,0.09964284246958625,1.2330585124465768e-24,10.572882490808446
270.24513172966783,172.98539518900344,136.13573883161513,2.74384318347259e-94,0.0996714637686128,10.572882490808446
256.6278109224415,168.31528223955945,126.6748508490133,0.09964271116904098,1.5959505930179551e-15,10.572882490808446
108.34483834727249,316.8282985894396,129.10991137186372,1.6515928857062872e-76,0.09966643140915321,10.572882490808446
143.95766788531844,229.21348855108715,125.6347893015201,0.09964689192306214,1.739437383840353e-233,10.572882490808446
124.92148421484215,157.1062935629356,132.10854858548586,0.09964452049084926,9.177797206173403e-107,10.572882490808446
169.76154256738727,395.0225513744329,125.34227381905524,2.2322109979332717e-186,0.09969778555688469,10.572882490808446
252.67394723047352,362.90913856369036,111.44827887471607,1.3310251548620955e-95,0.09967093443804344,10.572882490808446
382.27704760378265,339.5548164769995,137.69233851578778,9.855271094052084e-207,0.09970345115167534,10.572882490808446
305.2744115590771,312.5330925192264,128.2825681659287,0.09964536029237978,8.921910110777766e-149,10.572882490808446
362.0162094763092,287.7784704904405,135.13009143807147,0.0996434957360966,1.0324812541705478e-55,10.572882490808446
189.5403587443946,197.0336322869955,137.3340807174888,1e-323,0.09975143444681989,10.572882490808446
345.8482517482517,184.8874125874126,142.00629370629372,8.881405118155669e-66,0.09966319652493992,10.572882490808446
330.9277372262774,395.36131386861314,128.35839416058394,0.09964349584986647,2.281685396174541e-53,10.572882490808446
236.30431034482757,313.79655172413794,133.33275862068965,0.09964366058372232,1.1118514848404683e-62,10.572882490808446
133.98939554612937,313.92484093319194,128.4113202545069,0.09964489483538157,4.1310110003105316e-126,10.572882490808446
313.50506661662604,171.49924939012948,127.77866391443048,0.09964368107756763,1.299110144815527e-63,10.572882490808446
318.3525095703956,148.57422373458104,126.28774989366228,5e-324,0.09975567877514126,10.572882490808446
263.8556058890147,421.978671196678,120.27755756889393,0.09964610794888659,2.6169869425190634e-177,10.572882490808446
316.59046454767724,410.48924205378967,132.87163814180929,1.6980175733977683e-97,0.09967181187999158,10.572882490808446
366.0774307791372,375.32034771410173,129.01996136509982,1.595652155757429e-83,0.09966778116091692,10.572882490808446
339.7892946652345,361.2303974221268,131.44271392767632,0.09964380770390854,1.3398981188239755e-68,10.572882490808446
335.35740402193784,339.1032906764168,132.8893967093236,0.09964378194115395,1.5235363976939985e-67,10.572882490808446
172.21686610973134,306.01569202980363,132.3803341612102,0.09964530821974066,1.3143679278940744e-147,10.572882490808446
346.73306873838885,231.70537071440637,133.0103867589934,1.177943248174452e-83,0.09966815095466665,10.572882490808446
171.09760394644115,232.1821705426357,129.69309372797744,0.09964498025550006,5.600521720026853e-130,10.572882490808446
272.6007834757835,231.30448717948718,129.80092592592592,3.6620787433400765e-15,0.09964766767795653,10.572882490808446
318.2144288577154,165.6933867735471,130.937875751503,0.09923895935160831,0.00040345941780195856,10.572882490808446
203.4931972789116,428.4757045675413,131.82555879494655,1.6334745987983827e-106,0.09967318551534005,10.572882490808446
288.82937427578213,380.97132097334884,124.92786790266511,1.0119662256032254e-148,0.0996863746483682,10.572882490808446
246.37653543307087,376.66031496062993,130.62188976377954,0.09964282052239565,1.7080668413487742e-18,10.572882490808446
211.09816513761467,371.38379204892965,131.28593272171253,1.2946096623641195e-30,0.0996515151352558,10.572882490808446
398.7710383722216,355.8220170297468,128.49911533783035,0.09964298415576713,2.8548086720385716e-28,10.572882490808446
312.47905918057666,383.3849772382398,129.61168437025796,5.5239181988436696e-73,0.0996641115340693,10.572882490808446
346.5977200982112,378.22072956857244,107.41308312872678,0.09964349323274688,1.4613880299171505e-52,10.572882490808446
306.7749770852429,273.46562786434464,123.32800838025403,0.0996452134497861,1.1986147028929168e-141,10.572882490808446
164.82255825483392,139.71735250371842,122.23634110064451,0.09964496453141576,1.0295374487735665e-128,10.572882490808446
194.04357940446653,398.50310173697267,126.4669665012407,0.09964393167910468,7.208205930945716e-73,10.572882490808446
144.98584474885843,392.42442922374426,122.0420091324201,0.09964520798142781,1.7211234460877643e-140,10.572882490808446
122.3188893878162,357.9554707379135,123.37292321508757,3.2611764146318065e-58,0.09966070641373881,10.572882490808446
250.14096916299562,248.51590797846302,126.03964757709251,0.09964373629118624,4.428761222497704e-64,10.572882490808446
263.7820163487738,189.3192876605683,116.5541066562865,8.392315426048659e-70,0.09966403609074209,10.572882490808446
351.5054397098821,161.31716530673918,127.43472348141432,0.09964218303771807,3.3112209053449296e-07,10.572882490808446
246.13627229339363,398.5924390856569,127.79339361969356,2.7529832496017286e-172,0.09969243260724012,10.572882490808446
386.8016254416961,378.86862190812724,125.18395759717312,0.0996470592132363,2.1224374076153918e-241,10.572882490808446
288.71727748691103,352.8390052356021,119.43586387434557,0.09964540674790116,3.4468713402597226e-151,10.572882490808446
161.66897557418883,303.7759752096245,114.66697047028799,1.0716699470040376e-110,0.09967659563526225,10.572882490808446
189.40247599797883,275.7683173319858,125.08211217786759,0.09964643507218619,7.26590774181229e-208,10.572882490808446
198.09884440775897,129.86194799834914,122.77796120511765,4.701931296371115e-117,0.09967799335587438,10.572882490808446
224.8152312261349,421.2106491302503,125.89414509970301,8.351741027360636e-136,0.09968217689345137,10.572882490808446
158.67489878542509,279.11052631578946,125.17125506072875,0.09964356681627003,8.128111289858451e-60,10.572882490808446
230.12783018867924,270.2698113207547,128.5990566037736,0.09964391193647493,6.376572685942284e-74,10.572882490808446
110.87780401416764,267.37445887445887,126.46733569460841,3.8262182857380343e-54,0.09965996263674812,10.572882490808446
313.694188034188,222.0336752136752,128.72564102564104,1.3534003304272435e-49,0.09965776783676264,10.572882490808446
101.985546796038,216.75833838690116,124.42399434000404,1.7019980499197116e-256,0.09971751373943089,10.572882490808446
180.93785935426803,193.9776647501106,126.9546660769571,8.974563892659359e-151,0.09968734309591029,10.572882490808446
203.9228535124342,183.71011072789983,122.88201125431112,0.09964515713238092,6.390933656187605e-137,10.572882490808446
271.76298866136403,146.31739719072598,126.09045523777289,0.09964564896675183,5.294464739929887e-165,10.572882490808446
384.1158519745927,264.7126484396575,124.96727423363713,1.419563465930009e-225,0.09970865477174183,10.572882490808446
273.8,240.95,133.9,1.269030318828382e-176,0.0996942066508051,10.572882490808446
211.6952897591956,156.83739084413867,126.09751256946281,0.09964402037685015,8.735585544746005e-79,10.572882490808446
196.9251968503937,453.48425196850405,130.95669291338584,1.3778784525619579e-63,0.09966104428752644,10.572882490808446
185.6560090702948,414.16349206349213,120.95351473922905,5.172110436032894e-97,0.09967148863904317,10.572882490808446
283.9864176570458,407.7393887945671,128.86544991511036,3.04139846357599e-59,0.09965881154846816,10.572882490808446
322.12545556490045,364.796047098402,127.57457246986263,0.09964420536663722,8.65099139599549e-90,10.572882490808446
157.3181818181818,335.0454545454545,132.0,0.09964287469441387,3.97003427884176e-25,10.572882490808446
173.89503386004517,318.19464395649504,113.24984609070387,3.623726950882947e-57,0.09966055911323306,10.572882490808446
216.769202633504,257.11411850768104,112.74884174591564,0.099644246889026,1.221891674168187e-90,10.572882490808446
173.52831280917798,205.0409956846648,107.63135459425324,0.0996468385801433,3.747222571480439e-229,10.572882490808446
263.84479338842976,391.1740495867769,121.7512396694215,8.364257667224744e-137,0.09968202311283707,10.572882490808446
273.9580954852101,324.3990659055527,121.78256357031654,0.09964500145827856,1.3369584059983187e-130,10.572882490808446
227.35065930696103,299.76479607482366,120.65210058264336,5.45549761884934e-120,0.09967886405466865,10.572882490808446
395.41254585473223,300.69655172413786,108.9289801907557,2.230811180193178e-14,0.09964699553607691,10.572882490808446
220.05446927374302,273.49301675977654,127.0586592178771,1.0989061960624977e-86,0.09966841933905296,10.572882490808446
368.3189982728843,259.4654576856649,114.28721934369602,2.2829307388918198e-77,0.09966657186993606,10.572882490808446
241.0020653398423,228.51915133308304,122.63894104393542,0.09964514540202934,3.803224609332356e-135,10.572882490808446
318.46169354838713,190.55645161290326,126.96572580645163,2.981381790260584e-18,0.09964830696023855,10.572882490808446
108.3746378720042,180.07176718461943,121.88109033447458,1.7466222798618383e-204,0.099703139877587,10.572882490808446
375.9462097140264,352.5821606899682,121.95619609623242,5.310340330926214e-67,0.09966281925744701,10.572882490808446
209.8090909090909,300.41498771498766,120.1029484029484,0.09964508798344432,8.747630378908557e-135,10.572882490808446
294.94586415601884,237.64929388029591,122.65736381977136,0.09964611855762477,4.7357028767835855e-188,10.572882490808446
299.5773355913068,131.75317527519053,120.66906576347729,1.0928582078836325e-60,0.0996612959079588,10.572882490808446
200.70059509050338,374.9490453756509,119.17765931068683,3.094642328299654e-66,0.09966227328650387,10.572882490808446
251.34119264115037,341.424931275111,121.0724254599281,0.09964372190886323,8.468502022844266e-65,10.572882490808446
258.93974019725766,281.94599470772187,113.37057974500843,0.09964431546896432,6.317321478975737e-94,10.572882490808446
205.70858585858585,212.4757575757576,122.86010101010099,0.099644923326235,2.0364720110613036e-125,10.572882490808446
129.83327728266352,205.9489658651421,120.31385572557592,0.09964373439522416,4.1972052485998933e-66,10.572882490808446
180.5,159.84482758620692,130.22413793103448,4.1050476083066825e-76,0.09966506201115832,10.572882490808446
244.3717098445596,144.27844559585492,116.8921243523316,4.741134027895681e-101,0.09967322491629113,10.572882490808446
161.36694172253738,381.06807632800417,121.53274883960805,3.7874017355288855e-126,0.09968066254482193,10.572882490808446
208.4255778988912,328.3690095846645,114.06267618868635,0.09964573961564262,8.255452467317147e-169,10.572882490808446
216.16673290938,220.28120031796504,118.98847376788551,1.411150122756902e-159,0.09968964928977403,10.572882490808446
367.87231833910033,195.84550173010385,122.7171280276817,0.0996431205603646,9.681056631165038e-37,10.572882490808446
147.60748393818372,293.7413613474562,120.21522833825316,1.1045287473557422e-61,0.09966221260649032,10.572882490808446
135.3098568098568,258.29786879786883,115.92257742257743,0.09964416847585451,1.8523608156550145e-88,10.572882490808446
101.92484848484848,195.55373737373736,113.79838383838384,8.49773830484282e-71,0.09966470484248272,10.572882490808446
328.96799173980384,190.06659783169846,92.2585183273103,8.844950607242896e-64,0.0996624086627032,10.572882490808446
343.9405144694534,372.52451768488737,120.42684887459808,6.0914432615971865e-170,0.09969315354091594,10.572882490808446
368.90591715976336,334.2250493096646,120.27909270216965,0.09964523815259094,6.927685151186179e-142,10.572882490808446
342.5141083521445,271.75771256583903,114.95823927765238,0.09964371672048292,2.7260630327636047e-66,10.572882490808446
191.75089839921597,223.80382228030052,117.96390068605032,0.09964478247157939,8.600250276832645e-118,10.572882490808446
225.43548387096772,199.91935483870967,126.40322580645163,1.7139565845100343e-104,0.09967403504558452,10.572882490808446
214.47855227882042,403.77882037533516,115.23921520838414,1.7320263666689073e-59,0.09965989077895147,10.572882490808446
181.95052005943538,371.4812778603268,120.65482912332835,2.2286102627269696e-163,0.09969118613635919,10.572882490808446
350.74123957091774,341.39034564958286,112.40309892729441,1.4085999941755346e-125,0.09968040004225005,10.572882490808446
372.1143244936312,305.77918145750675,115.6921069116726,9.89848712608165e-84,0.09966807158275293,10.572882490808446
243.2814108386316,211.36709052376625,115.47214653345443,0.09964512810421436,4.1767849693018623e-134,10.572882490808446
288.95327868852456,187.09016393442624,120.23688524590165,4.579650636941235e-96,0.09967206512599763,10.572882490808446
313.863442172719,411.10039670430274,113.71086359475129,1.392549392585863e-65,0.09966075934251105,10.572882490808446
289.18038044680384,395.96140234461404,113.771400132714,8.417713739276971e-37,0.09965211724858564,10.572882490808446
123.1122527367006,338.119262531208,110.0610716343384,0.09964309845492128,6.530972095815449e-36,10.572882490808446
332.0825196094125,261.82159436529537,105.51152553225546,1.243989316008167e-172,0.09969445323084386,10.572882490808446
184.05340557275542,255.72639318885447,108.66002321981425,0.09964553240029349,4.931927420043709e-159,10.572882490808446
384.25982318271116,245.58914538310412,108.65385559921415,1.330963051811769e-66,0.09966280948045522,10.572882490808446
210.93152796125054,421.6858212241304,112.60523998238662,0.09964357602208279,6.815052396857464e-53,10.572882490808446
324.7488930319273,301.49673735725935,111.29911442554184,0.09964414900882505,1.3498610311392453e-87,10.572882490808446
318.5431034482759,254.27955665024632,121.74014778325123,3.3872835331126853e-130,0.09968191519056581,10.572882490808446
199.6421748129279,248.51623945231648,111.90089157777423,2.7855070526500286e-65,0.09966248968751099,10.572882490808446
235.842348358375,323.0078464106845,108.25570395102949,0.09964417378141431,2.5941362005460146e-87,10.572882490808446
346.5412224591328,279.97867803837954,110.67412935323385,0.09964305684745221,1.0016629892635223e-33,10.572882490808446
285.4166666666667,212.125,123.375,0.09964330577388486,1.2999269966209872e-39,10.572882490808446
229.26238938053098,173.0371681415929,128.53362831858408,5.785268106066303e-60,0.09966126034775268,10.572882490808446
191.62662807525325,305.2286541244573,113.61432706222864,0.09964410387897864,2.502266576376089e-84,10.572882490808446
184.13911459792655,285.17871485943766,113.63421126365931,6.031032162770885e-65,0.09966284456047479,10.572882490808446
214.80861930448756,286.8587742453805,106.84993687593254,0.0996449649882811,1.8936215781099214e-127,10.572882490808446
161.16319194823868,249.66462976276063,110.15384615384615,7.5852870974295345e-90,0.09967006728912225,10.572882490808446
207.86695896646359,184.42944641542272,84.93081866256108,0.09964342631163556,6.909821495461562e-50,10.572882490808446
193.44854832782062,147.1475560455715,112.23869900771774,1.2224237937712293e-44,0.0996557790647651,10.572882490808446
175.00910719617798,402.48895192594813,111.70005971931921,0.09964328601936823,1.713825587206558e-43,10.572882490808446
125.26035313001606,290.4142857142857,114.64398073836277,1.2493769773561606e-98,0.09967329360539086,10.572882490808446
245.02646239554318,257.13981144203984,109.63370473537607,2.3114901191542495e-62,0.09966130240463485,10.572882490808446
115.61764705882355,246.72123385939744,111.79325681492108,3.6285364935962277e-122,0.0996804974219201,10.572882490808446
112.17689212974605,230.3267538345486,112.56638169474479,1.203196237571541e-162,0.09969186406369945,10.572882490808446
104.62433694037769,285.6729259495014,111.05612136643327,0.09964460715329662,6.431984434459633e-113,10.572882490808446
332.748502994012,247.22455089820357,118.4161676646707,0.09964387520299256,1.0300162498635491e-73,10.572882490808446
226.80434782608697,202.5434782608696,117.67391304347824,6.816087893585272e-117,0.09967723339375559,10.572882490808446
309.93986820428336,189.31823174080174,110.44563426688632,1.4244834208920922e-43,0.09965688188794881,10.572882490808446
229.80859876327148,161.50980049002447,106.30177342200443,0.09964422249854063,1.4800142277473135e-88,10.572882490808446
156.7948493342677,333.37351086194815,111.51454099509459,1.693851604361722e-150,0.09968860774614284,10.572882490808446
114.22023809523809,310.5693634596696,106.77866861030128,3.836318031178689e-286,0.09972517272625565,10.572882490808446
369.3440826549781,226.27520350657485,116.5932999373826,2.270509352755344e-126,0.09968096720521892,10.572882490808446
209.43063583815032,439.8988439306359,115.32658959537572,0.09964369706045095,2.3781092965805302e-60,10.572882490808446
275.59182008855737,375.21428571428567,108.34222791890005,0.09964304698585578,1.2021578397902306e-29,10.572882490808446
192.00426829268287,357.54207317073167,111.14329268292684,2.0942622919608676e-104,0.09967430338284503,10.572882490808446
341.061433447099,345.0418088737201,112.10409556313994,1.0248968598786494e-187,0.09969811722070739,10.572882490808446
262.8530339979917,336.29213886099564,104.99017357624443,0.0996433843093354,1.4352818224982623e-48,10.572882490808446
374.4057076745083,283.4773428461242,101.53239490937136,0.09964290306560801,2.5064579262505734e-24,10.572882490808446
277.7397194772076,228.31638508128788,108.66416958877909,0.09964394610817498,1.0191177617652126e-74,10.572882490808446
317.32271147161066,234.5324449594438,107.63441483198149,0.09964309612492238,1.0415654204143909e-32,10.572882490808446
310.4187817258883,221.58121827411168,111.24111675126906,6.063455454841573e-83,0.09966753921641087,10.572882490808446
297.43981145757795,209.42385786802032,95.15083393763598,3.8360329979177923e-190,0.09969905625414242,10.572882490808446
338.4649399490477,165.27872133931822,101.97761737231589,1.0478021156218625e-52,0.09965942765846335,10.572882490808446
230.92507288629741,399.21525753158403,106.94217687074831,0.09964340708458208,1.588972013978773e-48,10.572882490808446
322.68704873646215,394.6870487364621,105.47089350180504,0.09964560807181755,2.8810657139005045e-161,10.572882490808446
215.4091023069208,373.29914744232696,99.72730692076227,4.2025257488888366e-81,0.09966711804154348,10.572882490808446
106.13240332843857,264.301272638277,105.62652961331379,8.113763410990529e-143,0.09968706941718017,10.572882490808446
367.6304450944739,212.6305241521069,99.02098980156536,0.09964372173324393,8.490507757080625e-67,10.572882490808446
347.379990550437,182.57795889440118,107.77143869596027,0.0996443950305144,5.925867275484706e-101,10.572882490808446
253.69062119366626,401.9058059277304,105.02050345107591,0.09964305283813228,4.70525643687112e-27,10.572882490808446
145.9282306163022,371.68025182239893,103.52094102054345,6.259906677968513e-138,0.09968439698317597,10.572882490808446
349.43504736129904,302.18234100135317,103.69147496617052,9.972676351879043e-276,0.09972233581712751,10.572882490808446
197.87005540523128,394.8042133745652,101.666473392604,0.09964481381078531,2.473779331261166e-119,10.572882490808446
213.2582905184493,353.64502568893045,117.38510042036431,3.5709415685286406e-59,0.0996604218201209,10.572882490808446
